task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,136.8467,117.7926,92.9798,89.9205,0.0011,0.3734,24.0309,0.0,24.8128,1777579968176548548
ecgclass,no_sharing,136.8489,115.5596,92.9798,89.9205,0.0011,0.3734,21.7726,0.0,22.5798,1777579968176548548
ecgclass,no_sharing,136.8552,109.333,92.9798,89.9205,0.0011,0.3734,15.5361,0.0,16.3532,1777579968176548548
ecgclass,no_sharing,136.9311,96.8497,62.8231,60.1819,0.0018,1.0714,33.4857,0.0,34.0265,1777579968270468033
ecgclass,no_sharing,136.9538,74.2221,62.8231,60.1819,0.0018,1.0714,10.8454,0.0,11.3989,1777579968270468033
ecgclass,no_sharing,137.0429,35.4278,34.2464,33.3674,0.0019,0.3757,0.73,0.0,1.1814,1777579968349439823
ecgclass,no_sharing,137.1775,28.0743,26.9447,26.0626,0.0017,0.389,0.7529,0.0,1.1296,1777579968484149901
ecgclass,no_sharing,137.3209,25.0604,23.8481,22.9268,0.002,0.3862,0.7203,0.0,1.2123,1777579968627516593
ecgclass,no_sharing,137.3243,45.4524,23.383,22.5001,0.0016,0.4007,21.6181,0.0,22.0693,1777579968651725851
ecgclass,no_sharing,137.3652,28.0874,23.1296,22.2049,0.002,0.3854,4.4773,0.0,4.9578,1777579968675476192
ecgclass,no_sharing,137.3695,61.7728,37.5382,34.9598,0.0018,2.0849,23.6902,0.0,24.2346,1777579968698997219
ecgclass,no_sharing,137.4759,39.5176,38.1221,36.9448,0.0021,0.5899,0.788,0.0,1.3956,1777579968782498631
ecgclass,no_sharing,137.5523,39.9377,38.5471,35.9127,0.0021,2.0523,0.8309,0.0,1.3906,1777579968859034706
ecgclass,no_sharing,137.5741,65.0165,46.0365,44.0342,0.0022,1.4417,18.0123,0.0,18.98,1777579968898010879
ecgclass,no_sharing,137.5983,85.5293,44.6534,43.4907,0.0023,0.5872,40.2806,0.0,40.8759,1777579968944456994
ecgclass,no_sharing,137.6388,91.6302,46.2474,43.5602,0.0026,2.1003,44.8632,0.0,45.3828,1777579968989604955
ecgclass,no_sharing,137.6981,83.9458,51.0812,48.3943,0.0019,1.6081,32.3107,0.0,32.8645,1777579969036240974
ecgclass,no_sharing,137.7904,24.8861,23.7301,22.8336,0.0018,0.4011,0.6826,0.0,1.156,1777579969096965889
ecgclass,no_sharing,137.7968,42.6095,23.7393,22.3633,0.002,0.8661,18.4739,0.0,18.8701,1777579969121065441
ecgclass,no_sharing,137.8378,43.6456,41.7944,40.833,0.002,0.4559,1.5206,0.0,1.8512,1777579969145173285
ecgclass,no_sharing,137.8615,47.8232,27.3249,26.4415,0.0017,0.1945,19.9916,0.0,20.4983,1777579969187333817
ecgclass,no_sharing,137.8779,31.4941,27.3249,26.4415,0.0017,0.1945,3.6278,0.0,4.1693,1777579969187333817
ecgclass,no_sharing,137.9395,25.3544,23.7961,22.7989,0.0024,0.4464,0.8039,0.0,1.5583,1777579969246168875
ecgclass,no_sharing,137.9646,24.4286,23.2513,22.3161,0.0026,0.4121,0.5918,0.0,1.1773,1777579969271117204
ecgclass,no_sharing,138.0358,25.8043,24.4599,23.4455,0.0019,0.4473,0.8295,0.0,1.3443,1777579969342513826
ecgclass,no_sharing,138.1228,25.3136,24.0547,22.7497,0.0022,0.4242,0.8397,0.0,1.2589,1777579969429517514
ecgclass,no_sharing,138.1463,34.7488,32.2524,29.5597,0.0021,2.07,1.8272,0.0,2.4964,1777579969453945090
ecgclass,no_sharing,138.1477,75.8495,42.2476,39.5483,0.0025,2.1022,33.1097,0.0,33.6019,1777579969486602517
ecgclass,no_sharing,138.3243,42.9873,41.5641,38.8931,0.0029,2.0681,0.8435,0.0,1.4232,1777579969630969381
ecgclass,no_sharing,138.3848,25.26,23.9333,22.9334,0.0022,0.4158,0.7865,0.0,1.3267,1777579969691443289
ecgclass,no_sharing,138.4988,25.7633,24.4521,23.4658,0.0027,0.4395,0.7584,0.0,1.3112,1777579969805417060
ecgclass,no_sharing,138.5032,56.4382,34.4582,33.4551,0.002,0.1424,21.2734,0.0,21.98,1777579969830317471
ecgclass,no_sharing,138.5105,49.1178,34.4582,33.4551,0.002,0.1424,13.9322,0.0,14.6596,1777579969830317471
ecgclass,no_sharing,138.5129,46.7896,34.4582,33.4551,0.002,0.1424,11.5933,0.0,12.3315,1777579969830317471
ecgclass,no_sharing,138.5257,83.672,49.2383,46.4793,0.002,1.0656,33.7801,0.0,34.4337,1777579969865343577
ecgclass,no_sharing,138.5257,83.6105,49.2383,46.4793,0.002,1.0656,33.704,0.0,34.3722,1777579969865343577
ecgclass,no_sharing,138.6316,43.2804,41.7969,39.1051,0.0021,2.083,0.8776,0.0,1.4835,1777579969938381223
ecgclass,no_sharing,138.6496,55.5964,29.9908,29.0371,0.0021,0.416,25.0773,0.0,25.6056,1777579969980566870
ecgclass,no_sharing,138.7308,26.5477,25.1306,24.1658,0.0021,0.4096,0.8667,0.0,1.4171,1777579970037493787
ecgclass,no_sharing,138.8195,25.0497,23.6209,22.6136,0.0022,0.4375,0.844,0.0,1.4288,1777579970126204299
ecgclass,no_sharing,138.9084,25.8641,24.3948,22.818,0.002,0.4289,0.8676,0.0,1.4693,1777579970215085751
ecgclass,no_sharing,138.9404,41.0962,39.784,37.1371,0.0023,2.0417,0.813,0.0,1.3123,1777579970247057647
ecgclass,no_sharing,139.1173,33.627,32.1368,29.4915,0.002,2.0379,0.8731,0.0,1.4902,1777579970424036965
ecgclass,no_sharing,139.2276,41.2149,40.001,38.9675,0.0025,0.4343,0.8142,0.0,1.2139,1777579970534242671
ecgclass,no_sharing,139.3873,29.5041,27.9107,25.2754,0.0023,2.0324,0.9243,0.0,1.5933,1777579970694110260
ecgclass,no_sharing,139.4318,42.8362,41.5142,40.5202,0.0024,0.4427,0.7985,0.0,1.322,1777579970738494005
ecgclass,no_sharing,139.5336,25.7092,24.2801,23.1389,0.0022,0.5549,0.8636,0.0,1.429,1777579970840338623
ecgclass,no_sharing,139.5645,37.519,36.1361,34.9908,0.0022,0.5873,0.7632,0.0,1.3829,1777579970871168740
ecgclass,no_sharing,139.6309,25.0802,23.7336,22.7129,0.002,0.4241,0.8106,0.0,1.3466,1777579970937621540
ecgclass,no_sharing,139.6912,25.5973,24.2854,23.2836,0.0023,0.4398,0.8061,0.0,1.312,1777579970997864243
ecgclass,no_sharing,139.6946,48.4483,25.7667,24.8134,0.0022,0.1966,22.1448,0.0,22.6816,1777579971022564626
ecgclass,no_sharing,139.7059,37.1459,25.7667,24.8134,0.0022,0.1966,10.8294,0.0,11.3791,1777579971022564626
ecgclass,no_sharing,139.7832,25.4478,24.0166,23.0051,0.0021,0.4459,0.8576,0.0,1.4313,1777579971089906883
ecgclass,no_sharing,139.7846,49.9353,25.3407,22.7143,0.0022,2.0699,23.9305,0.0,24.5946,1777579971114335971
ecgclass,no_sharing,139.8578,24.6177,23.4119,22.5119,0.0025,0.4014,0.73,0.0,1.2058,1777579971164416403
ecgclass,no_sharing,139.9019,38.3127,37.166,36.0833,0.0024,0.5708,0.6592,0.0,1.1467,1777579971208440226
ecgclass,no_sharing,140.1373,35.4445,34.1956,31.6023,0.002,2.0642,0.7806,0.0,1.2489,1777579971443930927
ecgclass,no_sharing,140.1386,73.4923,39.0188,36.4609,0.0016,2.131,34.0259,0.0,34.4735,1777579971478513257
ecgclass,no_sharing,140.1749,79.8717,42.2965,39.7309,0.0014,2.1406,37.173,0.0,37.5751,1777579971517914032
ecgclass,no_sharing,140.334,27.3211,26.0731,24.9957,0.002,0.4785,0.8054,0.0,1.248,1777579971640665193
ecgclass,no_sharing,140.334,71.7475,44.3305,43.4314,0.002,0.3967,27.0987,0.0,27.417,1777579971667054995
ecgclass,no_sharing,140.3885,41.7299,24.0646,23.273,0.0011,0.3436,17.3151,0.0,17.6653,1777579971711676712
ecgclass,no_sharing,140.409,48.6569,26.9879,26.2263,0.0011,0.1699,21.2162,0.0,21.669,1777579971736040035
ecgclass,no_sharing,140.4233,34.4031,26.9879,26.2263,0.0011,0.1699,6.9487,0.0,7.4152,1777579971736040035
ecgclass,no_sharing,140.4918,24.3716,23.2194,22.3645,0.0019,0.3694,0.6859,0.0,1.1522,1777579971798352251
ecgclass,no_sharing,140.5223,34.76,33.7142,31.1354,0.0016,2.1002,0.5665,0.0,1.0458,1777579971828735116
ecgclass,no_sharing,140.5649,44.2965,43.1131,42.0002,0.0016,0.5327,0.7069,0.0,1.1834,1777579971871501858
ecgclass,no_sharing,140.5649,116.7154,72.0355,71.1605,0.0016,0.1255,44.1377,0.0,44.6799,1777579971915001466
ecgclass,no_sharing,140.605,76.7484,72.0355,71.1605,0.0016,0.1255,4.1587,0.0,4.7128,1777579971915001466
ecgclass,no_sharing,140.6083,73.4334,72.0355,71.1605,0.0016,0.1255,0.8376,0.0,1.3979,1777579971915001466
ecgclass,no_sharing,140.6414,98.6853,57.9956,56.8174,0.0017,0.3268,40.2682,0.0,40.6897,1777579971987489518
ecgclass,no_sharing,140.6457,94.4502,57.9956,56.8174,0.0017,0.3268,36.0005,0.0,36.4546,1777579971987489518
ecgclass,no_sharing,140.7012,132.3845,92.962,90.1721,0.0021,0.7348,38.8775,0.0,39.4225,1777579972045897922
ecgclass,no_sharing,140.7107,122.9048,92.962,90.1721,0.0021,0.7348,29.3844,0.0,29.9427,1777579972045897922
ecgclass,no_sharing,140.7119,121.655,92.962,90.1721,0.0021,0.7348,28.1212,0.0,28.693,1777579972045897922
ecgclass,no_sharing,140.7975,122.7047,86.1035,83.291,0.002,0.7391,36.0334,0.0,36.6012,1777579972139379747
ecgclass,no_sharing,140.8088,111.3808,86.1035,83.291,0.002,0.7391,24.6954,0.0,25.2773,1777579972139379747
ecgclass,no_sharing,140.8091,111.1789,86.1035,83.291,0.002,0.7391,24.4787,0.0,25.0753,1777579972139379747
ecgclass,no_sharing,140.8702,121.0175,70.5756,67.8623,0.0016,1.0879,50.0124,0.0,50.4418,1777579972226067210
ecgclass,no_sharing,140.9071,84.1846,70.5756,67.8623,0.0016,1.0879,13.1664,0.0,13.609,1777579972226067210
ecgclass,no_sharing,140.9536,87.1501,49.1387,46.4523,0.0015,2.2422,37.6635,0.0,38.0114,1777579972297134720
ecgclass,no_sharing,141.0562,48.409,47.372,45.8043,0.0014,1.1494,0.5109,0.0,1.037,1777579972362509850
ecgclass,no_sharing,141.0665,108.7692,70.568,67.9039,0.0013,1.1051,37.7591,0.0,38.2012,1777579972410162886
ecgclass,no_sharing,141.0803,95.0396,70.568,67.9039,0.0013,1.1051,23.978,0.0,24.4716,1777579972410162886
ecgclass,no_sharing,141.1497,89.7312,63.7396,61.033,0.0013,1.0983,25.5883,0.0,25.9916,1777579972481127064
ecgclass,no_sharing,141.172,67.5068,63.7396,61.033,0.0013,1.0983,3.3274,0.0,3.7672,1777579972481127064
ecgclass,no_sharing,141.1865,80.7736,27.5805,26.6332,0.0011,0.5333,52.8662,0.0,53.1931,1777579972545259269
ecgclass,no_sharing,141.2704,39.4688,38.6192,37.9078,0.0012,0.3219,0.5221,0.0,0.8496,1777579972576802618
ecgclass,no_sharing,141.2927,40.4887,22.9938,22.2663,0.001,0.3116,17.1411,0.0,17.4949,1777579972615674150
ecgclass,no_sharing,141.3131,56.6084,36.2526,33.6775,0.0011,2.156,20.0374,0.0,20.3559,1777579972638928909
ecgclass,no_sharing,141.459,23.994,23.0779,22.3525,0.0009,0.324,0.5324,0.0,0.9161,1777579972765374346
ecgclass,no_sharing,141.4603,46.1061,23.2015,21.9533,0.001,0.8552,22.5692,0.0,22.9046,1777579972788695480
ecgclass,no_sharing,141.6108,39.4695,38.3026,35.6862,0.0017,2.0869,0.7558,0.0,1.1669,1777579972917441258
ecgclass,no_sharing,141.6308,65.7175,45.7637,43.2665,0.0016,2.0482,19.5715,0.0,19.9537,1777579972956167007
ecgclass,no_sharing,141.7944,31.9963,31.0282,29.9961,0.0018,0.5667,0.6084,0.0,0.968,1777579973100874885
ecgclass,no_sharing,141.8007,68.5699,42.5359,41.7942,0.0014,0.3204,25.6722,0.0,26.034,1777579973132190249
ecgclass,no_sharing,141.8436,48.3136,22.3188,21.6052,0.0011,0.3129,25.665,0.0,25.9948,1777579973175052554
ecgclass,no_sharing,141.911,22.9728,22.1586,21.4926,0.0011,0.3044,0.4745,0.0,0.8142,1777579973217295614
ecgclass,no_sharing,141.9803,25.6901,24.901,24.2201,0.0011,0.3081,0.4692,0.0,0.7891,1777579973286627544
ecgclass,no_sharing,141.9856,47.8473,27.0503,26.3619,0.0011,0.1612,20.4501,0.0,20.7969,1777579973311849225
ecgclass,no_sharing,141.9898,43.6025,27.0503,26.3619,0.0011,0.1612,16.1948,0.0,16.5521,1777579973311849225
ecgclass,no_sharing,142.0385,23.4907,22.7077,22.0278,0.0014,0.3082,0.4725,0.0,0.783,1777579973344841953
ecgclass,no_sharing,142.0428,42.0094,22.4486,21.7624,0.001,0.3074,19.2299,0.0,19.5608,1777579973367844813
ecgclass,no_sharing,142.1239,23.4184,22.5658,21.6746,0.0011,0.527,0.4981,0.0,0.8527,1777579973430245307
ecgclass,no_sharing,142.2181,38.6705,37.8213,35.2665,0.0013,2.1497,0.52,0.0,0.8493,1777579973524431221
ecgclass,no_sharing,142.2255,57.2329,25.7296,25.0217,0.0011,0.3087,31.1694,0.0,31.5033,1777579973562536336
ecgclass,no_sharing,142.2989,23.1721,22.3202,21.6458,0.0011,0.3044,0.474,0.0,0.8519,1777579973605187058
ecgclass,no_sharing,142.3011,56.8137,35.6539,33.0326,0.0012,2.1922,20.8089,0.0,21.1599,1777579973627771582
ecgclass,no_sharing,142.4584,31.5435,30.4724,29.5979,0.0021,0.3728,0.633,0.0,1.0711,1777579973764905834
ecgclass,no_sharing,142.4951,30.9665,30.0038,27.4386,0.0013,2.1123,0.562,0.0,0.9627,1777579973801515284
ecgclass,no_sharing,142.5607,24.2167,23.2665,22.4572,0.0013,0.3475,0.576,0.0,0.9502,1777579973867067624
ecgclass,no_sharing,142.626,36.89,35.8954,33.3341,0.0015,2.1104,0.5941,0.0,0.9946,1777579973932439764
ecgclass,no_sharing,142.6794,24.4701,23.6098,22.2531,0.0011,0.9432,0.5057,0.0,0.8603,1777579973985723445
ecgclass,no_sharing,142.724,24.0567,23.2365,22.5326,0.001,0.3174,0.4647,0.0,0.8202,1777579974030273127
ecgclass,no_sharing,142.7253,45.5008,22.4399,21.7243,0.001,0.3102,22.7263,0.0,23.0609,1777579974053829316
ecgclass,no_sharing,142.8258,23.7641,22.943,22.209,0.0011,0.3457,0.4885,0.0,0.8211,1777579974132107357
ecgclass,no_sharing,142.8722,45.8658,45.0137,42.5404,0.001,2.0744,0.4723,0.0,0.8521,1777579974178480507
ecgclass,no_sharing,142.8865,60.3635,28.4713,27.4525,0.0011,0.3016,31.5294,0.0,31.8923,1777579974223830786
ecgclass,no_sharing,142.9078,39.0437,28.4713,27.4525,0.0011,0.3016,10.1945,0.0,10.5724,1777579974223830786
ecgclass,no_sharing,142.9306,88.165,71.4696,70.7086,0.0011,0.079,16.2797,0.0,16.6954,1777579974252706040
ecgclass,no_sharing,142.9339,84.8804,71.4696,70.7086,0.0011,0.079,12.9087,0.0,13.4107,1777579974252706040
ecgclass,no_sharing,142.9436,75.2189,71.4696,70.7086,0.0011,0.079,3.2389,0.0,3.7493,1777579974252706040
ecgclass,no_sharing,142.9449,73.9658,71.4696,70.7086,0.0011,0.079,1.9732,0.0,2.4962,1777579974252706040
ecgclass,no_sharing,142.99,68.2788,39.0196,36.3654,0.0012,1.1226,28.8656,0.0,29.2592,1777579974324717325
ecgclass,no_sharing,143.0168,41.4624,39.0196,36.3654,0.0012,1.1226,2.0382,0.0,2.4429,1777579974324717325
ecgclass,no_sharing,143.1768,24.5972,23.6184,22.8089,0.0019,0.3618,0.602,0.0,0.9787,1777579974483193229
ecgclass,no_sharing,143.191,33.2365,22.7348,21.981,0.0011,0.3331,10.1519,0.0,10.5017,1777579974507045892
ecgclass,no_sharing,143.2324,26.2208,25.38,22.8351,0.0012,2.1385,0.4597,0.0,0.8408,1777579974538721793
ecgclass,no_sharing,143.2367,66.5269,44.402,43.619,0.0011,0.1548,21.7755,0.0,22.1249,1777579974564338886
ecgclass,no_sharing,143.2544,48.8534,44.402,43.619,0.0011,0.1548,4.05,0.0,4.4514,1777579974564338886
ecgclass,no_sharing,143.3018,25.2173,23.3364,22.6439,0.0012,0.3126,1.5619,0.0,1.8809,1777579974609187537
ecgclass,no_sharing,143.4529,29.7689,28.8206,26.2812,0.0012,2.1232,0.5283,0.0,0.9483,1777579974759298641
ecgclass,no_sharing,143.6161,24.0688,23.0955,22.3115,0.0013,0.3433,0.5832,0.0,0.9734,1777579974922558460
ecgclass,no_sharing,143.6194,43.7722,22.7084,21.9371,0.0011,0.3251,20.72,0.0,21.0638,1777579974945946092
ecgclass,no_sharing,143.6673,23.4473,22.6781,21.9589,0.0011,0.3205,0.4568,0.0,0.7692,1777579974973571542
ecgclass,no_sharing,143.6815,31.734,22.2966,21.5888,0.0012,0.3285,9.1479,0.0,9.4374,1777579974996497180
ecgclass,no_sharing,143.7844,45.6405,44.7162,42.0749,0.0013,2.2164,0.5515,0.0,0.9243,1777579975090802100
ecgclass,no_sharing,143.8531,55.913,55.0105,52.4404,0.0012,2.1644,0.4997,0.0,0.9025,1777579975159456070
ecgclass,no_sharing,143.8634,86.6752,40.8091,40.079,0.0012,0.1021,45.5153,0.0,45.8661,1777579975214731312
ecgclass,no_sharing,143.8876,62.4936,40.8091,40.079,0.0012,0.1021,21.2615,0.0,21.6845,1777579975214731312
ecgclass,no_sharing,143.8889,61.2698,40.8091,40.079,0.0012,0.1021,20.01,0.0,20.4607,1777579975214731312
ecgclass,no_sharing,143.9147,69.7505,33.8518,31.2122,0.0011,2.2537,35.4989,0.0,35.8988,1777579975256058225
ecgclass,no_sharing,143.9543,65.4285,35.0076,34.2429,0.0011,0.3262,30.0598,0.0,30.4209,1777579975290161761
ecgclass,no_sharing,143.9866,55.5563,22.2778,21.5264,0.001,0.3028,32.9502,0.0,33.2785,1777579975325409413
ecgclass,no_sharing,144.0523,42.0825,41.1442,39.5495,0.0016,1.1483,0.5336,0.0,0.9384,1777579975358713283
ecgclass,no_sharing,144.0582,82.2945,45.8192,43.17,0.0016,2.216,36.1106,0.0,36.4752,1777579975400123929
ecgclass,no_sharing,144.1468,49.3796,48.5258,45.8777,0.0011,2.2512,0.5023,0.0,0.8538,1777579975453111719
ecgclass,no_sharing,144.17,93.1492,66.5791,63.9434,0.0012,1.1183,26.1424,0.0,26.5701,1777579975501979543
ecgclass,no_sharing,144.1945,68.6655,66.5791,63.9434,0.0012,1.1183,1.6418,0.0,2.0864,1777579975501979543
ecgclass,no_sharing,144.2122,75.5973,24.1019,23.3708,0.0012,0.3342,51.0077,0.0,51.4954,1777579975569013328
ecgclass,no_sharing,144.2876,23.4115,22.6305,21.953,0.0012,0.3116,0.4716,0.0,0.7811,1777579975593924245
ecgclass,no_sharing,144.3141,32.8159,31.9609,29.3824,0.0012,2.2052,0.4389,0.0,0.8551,1777579975620414480
ecgclass,no_sharing,144.3326,56.5104,41.9148,39.2855,0.0017,2.2354,14.1852,0.0,14.5956,1777579975652680348
ecgclass,no_sharing,144.3826,50.6606,43.6807,41.0409,0.0014,2.2339,6.4573,0.0,6.9799,1777579975694894297
ecgclass,no_sharing,144.4331,51.8565,50.9489,48.2835,0.0017,2.1961,0.4561,0.0,0.9076,1777579975739417187
ecgclass,no_sharing,144.4536,76.3671,44.6429,42.0182,0.0018,2.1306,31.2293,0.0,31.7243,1777579975790682708
ecgclass,no_sharing,144.5493,44.0748,43.0754,42.2493,0.0014,0.3989,0.6268,0.0,0.9994,1777579975855856676
ecgclass,no_sharing,144.5737,67.8656,47.7717,45.1667,0.0026,2.0131,19.6602,0.0,20.0939,1777579975899249100
ecgclass,no_sharing,144.6386,50.7469,47.5101,46.0781,0.0011,0.9592,2.8288,0.0,3.2368,1777579975947320460
ecgclass,no_sharing,144.6555,80.8499,46.8404,44.2005,0.0013,2.2153,33.6576,0.0,34.0095,1777579975995087496
ecgclass,no_sharing,144.732,55.438,50.7809,49.9256,0.0016,0.402,4.2973,0.0,4.6572,1777579976042170988
ecgclass,no_sharing,144.8066,46.1199,45.1518,42.5505,0.0019,2.1234,0.5598,0.0,0.9681,1777579976112994094
ecgclass,no_sharing,144.8688,48.9714,47.8453,45.198,0.0016,2.1738,0.7355,0.0,1.1261,1777579976175414026
ecgclass,no_sharing,144.949,35.5842,34.5604,31.9387,0.0015,2.1132,0.6242,0.0,1.0238,1777579976255431837
ecgclass,no_sharing,144.9917,44.4331,43.4331,40.8354,0.0014,2.1803,0.6354,0.0,1.0,1777579976298145602
ecgclass,no_sharing,145.0015,78.7914,43.7087,42.948,0.0011,0.3433,34.6475,0.0,35.0827,1777579976341947002
ecgclass,no_sharing,145.0372,94.7917,51.4145,50.364,0.0015,0.2924,42.9306,0.0,43.3772,1777579976385958831
ecgclass,no_sharing,145.0494,82.5591,51.4145,50.364,0.0015,0.2924,30.6826,0.0,31.1446,1777579976385958831
ecgclass,no_sharing,145.0974,86.5083,51.7429,50.9086,0.0011,0.1563,34.4293,0.0,34.7653,1777579976437708795
ecgclass,no_sharing,145.1029,81.0401,51.7429,50.9086,0.0011,0.1563,28.8899,0.0,29.2972,1777579976437708795
ecgclass,no_sharing,145.1461,67.4841,29.2564,28.558,0.001,0.1522,37.8869,0.0,38.2278,1777579976489884170
ecgclass,no_sharing,145.1535,60.1885,29.2564,28.558,0.001,0.1522,30.5405,0.0,30.9322,1777579976489884170
ecgclass,no_sharing,145.1982,38.6903,22.9521,22.2253,0.001,0.3088,15.4345,0.0,15.7382,1777579976519454923
ecgclass,no_sharing,145.4024,39.8748,38.9645,36.3627,0.0012,2.1958,0.5481,0.0,0.9103,1777579976708815279
ecgclass,no_sharing,145.4594,50.4429,49.3835,46.7447,0.0011,2.2329,0.7019,0.0,1.0594,1777579976765978214
ecgclass,no_sharing,145.479,64.266,33.1492,32.4224,0.0011,0.1519,30.7374,0.0,31.1167,1777579976815597016
ecgclass,no_sharing,145.4914,51.9404,33.1492,32.4224,0.0011,0.1519,18.3926,0.0,18.7912,1777579976815597016
ecgclass,no_sharing,145.5184,48.1303,22.9195,22.19,0.001,0.3476,24.9059,0.0,25.2108,1777579976849150956
ecgclass,no_sharing,145.5544,44.601,32.2067,29.6243,0.001,2.1669,12.043,0.0,12.3942,1777579976872304720
ecgclass,no_sharing,145.6011,30.2575,29.5088,28.7954,0.0011,0.3403,0.432,0.0,0.7486,1777579976907405426
ecgclass,no_sharing,145.6154,38.8021,22.4632,21.7478,0.001,0.3178,15.9791,0.0,16.339,1777579976937181636
ecgclass,no_sharing,145.6663,23.6223,22.79,22.0989,0.001,0.311,0.5028,0.0,0.8323,1777579976972627742
ecgclass,no_sharing,145.6746,38.0659,22.4853,21.7126,0.0011,0.3061,15.2855,0.0,15.5806,1777579976995673666
ecgclass,no_sharing,145.8059,39.2003,38.2278,35.6153,0.0014,2.182,0.6151,0.0,0.9725,1777579977112358740
ecgclass,no_sharing,145.8709,23.8988,23.0517,21.765,0.0013,0.9102,0.5081,0.0,0.8472,1777579977177274896
ecgclass,no_sharing,145.903,23.0711,22.2575,21.59,0.001,0.3072,0.474,0.0,0.8136,1777579977209273059
ecgclass,no_sharing,145.9602,24.193,23.3471,22.4773,0.0012,0.4874,0.4885,0.0,0.846,1777579977266479642
ecgclass,no_sharing,145.9684,55.8319,39.6538,38.7789,0.0011,0.439,15.8315,0.0,16.1781,1777579977290074465
ecgclass,no_sharing,146.0659,23.396,22.5292,21.8122,0.0009,0.338,0.5226,0.0,0.8668,1777579977372304613
ecgclass,no_sharing,146.1824,46.1247,45.2451,44.3875,0.0016,0.4231,0.5579,0.0,0.8796,1777579977488797558
ecgclass,no_sharing,146.1927,76.8051,40.5461,39.3643,0.0012,0.2368,35.8205,0.0,36.259,1777579977534305637
ecgclass,no_sharing,146.1949,74.5521,40.5461,39.3643,0.0012,0.2368,33.5569,0.0,34.0059,1777579977534305637
ecgclass,no_sharing,146.2172,52.294,40.5461,39.3643,0.0012,0.2368,11.2858,0.0,11.7479,1777579977534305637
ecgclass,no_sharing,146.2726,48.9635,48.1717,45.5865,0.0011,2.1852,0.4704,0.0,0.7919,1777579977578897776
ecgclass,no_sharing,146.4517,24.4436,23.4796,22.6636,0.0016,0.3594,0.5772,0.0,0.964,1777579977758086643
ecgclass,no_sharing,146.4719,28.0726,23.5432,22.7253,0.0015,0.3534,4.1587,0.0,4.5294,1777579977781935749
ecgclass,no_sharing,146.4912,58.3241,49.1704,46.5169,0.0016,1.0875,8.7478,0.0,9.1537,1777579977805828326
ecgclass,no_sharing,146.4975,52.0506,49.1704,46.5169,0.0016,1.0875,2.4631,0.0,2.8802,1777579977805828326
ecgclass,no_sharing,146.5989,45.085,44.1418,43.1956,0.0016,0.5014,0.526,0.0,0.9431,1777579977905290598
ecgclass,no_sharing,146.7561,34.5798,33.5643,30.9626,0.0017,2.1197,0.6549,0.0,1.0155,1777579978062593371
ecgclass,no_sharing,146.7584,85.0685,52.4148,51.6247,0.0012,0.1133,32.2654,0.0,32.6536,1777579978096446898
ecgclass,no_sharing,146.7626,80.8427,52.4148,51.6247,0.0012,0.1133,28.0294,0.0,28.4279,1777579978096446898
ecgclass,no_sharing,146.7779,65.6052,52.4148,51.6247,0.0012,0.1133,12.7509,0.0,13.1903,1777579978096446898
ecgclass,no_sharing,146.8896,36.0835,35.2333,32.7101,0.0011,2.1143,0.5033,0.0,0.8501,1777579978195929378
ecgclass,no_sharing,147.1302,44.3838,43.4513,40.8523,0.0013,2.1285,0.5755,0.0,0.9324,1777579978436586666
ecgclass,no_sharing,147.1517,46.066,22.9615,22.2001,0.0011,0.3265,22.7921,0.0,23.1045,1777579978480322093
