req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,1.8704348279678884,site2,172.31.46.11:8000,papageissvri,diasbp,1777008987.8967276,1777008987.8967316,1777008987.898065,1777008987.9084623,1777008987.9093015,0.0040531158447265625,0.2651214599609375,10.397195816040039,1.9075870513916016,12.573957443237305,9.526423,0.0029790000000000003,0.334886,44.0224609375
93,1.881784623555176,site2,172.31.34.115:8000,momentbase,heartrate,1777008987.9093163,1777008987.909338,1777008987.9109452,1777008987.9242427,1777008987.924594,0.021696090698242188,0.5011558532714844,13.297557830810547,1.45721435546875,15.277624130249023,12.297326,0.002638,0.384396,460.06591796875
94,1.8949345273665485,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008987.9223573,1777008987.9223619,1777008987.9236984,1777008987.9327064,1777008987.9337182,0.0045299530029296875,0.2682209014892578,9.007930755615234,2.080202102661133,11.360883712768555,8.162486999999999,0.0023439999999999997,0.346093,44.0224609375
95,1.9048508681427023,site2,172.31.39.15:8000,swinsmall,imgclass10,1777008987.9320993,1777008987.932103,1777008987.9353411,1777008987.9646642,1777008987.96521,0.0035762786865234375,0.23293495178222656,29.323101043701172,3.551006317138672,33.110618591308594,28.226303,0.002547,0.37268799999999996,212.49365234375
96,1.9367163511138186,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008987.9632847,1777008987.9632893,1777008987.9662693,1777008987.9950771,1777008987.9957693,0.0045299530029296875,-0.025272369384765625,28.807878494262695,3.6973953247070312,32.48453140258789,27.760086,0.002378,0.395307,212.49365234375
97,1.95945490992984,site2,172.31.34.115:8010,swinbase,eurosatclass,1777008987.9867663,1777008987.986771,1777008987.9903042,1777008988.01901,1777008988.0193708,0.00476837158203125,0.6011724472045898,28.705835342407227,3.292679786682129,32.60445594787598,27.651978,0.0025229999999999996,0.34963099999999997,356.38232421875
98,1.9848551940786583,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008988.0112972,1777008988.011302,1777008988.0145469,1777008988.039886,1777008988.0513096,0.00476837158203125,0.30744075775146484,25.339126586914062,14.361023902893066,40.012359619140625,24.060497,0.002019,0.6082839999999999,341.5498046875
99,2.017407503317738,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008988.0453157,1777008988.0453556,1777008988.0470333,1777008988.0570183,1777008988.0580678,0.03981590270996094,0.5266666412353516,9.984970092773438,2.200603485107422,12.752056121826172,8.830387,0.0028710000000000003,0.472923,44.0224609375
100,2.023756247800156,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008988.0517447,1777008988.0517485,1777008988.053226,1777008988.0628412,1777008988.0635183,0.003814697265625,0.40912628173828125,9.615182876586914,1.745462417602539,11.77358627319336,8.655871000000001,0.002571,0.383526,44.0224609375
101,2.0484472589078697,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008988.0752301,1777008988.0752368,1777008988.0791452,1777008988.08947,1777008988.096076,0.00667572021484375,0.9756088256835938,10.324716567993164,9.538888931274414,20.845890045166016,9.008920999999999,0.002614,0.5952489999999999,93.3974609375
102,2.0626024044186657,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008988.0898705,1777008988.0898745,1777008988.0928614,1777008988.1179185,1777008988.1292644,0.0040531158447265625,0.04947185516357422,25.057077407836914,14.283299446105957,39.39390182495117,23.941194999999997,0.002003,0.589531,341.5498046875
103,2.0829903598581025,site2,172.31.34.115:8000,momentbase,heartrate,1777008988.1106777,1777008988.1106818,1777008988.1122024,1777008988.1255803,1777008988.1295667,0.0040531158447265625,0.4146099090576172,13.377904891967773,5.092382431030273,18.88895034790039,12.338976,0.002542,0.445166,460.06591796875
104,2.0929645557877854,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008988.1195664,1777008988.1195705,1777008988.1223488,1777008988.1471946,1777008988.155916,0.0040531158447265625,-0.15914440155029297,24.84583854675293,11.658787727355957,36.34953498840332,23.783819,0.0015799999999999998,0.5777589999999999,341.5498046875
106,2.1564069705706226,site2,172.31.46.11:8000,papageissvri,diasbp,1777008988.1833816,1777008988.1833854,1777008988.184749,1777008988.1941953,1777008988.19457,0.003814697265625,0.2951622009277344,9.446382522583008,1.4431476593017578,11.188507080078125,8.523004,0.002494,0.357349,44.0224609375
105,2.1533354856946247,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777008988.180583,1777008988.1805878,1777008988.1822174,1777008988.2090302,1777008988.2119715,0.00476837158203125,0.49316883087158203,26.81279182434082,4.077792167663574,31.388521194458008,25.502487000000002,0.002936,0.548429,1515.3564453125
107,2.190739295992849,site2,172.31.39.15:8000,swinsmall,imgclass10,1777008988.2181954,1777008988.2182,1777008988.2221026,1777008988.2513986,1777008988.251819,0.0045299530029296875,0.8974075317382812,29.295921325683594,3.42559814453125,33.623456954956055,28.179635,0.0023510000000000002,0.378559,212.49365234375
108,2.200995864154455,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777008988.2278092,1777008988.2278185,1777008988.2296007,1777008988.2561796,1777008988.256576,0.009298324584960938,0.645756721496582,26.578903198242188,1.532912254333496,28.766870498657227,25.326159,0.0028250000000000003,0.5178980000000001,1515.3564453125
109,2.287933090366608,site2,172.31.39.15:8010,papageip,sysbp,1777008988.3151484,1777008988.3151526,1777008988.3169048,1777008988.3269799,1777008988.3273156,0.004291534423828125,0.6010532379150391,10.075092315673828,1.4867782592773438,12.167215347290039,8.921823,0.002752,0.45751000000000003,44.0224609375
111,2.323489570768536,site2,172.31.46.11:8000,papageissvri,diasbp,1777008988.3516204,1777008988.3516247,1777008988.3530414,1777008988.3624613,1777008988.362891,0.004291534423828125,0.3483295440673828,9.419918060302734,1.4979839324951172,11.270523071289062,8.453468,0.0030819999999999997,0.381671,44.0224609375
110,2.313051099746474,site2,172.31.34.115:8010,swinbase,eurosatclass,1777008988.3398705,1777008988.339875,1777008988.3431058,1777008988.3719378,1777008988.3739457,0.0045299530029296875,0.2988576889038086,28.831958770751953,4.939913749694824,34.075260162353516,27.834965,0.0022819999999999997,0.34584600000000004,356.38232421875
112,2.350169816809347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008988.3778896,1777008988.3778942,1777008988.3815036,1777008988.39184,1777008988.3990197,0.0045299530029296875,0.6766319274902344,10.33639907836914,10.112524032592773,21.130084991455078,8.973386,0.002412,0.592408,93.3974609375
113,2.415632010601728,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008988.4427178,1777008988.4427235,1777008988.4461193,1777008988.4754415,1777008988.475871,0.0057220458984375,0.3905296325683594,29.322147369384766,3.434896469116211,33.15329551696777,28.213563,0.0034649999999999998,0.37660200000000005,212.49365234375
114,2.4345257111980247,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008988.462233,1777008988.4622388,1777008988.4657657,1777008988.4906483,1777008988.4977155,0.0057220458984375,0.5894899368286133,24.88255500793457,10.004639625549316,35.48240661621094,23.595677,0.001869,0.6257469999999999,341.5498046875
115,2.466692024761111,site2,172.31.34.115:8010,swinbase,eurosatclass,1777008988.4977796,1777008988.497787,1777008988.5006511,1777008988.528746,1777008988.5292537,0.0073909759521484375,-0.06783008575439453,28.094768524169922,3.439784049987793,31.47411346435547,27.199563,0.002153,0.328299,356.38232421875
116,2.497462680371815,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008988.5245311,1777008988.5245357,1777008988.526237,1777008988.5367823,1777008988.5372052,0.0045299530029296875,0.5502700805664062,10.54525375366211,1.5740394592285156,12.674093246459961,8.82936,0.003055,0.950557,44.0224609375
117,2.5034056671788685,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008988.5295835,1777008988.5295873,1777008988.5328016,1777008988.5431178,1777008988.5507956,0.003814697265625,0.2815723419189453,10.316133499145508,10.610580444335938,21.212100982666016,8.948861,0.002627,0.627629,93.3974609375
118,2.5246883001021274,site2,172.31.46.11:8010,dinobase,vocseg,1777008988.5511987,1777008988.5512023,1777008988.5540786,1777008988.5788548,1777008988.5852132,0.0035762786865234375,-0.06115436553955078,24.776220321655273,9.295821189880371,34.01446342468262,23.700664,0.001795,0.550642,341.5498046875
119,2.581182917670144,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008988.6078267,1777008988.6078312,1777008988.6113348,1777008988.640873,1777008988.6412456,0.0045299530029296875,0.5716085433959961,29.53815460205078,3.304600715637207,33.418893814086914,28.249342,0.002402,0.6322129999999999,356.38232421875
120,2.5820377825323173,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008988.6095817,1777008988.6095867,1777008988.6405056,1777008988.6682222,1777008988.6687424,0.0050067901611328125,27.986884117126465,27.716636657714844,3.452181816101074,59.160709381103516,26.829203,0.0022979999999999997,0.331702,356.38232421875
121,2.6262448247294587,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777008988.6527455,1777008988.65275,1777008988.6562345,1777008988.6665368,1777008988.672905,0.0045299530029296875,0.5517005920410156,10.302305221557617,9.300947189331055,20.159482955932617,8.991173999999999,0.003091,0.5762229999999999,93.3974609375
122,2.688275327964824,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008988.7155495,1777008988.715554,1777008988.718698,1777008988.7462356,1777008988.746576,0.0045299530029296875,0.21207332611083984,27.53758430480957,3.272414207458496,31.026601791381836,26.679056,0.002191,0.319532,356.38232421875
123,2.732209845968604,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008988.7591083,1777008988.759113,1777008988.760789,1777008988.771474,1777008988.7718925,0.00476837158203125,0.6074905395507812,10.684967041015625,1.4870166778564453,12.784242630004883,9.19762,0.0038399999999999997,0.6575799999999999,44.0224609375
124,2.741333931820868,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008988.76805,1777008988.7680542,1777008988.7708235,1777008988.7805262,1777008988.781121,0.004291534423828125,1.7008781433105469,9.702682495117188,1.6632080078125,13.071060180664062,8.808806,0.003271,0.342508,44.0224609375
126,2.7657255573272765,site2,172.31.39.15:8010,papageip,sysbp,1777008988.7927206,1777008988.7927253,1777008988.7943845,1777008988.8045783,1777008988.8048491,0.00476837158203125,0.5080699920654297,10.193824768066406,1.4219284057617188,12.128591537475586,8.695502000000001,0.002596,0.838107,44.0224609375
125,2.75087378337638,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008988.7776327,1777008988.7776387,1777008988.781234,1777008988.810567,1777008988.810854,0.0059604644775390625,0.5900859832763672,29.332876205444336,3.2923221588134766,33.22124481201172,28.313544,0.00262,0.378422,212.49365234375
127,2.8247603938213772,site2,172.31.46.11:8000,papageissvri,diasbp,1777008988.8545504,1777008988.8545563,1777008988.8562984,1777008988.8655603,1777008988.866428,0.0059604644775390625,0.6737709045410156,9.261846542358398,1.9359588623046875,11.87753677368164,8.387421000000002,0.0023209999999999997,0.348175,44.0224609375
128,2.9147285948675297,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008988.9420917,1777008988.9420958,1777008988.9434793,1777008988.9524326,1777008988.9531372,0.0040531158447265625,0.3151893615722656,8.953332901000977,1.7728805541992188,11.045455932617188,8.169225,0.0021550000000000002,0.321354,44.0224609375
129,3.0089528265801233,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008989.041967,1777008989.0419738,1777008989.0450287,1777008989.0552948,1777008989.0618987,0.0069141387939453125,0.1220703125,10.26606559753418,9.5367431640625,19.931793212890625,8.993109,0.002409,0.61144,93.3974609375
130,3.016635526031789,site2,172.31.34.115:8000,momentbase,heartrate,1777008989.0487487,1777008989.0487525,1777008989.0504463,1777008989.0642672,1777008989.0645819,0.003814697265625,0.5877017974853516,13.820886611938477,1.420736312866211,15.833139419555664,12.738304000000001,0.002725,0.402114,460.06591796875
131,3.047331700530526,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008989.0751164,1777008989.0751216,1777008989.0784967,1777008989.108571,1777008989.1090627,0.005245208740234375,0.4431009292602539,30.074357986450195,3.4235715866088867,33.94627571105957,28.813432,0.004188000000000001,0.594024,356.38232421875
132,3.070507353166697,site2,172.31.34.115:8010,swinbase,eurosatclass,1777008989.0970316,1777008989.0970364,1777008989.1081629,1777008989.135938,1777008989.1363122,0.00476837158203125,8.194565773010254,27.775049209594727,3.306269645690918,39.28065299987793,26.940205,0.0021449999999999998,0.306432,356.38232421875
133,3.093678996605818,site2,172.31.46.11:8010,dinobase,vocseg,1777008989.1209178,1777008989.1209226,1777008989.124265,1777008989.1490803,1777008989.1567965,0.00476837158203125,0.4049539566040039,24.81532096862793,10.65361499786377,35.878658294677734,23.552447,0.002355,0.619626,341.5498046875
134,3.1229730652785186,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008989.1511745,1777008989.1511793,1777008989.1539237,1777008989.1794596,1777008989.186864,0.00476837158203125,-0.19299983978271484,25.53582191467285,10.341763496398926,35.689353942871094,24.187499000000003,0.002698,0.681994,341.5498046875
135,3.17722366434116,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008989.2044847,1777008989.204488,1777008989.2060711,1777008989.2160292,1777008989.2163992,0.003337860107421875,0.5147457122802734,9.958028793334961,1.4383792877197266,11.914491653442383,8.884679,0.0034419999999999997,0.429295,44.0224609375
136,3.2173011541732723,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008989.2440014,1777008989.244005,1777008989.2469058,1777008989.2724347,1777008989.2821012,0.0035762786865234375,-0.036597251892089844,25.528907775878906,12.60387897491455,38.09976577758789,23.890591,0.00244,0.6162259999999999,341.5498046875
137,3.2482598354428607,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008989.2761972,1777008989.276202,1777008989.2792382,1777008989.30442,1777008989.3107615,0.00476837158203125,0.09882450103759766,25.18177032470703,9.27889347076416,34.56425666809082,24.054789,0.0022199999999999998,0.569512,341.5498046875
138,3.2858315728955274,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008989.3121982,1777008989.3122025,1777008989.3139236,1777008989.3238797,1777008989.324656,0.004291534423828125,0.5700588226318359,9.956121444702148,1.9273757934570312,12.457847595214844,8.748455,0.0027559999999999998,0.503324,44.0224609375
139,3.3102745095610087,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008989.3380184,1777008989.338024,1777008989.3397849,1777008989.3501835,1777008989.350935,0.0054836273193359375,0.6098747253417969,10.398626327514648,1.9025802612304688,12.91656494140625,8.995171999999998,0.00359,0.6843319999999999,44.0224609375
143,3.3307889027896618,site2,172.31.46.11:8000,papageissvri,diasbp,1777008989.3574965,1777008989.357501,1777008989.359175,1777008989.3690293,1777008989.3693085,0.0045299530029296875,0.6055831909179688,9.854316711425781,1.3475418090820312,11.811971664428711,8.823833,0.0032760000000000003,0.415267,44.0224609375
140,3.315165582294723,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777008989.3431475,1777008989.3431535,1777008989.3453588,1777008989.3727064,1777008989.3730674,0.0059604644775390625,1.0689496994018555,27.347564697265625,1.4973878860473633,29.919862747192383,25.779933,0.00336,0.5874320000000001,1515.3564453125
141,3.3157554664144424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777008989.3434086,1777008989.3434129,1777008989.3478432,1777008989.3773515,1777008989.377614,0.004291534423828125,1.425027847290039,29.508352279663086,3.2677650451660156,34.20543670654297,28.394740000000002,0.00283,0.384306,212.49365234375
142,3.319553500786474,site2,172.31.40.38:8010,momentlarge,etth1fore,1777008989.3468685,1777008989.346873,1777008989.371989,1777008989.3987124,1777008989.399035,0.0045299530029296875,23.979544639587402,26.723384857177734,1.4590024948120117,52.16646194458008,25.488126,0.0027140000000000003,0.52987,1515.3564453125
144,3.356744053390125,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777008989.3830905,1777008989.383095,1777008989.3848307,1777008989.3986752,1777008989.3990977,0.0045299530029296875,0.6296634674072266,13.844490051269531,1.5285015106201172,16.007184982299805,12.760979,0.003248,0.44234100000000004,460.06591796875
