task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,78.1011,166150.5706,3657.6019,3657.6019,0.0,0.0,162492.1041,0.0,162492.9687,1779425400565888597,2
qwenB,stfq,78.9805,165455.4219,2774.6115,2774.6115,0.0,0.0,162679.9154,0.0,162680.8105,1779425401633010833,2
qwenB,stfq,75.5536,168882.2758,8114.8347,8114.8347,0.0,0.0,160766.5408,0.0,160767.4411,1779425396292830715,2
qwenB,stfq,75.6963,169231.2737,8142.3925,8142.3925,0.0,0.0,161088.062,0.0,161088.8812,1779425396757016073,2
qwenB,stfq,75.9186,169265.5892,8061.3583,8061.3583,0.0,0.0,161203.4364,0.0,161204.231,1779425397094714428,2
qwenB,stfq,75.9803,169377.4953,8050.9769,8050.9769,0.0,0.0,161325.6772,0.0,161326.5184,1779425397278651714,2
qwenB,stfq,76.0481,169714.7,8057.6347,8057.6347,0.0,0.0,161656.2302,0.0,161657.0652,1779425397676995309,2
qwenB,stfq,76.1255,169637.4214,8050.3408,8050.3408,0.0,0.0,161586.2203,0.0,161587.0806,1779425397684319465,2
qwenB,stfq,79.5609,166386.6751,3710.1688,3710.1688,0.0,0.0,162675.6854,0.0,162676.5063,1779425402209274494,2
qwenB,stfq,76.1598,170042.4833,8168.5788,8168.5788,0.0,0.0,161873.1043,0.0,161873.9045,1779425398005557157,2
qwenB,stfq,80.1944,166007.9796,2552.1461,2552.1461,0.0,0.0,163454.9625,0.0,163455.8335,1779425403622023416,2
qwenB,stfq,76.6861,169771.9338,8178.1097,8178.1097,0.0,0.0,161593.0507,0.0,161593.8241,1779425398251771780,2
qwenB,stfq,76.8705,169981.705,8078.4306,8078.4306,0.0,0.0,161902.5238,0.0,161903.2743,1779425398745617932,2
qwenB,stfq,76.9552,170070.2338,8064.5291,8064.5291,0.0,0.0,162004.8854,0.0,162005.7048,1779425398932753190,2
qwenB,stfq,77.1554,170118.8755,8069.7065,8069.7065,0.0,0.0,162048.4018,0.0,162049.169,1779425399176475388,2
qwenB,stfq,80.2624,167194.6013,3392.7627,3392.7627,0.0,0.0,163801.0275,0.0,163801.8386,1779425404036058274,2
qwenB,stfq,77.1669,170290.1978,8083.6868,8083.6868,0.0,0.0,162205.6577,0.0,162206.511,1779425399345165121,2
qwenB,stfq,80.8562,166857.08,2354.8216,2354.8216,0.0,0.0,164501.3914,0.0,164502.2584,1779425405330237517,2
qwenB,stfq,77.3679,170591.7034,8198.3803,8198.3803,0.0,0.0,162392.5009,0.0,162393.3231,1779425399733004637,2
qwenB,stfq,77.5028,170707.216,8203.4284,8203.4284,0.0,0.0,162502.9764,0.0,162503.7876,1779425399978432438,2
qwenB,stfq,77.9283,170603.1494,8114.3319,8114.3319,0.0,0.0,162488.0803,0.0,162488.8175,1779425400388995245,2
qwenB,stfq,78.2184,170483.2721,8107.3683,8107.3683,0.0,0.0,162375.1035,0.0,162375.9037,1779425400566170356,2
qwenB,stfq,78.4799,170468.5583,8116.1217,8116.1217,0.0,0.0,162351.6028,0.0,162352.4366,1779425400804100949,2
qwenB,stfq,78.6054,170514.7495,8118.2764,8118.2764,0.0,0.0,162395.7,0.0,162396.4731,1779425400973775904,2
qwenB,stfq,81.0841,168209.1587,3520.0569,3520.0569,0.0,0.0,164688.3204,0.0,164689.1017,1779425405745073668,2
qwenB,stfq,81.8235,167713.4445,2511.0353,2511.0353,0.0,0.0,165201.6847,0.0,165202.4092,1779425406997858717,2
qwenB,stfq,78.7114,170996.788,8313.2751,8313.2751,0.0,0.0,162682.7531,0.0,162683.513,1779425401366774257,2
qwenB,stfq,78.8058,171146.1215,8301.7198,8301.7198,0.0,0.0,162843.6563,0.0,162844.4017,1779425401622096105,2
qwenB,stfq,79.0239,171259.3913,8302.9717,8302.9717,0.0,0.0,162955.4293,0.0,162956.4196,1779425401951950260,2
qwenB,stfq,79.7619,170780.3555,8282.5947,8282.5947,0.0,0.0,162496.9876,0.0,162497.7608,1779425402231541883,2
qwenB,stfq,79.7843,170945.7498,8295.9532,8295.9532,0.0,0.0,162648.9172,0.0,162649.7965,1779425402405855600,2
qwenB,stfq,79.9427,170965.8716,8301.8924,8301.8924,0.0,0.0,162663.13,0.0,162663.9792,1779425402578476001,2
qwenB,stfq,82.3033,168802.1212,3647.7401,3647.7401,0.0,0.0,165153.5292,0.0,165154.381,1779425407429487010,2
qwenB,stfq,80.1079,171264.2598,8446.3634,8446.3634,0.0,0.0,162816.9384,0.0,162817.8964,1779425402897505721,2
qwenB,stfq,82.9258,168446.4483,2669.8041,2669.8041,0.0,0.0,165775.6333,0.0,165776.6442,1779425408674095898,2
qwenB,stfq,80.1243,171579.1905,8382.8265,8382.8265,0.0,0.0,163195.5519,0.0,163196.364,1779425403292516698,2
qwenB,stfq,80.2378,171784.7054,8170.5698,8170.5698,0.0,0.0,163613.4,0.0,163614.1356,1779425403823881709,2
qwenB,stfq,80.2999,171967.7062,8015.3452,8015.3452,0.0,0.0,163951.6068,0.0,163952.361,1779425404224124087,2
qwenB,stfq,80.559,171891.0654,8005.2041,8005.2041,0.0,0.0,163885.0346,0.0,163885.8613,1779425404416646005,2
qwenB,stfq,80.4711,171979.0213,8013.4955,8013.4955,0.0,0.0,163964.6814,0.0,163965.5258,1779425404408382350,2
qwenB,stfq,83.2397,169464.8161,3583.8186,3583.8186,0.0,0.0,165880.2149,0.0,165880.9975,1779425409092586265,2
qwenB,stfq,80.6024,172422.5011,8096.7944,8096.7944,0.0,0.0,164324.9271,0.0,164325.7067,1779425404899971278,2
qwenB,stfq,83.9664,169058.5778,2482.0476,2482.0476,0.0,0.0,166575.7017,0.0,166576.5302,1779425410514742978,2
qwenB,stfq,80.6308,172648.5431,8094.6521,8094.6521,0.0,0.0,164553.0972,0.0,164553.891,1779425405156587437,2
qwenB,stfq,80.9334,172814.6641,7984.6593,7984.6593,0.0,0.0,164829.247,0.0,164830.0049,1779425405735299964,2
qwenB,stfq,81.1536,172766.0229,7971.3934,7971.3934,0.0,0.0,164793.8313,0.0,164794.6296,1779425405920057792,2
qwenB,stfq,81.1911,172997.0498,7985.0613,7985.0613,0.0,0.0,165011.1091,0.0,165011.9885,1779425406174806886,2
qwenB,stfq,81.3662,172821.9025,7976.9739,7976.9739,0.0,0.0,164844.0576,0.0,164844.9286,1779425406182921540,2
qwenB,stfq,84.2344,169953.8057,3278.9688,3278.9688,0.0,0.0,166673.9452,0.0,166674.8368,1779425410880945179,2
qwenB,stfq,81.4573,172994.4775,7993.2969,7993.2969,0.0,0.0,165000.4375,0.0,165001.1806,1779425406430379827,2
qwenB,stfq,84.5818,170041.6689,2355.368,2355.368,0.0,0.0,167685.5729,0.0,167686.3009,1779425412240019733,2
qwenB,stfq,81.5858,173355.6612,8088.7792,8088.7792,0.0,0.0,165266.0968,0.0,165266.8819,1779425406824540909,2
qwenB,stfq,82.1447,173113.3173,7983.186,7983.186,0.0,0.0,165129.395,0.0,165130.1312,1779425407246718739,2
qwenB,stfq,82.4253,173004.3128,7962.9578,7962.9578,0.0,0.0,165040.5509,0.0,165041.3549,1779425407438492527,2
qwenB,stfq,82.6242,173058.3375,7968.7819,7968.7819,0.0,0.0,165088.7737,0.0,165089.5555,1779425407685651447,2
qwenB,stfq,84.7536,170929.0588,3222.9839,3222.9839,0.0,0.0,167705.2388,0.0,167706.0749,1779425412431474730,2
qwenB,stfq,82.6655,173269.0208,7974.4402,7974.4402,0.0,0.0,165293.7994,0.0,165294.5806,1779425407931959700,2
qwenB,stfq,82.7138,173463.0256,7966.2827,7966.2827,0.0,0.0,165495.9943,0.0,165496.7428,1779425408182429145,2
qwenB,stfq,85.3079,171038.347,2426.1916,2426.1916,0.0,0.0,168611.4054,0.0,168612.1555,1779425413891972893,2
qwenB,stfq,82.8772,173711.0901,8056.3058,8056.3058,0.0,0.0,165654.0244,0.0,165654.7842,1779425408503845443,2
qwenB,stfq,82.9731,173932.4226,7956.6066,7956.6066,0.0,0.0,165975.0605,0.0,165975.8161,1779425408920821635,2
qwenB,stfq,83.4505,173702.3053,7858.9663,7858.9663,0.0,0.0,165842.566,0.0,165843.339,1779425409265699580,2
qwenB,stfq,83.5003,173893.9078,7856.7735,7856.7735,0.0,0.0,166036.4075,0.0,166037.1343,1779425409509382361,2
qwenB,stfq,85.5319,172041.0199,3375.6171,3375.6171,0.0,0.0,168664.5837,0.0,168665.4028,1779425414169120146,2
qwenB,stfq,83.5767,173996.2857,7864.1942,7864.1942,0.0,0.0,166131.1874,0.0,166132.0915,1779425409680573695,2
qwenB,stfq,83.7945,174043.0048,7884.9281,7884.9281,0.0,0.0,166157.2425,0.0,166158.0767,1779425409924339699,2
qwenB,stfq,86.566,171271.4901,2407.3012,2407.3012,0.0,0.0,168863.3339,0.0,168864.1889,1779425415402002582,2
qwenB,stfq,83.8068,174358.8681,7881.8491,7881.8491,0.0,0.0,166476.2235,0.0,166477.019,1779425410255688567,2
qwenB,stfq,83.9898,174493.2246,7752.4649,7752.4649,0.0,0.0,166739.9962,0.0,166740.7597,1779425410702395101,2
qwenB,stfq,84.3134,174413.1756,7620.6055,7620.6055,0.0,0.0,166791.7774,0.0,166792.5701,1779425411077823585,2
qwenB,stfq,84.3358,174661.4535,7624.3531,7624.3531,0.0,0.0,167036.217,0.0,167037.1004,1779425411344642633,2
qwenB,stfq,87.4648,171532.46,3305.7089,3305.7089,0.0,0.0,168225.8232,0.0,168226.7511,1779425415663315891,2
qwenB,stfq,84.3359,174661.4447,7615.6904,7615.6904,0.0,0.0,167044.8341,0.0,167045.7543,1779425411353354192,2
qwenB,stfq,84.3402,174996.1135,7632.3235,7632.3235,0.0,0.0,167362.9758,0.0,167363.7901,1779425411675858438,2
qwenB,stfq,88.2041,171303.7491,2354.4812,2354.4812,0.0,0.0,168948.4901,0.0,168949.2679,1779425417125192931,2
qwenB,stfq,84.3895,175364.028,7730.4859,7730.4859,0.0,0.0,167632.7534,0.0,167633.5421,1779425411994944543,2
qwenB,stfq,84.5862,175487.3734,7622.9575,7622.9575,0.0,0.0,167863.6646,0.0,167864.4159,1779425412422521490,2
qwenB,stfq,85.0335,175290.0882,7618.4331,7618.4331,0.0,0.0,167670.8369,0.0,167671.6551,1779425412676935953,2
qwenB,stfq,85.0869,175553.9141,7615.306,7615.306,0.0,0.0,167937.8152,0.0,167938.6081,1779425412997369231,2
qwenB,stfq,85.2536,175387.2454,7606.8987,7606.8987,0.0,0.0,167779.532,0.0,167780.3467,1779425413005812036,2
qwenB,stfq,88.4788,172346.8337,3252.0499,3252.0499,0.0,0.0,169093.9894,0.0,169094.7838,1779425417545387058,2
qwenB,stfq,85.256,175742.4223,7718.4857,7718.4857,0.0,0.0,168023.1478,0.0,168023.9366,1779425413251797093,2
qwenB,stfq,89.2448,171927.0804,2444.8366,2444.8366,0.0,0.0,169481.4847,0.0,169482.2438,1779425418698972952,2
qwenB,stfq,85.2723,176293.189,7816.9847,7816.9847,0.0,0.0,168475.4636,0.0,168476.2044,1779425413720432605,2
qwenB,stfq,85.3767,176514.6573,7702.6536,7702.6536,0.0,0.0,168811.1768,0.0,168812.0037,1779425414160565949,2
qwenB,stfq,85.7495,176141.9387,7685.2403,7685.2403,0.0,0.0,168455.8241,0.0,168456.6984,1779425414178008998,2
qwenB,stfq,85.809,176337.8286,7694.5934,7694.5934,0.0,0.0,168642.5018,0.0,168643.2352,1779425414424166705,2
qwenB,stfq,89.5127,172812.4578,3319.4292,3319.4292,0.0,0.0,169492.2986,0.0,169493.0286,1779425418977677249,2
qwenB,stfq,85.8998,176425.4508,7701.2637,7701.2637,0.0,0.0,168723.4192,0.0,168724.1871,1779425414595871827,2
qwenB,stfq,86.4002,176260.1218,7718.3006,7718.3006,0.0,0.0,168541.0516,0.0,168541.8212,1779425414913854811,2
qwenB,stfq,90.0361,172624.2239,2336.2353,2336.2353,0.0,0.0,170287.1792,0.0,170287.9887,1779425420295944938,2
qwenB,stfq,86.4994,176487.6311,7728.4889,7728.4889,0.0,0.0,168758.3768,0.0,168759.1422,1779425415230379577,2
qwenB,stfq,86.7821,176523.1926,7622.0661,7622.0661,0.0,0.0,168900.3711,0.0,168901.1265,1779425415655075205,2
qwenB,stfq,87.5318,176018.7347,7615.3002,7615.3002,0.0,0.0,168402.5214,0.0,168403.4344,1779425415906936328,2
qwenB,stfq,87.67,176123.368,7616.0432,7616.0432,0.0,0.0,168506.5348,0.0,168507.3248,1779425416149215401,2
qwenB,stfq,90.1938,173779.2952,3320.4792,3320.4792,0.0,0.0,170457.9859,0.0,170458.816,1779425420624462637,2
qwenB,stfq,87.9778,175995.3687,7626.2887,7626.2887,0.0,0.0,168368.2525,0.0,168369.08,1779425416318683431,2
qwenB,stfq,90.4744,173755.3096,2328.9234,2328.9234,0.0,0.0,171425.554,0.0,171426.3862,1779425421872572497,2
qwenB,stfq,88.0333,176196.4705,7640.8603,7640.8603,0.0,0.0,168554.7585,0.0,168555.6102,1779425416560664114,2
qwenB,stfq,88.1068,176457.9539,7658.6903,7658.6903,0.0,0.0,168798.4862,0.0,168799.2636,1779425416877941990,2
qwenB,stfq,88.3116,176646.2882,7563.1328,7563.1328,0.0,0.0,169082.4082,0.0,169083.1553,1779425417366614256,2
qwenB,stfq,88.6294,176498.6963,7543.5707,7543.5707,0.0,0.0,168954.3397,0.0,168955.1256,1779425417556370784,2
qwenB,stfq,89.0181,176355.4924,7526.2362,7526.2362,0.0,0.0,168828.3949,0.0,168829.2562,1779425417819150108,2
qwenB,stfq,88.698,176675.6606,7535.4821,7535.4821,0.0,0.0,169139.3082,0.0,169140.1785,1779425417809941625,2
qwenB,stfq,90.6139,174943.2006,3231.2243,3231.2243,0.0,0.0,171711.2088,0.0,171711.9762,1779425422297707932,2
qwenB,stfq,89.0891,176716.8524,7639.6903,7639.6903,0.0,0.0,169076.3807,0.0,169077.1621,1779425418138097345,2
qwenB,stfq,91.4626,174518.1034,2429.6623,2429.6623,0.0,0.0,172087.6369,0.0,172088.441,1779425423522923631,2
qwenB,stfq,89.1224,177105.3166,7744.1888,7744.1888,0.0,0.0,169360.3394,0.0,169361.1278,1779425418455358777,2
qwenB,stfq,89.4742,177155.406,7631.6984,7631.6984,0.0,0.0,169522.9614,0.0,169523.7076,1779425418969801113,2
qwenB,stfq,89.6253,177004.3752,7614.0453,7614.0453,0.0,0.0,169389.5204,0.0,169390.3299,1779425418987480743,2
qwenB,stfq,89.6752,177284.3604,7622.6767,7622.6767,0.0,0.0,169660.9139,0.0,169661.6837,1779425419308744190,2
qwenB,stfq,89.6794,177451.072,7622.1598,7622.1598,0.0,0.0,169828.1217,0.0,169828.9122,1779425419480203057,2
qwenB,stfq,91.5846,175715.6906,3326.6084,3326.6084,0.0,0.0,172388.3269,0.0,172389.0822,1779425423945568044,2
qwenB,stfq,89.714,177757.0009,7716.9045,7716.9045,0.0,0.0,170039.3529,0.0,170040.0964,1779425419725973228,2
qwenB,stfq,92.3327,175308.4424,2512.5546,2512.5546,0.0,0.0,172795.1624,0.0,172795.8878,1779425425100468531,2
qwenB,stfq,89.8598,178026.9916,7812.5937,7812.5937,0.0,0.0,170213.5525,0.0,170214.3979,1779425420045970243,2
qwenB,stfq,90.0689,178289.7577,7717.1883,7717.1883,0.0,0.0,170571.7621,0.0,170572.5694,1779425420613319051,2
qwenB,stfq,90.2633,178269.727,7706.8236,7706.8236,0.0,0.0,170562.0959,0.0,170562.9034,1779425420797991965,2
qwenB,stfq,90.3796,178326.6807,7707.313,7707.313,0.0,0.0,170618.5672,0.0,170619.3677,1779425420970821152,2
qwenB,stfq,90.384,178510.1814,7721.5745,7721.5745,0.0,0.0,170787.7316,0.0,170788.6069,1779425421144345179,2
qwenB,stfq,92.4687,176425.5071,3511.4482,3511.4482,0.0,0.0,172913.1572,0.0,172914.0588,1779425425354501536,2
qwenB,stfq,93.8432,175307.2114,2511.4859,2511.4859,0.0,0.0,172794.9543,0.0,172795.7255,1779425426610758766,2
qwenB,stfq,90.4043,178990.9232,7829.1832,7829.1832,0.0,0.0,171160.9907,0.0,171161.74,1779425421537907600,2
qwenB,stfq,90.4316,179280.0803,7819.6596,7819.6596,0.0,0.0,171459.6717,0.0,171460.4208,1779425421863909252,2
qwenB,stfq,90.5421,179418.6473,7813.3077,7813.3077,0.0,0.0,171604.4559,0.0,171605.3395,1779425422119216834,2
qwenB,stfq,90.6837,179450.9304,7798.6707,7798.6707,0.0,0.0,171651.4487,0.0,171652.2597,1779425422307765932,2
qwenB,stfq,90.7009,179755.6238,7795.5502,7795.5502,0.0,0.0,171959.2056,0.0,171960.0736,1779425422632778304,2
qwenB,stfq,91.0625,179394.1131,7787.2854,7787.2854,0.0,0.0,171605.926,0.0,171606.8276,1779425422641073404,2
qwenB,stfq,93.9901,176647.5534,3506.647,3506.647,0.0,0.0,173140.1863,0.0,173140.9065,1779425427102909419,2
qwenB,stfq,91.1159,179768.5885,7896.9435,7896.9435,0.0,0.0,171870.846,0.0,171871.645,1779425422959391507,2
qwenB,stfq,94.8329,176223.0871,2522.5133,2522.5133,0.0,0.0,173699.8365,0.0,173700.5738,1779425428505385072,2
qwenB,stfq,91.2154,180087.5924,7997.2123,7997.2123,0.0,0.0,172089.6111,0.0,172090.38,1779425423277651773,2
qwenB,stfq,91.48,180216.1279,7902.2782,7902.2782,0.0,0.0,172313.1392,0.0,172313.8496,1779425423765799985,2
qwenB,stfq,91.6472,180219.8811,7884.4328,7884.4328,0.0,0.0,172334.6887,0.0,172335.4482,1779425423954494470,2
qwenB,stfq,91.9393,180181.0956,7879.7238,7879.7238,0.0,0.0,172300.6091,0.0,172301.3718,1779425424212503333,2
qwenB,stfq,91.8568,180263.5462,7890.0887,7890.0887,0.0,0.0,172372.6735,0.0,172373.4575,1779425424202163951,2
qwenB,stfq,95.1609,177138.1752,3404.3996,3404.3996,0.0,0.0,173733.0644,0.0,173733.7756,1779425428866639856,2
qwenB,stfq,91.9936,180559.8955,7988.0345,7988.0345,0.0,0.0,172570.9541,0.0,172571.861,1779425424537158449,2
qwenB,stfq,95.67,176883.5251,2418.187,2418.187,0.0,0.0,174464.4222,0.0,174465.3382,1779425430107037186,2
qwenB,stfq,91.9948,180960.5033,7997.0346,7997.0346,0.0,0.0,172962.7512,0.0,172963.4687,1779425424930243186,2
qwenB,stfq,92.3469,180927.3543,7900.0612,7900.0612,0.0,0.0,173026.5102,0.0,173027.2932,1779425425346094094,2
qwenB,stfq,92.5163,180930.3467,7889.0753,7889.0753,0.0,0.0,173040.4668,0.0,173041.2714,1779425425529451862,2
qwenB,stfq,92.9271,180761.6918,7882.3412,7882.3412,0.0,0.0,172878.6352,0.0,172879.3506,1779425425778356056,2
qwenB,stfq,92.9484,180921.8273,7888.8675,7888.8675,0.0,0.0,173032.0885,0.0,173032.9598,1779425425953172652,2
qwenB,stfq,95.9702,177900.1358,3404.5771,3404.5771,0.0,0.0,174494.653,0.0,174495.5586,1779425430437491805,2
qwenB,stfq,93.2867,180836.9966,7895.4458,7895.4458,0.0,0.0,172940.8057,0.0,172941.5508,1779425426200129393,2
qwenB,stfq,97.1178,177180.3885,2430.5215,2430.5215,0.0,0.0,174749.0497,0.0,174749.8669,1779425431839448107,2
qwenB,stfq,93.8038,180814.0261,7987.5956,7987.5956,0.0,0.0,172825.6953,0.0,172826.4305,1779425426602143638,2
qwenB,stfq,93.8575,181081.3851,7978.8212,7978.8212,0.0,0.0,173101.8231,0.0,173102.5639,1779425426931960962,2
qwenB,stfq,94.0288,181157.9413,7885.9163,7885.9163,0.0,0.0,173271.2767,0.0,173272.0251,1779425427272692459,2
qwenB,stfq,94.0771,181280.7868,7886.3897,7886.3897,0.0,0.0,173393.5976,0.0,173394.397,1779425427443370109,2
qwenB,stfq,97.3026,178239.9032,3413.2685,3413.2685,0.0,0.0,174825.8214,0.0,174826.6347,1779425432101050491,2
qwenB,stfq,94.2466,181296.0262,7900.8218,7900.8218,0.0,0.0,173394.2919,0.0,173395.2045,1779425427613526976,2
qwenB,stfq,94.5116,181280.5727,7904.8017,7904.8017,0.0,0.0,173374.9659,0.0,173375.771,1779425427859180378,2
qwenB,stfq,98.3616,177603.5769,2517.8503,2517.8503,0.0,0.0,175084.9166,0.0,175085.7266,1779425433419115597,2
qwenB,stfq,94.6282,181728.4744,7997.5359,7997.5359,0.0,0.0,173730.1786,0.0,173730.9385,1779425428331042338,2
qwenB,stfq,94.8483,181752.0163,7893.5856,7893.5856,0.0,0.0,173857.7459,0.0,173858.4307,1779425428678716475,2
qwenB,stfq,95.1784,181592.1955,7865.2265,7865.2265,0.0,0.0,173726.1753,0.0,173726.969,1779425428877189021,2
qwenB,stfq,95.1937,181821.1956,7864.0501,7864.0501,0.0,0.0,173956.3694,0.0,173957.1455,1779425429122745735,2
qwenB,stfq,95.2326,182026.9032,7863.7834,7863.7834,0.0,0.0,174162.2856,0.0,174163.1197,1779425429367561518,2
qwenB,stfq,98.5877,178671.9029,3388.6431,3388.6431,0.0,0.0,175282.3858,0.0,175283.2598,1779425433842727302,2
qwenB,stfq,95.3265,182268.5564,7882.793,7882.793,0.0,0.0,174384.9678,0.0,174385.7634,1779425429684101025,2
qwenB,stfq,99.4917,178103.4312,2407.7982,2407.7982,0.0,0.0,175694.8066,0.0,175695.633,1779425435159121536,2
qwenB,stfq,95.3479,182500.6618,7887.243,7887.243,0.0,0.0,174612.5913,0.0,174613.4189,1779425429933155054,2
qwenB,stfq,95.7013,182542.3396,7786.5176,7786.5176,0.0,0.0,174755.0542,0.0,174755.8219,1779425430429021451,2
qwenB,stfq,96.2822,182131.4762,7775.5626,7775.5626,0.0,0.0,174355.1733,0.0,174355.9135,1779425430610048134,2
qwenB,stfq,96.3532,182308.8112,7777.0002,7777.0002,0.0,0.0,174531.0123,0.0,174531.811,1779425430856895949,2
qwenB,stfq,99.9553,178886.0297,3298.155,3298.155,0.0,0.0,175587.0502,0.0,175587.8748,1779425435514962759,2
qwenB,stfq,96.6341,182207.3071,7784.7777,7784.7777,0.0,0.0,174421.6654,0.0,174422.5294,1779425431028371529,2
qwenB,stfq,96.8418,182266.4781,7804.731,7804.731,0.0,0.0,174460.9144,0.0,174461.7471,1779425431275383210,2
qwenB,stfq,100.5124,178595.9251,2337.1784,2337.1784,0.0,0.0,176257.8797,0.0,176258.7467,1779425436742961924,2
qwenB,stfq,96.9075,182610.4572,7821.2755,7821.2755,0.0,0.0,174788.4257,0.0,174789.1817,1779425431668527216,2
qwenB,stfq,97.2609,182575.9947,7715.9493,7715.9493,0.0,0.0,174859.3583,0.0,174860.0454,1779425432092856932,2
qwenB,stfq,97.7675,182240.4015,7708.2591,7708.2591,0.0,0.0,174531.3883,0.0,174532.1424,1779425432271515965,2
qwenB,stfq,98.1216,182143.7457,7703.0177,7703.0177,0.0,0.0,174439.9223,0.0,174440.728,1779425432534183769,2
qwenB,stfq,97.8889,182376.5025,7711.3029,7711.3029,0.0,0.0,174664.3753,0.0,174665.1997,1779425432525925862,2
qwenB,stfq,100.5762,179945.9293,3262.0422,3262.0422,0.0,0.0,176683.1312,0.0,176683.8871,1779425437231997950,2
qwenB,stfq,98.1923,182587.5444,7823.8986,7823.8986,0.0,0.0,174762.7943,0.0,174763.6458,1779425432927747256,2
qwenB,stfq,101.2018,179578.119,2365.5763,2365.5763,0.0,0.0,177211.6489,0.0,177212.5428,1779425438386099104,2
qwenB,stfq,98.3267,182782.6176,7834.4472,7834.4472,0.0,0.0,174947.3848,0.0,174948.1704,1779425433246724100,2
qwenB,stfq,98.4079,183021.6596,7740.2041,7740.2041,0.0,0.0,175280.6714,0.0,175281.4555,1779425433661176917,2
qwenB,stfq,98.8416,182759.8009,7721.9446,7721.9446,0.0,0.0,175037.0917,0.0,175037.8563,1779425433851311887,2
qwenB,stfq,99.3533,182492.5716,7721.7327,7721.7327,0.0,0.0,174770.1261,0.0,174770.8389,1779425434096081691,2
qwenB,stfq,99.4407,182575.9275,7717.9703,7717.9703,0.0,0.0,174857.203,0.0,174857.9572,1779425434270526526,2
qwenB,stfq,101.386,180799.1223,3343.2835,3343.2835,0.0,0.0,177455.1442,0.0,177455.8388,1779425438813831356,2
qwenB,stfq,101.7689,180665.8239,2426.2654,2426.2654,0.0,0.0,178238.7969,0.0,178239.5586,1779425439980306359,2
qwenB,stfq,99.4451,182989.6841,7816.3924,7816.3924,0.0,0.0,175172.5321,0.0,175173.2917,1779425434590225053,2
qwenB,stfq,99.4674,183291.0337,7819.0054,7819.0054,0.0,0.0,175471.2698,0.0,175472.0284,1779425434911281813,2
qwenB,stfq,99.9089,183173.9988,7724.4647,7724.4647,0.0,0.0,175448.7741,0.0,175449.5341,1779425435330312846,2
qwenB,stfq,100.0037,183252.6739,7703.5382,7703.5382,0.0,0.0,175548.3248,0.0,175549.1357,1779425435524624164,2
qwenB,stfq,100.3438,183159.0745,7710.2137,7710.2137,0.0,0.0,175448.1161,0.0,175448.8608,1779425435764526599,2
qwenB,stfq,100.4416,183240.7207,7716.5998,7716.5998,0.0,0.0,175523.2835,0.0,175524.1209,1779425435937505080,2
qwenB,stfq,102.2165,181465.8267,3406.8945,3406.8945,0.0,0.0,178058.0554,0.0,178058.9323,1779425440247237526,2
qwenB,stfq,103.3878,180622.3032,2408.2181,2408.2181,0.0,0.0,178213.3241,0.0,178214.0852,1779425441573783529,2
qwenB,stfq,100.4957,183685.3313,7823.9052,7823.9052,0.0,0.0,175860.7152,0.0,175861.4261,1779425436329096625,2
qwenB,stfq,100.5,183926.7433,7825.9244,7825.9244,0.0,0.0,176100.0745,0.0,176100.8189,1779425436572749485,2
qwenB,stfq,100.543,184205.6966,7733.2588,7733.2588,0.0,0.0,176471.6675,0.0,176472.4378,1779425436987314566,2
qwenB,stfq,100.6525,184339.7741,7723.5468,7723.5468,0.0,0.0,176615.4594,0.0,176616.2273,1779425437240633867,2
qwenB,stfq,100.8006,184536.9103,7733.5077,7733.5077,0.0,0.0,176802.536,0.0,176803.4026,1779425437575770802,2
qwenB,stfq,100.7652,184572.356,7741.8156,7741.8156,0.0,0.0,176829.644,0.0,176830.5404,1779425437567494145,2
