task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,77.6948,18337.9052,14366.9921,7747.5582,0.0035,73.5384,3736.094,3970.9131,1775775591878934638
nyudepth,no_sharing_tpc,78.1754,17857.3358,14366.9921,7747.5582,0.0035,73.5384,3255.5161,3490.3437,1775775591878934638
nyudepth,no_sharing_tpc,78.3403,17692.4334,14366.9921,7747.5582,0.0035,73.5384,3090.6055,3325.4413,1775775591878934638
nyudepth,no_sharing_tpc,78.3446,17688.1509,14366.9921,7747.5582,0.0035,73.5384,3086.3156,3321.1588,1775775591878934638
nyudepth,no_sharing_tpc,78.3589,17771.2607,14366.9921,7747.5582,0.0035,73.5384,3072.0022,3404.2687,1775775591878934638
nyudepth,no_sharing_tpc,78.3872,17742.9905,14366.9921,7747.5582,0.0035,73.5384,3043.7117,3375.9984,1775775591878934638
nyudepth,no_sharing_tpc,78.4171,17713.1009,14366.9921,7747.5582,0.0035,73.5384,3013.8109,3346.1088,1775775591878934638
nyudepth,no_sharing_tpc,78.4294,17700.8464,14366.9921,7747.5582,0.0035,73.5384,3001.5469,3333.8544,1775775591878934638
nyudepth,no_sharing_tpc,78.503,17660.4557,14366.9921,7747.5582,0.0035,73.5384,2927.8829,3293.4636,1775775591878934638
nyudepth,no_sharing_tpc,78.5399,17623.5795,14366.9921,7747.5582,0.0035,73.5384,2890.9903,3256.5874,1775775591878934638
nyudepth,no_sharing_tpc,78.685,17478.4625,14366.9921,7747.5582,0.0035,73.5384,2745.8627,3111.4704,1775775591878934638
nyudepth,no_sharing_tpc,78.7134,17450.0968,14366.9921,7747.5582,0.0035,73.5384,2717.4888,3083.1048,1775775591878934638
nyudepth,no_sharing_tpc,78.7638,17399.7607,14366.9921,7747.5582,0.0035,73.5384,2667.1438,3032.7686,1775775591878934638
nyudepth,no_sharing_tpc,78.7994,17364.1243,14366.9921,7747.5582,0.0035,73.5384,2631.4974,2997.1322,1775775591878934638
nyudepth,no_sharing_tpc,78.874,17289.5241,14366.9921,7747.5582,0.0035,73.5384,2556.8883,2922.532,1775775591878934638
nyudepth,no_sharing_tpc,78.8903,17273.2029,14366.9921,7747.5582,0.0035,73.5384,2540.5586,2906.2108,1775775591878934638
nyudepth,no_sharing_tpc,79.0075,17156.0555,14366.9921,7747.5582,0.0035,73.5384,2423.4021,2789.0634,1775775591878934638
nyudepth,no_sharing_tpc,79.2362,16927.3794,14366.9921,7747.5582,0.0035,73.5384,2194.7165,2560.3873,1775775591878934638
nyudepth,no_sharing_tpc,79.2406,16922.9724,14366.9921,7747.5582,0.0035,73.5384,2190.3007,2555.9804,1775775591878934638
nyudepth,no_sharing_tpc,79.2406,16922.965,14366.9921,7747.5582,0.0035,73.5384,2190.285,2555.973,1775775591878934638
nyudepth,no_sharing_tpc,79.276,16887.5999,14366.9921,7747.5582,0.0035,73.5384,2154.911,2520.6079,1775775591878934638
nyudepth,no_sharing_tpc,79.3275,16836.0717,14366.9921,7747.5582,0.0035,73.5384,2103.375,2469.0797,1775775591878934638
nyudepth,no_sharing_tpc,79.4139,16749.7253,14366.9921,7747.5582,0.0035,73.5384,2017.0209,2382.7333,1775775591878934638
nyudepth,no_sharing_tpc,79.4496,16714.0293,14366.9921,7747.5582,0.0035,73.5384,1981.3161,2347.0372,1775775591878934638
nyudepth,no_sharing_tpc,79.491,16672.6379,14366.9921,7747.5582,0.0035,73.5384,1939.9173,2305.6459,1775775591878934638
nyudepth,no_sharing_tpc,79.5533,16610.3153,14366.9921,7747.5582,0.0035,73.5384,1877.5871,2243.3232,1775775591878934638
nyudepth,no_sharing_tpc,79.5868,16576.8087,14366.9921,7747.5582,0.0035,73.5384,1844.0723,2209.8166,1775775591878934638
nyudepth,no_sharing_tpc,79.815,16348.6726,14366.9921,7747.5582,0.0035,73.5384,1615.9277,1981.6806,1775775591878934638
nyudepth,no_sharing_tpc,79.8201,16343.5712,14366.9921,7747.5582,0.0035,73.5384,1610.8193,1976.5791,1775775591878934638
nyudepth,no_sharing_tpc,79.8274,16336.3008,14366.9921,7747.5582,0.0035,73.5384,1603.5416,1969.3088,1775775591878934638
nyudepth,no_sharing_tpc,79.877,16286.624,14366.9921,7747.5582,0.0035,73.5384,1553.8564,1919.6319,1775775591878934638
nyudepth,no_sharing_tpc,79.8974,16266.2933,14366.9921,7747.5582,0.0035,73.5384,1533.5176,1899.3012,1775775591878934638
nyudepth,no_sharing_tpc,80.0126,16198.8029,14366.9921,7747.5582,0.0035,73.5384,1418.3209,1831.8109,1775775591878934638
nyudepth,no_sharing_tpc,80.0423,16169.1072,14366.9921,7747.5582,0.0035,73.5384,1388.607,1802.1151,1775775591878934638
nyudepth,no_sharing_tpc,80.0566,16154.8045,14366.9921,7747.5582,0.0035,73.5384,1374.2945,1787.8124,1775775591878934638
nyudepth,no_sharing_tpc,80.0681,16143.2846,14366.9921,7747.5582,0.0035,73.5384,1362.7644,1776.2925,1775775591878934638
nyudepth,no_sharing_tpc,80.1324,16079.0398,14366.9921,7747.5582,0.0035,73.5384,1298.5108,1712.0477,1775775591878934638
nyudepth,no_sharing_tpc,80.1448,16066.664,14366.9921,7747.5582,0.0035,73.5384,1286.1257,1699.6719,1775775591878934638
nyudepth,no_sharing_tpc,80.1825,16028.9927,14366.9921,7747.5582,0.0035,73.5384,1248.4448,1662.0006,1775775591878934638
nyudepth,no_sharing_tpc,80.258,15953.4545,14366.9921,7747.5582,0.0035,73.5384,1172.8947,1586.4624,1775775591878934638
nyudepth,no_sharing_tpc,80.3447,15868.9418,14366.9921,7747.5582,0.0035,73.5384,1086.2513,1501.9497,1775775591878934638
nyudepth,no_sharing_tpc,80.376,15837.6257,14366.9921,7747.5582,0.0035,73.5384,1054.9226,1470.6337,1775775591878934638
nyudepth,no_sharing_tpc,80.3804,15833.2565,14366.9921,7747.5582,0.0035,73.5384,1050.5447,1466.2644,1775775591878934638
nyudepth,no_sharing_tpc,80.4098,15803.8697,14366.9921,7747.5582,0.0035,73.5384,1021.1501,1436.8776,1775775591878934638
nyudepth,no_sharing_tpc,80.4461,15767.5221,14366.9921,7747.5582,0.0035,73.5384,984.7953,1400.53,1775775591878934638
nyudepth,no_sharing_tpc,80.4874,15726.1982,14366.9921,7747.5582,0.0035,73.5384,943.4648,1359.2061,1775775591878934638
nyudepth,no_sharing_tpc,80.5059,15707.7055,14366.9921,7747.5582,0.0035,73.5384,924.9649,1340.7134,1775775591878934638
nyudepth,no_sharing_tpc,80.7857,15427.9959,14366.9921,7747.5582,0.0035,73.5384,645.2479,1061.0038,1775775591878934638
nyudepth,no_sharing_tpc,80.8775,15336.158,14366.9921,7747.5582,0.0035,73.5384,553.4027,969.166,1775775591878934638
nyudepth,no_sharing_tpc,80.8859,15327.7493,14366.9921,7747.5582,0.0035,73.5384,544.9862,960.7572,1775775591878934638
nyudepth,no_sharing_tpc,80.8902,15323.4799,14366.9921,7747.5582,0.0035,73.5384,540.7102,956.4878,1775775591878934638
nyudepth,no_sharing_tpc,80.9403,15273.329,14366.9921,7747.5582,0.0035,73.5384,490.5519,906.3369,1775775591878934638
nyudepth,no_sharing_tpc,81.1223,15161.7227,60.2808,51.5099,0.0106,0.0687,14989.5551,15101.4419,1775775606559938030
nyudepth,no_sharing_tpc,81.1224,15161.6912,60.2808,51.5099,0.0106,0.0687,14989.5027,15101.4104,1775775606559938030
nyudepth,no_sharing_tpc,81.2224,15061.7528,60.2808,51.5099,0.0106,0.0687,14889.5521,15001.472,1775775606559938030
nyudepth,no_sharing_tpc,81.2224,15061.7442,60.2808,51.5099,0.0106,0.0687,14889.5338,15001.4635,1775775606559938030
nyudepth,no_sharing_tpc,81.5785,14705.6475,60.2808,51.5099,0.0106,0.0687,14533.4232,14645.3667,1775775606559938030
nyudepth,no_sharing_tpc,81.5785,14705.6379,60.2808,51.5099,0.0106,0.0687,14533.3967,14645.3572,1775775606559938030
nyudepth,no_sharing_tpc,81.5785,14705.6389,60.2808,51.5099,0.0106,0.0687,14533.3836,14645.3581,1775775606559938030
nyudepth,no_sharing_tpc,81.6028,14681.3846,60.2808,51.5099,0.0106,0.0687,14509.12,14621.1038,1775775606559938030
nyudepth,no_sharing_tpc,81.7431,14541.1291,60.2808,51.5099,0.0106,0.0687,14368.8545,14480.8484,1775775606559938030
nyudepth,no_sharing_tpc,81.8108,14473.4364,60.2808,51.5099,0.0106,0.0687,14301.152,14413.1556,1775775606559938030
nyudepth,no_sharing_tpc,81.8669,14417.3465,60.2808,51.5099,0.0106,0.0687,14245.0516,14357.0657,1775775606559938030
nyudepth,no_sharing_tpc,81.9162,14368.0158,60.2808,51.5099,0.0106,0.0687,14195.7116,14307.735,1775775606559938030
nyudepth,no_sharing_tpc,82.0097,14274.5667,60.2808,51.5099,0.0106,0.0687,14102.252,14214.2859,1775775606559938030
nyudepth,no_sharing_tpc,82.0332,14250.9937,60.2808,51.5099,0.0106,0.0687,14078.67,14190.713,1775775606559938030
nyudepth,no_sharing_tpc,82.3197,14058.0585,60.2808,51.5099,0.0106,0.0687,13792.2058,13997.7777,1775775606559938030
nyudepth,no_sharing_tpc,82.4264,13976.3131,60.2808,51.5099,0.0106,0.0687,13685.5183,13916.0324,1775775606559938030
nyudepth,no_sharing_tpc,82.439,13963.748,60.2808,51.5099,0.0106,0.0687,13672.9352,13903.4672,1775775606559938030
nyudepth,no_sharing_tpc,82.5234,13879.303,60.2808,51.5099,0.0106,0.0687,13588.4788,13819.0222,1775775606559938030
nyudepth,no_sharing_tpc,82.6115,13791.2204,60.2808,51.5099,0.0106,0.0687,13500.3865,13730.9397,1775775606559938030
nyudepth,no_sharing_tpc,82.6203,13782.4512,60.2808,51.5099,0.0106,0.0687,13491.6072,13722.1704,1775775606559938030
nyudepth,no_sharing_tpc,82.6571,13745.6298,60.2808,51.5099,0.0106,0.0687,13454.7765,13685.349,1775775606559938030
nyudepth,no_sharing_tpc,82.6797,13723.1185,60.2808,51.5099,0.0106,0.0687,13432.2548,13662.8378,1775775606559938030
nyudepth,no_sharing_tpc,82.6934,13709.3606,60.2808,51.5099,0.0106,0.0687,13418.4878,13649.0798,1775775606559938030
nyudepth,no_sharing_tpc,82.7127,13690.0709,60.2808,51.5099,0.0106,0.0687,13399.1892,13629.7901,1775775606559938030
nyudepth,no_sharing_tpc,82.8047,13598.1336,60.2808,51.5099,0.0106,0.0687,13307.2414,13537.8528,1775775606559938030
nyudepth,no_sharing_tpc,82.8517,13551.1286,60.2808,51.5099,0.0106,0.0687,13260.2272,13490.8479,1775775606559938030
nyudepth,no_sharing_tpc,82.8744,13528.3978,60.2808,51.5099,0.0106,0.0687,13237.4873,13468.117,1775775606559938030
nyudepth,no_sharing_tpc,82.8902,13512.6698,60.2808,51.5099,0.0106,0.0687,13221.7512,13452.389,1775775606559938030
nyudepth,no_sharing_tpc,83.0113,13391.5639,60.2808,51.5099,0.0106,0.0687,13100.6377,13331.2831,1775775606559938030
nyudepth,no_sharing_tpc,83.0509,13351.9223,60.2808,51.5099,0.0106,0.0687,13060.9884,13291.6415,1775775606559938030
nyudepth,no_sharing_tpc,83.1317,13271.1773,60.2808,51.5099,0.0106,0.0687,12980.2346,13210.8965,1775775606559938030
nyudepth,no_sharing_tpc,83.1692,13233.6493,60.2808,51.5099,0.0106,0.0687,12942.698,13173.3685,1775775606559938030
nyudepth,no_sharing_tpc,83.1885,13214.3488,60.2808,51.5099,0.0106,0.0687,12923.3897,13154.068,1775775606559938030
nyudepth,no_sharing_tpc,83.2822,13120.6782,60.2808,51.5099,0.0106,0.0687,12829.7105,13060.3974,1775775606559938030
nyudepth,no_sharing_tpc,83.3302,13072.6714,60.2808,51.5099,0.0106,0.0687,12781.682,13012.3907,1775775606559938030
nyudepth,no_sharing_tpc,83.4,13002.928,60.2808,51.5099,0.0106,0.0687,12711.9305,12942.6473,1775775606559938030
nyudepth,no_sharing_tpc,83.5254,12877.5156,60.2808,51.5099,0.0106,0.0687,12586.5092,12817.2348,1775775606559938030
nyudepth,no_sharing_tpc,83.7396,12663.3003,60.2808,51.5099,0.0106,0.0687,12372.2842,12603.0195,1775775606559938030
nyudepth,no_sharing_tpc,83.922,12480.8867,60.2808,51.5099,0.0106,0.0687,12189.862,12420.6059,1775775606559938030
nyudepth,no_sharing_tpc,83.9221,12627.2807,60.2808,51.5099,0.0106,0.0687,12189.8229,12567.0,1775775606559938030
nyudepth,no_sharing_tpc,84.3228,12226.5859,60.2808,51.5099,0.0106,0.0687,11789.1116,12166.3051,1775775606559938030
nyudepth,no_sharing_tpc,84.3228,12226.5799,60.2808,51.5099,0.0106,0.0687,11789.0935,12166.2991,1775775606559938030
nyudepth,no_sharing_tpc,84.3228,12226.5797,60.2808,51.5099,0.0106,0.0687,11789.084,12166.2989,1775775606559938030
nyudepth,no_sharing_tpc,84.3228,12226.5797,60.2808,51.5099,0.0106,0.0687,11789.0759,12166.2989,1775775606559938030
nyudepth,no_sharing_tpc,84.3228,12261.0648,60.2808,51.5099,0.0106,0.0687,11789.068,12200.784,1775775606559938030
nyudepth,no_sharing_tpc,84.3228,12261.0707,60.2808,51.5099,0.0106,0.0687,11789.0606,12200.79,1775775606559938030
nyudepth,no_sharing_tpc,84.3229,12261.0736,60.2808,51.5099,0.0106,0.0687,11789.0525,12200.7928,1775775606559938030
nyudepth,no_sharing_tpc,84.4059,12178.0055,60.2808,51.5099,0.0106,0.0687,11705.9751,12117.7247,1775775606559938030
nyudepth,no_sharing_tpc,84.421,12162.9784,60.2808,51.5099,0.0106,0.0687,11690.9375,12102.6977,1775775606559938030
nyudepth,no_sharing_tpc,84.4612,12122.788,60.2808,51.5099,0.0106,0.0687,11650.738,12062.5072,1775775606559938030
nyudepth,no_sharing_tpc,84.577,12006.9687,60.2808,51.5099,0.0106,0.0687,11534.9092,11946.688,1775775606559938030
nyudepth,no_sharing_tpc,84.584,11999.9526,60.2808,51.5099,0.0106,0.0687,11527.8845,11939.6718,1775775606559938030
nyudepth,no_sharing_tpc,84.6701,11913.903,60.2808,51.5099,0.0106,0.0687,11441.8261,11853.6222,1775775606559938030
nyudepth,no_sharing_tpc,84.6813,11902.668,60.2808,51.5099,0.0106,0.0687,11430.5801,11842.3872,1775775606559938030
nyudepth,no_sharing_tpc,84.811,11773.0143,60.2808,51.5099,0.0106,0.0687,11300.9174,11712.7336,1775775606559938030
nyudepth,no_sharing_tpc,84.8546,11729.3653,60.2808,51.5099,0.0106,0.0687,11257.2594,11669.0846,1775775606559938030
nyudepth,no_sharing_tpc,84.866,11717.9899,60.2808,51.5099,0.0106,0.0687,11245.8754,11657.7092,1775775606559938030
nyudepth,no_sharing_tpc,84.8661,11717.9644,60.2808,51.5099,0.0106,0.0687,11245.8415,11657.6837,1775775606559938030
nyudepth,no_sharing_tpc,84.8734,11710.6481,60.2808,51.5099,0.0106,0.0687,11238.5168,11650.3673,1775775606559938030
nyudepth,no_sharing_tpc,84.8947,11689.3611,60.2808,51.5099,0.0106,0.0687,11217.222,11629.0803,1775775606559938030
nyudepth,no_sharing_tpc,84.9974,11586.6988,60.2808,51.5099,0.0106,0.0687,11114.5525,11526.418,1775775606559938030
nyudepth,no_sharing_tpc,84.9994,11584.6839,60.2808,51.5099,0.0106,0.0687,11112.5302,11524.4031,1775775606559938030
nyudepth,no_sharing_tpc,85.0889,11495.1873,60.2808,51.5099,0.0106,0.0687,11023.025,11434.9065,1775775606559938030
nyudepth,no_sharing_tpc,85.2375,11346.5593,60.2808,51.5099,0.0106,0.0687,10874.3899,11286.2785,1775775606559938030
nyudepth,no_sharing_tpc,85.2663,11317.8155,60.2808,51.5099,0.0106,0.0687,10845.6385,11257.5348,1775775606559938030
nyudepth,no_sharing_tpc,85.3558,11228.2498,60.2808,51.5099,0.0106,0.0687,10756.0651,11167.969,1775775606559938030
nyudepth,no_sharing_tpc,85.3586,11225.5237,60.2808,51.5099,0.0106,0.0687,10753.3326,11165.243,1775775606559938030
nyudepth,no_sharing_tpc,85.3652,11218.8959,60.2808,51.5099,0.0106,0.0687,10746.6981,11158.6152,1775775606559938030
nyudepth,no_sharing_tpc,85.3842,11199.9595,60.2808,51.5099,0.0106,0.0687,10727.7548,11139.6788,1775775606559938030
nyudepth,no_sharing_tpc,85.4217,11162.4384,60.2808,51.5099,0.0106,0.0687,10690.2273,11102.1576,1775775606559938030
nyudepth,no_sharing_tpc,85.5044,11079.7467,60.2808,51.5099,0.0106,0.0687,10607.5289,11019.466,1775775606559938030
nyudepth,no_sharing_tpc,85.6195,10964.5808,60.2808,51.5099,0.0106,0.0687,10492.3558,10904.3,1775775606559938030
nyudepth,no_sharing_tpc,85.652,10932.1573,60.2808,51.5099,0.0106,0.0687,10459.9261,10871.8765,1775775606559938030
nyudepth,no_sharing_tpc,85.6999,10884.2032,60.2808,51.5099,0.0106,0.0687,10411.9654,10823.9224,1775775606559938030
nyudepth,no_sharing_tpc,85.9674,10616.7722,60.2808,51.5099,0.0106,0.0687,10144.5277,10556.4914,1775775606559938030
nyudepth,no_sharing_tpc,86.0196,10564.5499,60.2808,51.5099,0.0106,0.0687,10092.299,10504.2692,1775775606559938030
nyudepth,no_sharing_tpc,86.0553,10528.8196,60.2808,51.5099,0.0106,0.0687,10056.5629,10468.5388,1775775606559938030
nyudepth,no_sharing_tpc,86.1703,10413.8827,60.2808,51.5099,0.0106,0.0687,9941.6192,10353.602,1775775606559938030
nyudepth,no_sharing_tpc,86.5347,10049.5002,60.2808,51.5099,0.0106,0.0687,9577.2305,9989.2195,1775775606559938030
nyudepth,no_sharing_tpc,86.5702,10013.9723,60.2808,51.5099,0.0106,0.0687,9541.6961,9953.6915,1775775606559938030
nyudepth,no_sharing_tpc,86.6451,9939.1332,60.2808,51.5099,0.0106,0.0687,9466.851,9878.8524,1775775606559938030
nyudepth,no_sharing_tpc,86.8077,9776.5176,60.2808,51.5099,0.0106,0.0687,9304.229,9716.2369,1775775606559938030
nyudepth,no_sharing_tpc,86.8375,9746.7446,60.2808,51.5099,0.0106,0.0687,9274.4496,9686.4639,1775775606559938030
nyudepth,no_sharing_tpc,86.8782,9732.9404,60.2808,51.5099,0.0106,0.0687,9233.7201,9672.6597,1775775606559938030
nyudepth,no_sharing_tpc,86.9293,9681.8202,60.2808,51.5099,0.0106,0.0687,9182.5845,9621.5394,1775775606559938030
nyudepth,no_sharing_tpc,86.9864,9624.7354,60.2808,51.5099,0.0106,0.0687,9125.489,9564.4546,1775775606559938030
nyudepth,no_sharing_tpc,87.0752,9535.9468,60.2808,51.5099,0.0106,0.0687,9036.6912,9475.6661,1775775606559938030
nyudepth,no_sharing_tpc,87.1559,9455.2698,60.2808,51.5099,0.0106,0.0687,8956.0049,9394.9891,1775775606559938030
nyudepth,no_sharing_tpc,87.1917,9419.4701,60.2808,51.5099,0.0106,0.0687,8920.1963,9359.1893,1775775606559938030
nyudepth,no_sharing_tpc,87.3629,9248.3027,60.2808,51.5099,0.0106,0.0687,8749.0203,9188.0219,1775775606559938030
nyudepth,no_sharing_tpc,87.4007,9210.5343,60.2808,51.5099,0.0106,0.0687,8711.2436,9150.2536,1775775606559938030
nyudepth,no_sharing_tpc,87.4193,9191.8597,60.2808,51.5099,0.0106,0.0687,8692.5611,9131.579,1775775606559938030
nyudepth,no_sharing_tpc,87.4844,9126.8613,60.2808,51.5099,0.0106,0.0687,8627.5542,9066.5806,1775775606559938030
nyudepth,no_sharing_tpc,87.6064,9007.7517,60.2808,51.5099,0.0106,0.0687,8505.4946,8947.4709,1775775606559938030
nyudepth,no_sharing_tpc,87.6271,8987.0396,60.2808,51.5099,0.0106,0.0687,8484.767,8926.7588,1775775606559938030
nyudepth,no_sharing_tpc,87.6868,8927.3417,60.2808,51.5099,0.0106,0.0687,8425.0607,8867.0609,1775775606559938030
nyudepth,no_sharing_tpc,87.7136,8900.594,60.2808,51.5099,0.0106,0.0687,8398.3045,8840.3132,1775775606559938030
nyudepth,no_sharing_tpc,87.7152,8898.9727,60.2808,51.5099,0.0106,0.0687,8396.6756,8838.692,1775775606559938030
nyudepth,no_sharing_tpc,87.734,8880.2571,60.2808,51.5099,0.0106,0.0687,8377.9528,8819.9764,1775775606559938030
nyudepth,no_sharing_tpc,87.8134,8800.8387,60.2808,51.5099,0.0106,0.0687,8298.526,8740.558,1775775606559938030
nyudepth,no_sharing_tpc,87.9058,15582.4063,7012.9397,7002.9067,0.0035,0.0884,8550.9288,8569.4666,1775775606904712444
nyudepth,no_sharing_tpc,87.9236,15573.8845,7012.9397,7002.9067,0.0035,0.0884,8533.097,8560.9448,1775775606904712444
nyudepth,no_sharing_tpc,87.9901,15535.1489,7012.9397,7002.9067,0.0035,0.0884,8466.5654,8522.2091,1775775606904712444
nyudepth,no_sharing_tpc,88.0278,15497.5045,7012.9397,7002.9067,0.0035,0.0884,8428.8995,8484.5647,1775775606904712444
nyudepth,no_sharing_tpc,88.0892,15454.8197,7012.9397,7002.9067,0.0035,0.0884,8367.5077,8441.8799,1775775606904712444
nyudepth,no_sharing_tpc,88.0929,15462.0388,7012.9397,7002.9067,0.0035,0.0884,8363.7352,8449.099,1775775606904712444
nyudepth,no_sharing_tpc,88.1027,15452.2729,7012.9397,7002.9067,0.0035,0.0884,8353.956,8439.3332,1775775606904712444
nyudepth,no_sharing_tpc,88.1172,15437.8116,7012.9397,7002.9067,0.0035,0.0884,8339.4861,8424.8719,1775775606904712444
nyudepth,no_sharing_tpc,88.1393,15440.5155,7012.9397,7002.9067,0.0035,0.0884,8317.4024,8427.5758,1775775606904712444
nyudepth,no_sharing_tpc,88.1764,15403.3711,7012.9397,7002.9067,0.0035,0.0884,8280.2455,8390.4314,1775775606904712444
nyudepth,no_sharing_tpc,88.2138,15382.9937,7012.9397,7002.9067,0.0035,0.0884,8242.8501,8370.054,1775775606904712444
nyudepth,no_sharing_tpc,88.2518,15345.0558,7012.9397,7002.9067,0.0035,0.0884,8204.8998,8332.1161,1775775606904712444
nyudepth,no_sharing_tpc,88.2605,15336.3495,7012.9397,7002.9067,0.0035,0.0884,8196.1861,8323.4098,1775775606904712444
nyudepth,no_sharing_tpc,88.4538,15143.049,7012.9397,7002.9067,0.0035,0.0884,8002.8784,8130.1093,1775775606904712444
nyudepth,no_sharing_tpc,88.4825,15114.3088,7012.9397,7002.9067,0.0035,0.0884,7974.1304,8101.3691,1775775606904712444
nyudepth,no_sharing_tpc,88.5346,15062.2475,7012.9397,7002.9067,0.0035,0.0884,7922.0624,8049.3078,1775775606904712444
nyudepth,no_sharing_tpc,88.6669,14969.856,7012.9397,7002.9067,0.0035,0.0884,7789.7892,7956.9163,1775775606904712444
nyudepth,no_sharing_tpc,88.6763,14960.4449,7012.9397,7002.9067,0.0035,0.0884,7780.365,7947.5052,1775775606904712444
nyudepth,no_sharing_tpc,88.7317,14905.0612,7012.9397,7002.9067,0.0035,0.0884,7724.9734,7892.1215,1775775606904712444
nyudepth,no_sharing_tpc,88.7656,14871.15,7012.9397,7002.9067,0.0035,0.0884,7691.0551,7858.2103,1775775606904712444
nyudepth,no_sharing_tpc,88.8768,14789.9964,7012.9397,7002.9067,0.0035,0.0884,7579.9103,7777.0567,1775775606904712444
nyudepth,no_sharing_tpc,88.9211,14745.7173,7012.9397,7002.9067,0.0035,0.0884,7535.6154,7732.7776,1775775606904712444
nyudepth,no_sharing_tpc,88.9497,14717.046,7012.9397,7002.9067,0.0035,0.0884,7506.9349,7704.1063,1775775606904712444
nyudepth,no_sharing_tpc,88.9531,14713.686,7012.9397,7002.9067,0.0035,0.0884,7503.5665,7700.7463,1775775606904712444
nyudepth,no_sharing_tpc,89.1309,14535.9495,7012.9397,7002.9067,0.0035,0.0884,7325.8209,7523.0097,1775775606904712444
nyudepth,no_sharing_tpc,89.1385,14528.3284,7012.9397,7002.9067,0.0035,0.0884,7318.1913,7515.3887,1775775606904712444
nyudepth,no_sharing_tpc,89.2037,14463.1116,7012.9397,7002.9067,0.0035,0.0884,7252.9659,7450.1719,1775775606904712444
nyudepth,no_sharing_tpc,89.2281,14438.6919,7012.9397,7002.9067,0.0035,0.0884,7228.538,7425.7521,1775775606904712444
nyudepth,no_sharing_tpc,89.4485,14218.3397,7012.9397,7002.9067,0.0035,0.0884,7008.1773,7205.4,1775775606904712444
