task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,268.4693,97.8148,48.6617,46.3291,0.0031,1.2385,48.3136,0.0,49.1531,1777615614682055003
ecgclass,sharing,268.5864,43.5858,41.4753,39.0364,0.0031,1.7938,1.2481,0.0,2.1105,1777615614752101130
ecgclass,sharing,268.7918,104.0466,66.1583,63.8464,0.0032,0.6314,37.0295,0.0,37.8883,1777615614993268199
ecgclass,sharing,268.7985,97.424,66.1583,63.8464,0.0032,0.6314,30.3781,0.0,31.2658,1777615614993268199
ecgclass,sharing,268.9959,43.4256,41.365,39.7007,0.0028,0.8841,1.2739,0.0,2.0606,1777615615161612554
ecgclass,sharing,269.3005,128.0019,69.2119,65.1521,0.0034,1.8676,57.9937,0.0,58.79,1777615615522929140
ecgclass,sharing,269.5644,65.1193,62.9915,59.9884,0.003,1.9814,1.3468,0.0,2.1278,1777615615730150290
ecgclass,sharing,269.6438,61.2016,59.0085,57.0714,0.0028,0.9803,1.3638,0.0,2.1931,1777615615809598516
ecgclass,sharing,269.8395,62.2058,59.8898,57.9437,0.0029,0.9779,1.4305,0.0,2.316,1777615616005361534
ecgclass,sharing,269.9837,90.6191,69.6434,65.0759,0.0037,1.9619,20.1068,0.0,20.9757,1777615616168232531
ecgclass,sharing,270.0591,73.2014,60.6114,58.6646,0.0032,1.0032,11.7314,0.0,12.59,1777615616235225032
ecgclass,sharing,270.1426,55.7225,53.5309,51.193,0.0032,1.1564,1.344,0.0,2.1915,1777615616308365998
ecgclass,sharing,270.1604,88.8643,52.7291,50.1246,0.0031,1.4484,35.4338,0.0,36.1352,1777615616360426260
ecgclass,sharing,270.3334,81.3749,52.4744,50.6627,0.003,0.4692,27.9624,0.0,28.9005,1777615616525775128
ecgclass,sharing,270.341,73.7576,52.4744,50.6627,0.003,0.4692,20.3176,0.0,21.2833,1777615616525775128
ecgclass,sharing,270.4571,55.2149,53.02,51.1929,0.0027,0.9315,1.3146,0.0,2.1948,1777615616622822072
ecgclass,sharing,270.8443,75.978,58.7295,56.0294,0.0035,1.4007,16.3617,0.0,17.2485,1777615617025087031
ecgclass,sharing,270.9865,80.8916,67.5678,64.6237,0.0036,1.7469,12.6224,0.0,13.3238,1777615617163534359
ecgclass,sharing,271.0667,57.7812,55.8417,53.6677,0.0034,1.3683,1.0564,0.0,1.9395,1777615617232183131
ecgclass,sharing,271.1147,58.2469,49.5661,47.2501,0.003,1.3054,7.9389,0.0,8.6807,1777615617287043240
ecgclass,sharing,271.3039,77.415,46.7105,44.5914,0.003,0.5332,29.3679,0.0,30.7044,1777615617497641863
ecgclass,sharing,271.3145,66.8383,46.7105,44.5914,0.003,0.5332,18.7612,0.0,20.1277,1777615617497641863
ecgclass,sharing,271.3808,106.0541,65.943,62.878,0.0031,1.4975,39.3596,0.0,40.1111,1777615617584684396
ecgclass,sharing,271.5303,45.0485,42.9679,40.962,0.0032,1.3185,1.2445,0.0,2.0806,1777615617695918857
ecgclass,sharing,271.5709,44.3296,41.059,39.2584,0.0027,0.9309,2.466,0.0,3.2706,1777615617737766536
ecgclass,sharing,271.6205,45.2731,43.2276,41.1564,0.0033,1.0206,1.2391,0.0,2.0455,1777615617786148558
ecgclass,sharing,271.6291,120.0552,84.2092,81.3528,0.0031,0.5392,34.6758,0.0,35.846,1777615617828184475
ecgclass,sharing,271.6457,103.4837,84.2092,81.3528,0.0031,0.5392,18.0767,0.0,19.2745,1777615617828184475
ecgclass,sharing,271.6488,100.3916,84.2092,81.3528,0.0031,0.5392,14.9319,0.0,16.1825,1777615617828184475
ecgclass,sharing,271.691,98.8023,42.8359,40.5878,0.003,1.1297,55.1403,0.0,55.9664,1777615617910600109
ecgclass,sharing,271.7645,65.7921,41.9036,39.7197,0.0032,1.0946,23.0727,0.0,23.8885,1777615617951987769
ecgclass,sharing,271.8051,65.5468,41.7239,39.5194,0.0033,1.0926,22.9852,0.0,23.8228,1777615617992528485
ecgclass,sharing,271.8406,70.5152,41.8727,39.6372,0.003,1.1187,27.8316,0.0,28.6425,1777615618032837583
ecgclass,sharing,271.9553,82.8431,47.404,44.5988,0.0031,1.4888,34.7431,0.0,35.439,1777615618154466284
ecgclass,sharing,272.2317,72.4275,44.3156,42.1207,0.0035,1.1078,27.2892,0.0,28.112,1777615618423421892
ecgclass,sharing,272.3074,76.8588,40.7542,39.0759,0.003,0.9176,35.3298,0.0,36.1046,1777615618507171886
ecgclass,sharing,272.3856,42.8903,40.9131,38.8196,0.0034,1.0975,1.2276,0.0,1.9772,1777615618551218185
ecgclass,sharing,272.4192,49.8033,41.748,39.4009,0.0034,1.1291,7.2894,0.0,8.0552,1777615618590861000
ecgclass,sharing,272.4657,43.0312,40.6014,38.8895,0.0028,0.9675,1.5681,0.0,2.4298,1777615618631730519
ecgclass,sharing,272.5073,43.5407,40.0297,38.3756,0.0029,0.935,2.7072,0.0,3.511,1777615618674378374
ecgclass,sharing,272.8135,52.109,49.8031,48.0309,0.0029,0.9526,1.4369,0.0,2.3059,1777615618979362024
ecgclass,sharing,272.9381,43.4899,41.3835,39.7335,0.0026,0.9037,1.2856,0.0,2.1064,1777615619103785307
ecgclass,sharing,273.0915,44.194,42.1741,40.0381,0.0033,1.1026,1.1907,0.0,2.0199,1777615619257145586
ecgclass,sharing,273.1131,62.259,41.1355,39.344,0.0029,0.9306,20.3443,0.0,21.1235,1777615619297906218
ecgclass,sharing,273.2856,43.247,41.2501,39.5669,0.0025,0.9377,1.2114,0.0,1.9969,1777615619451198862
ecgclass,sharing,273.3441,43.2081,41.1078,38.9967,0.003,1.0742,1.2472,0.0,2.1003,1777615619509772805
ecgclass,sharing,273.3587,69.0446,41.8244,39.5821,0.0031,1.109,26.3793,0.0,27.2201,1777615619549506249
ecgclass,sharing,273.461,54.075,48.0477,45.1917,0.0029,1.3848,5.2569,0.0,6.0273,1777615619630711661
ecgclass,sharing,273.4775,121.4731,85.7543,82.5233,0.0033,1.8025,34.9007,0.0,35.7188,1777615619676951052
ecgclass,sharing,273.5374,107.7328,48.1009,46.0489,0.0032,0.5461,58.7299,0.0,59.6318,1777615619760537754
ecgclass,sharing,273.552,93.1633,48.1009,46.0489,0.0032,0.5461,44.1327,0.0,45.0623,1777615619760537754
ecgclass,sharing,273.6294,56.9806,42.3482,40.0813,0.0028,1.1241,13.7401,0.0,14.6324,1777615619807540559
ecgclass,sharing,273.6524,80.3506,47.8034,45.7946,0.0029,0.4767,31.6217,0.0,32.5473,1777615619848459548
ecgclass,sharing,273.676,56.8469,47.8034,45.7946,0.0029,0.4767,8.0278,0.0,9.0435,1777615619848459548
ecgclass,sharing,273.6927,104.9519,66.1064,64.3577,0.0028,0.2952,37.93,0.0,38.8455,1777615619895006237
ecgclass,sharing,273.6973,100.39,66.1064,64.3577,0.0028,0.2952,33.34,0.0,34.2835,1777615619895006237
ecgclass,sharing,273.7099,87.9161,66.1064,64.3577,0.0028,0.2952,20.7403,0.0,21.8097,1777615619895006237
ecgclass,sharing,273.8591,48.0864,45.1801,42.9796,0.0031,1.0962,1.6587,0.0,2.9063,1777615620025218994
ecgclass,sharing,273.9066,85.7432,40.8623,39.188,0.003,0.9165,44.0695,0.0,44.8808,1777615620115140442
ecgclass,sharing,274.0849,43.6029,40.6585,39.0069,0.0026,0.9117,1.231,0.0,2.9444,1777615620250543101
ecgclass,sharing,274.3525,58.4345,41.1053,39.4116,0.003,0.9494,16.547,0.0,17.3291,1777615620533466308
ecgclass,sharing,274.6428,56.8922,54.7342,52.3275,0.0037,1.1334,1.2939,0.0,2.1579,1777615620808557988
ecgclass,sharing,274.6495,106.168,57.3177,54.8325,0.003,1.1683,47.9212,0.0,48.8503,1777615620861799427
ecgclass,sharing,274.727,86.2722,59.0696,56.5935,0.0032,0.5661,26.2167,0.0,27.2027,1777615620917666786
ecgclass,sharing,274.7377,75.6497,59.0696,56.5935,0.0032,0.5661,15.5659,0.0,16.5802,1777615620917666786
ecgclass,sharing,274.9507,105.171,58.5958,55.9825,0.003,1.5025,45.8686,0.0,46.5752,1777615621161003039
ecgclass,sharing,275.1022,58.1341,55.8169,53.1308,0.0034,1.2401,1.3926,0.0,2.3172,1777615621268017328
ecgclass,sharing,275.1475,77.8327,66.0493,63.0896,0.0032,1.6591,11.0452,0.0,11.7834,1777615621322965235
ecgclass,sharing,275.1976,68.0349,42.2895,40.3094,0.003,1.2164,24.9472,0.0,25.7454,1777615621387006190
ecgclass,sharing,275.278,74.7297,47.2597,44.4383,0.0033,1.5255,26.6747,0.0,27.47,1777615621469047530
ecgclass,sharing,275.3951,42.2053,40.1675,38.5345,0.0026,0.9062,1.1482,0.0,2.0378,1777615621560645165
ecgclass,sharing,275.5807,48.032,45.0094,42.807,0.0031,1.1202,1.2803,0.0,3.0226,1777615621746388594
ecgclass,sharing,275.5923,77.5943,43.5153,41.2084,0.0031,1.0295,33.2532,0.0,34.0789,1777615621789968620
ecgclass,sharing,275.6752,75.263,41.477,39.3332,0.0031,1.1214,33.0088,0.0,33.786,1777615621872598645
ecgclass,sharing,275.7239,67.0123,41.8714,39.6357,0.003,1.1027,24.3068,0.0,25.1409,1777615621912657227
ecgclass,sharing,275.7547,75.6352,40.9157,39.167,0.0028,0.9247,33.9899,0.0,34.7195,1777615621953126424
ecgclass,sharing,275.8777,44.9622,42.8354,41.1765,0.0026,0.9067,1.2925,0.0,2.1268,1777615622043391849
ecgclass,sharing,275.9289,42.1779,40.1827,38.5395,0.0027,0.9079,1.1826,0.0,1.9952,1777615622094525267
ecgclass,sharing,276.0709,42.4173,40.4046,38.7656,0.0209,0.8857,1.1868,0.0,2.0127,1777615622236483500
ecgclass,sharing,276.2457,53.5619,51.29,48.0074,0.0035,1.0603,1.3847,0.0,2.2719,1777615622411513881
ecgclass,sharing,276.2933,50.463,46.1593,43.5892,0.0031,1.1216,3.479,0.0,4.3036,1777615622461236958
ecgclass,sharing,276.2949,95.0451,47.7134,44.6983,0.0033,1.494,46.5889,0.0,47.3317,1777615622505936373
ecgclass,sharing,276.6483,54.9922,41.4758,39.3609,0.0031,1.0835,12.6617,0.0,13.5164,1777615622825351696
ecgclass,sharing,276.7693,43.0818,41.0543,39.3901,0.0027,0.8825,1.1997,0.0,2.0274,1777615622934920843
ecgclass,sharing,276.9964,48.0118,45.8025,43.5914,0.0032,1.0942,1.3471,0.0,2.2093,1777615623162145247
ecgclass,sharing,277.007,102.0434,65.8738,63.761,0.003,0.3213,35.1043,0.0,36.1696,1777615623206531726
ecgclass,sharing,277.0197,89.4222,65.8738,63.761,0.003,0.3213,22.4555,0.0,23.5484,1777615623206531726
ecgclass,sharing,277.0263,82.8331,65.8738,63.761,0.003,0.3213,15.8329,0.0,16.9593,1777615623206531726
ecgclass,sharing,277.0507,105.7181,48.7709,46.1816,0.003,0.7207,56.0482,0.0,56.9473,1777615623271161143
ecgclass,sharing,277.0511,105.3081,48.7709,46.1816,0.003,0.7207,55.6097,0.0,56.5372,1777615623271161143
ecgclass,sharing,277.2626,44.8241,42.7282,40.6081,0.0033,1.074,1.2481,0.0,2.0959,1777615623428298612
ecgclass,sharing,277.2989,54.1637,47.0388,44.6573,0.0027,1.3349,6.3694,0.0,7.1249,1777615623469650420
ecgclass,sharing,277.46,51.2118,41.8785,40.1721,0.003,0.9424,8.5015,0.0,9.3334,1777615623632926380
ecgclass,sharing,277.6376,54.2927,52.0492,50.2372,0.0028,0.9664,1.3669,0.0,2.2435,1777615623803420700
ecgclass,sharing,277.8148,50.6794,48.4912,46.7448,0.0028,0.9265,1.3242,0.0,2.1883,1777615623980521389
ecgclass,sharing,277.8808,48.8808,46.6773,44.4446,0.0033,1.1153,1.3022,0.0,2.2035,1777615624046482267
ecgclass,sharing,278.2334,51.2543,49.0218,46.5985,0.0094,1.2242,1.3714,0.0,2.2325,1777615624399175568
ecgclass,sharing,278.4552,58.0802,40.7854,39.1172,0.0029,0.9168,16.4731,0.0,17.2948,1777615624636051611
ecgclass,sharing,278.7737,51.5015,49.4706,47.1072,0.0031,1.2039,1.2639,0.0,2.031,1777615624939401927
ecgclass,sharing,278.8623,58.0854,49.9728,46.9712,0.0036,1.4951,7.2517,0.0,8.1127,1777615625033951856
ecgclass,sharing,279.0679,50.6532,48.5434,46.0299,0.0034,1.3142,1.2944,0.0,2.1098,1777615625233614579
ecgclass,sharing,279.1288,78.8443,46.6214,44.3736,0.0036,1.2817,31.4798,0.0,32.2229,1777615625324714308
ecgclass,sharing,279.261,45.1813,43.0525,41.4297,0.0031,0.957,1.2729,0.0,2.1287,1777615625426655464
ecgclass,sharing,279.3815,51.3456,49.1534,46.9207,0.0032,1.1116,1.3471,0.0,2.1922,1777615625547240037
ecgclass,sharing,279.3881,90.2734,46.9545,45.1913,0.003,0.4428,42.4066,0.0,43.3188,1777615625594965908
ecgclass,sharing,279.4107,67.7271,46.9545,45.1913,0.003,0.4428,19.8321,0.0,20.7726,1777615625594965908
ecgclass,sharing,279.5668,51.0821,48.9729,46.6668,0.0032,1.1553,1.2391,0.0,2.1092,1777615625732436545
ecgclass,sharing,279.5684,95.0673,47.1843,44.8645,0.0031,1.1097,47.0815,0.0,47.8829,1777615625779903971
ecgclass,sharing,279.7163,45.7957,43.7144,41.9875,0.0027,0.9463,1.2381,0.0,2.0813,1777615625881943372
ecgclass,sharing,279.803,81.6171,47.0627,44.7081,0.0033,1.3564,33.7489,0.0,34.5544,1777615626001157620
ecgclass,sharing,280.2741,53.6218,51.3591,49.0111,0.0034,1.1818,1.354,0.0,2.2627,1777615626439838532
ecgclass,sharing,280.2767,117.3818,68.0681,64.825,0.0033,1.7212,48.5487,0.0,49.3137,1777615626489688692
ecgclass,sharing,280.349,85.1145,42.1374,40.5254,0.0031,0.9349,42.1584,0.0,42.9771,1777615626555553916
ecgclass,sharing,280.6666,42.8355,40.7961,38.6985,0.0034,1.0873,1.2586,0.0,2.0394,1777615626832256113
ecgclass,sharing,280.6682,81.6481,41.7651,39.5766,0.0028,1.0706,39.0851,0.0,39.883,1777615626871659468
ecgclass,sharing,280.7741,56.19,41.3892,39.1986,0.0034,1.1327,13.9561,0.0,14.8008,1777615626952459246
ecgclass,sharing,280.8179,52.7358,41.7833,39.6795,0.0031,1.0754,10.1297,0.0,10.9525,1777615626992396178
ecgclass,sharing,280.8466,63.5402,40.9573,39.1905,0.0029,0.9311,21.7979,0.0,22.5829,1777615627032791525
ecgclass,sharing,280.9835,47.3263,45.2687,43.5198,0.003,0.9712,1.2143,0.0,2.0576,1777615627149088403
ecgclass,sharing,281.0451,45.341,43.1746,40.9884,0.0032,1.1207,1.3008,0.0,2.1664,1777615627210798915
ecgclass,sharing,281.1303,107.7068,66.3977,63.4598,0.003,0.7785,40.3845,0.0,41.3091,1777615627335103538
ecgclass,sharing,281.1303,107.6124,66.3977,63.4598,0.003,0.7785,40.2467,0.0,41.2147,1777615627335103538
ecgclass,sharing,281.208,96.5853,68.5161,65.0966,0.004,0.9347,27.2827,0.0,28.0692,1777615627399714268
ecgclass,sharing,281.2166,87.9943,68.5161,65.0966,0.004,0.9347,18.6644,0.0,19.4783,1777615627399714268
ecgclass,sharing,281.2823,68.4404,48.3987,46.6594,0.0031,0.4622,19.1271,0.0,20.0418,1777615627465866288
ecgclass,sharing,281.2909,59.8676,48.3987,46.6594,0.0031,0.4622,10.5274,0.0,11.469,1777615627465866288
ecgclass,sharing,281.4013,129.9572,84.8767,81.5944,0.004,0.5818,44.004,0.0,45.0805,1777615627609682940
ecgclass,sharing,281.4196,111.6073,84.8767,81.5944,0.004,0.5818,25.6269,0.0,26.7306,1777615627609682940
ecgclass,sharing,281.4222,109.2145,84.8767,81.5944,0.004,0.5818,23.0491,0.0,24.3379,1777615627609682940
ecgclass,sharing,281.5938,45.1834,43.0208,40.8387,0.0028,1.1239,1.2617,0.0,2.1626,1777615627759472917
ecgclass,sharing,281.6178,66.4754,46.6726,44.5366,0.0029,0.5049,18.8849,0.0,19.8027,1777615627801092945
ecgclass,sharing,281.6182,66.0772,46.6726,44.5366,0.0029,0.5049,18.4598,0.0,19.4046,1777615627801092945
ecgclass,sharing,281.7377,94.1367,67.1794,63.0145,0.0037,1.8756,26.1631,0.0,26.9573,1777615627928239629
ecgclass,sharing,281.813,102.2379,86.5251,83.6324,0.0039,1.9998,14.852,0.0,15.7128,1777615627992262686
ecgclass,sharing,281.9073,74.5318,68.2565,65.602,0.0036,1.8258,5.4274,0.0,6.2753,1777615628077108555
ecgclass,sharing,282.1125,94.8987,66.5058,63.3528,0.004,0.8935,27.3218,0.0,28.3929,1777615628304257069
ecgclass,sharing,282.1334,73.9183,66.5058,63.3528,0.004,0.8935,6.3078,0.0,7.4126,1777615628304257069
ecgclass,sharing,282.1606,94.6262,49.9449,46.8647,0.0046,1.9699,43.7775,0.0,44.6813,1777615628368822139
ecgclass,sharing,282.2985,42.207,40.1601,38.4918,0.0027,0.9254,1.224,0.0,2.0469,1777615628464140594
ecgclass,sharing,282.344,43.1075,41.023,38.8661,0.0032,1.1036,1.2007,0.0,2.0845,1777615628509636943
ecgclass,sharing,282.3736,53.0841,41.0896,39.4024,0.0027,0.9396,11.1854,0.0,11.9945,1777615628549227947
ecgclass,sharing,282.5407,78.2115,45.3023,42.5381,0.0031,1.6492,32.0158,0.0,32.9092,1777615628737154649
ecgclass,sharing,282.5853,75.0291,43.4077,41.2699,0.003,1.0498,30.7784,0.0,31.6215,1777615628780533521
ecgclass,sharing,282.6252,75.6617,41.8575,39.664,0.0031,1.0726,32.9812,0.0,33.8042,1777615628822611037
ecgclass,sharing,282.9188,52.6006,50.3385,48.0714,0.0035,1.1237,1.3924,0.0,2.2622,1777615629084595495
ecgclass,sharing,282.9204,93.7974,44.3472,42.6218,0.0029,0.9576,48.6286,0.0,49.4502,1777615629133467501
ecgclass,sharing,283.2207,64.2459,61.9845,59.5375,0.0036,1.0897,1.3523,0.0,2.2615,1777615629386491120
ecgclass,sharing,283.2607,91.0077,68.3485,65.0489,0.003,1.2015,21.8828,0.0,22.6592,1777615629447014277
ecgclass,sharing,283.5881,67.2536,60.9377,57.4209,0.0035,1.5409,5.4193,0.0,6.3159,1777615629757907390
ecgclass,sharing,283.6021,102.541,51.7489,49.0508,0.0051,1.8236,49.8424,0.0,50.792,1777615629816408203
ecgclass,sharing,283.6876,62.5045,47.0307,45.0531,0.0039,0.9895,14.6675,0.0,15.4738,1777615629866706946
ecgclass,sharing,283.8224,52.1264,49.8667,48.0588,0.0025,0.9503,1.4155,0.0,2.2597,1777615629988283008
ecgclass,sharing,283.9605,66.9587,48.0615,45.8719,0.0031,0.4854,18.0352,0.0,18.8971,1777615630143022580
ecgclass,sharing,283.9712,56.4442,48.0615,45.8719,0.0031,0.4854,7.41,0.0,8.3826,1777615630143022580
ecgclass,sharing,283.9798,88.2511,41.9263,40.116,0.0028,0.9337,45.5282,0.0,46.3248,1777615630189790281
ecgclass,sharing,284.0764,43.1271,41.0728,38.9363,0.0031,1.0483,1.2176,0.0,2.0542,1777615630242010418
ecgclass,sharing,284.087,73.0555,41.918,40.2139,0.0029,0.9377,30.308,0.0,31.1375,1777615630281711780
ecgclass,sharing,284.2484,50.6494,48.4656,46.189,0.0029,1.1363,1.3447,0.0,2.1838,1777615630414143767
ecgclass,sharing,284.4361,43.9146,41.9067,39.7025,0.0029,1.1057,1.2085,0.0,2.0079,1777615630601718136
ecgclass,sharing,284.4503,75.3996,46.9336,44.5649,0.0025,1.2399,27.5283,0.0,28.4661,1777615630642218949
ecgclass,sharing,284.598,49.2578,47.1078,45.0444,0.0041,1.3285,1.3068,0.0,2.15,1777615630763718575
ecgclass,sharing,284.6016,87.7047,43.2019,40.8525,0.003,1.1033,43.6916,0.0,44.5028,1777615630809747522
ecgclass,sharing,284.9161,76.7252,45.1933,42.6602,0.0041,1.4438,30.6914,0.0,31.5319,1777615631111206647
ecgclass,sharing,284.9894,44.9789,42.4371,40.2991,0.0031,1.0418,1.7354,0.0,2.5417,1777615631155550475
ecgclass,sharing,285.1217,45.1343,43.0665,41.3717,0.0025,0.9153,1.2655,0.0,2.0678,1777615631287353441
ecgclass,sharing,285.2511,52.6178,50.364,47.9078,0.0034,1.1432,1.3769,0.0,2.2538,1777615631416940083
ecgclass,sharing,285.36,43.2322,40.7656,39.0823,0.0024,0.9119,1.2438,0.0,2.4666,1777615631525644218
ecgclass,sharing,285.4482,43.4916,41.5094,38.7987,0.0028,1.6034,1.1616,0.0,1.9822,1777615631613817333
ecgclass,sharing,285.4508,80.3883,41.4843,39.7892,0.0027,0.9323,38.1129,0.0,38.9041,1777615631653373430
ecgclass,sharing,285.6516,42.3479,40.3567,38.6926,0.0025,0.9093,1.2243,0.0,1.9912,1777615631817252363
ecgclass,sharing,285.7434,51.1894,47.999,44.7613,0.0028,1.7867,2.2488,0.0,3.1905,1777615631910105819
ecgclass,sharing,285.7722,62.6042,42.6875,40.5157,0.0042,1.3334,19.1231,0.0,19.9167,1777615631955731356
ecgclass,sharing,285.8149,60.9496,42.0125,39.8249,0.0029,1.0906,18.1177,0.0,18.937,1777615631997446035
ecgclass,sharing,285.8601,61.2988,46.8236,44.5677,0.0029,0.5292,13.5751,0.0,14.4752,1777615632038070695
ecgclass,sharing,285.8667,54.7233,46.8236,44.5677,0.0029,0.5292,6.9718,0.0,7.8996,1777615632038070695
ecgclass,sharing,285.8877,100.0412,67.8143,64.4173,0.0029,0.8804,31.373,0.0,32.2268,1777615632083533940
ecgclass,sharing,285.8893,98.5038,67.8143,64.4173,0.0029,0.8804,29.7925,0.0,30.6895,1777615632083533940
ecgclass,sharing,285.9787,48.7523,42.0687,40.2807,0.0036,0.9697,5.9216,0.0,6.6836,1777615632149043506
ecgclass,sharing,286.0327,42.1503,40.1484,38.4718,0.0026,0.9166,1.2119,0.0,2.0019,1777615632198368912
ecgclass,sharing,286.3526,46.1805,44.0655,41.9322,0.003,1.0434,1.2584,0.0,2.115,1777615632518276706
ecgclass,sharing,286.3802,58.5842,41.4139,39.6761,0.0028,0.9515,16.3655,0.0,17.1703,1777615632560986361
ecgclass,sharing,286.4661,45.2399,43.267,40.5664,0.0037,1.228,1.1692,0.0,1.9729,1777615632631682224
ecgclass,sharing,286.4717,86.0233,48.2833,45.2593,0.0032,1.2557,36.9477,0.0,37.74,1777615632673071109
ecgclass,sharing,286.5079,89.437,41.8627,40.0868,0.0039,0.976,46.8125,0.0,47.5744,1777615632719160681
ecgclass,sharing,286.6027,43.5305,41.5373,39.8788,0.0024,0.9059,1.1749,0.0,1.9932,1777615632768262746
ecgclass,sharing,286.9053,51.2533,48.9337,46.604,0.0035,1.159,1.3964,0.0,2.3196,1777615633071144040
ecgclass,sharing,287.2336,50.9913,48.7512,46.4966,0.0031,1.0766,1.3642,0.0,2.2401,1777615633399419113
ecgclass,sharing,287.2373,89.6916,43.8142,42.1001,0.0028,0.9345,45.0585,0.0,45.8775,1777615633446745472
ecgclass,sharing,287.3343,43.2506,41.2249,39.0597,0.0031,1.0488,1.1892,0.0,2.0256,1777615633499860204
ecgclass,sharing,287.3599,57.415,41.1942,39.5063,0.0028,0.9272,15.4164,0.0,16.2208,1777615633539695699
ecgclass,sharing,287.5695,127.2621,84.7726,82.0638,0.0042,1.6483,41.3418,0.0,42.4895,1777615633775215550
ecgclass,sharing,287.7031,80.5542,46.7722,44.5757,0.0029,0.4968,32.9232,0.0,33.7821,1777615633900459489
ecgclass,sharing,287.7267,56.9985,46.7722,44.5757,0.0029,0.4968,9.3403,0.0,10.2263,1777615633900459489
ecgclass,sharing,287.7762,53.7918,47.6605,45.8904,0.0028,0.4463,5.2891,0.0,6.1313,1777615633945929430
ecgclass,sharing,287.7762,53.7663,47.6605,45.8904,0.0028,0.4463,5.151,0.0,6.1058,1777615633945929430
ecgclass,sharing,287.829,42.4032,40.2272,38.515,0.0028,0.9096,1.4062,0.0,2.1761,1777615633994794953
ecgclass,sharing,287.9087,45.7852,43.7441,40.8627,0.0031,1.1103,1.2577,0.0,2.041,1777615634074357976
ecgclass,sharing,287.9718,62.5343,40.9169,39.227,0.0027,0.9337,20.8261,0.0,21.6175,1777615634156991644
ecgclass,sharing,288.1026,50.235,48.0158,45.6541,0.0029,1.1104,1.3902,0.0,2.2192,1777615634268447258
ecgclass,sharing,288.1168,118.933,84.4499,81.5051,0.0026,1.2896,33.7622,0.0,34.483,1777615634315015361
ecgclass,sharing,288.2922,83.8807,42.2486,40.0551,0.0029,1.1093,40.7946,0.0,41.6321,1777615634497445015
ecgclass,sharing,288.3405,81.774,47.5827,44.5077,0.0026,1.4348,33.3815,0.0,34.1913,1777615634538291336
ecgclass,sharing,288.3904,79.56,49.4959,46.0677,0.0027,1.8028,29.2783,0.0,30.0641,1777615634584089607
ecgclass,sharing,288.4245,84.9569,41.7965,39.9593,0.0043,0.9652,42.3903,0.0,43.1604,1777615634631360706
ecgclass,sharing,288.5758,46.1605,44.1137,42.3943,0.0026,0.9227,1.261,0.0,2.0467,1777615634741523654
ecgclass,sharing,288.6273,45.9087,43.0376,40.8579,0.003,1.0282,2.0657,0.0,2.8711,1777615634793780804
ecgclass,sharing,288.6635,74.9366,66.6513,62.9129,0.0029,2.2903,7.5207,0.0,8.2854,1777615634835465520
ecgclass,sharing,288.7644,61.2786,47.5792,44.9246,0.004,1.8242,12.8691,0.0,13.6994,1777615634941634517
ecgclass,sharing,288.8661,47.1628,42.136,39.9241,0.0029,1.1179,4.2434,0.0,5.0267,1777615635034760468
