task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,384.5697,93.2293,70.3333,68.0219,0.0025,0.3382,21.6837,22.8959,1776120795772555558
ecgclass,sharing,384.6921,42.1619,39.8521,37.9727,0.0026,1.1918,1.4262,2.3099,1776120795874725985
ecgclass,sharing,384.7802,38.7216,35.2687,33.7378,0.0014,0.8671,2.6226,3.4529,1776120795963955722
ecgclass,sharing,384.8261,36.0548,33.8323,32.2364,0.0015,1.0919,1.3256,2.2226,1776120796008600136
ecgclass,sharing,384.9306,86.8607,48.1722,46.0583,0.0015,0.8239,37.8432,38.6884,1776120796149572331
ecgclass,sharing,385.0989,40.767,38.4234,36.5167,0.0029,1.2203,1.4672,2.3436,1776120796281480895
ecgclass,sharing,385.2617,40.3771,38.0501,36.23,0.0027,1.2357,1.4105,2.327,1776120796444283358
ecgclass,sharing,385.2744,65.3553,38.5276,36.3219,0.0026,1.1209,25.9037,26.8277,1776120796481484562
ecgclass,sharing,385.5158,55.7404,38.8992,36.8842,0.0025,1.3168,15.9295,16.8412,1776120796712929406
ecgclass,sharing,385.5336,71.8238,34.8522,33.3412,0.0025,0.9375,36.1338,36.9717,1776120796750847976
ecgclass,sharing,385.6616,43.7024,41.45,39.6104,0.0028,1.0858,1.3514,2.2524,1776120796844096764
ecgclass,sharing,385.6723,79.8838,47.7331,46.0832,0.0016,0.5249,31.265,32.1507,1776120796884724401
ecgclass,sharing,385.694,58.4013,47.7331,46.0832,0.0016,0.5249,9.5825,10.6683,1776120796884724401
ecgclass,sharing,385.8246,37.3235,35.0083,32.9679,0.0027,1.3811,1.3738,2.3152,1776120797007174790
ecgclass,sharing,385.8563,43.0388,38.5389,35.5999,0.0059,1.501,3.5765,4.5,1776120797041072253
ecgclass,sharing,385.8868,60.9696,49.3003,46.3045,0.0019,0.95,10.5069,11.6693,1776120797078511580
ecgclass,sharing,386.1426,113.1048,69.0845,66.1933,0.0025,0.6371,42.9342,44.0204,1776120797366737117
ecgclass,sharing,386.1611,94.7168,69.0845,66.1933,0.0025,0.6371,24.5245,25.6323,1776120797366737117
ecgclass,sharing,386.2488,40.9794,36.063,34.2739,0.0025,1.1611,4.0143,4.9164,1776120797434004112
ecgclass,sharing,386.4225,83.3383,49.0281,46.1187,0.0015,1.5668,33.2634,34.3102,1776120797636918661
ecgclass,sharing,386.5101,35.7237,33.6327,32.3122,0.0016,0.8073,1.3118,2.0909,1776120797692527123
ecgclass,sharing,386.56,36.9954,34.6739,32.9615,0.0027,1.13,1.3938,2.3215,1776120797742532586
ecgclass,sharing,386.5617,69.1819,34.686,33.2849,0.0016,0.8379,33.5932,34.4959,1776120797776420563
ecgclass,sharing,386.6727,48.3403,34.6901,33.2406,0.0015,0.875,12.7888,13.6502,1776120797866680117
ecgclass,sharing,386.7823,38.9264,36.6177,34.9181,0.0017,1.1149,1.3559,2.3086,1776120797964801593
ecgclass,sharing,386.8657,36.1502,33.8955,32.2947,0.0025,0.9837,1.3762,2.2547,1776120798048199759
ecgclass,sharing,386.9443,36.617,34.4021,32.2559,0.0016,1.566,1.3444,2.215,1776120798126834529
ecgclass,sharing,387.0602,40.4017,38.1761,36.461,0.0019,1.0962,1.4241,2.2256,1776120798242767597
ecgclass,sharing,387.0756,93.1911,68.6872,65.9769,0.0018,0.8877,23.3505,24.5039,1776120798280129798
ecgclass,sharing,387.1198,82.7906,35.7895,34.131,0.0025,1.1036,46.1485,47.0011,1776120798347085486
ecgclass,sharing,387.3299,44.0388,41.5071,39.5228,0.0028,1.3679,1.6158,2.5317,1776120798512630283
ecgclass,sharing,387.3374,84.4767,48.7842,46.369,0.0018,0.7608,34.6549,35.6926,1776120798553165005
ecgclass,sharing,387.633,69.8688,48.9272,46.5579,0.0015,0.8402,19.8896,20.9416,1776120798834042128
ecgclass,sharing,387.7721,44.57,42.2754,40.2657,0.0015,1.2607,1.4501,2.2946,1776120798954726345
ecgclass,sharing,387.8135,75.6125,35.4463,33.5247,0.0024,1.3355,38.9016,40.1662,1776120799033568362
ecgclass,sharing,387.8782,46.087,36.5636,34.4201,0.0025,1.5756,8.6398,9.5234,1776120799068014591
ecgclass,sharing,387.9982,38.1682,35.767,33.469,0.0025,1.7419,1.4303,2.4012,1776120799180759979
ecgclass,sharing,388.0049,65.5711,35.6564,33.7668,0.0024,1.2244,29.0835,29.9146,1776120799215120358
ecgclass,sharing,388.0767,36.1602,33.8455,32.3102,0.0024,0.9803,1.4257,2.3147,1776120799259246048
ecgclass,sharing,388.1707,46.6108,35.4458,33.6799,0.0016,1.0907,10.3607,11.165,1776120799362251635
ecgclass,sharing,388.3317,36.7756,34.3142,32.6356,0.0026,1.1162,1.5869,2.4614,1776120799514472981
ecgclass,sharing,388.5078,37.9636,35.6778,33.9803,0.0027,1.1165,1.476,2.2858,1776120799690389201
ecgclass,sharing,388.7888,51.5738,48.8767,47.0618,0.0019,1.2158,1.7076,2.6971,1776120799971670993
ecgclass,sharing,388.8616,49.6628,47.1159,44.5188,0.0016,1.9214,1.6224,2.5469,1776120800044380431
ecgclass,sharing,389.0506,52.6812,49.8614,47.792,0.0018,1.362,1.6589,2.8198,1776120800233388658
ecgclass,sharing,389.0794,73.899,51.2602,48.9613,0.0028,1.4171,21.663,22.6388,1776120800282207950
ecgclass,sharing,389.1565,113.1239,51.8996,48.9602,0.0018,1.1671,60.0724,61.2243,1776120800397718754
ecgclass,sharing,389.2558,52.6514,41.018,39.206,0.0025,1.1904,10.7889,11.6334,1776120800447744018
ecgclass,sharing,389.3127,39.7475,37.348,35.7475,0.0026,0.9978,1.503,2.3994,1776120800495329132
ecgclass,sharing,389.3996,40.2477,37.8883,36.3459,0.0029,0.9329,1.497,2.3594,1776120800582280136
ecgclass,sharing,389.6304,54.8964,51.9176,48.8866,0.0026,1.2819,1.6131,2.9788,1776120800813183203
ecgclass,sharing,389.7351,67.8918,36.1197,34.5873,0.0016,0.9511,30.839,31.7721,1776120800947067805
ecgclass,sharing,389.8011,38.0561,35.3325,33.6025,0.0016,1.0921,1.812,2.7236,1776120800984072283
ecgclass,sharing,390.0189,38.8103,36.5157,34.4636,0.0027,1.3761,1.4532,2.2946,1776120801201523161
ecgclass,sharing,390.2551,42.7959,40.3739,38.6937,0.0027,0.9965,1.5311,2.422,1776120801437743374
ecgclass,sharing,390.3371,43.5414,41.1071,39.4779,0.0029,1.016,1.5044,2.4343,1776120801519752112
ecgclass,sharing,390.4018,43.0467,40.7146,38.8928,0.003,1.2134,1.5354,2.3321,1776120801584529592
ecgclass,sharing,390.5663,82.372,48.1459,45.8291,0.0028,0.9029,33.1957,34.226,1776120801780659768
ecgclass,sharing,390.8328,41.0514,38.6139,36.9388,0.0016,1.1144,1.5373,2.4375,1776120802015483477
ecgclass,sharing,390.8881,41.2636,38.8582,37.0276,0.0015,1.2352,1.5001,2.4054,1776120802070717609
ecgclass,sharing,390.9465,41.1561,38.8383,36.6377,0.0015,1.606,1.456,2.3177,1776120802129140526
ecgclass,sharing,391.1205,77.7946,37.8158,36.0861,0.0026,1.1086,39.0732,39.9788,1776120802340763392
ecgclass,sharing,391.1891,43.88,35.4511,33.4647,0.0025,1.431,7.5617,8.4289,1776120802377787969
ecgclass,sharing,391.2599,55.7992,48.4365,46.0679,0.0027,1.0661,6.5365,7.3628,1776120802447543724
ecgclass,sharing,391.3654,87.2254,48.0483,46.0753,0.0027,0.6466,38.1384,39.1772,1776120802584729645
ecgclass,sharing,391.3802,72.5179,48.0483,46.0753,0.0027,0.6466,23.4094,24.4696,1776120802584729645
ecgclass,sharing,391.4669,37.9794,35.6634,33.3441,0.0027,1.2781,1.4365,2.316,1776120802649470619
ecgclass,sharing,391.4756,75.8452,47.3983,46.0018,0.0017,0.4113,27.4704,28.447,1776120802684216540
ecgclass,sharing,391.4833,68.1489,47.3983,46.0018,0.0017,0.4113,19.752,20.7506,1776120802684216540
ecgclass,sharing,391.6294,62.5577,37.6819,35.6936,0.0027,1.4328,23.9401,24.8758,1776120802834484016
ecgclass,sharing,391.7111,62.6991,47.4943,45.9357,0.0025,0.4961,14.1659,15.2047,1776120802906460676
ecgclass,sharing,391.7128,61.0204,47.4943,45.9357,0.0025,0.4961,12.4657,13.526,1776120802906460676
ecgclass,sharing,391.7931,36.5407,34.2705,32.586,0.0027,1.1228,1.3835,2.2702,1776120802975611780
ecgclass,sharing,391.8862,36.9816,34.7091,32.9774,0.0017,1.1313,1.3828,2.2725,1776120803068719608
ecgclass,sharing,391.9069,51.7855,36.1988,34.0502,0.0027,1.4447,14.612,15.5867,1776120803102646966
ecgclass,sharing,391.9273,78.7754,48.5961,46.1276,0.0025,0.8529,29.0961,30.1793,1776120803137575424
ecgclass,sharing,391.936,70.0736,48.5961,46.1276,0.0025,0.8529,20.3722,21.4775,1776120803137575424
ecgclass,sharing,391.9919,48.5535,35.974,34.3316,0.0016,1.1128,11.7304,12.5794,1776120803184742534
ecgclass,sharing,392.0915,36.3293,34.1231,32.4823,0.0028,0.9784,1.4045,2.2062,1776120803274092866
ecgclass,sharing,392.4293,45.9511,43.3294,41.1585,0.003,1.3263,1.7474,2.6217,1776120803612160832
ecgclass,sharing,392.4556,67.8453,48.8364,46.1647,0.002,0.9075,17.8306,19.009,1776120803654586262
ecgclass,sharing,392.5546,39.9966,36.3602,34.5425,0.0026,1.1728,2.7947,3.6365,1776120803738587560
ecgclass,sharing,392.6066,86.1189,51.8269,47.9516,0.0026,1.7011,33.2954,34.2921,1776120803821006507
ecgclass,sharing,392.6991,80.8058,48.6445,46.1842,0.0026,0.95,31.1632,32.1613,1776120803911405543
ecgclass,sharing,392.8341,38.1908,35.8236,34.1374,0.0015,1.1041,1.4751,2.3672,1776120804016747191
ecgclass,sharing,392.8825,37.7147,35.3714,33.5599,0.0026,1.1472,1.399,2.3434,1776120804065067359
ecgclass,sharing,392.8912,63.1051,35.1833,33.4652,0.0013,1.0528,27.066,27.9218,1776120804099461867
ecgclass,sharing,393.0415,69.9883,49.1657,46.1874,0.0015,0.8315,19.7842,20.8226,1776120804242444565
ecgclass,sharing,393.1157,40.0057,37.7128,36.0424,0.0026,1.021,1.4102,2.2929,1776120804298281683
ecgclass,sharing,393.3458,84.0342,48.3413,46.528,0.0026,0.6302,34.668,35.6929,1776120804561587759
ecgclass,sharing,393.3664,63.4186,48.3413,46.528,0.0026,0.6302,14.0309,15.0773,1776120804561587759
ecgclass,sharing,393.3811,96.8025,49.1218,47.7026,0.0015,0.411,46.7918,47.6807,1776120804609053844
ecgclass,sharing,393.3982,79.9007,49.1218,47.7026,0.0015,0.411,29.7053,30.779,1776120804609053844
ecgclass,sharing,393.8062,54.3687,51.8068,50.1067,0.0027,0.9301,1.6108,2.5619,1776120804988967919
ecgclass,sharing,393.9888,50.1573,39.0835,37.1339,0.0026,1.3596,10.1357,11.0738,1776120805180139427
ecgclass,sharing,394.02,56.0975,38.1825,35.9733,0.0015,1.5905,17.0674,17.915,1776120805218210891
ecgclass,sharing,394.0562,67.9405,49.0136,46.2374,0.0018,0.8911,17.7011,18.9269,1776120805255057106
ecgclass,sharing,394.154,69.5643,52.3738,48.4866,0.0026,1.6833,16.2919,17.1905,1776120805351462616
ecgclass,sharing,394.2101,53.4034,42.845,40.2896,0.0026,1.2829,9.6567,10.5584,1776120805400941092
ecgclass,sharing,394.244,59.5167,40.9916,38.9244,0.0025,1.3484,17.6528,18.525,1776120805442776838
ecgclass,sharing,394.2827,60.389,40.7877,39.1736,0.0016,0.8767,18.714,19.6013,1776120805482595578
ecgclass,sharing,394.4904,55.3479,52.7787,50.6201,0.003,1.3464,1.6029,2.5692,1776120805673187767
ecgclass,sharing,394.6015,70.8377,51.1498,47.7314,0.0028,1.4127,18.5962,19.6879,1776120805801272067
ecgclass,sharing,394.8104,48.8324,46.2928,44.0793,0.0018,1.5331,1.5221,2.5396,1776120805993071324
ecgclass,sharing,395.0749,74.5182,48.0,45.9696,0.0027,1.2592,25.635,26.5182,1776120806281706515
ecgclass,sharing,395.1834,69.3746,43.5696,41.9659,0.0018,0.8879,24.9569,25.805,1776120806389489484
ecgclass,sharing,395.281,47.3914,44.9673,43.0003,0.0027,1.2121,1.5392,2.4241,1776120806463663121
ecgclass,sharing,395.2967,71.1374,40.5135,38.7215,0.0028,1.1136,29.7341,30.6239,1776120806507601698
ecgclass,sharing,395.3691,39.381,37.1026,34.7985,0.0028,1.6432,1.3905,2.2784,1776120806551608389
ecgclass,sharing,395.4048,38.0445,35.2667,33.8567,0.0017,0.8371,1.9801,2.7777,1776120806587905772
ecgclass,sharing,395.6531,55.8336,37.716,35.9896,0.0026,1.1632,17.2422,18.1176,1776120806851517390
ecgclass,sharing,395.6862,70.7638,48.5982,45.8271,0.0016,0.9536,21.0581,22.1656,1776120806888413431
ecgclass,sharing,395.7261,64.3866,35.8043,34.1695,0.0016,1.0513,27.7569,28.5823,1776120806935057718
ecgclass,sharing,395.9814,53.9477,49.0548,45.8447,0.0016,1.0488,3.8364,4.8928,1776120807166423791
ecgclass,sharing,396.3713,50.8139,48.1619,46.2675,0.0031,1.1052,1.6565,2.6521,1776120807554100285
ecgclass,sharing,396.4703,50.4754,47.8845,46.1068,0.003,1.0136,1.6689,2.5909,1776120807653148759
ecgclass,sharing,396.554,51.0917,48.4068,46.1592,0.0029,1.5759,1.6484,2.6849,1776120807736812447
ecgclass,sharing,396.5876,86.0839,69.5865,66.3885,0.0022,0.944,15.2872,16.4974,1776120807784052752
ecgclass,sharing,396.7352,68.5897,48.6715,45.9209,0.0015,1.282,18.9416,19.9182,1776120807935279342
ecgclass,sharing,396.8028,70.4694,36.0745,34.4514,0.0015,1.0366,33.5152,34.3949,1776120808017506937
ecgclass,sharing,396.8795,77.0812,49.0558,46.2595,0.0028,1.305,26.9923,28.0254,1776120808087646666
ecgclass,sharing,396.946,43.9591,35.3683,33.8899,0.0024,0.8937,7.7493,8.5909,1776120808134891526
ecgclass,sharing,397.0101,37.3554,34.9949,32.7696,0.0016,1.7047,1.4656,2.3605,1776120808192769692
ecgclass,sharing,397.0438,37.8022,34.9507,33.1845,0.0026,1.1714,2.0115,2.8515,1776120808227008487
ecgclass,sharing,397.4651,52.7754,50.1421,46.9083,0.003,2.4358,1.6737,2.6333,1776120808647963174
ecgclass,sharing,397.5972,45.7633,43.3053,41.1363,0.0028,1.4354,1.4892,2.4579,1776120808779857774
ecgclass,sharing,398.0044,51.1961,48.5607,46.5089,0.003,1.308,1.6832,2.6354,1776120809187229449
ecgclass,sharing,398.4551,50.5841,48.0109,44.8026,0.0019,2.4476,1.5695,2.5732,1776120809637800274
ecgclass,sharing,398.5018,116.3163,69.326,65.9031,0.0016,1.3482,45.8589,46.9903,1776120809728831866
ecgclass,sharing,398.5686,100.2638,53.3076,50.1496,0.0028,1.473,46.0043,46.9562,1776120809795731385
ecgclass,sharing,398.7223,59.8452,45.6431,43.7118,0.0028,1.0519,13.2689,14.2021,1776120809916675657
ecgclass,sharing,398.7615,89.2744,69.3786,66.3487,0.002,0.972,18.6324,19.8958,1776120809961323413
ecgclass,sharing,399.0192,55.9812,53.3633,51.1755,0.0031,1.3766,1.6217,2.6179,1776120810201958557
ecgclass,sharing,399.0824,91.0218,52.1571,48.1245,0.0026,1.8237,37.8106,38.8646,1776120810301378117
ecgclass,sharing,399.1261,90.9939,46.8045,44.229,0.0024,1.7141,43.2041,44.1893,1776120810350449096
ecgclass,sharing,399.1808,84.1432,49.288,47.2132,0.0025,0.6049,33.7918,34.8552,1776120810395722611
ecgclass,sharing,399.1885,76.4089,49.288,47.2132,0.0025,0.6049,26.0353,27.1209,1776120810395722611
ecgclass,sharing,399.225,90.7805,51.6451,48.8291,0.0018,0.9528,37.9636,39.1354,1776120810444106774
ecgclass,sharing,399.6301,74.0893,48.2493,46.1314,0.0027,1.3369,24.9093,25.84,1776120810836137572
ecgclass,sharing,399.6848,65.475,47.2422,45.2082,0.0025,1.179,17.303,18.2328,1776120810883257373
ecgclass,sharing,399.7314,67.1301,48.9544,46.0509,0.002,0.8684,16.9933,18.1757,1776120810929508219
ecgclass,sharing,399.8207,69.3789,48.8267,46.3618,0.0017,0.8962,19.4185,20.5521,1776120811021254806
ecgclass,sharing,399.9063,46.7377,44.2796,42.3811,0.0018,1.1548,1.5149,2.4581,1776120811088953338
ecgclass,sharing,399.919,76.7598,43.6882,41.9081,0.0026,1.0791,32.1999,33.0716,1776120811132358967
ecgclass,sharing,400.0257,68.2311,48.3757,46.2197,0.0025,0.6471,18.8797,19.8554,1776120811225739218
ecgclass,sharing,400.0384,55.6755,48.3757,46.2197,0.0025,0.6471,6.1526,7.2999,1776120811225739218
ecgclass,sharing,400.061,82.1013,50.0916,47.9902,0.0024,0.6828,30.9691,32.0098,1776120811273126227
ecgclass,sharing,400.0667,76.3943,50.0916,47.9902,0.0024,0.6828,25.2402,26.3028,1776120811273126227
ecgclass,sharing,400.2204,77.3203,68.2269,65.6246,0.0024,1.1493,7.9021,9.0934,1776120811409419768
ecgclass,sharing,400.3467,53.4835,36.6126,34.8824,0.0024,1.1327,15.9783,16.8709,1776120811543821078
ecgclass,sharing,400.39,44.4722,35.0988,33.1627,0.0024,1.3014,8.5061,9.3734,1776120811579642176
ecgclass,sharing,400.4987,38.528,36.1609,34.4831,0.0018,1.1723,1.4946,2.367,1776120811681324689
ecgclass,sharing,400.7216,51.6717,49.0205,47.0047,0.0018,1.2478,1.6608,2.6512,1776120811904371474
ecgclass,sharing,400.7414,76.7715,45.514,43.4598,0.0017,1.3661,29.9194,31.2575,1776120811952427046
ecgclass,sharing,400.7874,99.4716,70.2504,67.1191,0.0024,0.7973,28.1885,29.2211,1776120811996771451
ecgclass,sharing,400.7982,88.9831,70.2504,67.1191,0.0024,0.7973,17.4515,18.7326,1776120811996771451
ecgclass,sharing,400.7999,87.2784,70.2504,67.1191,0.0024,0.7973,15.7282,17.0279,1776120811996771451
ecgclass,sharing,400.8176,138.7718,71.1773,68.5917,0.0019,0.8962,66.3021,67.5945,1776120812065034341
ecgclass,sharing,400.9174,88.0949,50.9628,47.9052,0.0024,1.5894,36.0079,37.1322,1776120812134515184
ecgclass,sharing,400.9966,48.7788,42.1516,39.8406,0.0025,1.5776,5.6555,6.6271,1776120812183376840
ecgclass,sharing,401.0495,86.3812,49.3532,46.2246,0.0025,0.9147,35.9173,37.028,1776120812266611921
ecgclass,sharing,401.1381,130.2066,52.9899,50.0113,0.0027,1.2404,76.0651,77.2167,1776120812395370827
ecgclass,sharing,401.3265,47.5574,45.0828,42.4573,0.0018,1.154,1.5516,2.4745,1776120812509231160
ecgclass,sharing,401.4113,50.4963,45.1518,43.0577,0.0026,1.3343,4.4041,5.3446,1776120812596835856
ecgclass,sharing,401.549,48.2881,45.7494,43.7416,0.0026,1.2304,1.5495,2.5387,1776120812731707083
ecgclass,sharing,401.6125,76.9644,48.3364,46.3839,0.0015,0.5659,27.5781,28.628,1776120812821220471
ecgclass,sharing,401.6172,72.2454,48.3364,46.3839,0.0015,0.5659,22.8374,23.909,1776120812821220471
ecgclass,sharing,401.6704,62.1159,44.1558,42.261,0.0028,1.1831,17.091,17.9601,1776120812868692065
ecgclass,sharing,401.8679,55.5229,52.8561,50.554,0.003,1.5203,1.6532,2.6668,1776120813050674812
ecgclass,sharing,401.9584,97.7437,50.2008,46.7961,0.0027,1.251,46.4299,47.5429,1776120813185971619
ecgclass,sharing,402.4139,40.5977,38.1722,36.2774,0.0028,1.2372,1.5171,2.4255,1776120813596592456
ecgclass,sharing,402.5127,41.8561,39.3956,37.6758,0.0027,1.0965,1.5562,2.4604,1776120813695438413
ecgclass,sharing,402.6766,53.4296,49.9119,48.1547,0.0026,0.9963,2.5699,3.5177,1776120813860309617
ecgclass,sharing,402.8571,48.7816,46.173,43.9456,0.003,1.4701,1.5943,2.6086,1776120814039849050
ecgclass,sharing,402.9346,61.7058,48.4206,45.7594,0.0027,1.157,12.1763,13.2852,1776120814127966294
ecgclass,sharing,402.9996,66.0415,35.3981,33.7549,0.0016,1.0503,29.7861,30.6434,1776120814210492054
ecgclass,sharing,403.0995,75.134,40.0292,38.4673,0.0016,0.8486,34.2665,35.1049,1776120814314946372
ecgclass,sharing,403.275,41.918,39.5641,37.9967,0.0026,0.8743,1.4799,2.3539,1776120814457616325
ecgclass,sharing,403.414,71.605,36.1578,34.2132,0.0025,1.2983,34.5004,35.4472,1776120814629618340
ecgclass,sharing,403.5468,37.3192,35.0111,33.133,0.0027,1.2858,1.3909,2.3081,1776120814729303981
ecgclass,sharing,403.5635,54.8973,35.2713,33.1763,0.0027,1.5012,18.769,19.626,1776120814763395778
ecgclass,sharing,403.6153,41.1279,38.664,36.6973,0.0025,1.291,1.5876,2.4639,1776120814798014393
ecgclass,sharing,403.7367,44.6091,42.1852,40.2962,0.0025,1.1602,1.4868,2.4239,1776120814919298772
ecgclass,sharing,403.8014,53.3559,35.0736,33.5172,0.0025,0.9238,17.3607,18.2823,1776120814999943941
ecgclass,sharing,404.0552,62.1197,59.5066,56.3645,0.0031,2.3834,1.6992,2.6131,1776120815238005971
ecgclass,sharing,404.061,124.8519,70.2465,68.18,0.0029,0.4183,53.4453,54.6054,1776120815295572187
ecgclass,sharing,404.0988,87.0826,70.2465,68.18,0.0029,0.4183,15.6538,16.8361,1776120815295572187
ecgclass,sharing,404.1035,82.4618,70.2465,68.18,0.0029,0.4183,10.895,12.2153,1776120815295572187
ecgclass,sharing,404.1385,117.8396,71.2571,68.2195,0.0019,0.4419,45.2461,46.5825,1776120815364873471
ecgclass,sharing,404.1391,117.2471,71.2571,68.2195,0.0019,0.4419,44.6351,45.99,1776120815364873471
ecgclass,sharing,404.5501,50.6897,48.1924,46.2414,0.003,1.1938,1.5302,2.4973,1776120815732756656
ecgclass,sharing,404.6497,87.7275,45.2054,43.4983,0.0027,0.9164,41.1949,42.5222,1776120815872088560
ecgclass,sharing,404.7369,46.1686,43.6438,41.7537,0.0018,1.2141,1.6685,2.5248,1776120815919745061
ecgclass,sharing,404.8267,45.9242,43.5289,41.7005,0.0017,1.1268,1.4789,2.3953,1776120816009381896
ecgclass,sharing,404.8665,49.6595,44.4073,42.4311,0.0027,1.2043,4.3154,5.2522,1776120816051940923
ecgclass,sharing,404.8869,72.9926,44.7715,42.716,0.0029,1.2105,27.3156,28.2211,1776120816095340391
ecgclass,sharing,404.9948,62.8996,51.3691,48.3871,0.0026,1.2301,10.4592,11.5305,1776120816186399932
ecgclass,sharing,405.0095,96.7171,50.6419,48.5698,0.0026,0.6157,45.1117,46.0752,1776120816235728789
ecgclass,sharing,405.0152,91.1665,50.6419,48.5698,0.0026,0.6157,39.4106,40.5246,1776120816235728789
ecgclass,sharing,405.0589,97.8024,51.2298,48.157,0.0019,0.9717,45.3994,46.5726,1776120816285449241
ecgclass,sharing,405.1515,48.1663,45.154,42.9874,0.0027,1.4279,2.1317,3.0122,1776120816334808741
ecgclass,sharing,405.1619,80.785,44.2186,42.2192,0.0024,1.1615,35.6739,36.5665,1776120816378721180
ecgclass,sharing,405.3458,67.8828,48.9551,46.2025,0.0027,1.2392,17.9012,18.9276,1776120816544831008
ecgclass,sharing,405.4289,46.9542,44.527,42.555,0.0027,1.2404,1.4818,2.4272,1776120816611542218
ecgclass,sharing,405.6969,54.2018,51.592,49.4895,0.0028,1.1677,1.6665,2.6099,1776120816879682670
ecgclass,sharing,405.7006,137.1088,87.4116,85.3358,0.0025,0.3066,48.3782,49.6972,1776120816930171253
ecgclass,sharing,405.7024,135.3805,87.4116,85.3358,0.0025,0.3066,46.6275,47.9689,1776120816930171253
ecgclass,sharing,405.7332,104.7339,87.4116,85.3358,0.0025,0.3066,15.8558,17.3223,1776120816930171253
ecgclass,sharing,405.7359,102.0379,87.4116,85.3358,0.0025,0.3066,13.1249,14.6263,1776120816930171253
ecgclass,sharing,405.8979,47.8108,45.3675,42.6189,0.0027,1.8883,1.5152,2.4433,1776120817080580394
