task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,84.0294,30.1573
ecgclass,single_ecgclass,84.0306,28.9774
ecgclass,single_ecgclass,84.0416,27.9479
ecgclass,single_ecgclass,84.0667,12.7578
ecgclass,single_ecgclass,84.0845,10.4756
ecgclass,single_ecgclass,84.0857,19.0797
ecgclass,single_ecgclass,84.1289,10.5331
ecgclass,single_ecgclass,84.1425,10.1922
ecgclass,single_ecgclass,84.1527,10.0338
ecgclass,single_ecgclass,84.1579,15.0042
ecgclass,single_ecgclass,84.187,10.3357
ecgclass,single_ecgclass,84.2074,10.4196
ecgclass,single_ecgclass,84.2086,18.9235
ecgclass,single_ecgclass,84.2097,32.8145
ecgclass,single_ecgclass,84.2109,31.6679
ecgclass,single_ecgclass,84.2239,28.4963
ecgclass,single_ecgclass,84.3245,11.2083
ecgclass,single_ecgclass,84.3668,10.5851
ecgclass,single_ecgclass,84.3814,10.1357
ecgclass,single_ecgclass,84.4447,11.133
ecgclass,single_ecgclass,84.455,10.4864
ecgclass,single_ecgclass,84.4599,15.4104
ecgclass,single_ecgclass,84.4706,14.5454
ecgclass,single_ecgclass,84.4752,19.7902
ecgclass,single_ecgclass,84.4814,23.3777
ecgclass,single_ecgclass,84.4949,19.7268
ecgclass,single_ecgclass,84.5109,13.5689
ecgclass,single_ecgclass,84.5405,10.483
ecgclass,single_ecgclass,84.5507,10.2084
ecgclass,single_ecgclass,84.572,10.4887
ecgclass,single_ecgclass,84.572,20.6599
ecgclass,single_ecgclass,84.5764,31.3861
ecgclass,single_ecgclass,84.5796,28.1785
ecgclass,single_ecgclass,84.5948,22.9325
ecgclass,single_ecgclass,84.597,30.5429
ecgclass,single_ecgclass,84.6716,10.8485
ecgclass,single_ecgclass,84.6845,10.1125
ecgclass,single_ecgclass,84.7167,10.6719
ecgclass,single_ecgclass,84.718,19.1333
ecgclass,single_ecgclass,84.7345,12.3663
ecgclass,single_ecgclass,84.7589,10.2689
ecgclass,single_ecgclass,84.7742,10.607
ecgclass,single_ecgclass,84.7869,10.0296
ecgclass,single_ecgclass,84.808,10.2553
ecgclass,single_ecgclass,84.8594,10.6754
ecgclass,single_ecgclass,84.8751,10.1323
ecgclass,single_ecgclass,84.9073,10.4225
ecgclass,single_ecgclass,84.9146,12.8939
ecgclass,single_ecgclass,84.9238,13.351
ecgclass,single_ecgclass,84.9392,10.0427
ecgclass,single_ecgclass,84.9424,16.6142
ecgclass,single_ecgclass,84.9456,23.5121
ecgclass,single_ecgclass,85.0613,11.3177
ecgclass,single_ecgclass,85.0997,10.5057
ecgclass,single_ecgclass,85.1473,10.6492
ecgclass,single_ecgclass,85.18,10.4446
ecgclass,single_ecgclass,85.2075,10.2863
ecgclass,single_ecgclass,85.2479,10.6635
ecgclass,single_ecgclass,85.2656,10.1256
ecgclass,single_ecgclass,85.2719,13.6337
ecgclass,single_ecgclass,85.3066,10.3796
ecgclass,single_ecgclass,85.325,10.6604
ecgclass,single_ecgclass,85.3292,16.1028
ecgclass,single_ecgclass,85.3864,10.9844
ecgclass,single_ecgclass,85.4115,10.3683
ecgclass,single_ecgclass,85.4157,15.883
ecgclass,single_ecgclass,85.4279,13.4079
ecgclass,single_ecgclass,85.4454,10.3126
ecgclass,single_ecgclass,85.4556,10.1252
ecgclass,single_ecgclass,85.4848,10.5162
ecgclass,single_ecgclass,85.5004,10.144
ecgclass,single_ecgclass,85.5086,11.6382
ecgclass,single_ecgclass,85.5274,10.6273
ecgclass,single_ecgclass,85.5651,10.6964
ecgclass,single_ecgclass,85.5651,20.4129
ecgclass,single_ecgclass,85.5694,25.702
ecgclass,single_ecgclass,85.5896,15.2373
ecgclass,single_ecgclass,85.6189,10.3419
ecgclass,single_ecgclass,85.6251,14.0152
ecgclass,single_ecgclass,85.6303,18.5676
ecgclass,single_ecgclass,85.711,11.0421
ecgclass,single_ecgclass,85.7174,14.4267
ecgclass,single_ecgclass,85.7205,21.3974
ecgclass,single_ecgclass,85.7389,12.7831
ecgclass,single_ecgclass,85.7547,10.0918
ecgclass,single_ecgclass,85.7569,17.74
ecgclass,single_ecgclass,85.7745,10.1926
ecgclass,single_ecgclass,85.7745,19.9091
ecgclass,single_ecgclass,85.7908,13.5593
ecgclass,single_ecgclass,85.7965,17.7026
ecgclass,single_ecgclass,85.8037,20.4883
ecgclass,single_ecgclass,85.8104,23.6554
ecgclass,single_ecgclass,85.824,20.2289
ecgclass,single_ecgclass,85.8473,10.2575
ecgclass,single_ecgclass,85.8627,10.2513
ecgclass,single_ecgclass,85.8669,15.8134
ecgclass,single_ecgclass,85.8701,22.4109
ecgclass,single_ecgclass,85.8956,10.2158
ecgclass,single_ecgclass,85.9057,10.0961
ecgclass,single_ecgclass,85.9198,10.2577
ecgclass,single_ecgclass,85.928,11.7898
ecgclass,single_ecgclass,85.9332,16.8121
ecgclass,single_ecgclass,85.9353,24.7176
ecgclass,single_ecgclass,85.9395,35.5892
ecgclass,single_ecgclass,85.9409,34.2298
ecgclass,single_ecgclass,85.9782,10.4659
ecgclass,single_ecgclass,85.9805,17.9319
ecgclass,single_ecgclass,85.9927,15.5683
ecgclass,single_ecgclass,85.9995,18.7187
ecgclass,single_ecgclass,86.0253,10.5302
ecgclass,single_ecgclass,86.0469,10.7574
ecgclass,single_ecgclass,86.0469,20.5023
ecgclass,single_ecgclass,86.0513,25.9032
ecgclass,single_ecgclass,86.0735,13.9644
ecgclass,single_ecgclass,86.0853,11.8852
ecgclass,single_ecgclass,86.1453,11.0674
ecgclass,single_ecgclass,86.1984,10.9363
ecgclass,single_ecgclass,86.2164,10.2942
ecgclass,single_ecgclass,86.2186,17.9017
ecgclass,single_ecgclass,86.2348,11.5695
ecgclass,single_ecgclass,86.2535,10.3765
ecgclass,single_ecgclass,86.2799,10.4876
ecgclass,single_ecgclass,86.3175,10.8955
ecgclass,single_ecgclass,86.3187,19.4275
ecgclass,single_ecgclass,86.3802,11.5931
ecgclass,single_ecgclass,86.3836,18.0917
ecgclass,single_ecgclass,86.3858,31.0934
ecgclass,single_ecgclass,86.391,25.8939
ecgclass,single_ecgclass,86.4179,10.2923
ecgclass,single_ecgclass,86.4222,15.8465
ecgclass,single_ecgclass,86.4451,10.4663
ecgclass,single_ecgclass,86.4717,11.2906
ecgclass,single_ecgclass,86.477,15.6729
ecgclass,single_ecgclass,86.491,11.3056
ecgclass,single_ecgclass,86.4997,12.3093
ecgclass,single_ecgclass,86.5511,11.3599
ecgclass,single_ecgclass,86.5614,10.7424
ecgclass,single_ecgclass,86.5614,20.395
ecgclass,single_ecgclass,86.5742,17.2653
ecgclass,single_ecgclass,86.5889,12.3372
ecgclass,single_ecgclass,86.5966,14.3225
ecgclass,single_ecgclass,86.641,10.5386
ecgclass,single_ecgclass,86.6716,10.3943
ecgclass,single_ecgclass,86.6799,11.8794
ecgclass,single_ecgclass,86.6851,16.4456
ecgclass,single_ecgclass,86.6913,20.3393
ecgclass,single_ecgclass,86.6948,26.5479
ecgclass,single_ecgclass,86.7334,10.313
ecgclass,single_ecgclass,86.7407,12.836
ecgclass,single_ecgclass,86.7429,20.3223
ecgclass,single_ecgclass,86.7643,10.0629
ecgclass,single_ecgclass,86.7665,17.503
ecgclass,single_ecgclass,86.8121,10.7293
ecgclass,single_ecgclass,86.8134,19.2564
ecgclass,single_ecgclass,86.8215,20.7851
ecgclass,single_ecgclass,86.8325,19.8991
ecgclass,single_ecgclass,86.8474,14.627
ecgclass,single_ecgclass,86.8486,23.0491
ecgclass,single_ecgclass,86.8737,10.0608
ecgclass,single_ecgclass,86.881,12.4969
ecgclass,single_ecgclass,86.9006,10.2315
ecgclass,single_ecgclass,86.9088,11.7276
ecgclass,single_ecgclass,86.9226,10.1187
ecgclass,single_ecgclass,86.9598,16.638
ecgclass,single_ecgclass,86.9598,16.6285
ecgclass,single_ecgclass,86.9598,26.4528
ecgclass,single_ecgclass,86.9923,10.8113
ecgclass,single_ecgclass,87.0472,10.7586
ecgclass,single_ecgclass,87.0831,10.5212
ecgclass,single_ecgclass,87.1217,10.529
ecgclass,single_ecgclass,87.1289,12.8491
ecgclass,single_ecgclass,87.1879,10.8137
ecgclass,single_ecgclass,87.2028,10.1695
ecgclass,single_ecgclass,87.206,16.6342
ecgclass,single_ecgclass,87.2082,24.0865
ecgclass,single_ecgclass,87.2128,29.181
ecgclass,single_ecgclass,87.2343,17.7031
ecgclass,single_ecgclass,87.2811,10.4983
ecgclass,single_ecgclass,87.2894,11.8694
ecgclass,single_ecgclass,87.3094,10.2992
ecgclass,single_ecgclass,87.3195,10.1874
ecgclass,single_ecgclass,87.3195,19.891
ecgclass,single_ecgclass,87.3228,31.7025
ecgclass,single_ecgclass,87.325,29.505
ecgclass,single_ecgclass,87.3405,23.8342
ecgclass,single_ecgclass,87.3405,38.9056
ecgclass,single_ecgclass,87.3488,30.6361
ecgclass,single_ecgclass,87.4025,11.0312
ecgclass,single_ecgclass,87.4048,18.4803
ecgclass,single_ecgclass,87.408,24.9925
ecgclass,single_ecgclass,87.4132,29.444
ecgclass,single_ecgclass,87.4303,22.0854
ecgclass,single_ecgclass,87.4487,13.437
ecgclass,single_ecgclass,87.4523,19.5057
ecgclass,single_ecgclass,87.4605,21.0211
ecgclass,single_ecgclass,87.4682,28.5475
ecgclass,single_ecgclass,87.4704,26.3412
ecgclass,single_ecgclass,87.4739,32.7625
ecgclass,single_ecgclass,87.5127,11.0376
ecgclass,single_ecgclass,87.514,19.6903
ecgclass,single_ecgclass,87.5221,21.3118
ecgclass,single_ecgclass,87.5236,29.6328
ecgclass,single_ecgclass,87.5357,27.2937
ecgclass,single_ecgclass,87.5553,17.4677
ecgclass,single_ecgclass,87.5651,17.5068
ecgclass,single_ecgclass,87.5713,21.1391
ecgclass,single_ecgclass,87.5887,13.7346
ecgclass,single_ecgclass,87.5935,18.7352
ecgclass,single_ecgclass,87.6233,10.396
ecgclass,single_ecgclass,87.6286,15.2435
ecgclass,single_ecgclass,87.6328,20.7255
ecgclass,single_ecgclass,87.6776,10.4992
ecgclass,single_ecgclass,87.7252,10.6456
ecgclass,single_ecgclass,87.7295,16.0079
ecgclass,single_ecgclass,87.7726,10.4971
ecgclass,single_ecgclass,87.8202,10.623
ecgclass,single_ecgclass,87.8245,15.9817
ecgclass,single_ecgclass,87.8595,10.3583
ecgclass,single_ecgclass,87.968,11.3819
ecgclass,single_ecgclass,87.9681,21.4362
ecgclass,single_ecgclass,87.9976,10.3276
ecgclass,single_ecgclass,87.9976,20.0245
ecgclass,single_ecgclass,88.0367,10.6313
ecgclass,single_ecgclass,88.038,18.9235
ecgclass,single_ecgclass,88.067,10.3083
ecgclass,single_ecgclass,88.0702,16.7637
ecgclass,single_ecgclass,88.0772,19.5177
ecgclass,single_ecgclass,88.0834,23.0551
ecgclass,single_ecgclass,88.09,26.077
ecgclass,single_ecgclass,88.1262,10.6509
ecgclass,single_ecgclass,88.1335,13.0794
ecgclass,single_ecgclass,88.1439,12.3723
ecgclass,single_ecgclass,88.1451,20.8654
ecgclass,single_ecgclass,88.1562,19.6884
ecgclass,single_ecgclass,88.1604,25.1539
ecgclass,single_ecgclass,88.1671,28.2683
ecgclass,single_ecgclass,88.1877,17.4828
ecgclass,single_ecgclass,88.1939,21.0729
ecgclass,single_ecgclass,88.2014,23.4256
ecgclass,single_ecgclass,88.218,16.7027
ecgclass,single_ecgclass,88.2247,20.2811
ecgclass,single_ecgclass,88.2448,10.2842
ecgclass,single_ecgclass,88.2481,16.7828
ecgclass,single_ecgclass,88.2493,30.7848
ecgclass,single_ecgclass,88.2545,25.5969
ecgclass,single_ecgclass,88.2679,21.9784
ecgclass,single_ecgclass,88.2721,27.5555
ecgclass,single_ecgclass,88.3568,11.0419
ecgclass,single_ecgclass,88.3749,10.1397
ecgclass,single_ecgclass,88.3821,12.5558
ecgclass,single_ecgclass,88.4668,11.7052
ecgclass,single_ecgclass,88.4732,15.0902
ecgclass,single_ecgclass,88.4732,24.6251
ecgclass,single_ecgclass,88.4846,23.0885
ecgclass,single_ecgclass,88.505,12.3925
ecgclass,single_ecgclass,88.5108,16.2578
ecgclass,single_ecgclass,88.513,23.7389
ecgclass,single_ecgclass,88.5618,10.4883
ecgclass,single_ecgclass,88.5701,11.8673
ecgclass,single_ecgclass,88.5931,10.246
ecgclass,single_ecgclass,88.6244,10.3688
ecgclass,single_ecgclass,88.6379,10.4532
ecgclass,single_ecgclass,88.6514,9.9783
ecgclass,single_ecgclass,88.6624,9.9814
ecgclass,single_ecgclass,88.7105,10.7605
ecgclass,single_ecgclass,88.7168,14.2357
ecgclass,single_ecgclass,88.7411,10.2291
ecgclass,single_ecgclass,88.7544,10.1304
ecgclass,single_ecgclass,88.7566,17.5629
ecgclass,single_ecgclass,88.7773,10.0896
ecgclass,single_ecgclass,88.8084,10.3846
ecgclass,single_ecgclass,88.8157,13.1927
ecgclass,single_ecgclass,88.8329,10.2446
ecgclass,single_ecgclass,88.843,10.1821
ecgclass,single_ecgclass,88.843,19.8603
ecgclass,single_ecgclass,88.8503,22.2597
ecgclass,single_ecgclass,88.8603,22.0473
ecgclass,single_ecgclass,88.9775,11.3926
ecgclass,single_ecgclass,88.995,10.2189
ecgclass,single_ecgclass,88.9982,16.67
ecgclass,single_ecgclass,89.0083,16.3729
ecgclass,single_ecgclass,89.0105,24.2527
ecgclass,single_ecgclass,89.0468,10.3509
ecgclass,single_ecgclass,89.0842,10.5433
ecgclass,single_ecgclass,89.1099,10.3827
ecgclass,single_ecgclass,89.1161,13.8278
ecgclass,single_ecgclass,89.1162,23.5472
ecgclass,single_ecgclass,89.1243,25.075
ecgclass,single_ecgclass,89.1615,10.349
ecgclass,single_ecgclass,89.1949,10.5438
ecgclass,single_ecgclass,89.1982,17.0026
ecgclass,single_ecgclass,89.2151,10.2532
ecgclass,single_ecgclass,89.2252,10.5238
ecgclass,single_ecgclass,89.2418,10.1202
ecgclass,single_ecgclass,89.26,10.3259
ecgclass,single_ecgclass,89.2623,17.8673
ecgclass,single_ecgclass,89.2702,19.6548
ecgclass,single_ecgclass,89.2745,25.2883
ecgclass,single_ecgclass,89.2862,28.5473
ecgclass,single_ecgclass,89.2895,25.2669
ecgclass,single_ecgclass,89.295,29.6035
ecgclass,single_ecgclass,89.3028,37.2233
ecgclass,single_ecgclass,89.313,27.0498
ecgclass,single_ecgclass,89.3386,12.0196
ecgclass,single_ecgclass,89.3386,21.7745
ecgclass,single_ecgclass,89.3765,10.4606
ecgclass,single_ecgclass,89.388,10.1299
ecgclass,single_ecgclass,89.4042,10.1564
ecgclass,single_ecgclass,89.4065,17.6344
ecgclass,single_ecgclass,89.4215,12.3534
ecgclass,single_ecgclass,89.4302,13.4096
ecgclass,single_ecgclass,89.4324,20.8907
ecgclass,single_ecgclass,89.4487,14.6081
ecgclass,single_ecgclass,89.4509,22.563
ecgclass,single_ecgclass,89.4543,28.9123
ecgclass,single_ecgclass,89.5153,10.7272
ecgclass,single_ecgclass,89.5271,10.1054
ecgclass,single_ecgclass,89.5543,10.469
ecgclass,single_ecgclass,89.5555,19.1145
ecgclass,single_ecgclass,89.5637,20.6921
ecgclass,single_ecgclass,89.5658,33.5529
ecgclass,single_ecgclass,89.569,30.4134
ecgclass,single_ecgclass,89.5945,14.8191
ecgclass,single_ecgclass,89.6015,17.5338
ecgclass,single_ecgclass,89.6922,11.9197
ecgclass,single_ecgclass,89.6935,20.4179
ecgclass,single_ecgclass,89.7037,19.9552
ecgclass,single_ecgclass,89.7072,31.4443
ecgclass,single_ecgclass,89.7123,26.278
ecgclass,single_ecgclass,89.716,32.4163
ecgclass,single_ecgclass,89.7317,31.8115
ecgclass,single_ecgclass,89.7359,27.6203
ecgclass,single_ecgclass,89.7535,20.0346
ecgclass,single_ecgclass,89.7617,21.7173
ecgclass,single_ecgclass,89.7776,15.7602
ecgclass,single_ecgclass,89.7808,22.877
ecgclass,single_ecgclass,89.8228,10.6621
ecgclass,single_ecgclass,89.8485,10.4232
ecgclass,single_ecgclass,89.862,10.2315
ecgclass,single_ecgclass,89.8913,10.7079
ecgclass,single_ecgclass,89.9031,10.7393
ecgclass,single_ecgclass,89.9031,20.6704
ecgclass,single_ecgclass,89.9159,17.7107
ecgclass,single_ecgclass,89.9237,19.8009
ecgclass,single_ecgclass,89.9319,21.4593
ecgclass,single_ecgclass,89.9533,10.8087
ecgclass,single_ecgclass,89.9545,19.347
ecgclass,single_ecgclass,89.9979,10.5014
ecgclass,single_ecgclass,90.0185,10.2804
ecgclass,single_ecgclass,90.0299,10.0484
ecgclass,single_ecgclass,90.0361,13.5117
ecgclass,single_ecgclass,90.0737,10.4661
ecgclass,single_ecgclass,90.0799,13.912
ecgclass,single_ecgclass,90.1499,11.0271
ecgclass,single_ecgclass,90.165,10.1242
ecgclass,single_ecgclass,90.2122,10.7298
ecgclass,single_ecgclass,90.2176,15.4703
ecgclass,single_ecgclass,90.2661,10.6444
ecgclass,single_ecgclass,90.2969,10.4144
ecgclass,single_ecgclass,90.3001,16.7964
ecgclass,single_ecgclass,90.328,10.2634
ecgclass,single_ecgclass,90.3453,10.4051
ecgclass,single_ecgclass,90.3465,18.8372
ecgclass,single_ecgclass,90.3885,10.4787
ecgclass,single_ecgclass,90.3927,15.9669
ecgclass,single_ecgclass,90.3929,37.1921
ecgclass,single_ecgclass,90.395,35.116
ecgclass,single_ecgclass,90.3972,32.9261
ecgclass,single_ecgclass,90.4258,14.3199
ecgclass,single_ecgclass,90.4412,10.278
ecgclass,single_ecgclass,90.4565,10.3974
ecgclass,single_ecgclass,90.4565,20.3156
ecgclass,single_ecgclass,90.468,18.5709
ecgclass,single_ecgclass,90.4916,10.2193
ecgclass,single_ecgclass,90.4999,11.8008
ecgclass,single_ecgclass,90.5039,17.4935
ecgclass,single_ecgclass,90.5115,19.5782
ecgclass,single_ecgclass,90.5332,10.3502
ecgclass,single_ecgclass,90.5344,18.9667
ecgclass,single_ecgclass,90.5366,37.8675
ecgclass,single_ecgclass,90.5397,34.7407
ecgclass,single_ecgclass,90.5419,32.5544
ecgclass,single_ecgclass,90.5614,23.1221
ecgclass,single_ecgclass,90.5615,38.4369
ecgclass,single_ecgclass,90.5717,28.2004
ecgclass,single_ecgclass,90.5826,27.302
ecgclass,single_ecgclass,90.5946,30.6072
ecgclass,single_ecgclass,90.5979,27.4198
ecgclass,single_ecgclass,90.616,19.2549
ecgclass,single_ecgclass,90.6623,11.1125
ecgclass,single_ecgclass,90.6885,10.4022
ecgclass,single_ecgclass,90.748,10.9339
ecgclass,single_ecgclass,90.802,11.0366
ecgclass,single_ecgclass,90.8043,18.5077
ecgclass,single_ecgclass,90.8129,19.6111
ecgclass,single_ecgclass,90.8516,10.6349
ecgclass,single_ecgclass,90.8516,20.436
ecgclass,single_ecgclass,90.8569,30.1945
ecgclass,single_ecgclass,90.8611,26.0282
ecgclass,single_ecgclass,90.8621,34.9059
ecgclass,single_ecgclass,90.8842,23.0963
ecgclass,single_ecgclass,90.9071,10.246
ecgclass,single_ecgclass,90.9325,10.432
ecgclass,single_ecgclass,90.9427,10.2425
ecgclass,single_ecgclass,90.9529,10.0746
ecgclass,single_ecgclass,91.0,10.9534
ecgclass,single_ecgclass,91.0014,19.3377
ecgclass,single_ecgclass,91.0151,15.3682
ecgclass,single_ecgclass,91.0278,12.3744
ecgclass,single_ecgclass,91.0802,10.8228
ecgclass,single_ecgclass,91.1282,11.1582
ecgclass,single_ecgclass,91.1335,15.5094
ecgclass,single_ecgclass,91.1891,10.7937
ecgclass,single_ecgclass,91.2009,10.0508
ecgclass,single_ecgclass,91.2221,10.2394
ecgclass,single_ecgclass,91.2664,10.5855
ecgclass,single_ecgclass,91.282,10.1864
ecgclass,single_ecgclass,91.3003,10.1757
ecgclass,single_ecgclass,91.3516,10.7679
ecgclass,single_ecgclass,91.3644,10.1271
ecgclass,single_ecgclass,91.3916,10.4053
ecgclass,single_ecgclass,91.4241,10.8728
ecgclass,single_ecgclass,91.4274,17.5133
ecgclass,single_ecgclass,91.4316,23.0956
ecgclass,single_ecgclass,91.4431,21.1918
ecgclass,single_ecgclass,91.4617,12.228
ecgclass,single_ecgclass,91.49,10.5669
ecgclass,single_ecgclass,91.4913,19.0256
ecgclass,single_ecgclass,91.5214,10.2601
ecgclass,single_ecgclass,91.5507,10.4735
ecgclass,single_ecgclass,91.5753,10.3025
ecgclass,single_ecgclass,91.5775,18.2259
ecgclass,single_ecgclass,91.6148,12.367
ecgclass,single_ecgclass,91.6148,22.0294
ecgclass,single_ecgclass,91.6148,48.9509
ecgclass,single_ecgclass,91.6219,41.9216
ecgclass,single_ecgclass,91.6233,40.5822
ecgclass,single_ecgclass,91.6245,39.3922
ecgclass,single_ecgclass,91.6409,33.1759
ecgclass,single_ecgclass,91.6739,10.4811
ecgclass,single_ecgclass,91.7055,10.5522
ecgclass,single_ecgclass,91.7261,10.2217
ecgclass,single_ecgclass,91.7294,16.7973
ecgclass,single_ecgclass,91.7326,23.7882
ecgclass,single_ecgclass,91.7884,10.7033
ecgclass,single_ecgclass,91.7907,18.0824
ecgclass,single_ecgclass,91.8779,11.2686
ecgclass,single_ecgclass,91.9233,10.5481
ecgclass,single_ecgclass,91.9336,10.0842
ecgclass,single_ecgclass,91.9447,10.0129
ecgclass,single_ecgclass,91.9489,15.5582
ecgclass,single_ecgclass,91.9598,14.3967
ecgclass,single_ecgclass,91.962,21.9507
ecgclass,single_ecgclass,91.9741,20.1027
ecgclass,single_ecgclass,92.0093,10.535
ecgclass,single_ecgclass,92.0197,10.3488
ecgclass,single_ecgclass,92.0229,16.9642
ecgclass,single_ecgclass,92.0299,19.8405
ecgclass,single_ecgclass,92.0518,10.3259
ecgclass,single_ecgclass,92.0582,13.8659
ecgclass,single_ecgclass,92.0672,14.4958
ecgclass,single_ecgclass,92.0714,20.2808
ecgclass,single_ecgclass,92.0791,22.521
ecgclass,single_ecgclass,92.0828,28.5845
ecgclass,single_ecgclass,92.1275,10.9015
ecgclass,single_ecgclass,92.1434,10.3455
ecgclass,single_ecgclass,92.1537,10.1891
ecgclass,single_ecgclass,92.219,11.1673
ecgclass,single_ecgclass,92.2532,10.622
ecgclass,single_ecgclass,92.2545,19.0551
ecgclass,single_ecgclass,92.2836,10.2403
ecgclass,single_ecgclass,92.3019,10.2577
ecgclass,single_ecgclass,92.3313,10.3416
ecgclass,single_ecgclass,92.3385,12.82
ecgclass,single_ecgclass,92.3487,12.7261
ecgclass,single_ecgclass,92.3775,10.3378
ecgclass,single_ecgclass,92.4029,10.4439
ecgclass,single_ecgclass,92.4164,10.1502
ecgclass,single_ecgclass,92.4426,10.3543
ecgclass,single_ecgclass,92.4449,17.9734
ecgclass,single_ecgclass,92.4627,10.2091
ecgclass,single_ecgclass,92.4627,19.9401
ecgclass,single_ecgclass,92.465,32.8381
ecgclass,single_ecgclass,92.465,32.8538
ecgclass,single_ecgclass,92.5119,10.3834
ecgclass,single_ecgclass,92.5414,10.8604
ecgclass,single_ecgclass,92.5593,10.2239
ecgclass,single_ecgclass,92.5716,10.0367
ecgclass,single_ecgclass,92.5738,17.5774
ecgclass,single_ecgclass,92.576,25.0571
ecgclass,single_ecgclass,92.5965,14.2934
