task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,209.9352,38.7511,29.6778,27.7892,0.0023,1.1329,3.0181,0.0,9.0733,1777610171200726489
vocseg,single_vocseg,210.4026,39.0227,29.8904,27.822,0.0028,1.2227,3.0863,0.0,9.1323,1777610171668233068
vocseg,single_vocseg,210.425,52.1438,29.7549,27.856,0.0022,1.1592,16.3805,0.0,22.3889,1777610171703931912
vocseg,single_vocseg,210.6035,39.4614,29.5372,27.721,0.0024,1.1,3.0391,0.0,9.9242,1777610171869126863
vocseg,single_vocseg,210.8394,39.4855,30.145,28.208,0.0026,1.1559,3.2651,0.0,9.3405,1777610172105269094
vocseg,single_vocseg,210.8438,70.4396,29.6547,27.8441,0.0022,1.1014,34.7569,0.0,40.7849,1777610172141141350
vocseg,single_vocseg,211.4611,38.3909,29.4244,27.6627,0.0023,1.0701,2.9151,0.0,8.9665,1777610172726552901
vocseg,single_vocseg,211.752,38.7154,29.5431,27.7142,0.0024,1.1051,3.1431,0.0,9.1723,1777610173017684412
vocseg,single_vocseg,212.5687,38.6586,29.6482,27.7553,0.0022,1.1415,3.104,0.0,9.0104,1777610173834397953
vocseg,single_vocseg,213.1582,40.0488,29.8468,27.8539,0.0025,1.2006,3.1431,0.0,10.202,1777610174423901643
vocseg,single_vocseg,213.1971,38.5532,29.6871,27.8103,0.0024,1.1346,2.9199,0.0,8.8661,1777610174462632008
vocseg,single_vocseg,213.3961,38.6453,29.5139,27.6896,0.0023,1.0978,3.1619,0.0,9.1313,1777610174661848169
vocseg,single_vocseg,213.4881,38.6553,29.625,27.7152,0.0023,1.1436,3.0949,0.0,9.0303,1777610174753736576
vocseg,single_vocseg,213.7362,38.5556,29.6541,27.7615,0.0023,1.1363,2.9364,0.0,8.9016,1777610175001699761
vocseg,single_vocseg,214.0183,38.902,29.8142,27.8099,0.0023,1.1992,3.1741,0.0,9.0878,1777610175283986977
vocseg,single_vocseg,214.0945,39.5787,30.5509,28.5875,0.0025,1.1766,3.0727,0.0,9.0278,1777610175360112155
vocseg,single_vocseg,214.1884,38.6243,29.7781,27.8244,0.0025,1.178,2.8722,0.0,8.8462,1777610175453823049
vocseg,single_vocseg,214.2953,38.7897,29.7991,27.831,0.0026,1.1853,3.0882,0.0,8.9906,1777610175560991805
vocseg,single_vocseg,214.3674,39.3131,30.1801,28.1814,0.0025,1.1922,2.9972,0.0,9.133,1777610175632997830
vocseg,single_vocseg,214.3788,64.3497,29.6154,27.815,0.0021,1.0654,27.5447,0.0,34.7342,1777610175668920412
vocseg,single_vocseg,214.4419,38.2333,29.3171,27.6811,0.0018,0.9959,2.9242,0.0,8.9162,1777610175707478702
vocseg,single_vocseg,214.6927,38.1293,29.0933,27.5484,0.0018,0.9587,3.1633,0.0,9.036,1777610175958428769
vocseg,single_vocseg,214.8072,37.9913,29.2169,27.6028,0.0019,0.9983,2.8579,0.0,8.7744,1777610176072578111
vocseg,single_vocseg,215.0216,38.3441,29.262,27.588,0.0019,1.018,3.1538,0.0,9.0822,1777610176287297719
vocseg,single_vocseg,215.9641,39.9351,30.9422,27.903,0.003,2.2953,2.8982,0.0,8.9929,1777610177229554657
vocseg,single_vocseg,215.9934,45.9001,29.6091,27.845,0.0021,1.0736,10.2632,0.0,16.291,1777610177266215180
vocseg,single_vocseg,216.0926,38.2702,29.4219,27.6634,0.002,1.0704,2.8808,0.0,8.8484,1777610177358051013
vocseg,single_vocseg,216.5926,38.5876,29.402,27.648,0.0021,1.0743,3.1707,0.0,9.1856,1777610177858332107
vocseg,single_vocseg,217.3011,38.5394,29.5044,27.6896,0.0021,1.1031,3.0828,0.0,9.035,1777610178566761208
vocseg,single_vocseg,217.434,38.6202,29.6972,27.797,0.0023,1.1423,2.9883,0.0,8.923,1777610178699557174
vocseg,single_vocseg,217.6481,39.9308,30.7929,27.7333,0.0024,2.2807,3.0403,0.0,9.1379,1777610178913659078
vocseg,single_vocseg,217.6785,44.9092,29.6338,27.8145,0.0022,1.1041,9.248,0.0,15.2754,1777610178950284981
vocseg,single_vocseg,218.6666,38.6746,29.5418,27.7127,0.0021,1.1196,3.1595,0.0,9.1328,1777610179932326319
vocseg,single_vocseg,218.8287,38.8951,29.698,27.7537,0.0027,1.1589,3.1624,0.0,9.1971,1777610180094395612
vocseg,single_vocseg,218.8491,55.1789,30.9805,27.7924,0.0022,2.4534,18.2247,0.0,24.1984,1777610180129852540
vocseg,single_vocseg,219.4941,38.5997,29.3686,27.6512,0.002,1.0728,3.2065,0.0,9.2311,1777610180759876830
vocseg,single_vocseg,219.6771,38.4727,29.5078,27.6946,0.0023,1.1038,2.9616,0.0,8.9649,1777610180942649597
vocseg,single_vocseg,220.1663,38.9154,29.706,27.8117,0.0022,1.1519,3.222,0.0,9.2094,1777610181432097583
vocseg,single_vocseg,220.3256,38.8997,29.8018,27.7839,0.0027,1.2152,3.0544,0.0,9.0979,1777610181591232256
vocseg,single_vocseg,220.342,57.96,29.6465,27.8368,0.0021,1.0991,22.2843,0.0,28.3136,1777610181626822660
vocseg,single_vocseg,220.5413,38.6648,29.4795,27.673,0.0022,1.0972,3.0704,0.0,9.1853,1777610181806979697
vocseg,single_vocseg,220.6824,38.7762,29.5888,27.7621,0.0022,1.113,3.1612,0.0,9.1873,1777610181948120161
vocseg,single_vocseg,221.1679,38.506,29.5674,27.6907,0.0024,1.1415,2.9528,0.0,8.9386,1777610182433397585
vocseg,single_vocseg,221.58,38.9121,29.7751,27.8162,0.0022,1.1759,3.1128,0.0,9.137,1777610182845701164
vocseg,single_vocseg,221.7563,39.1097,29.7549,27.7911,0.003,1.1806,3.2103,0.0,9.3548,1777610183022110957
vocseg,single_vocseg,221.9559,38.7547,29.7934,27.8301,0.0027,1.1818,2.9557,0.0,8.9613,1777610183221390189
vocseg,single_vocseg,222.081,38.9857,29.7615,27.7969,0.0024,1.1814,3.2046,0.0,9.2242,1777610183346738084
vocseg,single_vocseg,222.2033,38.7578,29.8098,27.8059,0.0024,1.178,2.9206,0.0,8.948,1777610183468787692
vocseg,single_vocseg,222.3684,39.0773,29.7757,27.8134,0.0025,1.1779,3.2115,0.0,9.3016,1777610183634185043
vocseg,single_vocseg,222.5239,38.9261,29.7645,27.8061,0.0028,1.1802,3.1645,0.0,9.1616,1777610183789591203
vocseg,single_vocseg,222.8083,39.3388,30.2408,28.2268,0.0026,1.1954,3.046,0.0,9.098,1777610184073897299
vocseg,single_vocseg,222.8196,63.4303,29.6306,27.812,0.0021,1.0985,27.7367,0.0,33.7997,1777610184109934573
vocseg,single_vocseg,223.2457,38.61,29.5355,27.6864,0.0022,1.1129,3.0575,0.0,9.0744,1777610184511313849
vocseg,single_vocseg,223.8211,39.4418,30.2508,28.2743,0.0029,1.1789,3.1102,0.0,9.191,1777610185086772457
vocseg,single_vocseg,223.8275,69.8898,31.1362,27.7733,0.0026,1.1732,32.6595,0.0,38.7536,1777610185122701400
vocseg,single_vocseg,223.8799,53.2794,29.6892,27.9936,0.002,1.0623,17.0381,0.0,23.5902,1777610185159467250
vocseg,single_vocseg,224.2627,39.2783,29.1191,27.5501,0.0019,0.9831,4.2124,0.0,10.1592,1777610185529517835
vocseg,single_vocseg,224.5125,38.3465,29.2606,27.6174,0.0019,1.0068,3.1376,0.0,9.0859,1777610185778192946
vocseg,single_vocseg,224.5982,38.3251,29.4328,27.6602,0.0022,1.0824,2.8615,0.0,8.8922,1777610185863582022
vocseg,single_vocseg,224.6738,38.4912,29.4168,27.6518,0.0021,1.0728,3.0408,0.0,9.0745,1777610185939406370
vocseg,single_vocseg,224.7776,38.6703,29.5071,27.7019,0.0022,1.0993,3.1333,0.0,9.1632,1777610186043319264
vocseg,single_vocseg,224.9466,38.6908,29.5324,27.6968,0.0023,1.1149,3.0692,0.0,9.1584,1777610186212238726
vocseg,single_vocseg,225.1978,38.9531,29.6961,27.8035,0.0023,1.1435,3.2353,0.0,9.2569,1777610186463583053
vocseg,single_vocseg,225.3171,39.2041,29.7897,27.8108,0.0025,1.1796,3.3786,0.0,9.4144,1777610186583036575
vocseg,single_vocseg,225.3886,39.3171,29.7463,27.7744,0.0025,1.1813,3.5162,0.0,9.5708,1777610186654689516
vocseg,single_vocseg,225.6374,39.8831,29.8084,27.822,0.0023,1.2031,4.0748,0.0,10.0747,1777610186904056749
vocseg,single_vocseg,225.9829,38.9652,29.8129,27.8256,0.0025,1.1862,3.1109,0.0,9.1523,1777610187248552401
vocseg,single_vocseg,226.0252,38.9905,29.7663,27.7926,0.0025,1.1809,3.1731,0.0,9.2242,1777610187290889279
vocseg,single_vocseg,226.1015,38.7311,29.6513,27.7653,0.0022,1.137,3.0355,0.0,9.0798,1777610187367059994
vocseg,single_vocseg,226.4097,39.8104,30.2815,28.3448,0.0025,1.1734,3.284,0.0,9.5289,1777610187675578445
vocseg,single_vocseg,226.4152,71.4297,31.2822,29.4203,0.0026,1.1084,34.0142,0.0,40.1475,1777610187711754537
vocseg,single_vocseg,226.4434,78.6898,29.3917,27.6902,0.002,1.0312,42.7592,0.0,49.2981,1777610187748765287
vocseg,single_vocseg,226.8287,39.7859,29.7906,27.7946,0.0025,1.2009,3.9675,0.0,9.9953,1777610188095243062
vocseg,single_vocseg,226.9088,38.6722,29.4288,27.6585,0.0022,1.0689,3.2022,0.0,9.2434,1777610188174578538
vocseg,single_vocseg,227.1119,40.0975,31.0137,27.6359,0.0026,1.1844,3.0098,0.0,9.0838,1777610188377483165
vocseg,single_vocseg,227.4906,38.8136,29.5779,27.767,0.0023,1.114,3.1967,0.0,9.2357,1777610188756363072
vocseg,single_vocseg,227.6688,38.8668,29.5972,27.7231,0.0023,1.1374,3.1507,0.0,9.2696,1777610188934527208
vocseg,single_vocseg,227.9862,39.0046,29.8277,27.8536,0.0024,1.1994,3.1617,0.0,9.1769,1777610189251957467
vocseg,single_vocseg,228.1046,39.7551,29.7377,27.7863,0.0025,1.1765,3.0534,0.0,10.0174,1777610189370191592
vocseg,single_vocseg,228.2917,38.9493,29.7677,27.8075,0.0024,1.1812,3.1724,0.0,9.1815,1777610189557469452
vocseg,single_vocseg,228.339,39.0158,29.7576,27.792,0.0024,1.1368,3.3033,0.0,9.2581,1777610189604813185
vocseg,single_vocseg,228.4523,38.7025,29.6005,27.7359,0.0024,1.1381,3.1197,0.0,9.102,1777610189717977998
vocseg,single_vocseg,228.9767,38.9774,29.7327,27.7643,0.0024,1.1851,3.1664,0.0,9.2447,1777610190242466764
vocseg,single_vocseg,229.6366,39.6521,30.6554,28.6932,0.0027,1.1757,2.9597,0.0,8.9967,1777610190902119994
vocseg,single_vocseg,229.7046,39.1235,29.7841,27.8218,0.0026,1.1863,3.2713,0.0,9.3394,1777610190970388651
vocseg,single_vocseg,229.9261,39.2332,29.8465,27.864,0.0025,1.2033,3.3135,0.0,9.3867,1777610191191993669
vocseg,single_vocseg,230.327,39.2082,29.8406,27.8232,0.0023,1.1822,3.3102,0.0,9.3676,1777610191592843307
vocseg,single_vocseg,230.3765,38.8446,29.7502,27.7826,0.0026,1.1799,3.1071,0.0,9.0944,1777610191642156109
vocseg,single_vocseg,230.7239,38.9106,29.6324,27.7513,0.0022,1.141,3.1593,0.0,9.2782,1777610191989620557
vocseg,single_vocseg,230.7671,38.9128,29.7196,27.7922,0.0023,1.135,3.2635,0.0,9.1932,1777610192032959765
vocseg,single_vocseg,230.8234,38.8753,29.594,27.7439,0.0023,1.0988,3.263,0.0,9.2813,1777610192089176958
vocseg,single_vocseg,230.9266,38.8193,29.5809,27.7367,0.0023,1.1225,3.2611,0.0,9.2384,1777610192192372708
vocseg,single_vocseg,230.9706,38.5745,29.5097,27.6758,0.0023,1.124,3.1438,0.0,9.0647,1777610192236310676
vocseg,single_vocseg,231.1696,39.1145,29.8394,27.8513,0.0026,1.1851,3.3147,0.0,9.2751,1777610192435474914
vocseg,single_vocseg,231.3251,40.8256,31.7287,28.242,0.0024,1.1211,2.9685,0.0,9.0969,1777610192590616457
vocseg,single_vocseg,231.3295,71.8,29.6692,27.8667,0.0022,1.1187,36.0899,0.0,42.1308,1777610192628119188
vocseg,single_vocseg,232.0702,38.7886,29.4409,27.6695,0.0021,1.1,3.2012,0.0,9.3477,1777610193335967441
vocseg,single_vocseg,232.0766,69.4294,30.6072,28.6838,0.0029,1.1676,31.8375,0.0,38.8222,1777610193371058800
vocseg,single_vocseg,232.1113,70.6434,29.7423,28.0347,0.0019,1.0603,34.3642,0.0,40.9011,1777610193408189492
vocseg,single_vocseg,232.2572,38.8062,29.0948,27.5715,0.0018,0.9585,3.8266,0.0,9.7114,1777610193523634332
vocseg,single_vocseg,232.3234,38.2476,29.1397,27.5597,0.0019,0.9836,3.1917,0.0,9.1079,1777610193589139816
vocseg,single_vocseg,232.6422,39.0956,29.814,27.8419,0.0023,1.1944,3.2175,0.0,9.2816,1777610193907947970
vocseg,single_vocseg,232.8517,38.3766,29.3989,27.6346,0.0021,1.0695,2.9612,0.0,8.9777,1777610194117217252
vocseg,single_vocseg,232.9634,38.8196,29.541,27.6949,0.0028,1.1245,3.1939,0.0,9.2785,1777610194229157877
vocseg,single_vocseg,232.9727,64.8203,29.6559,27.8296,0.0023,1.0852,29.171,0.0,35.1644,1777610194264473471
vocseg,single_vocseg,233.1339,38.9757,29.6233,27.6516,0.0024,1.1848,3.3021,0.0,9.3524,1777610194399786252
vocseg,single_vocseg,233.4765,38.5947,29.5249,27.6984,0.0022,1.11,3.0606,0.0,9.0699,1777610194742084767
vocseg,single_vocseg,234.0068,39.1002,29.7459,27.8063,0.0024,1.1553,3.2125,0.0,9.3543,1777610195272602951
vocseg,single_vocseg,234.0162,65.3417,30.1316,28.2435,0.0022,1.1237,29.3267,0.0,35.2102,1777610195308117171
vocseg,single_vocseg,234.1749,38.7118,29.5617,27.732,0.0022,1.1009,3.114,0.0,9.1501,1777610195440599223
vocseg,single_vocseg,234.2073,42.9771,29.4044,27.6389,0.0019,1.0713,7.6184,0.0,13.5727,1777610195477487725
vocseg,single_vocseg,234.7551,38.291,29.3213,27.6586,0.0021,1.0234,2.9972,0.0,8.9697,1777610196020611319
vocseg,single_vocseg,235.18,38.5201,29.4014,27.641,0.002,1.0714,3.1283,0.0,9.1187,1777610196445678005
vocseg,single_vocseg,235.3239,38.7712,29.5471,27.7274,0.0022,1.0979,3.1784,0.0,9.2241,1777610196589613842
vocseg,single_vocseg,235.5981,40.447,31.0449,27.8044,0.0023,1.141,3.2051,0.0,9.4021,1777610196863900738
vocseg,single_vocseg,235.749,38.8596,29.5823,27.7296,0.0024,1.1378,3.293,0.0,9.2773,1777610197014806243
vocseg,single_vocseg,235.9052,38.6658,29.737,27.796,0.0023,1.1783,2.9306,0.0,8.9288,1777610197170676191
vocseg,single_vocseg,236.3635,39.0985,29.7468,27.8032,0.0022,1.1762,3.2952,0.0,9.3517,1777610197629400934
vocseg,single_vocseg,236.6101,45.4884,34.5448,32.3599,0.0027,1.3253,4.802,0.0,10.9436,1777610197877485605
vocseg,single_vocseg,236.6101,83.8721,32.8675,30.9305,0.0022,1.1923,44.9972,0.0,51.0045,1777610197917866256
vocseg,single_vocseg,236.7826,38.7967,29.6839,27.7746,0.0023,1.2101,3.1397,0.0,9.1128,1777610198048261100
vocseg,single_vocseg,236.9357,39.7782,30.404,28.4373,0.0023,1.2194,3.3751,0.0,9.3742,1777610198201669096
vocseg,single_vocseg,237.0328,39.3171,30.307,28.3434,0.0023,1.2238,2.9836,0.0,9.0102,1777610198298366701
vocseg,single_vocseg,237.0672,43.4084,31.198,29.3244,0.0021,1.1612,6.2141,0.0,12.2104,1777610198335971426
vocseg,single_vocseg,237.3982,42.7289,33.4521,31.309,0.0025,1.3188,3.2561,0.0,9.2768,1777610198663969696
vocseg,single_vocseg,237.5272,38.9404,29.7275,27.831,0.0024,1.1875,3.2287,0.0,9.2129,1777610198793014819
vocseg,single_vocseg,237.7136,39.4952,30.3103,28.3064,0.0025,1.2367,3.113,0.0,9.1849,1777610198979240251
vocseg,single_vocseg,238.3119,41.1022,31.8461,29.7871,0.0025,1.2665,3.2611,0.0,9.2561,1777610199577704124
vocseg,single_vocseg,238.8978,41.2998,31.9898,29.9408,0.0024,1.2675,3.2358,0.0,9.31,1777610200163581567
vocseg,single_vocseg,238.9604,42.5813,33.3243,31.2712,0.0023,1.2663,3.2675,0.0,9.257,1777610200226236470
vocseg,single_vocseg,239.1023,41.59,31.6668,29.6292,0.0027,1.2658,2.9924,0.0,9.9232,1777610200367898672
vocseg,single_vocseg,239.1742,45.285,35.1255,32.935,0.003,1.3351,3.2744,0.0,10.1594,1777610200440075333
vocseg,single_vocseg,239.1816,76.7391,33.0808,31.1584,0.0021,1.1777,37.7192,0.0,43.6583,1777610200481866451
vocseg,single_vocseg,239.5199,38.6634,29.4884,27.7602,0.0021,1.0916,3.2597,0.0,9.175,1777610200785679734
vocseg,single_vocseg,239.749,40.0782,30.7896,27.796,0.002,1.1356,3.3085,0.0,9.2886,1777610201014844685
vocseg,single_vocseg,239.9795,39.876,30.7621,28.8316,0.0025,1.2055,2.96,0.0,9.1139,1777610201245023776
vocseg,single_vocseg,239.9889,70.1299,32.5423,30.6606,0.0022,1.1939,30.1144,0.0,37.5876,1777610201281573650
vocseg,single_vocseg,240.0567,39.9001,29.3992,27.7291,0.002,1.0606,4.0569,0.0,10.5009,1777610201323311506
vocseg,single_vocseg,240.217,45.3813,35.2395,33.0208,0.0028,1.3362,3.9728,0.0,10.1418,1777610201483515081
vocseg,single_vocseg,240.2423,57.2989,31.6088,29.6907,0.0022,1.1913,19.701,0.0,25.6901,1777610201524508739
vocseg,single_vocseg,240.3679,38.7294,29.5673,27.773,0.0022,1.1112,3.2146,0.0,9.1622,1777610201633662020
vocseg,single_vocseg,240.522,38.6875,29.7793,27.8751,0.0021,1.1961,2.9321,0.0,8.9082,1777610201787482709
vocseg,single_vocseg,240.607,40.3767,31.256,28.3251,0.0024,2.1716,3.2492,0.0,9.1207,1777610201872790987
vocseg,single_vocseg,240.7007,42.8958,33.4186,31.2778,0.0029,1.309,3.4785,0.0,9.4771,1777610201966707157
vocseg,single_vocseg,240.7469,44.3645,35.0281,32.844,0.0026,1.3331,3.1118,0.0,9.3364,1777610202012522825
vocseg,single_vocseg,240.7622,66.8778,32.3751,30.4933,0.0023,1.1815,28.5602,0.0,34.5027,1777610202053299411
vocseg,single_vocseg,240.8844,38.6047,29.4232,27.7113,0.002,1.0864,3.257,0.0,9.1815,1777610202150204063
vocseg,single_vocseg,241.4728,42.501,33.3273,31.1871,0.0026,1.3145,3.1106,0.0,9.1737,1777610202738467751
vocseg,single_vocseg,241.5296,39.1359,29.7328,27.8141,0.0021,1.1923,3.2363,0.0,9.4032,1777610202795399122
vocseg,single_vocseg,241.6141,39.2852,30.3812,28.2538,0.0027,1.3325,2.9876,0.0,8.904,1777610202879594432
vocseg,single_vocseg,241.8208,44.1546,34.7903,32.5999,0.0028,1.3291,3.329,0.0,9.3643,1777610203086648150
vocseg,single_vocseg,241.8261,78.9256,33.0591,31.082,0.0025,1.2239,38.6953,0.0,45.8665,1777610203127369992
vocseg,single_vocseg,241.9038,38.6577,29.6052,27.8229,0.0021,1.1303,3.1085,0.0,9.0525,1777610203169575653
vocseg,single_vocseg,242.066,38.3115,29.5213,27.7843,0.0021,1.0888,2.9173,0.0,8.7902,1777610203331429719
vocseg,single_vocseg,242.1216,41.5654,32.3928,28.7713,0.0025,1.3148,3.1426,0.0,9.1726,1777610203387275392
vocseg,single_vocseg,242.3146,38.5206,29.6407,27.8501,0.0021,1.1291,2.9817,0.0,8.8799,1777610203580090393
vocseg,single_vocseg,242.6176,42.0015,32.5858,30.4377,0.0027,1.332,3.2852,0.0,9.4157,1777610203883432426
vocseg,single_vocseg,242.639,58.5654,32.3223,30.3936,0.0022,1.1865,20.3083,0.0,26.243,1777610203921837967
vocseg,single_vocseg,242.92,38.7828,29.5537,27.7535,0.0021,1.1135,3.2525,0.0,9.2291,1777610204185834286
vocseg,single_vocseg,243.2694,39.9859,30.6481,28.6754,0.0023,1.2227,3.2411,0.0,9.3378,1777610204535171921
vocseg,single_vocseg,243.2827,65.464,32.0811,30.2237,0.0022,1.1599,26.2897,0.0,33.383,1777610204571573457
vocseg,single_vocseg,243.3466,38.78,29.6055,27.8006,0.002,1.1608,3.2258,0.0,9.1745,1777610204612441007
vocseg,single_vocseg,243.4157,38.7266,29.5197,27.8906,0.0019,1.0438,3.3231,0.0,9.2068,1777610204681627393
vocseg,single_vocseg,243.734,42.8541,33.2903,31.1549,0.0027,1.3172,3.5589,0.0,9.5638,1777610205000143213
vocseg,single_vocseg,244.8752,39.1834,29.6425,27.8677,0.0021,1.1083,3.5377,0.0,9.5409,1777610206141334131
vocseg,single_vocseg,244.8876,64.3847,31.8038,29.9472,0.0022,1.1613,26.5448,0.0,32.5809,1777610206176694000
vocseg,single_vocseg,244.9583,38.9884,29.4561,27.7236,0.0019,1.1018,3.6252,0.0,9.5322,1777610206224470585
vocseg,single_vocseg,245.2828,39.0038,29.4144,27.7169,0.002,1.0607,3.6385,0.0,9.5894,1777610206549011227
vocseg,single_vocseg,245.3441,39.088,29.5545,27.8036,0.0019,1.0877,3.6287,0.0,9.5335,1777610206610306392
vocseg,single_vocseg,245.5046,39.1123,29.954,28.1449,0.0023,1.1273,3.2113,0.0,9.1584,1777610206770360267
vocseg,single_vocseg,245.5089,71.8043,31.5066,29.6317,0.0021,1.1692,34.3273,0.0,40.2977,1777610206805845027
vocseg,single_vocseg,245.5345,81.9654,29.4788,27.725,0.002,1.0874,45.9294,0.0,52.4866,1777610206843001846
vocseg,single_vocseg,245.5931,57.3783,29.1001,27.6177,0.0018,0.9509,22.5141,0.0,28.2782,1777610206878152920
vocseg,single_vocseg,246.1092,39.4783,30.3194,27.5567,0.003,1.2891,3.3071,0.0,9.1589,1777610207375041490
vocseg,single_vocseg,246.161,38.6798,29.2794,27.6366,0.0021,1.0439,3.376,0.0,9.4005,1777610207426892328
vocseg,single_vocseg,246.1813,52.9418,29.1108,27.6693,0.0017,0.956,17.9684,0.0,23.831,1777610207461851584
vocseg,single_vocseg,246.4718,38.3632,29.0368,27.5604,0.0017,0.9716,3.4714,0.0,9.3264,1777610207737803859
vocseg,single_vocseg,246.7106,38.4893,29.2382,27.6318,0.0019,1.021,3.4304,0.0,9.2512,1777610207976586797
vocseg,single_vocseg,246.8374,38.4717,29.2209,27.6258,0.0019,1.0252,3.4285,0.0,9.2508,1777610208103419264
vocseg,single_vocseg,246.9452,38.2605,29.2972,27.681,0.0021,1.0402,3.1397,0.0,8.9632,1777610208210936924
vocseg,single_vocseg,247.0609,38.9206,29.6003,27.8684,0.0021,1.1006,3.2656,0.0,9.3203,1777610208326674139
vocseg,single_vocseg,247.0893,45.1884,29.2788,27.6477,0.002,1.0491,10.098,0.0,15.9096,1777610208361921896
vocseg,single_vocseg,247.5491,42.5429,33.4923,31.3479,0.0025,1.3147,3.0975,0.0,9.0506,1777610208814789269
vocseg,single_vocseg,248.0104,38.5368,29.5615,27.8004,0.0021,1.1011,3.2051,0.0,8.9752,1777610209276119375
vocseg,single_vocseg,248.0782,38.5621,29.5739,27.7999,0.0022,1.1124,3.0746,0.0,8.9882,1777610209343829750
vocseg,single_vocseg,248.2612,42.3493,33.492,31.3454,0.0026,1.3191,2.8656,0.0,8.8573,1777610209526572545
vocseg,single_vocseg,249.3068,40.1711,31.1401,27.8818,0.0045,1.2427,3.0308,0.0,9.031,1777610210572346004
vocseg,single_vocseg,249.3361,49.1998,32.7246,30.7965,0.0023,1.2012,10.5689,0.0,16.4752,1777610210609259758
vocseg,single_vocseg,249.4687,38.4917,29.5229,27.7534,0.0022,1.115,3.0193,0.0,8.9688,1777610210734254326
vocseg,single_vocseg,249.5675,38.9519,29.7123,27.8025,0.0023,1.1901,3.2544,0.0,9.2396,1777610210833306771
vocseg,single_vocseg,249.8379,42.3038,33.3729,31.2261,0.0026,1.3127,3.0203,0.0,8.9309,1777610211103516547
vocseg,single_vocseg,250.37,40.6392,30.6644,28.3701,0.0025,1.4976,2.9836,0.0,9.9748,1777610211635529650
vocseg,single_vocseg,250.4013,49.0,33.8648,31.8967,0.0023,1.2056,9.1875,0.0,15.1352,1777610211673097486
vocseg,single_vocseg,250.4014,84.3649,29.558,27.7947,0.0021,1.0828,48.5444,0.0,54.8069,1777610211712630788
vocseg,single_vocseg,250.7174,45.0242,35.0442,32.9147,0.0028,1.3145,3.9759,0.0,9.98,1777610211983933760
vocseg,single_vocseg,251.0039,38.7523,29.4661,27.7428,0.0019,1.0837,3.3965,0.0,9.2862,1777610212269883506
vocseg,single_vocseg,251.4533,39.4967,30.0253,28.204,0.0021,1.1241,3.4649,0.0,9.4714,1777610212719368892
vocseg,single_vocseg,251.4618,68.7923,31.9559,30.116,0.0021,1.1592,30.7417,0.0,36.8364,1777610212755054126
vocseg,single_vocseg,251.8572,42.5603,33.4427,31.2987,0.0026,1.3129,3.1383,0.0,9.1176,1777610213122858461
vocseg,single_vocseg,252.8069,40.0167,29.757,27.8344,0.0023,1.2008,3.1121,0.0,10.2596,1777610214072558560
vocseg,single_vocseg,252.8452,42.2862,32.4631,30.1488,0.0099,1.2986,2.9159,0.0,9.8231,1777610214110718198
vocseg,single_vocseg,253.1601,38.9519,29.687,27.894,0.0021,1.0873,3.4401,0.0,9.2649,1777610214426064455
vocseg,single_vocseg,253.2133,42.5439,30.4403,28.5575,0.0022,1.1442,3.1426,0.0,12.1036,1777610214479020053
