task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,57.7803,7436.0597,3507.3825,3500.0234,0.0037,0.2006,3926.6074,0.0,3928.6772,1778561193921744171
ecgclass,no_sharing_tpc,57.8586,7357.8992,3507.3825,3500.0234,0.0037,0.2006,3848.3641,0.0,3850.5167,1778561193921744171
ecgclass,no_sharing_tpc,57.8873,7329.2909,3507.3825,3500.0234,0.0037,0.2006,3819.6805,0.0,3821.9084,1778561193921744171
ecgclass,no_sharing_tpc,57.9372,7279.3968,3507.3825,3500.0234,0.0037,0.2006,3769.721,0.0,3772.0143,1778561193921744171
ecgclass,no_sharing_tpc,57.9406,7276.0539,3507.3825,3500.0234,0.0037,0.2006,3766.3705,0.0,3768.6714,1778561193921744171
ecgclass,no_sharing_tpc,58.0214,7195.308,3507.3825,3500.0234,0.0037,0.2006,3685.5636,0.0,3687.9255,1778561193921744171
ecgclass,no_sharing_tpc,58.1856,7031.1792,3507.3825,3500.0234,0.0037,0.2006,3521.3628,0.0,3523.7967,1778561193921744171
ecgclass,no_sharing_tpc,58.2664,6950.4716,3507.3825,3500.0234,0.0037,0.2006,3440.6002,0.0,3443.0892,1778561193921744171
ecgclass,no_sharing_tpc,58.415,6801.8188,3507.3825,3500.0234,0.0037,0.2006,3291.8932,0.0,3294.4364,1778561193921744171
ecgclass,no_sharing_tpc,58.4818,6735.0855,3507.3825,3500.0234,0.0037,0.2006,3225.1081,0.0,3227.703,1778561193921744171
ecgclass,no_sharing_tpc,58.6278,6589.0849,3507.3825,3500.0234,0.0037,0.2006,3079.0884,0.0,3081.7024,1778561193921744171
ecgclass,no_sharing_tpc,58.6988,10028.2748,3508.2937,3501.0184,0.0033,0.2026,6519.1898,0.0,6519.9811,1778561197432821830
ecgclass,no_sharing_tpc,58.8007,9926.5599,3508.2937,3501.0184,0.0033,0.2026,6417.2869,0.0,6418.2663,1778561197432821830
ecgclass,no_sharing_tpc,58.993,9734.2784,3508.2937,3501.0184,0.0033,0.2026,6224.988,0.0,6225.9848,1778561197432821830
ecgclass,no_sharing_tpc,59.4317,9295.6135,3508.2937,3501.0184,0.0033,0.2026,5786.3102,0.0,5787.3199,1778561197432821830
ecgclass,no_sharing_tpc,59.4873,9240.1032,3508.2937,3501.0184,0.0033,0.2026,5730.7384,0.0,5731.8096,1778561197432821830
ecgclass,no_sharing_tpc,59.8301,8897.3773,3508.2937,3501.0184,0.0033,0.2026,5387.9132,0.0,5389.0836,1778561197432821830
ecgclass,no_sharing_tpc,59.8414,8886.3113,3508.2937,3501.0184,0.0033,0.2026,5376.606,0.0,5378.0176,1778561197432821830
ecgclass,no_sharing_tpc,59.9322,8795.5287,3508.2937,3501.0184,0.0033,0.2026,5285.8069,0.0,5287.235,1778561197432821830
ecgclass,no_sharing_tpc,60.0031,8724.6709,3508.2937,3501.0184,0.0033,0.2026,5214.936,0.0,5216.3772,1778561197432821830
ecgclass,no_sharing_tpc,60.0895,8638.2165,3508.2937,3501.0184,0.0033,0.2026,5128.4704,0.0,5129.9228,1778561197432821830
ecgclass,no_sharing_tpc,60.2741,8453.7604,3508.2937,3501.0184,0.0033,0.2026,4943.8653,0.0,4945.4667,1778561197432821830
ecgclass,no_sharing_tpc,60.323,8404.9168,3508.2937,3501.0184,0.0033,0.2026,4895.009,0.0,4896.6231,1778561197432821830
ecgclass,no_sharing_tpc,60.7436,7984.4391,3508.2937,3501.0184,0.0033,0.2026,4474.4015,0.0,4476.1455,1778561197432821830
ecgclass,no_sharing_tpc,60.8227,7905.3376,3508.2937,3501.0184,0.0033,0.2026,4395.2887,0.0,4397.0439,1778561197432821830
ecgclass,no_sharing_tpc,60.9687,7759.5158,3508.2937,3501.0184,0.0033,0.2026,4249.3157,0.0,4251.2221,1778561197432821830
ecgclass,no_sharing_tpc,61.0583,7669.9839,3508.2937,3501.0184,0.0033,0.2026,4159.7726,0.0,4161.6902,1778561197432821830
ecgclass,no_sharing_tpc,61.1312,7597.1489,3508.2937,3501.0184,0.0033,0.2026,4086.8185,0.0,4088.8552,1778561197432821830
ecgclass,no_sharing_tpc,61.1889,7539.4452,3508.2937,3501.0184,0.0033,0.2026,4029.1047,0.0,4031.1515,1778561197432821830
ecgclass,no_sharing_tpc,61.1913,7537.0924,3508.2937,3501.0184,0.0033,0.2026,4026.7417,0.0,4028.7988,1778561197432821830
ecgclass,no_sharing_tpc,61.5845,7144.0175,3508.2937,3501.0184,0.0033,0.2026,3633.558,0.0,3635.7238,1778561197432821830
ecgclass,no_sharing_tpc,61.6882,7040.3132,3508.2937,3501.0184,0.0033,0.2026,3529.8429,0.0,3532.0196,1778561197432821830
ecgclass,no_sharing_tpc,61.9646,6763.9034,3508.2937,3501.0184,0.0033,0.2026,3253.4215,0.0,3255.6097,1778561197432821830
ecgclass,no_sharing_tpc,62.3685,6360.1546,3508.2937,3501.0184,0.0033,0.2026,2849.5636,0.0,2851.861,1778561197432821830
ecgclass,no_sharing_tpc,62.5237,6204.9649,3508.2937,3501.0184,0.0033,0.2026,2694.365,0.0,2696.6712,1778561197432821830
ecgclass,no_sharing_tpc,62.572,6156.719,3508.2937,3501.0184,0.0033,0.2026,2646.0314,0.0,2648.4253,1778561197432821830
ecgclass,no_sharing_tpc,62.6348,6093.9481,3508.2937,3501.0184,0.0033,0.2026,2583.252,0.0,2585.6545,1778561197432821830
ecgclass,no_sharing_tpc,62.6451,6083.6349,3508.2937,3501.0184,0.0033,0.2026,2572.9318,0.0,2575.3412,1778561197432821830
ecgclass,no_sharing_tpc,62.8825,5846.312,3508.2937,3501.0184,0.0033,0.2026,2335.5532,0.0,2338.0184,1778561197432821830
ecgclass,no_sharing_tpc,62.9997,5729.0652,3508.2937,3501.0184,0.0033,0.2026,2218.2984,0.0,2220.7715,1778561197432821830
ecgclass,no_sharing_tpc,63.2753,5453.4683,3508.2937,3501.0184,0.0033,0.2026,1942.6785,0.0,1945.1747,1778561197432821830
ecgclass,no_sharing_tpc,63.5169,5211.89,3508.2937,3501.0184,0.0033,0.2026,1701.0932,0.0,1703.5963,1778561197432821830
ecgclass,no_sharing_tpc,63.5213,5207.5503,3508.2937,3501.0184,0.0033,0.2026,1696.7471,0.0,1699.2566,1778561197432821830
ecgclass,no_sharing_tpc,63.6972,8550.3023,3516.5162,3509.1963,0.0031,0.2015,5032.7797,0.0,5033.7861,1778561200944791296
ecgclass,no_sharing_tpc,63.7116,8535.989,3516.5162,3509.1963,0.0031,0.2015,5018.4431,0.0,5019.4729,1778561200944791296
ecgclass,no_sharing_tpc,63.7199,8527.7615,3516.5162,3509.1963,0.0031,0.2015,5010.1347,0.0,5011.2453,1778561200944791296
ecgclass,no_sharing_tpc,63.833,8414.7251,3516.5162,3509.1963,0.0031,0.2015,4897.0187,0.0,4898.2089,1778561200944791296
ecgclass,no_sharing_tpc,63.8946,8353.142,3516.5162,3509.1963,0.0031,0.2015,4835.4228,0.0,4836.6258,1778561200944791296
ecgclass,no_sharing_tpc,64.0521,8195.6291,3516.5162,3509.1963,0.0031,0.2015,4677.902,0.0,4679.1129,1778561200944791296
ecgclass,no_sharing_tpc,64.3795,7868.3851,3516.5162,3509.1963,0.0031,0.2015,4350.539,0.0,4351.8689,1778561200944791296
ecgclass,no_sharing_tpc,64.4338,7814.0218,3516.5162,3509.1963,0.0031,0.2015,4296.1671,0.0,4297.5056,1778561200944791296
ecgclass,no_sharing_tpc,64.5262,7721.6301,3516.5162,3509.1963,0.0031,0.2015,4203.7685,0.0,4205.1139,1778561200944791296
ecgclass,no_sharing_tpc,64.5262,7721.7221,3516.5162,3509.1963,0.0031,0.2015,4203.7044,0.0,4205.2059,1778561200944791296
ecgclass,no_sharing_tpc,64.55,7698.0603,3516.5162,3509.1963,0.0031,0.2015,4180.0289,0.0,4181.5441,1778561200944791296
ecgclass,no_sharing_tpc,64.6618,7586.2706,3516.5162,3509.1963,0.0031,0.2015,4068.1603,0.0,4069.7544,1778561200944791296
ecgclass,no_sharing_tpc,64.6632,7584.9698,3516.5162,3509.1963,0.0031,0.2015,4066.7553,0.0,4068.4536,1778561200944791296
ecgclass,no_sharing_tpc,64.768,7480.3231,3516.5162,3509.1963,0.0031,0.2015,3962.029,0.0,3963.8069,1778561200944791296
ecgclass,no_sharing_tpc,64.8667,7381.5751,3516.5162,3509.1963,0.0031,0.2015,3863.2677,0.0,3865.0589,1778561200944791296
ecgclass,no_sharing_tpc,64.8764,7371.995,3516.5162,3509.1963,0.0031,0.2015,3853.6232,0.0,3855.4788,1778561200944791296
ecgclass,no_sharing_tpc,65.1383,7110.1933,3516.5162,3509.1963,0.0031,0.2015,3591.7494,0.0,3593.6771,1778561200944791296
ecgclass,no_sharing_tpc,65.2824,6966.0895,3516.5162,3509.1963,0.0031,0.2015,3447.5491,0.0,3449.5733,1778561200944791296
ecgclass,no_sharing_tpc,65.5213,6727.2737,3516.5162,3509.1963,0.0031,0.2015,3208.6604,0.0,3210.7575,1778561200944791296
ecgclass,no_sharing_tpc,65.5381,6710.515,3516.5162,3509.1963,0.0031,0.2015,3191.8449,0.0,3193.9988,1778561200944791296
ecgclass,no_sharing_tpc,65.679,6569.6473,3516.5162,3509.1963,0.0031,0.2015,3050.9646,0.0,3053.1311,1778561200944791296
ecgclass,no_sharing_tpc,65.7205,6528.2438,3516.5162,3509.1963,0.0031,0.2015,3009.5096,0.0,3011.7276,1778561200944791296
ecgclass,no_sharing_tpc,66.0255,6223.2599,3516.5162,3509.1963,0.0031,0.2015,2704.4921,0.0,2706.7437,1778561200944791296
ecgclass,no_sharing_tpc,66.0913,6157.6083,3516.5162,3509.1963,0.0031,0.2015,2638.6681,0.0,2641.0921,1778561200944791296
ecgclass,no_sharing_tpc,66.1878,6061.1916,3516.5162,3509.1963,0.0031,0.2015,2542.1815,0.0,2544.6754,1778561200944791296
ecgclass,no_sharing_tpc,66.2203,6028.8558,3516.5162,3509.1963,0.0031,0.2015,2509.7065,0.0,2512.3396,1778561200944791296
ecgclass,no_sharing_tpc,66.2852,5964.0048,3516.5162,3509.1963,0.0031,0.2015,2444.8435,0.0,2447.4886,1778561200944791296
ecgclass,no_sharing_tpc,66.4248,5824.3949,3516.5162,3509.1963,0.0031,0.2015,2305.1844,0.0,2307.8787,1778561200944791296
ecgclass,no_sharing_tpc,66.5309,5718.3824,3516.5162,3509.1963,0.0031,0.2015,2199.1155,0.0,2201.8662,1778561200944791296
ecgclass,no_sharing_tpc,66.5322,5717.0608,3516.5162,3509.1963,0.0031,0.2015,2197.7859,0.0,2200.5446,1778561200944791296
ecgclass,no_sharing_tpc,66.5355,5714.0107,3516.5162,3509.1963,0.0031,0.2015,2194.5035,0.0,2197.4945,1778561200944791296
ecgclass,no_sharing_tpc,66.5982,5651.346,3516.5162,3509.1963,0.0031,0.2015,2131.8295,0.0,2134.8298,1778561200944791296
ecgclass,no_sharing_tpc,66.7479,9019.7384,3516.3527,3509.0276,0.003,0.2018,5502.5201,0.0,5503.3857,1778561204465242484
ecgclass,no_sharing_tpc,66.8409,8926.8074,3516.3527,3509.0276,0.003,0.2018,5409.5678,0.0,5410.4547,1778561204465242484
ecgclass,no_sharing_tpc,66.8613,8906.5425,3516.3527,3509.0276,0.003,0.2018,5389.183,0.0,5390.1898,1778561204465242484
ecgclass,no_sharing_tpc,67.0236,8744.3078,3516.3527,3509.0276,0.003,0.2018,5226.8171,0.0,5227.955,1778561204465242484
ecgclass,no_sharing_tpc,67.3603,8407.6514,3516.3527,3509.0276,0.003,0.2018,4890.1463,0.0,4891.2987,1778561204465242484
ecgclass,no_sharing_tpc,67.4017,8366.3497,3516.3527,3509.0276,0.003,0.2018,4848.7546,0.0,4849.997,1778561204465242484
ecgclass,no_sharing_tpc,67.468,8300.0884,3516.3527,3509.0276,0.003,0.2018,4782.4268,0.0,4783.7357,1778561204465242484
ecgclass,no_sharing_tpc,67.5253,8242.7979,3516.3527,3509.0276,0.003,0.2018,4725.1036,0.0,4726.4451,1778561204465242484
ecgclass,no_sharing_tpc,67.5605,8207.6542,3516.3527,3509.0276,0.003,0.2018,4689.9328,0.0,4691.3015,1778561204465242484
ecgclass,no_sharing_tpc,67.6032,8165.0586,3516.3527,3509.0276,0.003,0.2018,4647.2175,0.0,4648.7059,1778561204465242484
ecgclass,no_sharing_tpc,67.6386,8129.7457,3516.3527,3509.0276,0.003,0.2018,4611.7914,0.0,4613.393,1778561204465242484
ecgclass,no_sharing_tpc,67.6586,8109.9279,3516.3527,3509.0276,0.003,0.2018,4591.845,0.0,4593.5752,1778561204465242484
ecgclass,no_sharing_tpc,67.665,8103.6437,3516.3527,3509.0276,0.003,0.2018,4585.4759,0.0,4587.2909,1778561204465242484
ecgclass,no_sharing_tpc,67.699,8069.705,3516.3527,3509.0276,0.003,0.2018,4551.4307,0.0,4553.3523,1778561204465242484
ecgclass,no_sharing_tpc,67.9156,7853.1902,3516.3527,3509.0276,0.003,0.2018,4334.8234,0.0,4336.8375,1778561204465242484
ecgclass,no_sharing_tpc,67.9543,7814.6641,3516.3527,3509.0276,0.003,0.2018,4296.1676,0.0,4298.3114,1778561204465242484
ecgclass,no_sharing_tpc,67.9817,7787.2298,3516.3527,3509.0276,0.003,0.2018,4268.6687,0.0,4270.8771,1778561204465242484
ecgclass,no_sharing_tpc,68.1369,7632.1497,3516.3527,3509.0276,0.003,0.2018,4113.4734,0.0,4115.797,1778561204465242484
ecgclass,no_sharing_tpc,68.189,7580.1859,3516.3527,3509.0276,0.003,0.2018,4061.4471,0.0,4063.8332,1778561204465242484
ecgclass,no_sharing_tpc,68.3326,7436.6086,3516.3527,3509.0276,0.003,0.2018,3917.7818,0.0,3920.2558,1778561204465242484
ecgclass,no_sharing_tpc,68.4483,7320.992,3516.3527,3509.0276,0.003,0.2018,3802.0654,0.0,3804.6393,1778561204465242484
ecgclass,no_sharing_tpc,68.5644,7205.1153,3516.3527,3509.0276,0.003,0.2018,3686.0695,0.0,3688.7626,1778561204465242484
ecgclass,no_sharing_tpc,68.6018,7167.7766,3516.3527,3509.0276,0.003,0.2018,3648.612,0.0,3651.4239,1778561204465242484
ecgclass,no_sharing_tpc,68.686,7083.6387,3516.3527,3509.0276,0.003,0.2018,3564.378,0.0,3567.286,1778561204465242484
ecgclass,no_sharing_tpc,68.9769,6792.8653,3516.3527,3509.0276,0.003,0.2018,3273.5095,0.0,3276.5126,1778561204465242484
ecgclass,no_sharing_tpc,69.1124,6657.4891,3516.3527,3509.0276,0.003,0.2018,3138.0279,0.0,3141.1364,1778561204465242484
ecgclass,no_sharing_tpc,69.234,6535.9597,3516.3527,3509.0276,0.003,0.2018,3016.3963,0.0,3019.607,1778561204465242484
ecgclass,no_sharing_tpc,69.2946,6475.4994,3516.3527,3509.0276,0.003,0.2018,2955.8232,0.0,2959.1467,1778561204465242484
ecgclass,no_sharing_tpc,69.4121,6358.0027,3516.3527,3509.0276,0.003,0.2018,2838.2659,0.0,2841.65,1778561204465242484
ecgclass,no_sharing_tpc,69.4852,6285.0935,3516.3527,3509.0276,0.003,0.2018,2765.2729,0.0,2768.7408,1778561204465242484
ecgclass,no_sharing_tpc,69.5043,6266.0718,3516.3527,3509.0276,0.003,0.2018,2746.177,0.0,2749.7191,1778561204465242484
ecgclass,no_sharing_tpc,69.5383,6232.1105,3516.3527,3509.0276,0.003,0.2018,2712.1696,0.0,2715.7578,1778561204465242484
ecgclass,no_sharing_tpc,69.5557,9729.0635,3512.4236,3505.0336,0.003,0.2029,6215.6954,0.0,6216.6399,1778561207986197874
ecgclass,no_sharing_tpc,69.6652,9619.6008,3512.4236,3505.0336,0.003,0.2029,6106.2121,0.0,6107.1771,1778561207986197874
ecgclass,no_sharing_tpc,69.6757,9609.1185,3512.4236,3505.0336,0.003,0.2029,6095.7189,0.0,6096.6948,1778561207986197874
ecgclass,no_sharing_tpc,69.6842,9600.7569,3512.4236,3505.0336,0.003,0.2029,6087.1828,0.0,6088.3333,1778561207986197874
ecgclass,no_sharing_tpc,69.7057,9579.2766,3512.4236,3505.0336,0.003,0.2029,6065.6893,0.0,6066.8529,1778561207986197874
ecgclass,no_sharing_tpc,69.7532,9531.7638,3512.4236,3505.0336,0.003,0.2029,6018.1668,0.0,6019.3402,1778561207986197874
ecgclass,no_sharing_tpc,69.7708,9514.2934,3512.4236,3505.0336,0.003,0.2029,6000.6244,0.0,6001.8698,1778561207986197874
ecgclass,no_sharing_tpc,69.902,9383.1823,3512.4236,3505.0336,0.003,0.2029,5869.4286,0.0,5870.7587,1778561207986197874
ecgclass,no_sharing_tpc,69.9794,9305.8732,3512.4236,3505.0336,0.003,0.2029,5792.0334,0.0,5793.4495,1778561207986197874
ecgclass,no_sharing_tpc,70.4909,8794.3642,3512.4236,3505.0336,0.003,0.2029,5280.4523,0.0,5281.9406,1778561207986197874
ecgclass,no_sharing_tpc,70.8323,8453.0268,3512.4236,3505.0336,0.003,0.2029,4939.1038,0.0,4940.6031,1778561207986197874
ecgclass,no_sharing_tpc,70.9038,8381.6376,3512.4236,3505.0336,0.003,0.2029,4867.6372,0.0,4869.2139,1778561207986197874
ecgclass,no_sharing_tpc,70.9677,8317.749,3512.4236,3505.0336,0.003,0.2029,4803.6809,0.0,4805.3254,1778561207986197874
ecgclass,no_sharing_tpc,70.9801,8305.3503,3512.4236,3505.0336,0.003,0.2029,4791.2157,0.0,4792.9267,1778561207986197874
ecgclass,no_sharing_tpc,71.1444,8141.1543,3512.4236,3505.0336,0.003,0.2029,4626.9519,0.0,4628.7307,1778561207986197874
ecgclass,no_sharing_tpc,71.4972,7788.4405,3512.4236,3505.0336,0.003,0.2029,4274.163,0.0,4276.0168,1778561207986197874
ecgclass,no_sharing_tpc,71.5632,7722.5442,3512.4236,3505.0336,0.003,0.2029,4208.19,0.0,4210.1206,1778561207986197874
ecgclass,no_sharing_tpc,71.7211,7564.6539,3512.4236,3505.0336,0.003,0.2029,4050.2477,0.0,4052.2302,1778561207986197874
ecgclass,no_sharing_tpc,71.7237,7562.1595,3512.4236,3505.0336,0.003,0.2029,4047.7431,0.0,4049.7359,1778561207986197874
ecgclass,no_sharing_tpc,72.4626,6823.3202,3512.4236,3505.0336,0.003,0.2029,3308.768,0.0,3310.8965,1778561207986197874
ecgclass,no_sharing_tpc,72.4731,6812.9382,3512.4236,3505.0336,0.003,0.2029,3298.317,0.0,3300.5146,1778561207986197874
ecgclass,no_sharing_tpc,72.6233,6662.8101,3512.4236,3505.0336,0.003,0.2029,3148.1214,0.0,3150.3865,1778561207986197874
ecgclass,no_sharing_tpc,72.6287,6657.4399,3512.4236,3505.0336,0.003,0.2029,3142.6857,0.0,3145.0163,1778561207986197874
ecgclass,no_sharing_tpc,72.664,6622.2,3512.4236,3505.0336,0.003,0.2029,3107.3804,0.0,3109.7764,1778561207986197874
ecgclass,no_sharing_tpc,72.7035,6582.7186,3512.4236,3505.0336,0.003,0.2029,3067.8344,0.0,3070.295,1778561207986197874
ecgclass,no_sharing_tpc,72.8091,6477.1955,3512.4236,3505.0336,0.003,0.2029,2962.2455,0.0,2964.7719,1778561207986197874
ecgclass,no_sharing_tpc,72.8157,6470.7141,3512.4236,3505.0336,0.003,0.2029,2955.6994,0.0,2958.2905,1778561207986197874
ecgclass,no_sharing_tpc,72.8612,6425.2384,3512.4236,3505.0336,0.003,0.2029,2910.1577,0.0,2912.8147,1778561207986197874
ecgclass,no_sharing_tpc,72.8858,6400.7566,3512.4236,3505.0336,0.003,0.2029,2885.6099,0.0,2888.333,1778561207986197874
ecgclass,no_sharing_tpc,72.8973,6389.2741,3512.4236,3505.0336,0.003,0.2029,2874.0656,0.0,2876.8505,1778561207986197874
ecgclass,no_sharing_tpc,73.0656,6221.0383,3512.4236,3505.0336,0.003,0.2029,2705.7858,0.0,2708.6147,1778561207986197874
ecgclass,no_sharing_tpc,73.1139,6172.7374,3512.4236,3505.0336,0.003,0.2029,2657.4585,0.0,2660.3137,1778561207986197874
ecgclass,no_sharing_tpc,73.1244,9672.2598,3508.3193,3500.9243,0.0032,0.2031,6163.1773,0.0,6163.9405,1778561211502385121
ecgclass,no_sharing_tpc,73.1809,9615.8113,3508.3193,3500.9243,0.0032,0.2031,6106.7095,0.0,6107.492,1778561211502385121
ecgclass,no_sharing_tpc,73.2003,9596.3917,3508.3193,3500.9243,0.0032,0.2031,6087.219,0.0,6088.0724,1778561211502385121
ecgclass,no_sharing_tpc,73.2004,9596.3516,3508.3193,3500.9243,0.0032,0.2031,6087.1074,0.0,6088.0323,1778561211502385121
ecgclass,no_sharing_tpc,73.2123,9584.6264,3508.3193,3500.9243,0.0032,0.2031,6075.2821,0.0,6076.3071,1778561211502385121
ecgclass,no_sharing_tpc,73.3312,9465.8322,3508.3193,3500.9243,0.0032,0.2031,5956.3982,0.0,5957.5129,1778561211502385121
ecgclass,no_sharing_tpc,73.3312,9465.7784,3508.3193,3500.9243,0.0032,0.2031,5956.2688,0.0,5957.459,1778561211502385121
ecgclass,no_sharing_tpc,73.3791,9417.9609,3508.3193,3500.9243,0.0032,0.2031,5908.4394,0.0,5909.6416,1778561211502385121
ecgclass,no_sharing_tpc,73.4496,9347.6179,3508.3193,3500.9243,0.0032,0.2031,5838.0265,0.0,5839.2985,1778561211502385121
ecgclass,no_sharing_tpc,73.4793,9317.9619,3508.3193,3500.9243,0.0032,0.2031,5808.2891,0.0,5809.6426,1778561211502385121
ecgclass,no_sharing_tpc,73.5597,9237.5951,3508.3193,3500.9243,0.0032,0.2031,5727.8292,0.0,5729.2758,1778561211502385121
ecgclass,no_sharing_tpc,73.7435,9053.9258,3508.3193,3500.9243,0.0032,0.2031,5544.0855,0.0,5545.6064,1778561211502385121
ecgclass,no_sharing_tpc,73.8045,8992.8896,3508.3193,3500.9243,0.0032,0.2031,5483.0382,0.0,5484.5703,1778561211502385121
ecgclass,no_sharing_tpc,73.8633,8934.1879,3508.3193,3500.9243,0.0032,0.2031,5424.2563,0.0,5425.8686,1778561211502385121
ecgclass,no_sharing_tpc,73.8787,8918.8309,3508.3193,3500.9243,0.0032,0.2031,5408.8087,0.0,5410.5116,1778561211502385121
ecgclass,no_sharing_tpc,73.9417,8856.0083,3508.3193,3500.9243,0.0032,0.2031,5345.9134,0.0,5347.689,1778561211502385121
ecgclass,no_sharing_tpc,74.1739,8623.7297,3508.3193,3500.9243,0.0032,0.2031,5113.6239,0.0,5115.4104,1778561211502385121
ecgclass,no_sharing_tpc,74.2324,8565.419,3508.3193,3500.9243,0.0032,0.2031,5055.232,0.0,5057.0996,1778561211502385121
ecgclass,no_sharing_tpc,74.3049,8493.0022,3508.3193,3500.9243,0.0032,0.2031,4982.7249,0.0,4984.6829,1778561211502385121
ecgclass,no_sharing_tpc,74.5923,8205.6718,3508.3193,3500.9243,0.0032,0.2031,4695.3137,0.0,4697.3525,1778561211502385121
ecgclass,no_sharing_tpc,74.6327,8165.2665,3508.3193,3500.9243,0.0032,0.2031,4654.8979,0.0,4656.9472,1778561211502385121
ecgclass,no_sharing_tpc,74.6372,8157.0435,3508.3193,3500.9243,0.0032,0.2031,4646.6467,0.0,4648.7241,1778561211502385121
ecgclass,no_sharing_tpc,74.8475,7950.4604,3508.3193,3500.9243,0.0032,0.2031,4440.0539,0.0,4442.1411,1778561211502385121
ecgclass,no_sharing_tpc,75.2022,7596.4882,3508.3193,3500.9243,0.0032,0.2031,4085.4127,0.0,4088.1689,1778561211502385121
ecgclass,no_sharing_tpc,74.9164,7882.2515,3508.3193,3500.9243,0.0032,0.2031,4371.1624,0.0,4373.9322,1778561211502385121
ecgclass,no_sharing_tpc,74.9312,7867.4691,3508.3193,3500.9243,0.0032,0.2031,4356.3716,0.0,4359.1498,1778561211502385121
ecgclass,no_sharing_tpc,74.9395,7859.153,3508.3193,3500.9243,0.0032,0.2031,4348.0487,0.0,4350.8337,1778561211502385121
ecgclass,no_sharing_tpc,75.0059,7792.7701,3508.3193,3500.9243,0.0032,0.2031,4281.6594,0.0,4284.4508,1778561211502385121
ecgclass,no_sharing_tpc,75.1633,7635.4172,3508.3193,3500.9243,0.0032,0.2031,4124.3005,0.0,4127.0979,1778561211502385121
ecgclass,no_sharing_tpc,75.1667,7632.0381,3508.3193,3500.9243,0.0032,0.2031,4120.9154,0.0,4123.7188,1778561211502385121
ecgclass,no_sharing_tpc,75.174,7624.7387,3508.3193,3500.9243,0.0032,0.2031,4113.6019,0.0,4116.4194,1778561211502385121
ecgclass,no_sharing_tpc,75.1853,7613.3888,3508.3193,3500.9243,0.0032,0.2031,4102.2463,0.0,4105.0695,1778561211502385121
ecgclass,no_sharing_tpc,75.3018,11013.7699,3515.1001,3507.7222,0.0031,0.2015,7497.7314,0.0,7498.6698,1778561215014342447
ecgclass,no_sharing_tpc,75.3077,11007.9505,3515.1001,3507.7222,0.0031,0.2015,7491.8926,0.0,7492.8505,1778561215014342447
ecgclass,no_sharing_tpc,75.4983,10817.2839,3515.1001,3507.7222,0.0031,0.2015,7301.2176,0.0,7302.1838,1778561215014342447
ecgclass,no_sharing_tpc,75.7497,10566.0806,3515.1001,3507.7222,0.0031,0.2015,7049.8259,0.0,7050.9805,1778561215014342447
ecgclass,no_sharing_tpc,76.2498,10065.9523,3515.1001,3507.7222,0.0031,0.2015,6549.6867,0.0,6550.8522,1778561215014342447
ecgclass,no_sharing_tpc,76.2502,10065.6579,3515.1001,3507.7222,0.0031,0.2015,6549.3839,0.0,6550.5578,1778561215014342447
ecgclass,no_sharing_tpc,76.2718,10044.1015,3515.1001,3507.7222,0.0031,0.2015,6527.6985,0.0,6529.0014,1778561215014342447
ecgclass,no_sharing_tpc,76.3452,9970.7968,3515.1001,3507.7222,0.0031,0.2015,6454.2868,0.0,6455.6968,1778561215014342447
ecgclass,no_sharing_tpc,76.3527,9963.3904,3515.1001,3507.7222,0.0031,0.2015,6446.8668,0.0,6448.2903,1778561215014342447
ecgclass,no_sharing_tpc,76.7645,9551.7147,3515.1001,3507.7222,0.0031,0.2015,6035.0599,0.0,6036.6146,1778561215014342447
ecgclass,no_sharing_tpc,77.0992,9216.9631,3515.1001,3507.7222,0.0031,0.2015,5700.2947,0.0,5701.863,1778561215014342447
ecgclass,no_sharing_tpc,77.1677,9148.6051,3515.1001,3507.7222,0.0031,0.2015,5631.8345,0.0,5633.505,1778561215014342447
