task,send_time_s,latency_ms,phase
gestureclass,110.5838,42.546,4
gestureclass,110.5871,39.274,4
gestureclass,110.5999,26.439,4
gestureclass,110.6064,29.469,4
gestureclass,110.6166,41.752,4
gestureclass,110.6200,38.373,4
gestureclass,110.6432,30.852,4
gestureclass,110.6645,20.253,4
gestureclass,110.6771,20.494,4
gestureclass,110.7077,25.896,4
gestureclass,110.7222,32.264,4
gestureclass,110.7244,30.061,4
gestureclass,110.7316,22.868,4
gestureclass,110.7437,20.468,4
gestureclass,110.7575,38.249,4
gestureclass,110.7618,34.032,4
gestureclass,110.7663,29.730,4
gestureclass,110.7787,38.766,4
gestureclass,110.7941,33.182,4
gestureclass,110.8101,39.647,4
gestureclass,110.8256,24.228,4
gestureclass,110.8444,26.126,4
gestureclass,110.9156,26.731,4
gestureclass,110.9170,25.321,4
gestureclass,110.9711,25.586,4
gestureclass,111.0009,21.555,4
gestureclass,111.0213,26.660,4
gestureclass,111.0318,16.175,4
gestureclass,111.0756,20.828,4
gestureclass,111.0899,31.787,4
gestureclass,111.0951,26.568,4
gestureclass,111.0964,25.319,4
gestureclass,111.1036,32.864,4
gestureclass,111.1058,30.649,4
gestureclass,111.1328,20.788,4
gestureclass,111.1485,20.931,4
gestureclass,111.1795,20.737,4
gestureclass,111.1938,25.455,4
gestureclass,111.1981,21.189,4
gestureclass,111.2234,25.726,4
gestureclass,111.2306,18.486,4
gestureclass,111.2682,26.150,4
gestureclass,111.3224,21.171,4
gestureclass,111.3477,20.184,4
gestureclass,111.3579,20.331,4
gestureclass,111.3886,17.855,4
gestureclass,111.4137,20.491,4
gestureclass,111.4189,24.689,4
gestureclass,111.4311,40.405,4
gestureclass,111.4314,40.116,4
gestureclass,111.4326,38.933,4
gestureclass,111.4373,34.280,4
gestureclass,111.5102,39.565,4
gestureclass,111.5174,32.349,4
gestureclass,111.5196,30.145,4
gestureclass,111.5198,30.048,4
gestureclass,111.5302,34.555,4
gestureclass,111.5334,31.360,4
gestureclass,111.5476,26.664,4
gestureclass,111.5678,20.278,4
gestureclass,111.5982,20.916,4
gestureclass,111.6392,21.029,4
gestureclass,111.6941,20.613,4
gestureclass,111.7103,20.207,4
gestureclass,111.7418,25.764,4
gestureclass,111.7930,20.601,4
gestureclass,111.8492,19.991,4
gestureclass,111.8638,20.168,4
gestureclass,111.8792,32.083,4
gestureclass,111.8805,30.887,4
gestureclass,111.8837,27.698,4
gestureclass,111.9111,20.924,4
gestureclass,111.9234,20.014,4
gestureclass,111.9635,31.851,4
gestureclass,111.9678,27.588,4
gestureclass,111.9710,24.394,4
gestureclass,111.9742,30.590,4
gestureclass,112.0015,19.409,4
gestureclass,112.0069,23.358,4
gestureclass,112.0551,32.032,4
gestureclass,112.0605,26.579,4
gestureclass,112.0996,25.706,4
gestureclass,112.1069,18.408,4
gestureclass,112.1132,26.775,4
gestureclass,112.1154,24.561,4
gestureclass,112.1440,20.676,4
gestureclass,112.2334,26.055,4
gestureclass,112.2356,23.787,4
gestureclass,112.2549,20.582,4
gestureclass,112.2815,26.004,4
gestureclass,112.2960,26.216,4
gestureclass,112.2982,23.982,4
gestureclass,112.3443,20.957,4
gestureclass,112.3824,25.868,4
gestureclass,112.3886,19.598,4
gestureclass,112.4353,21.084,4
gestureclass,112.4563,20.572,4
gestureclass,112.4755,20.403,4
gestureclass,112.5135,19.919,4
gestureclass,112.5435,20.712,4
gestureclass,112.5627,20.977,4
gestureclass,112.5752,26.703,4
gestureclass,112.5835,18.439,4
gestureclass,112.6160,20.882,4
gestureclass,112.6861,26.322,4
gestureclass,112.7005,26.698,4
gestureclass,112.7468,25.662,4
gestureclass,112.7550,17.397,4
gestureclass,112.7654,35.824,4
gestureclass,112.7865,30.144,4
gestureclass,112.8374,25.933,4
gestureclass,112.8397,23.654,4
gestureclass,112.8479,24.805,4
gestureclass,112.8828,20.791,4
gestureclass,112.8971,20.112,4
gestureclass,112.9107,25.555,4
gestureclass,112.9149,21.328,4
gestureclass,112.9553,25.939,4
gestureclass,112.9626,18.657,4
gestureclass,112.9853,26.217,4
gestureclass,112.9866,24.981,4
gestureclass,113.0114,31.950,4
gestureclass,113.0179,25.461,4
gestureclass,113.0261,26.808,4
gestureclass,113.0444,32.201,4
gestureclass,113.0517,24.978,4
gestureclass,113.0528,23.822,4
gestureclass,113.0827,20.934,4
gestureclass,113.1565,25.847,4
gestureclass,113.1648,17.522,4
gestureclass,113.1965,21.030,4
gestureclass,113.2088,20.237,4
gestureclass,113.2561,26.226,4
gestureclass,113.2594,22.910,4
gestureclass,113.3013,20.719,4
gestureclass,113.3341,20.769,4
gestureclass,113.3610,26.409,4
gestureclass,113.3755,32.642,4
gestureclass,113.3767,31.387,4
gestureclass,113.4065,26.148,4
gestureclass,113.4244,37.382,4
gestureclass,113.4308,30.967,4
gestureclass,113.4390,44.424,4
gestureclass,113.4442,39.177,4
gestureclass,113.4464,36.968,4
gestureclass,113.4536,45.028,4
gestureclass,113.4588,39.815,4
gestureclass,113.4935,20.207,4
gestureclass,113.5067,32.324,4
gestureclass,113.5080,31.090,4
gestureclass,113.5248,23.891,4
gestureclass,113.5350,35.555,4
gestureclass,113.5454,25.262,4
gestureclass,113.5537,26.390,4
gestureclass,113.5922,20.811,4
gestureclass,113.6241,26.416,4
gestureclass,113.6395,31.658,4
gestureclass,113.6478,23.391,4
gestureclass,113.6883,20.923,4
gestureclass,113.7036,25.904,4
gestureclass,113.7243,20.045,4
gestureclass,113.7715,26.137,4
gestureclass,113.7748,22.803,4
gestureclass,113.7910,20.362,4
gestureclass,113.8037,20.312,4
gestureclass,113.8261,20.611,4
gestureclass,113.8588,21.210,4
gestureclass,113.8901,38.053,4
gestureclass,113.8943,33.793,4
gestureclass,113.8965,31.603,4
gestureclass,113.9072,35.876,4
gestureclass,113.9355,22.346,4
gestureclass,113.9451,22.317,4
gestureclass,113.9619,21.745,4
gestureclass,113.9705,22.614,4
gestureclass,113.9917,32.928,4
gestureclass,113.9984,26.273,4
gestureclass,114.0056,34.059,4
gestureclass,114.0098,29.845,4
gestureclass,114.0267,28.025,4
gestureclass,114.0320,22.802,4
gestureclass,114.0538,21.500,4
gestureclass,114.0836,26.502,4
gestureclass,114.1111,20.758,4
gestureclass,114.1350,25.681,4
gestureclass,114.1423,18.410,4
gestureclass,114.1525,25.344,4
gestureclass,114.1617,16.098,4
gestureclass,114.1760,32.272,4
gestureclass,114.1762,32.062,4
gestureclass,114.1839,24.344,4
gestureclass,114.1962,21.476,4
gestureclass,114.2287,25.764,4
gestureclass,114.2370,17.469,4
gestureclass,114.2392,29.938,4
gestureclass,114.2474,21.740,4
gestureclass,114.2497,28.951,4
gestureclass,114.2827,20.146,4
gestureclass,114.2930,20.319,4
gestureclass,114.3234,20.823,4
gestureclass,114.3463,25.764,4
gestureclass,114.3708,20.717,4
gestureclass,114.3822,20.164,4
gestureclass,114.3926,20.286,4
gestureclass,114.4054,25.785,4
gestureclass,114.4127,18.476,4
gestureclass,114.4180,22.546,4
gestureclass,114.4393,26.183,4
gestureclass,114.4426,22.883,4
gestureclass,114.4580,22.320,4
gestureclass,114.4643,25.470,4
gestureclass,114.5088,26.191,4
gestureclass,114.5112,23.843,4
gestureclass,114.5274,25.722,4
gestureclass,114.5316,21.519,4
gestureclass,114.5511,20.194,4
gestureclass,114.5632,20.880,4
gestureclass,114.6112,26.557,4
gestureclass,114.6165,21.222,4
gestureclass,114.6528,20.851,4
gestureclass,114.6691,26.073,4
gestureclass,114.6736,21.581,4
gestureclass,114.7003,20.616,4
gestureclass,114.7420,25.882,4
gestureclass,114.7493,18.577,4
gestureclass,114.7606,20.043,4
gestureclass,114.7780,32.330,4
gestureclass,114.7867,23.646,4
gestureclass,114.7879,22.418,4
gestureclass,114.7891,30.652,4
gestureclass,114.8363,26.134,4
gestureclass,114.8896,38.188,4
gestureclass,114.8909,36.882,4
gestureclass,114.8983,29.554,4
gestureclass,114.9057,37.293,4
gestureclass,114.9249,38.888,4
gestureclass,114.9421,31.392,4
gestureclass,114.9659,23.918,4
gestureclass,114.9746,24.798,4
gestureclass,114.9959,25.988,4
gestureclass,115.0045,17.448,4
gestureclass,115.0149,28.973,4
gestureclass,115.0171,26.765,4
gestureclass,115.0250,33.775,4
gestureclass,115.0262,32.572,4
gestureclass,115.0404,28.059,4
gestureclass,115.0540,25.142,4
gestureclass,115.0955,25.968,4
gestureclass,115.0997,21.727,4
gestureclass,115.1102,20.537,4
gestureclass,115.1578,21.261,4
gestureclass,115.1702,31.640,4
gestureclass,115.1714,30.442,4
gestureclass,115.1766,25.245,4
gestureclass,115.2370,20.708,4
gestureclass,115.2473,25.405,4
gestureclass,115.2575,15.206,4
gestureclass,115.2933,24.840,4
gestureclass,115.3076,26.494,4
gestureclass,115.3087,25.394,4
gestureclass,115.3414,29.911,4
gestureclass,115.3456,25.716,4
gestureclass,115.3660,25.203,4
gestureclass,115.3859,20.083,4
gestureclass,115.4023,31.174,4
gestureclass,115.4070,26.501,4
gestureclass,115.4082,25.304,4
gestureclass,115.4144,34.002,4
gestureclass,115.4186,29.789,4
gestureclass,115.4258,43.678,4
gestureclass,115.4281,41.434,4
gestureclass,115.4366,32.918,4
gestureclass,115.4484,30.689,4
gestureclass,115.4586,36.513,4
gestureclass,115.4766,18.555,4
gestureclass,115.4852,20.715,4
gestureclass,115.5182,20.566,4
gestureclass,115.5973,26.431,4
gestureclass,115.6114,21.641,4
gestureclass,115.6702,26.647,4
gestureclass,115.6703,26.484,4
gestureclass,115.6979,20.604,4
gestureclass,115.7142,31.700,4
gestureclass,115.7457,20.279,4
gestureclass,115.7560,32.135,4
gestureclass,115.7660,22.186,4
gestureclass,115.8373,20.760,4
gestureclass,115.8545,20.387,4
gestureclass,115.8732,32.162,4
gestureclass,115.8830,22.402,4
gestureclass,115.9577,20.988,4
gestureclass,115.9887,20.834,4
gestureclass,116.0367,32.335,4
gestureclass,116.0380,31.058,4
gestureclass,116.0392,29.859,4
gestureclass,116.0791,31.891,4
gestureclass,116.0846,26.584,4
gestureclass,116.1018,20.093,4
gestureclass,116.1212,20.734,4
gestureclass,116.1409,25.510,4
gestureclass,116.1480,18.416,4
gestureclass,116.1675,20.575,4
gestureclass,116.1817,25.504,4
gestureclass,116.1870,20.252,4
gestureclass,116.2004,36.021,4
gestureclass,116.2093,27.326,4
gestureclass,116.2228,56.604,4
gestureclass,116.2251,54.351,4
gestureclass,116.2397,39.684,4
gestureclass,116.2430,36.460,4
gestureclass,116.2671,22.111,4
gestureclass,116.2845,26.620,4
gestureclass,116.2923,18.819,4
gestureclass,116.3095,26.094,4
gestureclass,116.3192,16.424,4
gestureclass,116.3335,20.240,4
gestureclass,116.3477,26.125,4
gestureclass,116.3479,25.947,4
gestureclass,116.3638,20.553,4
gestureclass,116.3977,26.420,4
gestureclass,116.4201,25.362,4
gestureclass,116.4292,16.275,4
gestureclass,116.4434,31.660,4
gestureclass,116.4467,28.433,4
gestureclass,116.4539,30.802,4
gestureclass,116.4741,32.429,4
gestureclass,116.4772,29.389,4
gestureclass,116.4784,28.187,4
gestureclass,116.4918,29.660,4
gestureclass,116.4960,25.415,4
gestureclass,116.5835,26.998,4
gestureclass,116.5889,21.596,4
gestureclass,116.6246,20.895,4
gestureclass,116.6526,20.757,4
gestureclass,116.6937,20.410,4
gestureclass,116.7493,32.088,4
gestureclass,116.7915,20.900,4
gestureclass,116.8265,20.854,4
gestureclass,116.8948,25.810,4
gestureclass,116.9050,36.311,4
gestureclass,116.9092,32.086,4
gestureclass,116.9094,31.945,4
gestureclass,116.9257,30.548,4
gestureclass,116.9319,24.324,4
gestureclass,116.9411,24.616,4
gestureclass,117.0016,20.837,4
gestureclass,117.0189,20.550,4
gestureclass,117.0295,26.092,4
gestureclass,117.0446,20.405,4
gestureclass,117.1388,32.324,4
gestureclass,117.1442,26.912,4
gestureclass,117.1474,23.706,4
gestureclass,117.1597,32.134,4
gestureclass,117.1629,28.904,4
gestureclass,117.1661,25.692,4
gestureclass,117.1872,20.689,4
gestureclass,117.2019,26.380,4
gestureclass,117.2061,22.124,4
gestureclass,117.2303,20.702,4
gestureclass,117.2781,26.352,4
gestureclass,117.2795,25.037,4
gestureclass,117.2936,25.545,4
gestureclass,117.2969,22.329,4
gestureclass,117.3076,21.069,4
gestureclass,117.3447,26.021,4
gestureclass,117.3480,22.769,4
gestureclass,117.3665,31.608,4
gestureclass,117.3758,22.303,4
gestureclass,117.3821,31.087,4
gestureclass,117.3863,26.883,4
gestureclass,117.4192,32.577,4
gestureclass,117.4235,28.306,4
gestureclass,117.4429,20.766,4
gestureclass,117.4539,25.731,4
gestureclass,117.4621,17.498,4
gestureclass,117.4796,25.991,4
gestureclass,117.4808,24.756,4
gestureclass,117.4920,28.327,4
gestureclass,117.4933,27.086,4
gestureclass,117.5234,20.832,4
gestureclass,117.5377,31.795,4
gestureclass,117.5440,25.473,4
gestureclass,117.5716,26.097,4
gestureclass,117.5728,24.855,4
gestureclass,117.6088,20.823,4
gestureclass,117.6347,20.145,4
gestureclass,117.6450,20.334,4
gestureclass,117.7107,25.844,4
gestureclass,117.7140,22.610,4
gestureclass,117.7235,22.425,4
gestureclass,117.7830,20.653,4
gestureclass,117.7934,32.465,4
gestureclass,117.7946,31.255,4
gestureclass,117.8018,24.081,4
gestureclass,117.8493,21.008,4
gestureclass,117.8659,27.383,4
gestureclass,117.9046,38.082,4
gestureclass,117.9068,35.876,4
gestureclass,117.9100,32.681,4
gestureclass,117.9132,29.483,4
gestureclass,117.9288,29.072,4
gestureclass,117.9310,26.850,4
gestureclass,117.9568,26.195,4
gestureclass,117.9925,20.294,4
gestureclass,118.0028,26.150,4
gestureclass,118.0127,16.280,4
gestureclass,118.0331,20.607,4
gestureclass,118.0516,24.430,4
gestureclass,118.0884,23.930,4
gestureclass,118.1154,25.694,4
gestureclass,118.1259,29.768,4
gestureclass,118.1300,25.604,4
gestureclass,118.1474,30.222,4
gestureclass,118.1546,23.034,4
gestureclass,118.1597,27.733,4
gestureclass,118.1699,39.570,4
gestureclass,118.1774,32.040,4
gestureclass,118.1787,30.742,4
gestureclass,118.2015,20.778,4
gestureclass,118.2943,26.872,4
gestureclass,118.2967,24.471,4
gestureclass,118.3069,23.691,4
gestureclass,118.3317,26.143,4
gestureclass,118.3952,25.696,4
gestureclass,118.4270,25.689,4
gestureclass,118.4405,27.020,4
gestureclass,118.4477,19.825,4
gestureclass,118.4608,25.903,4
gestureclass,118.4736,27.898,4
gestureclass,118.4788,22.671,4
gestureclass,118.4970,22.858,4
gestureclass,118.5108,23.823,4
gestureclass,118.5300,25.023,4
gestureclass,118.5621,18.634,4
gestureclass,118.5828,19.537,4
gestureclass,118.6034,19.497,4
gestureclass,118.6136,26.418,4
gestureclass,118.6158,24.197,4
gestureclass,118.6737,18.689,4
gestureclass,118.6922,20.702,4
gestureclass,118.7150,20.659,4
gestureclass,118.7628,26.173,4
gestureclass,118.7681,20.823,4
gestureclass,118.8161,38.104,4
gestureclass,118.8194,34.774,4
gestureclass,118.8226,31.584,4
gestureclass,118.8258,28.406,4
gestureclass,118.8380,25.733,4
gestureclass,118.8563,26.324,4
gestureclass,118.8801,26.053,4
gestureclass,118.8897,16.446,4
gestureclass,118.9059,20.610,4
gestureclass,118.9225,23.025,4
gestureclass,118.9386,20.665,4
gestureclass,118.9576,20.874,4
gestureclass,118.9783,20.576,4
gestureclass,118.9986,20.743,4
gestureclass,119.0505,26.170,4
gestureclass,119.0558,20.824,4
gestureclass,119.0700,20.294,4
gestureclass,119.0877,25.957,4
gestureclass,119.1218,20.793,4
gestureclass,119.1456,25.799,4
gestureclass,119.1725,20.139,4
gestureclass,119.2027,20.676,4
gestureclass,119.2172,25.784,4
gestureclass,119.2224,20.541,4
gestureclass,119.2295,22.862,4
gestureclass,119.2417,32.420,4
gestureclass,119.2491,25.063,4
gestureclass,119.2594,36.083,4
gestureclass,119.2678,27.731,4
gestureclass,119.2853,25.723,4
gestureclass,119.2953,15.706,4
gestureclass,119.3481,20.863,4
gestureclass,119.3585,25.736,4
gestureclass,119.3597,24.528,4
gestureclass,119.3688,30.598,4
gestureclass,119.3913,37.417,4
gestureclass,119.3965,32.249,4
gestureclass,119.3993,29.476,4
gestureclass,119.4006,28.188,4
gestureclass,119.4804,25.918,4
gestureclass,119.4908,15.541,4
gestureclass,119.5031,20.289,4
gestureclass,119.5510,28.641,4
gestureclass,119.5553,24.332,4
gestureclass,119.5877,20.921,4
gestureclass,119.6079,25.922,4
gestureclass,119.6117,22.184,4
gestureclass,119.6640,21.104,4
gestureclass,119.6783,25.803,4
gestureclass,119.6846,19.606,4
gestureclass,119.6922,26.925,4
gestureclass,119.6944,24.703,4
gestureclass,119.7183,31.536,4
gestureclass,119.7202,29.638,4
gestureclass,119.7234,26.506,4
gestureclass,119.7406,20.890,4
gestureclass,119.7785,26.187,4
gestureclass,119.7798,24.915,4
gestureclass,119.7960,26.001,4
gestureclass,119.7961,26.004,4
gestureclass,119.8231,20.100,4
gestureclass,119.8334,25.634,4
gestureclass,119.8386,20.415,4
gestureclass,119.8773,18.017,4
gestureclass,119.8803,29.826,4
gestureclass,119.8845,25.622,4
gestureclass,119.9152,20.831,4
gestureclass,119.9421,20.737,4
gestureclass,119.9722,17.508,4
gestureclass,119.9774,38.459,4
gestureclass,119.9816,34.230,4
gestureclass,119.9889,27.020,4
