task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,134.1714,53.9839,44.8086,42.9047,0.0027,1.0781,3.0372,0.0,9.1753,1777613999421054726
nyudepth,no_sharing,134.1892,71.7368,29.7462,28.6303,0.0015,0.6113,35.831,0.0,41.9906,1777613999471716832
nyudepth,no_sharing,134.459,38.9855,29.6597,28.4136,0.0019,0.6907,3.2365,0.0,9.3257,1777613999708904969
nyudepth,no_sharing,134.8729,56.3159,46.8517,44.6737,0.0023,1.5549,3.3948,0.0,9.4642,1777614000122941098
nyudepth,no_sharing,134.9048,87.0938,56.8941,55.7712,0.0016,0.3273,24.3468,0.0,30.1998,1777614000175842262
nyudepth,no_sharing,134.9169,80.7407,56.8941,55.7712,0.0016,0.3273,12.2991,0.0,23.8466,1777614000175842262
nyudepth,no_sharing,135.0219,38.0971,28.6536,27.618,0.0016,0.6005,3.376,0.0,9.4436,1777614000271961594
nyudepth,no_sharing,135.0527,43.3037,29.0722,28.0919,0.0014,0.5654,8.2622,0.0,14.2315,1777614000307578713
nyudepth,no_sharing,135.092,68.5544,58.0516,57.0615,0.0013,0.5657,4.5002,0.0,10.5028,1777614000343100214
nyudepth,no_sharing,135.2268,38.2988,29.0457,27.6725,0.0018,0.7765,3.3503,0.0,9.2531,1777614000476812276
nyudepth,no_sharing,135.4391,41.5294,31.6069,30.5278,0.0015,0.593,3.9866,0.0,9.9225,1777614000689746357
nyudepth,no_sharing,135.5318,37.2093,28.5266,27.5222,0.0014,0.5674,2.9128,0.0,8.6827,1777614000781311889
nyudepth,no_sharing,135.6974,68.2423,59.3499,58.1595,0.0018,0.6198,2.9013,0.0,8.8924,1777614000946908673
nyudepth,no_sharing,135.7089,122.1437,59.8575,58.6843,0.0017,0.7382,56.3147,0.0,62.2863,1777614001011814740
nyudepth,no_sharing,135.9585,62.2704,52.9317,50.36,0.0019,2.0712,3.4342,0.0,9.3388,1777614001208615673
nyudepth,no_sharing,135.9731,111.6941,58.3956,56.5284,0.0021,0.3173,47.5144,0.0,53.2985,1777614001267291759
nyudepth,no_sharing,135.9848,105.3662,58.3956,56.5284,0.0021,0.3173,35.81,0.0,46.9707,1777614001267291759
nyudepth,no_sharing,136.0157,111.2978,29.8316,28.4388,0.0019,0.9382,73.6277,0.0,81.4662,1777614001335951713
nyudepth,no_sharing,136.09,116.3316,73.2438,72.1904,0.0015,0.3112,36.4139,0.0,43.0878,1777614001373070229
nyudepth,no_sharing,136.1084,104.0156,73.2438,72.1904,0.0015,0.3112,18.0037,0.0,30.7718,1777614001373070229
nyudepth,no_sharing,136.3664,38.9414,28.88,27.6029,0.0024,0.7031,3.9742,0.0,10.0614,1777614001617062094
nyudepth,no_sharing,136.3913,49.3047,28.7268,27.5952,0.0015,0.6284,13.7603,0.0,20.5779,1777614001651683274
nyudepth,no_sharing,136.6061,60.6413,51.1281,48.4537,0.0017,2.0964,3.5126,0.0,9.5131,1777614001856267580
nyudepth,no_sharing,136.8564,62.7387,50.1129,47.5111,0.0019,2.0818,5.6021,0.0,12.6257,1777614002108668499
nyudepth,no_sharing,136.9131,64.0876,52.1728,49.6005,0.0016,2.1427,5.9068,0.0,11.9148,1777614002165666622
nyudepth,no_sharing,137.1375,57.1699,46.614,44.0446,0.0018,2.1212,3.7291,0.0,10.5559,1777614002387896136
nyudepth,no_sharing,137.3034,41.3978,29.5849,27.5348,0.0054,1.0252,4.2405,0.0,11.8129,1777614002554305987
nyudepth,no_sharing,137.3561,59.3019,48.3641,45.7954,0.0016,2.1059,4.9078,0.0,10.9377,1777614002607673353
nyudepth,no_sharing,137.5241,39.3229,28.7562,27.604,0.0019,0.6263,4.4789,0.0,10.5667,1777614002775267964
nyudepth,no_sharing,137.6388,38.7771,28.5536,27.4323,0.0014,0.614,3.4425,0.0,10.2236,1777614002888888500
nyudepth,no_sharing,137.6722,42.2468,29.9742,28.3357,0.002,0.9391,6.1908,0.0,12.2726,1777614002925026839
nyudepth,no_sharing,138.0434,38.3122,28.6758,27.4768,0.0015,0.6399,3.6018,0.0,9.6364,1777614003293661087
nyudepth,no_sharing,138.1411,73.5071,62.4355,59.7447,0.0018,2.0629,4.971,0.0,11.0715,1777614003392759723
nyudepth,no_sharing,138.3275,66.1106,54.093,52.9684,0.0017,0.6124,4.0939,0.0,12.0176,1777614003578239590
nyudepth,no_sharing,138.3837,72.485,53.3628,52.2872,0.0016,0.5958,10.9293,0.0,19.1222,1777614003641230541
nyudepth,no_sharing,138.4909,61.1377,51.4912,48.9239,0.0021,2.057,3.67,0.0,9.6465,1777614003741178017
nyudepth,no_sharing,138.5195,91.7494,53.6763,51.1262,0.0018,2.1216,32.1934,0.0,38.0731,1777614003798355159
nyudepth,no_sharing,138.5563,114.45,53.9162,51.3754,0.0015,1.2771,54.6217,0.0,60.5338,1777614003857552407
nyudepth,no_sharing,138.6993,38.5833,29.545,28.587,0.0012,0.5544,3.0358,0.0,9.0382,1777614003948972453
nyudepth,no_sharing,138.9025,38.4431,28.6807,27.4674,0.0018,0.6861,3.6569,0.0,9.7624,1777614004152857724
nyudepth,no_sharing,139.3139,76.3988,62.5276,60.5886,0.0047,1.1108,5.321,0.0,13.8713,1777614004565972169
nyudepth,no_sharing,139.3831,67.8887,48.4357,47.0824,0.0019,0.7611,13.2999,0.0,19.453,1777614004643059186
nyudepth,no_sharing,139.3857,177.2554,104.6225,103.4225,0.0016,0.2429,66.8135,0.0,72.6329,1777614004699270113
nyudepth,no_sharing,139.4046,163.388,104.6225,103.4225,0.0016,0.2429,48.0227,0.0,58.7655,1777614004699270113
nyudepth,no_sharing,139.4245,149.2968,104.6225,103.4225,0.0016,0.2429,28.1415,0.0,44.6742,1777614004699270113
nyudepth,no_sharing,139.7572,39.3672,29.0367,27.7531,0.0016,0.7659,3.8459,0.0,10.3305,1777614005007710229
nyudepth,no_sharing,139.7941,40.5092,29.6145,28.4152,0.0014,0.6979,3.9613,0.0,10.8948,1777614005044665944
nyudepth,no_sharing,139.8335,64.9879,56.2891,53.6714,0.0017,2.1145,2.8296,0.0,8.6988,1777614005082991928
nyudepth,no_sharing,140.1047,37.5214,28.6879,27.5315,0.0016,0.657,2.9111,0.0,8.8335,1777614005354288353
nyudepth,no_sharing,140.1835,38.7909,29.7448,27.9195,0.0023,1.0766,3.1011,0.0,9.0462,1777614005433288296
nyudepth,no_sharing,140.2266,40.1452,29.0694,27.8068,0.0016,0.7344,3.1266,0.0,11.0758,1777614005476362306
nyudepth,no_sharing,140.2298,134.3279,93.651,91.0027,0.0018,1.0471,34.6997,0.0,40.6769,1777614005511155806
nyudepth,no_sharing,140.2401,128.9525,93.651,91.0027,0.0018,1.0471,24.3821,0.0,35.3015,1777614005511155806
nyudepth,no_sharing,140.265,190.1269,78.9784,77.777,0.0015,0.2436,105.3209,0.0,111.1485,1777614005617023816
nyudepth,no_sharing,140.291,169.4477,78.9784,77.777,0.0015,0.2436,79.3517,0.0,90.4693,1777614005617023816
nyudepth,no_sharing,140.3522,113.2729,78.9784,77.777,0.0015,0.2436,18.2288,0.0,34.2945,1777614005617023816
nyudepth,no_sharing,140.4425,57.9691,29.9686,28.888,0.0014,0.6525,22.2032,0.0,28.0005,1777614005711328083
nyudepth,no_sharing,140.4707,64.364,29.1778,28.1399,0.0013,0.6167,29.2859,0.0,35.1861,1777614005746637827
nyudepth,no_sharing,140.5574,50.8664,42.0626,39.5114,0.0013,2.128,2.831,0.0,8.8038,1777614005806835779
nyudepth,no_sharing,140.6135,64.0261,55.0525,52.4838,0.0013,2.1379,3.217,0.0,8.9736,1777614005863367803
nyudepth,no_sharing,140.7909,60.4544,51.4153,48.8236,0.0016,2.09,3.0789,0.0,9.0391,1777614006040646516
nyudepth,no_sharing,140.8691,37.9617,29.2481,28.1556,0.0016,0.6545,2.8808,0.0,8.7136,1777614006118672793
nyudepth,no_sharing,140.9374,37.8661,29.3126,27.4159,0.0014,0.6468,2.7337,0.0,8.5536,1777614006186772084
nyudepth,no_sharing,140.9855,39.3863,29.0411,27.9855,0.0012,0.6434,2.8484,0.0,10.3451,1777614006235041881
nyudepth,no_sharing,141.0531,62.8061,53.7858,51.2356,0.0013,2.1506,3.0994,0.0,9.0203,1777614006302857079
nyudepth,no_sharing,141.0893,61.6782,29.8824,28.9278,0.0015,0.5311,26.248,0.0,31.7958,1777614006362232300
nyudepth,no_sharing,141.1181,96.6828,58.3025,55.7641,0.0014,2.1244,32.6352,0.0,38.3803,1777614006397399967
nyudepth,no_sharing,141.2043,45.397,29.6481,28.8084,0.0012,0.4938,10.1068,0.0,15.749,1777614006461040101
nyudepth,no_sharing,141.2448,40.3616,28.5371,27.7279,0.0012,0.4846,5.8007,0.0,11.8246,1777614006497280236
nyudepth,no_sharing,141.284,59.756,51.0871,48.5881,0.0011,2.1432,2.7378,0.0,8.6689,1777614006533344611
nyudepth,no_sharing,141.6031,62.6385,53.0463,50.3727,0.0025,2.1409,3.6347,0.0,9.5922,1777614006853358223
nyudepth,no_sharing,141.7194,40.2133,29.3131,27.8653,0.0021,0.8639,3.2332,0.0,10.9002,1777614006969290605
nyudepth,no_sharing,141.7699,63.6823,54.0695,51.4878,0.0015,2.1435,3.6104,0.0,9.6128,1777614007020169659
nyudepth,no_sharing,141.8821,38.475,28.6314,27.6816,0.0012,0.5653,4.0712,0.0,9.8436,1777614007132787930
nyudepth,no_sharing,142.0603,62.6235,51.6432,50.4179,0.0017,0.7051,3.407,0.0,10.9803,1777614007310410602
nyudepth,no_sharing,142.4564,39.4132,29.2275,27.8668,0.002,0.7483,3.7262,0.0,10.1857,1777614007706739596
nyudepth,no_sharing,142.5401,55.9111,46.5151,43.9315,0.0018,2.0877,3.3433,0.0,9.396,1777614007790089178
nyudepth,no_sharing,142.5455,90.5974,34.6773,33.4883,0.0016,0.7078,50.1742,0.0,55.9201,1777614007842328871
nyudepth,no_sharing,142.6171,77.559,52.1769,51.0581,0.0013,0.3384,18.836,0.0,25.3821,1777614007882576836
nyudepth,no_sharing,142.6264,73.5271,52.1769,51.0581,0.0013,0.3384,9.5534,0.0,21.3502,1777614007882576836
nyudepth,no_sharing,142.9682,39.1788,29.3566,27.8929,0.0026,0.8153,3.5892,0.0,9.8223,1777614008218416735
nyudepth,no_sharing,142.9835,112.6337,82.6758,81.4698,0.0018,0.3604,23.8075,0.0,29.9579,1777614008254015381
nyudepth,no_sharing,142.9909,112.0243,82.6758,81.4698,0.0018,0.3604,16.4459,0.0,29.3485,1777614008254015381
nyudepth,no_sharing,143.2221,72.8025,62.757,61.0813,0.0018,1.1043,3.6755,0.0,10.0455,1777614008472393780
nyudepth,no_sharing,143.2799,51.4874,30.9019,28.9748,0.0016,0.6506,14.2868,0.0,20.5855,1777614008540877939
nyudepth,no_sharing,143.3518,37.5116,28.5952,27.5572,0.0014,0.6296,3.1941,0.0,8.9164,1777614008601591002
nyudepth,no_sharing,143.4105,37.0502,28.4195,27.3876,0.0013,0.626,2.8265,0.0,8.6308,1777614008660017774
nyudepth,no_sharing,143.6768,39.4542,29.6972,27.7366,0.0027,1.159,3.2582,0.0,9.7571,1777614008926737729
nyudepth,no_sharing,143.7626,38.4197,29.1424,27.7846,0.0018,0.8034,3.3178,0.0,9.2773,1777614009012559014
nyudepth,no_sharing,143.8283,38.2023,29.073,27.6901,0.0018,0.799,3.0782,0.0,9.1293,1777614009078050234
nyudepth,no_sharing,143.8398,61.1954,28.924,27.66,0.0018,0.7511,26.3557,0.0,32.2713,1777614009112815184
nyudepth,no_sharing,144.1315,63.5004,52.6212,49.9543,0.0023,2.0423,3.8199,0.0,10.8792,1777614009381963594
nyudepth,no_sharing,144.158,100.1313,57.6781,55.0526,0.0016,2.1099,36.5639,0.0,42.4532,1777614009441174451
nyudepth,no_sharing,144.4341,55.4218,45.0269,43.7527,0.0022,0.7368,4.2851,0.0,10.3949,1777614009685015125
nyudepth,no_sharing,144.4384,92.1044,35.4802,32.9104,0.0015,2.1029,50.7541,0.0,56.6242,1777614009735843273
nyudepth,no_sharing,144.6436,38.3928,28.7758,27.5578,0.002,0.7294,3.5641,0.0,9.617,1777614009893792209
nyudepth,no_sharing,144.6993,37.9651,28.796,27.5214,0.0014,0.7204,3.2115,0.0,9.1691,1777614009949138848
nyudepth,no_sharing,145.1331,66.3354,56.4987,52.3299,0.003,3.2244,3.536,0.0,9.8367,1777614010383304597
nyudepth,no_sharing,145.3107,73.8385,63.2154,60.5259,0.0021,2.0793,3.9756,0.0,10.623,1777614010561444341
nyudepth,no_sharing,145.3231,159.8856,93.0877,91.8963,0.0016,0.3528,60.7691,0.0,66.7979,1777614010630561459
nyudepth,no_sharing,145.338,149.9615,93.0877,91.8963,0.0016,0.3528,45.9259,0.0,56.8737,1777614010630561459
nyudepth,no_sharing,145.3769,147.9311,29.4724,28.3487,0.0013,0.6343,110.2684,0.0,118.4587,1777614010734199747
nyudepth,no_sharing,145.7267,38.7003,28.9978,27.6526,0.0024,0.7378,3.4585,0.0,9.7025,1777614010976772315
nyudepth,no_sharing,145.8157,67.8136,58.7056,56.044,0.0015,2.0982,3.0682,0.0,9.1081,1777614011065389076
nyudepth,no_sharing,145.9043,48.5275,39.7243,37.137,0.0016,2.1215,2.9097,0.0,8.8032,1777614011153839110
nyudepth,no_sharing,146.0824,52.7892,43.5654,41.34,0.0017,0.6726,3.2625,0.0,9.2239,1777614011332339934
nyudepth,no_sharing,146.2056,41.4417,32.4991,29.8862,0.0017,2.1134,3.0518,0.0,8.9425,1777614011455257569
nyudepth,no_sharing,146.3246,61.5587,52.6952,50.0928,0.0014,2.09,2.9068,0.0,8.8635,1777614011574160525
nyudepth,no_sharing,146.5166,62.1505,53.0997,50.4716,0.0017,2.0818,3.0036,0.0,9.0508,1777614011766231607
nyudepth,no_sharing,146.601,38.1255,29.5095,28.4713,0.0012,0.6128,2.543,0.0,8.616,1777614011850216561
nyudepth,no_sharing,146.7335,46.3586,36.9466,34.384,0.0015,2.0866,3.4907,0.0,9.4119,1777614011983664172
nyudepth,no_sharing,146.7832,45.5976,36.4505,35.3648,0.0014,0.6315,3.3591,0.0,9.147,1777614012033178758
nyudepth,no_sharing,146.8581,64.5409,55.8403,53.2951,0.0012,2.1173,2.8274,0.0,8.7006,1777614012107571842
nyudepth,no_sharing,146.9553,37.1728,28.6977,27.63,0.0014,0.6404,2.6791,0.0,8.4751,1777614012204597062
nyudepth,no_sharing,147.0067,37.3313,28.8224,27.7835,0.0013,0.6248,2.7721,0.0,8.5089,1777614012256143275
nyudepth,no_sharing,147.1789,67.1666,58.2452,55.5582,0.0021,1.9734,2.8234,0.0,8.9214,1777614012428417520
nyudepth,no_sharing,147.416,39.1746,29.1762,27.7489,0.0024,0.8083,3.5083,0.0,9.9983,1777614012666174657
nyudepth,no_sharing,147.4345,82.7384,56.4635,53.8825,0.0019,2.0528,20.2622,0.0,26.2749,1777614012701376218
nyudepth,no_sharing,147.6198,39.7499,30.2647,28.0186,0.0019,1.7322,3.4752,0.0,9.4852,1777614012870018329
nyudepth,no_sharing,147.6259,123.0783,82.5647,81.4166,0.0014,0.3335,33.6208,0.0,40.5137,1777614012906174706
nyudepth,no_sharing,147.6495,103.2724,82.5647,81.4166,0.0014,0.3335,10.0,0.0,20.7078,1777614012906174706
nyudepth,no_sharing,147.7337,82.8826,57.8802,56.8434,0.0014,0.6127,18.7747,0.0,25.0024,1777614012999104991
nyudepth,no_sharing,147.9274,65.3849,55.1698,53.9817,0.0015,0.6637,4.2603,0.0,10.215,1777614013178342888
nyudepth,no_sharing,148.292,38.6486,29.1999,27.8484,0.0019,0.7692,3.2423,0.0,9.4487,1777614013541891056
nyudepth,no_sharing,148.3966,61.4588,51.7381,49.0903,0.002,2.0645,3.7763,0.0,9.7207,1777614013647002170
nyudepth,no_sharing,148.4025,114.965,53.515,50.9518,0.0013,2.1381,55.1972,0.0,61.45,1777614013704333248
nyudepth,no_sharing,148.5552,65.8703,56.1412,53.5352,0.0017,2.1024,2.7835,0.0,9.729,1777614013804666148
nyudepth,no_sharing,148.5784,154.3713,105.728,103.0785,0.0027,1.0396,42.5692,0.0,48.6433,1777614013867639298
nyudepth,no_sharing,148.6033,134.4078,105.728,103.0785,0.0027,1.0396,17.7181,0.0,28.6798,1777614013867639298
nyudepth,no_sharing,148.6132,265.2967,134.7591,132.0176,0.0026,0.7166,124.5186,0.0,130.5376,1777614013984323910
nyudepth,no_sharing,148.6788,204.6123,134.7591,132.0176,0.0026,0.7166,58.9237,0.0,69.8532,1777614013984323910
nyudepth,no_sharing,148.7199,169.095,134.7591,132.0176,0.0026,0.7166,17.7763,0.0,34.336,1777614013984323910
nyudepth,no_sharing,148.9243,66.0386,56.748,54.168,0.0018,2.072,3.2375,0.0,9.2906,1777614014174162780
nyudepth,no_sharing,149.0505,38.1424,28.7636,27.5943,0.0016,0.6754,3.5272,0.0,9.3788,1777614014300685414
nyudepth,no_sharing,149.0939,50.235,41.4688,38.9412,0.0016,2.0886,2.8722,0.0,8.7662,1777614014343458767
nyudepth,no_sharing,149.1305,73.1225,52.9979,50.4429,0.0016,2.0992,13.2778,0.0,20.1246,1777614014390434007
nyudepth,no_sharing,149.2026,62.4173,53.6726,51.1081,0.0017,2.0999,2.8243,0.0,8.7447,1777614014452150409
nyudepth,no_sharing,149.2316,114.5375,75.313,72.6853,0.0024,1.0577,33.257,0.0,39.2244,1777614014511555721
nyudepth,no_sharing,149.2368,114.2554,75.313,72.6853,0.0024,1.0577,28.0597,0.0,38.9424,1777614014511555721
nyudepth,no_sharing,149.2804,167.0902,90.6111,89.4742,0.0015,0.3461,70.5583,0.0,76.4791,1777614014597597235
nyudepth,no_sharing,149.3095,142.7896,90.6111,89.4742,0.0015,0.3461,41.3864,0.0,52.1785,1777614014597597235
nyudepth,no_sharing,149.4404,69.7145,50.0241,48.9488,0.0013,0.6413,13.0808,0.0,19.6904,1777614014700083275
nyudepth,no_sharing,149.5474,37.6048,28.8353,27.7415,0.0016,0.644,2.97,0.0,8.7695,1777614014796973916
nyudepth,no_sharing,149.5716,47.3571,28.5428,27.5216,0.0013,0.6141,12.8982,0.0,18.8143,1777614014831125619
nyudepth,no_sharing,149.7707,44.5807,34.9192,32.3153,0.0018,2.0593,3.3667,0.0,9.6615,1777614015020710909
nyudepth,no_sharing,149.8533,72.1686,63.0761,60.6596,0.0015,1.9249,3.1128,0.0,9.0925,1777614015103084131
nyudepth,no_sharing,150.1552,67.1484,57.5252,55.5647,0.0031,1.137,3.545,0.0,9.6233,1777614015405523097
nyudepth,no_sharing,150.304,69.0098,60.0615,58.8397,0.0018,0.6927,2.9554,0.0,8.9482,1777614015553567824
nyudepth,no_sharing,150.5359,55.2828,45.6164,44.4192,0.0016,0.6359,3.6469,0.0,9.6664,1777614015786196853
nyudepth,no_sharing,150.8535,38.3241,28.988,27.6691,0.0019,0.7262,3.2601,0.0,9.3361,1777614016103454485
nyudepth,no_sharing,150.9062,38.0507,29.3804,28.166,0.0017,0.6936,2.9051,0.0,8.6703,1777614016155714936
nyudepth,no_sharing,151.0165,46.6242,34.9593,32.2865,0.0019,2.0902,3.3751,0.0,11.6649,1777614016266567732
nyudepth,no_sharing,151.0329,80.5016,46.9517,45.7669,0.0017,0.6951,27.5922,0.0,33.5499,1777614016307189967
nyudepth,no_sharing,151.0603,110.847,52.1505,51.0269,0.0015,0.3414,52.9478,0.0,58.6965,1777614016359892387
nyudepth,no_sharing,151.0835,93.0927,52.1505,51.0269,0.0015,0.3414,29.7835,0.0,40.9422,1777614016359892387
nyudepth,no_sharing,151.1457,66.1061,30.2179,28.5151,0.0022,0.9458,30.0364,0.0,35.8882,1777614016422422058
nyudepth,no_sharing,151.2701,37.7283,28.656,27.5903,0.0014,0.6209,2.9914,0.0,9.0723,1777614016519786244
nyudepth,no_sharing,151.3545,38.5797,29.6873,28.3408,0.0017,0.6248,2.8615,0.0,8.8924,1777614016603990470
nyudepth,no_sharing,151.3577,92.9587,51.9708,50.8779,0.0015,0.3094,35.2094,0.0,40.9878,1777614016639535853
nyudepth,no_sharing,151.3819,73.9658,51.9708,50.8779,0.0015,0.3094,10.9522,0.0,21.9949,1777614016639535853
nyudepth,no_sharing,151.5068,38.1553,28.5405,27.5216,0.0014,0.5829,3.7074,0.0,9.6148,1777614016757181976
nyudepth,no_sharing,151.6086,58.763,49.8867,48.778,0.0016,0.5967,2.8701,0.0,8.8763,1777614016858099744
nyudepth,no_sharing,151.6399,62.1607,29.3881,28.1782,0.0019,0.6997,27.0009,0.0,32.7727,1777614016913555896
nyudepth,no_sharing,151.6776,86.5326,56.7032,55.6719,0.0016,0.5776,24.0405,0.0,29.8294,1777614016948319010
nyudepth,no_sharing,151.8274,61.8391,51.7526,49.1572,0.0016,2.0827,4.1795,0.0,10.0865,1777614017078275652
nyudepth,no_sharing,151.9006,43.2961,34.4104,33.4273,0.0016,0.5625,2.8436,0.0,8.8857,1777614017150063062
nyudepth,no_sharing,151.9922,62.3534,53.3378,50.8035,0.0013,2.1095,3.2504,0.0,9.0155,1777614017242072745
nyudepth,no_sharing,152.049,42.5036,29.8116,28.844,0.0015,0.5572,6.6216,0.0,12.692,1777614017302225064
nyudepth,no_sharing,152.1848,39.2933,29.7931,27.5858,0.0018,0.7364,3.5021,0.0,9.5002,1777614017434960733
nyudepth,no_sharing,152.4078,39.978,29.9403,28.8467,0.0014,0.6132,4.0948,0.0,10.0377,1777614017658594246
nyudepth,no_sharing,152.7434,39.5274,29.3669,28.07,0.0024,0.7107,3.7572,0.0,10.1606,1777614017993823454
nyudepth,no_sharing,152.8563,37.8523,28.7403,27.5033,0.0018,0.7176,3.15,0.0,9.112,1777614018106073982
nyudepth,no_sharing,152.9084,39.4406,30.2761,27.8334,0.0018,0.7523,3.1695,0.0,9.1645,1777614018158252479
nyudepth,no_sharing,152.9238,80.0612,50.2691,49.1534,0.0014,0.3349,23.9508,0.0,29.7921,1777614018194422384
nyudepth,no_sharing,152.9269,82.1705,50.2691,49.1534,0.0014,0.3349,20.8342,0.0,31.9014,1777614018194422384
nyudepth,no_sharing,153.2357,54.1108,44.1748,42.8815,0.0022,0.6876,3.6156,0.0,9.9359,1777614018485979947
nyudepth,no_sharing,153.3712,38.1835,28.687,27.5212,0.0016,0.6858,3.5167,0.0,9.4964,1777614018621342258
nyudepth,no_sharing,153.4207,37.6914,28.9078,27.8094,0.0015,0.64,2.8539,0.0,8.7836,1777614018670170191
nyudepth,no_sharing,153.5162,64.8236,53.6636,51.0846,0.0016,2.0986,4.2014,0.0,11.16,1777614018767104264
nyudepth,no_sharing,153.7052,52.6638,42.9129,40.1931,0.0025,1.941,3.5465,0.0,9.751,1777614018955403073
nyudepth,no_sharing,154.0937,39.552,29.2939,27.895,0.002,0.7415,4.1296,0.0,10.2581,1777614019344488490
nyudepth,no_sharing,154.1161,52.3336,29.4964,28.3105,0.0016,0.7008,16.9897,0.0,22.8372,1777614019379761765
nyudepth,no_sharing,154.2067,39.309,29.8627,27.944,0.0027,1.0762,3.4621,0.0,9.4463,1777614019456865336
nyudepth,no_sharing,154.3659,41.2309,30.1742,28.0347,0.0077,1.0374,3.4673,0.0,11.0567,1777614019615979862
nyudepth,no_sharing,154.8306,39.2861,29.2767,27.8045,0.0022,0.78,3.8931,0.0,10.0095,1777614020081112573
nyudepth,no_sharing,154.9726,63.0634,53.0654,51.7426,0.0018,0.7196,4.0505,0.0,9.998,1777614020223303217
nyudepth,no_sharing,155.07,38.6751,29.1303,27.8502,0.0017,0.7346,3.5832,0.0,9.5448,1777614020320199579
nyudepth,no_sharing,155.186,39.798,28.9507,27.5746,0.0018,0.7571,4.5857,0.0,10.8473,1777614020437206743
nyudepth,no_sharing,155.2214,40.451,29.0004,27.6164,0.0017,0.7425,5.5473,0.0,11.4507,1777614020473580204
nyudepth,no_sharing,155.3355,38.9831,28.8211,27.5504,0.002,0.708,4.0727,0.0,10.162,1777614020586246925
nyudepth,no_sharing,155.5343,47.5481,37.8476,35.2321,0.0021,1.9878,3.6154,0.0,9.7005,1777614020784525810
nyudepth,no_sharing,155.5651,70.2071,47.6287,46.5843,0.0013,0.585,16.4618,0.0,22.5784,1777614020828220557
nyudepth,no_sharing,155.8345,65.532,54.0743,51.3569,0.0024,1.8308,5.2986,0.0,11.4577,1777614021086441859
nyudepth,no_sharing,155.8451,93.5802,31.3036,29.6592,0.0026,0.9565,54.7841,0.0,62.2767,1777614021146571914
nyudepth,no_sharing,155.8942,154.8357,105.5521,104.3433,0.0018,0.2244,43.3829,0.0,49.2836,1777614021184273869
nyudepth,no_sharing,155.9121,141.9423,105.5521,104.3433,0.0018,0.2244,25.5527,0.0,36.3901,1777614021184273869
nyudepth,no_sharing,155.9204,139.1573,105.5521,104.3433,0.0018,0.2244,17.2539,0.0,33.6051,1777614021184273869
nyudepth,no_sharing,156.2878,59.267,48.65,45.9172,0.0028,1.8787,4.4546,0.0,10.617,1777614021538868858
nyudepth,no_sharing,156.32,82.8309,49.0275,47.9497,0.0019,0.582,26.7675,0.0,33.8034,1777614021593463183
nyudepth,no_sharing,156.3918,73.4618,56.8031,55.8132,0.0013,0.5723,10.7431,0.0,16.6587,1777614021649155542
nyudepth,no_sharing,156.4905,38.5108,29.4194,28.3947,0.0017,0.5885,2.8694,0.0,9.0914,1777614021740026367
nyudepth,no_sharing,156.5042,59.0436,29.2712,28.3067,0.0016,0.5614,24.0371,0.0,29.7724,1777614021774869678
nyudepth,no_sharing,156.5393,57.8198,28.5846,27.6317,0.0013,0.549,23.55,0.0,29.2353,1777614021809502373
nyudepth,no_sharing,156.5715,59.876,29.0042,28.0608,0.0013,0.5473,25.2151,0.0,30.8717,1777614021843377842
nyudepth,no_sharing,156.6084,57.8034,29.5298,28.5903,0.0012,0.5469,22.5735,0.0,28.2736,1777614021877629657
