task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,355.2664,661.9549,443.5491,438.704,0.0011,0.8784,216.8684,218.4058,1776028048146742212
ecgclass,no_sharing_tpc,355.6341,415.0302,120.2428,115.4451,0.001,4.4144,293.9029,294.7874,1776028048591460805
ecgclass,no_sharing_tpc,356.0669,113.9319,111.6335,106.966,0.0011,4.4021,1.425,2.2984,1776028048731807088
ecgclass,no_sharing_tpc,356.0846,327.9655,230.8188,229.4338,0.0011,0.3483,95.9773,97.1467,1776028048844039077
ecgclass,no_sharing_tpc,356.1183,294.3115,230.8188,229.4338,0.0011,0.3483,62.3016,63.4927,1776028048844039077
ecgclass,no_sharing_tpc,356.1732,239.4261,230.8188,229.4338,0.0011,0.3483,7.3693,8.6073,1776028048844039077
ecgclass,no_sharing_tpc,356.1841,580.4641,351.28,346.5368,0.0012,1.0918,228.174,229.1842,1776028049075680822
ecgclass,no_sharing_tpc,356.2798,484.7193,351.28,346.5368,0.0012,1.0918,132.406,133.4393,1776028049075680822
ecgclass,no_sharing_tpc,356.3022,462.6749,351.28,346.5368,0.0012,1.0918,110.0681,111.3949,1776028049075680822
ecgclass,no_sharing_tpc,356.4009,363.9786,351.28,346.5368,0.0012,1.0918,11.3537,12.6987,1776028049075680822
ecgclass,no_sharing_tpc,356.4783,739.0325,451.3766,446.6022,0.0011,0.8804,286.325,287.656,1776028049428081999
ecgclass,no_sharing_tpc,356.5425,674.8462,451.3766,446.6022,0.0011,0.8804,222.1153,223.4696,1776028049428081999
ecgclass,no_sharing_tpc,356.5592,658.4072,451.3766,446.6022,0.0011,0.8804,205.4462,207.0307,1776028049428081999
ecgclass,no_sharing_tpc,356.6042,613.445,451.3766,446.6022,0.0011,0.8804,160.4426,162.0685,1776028049428081999
ecgclass,no_sharing_tpc,356.7559,461.736,451.3766,446.6022,0.0011,0.8804,8.7194,10.3594,1776028049428081999
ecgclass,no_sharing_tpc,356.9461,810.6883,538.1418,533.347,0.0011,0.7327,271.2326,272.5465,1776028049880767143
ecgclass,no_sharing_tpc,356.9578,799.0391,538.1418,533.347,0.0011,0.7327,259.5608,260.8973,1776028049880767143
ecgclass,no_sharing_tpc,356.9664,790.6146,538.1418,533.347,0.0011,0.7327,250.8969,252.4728,1776028049880767143
ecgclass,no_sharing_tpc,357.0178,739.3816,538.1418,533.347,0.0011,0.7327,199.5277,201.2398,1776028049880767143
ecgclass,no_sharing_tpc,357.0287,728.4784,538.1418,533.347,0.0011,0.7327,188.6082,190.3367,1776028049880767143
ecgclass,no_sharing_tpc,357.2149,542.34,538.1418,533.347,0.0011,0.7327,2.4397,4.1983,1776028049880767143
ecgclass,no_sharing_tpc,357.4103,884.1012,536.2447,531.3921,0.0011,0.7343,346.5378,347.8564,1776028050420311773
ecgclass,no_sharing_tpc,357.5447,749.7587,536.2447,531.3921,0.0011,0.7343,212.1711,213.514,1776028050420311773
ecgclass,no_sharing_tpc,357.5894,705.3313,536.2447,531.3921,0.0011,0.7343,167.501,169.0866,1776028050420311773
ecgclass,no_sharing_tpc,357.6011,693.7714,536.2447,531.3921,0.0011,0.7343,155.8013,157.5266,1776028050420311773
ecgclass,no_sharing_tpc,357.6047,690.0976,536.2447,531.3921,0.0011,0.7343,152.1108,153.8528,1776028050420311773
ecgclass,no_sharing_tpc,357.7205,574.3954,536.2447,531.3921,0.0011,0.7343,36.3793,38.1507,1776028050420311773
ecgclass,no_sharing_tpc,357.8264,1171.9723,702.9001,698.0331,0.0011,0.5517,468.0681,469.0722,1776028050957953582
ecgclass,no_sharing_tpc,357.8641,1134.3226,702.9001,698.0331,0.0011,0.5517,430.397,431.4226,1776028050957953582
ecgclass,no_sharing_tpc,357.9698,1029.243,702.9001,698.0331,0.0011,0.5517,324.6727,326.3429,1776028050957953582
ecgclass,no_sharing_tpc,358.0562,942.9152,702.9001,698.0331,0.0011,0.5517,238.3254,240.0151,1776028050957953582
ecgclass,no_sharing_tpc,358.0648,934.4568,702.9001,698.0331,0.0011,0.5517,229.666,231.5567,1776028050957953582
ecgclass,no_sharing_tpc,358.0932,906.1062,702.9001,698.0331,0.0011,0.5517,201.2987,203.2061,1776028050957953582
ecgclass,no_sharing_tpc,358.2133,786.0425,702.9001,698.0331,0.0011,0.5517,81.1923,83.1424,1776028050957953582
ecgclass,no_sharing_tpc,358.28,719.3398,702.9001,698.0331,0.0011,0.5517,14.477,16.4398,1776028050957953582
ecgclass,no_sharing_tpc,358.4591,891.7501,350.7803,345.9902,0.001,1.0961,539.7508,540.9698,1776028051662344652
ecgclass,no_sharing_tpc,358.5089,842.0615,350.7803,345.9902,0.001,1.0961,490.0396,491.2813,1776028051662344652
ecgclass,no_sharing_tpc,358.757,594.0316,350.7803,345.9902,0.001,1.0961,241.8883,243.2513,1776028051662344652
ecgclass,no_sharing_tpc,358.9233,427.7267,350.7803,345.9902,0.001,1.0961,75.5498,76.9465,1776028051662344652
ecgclass,no_sharing_tpc,359.1142,585.3806,347.1607,345.6569,0.0011,0.2837,236.5601,238.2198,1776028052014214939
ecgclass,no_sharing_tpc,359.2122,487.3657,347.1607,345.6569,0.0011,0.2837,138.5229,140.205,1776028052014214939
ecgclass,no_sharing_tpc,359.2229,477.0231,347.1607,345.6569,0.0011,0.2837,127.8522,129.8624,1776028052014214939
ecgclass,no_sharing_tpc,359.2566,443.4056,347.1607,345.6569,0.0011,0.2837,94.1842,96.2449,1776028052014214939
ecgclass,no_sharing_tpc,359.5803,269.0084,149.3526,148.4977,0.0011,0.2457,118.6566,119.6558,1776028052362426526
ecgclass,no_sharing_tpc,359.6096,239.7099,149.3526,148.4977,0.0011,0.2457,89.3359,90.3573,1776028052362426526
ecgclass,no_sharing_tpc,359.6987,206.4853,55.0889,54.3142,0.0011,0.5002,150.4745,151.3964,1776028052512601787
ecgclass,no_sharing_tpc,359.9224,105.2997,102.9827,98.2955,0.001,4.4272,1.4217,2.317,1776028052587243210
ecgclass,no_sharing_tpc,360.1254,115.5026,113.2314,111.8765,0.0013,1.0337,1.389,2.2712,1776028052790227110
ecgclass,no_sharing_tpc,360.2833,122.0181,119.7646,115.067,0.0012,4.376,1.3731,2.2535,1776028052948146974
ecgclass,no_sharing_tpc,360.4515,114.4707,112.2078,107.5134,0.0013,4.3727,1.3704,2.2629,1776028053116359734
ecgclass,no_sharing_tpc,360.5862,92.9873,90.7245,89.2476,0.0013,0.6159,1.3795,2.2628,1776028053251037039
ecgclass,no_sharing_tpc,360.7351,113.5454,111.2467,106.5436,0.0014,4.3755,1.3895,2.2987,1776028053399928943
ecgclass,no_sharing_tpc,360.7944,175.6415,120.8224,116.0753,0.0013,4.3705,53.8907,54.8192,1776028053511786724
ecgclass,no_sharing_tpc,360.9402,141.88,111.4193,106.6736,0.0014,4.3625,29.5627,30.4607,1776028053633239373
ecgclass,no_sharing_tpc,360.9992,204.4659,120.9452,116.1997,0.0013,4.375,82.6142,83.5207,1776028053745220735
ecgclass,no_sharing_tpc,361.2155,111.2304,108.711,107.5845,0.0013,0.7921,1.4465,2.5194,1776028053880402602
ecgclass,no_sharing_tpc,361.2762,168.2794,117.3435,112.5887,0.0014,4.367,50.0565,50.9359,1776028053989719922
ecgclass,no_sharing_tpc,361.4256,140.353,120.8426,116.1044,0.0015,4.3652,18.5704,19.5104,1776028054107605544
ecgclass,no_sharing_tpc,361.4974,255.0349,185.845,181.1128,0.0014,2.1731,68.1746,69.1899,1776028054229023510
ecgclass,no_sharing_tpc,361.5093,243.1798,185.845,181.1128,0.0014,2.1731,56.2978,57.3348,1776028054229023510
ecgclass,no_sharing_tpc,361.817,123.8124,121.5151,116.822,0.0012,4.3736,1.4167,2.2974,1776028054481914002
ecgclass,no_sharing_tpc,361.8634,349.1788,270.8387,266.1284,0.0013,1.447,77.2214,78.3401,1776028054604065104
ecgclass,no_sharing_tpc,361.8957,316.8585,270.8387,266.1284,0.0013,1.447,44.8794,46.0199,1776028054604065104
ecgclass,no_sharing_tpc,361.9044,308.1772,270.8387,266.1284,0.0013,1.447,36.1853,37.3386,1776028054604065104
ecgclass,no_sharing_tpc,361.9641,444.3264,195.1066,190.3708,0.0013,2.1747,248.2085,249.2198,1776028054875715359
ecgclass,no_sharing_tpc,362.0194,389.0111,195.1066,190.3708,0.0013,2.1747,192.8713,193.9045,1776028054875715359
ecgclass,no_sharing_tpc,362.2495,432.9202,273.1785,268.4329,0.0013,1.4499,158.5906,159.7417,1776028055071506888
ecgclass,no_sharing_tpc,362.3849,297.4958,273.1785,268.4329,0.0013,1.4499,23.1438,24.3173,1776028055071506888
ecgclass,no_sharing_tpc,362.4046,277.8556,273.1785,268.4329,0.0013,1.4499,3.4714,4.6771,1776028055071506888
ecgclass,no_sharing_tpc,362.4546,423.5754,194.998,190.244,0.0013,2.1727,227.5651,228.5774,1776028055345609465
ecgclass,no_sharing_tpc,362.5439,334.249,194.998,190.244,0.0013,2.1727,138.217,139.251,1776028055345609465
ecgclass,no_sharing_tpc,362.8044,435.0939,360.4435,354.9921,0.0013,1.2627,73.6327,74.6504,1776028055541452038
ecgclass,no_sharing_tpc,362.809,430.4457,360.4435,354.9921,0.0013,1.2627,68.9626,70.0022,1776028055541452038
ecgclass,no_sharing_tpc,362.8524,387.3775,360.4435,354.9921,0.0013,1.2627,25.6076,26.934,1776028055541452038
ecgclass,no_sharing_tpc,362.8751,364.7201,360.4435,354.9921,0.0013,1.2627,2.9328,4.2766,1776028055541452038
ecgclass,no_sharing_tpc,362.9534,646.6534,359.5766,354.8188,0.0013,1.0822,286.0122,287.0768,1776028055902867057
ecgclass,no_sharing_tpc,363.0271,572.9673,359.5766,354.8188,0.0013,1.0822,212.3041,213.3907,1776028055902867057
ecgclass,no_sharing_tpc,363.1573,443.0225,359.5766,354.8188,0.0013,1.0822,82.0675,83.4459,1776028055902867057
ecgclass,no_sharing_tpc,363.2261,374.332,359.5766,354.8188,0.0013,1.0822,13.3591,14.7553,1776028055902867057
ecgclass,no_sharing_tpc,363.315,728.0772,441.7609,436.9727,0.0012,0.8727,285.2197,286.3162,1776028056263671035
ecgclass,no_sharing_tpc,363.3944,648.7164,441.7609,436.9727,0.0012,0.8727,205.837,206.9555,1776028056263671035
ecgclass,no_sharing_tpc,363.409,634.4533,441.7609,436.9727,0.0012,0.8727,191.174,192.6924,1776028056263671035
ecgclass,no_sharing_tpc,363.4347,608.7835,441.7609,436.9727,0.0012,0.8727,165.4854,167.0226,1776028056263671035
ecgclass,no_sharing_tpc,363.467,576.4921,441.7609,436.9727,0.0012,0.8727,133.1816,134.7311,1776028056263671035
ecgclass,no_sharing_tpc,364.0087,405.1046,369.3968,364.6227,0.0012,1.0964,34.4374,35.7079,1776028056706636318
ecgclass,no_sharing_tpc,364.0204,393.4457,369.3968,364.6227,0.0012,1.0964,22.7563,24.0489,1776028056706636318
ecgclass,no_sharing_tpc,364.037,377.0275,369.3968,364.6227,0.0012,1.0964,6.2184,7.6307,1776028056706636318
ecgclass,no_sharing_tpc,364.0386,375.3893,369.3968,364.6227,0.0012,1.0964,4.5469,5.9926,1776028056706636318
ecgclass,no_sharing_tpc,364.1074,579.6981,272.3269,267.5476,0.0011,1.462,306.2019,307.3712,1776028057077041761
ecgclass,no_sharing_tpc,364.2491,437.9971,272.3269,267.5476,0.0011,1.462,164.4785,165.6702,1776028057077041761
ecgclass,no_sharing_tpc,364.3782,308.918,272.3269,267.5476,0.0011,1.462,35.3677,36.5911,1776028057077041761
ecgclass,no_sharing_tpc,364.4569,600.8718,369.7448,364.9953,0.0012,1.0969,229.892,231.127,1776028057350246447
ecgclass,no_sharing_tpc,364.5379,519.9096,369.7448,364.9953,0.0012,1.0969,148.9072,150.1649,1776028057350246447
ecgclass,no_sharing_tpc,364.5986,459.3556,369.7448,364.9953,0.0012,1.0969,88.2308,89.6108,1776028057350246447
ecgclass,no_sharing_tpc,364.6723,385.6971,369.7448,364.9953,0.0012,1.0969,14.54,15.9524,1776028057350246447
ecgclass,no_sharing_tpc,364.786,381.928,109.4509,104.6772,0.001,4.4192,271.6181,272.4771,1776028057721068456
ecgclass,no_sharing_tpc,365.2492,122.1166,119.755,115.0769,0.001,4.4178,1.4722,2.3615,1776028057914079311
ecgclass,no_sharing_tpc,365.4805,123.3897,121.1122,116.4282,0.001,4.4233,1.395,2.2776,1776028058145372196
ecgclass,no_sharing_tpc,365.6548,123.0383,120.7831,116.1075,0.0014,4.3735,1.3752,2.2552,1776028058319607022
ecgclass,no_sharing_tpc,365.8907,123.3859,121.1692,116.4824,0.0012,4.3692,1.4036,2.2167,1776028058555586506
ecgclass,no_sharing_tpc,365.9054,230.2258,120.9026,116.1757,0.0013,4.3558,108.4414,109.3232,1776028058677308283
ecgclass,no_sharing_tpc,366.0806,170.0759,114.3546,113.3818,0.0013,0.6165,54.6322,55.7213,1776028058798732893
ecgclass,no_sharing_tpc,366.3346,121.7566,119.5379,114.8468,0.0012,4.3735,1.3423,2.2187,1776028058999396426
ecgclass,no_sharing_tpc,366.3413,293.0353,177.2336,176.2676,0.0012,0.2966,114.8114,115.8017,1776028059119548932
ecgclass,no_sharing_tpc,366.379,255.3654,177.2336,176.2676,0.0012,0.2966,77.1191,78.1318,1776028059119548932
ecgclass,no_sharing_tpc,366.5215,365.0908,251.284,249.8136,0.0012,0.1961,112.6578,113.8069,1776028059297587618
ecgclass,no_sharing_tpc,366.5502,336.4198,251.284,249.8136,0.0012,0.1961,83.9643,85.1359,1776028059297587618
ecgclass,no_sharing_tpc,366.5838,302.7811,251.284,249.8136,0.0012,0.1961,50.2934,51.4971,1776028059297587618
ecgclass,no_sharing_tpc,366.7349,286.4892,134.1359,129.3962,0.0013,2.1764,151.3731,152.3534,1776028059549709564
ecgclass,no_sharing_tpc,366.8818,139.6039,134.1359,129.3962,0.0013,2.1764,4.4661,5.468,1776028059549709564
ecgclass,no_sharing_tpc,366.8928,480.8075,351.2685,346.5263,0.0012,1.0875,128.2806,129.5391,1776028059684542404
ecgclass,no_sharing_tpc,366.9412,432.4784,351.2685,346.5263,0.0012,1.0875,79.9291,81.2099,1776028059684542404
ecgclass,no_sharing_tpc,366.9912,382.5684,351.2685,346.5263,0.0012,1.0875,29.8977,31.2999,1776028059684542404
ecgclass,no_sharing_tpc,367.0065,367.2621,351.2685,346.5263,0.0012,1.0875,14.5583,15.9936,1776028059684542404
ecgclass,no_sharing_tpc,367.0376,729.62,392.4679,391.3735,0.0014,0.1034,335.7668,337.1521,1776028060036803302
ecgclass,no_sharing_tpc,367.0412,725.9808,392.4679,391.3735,0.0014,0.1034,332.1059,333.5128,1776028060036803302
ecgclass,no_sharing_tpc,367.0759,691.6111,392.4679,391.3735,0.0014,0.1034,297.4639,299.1431,1776028060036803302
ecgclass,no_sharing_tpc,367.1336,633.9905,392.4679,391.3735,0.0014,0.1034,239.7881,241.5226,1776028060036803302
ecgclass,no_sharing_tpc,367.1732,594.3346,392.4679,391.3735,0.0014,0.1034,200.1185,201.8667,1776028060036803302
ecgclass,no_sharing_tpc,367.3253,442.2445,392.4679,391.3735,0.0014,0.1034,48.0175,49.7766,1776028060036803302
ecgclass,no_sharing_tpc,367.481,680.8643,393.2974,391.6883,0.0013,0.2226,286.2201,287.5669,1776028060430710181
ecgclass,no_sharing_tpc,367.5632,598.7184,393.2974,391.6883,0.0013,0.2226,204.0517,205.421,1776028060430710181
ecgclass,no_sharing_tpc,367.5996,562.6912,393.2974,391.6883,0.0013,0.2226,167.7079,169.3938,1776028060430710181
ecgclass,no_sharing_tpc,367.6042,558.0392,393.2974,391.6883,0.0013,0.2226,163.0411,164.7418,1776028060430710181
ecgclass,no_sharing_tpc,367.6189,543.37,393.2974,391.6883,0.0013,0.2226,148.3607,150.0726,1776028060430710181
ecgclass,no_sharing_tpc,367.7659,924.9768,528.1418,523.314,0.0011,0.7317,395.7441,396.835,1776028060825113835
ecgclass,no_sharing_tpc,367.7748,916.1432,528.1418,523.314,0.0011,0.7317,386.8883,388.0014,1776028060825113835
ecgclass,no_sharing_tpc,367.7785,913.0137,528.1418,523.314,0.0011,0.7317,383.209,384.8719,1776028060825113835
ecgclass,no_sharing_tpc,367.8289,862.6344,528.1418,523.314,0.0011,0.7317,332.8114,334.4926,1776028060825113835
ecgclass,no_sharing_tpc,368.0133,678.2253,528.1418,523.314,0.0011,0.7317,148.3891,150.0835,1776028060825113835
ecgclass,no_sharing_tpc,368.1269,564.6689,528.1418,523.314,0.0011,0.7317,34.8017,36.5271,1776028060825113835
ecgclass,no_sharing_tpc,368.2995,896.1735,503.4493,502.4246,0.0011,0.0971,391.6805,392.7242,1776028061354676130
ecgclass,no_sharing_tpc,368.3432,852.5271,503.4493,502.4246,0.0011,0.0971,348.0115,349.0779,1776028061354676130
ecgclass,no_sharing_tpc,368.408,788.2473,503.4493,502.4246,0.0011,0.0971,283.1874,284.7981,1776028061354676130
ecgclass,no_sharing_tpc,368.4617,734.6027,503.4493,502.4246,0.0011,0.0971,229.5225,231.1534,1776028061354676130
ecgclass,no_sharing_tpc,368.5791,617.2273,503.4493,502.4246,0.0011,0.0971,112.1345,113.7781,1776028061354676130
ecgclass,no_sharing_tpc,368.6328,563.5779,503.4493,502.4246,0.0011,0.0971,58.4555,60.1286,1776028061354676130
ecgclass,no_sharing_tpc,368.7628,874.3083,440.1705,435.3958,0.001,0.8751,433.1219,434.1378,1776028061859381233
ecgclass,no_sharing_tpc,368.8111,825.9931,440.1705,435.3958,0.001,0.8751,384.7852,385.8225,1776028061859381233
ecgclass,no_sharing_tpc,368.8515,786.0742,440.1705,435.3958,0.001,0.8751,344.4498,345.9036,1776028061859381233
ecgclass,no_sharing_tpc,368.9262,711.4158,440.1705,435.3958,0.001,0.8751,269.7725,271.2452,1776028061859381233
ecgclass,no_sharing_tpc,368.9508,686.763,440.1705,435.3958,0.001,0.8751,245.1074,246.5925,1776028061859381233
ecgclass,no_sharing_tpc,369.6817,122.7677,120.4722,115.7995,0.0011,4.404,1.4086,2.2955,1776028062346598036
ecgclass,no_sharing_tpc,369.7521,163.97,110.8447,106.105,0.0011,4.412,52.1142,53.1253,1776028062467659402
ecgclass,no_sharing_tpc,369.8327,261.5712,177.5716,176.2942,0.0011,0.1634,83.0054,83.9995,1776028062579156062
ecgclass,no_sharing_tpc,369.9124,181.8707,177.5716,176.2942,0.0011,0.1634,3.2823,4.2991,1776028062579156062
ecgclass,no_sharing_tpc,369.9141,180.423,177.5716,176.2942,0.0011,0.1634,1.6489,2.8514,1776028062579156062
ecgclass,no_sharing_tpc,370.0003,151.0124,56.3161,55.4751,0.001,0.4994,93.9038,94.6963,1776028062757654471
ecgclass,no_sharing_tpc,370.1347,74.0018,56.6383,55.5994,0.0011,0.7455,16.3362,17.3635,1776028062814457502
ecgclass,no_sharing_tpc,370.2065,59.1516,56.5387,55.6917,0.0011,0.4976,1.7929,2.6129,1776028062871758509
ecgclass,no_sharing_tpc,370.293,116.1101,113.6066,112.7691,0.0011,0.571,1.6425,2.5035,1776028062958081124
ecgclass,no_sharing_tpc,370.3656,160.9759,116.9873,112.2692,0.0011,4.4141,43.1447,43.9887,1776028063072208690
ecgclass,no_sharing_tpc,370.5183,129.6942,120.8238,116.0881,0.0011,4.4213,8.0218,8.8704,1776028063189785906
ecgclass,no_sharing_tpc,370.5645,269.8824,185.6397,180.9246,0.0011,2.1954,83.2441,84.2427,1776028063311146729
ecgclass,no_sharing_tpc,370.5991,235.2319,185.6397,180.9246,0.0011,2.1954,48.5718,49.5922,1776028063311146729
ecgclass,no_sharing_tpc,370.6582,450.3872,273.3722,268.6295,0.0012,1.4617,175.8494,177.0151,1776028063497502935
ecgclass,no_sharing_tpc,370.7317,376.9407,273.3722,268.6295,0.0012,1.4617,102.3803,103.5686,1776028063497502935
ecgclass,no_sharing_tpc,370.7923,316.3369,273.3722,268.6295,0.0012,1.4617,41.7452,42.9647,1776028063497502935
ecgclass,no_sharing_tpc,370.8565,535.4736,282.6984,277.9565,0.0011,1.4634,251.7056,252.7752,1776028063771700800
ecgclass,no_sharing_tpc,370.9428,449.2209,282.6984,277.9565,0.0011,1.4634,165.4294,166.5225,1776028063771700800
ecgclass,no_sharing_tpc,370.9455,446.6634,282.6984,277.9565,0.0011,1.4634,162.7424,163.965,1776028063771700800
ecgclass,no_sharing_tpc,371.3216,256.144,184.9354,180.2032,0.001,1.9744,70.1809,71.2087,1776028064055250636
ecgclass,no_sharing_tpc,371.382,195.8001,184.9354,180.2032,0.001,1.9744,9.815,10.8647,1776028064055250636
ecgclass,no_sharing_tpc,371.4614,237.7014,120.6326,115.8883,0.0011,4.4154,116.1692,117.0688,1776028064240994210
ecgclass,no_sharing_tpc,371.615,280.1235,195.3807,190.6749,0.0011,2.1914,83.7317,84.7428,1776028064362151425
ecgclass,no_sharing_tpc,371.6723,222.7821,195.3807,190.6749,0.0011,2.1914,26.3686,27.4015,1776028064362151425
ecgclass,no_sharing_tpc,371.774,228.7414,107.1182,106.1478,0.0012,0.6086,120.786,121.6232,1776028064558210347
ecgclass,no_sharing_tpc,372.1196,123.0128,120.7929,116.1146,0.0011,4.4126,1.3728,2.2199,1776028064784428003
ecgclass,no_sharing_tpc,372.2043,159.8508,120.9896,116.2607,0.0014,4.3764,37.9879,38.8612,1776028064905742374
ecgclass,no_sharing_tpc,372.3764,115.7618,113.5701,112.4979,0.0013,0.7558,1.3397,2.1916,1776028065041143679
ecgclass,no_sharing_tpc,372.4955,111.4631,109.2687,108.1857,0.0013,0.7663,1.3466,2.1943,1776028065160311926
ecgclass,no_sharing_tpc,372.5542,165.5722,112.281,111.2702,0.0013,0.6562,52.4457,53.2912,1776028065270095945
ecgclass,no_sharing_tpc,372.6232,285.033,187.7752,186.8115,0.0013,0.3013,96.2892,97.2578,1776028065382912064
ecgclass,no_sharing_tpc,372.6425,265.7151,187.7752,186.8115,0.0013,0.3013,76.9534,77.94,1776028065382912064
ecgclass,no_sharing_tpc,372.725,532.2211,348.0158,343.2691,0.0014,1.0865,182.9524,184.2053,1776028065571371021
ecgclass,no_sharing_tpc,372.7876,469.5656,348.0158,343.2691,0.0014,1.0865,120.2745,121.5498,1776028065571371021
ecgclass,no_sharing_tpc,372.8383,419.0259,348.0158,343.2691,0.0014,1.0865,69.6151,71.0101,1776028065571371021
ecgclass,no_sharing_tpc,372.8597,397.6963,348.0158,343.2691,0.0014,1.0865,48.2514,49.6804,1776028065571371021
ecgclass,no_sharing_tpc,372.9234,685.302,350.6109,345.8659,0.0013,1.0852,333.4835,334.6911,1776028065920343177
ecgclass,no_sharing_tpc,373.1506,458.1614,350.6109,345.8659,0.0013,1.0852,106.3209,107.5505,1776028065920343177
ecgclass,no_sharing_tpc,373.1702,438.6125,350.6109,345.8659,0.0013,1.0852,86.6532,88.0016,1776028065920343177
ecgclass,no_sharing_tpc,373.2446,364.2735,350.6109,345.8659,0.0013,1.0852,12.2824,13.6627,1776028065920343177
ecgclass,no_sharing_tpc,373.2746,825.5124,490.2957,489.3902,0.001,0.0857,333.9407,335.2167,1776028066271944179
ecgclass,no_sharing_tpc,373.3132,786.8667,490.2957,489.3902,0.001,0.0857,295.2726,296.5709,1776028066271944179
ecgclass,no_sharing_tpc,373.3159,784.4207,490.2957,489.3902,0.001,0.0857,292.5858,294.125,1776028066271944179
ecgclass,no_sharing_tpc,373.5168,583.6761,490.2957,489.3902,0.001,0.0857,91.7044,93.3804,1776028066271944179
ecgclass,no_sharing_tpc,373.5295,571.0225,490.2957,489.3902,0.001,0.0857,79.0339,80.7268,1776028066271944179
ecgclass,no_sharing_tpc,373.6032,497.3345,490.2957,489.3902,0.001,0.0857,5.3165,7.0387,1776028066271944179
ecgclass,no_sharing_tpc,373.6799,1173.3291,751.7959,746.944,0.0011,0.4416,420.1756,421.5332,1776028066763513315
