req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5277,327.00578361455575,site2,172.31.34.115:8000,momentbase,heartrate,1776998789.375085,1776998789.3750908,1776998789.3766267,1776998789.3903794,1776998789.391351,0.0057220458984375,0.3756284713745117,13.75269889831543,2.131819725036621,16.265869140625,12.881241999999999,0.00174,0.39887,443.064453125
5278,327.0852724341514,site2,172.31.39.15:8010,papageip,sysbp,1776998789.4529579,1776998789.452963,1776998789.454116,1776998789.4636226,1776998789.464605,0.005245208740234375,-0.011682510375976562,9.506464004516602,2.147197723388672,11.647224426269531,8.661894,0.001934,0.382461,27.51708984375
5279,327.107636218848,site2,172.31.46.11:8010,dinobase,vocseg,1776998789.4761221,1776998789.4761267,1776998789.4788013,1776998789.495119,1776998789.5024004,0.0045299530029296875,-0.18644332885742188,16.31784439086914,10.142326354980469,26.278257369995117,15.249581,0.00293,0.606221,339.98193359375
5280,327.1289478593623,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998789.4968374,1776998789.4968417,1776998789.4995863,1776998789.5286448,1776998789.5301137,0.004291534423828125,-0.16355514526367188,29.058456420898438,4.377126693725586,33.27631950378418,28.285121999999998,0.002907,0.329226,195.9267578125
5281,327.18023830147547,site2,172.31.46.11:8010,dinobase,vocseg,1776998789.5497606,1776998789.5497653,1776998789.5521078,1776998789.5685706,1776998789.5756245,0.00476837158203125,-0.5185604095458984,16.46280288696289,9.914875030517578,25.8638858795166,15.446677000000001,0.002361,0.584816,339.98193359375
5282,327.29569362956283,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998789.6641922,1776998789.6641965,1776998789.666655,1776998789.6753585,1776998789.6835394,0.004291534423828125,-0.49507617950439453,8.703470230102539,11.134505271911621,19.347190856933594,7.607957,0.001997,0.607128,92.642578125
5283,327.35239748611,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998789.721109,1776998789.7211132,1776998789.7237368,1776998789.752926,1776998789.7547216,0.004291534423828125,-0.2846717834472656,29.189348220825195,4.703760147094727,33.612728118896484,28.356411,0.0025849999999999996,0.363576,195.9267578125
5284,327.39325347824996,site2,172.31.46.11:8010,dinobase,vocseg,1776998789.7614028,1776998789.7614083,1776998789.766273,1776998789.7831101,1776998789.7915351,0.0054836273193359375,2.0036697387695312,16.837120056152344,11.286020278930664,30.132293701171875,15.276636,0.002042,0.6036769999999999,339.98193359375
5285,327.4173046758695,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998789.7853103,1776998789.7853153,1776998789.7883322,1776998789.7969441,1776998789.8042665,0.0050067901611328125,0.06330013275146484,8.611917495727539,10.275959968566895,18.95618438720703,7.5587789999999995,0.0019060000000000001,0.5484,92.642578125
5286,327.6044387768485,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998789.9728878,1776998789.9728928,1776998789.9753861,1776998790.0048394,1776998790.0103831,0.0050067901611328125,-0.41484832763671875,29.453277587890625,8.45193862915039,37.49537467956543,28.623654,0.00234,0.367767,195.9267578125
5287,327.6574295784876,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998790.0261195,1776998790.026124,1776998790.0294847,1776998790.0581064,1776998790.0589514,0.0045299530029296875,0.3186464309692383,28.621673583984375,3.887057304382324,32.83190727233887,27.811329999999998,0.00328,0.338455,339.7099609375
5288,327.7248810961309,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998790.0928185,1776998790.092824,1776998790.0939937,1776998790.1180255,1776998790.1189058,0.0054836273193359375,0.020503997802734375,24.031877517700195,2.0294189453125,26.087284088134766,23.015938,0.0027489999999999997,0.510248,1450.60546875
5289,327.74299757259564,site2,172.31.46.11:8010,dinobase,vocseg,1776998790.1107566,1776998790.1107607,1776998790.1131828,1776998790.1295388,1776998790.1368806,0.0040531158447265625,-0.43892860412597656,16.35599136352539,10.202884674072266,26.124000549316406,15.264097000000001,0.001944,0.602098,339.98193359375
5290,327.75417502726964,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998790.1223586,1776998790.122363,1776998790.1233366,1776998790.1468182,1776998790.1479962,0.0045299530029296875,-0.17571449279785156,23.48160743713379,2.3272037506103516,25.63762664794922,22.520704,0.002338,0.48879399999999995,1450.60546875
5291,327.87417259325014,site2,172.31.46.11:8000,papageissvri,diasbp,1776998790.2429001,1776998790.2429047,1776998790.243989,1776998790.2533753,1776998790.2546356,0.0045299530029296875,-0.010371208190917969,9.386301040649414,2.3549795150756836,11.73543930053711,8.607190000000001,0.0025849999999999996,0.347101,27.51708984375
5292,327.8898152962515,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998790.2587504,1776998790.2587562,1776998790.2605457,1776998790.2843714,1776998790.2853794,0.0057220458984375,0.6403923034667969,23.825645446777344,2.1572113037109375,26.628971099853516,22.83632,0.002413,0.511195,1450.60546875
5293,327.96401727044815,site2,172.31.46.11:8000,papageissvri,diasbp,1776998790.3329203,1776998790.3329268,1776998790.3338175,1776998790.342627,1776998790.3439713,0.0064373016357421875,-0.20396709442138672,8.809566497802734,2.4389028549194336,11.050939559936523,8.11055,0.001645,0.316582,27.51708984375
5294,327.9921365527804,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998790.3605044,1776998790.3605082,1776998790.3615668,1776998790.3853908,1776998790.386521,0.003814697265625,-0.09059906005859375,23.823976516723633,2.279520034790039,26.016712188720703,22.835577,0.0024430000000000003,0.5090439999999999,1450.60546875
5295,328.06482670587064,site2,172.31.39.15:8010,papageip,sysbp,1776998790.433079,1776998790.433083,1776998790.434292,1776998790.4438825,1776998790.4447231,0.0040531158447265625,0.044345855712890625,9.590387344360352,2.005338668823242,11.644124984741211,8.699833,0.002125,0.416093,27.51708984375
5296,328.09838190887734,site2,172.31.39.15:8010,papageip,sysbp,1776998790.4662223,1776998790.4662273,1776998790.4673278,1776998790.4765735,1776998790.4777815,0.0050067901611328125,-0.06413459777832031,9.245634078979492,2.37274169921875,11.559247970581055,8.453926000000001,0.002702,0.365125,27.51708984375
5297,328.3328182301404,site2,172.31.46.11:8010,dinobase,vocseg,1776998790.701493,1776998790.7014985,1776998790.7041419,1776998790.7204845,1776998790.7341242,0.0054836273193359375,-0.21767616271972656,16.342639923095703,16.50071144104004,32.63115882873535,15.278205,0.002548,0.584176,339.98193359375
5298,328.39144199666003,site2,172.31.46.11:8010,dinobase,vocseg,1776998790.7597044,1776998790.759709,1776998790.7617717,1776998790.7782264,1776998790.7852383,0.0045299530029296875,-0.7982254028320312,16.454696655273438,9.872913360595703,25.53391456604004,15.487855999999999,0.0031769999999999997,0.5534239999999999,339.98193359375
5299,328.5807005999242,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998790.9489386,1776998790.948943,1776998790.9523203,1776998790.981652,1776998790.98277,0.004291534423828125,0.469207763671875,29.331684112548828,4.026174545288086,33.83135795593262,28.500709,0.003218,0.353371,195.9267578125
5300,328.7410948940276,site2,172.31.46.11:8010,dinobase,vocseg,1776998791.109565,1776998791.10957,1776998791.1126313,1776998791.1289887,1776998791.1392355,0.0050067901611328125,0.2002716064453125,16.357421875,13.107776641845703,29.67047691345215,15.282529,0.002415,0.608813,339.98193359375
5301,328.8464393034979,site2,172.31.46.11:8010,dinobase,vocseg,1776998791.2150657,1776998791.21507,1776998791.21775,1776998791.234116,1776998791.24169,0.004291534423828125,-0.18095970153808594,16.366004943847656,10.434865951538086,26.624202728271484,15.30882,0.002797,0.599234,339.98193359375
5302,328.9498678798998,site2,172.31.39.15:8010,papageip,sysbp,1776998791.3182533,1776998791.3182576,1776998791.319389,1776998791.3289535,1776998791.3297079,0.004291534423828125,-0.03314018249511719,9.564399719238281,1.9190311431884766,11.454582214355469,8.715761,0.0025900000000000003,0.390891,27.51708984375
5303,329.03699555679367,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998791.4052305,1776998791.405235,1776998791.4080176,1776998791.4371173,1776998791.440458,0.0045299530029296875,-0.12564659118652344,29.099702835083008,6.248950958251953,35.22753715515137,28.267312,0.0021390000000000003,0.367645,195.9267578125
5304,329.1541529074214,site2,172.31.39.15:8010,papageip,sysbp,1776998791.5228455,1776998791.522863,1776998791.5248108,1776998791.534301,1776998791.5353022,0.017404556274414062,0.7832050323486328,9.490251541137695,2.1657943725585938,12.456655502319336,8.642478,0.002091,0.36822200000000005,27.51708984375
5305,329.18834523287126,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998791.5569227,1776998791.5569265,1776998791.5598414,1776998791.5685384,1776998791.575874,0.003814697265625,-0.038743019104003906,8.697032928466797,10.289311408996582,18.951416015625,7.5888040000000005,0.019207000000000002,0.583078,92.642578125
5306,329.2055609728039,site2,172.31.39.15:8010,papageip,sysbp,1776998791.5761836,1776998791.5761876,1776998791.5771084,1776998791.5860765,1776998791.5934794,0.0040531158447265625,-0.24390220642089844,8.968114852905273,8.567571640014648,17.29583740234375,8.188695,0.00175,0.366989,27.51708984375
5307,329.247517407416,site2,172.31.39.15:8010,papageip,sysbp,1776998791.6160758,1776998791.6160796,1776998791.617167,1776998791.6261091,1776998791.6269479,0.003814697265625,-0.07724761962890625,8.942127227783203,2.0034313201904297,10.872125625610352,8.209163,0.001578,0.339488,27.51708984375
5308,329.4054706492727,site2,172.31.46.11:8010,dinobase,vocseg,1776998791.773841,1776998791.7738452,1776998791.7824957,1776998791.798838,1776998791.806248,0.004291534423828125,5.789518356323242,16.3421630859375,10.271072387695312,32.40704536437988,15.264829,0.002391,0.595464,339.98193359375
5309,329.5725038181964,site2,172.31.39.15:8010,papageip,sysbp,1776998791.9420772,1776998791.9420817,1776998791.943524,1776998791.9536004,1776998791.9546156,0.0045299530029296875,0.27751922607421875,10.076522827148438,2.179861068725586,12.538433074951172,8.675687,0.002548,0.38053400000000004,27.51708984375
5310,329.5923377609632,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998791.960091,1776998791.960095,1776998791.9628367,1776998791.9728794,1776998791.9807363,0.003814697265625,-0.21183490753173828,10.042667388916016,10.810494422912598,20.6451416015625,8.006638,0.001736,1.5375,92.642578125
5311,329.59706549634035,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998791.9647257,1776998791.9647303,1776998791.965792,1776998791.9918146,1776998791.9930677,0.0045299530029296875,-0.08749961853027344,26.022672653198242,2.4023056030273438,28.342008590698242,24.974207,0.002989,0.49516000000000004,1450.60546875
5312,329.6088198785557,site2,172.31.46.11:8010,dinobase,vocseg,1776998791.9807806,1776998791.9807854,1776998791.9829848,1776998791.9993758,1776998792.0113924,0.00476837158203125,-0.6616115570068359,16.39103889465332,14.877557754516602,30.611753463745117,15.323398000000001,0.002506,0.599266,339.98193359375
5313,329.63190007419263,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998791.999722,1776998791.999727,1776998792.0008883,1776998792.025103,1776998792.0264306,0.0050067901611328125,0.012159347534179688,24.214744567871094,2.4766921997070312,26.708602905273438,22.679026,0.002532,1.010186,1450.60546875
5314,329.6536747098287,site2,172.31.46.11:8010,dinobase,vocseg,1776998792.0264509,1776998792.0264556,1776998792.0285807,1776998792.0447536,1776998792.05177,0.00476837158203125,-0.7359981536865234,16.17288589477539,9.877443313598633,25.31909942626953,15.155019000000001,0.002395,0.607433,339.98193359375
5315,329.67506334433773,site2,172.31.46.11:8010,dinobase,vocseg,1776998792.0432596,1776998792.043264,1776998792.047722,1776998792.0655017,1776998792.073421,0.004291534423828125,1.5971660614013672,17.77958869934082,10.78033447265625,30.161380767822266,16.823452999999997,0.003668,0.5802999999999999,339.98193359375
5316,329.73393344912324,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998792.1021605,1776998792.102166,1776998792.1057055,1776998792.1350222,1776998792.1359293,0.0054836273193359375,0.6313323974609375,29.31666374206543,3.8154125213623047,33.76889228820801,28.462105,0.0023769999999999998,0.365529,195.9267578125
5317,329.80682053697615,site2,172.31.46.11:8010,dinobase,vocseg,1776998792.174652,1776998792.1746578,1776998792.178799,1776998792.1953418,1776998792.2026215,0.0057220458984375,1.280069351196289,16.542911529541016,10.140657424926758,27.9693603515625,15.450956999999999,0.002588,0.605589,339.98193359375
5318,329.84947798223055,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998792.2171218,1776998792.2171261,1776998792.2195694,1776998792.2488222,1776998792.2518919,0.004291534423828125,-0.4649162292480469,29.25276756286621,5.977869033813477,34.77001190185547,28.425414,0.0024619999999999998,0.363189,195.9267578125
5319,329.880103243269,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998792.2481415,1776998792.2481468,1776998792.2532125,1776998792.2820246,1776998792.2828019,0.005245208740234375,2.0235776901245117,28.812170028686523,3.8193464279174805,34.66033935546875,27.965526,0.002719,0.341553,339.7099609375
5320,329.89568729580617,site2,172.31.46.11:8010,dinobase,vocseg,1776998792.2634563,1776998792.2634618,1776998792.265812,1776998792.2820976,1776998792.2891695,0.0054836273193359375,-0.5109310150146484,16.28565788269043,9.932994842529297,25.713205337524414,15.252732,0.002516,0.5932080000000001,339.98193359375
5321,329.91264716290993,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998792.2802396,1776998792.280244,1776998792.2826383,1776998792.311716,1776998792.312821,0.0045299530029296875,-0.5140304565429688,29.077768325805664,4.0130615234375,32.581329345703125,28.283631,0.0025629999999999997,0.359248,195.9267578125
5322,329.93095678022684,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998792.299742,1776998792.2997475,1776998792.300785,1776998792.324709,1776998792.3279505,0.0054836273193359375,-0.11157989501953125,23.923873901367188,4.390716552734375,28.208494186401367,22.926805,0.002503,0.485442,1450.60546875
5323,329.97522571883707,site2,172.31.39.15:8010,papageip,sysbp,1776998792.3436544,1776998792.3436587,1776998792.3447711,1776998792.3542511,1776998792.3550472,0.004291534423828125,-0.05221366882324219,9.479999542236328,1.96075439453125,11.392831802368164,8.636090000000001,0.002598,0.366261,27.51708984375
5324,330.04968245587196,site2,172.31.39.15:8010,papageip,sysbp,1776998792.4177032,1776998792.4177084,1776998792.4189591,1776998792.4282248,1776998792.4289367,0.005245208740234375,0.08606910705566406,9.265661239624023,1.8765926361083984,11.23356819152832,8.445072,0.0023420000000000003,0.35883600000000004,27.51708984375
5325,330.05751410552955,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998792.425923,1776998792.425928,1776998792.4289367,1776998792.4584534,1776998792.4593103,0.0050067901611328125,-0.03349781036376953,29.51669692993164,3.8989782333374023,33.387184143066406,28.661055,0.002486,0.381404,339.7099609375
5326,330.0804785347078,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998792.4484787,1776998792.4484828,1776998792.45907,1776998792.4871886,1776998792.4887176,0.0040531158447265625,7.545113563537598,28.118610382080078,4.571080207824707,40.23885726928711,27.358034,0.002224,0.34126,339.7099609375
5327,330.29264527357,site2,172.31.39.15:8010,papageip,sysbp,1776998792.6604831,1776998792.6604872,1776998792.6615984,1776998792.6710136,1776998792.6718056,0.0040531158447265625,-0.05340576171875,9.415149688720703,1.9567012786865234,11.322498321533203,8.57487,0.002035,0.38927100000000003,27.51708984375
5328,330.3136144067248,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998792.6822786,1776998792.6822827,1776998792.6847951,1776998792.713936,1776998792.7149127,0.0040531158447265625,-0.39577484130859375,29.140949249267578,3.8847923278808594,32.63401985168457,28.312565000000003,0.002129,0.3753,195.9267578125
5329,330.37753194594933,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998792.7454355,1776998792.74544,1776998792.7484672,1776998792.7571883,1776998792.764676,0.0045299530029296875,0.07355213165283203,8.721113204956055,10.441422462463379,19.240617752075195,7.663526,0.002323,0.575569,92.642578125
5330,330.499389513788,site2,172.31.39.15:8010,papageip,sysbp,1776998792.8674495,1776998792.8674555,1776998792.8685775,1776998792.878283,1776998792.8807871,0.0059604644775390625,-0.04267692565917969,9.705543518066406,3.6687850952148438,13.33761215209961,8.827295000000001,0.002408,0.384919,27.51708984375
