task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,135.0762,10.5011
gestureclass,single_gestureclass,135.1038,10.4222
gestureclass,single_gestureclass,135.1038,20.057
gestureclass,single_gestureclass,135.1173,16.3524
gestureclass,single_gestureclass,135.1335,10.0486
gestureclass,single_gestureclass,135.1656,10.35
gestureclass,single_gestureclass,135.1699,15.8265
gestureclass,single_gestureclass,135.1741,21.9343
gestureclass,single_gestureclass,135.181,24.5919
gestureclass,single_gestureclass,135.2167,10.3688
gestureclass,single_gestureclass,135.219,17.9381
gestureclass,single_gestureclass,135.2368,10.097
gestureclass,single_gestureclass,135.239,17.5867
gestureclass,single_gestureclass,135.2509,15.5084
gestureclass,single_gestureclass,135.2597,16.5286
gestureclass,single_gestureclass,135.2659,20.175
gestureclass,single_gestureclass,135.2931,10.411
gestureclass,single_gestureclass,135.3034,10.5748
gestureclass,single_gestureclass,135.316,10.1159
gestureclass,single_gestureclass,135.3342,10.1612
gestureclass,single_gestureclass,135.3464,10.0617
gestureclass,single_gestureclass,135.3516,14.5304
gestureclass,single_gestureclass,135.3702,10.1256
gestureclass,single_gestureclass,135.3735,16.6512
gestureclass,single_gestureclass,135.3776,22.2242
gestureclass,single_gestureclass,135.4009,10.247
gestureclass,single_gestureclass,135.401,19.9375
gestureclass,single_gestureclass,135.4163,14.6987
gestureclass,single_gestureclass,135.437,10.124
gestureclass,single_gestureclass,135.4893,10.9005
gestureclass,single_gestureclass,135.4906,19.3439
gestureclass,single_gestureclass,135.4927,26.7644
gestureclass,single_gestureclass,135.5236,10.0992
gestureclass,single_gestureclass,135.5878,10.9186
gestureclass,single_gestureclass,135.5921,16.1922
gestureclass,single_gestureclass,135.6018,16.191
gestureclass,single_gestureclass,135.6144,13.212
gestureclass,single_gestureclass,135.6597,10.9243
gestureclass,single_gestureclass,135.6847,11.0765
gestureclass,single_gestureclass,135.6879,17.8525
gestureclass,single_gestureclass,135.7228,10.9632
gestureclass,single_gestureclass,135.7479,10.7267
gestureclass,single_gestureclass,135.7697,10.474
gestureclass,single_gestureclass,135.7775,12.3367
gestureclass,single_gestureclass,135.7939,10.2959
gestureclass,single_gestureclass,135.7939,19.9461
gestureclass,single_gestureclass,135.8063,17.3466
gestureclass,single_gestureclass,135.8075,31.4856
gestureclass,single_gestureclass,135.8102,28.7786
gestureclass,single_gestureclass,135.8189,29.8254
gestureclass,single_gestureclass,135.8357,22.8226
gestureclass,single_gestureclass,135.8528,15.5177
gestureclass,single_gestureclass,135.8734,10.2675
gestureclass,single_gestureclass,135.9118,10.6115
gestureclass,single_gestureclass,135.9191,12.9955
gestureclass,single_gestureclass,135.9432,10.1948
gestureclass,single_gestureclass,135.9644,10.195
gestureclass,single_gestureclass,135.9767,10.0951
gestureclass,single_gestureclass,136.0009,10.7584
gestureclass,single_gestureclass,136.0061,15.1722
gestureclass,single_gestureclass,136.0083,22.682
gestureclass,single_gestureclass,136.0581,10.5002
gestureclass,single_gestureclass,136.0623,16.0074
gestureclass,single_gestureclass,136.0782,10.1719
gestureclass,single_gestureclass,136.0782,19.9885
gestureclass,single_gestureclass,136.0855,22.404
gestureclass,single_gestureclass,136.0904,32.7251
gestureclass,single_gestureclass,136.0976,25.5747
gestureclass,single_gestureclass,136.109,24.241
gestureclass,single_gestureclass,136.1161,27.2608
gestureclass,single_gestureclass,136.1253,27.88
gestureclass,single_gestureclass,136.1353,27.7674
gestureclass,single_gestureclass,136.1532,19.6204
gestureclass,single_gestureclass,136.1726,10.221
gestureclass,single_gestureclass,136.1827,10.4468
gestureclass,single_gestureclass,136.184,19.1212
gestureclass,single_gestureclass,136.184,28.873
gestureclass,single_gestureclass,136.1943,39.8133
gestureclass,single_gestureclass,136.1965,37.636
gestureclass,single_gestureclass,136.1977,36.4473
gestureclass,single_gestureclass,136.2289,15.8832
gestureclass,single_gestureclass,136.2332,21.631
gestureclass,single_gestureclass,136.2442,20.489
gestureclass,single_gestureclass,136.2788,10.4415
gestureclass,single_gestureclass,136.3433,10.9301
gestureclass,single_gestureclass,136.3653,10.1705
gestureclass,single_gestureclass,136.3695,15.6171
gestureclass,single_gestureclass,136.3836,11.2932
gestureclass,single_gestureclass,136.3882,16.4993
gestureclass,single_gestureclass,136.3934,21.04
gestureclass,single_gestureclass,136.4046,19.6302
gestureclass,single_gestureclass,136.4166,200.927
gestureclass,single_gestureclass,136.4178,209.6493
gestureclass,single_gestureclass,136.4433,216.6581
gestureclass,single_gestureclass,136.4966,163.399
gestureclass,single_gestureclass,136.5109,149.0929
gestureclass,single_gestureclass,136.5152,145.0026
gestureclass,single_gestureclass,136.5204,139.8089
gestureclass,single_gestureclass,136.5476,146.1148
gestureclass,single_gestureclass,136.5518,141.865
gestureclass,single_gestureclass,136.564,129.662
gestureclass,single_gestureclass,136.5873,106.4293
gestureclass,single_gestureclass,136.5976,96.1328
gestureclass,single_gestureclass,136.6445,65.8247
gestureclass,single_gestureclass,136.6568,53.5474
gestureclass,single_gestureclass,136.6642,68.5723
gestureclass,single_gestureclass,136.6765,56.3526
gestureclass,single_gestureclass,136.6777,55.1472
gestureclass,single_gestureclass,136.6948,60.2582
gestureclass,single_gestureclass,136.705,50.0381
gestureclass,single_gestureclass,136.7062,48.8467
gestureclass,single_gestureclass,136.7274,43.6561
gestureclass,single_gestureclass,136.7286,42.4387
gestureclass,single_gestureclass,136.7612,20.1273
gestureclass,single_gestureclass,136.7624,34.8191
gestureclass,single_gestureclass,136.7624,34.816
gestureclass,single_gestureclass,136.7844,23.1597
gestureclass,single_gestureclass,136.8073,10.7112
gestureclass,single_gestureclass,136.8201,10.7231
gestureclass,single_gestureclass,136.8283,12.3117
gestureclass,single_gestureclass,136.8487,10.767
gestureclass,single_gestureclass,136.8487,20.4229
gestureclass,single_gestureclass,136.8832,10.5944
gestureclass,single_gestureclass,136.8845,19.0094
gestureclass,single_gestureclass,136.8999,13.3173
gestureclass,single_gestureclass,136.9096,13.5643
gestureclass,single_gestureclass,136.9273,10.0851
gestureclass,single_gestureclass,136.9684,10.5197
gestureclass,single_gestureclass,136.9707,18.1935
gestureclass,single_gestureclass,136.98,18.5745
gestureclass,single_gestureclass,136.992,16.3198
gestureclass,single_gestureclass,137.0037,14.2891
gestureclass,single_gestureclass,137.0124,15.2872
gestureclass,single_gestureclass,137.0467,10.3748
gestureclass,single_gestureclass,137.054,13.0165
gestureclass,single_gestureclass,137.0552,22.0706
gestureclass,single_gestureclass,137.0669,20.1156
gestureclass,single_gestureclass,137.0681,33.9472
gestureclass,single_gestureclass,137.0763,25.7566
gestureclass,single_gestureclass,137.1431,10.8566
gestureclass,single_gestureclass,137.154,10.1237
gestureclass,single_gestureclass,137.1722,10.4685
gestureclass,single_gestureclass,137.1724,20.0241
gestureclass,single_gestureclass,137.1825,19.5489
gestureclass,single_gestureclass,137.1888,22.9836
gestureclass,single_gestureclass,137.2052,16.6364
gestureclass,single_gestureclass,137.2094,22.135
gestureclass,single_gestureclass,137.2168,24.3177
gestureclass,single_gestureclass,137.2279,22.938
gestureclass,single_gestureclass,137.2492,11.2946
gestureclass,single_gestureclass,137.2646,10.097
gestureclass,single_gestureclass,137.2718,12.584
gestureclass,single_gestureclass,137.2818,12.4791
gestureclass,single_gestureclass,137.2855,18.5053
gestureclass,single_gestureclass,137.308,10.1287
gestureclass,single_gestureclass,137.3202,10.2041
gestureclass,single_gestureclass,137.3255,15.043
gestureclass,single_gestureclass,137.3297,20.4744
gestureclass,single_gestureclass,137.3345,25.5158
gestureclass,single_gestureclass,137.3512,18.568
gestureclass,single_gestureclass,137.3697,10.0949
gestureclass,single_gestureclass,137.4068,10.4742
gestureclass,single_gestureclass,137.4204,10.0975
gestureclass,single_gestureclass,137.4446,10.2315
gestureclass,single_gestureclass,137.4579,10.1063
gestureclass,single_gestureclass,137.4661,11.5151
gestureclass,single_gestureclass,137.5237,11.2469
gestureclass,single_gestureclass,137.526,18.5502
gestureclass,single_gestureclass,137.5546,10.1724
gestureclass,single_gestureclass,137.5949,10.5824
gestureclass,single_gestureclass,137.5972,17.9083
gestureclass,single_gestureclass,137.6452,10.5124
gestureclass,single_gestureclass,137.6888,10.5751
gestureclass,single_gestureclass,137.7154,10.5319
gestureclass,single_gestureclass,137.7401,10.6683
gestureclass,single_gestureclass,137.7484,12.044
gestureclass,single_gestureclass,137.7497,20.7644
gestureclass,single_gestureclass,137.7548,25.3673
gestureclass,single_gestureclass,137.7766,13.2451
gestureclass,single_gestureclass,137.7768,22.6889
gestureclass,single_gestureclass,137.7919,17.2005
gestureclass,single_gestureclass,137.7931,25.8179
gestureclass,single_gestureclass,137.8055,23.1485
gestureclass,single_gestureclass,137.8357,10.2603
gestureclass,single_gestureclass,137.8471,10.0286
gestureclass,single_gestureclass,137.8712,10.2103
gestureclass,single_gestureclass,137.8754,16.0427
gestureclass,single_gestureclass,137.8766,24.4975
gestureclass,single_gestureclass,137.9122,10.4401
gestureclass,single_gestureclass,137.9297,10.3354
gestureclass,single_gestureclass,137.9751,10.8716
gestureclass,single_gestureclass,137.9941,10.251
gestureclass,single_gestureclass,138.0013,12.6858
gestureclass,single_gestureclass,138.0601,10.7744
gestureclass,single_gestureclass,138.073,10.0601
gestureclass,single_gestureclass,138.1061,10.4258
gestureclass,single_gestureclass,138.1336,10.2742
gestureclass,single_gestureclass,138.146,10.4446
gestureclass,single_gestureclass,138.1482,17.9007
gestureclass,single_gestureclass,138.1671,10.0946
gestureclass,single_gestureclass,138.1713,15.5253
gestureclass,single_gestureclass,138.257,11.1129
gestureclass,single_gestureclass,138.2614,16.4013
gestureclass,single_gestureclass,138.2626,24.8663
gestureclass,single_gestureclass,138.3015,10.2317
gestureclass,single_gestureclass,138.3077,13.6604
gestureclass,single_gestureclass,138.3255,10.0939
gestureclass,single_gestureclass,138.3477,10.581
gestureclass,single_gestureclass,138.4023,10.7186
gestureclass,single_gestureclass,138.4106,12.1965
gestureclass,single_gestureclass,138.4131,19.4619
gestureclass,single_gestureclass,138.4426,10.1805
gestureclass,single_gestureclass,138.4628,10.196
gestureclass,single_gestureclass,138.4871,10.262
gestureclass,single_gestureclass,138.5135,10.2992
gestureclass,single_gestureclass,138.5197,13.756
gestureclass,single_gestureclass,138.5219,21.3108
gestureclass,single_gestureclass,138.5318,21.4119
gestureclass,single_gestureclass,138.5431,19.8405
gestureclass,single_gestureclass,138.5484,24.226
gestureclass,single_gestureclass,138.57,12.2738
gestureclass,single_gestureclass,138.5874,10.1225
gestureclass,single_gestureclass,138.6256,10.4632
gestureclass,single_gestureclass,138.6338,11.8566
gestureclass,single_gestureclass,138.6658,10.664
gestureclass,single_gestureclass,138.6658,20.4401
gestureclass,single_gestureclass,138.6671,34.0774
gestureclass,single_gestureclass,138.6703,30.9057
gestureclass,single_gestureclass,138.7112,10.5505
gestureclass,single_gestureclass,138.7215,10.3331
gestureclass,single_gestureclass,138.7317,10.1209
gestureclass,single_gestureclass,138.7379,13.7877
gestureclass,single_gestureclass,138.7401,22.6302
gestureclass,single_gestureclass,138.7516,21.1773
gestureclass,single_gestureclass,138.7726,10.4289
gestureclass,single_gestureclass,138.7726,20.2
gestureclass,single_gestureclass,138.8069,10.5252
gestureclass,single_gestureclass,138.8114,15.8811
gestureclass,single_gestureclass,138.8136,23.8163
gestureclass,single_gestureclass,138.8645,10.6044
gestureclass,single_gestureclass,138.8686,16.1893
gestureclass,single_gestureclass,138.8899,10.1168
gestureclass,single_gestureclass,138.904,10.2396
gestureclass,single_gestureclass,138.9142,10.093
gestureclass,single_gestureclass,138.9194,14.482
gestureclass,single_gestureclass,138.939,10.2494
gestureclass,single_gestureclass,138.9491,10.0043
gestureclass,single_gestureclass,138.9752,10.2801
gestureclass,single_gestureclass,138.9785,17.0016
gestureclass,single_gestureclass,138.9875,17.5683
gestureclass,single_gestureclass,138.9937,21.0752
gestureclass,single_gestureclass,139.0082,16.346
gestureclass,single_gestureclass,139.0114,28.2161
gestureclass,single_gestureclass,139.0114,28.2855
gestureclass,single_gestureclass,139.0316,17.9522
gestureclass,single_gestureclass,139.0395,19.8588
gestureclass,single_gestureclass,139.0478,21.3022
gestureclass,single_gestureclass,139.0882,10.556
gestureclass,single_gestureclass,139.0984,10.0574
gestureclass,single_gestureclass,139.1048,13.7506
gestureclass,single_gestureclass,139.1286,10.1664
gestureclass,single_gestureclass,139.1489,10.185
gestureclass,single_gestureclass,139.1731,10.304
gestureclass,single_gestureclass,139.2025,10.4911
gestureclass,single_gestureclass,139.2025,20.1371
gestureclass,single_gestureclass,139.2211,11.2476
gestureclass,single_gestureclass,139.2344,10.1995
gestureclass,single_gestureclass,139.2356,18.7345
gestureclass,single_gestureclass,139.2398,24.2183
gestureclass,single_gestureclass,139.2691,10.2081
gestureclass,single_gestureclass,139.3004,10.915
gestureclass,single_gestureclass,139.3106,10.3102
gestureclass,single_gestureclass,139.3134,17.3748
gestureclass,single_gestureclass,139.3145,25.8825
gestureclass,single_gestureclass,139.325,30.3566
gestureclass,single_gestureclass,139.3302,25.176
gestureclass,single_gestureclass,139.3435,21.7581
gestureclass,single_gestureclass,139.3507,24.363
gestureclass,single_gestureclass,139.3625,22.4969
gestureclass,single_gestureclass,139.3651,29.7306
gestureclass,single_gestureclass,139.4099,10.838
gestureclass,single_gestureclass,139.4162,14.3511
gestureclass,single_gestureclass,139.4162,23.984
gestureclass,single_gestureclass,139.4773,10.7656
gestureclass,single_gestureclass,139.4816,16.0663
gestureclass,single_gestureclass,139.4998,10.2584
gestureclass,single_gestureclass,139.4999,19.8472
gestureclass,single_gestureclass,139.6079,11.5056
gestureclass,single_gestureclass,139.6183,10.8004
gestureclass,single_gestureclass,139.6265,12.393
gestureclass,single_gestureclass,139.6302,18.3365
gestureclass,single_gestureclass,139.6716,11.1098
gestureclass,single_gestureclass,139.6716,20.7982
gestureclass,single_gestureclass,139.6769,25.1451
gestureclass,single_gestureclass,139.7161,10.5081
gestureclass,single_gestureclass,139.7161,20.4523
gestureclass,single_gestureclass,139.7264,19.9802
gestureclass,single_gestureclass,139.7915,11.0633
gestureclass,single_gestureclass,139.8097,10.267
gestureclass,single_gestureclass,139.835,10.6735
