task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,324.8928,33.0689,31.6222,30.3368,0.0028,0.5059,0.8378,0.0,1.4467,1778761893053094745
ecgclass,sharing,325.0712,32.8302,31.4503,29.9578,0.0028,0.5594,0.8392,0.0,1.3799,1778761893231466549
ecgclass,sharing,325.1102,55.9769,32.1252,30.6105,0.0023,0.5404,23.3064,0.0,23.8517,1778761893292930771
ecgclass,sharing,325.1633,35.6541,33.6473,31.7618,0.0027,0.7695,1.4575,0.0,2.0068,1778761893324192145
ecgclass,sharing,325.3012,55.4318,32.3168,30.7021,0.0026,0.5581,22.6495,0.0,23.115,1778761893483260151
ecgclass,sharing,325.3257,62.9759,32.8653,31.1646,0.0024,0.6526,29.4967,0.0,30.1106,1778761893514655483
ecgclass,sharing,325.501,33.5486,32.041,30.4357,0.0026,0.5322,0.9634,0.0,1.5076,1778761893661387936
ecgclass,sharing,325.7698,31.5902,30.3822,29.1958,0.003,0.4791,0.6785,0.0,1.208,1778761893929931162
ecgclass,sharing,326.1115,27.6427,26.0379,24.4353,0.0026,0.5875,0.9282,0.0,1.6048,1778761894271899518
ecgclass,sharing,326.2185,26.0882,24.8,23.563,0.0032,0.4959,0.7458,0.0,1.2882,1778761894378666948
ecgclass,sharing,326.2548,27.8318,26.5745,23.8515,0.0024,1.0404,0.8197,0.0,1.2573,1778761894415000752
ecgclass,sharing,326.2806,55.5918,29.5961,27.4747,0.0034,1.1303,25.3823,0.0,25.9957,1778761894465483075
ecgclass,sharing,326.3068,78.826,50.4616,47.5488,0.0017,0.6759,27.8456,0.0,28.3644,1778761894494043237
ecgclass,sharing,326.312,73.5993,50.4616,47.5488,0.0017,0.6759,22.6057,0.0,23.1378,1778761894494043237
ecgclass,sharing,326.5047,25.9981,24.7302,23.4139,0.0029,0.5638,0.7384,0.0,1.2679,1778761894664874268
ecgclass,sharing,326.6,25.8029,24.5759,23.3167,0.0026,0.5686,0.6936,0.0,1.227,1778761894760130126
ecgclass,sharing,326.9138,62.9821,46.7621,43.2368,0.0023,1.9698,15.8391,0.0,16.22,1778761895089036548
ecgclass,sharing,326.9308,81.2778,37.7069,35.5658,0.0014,0.942,42.9647,0.0,43.5709,1778761895133190635
ecgclass,sharing,327.3657,25.9345,24.5312,23.2653,0.0028,0.4535,0.8371,0.0,1.4033,1778761895525978796
ecgclass,sharing,327.4479,27.8947,26.4384,24.8264,0.0026,0.5149,0.9243,0.0,1.4563,1778761895608212921
ecgclass,sharing,327.4644,43.8893,33.3715,31.9442,0.0019,0.2386,9.969,0.0,10.5177,1778761895633831035
ecgclass,sharing,327.467,41.3048,33.3715,31.9442,0.0019,0.2386,7.37,0.0,7.9333,1778761895633831035
ecgclass,sharing,327.4993,41.0562,32.7604,31.1361,0.0032,0.8049,7.7393,0.0,8.2958,1778761895666498067
ecgclass,sharing,327.7701,44.6703,38.9192,36.4806,0.0019,1.2155,5.0471,0.0,5.7512,1778761895934565235
ecgclass,sharing,327.8011,56.2503,44.2883,41.8978,0.0029,1.1842,11.4205,0.0,11.962,1778761895971914154
ecgclass,sharing,327.9777,42.7032,27.442,26.2676,0.003,0.2311,14.7288,0.0,15.2612,1778761896151877393
ecgclass,sharing,327.9881,32.3968,27.442,26.2676,0.003,0.2311,4.4088,0.0,4.9548,1778761896151877393
ecgclass,sharing,328.0716,26.9432,25.5268,23.6744,0.0025,0.4582,0.8855,0.0,1.4164,1778761896231959728
ecgclass,sharing,328.2121,37.0584,26.668,24.8702,0.0022,0.922,10.0422,0.0,10.3904,1778761896381622937
ecgclass,sharing,328.4614,26.1617,24.7451,23.5145,0.0026,0.4781,0.8769,0.0,1.4165,1778761896621733672
ecgclass,sharing,328.6156,27.2942,25.8519,24.2237,0.0023,0.5504,0.8907,0.0,1.4422,1778761896775976181
ecgclass,sharing,328.6221,46.8435,26.7589,25.1832,0.0025,0.6158,19.4657,0.0,20.0847,1778761896800955140
ecgclass,sharing,328.8377,26.8445,25.271,23.8171,0.0028,0.4992,0.9966,0.0,1.5735,1778761896998109690
ecgclass,sharing,328.8377,51.7361,25.6587,24.1466,0.0029,0.5734,25.5334,0.0,26.0775,1778761897022756942
ecgclass,sharing,328.8667,46.9823,24.9979,23.7933,0.0028,0.5025,21.5094,0.0,21.9844,1778761897047609170
ecgclass,sharing,329.2094,57.5693,36.5072,34.891,0.0029,0.6702,20.5586,0.0,21.0621,1778761897389364688
ecgclass,sharing,329.3881,67.1058,42.3033,39.5236,0.0029,1.3556,24.23,0.0,24.8025,1778761897571718791
ecgclass,sharing,329.5551,33.0064,31.5444,30.1584,0.0031,0.4998,0.901,0.0,1.462,1778761897715418697
ecgclass,sharing,329.6554,53.0648,33.3188,31.4539,0.0021,0.8794,19.3884,0.0,19.746,1778761897834167481
ecgclass,sharing,329.8277,65.134,32.6294,31.3921,0.0029,0.23,31.9104,0.0,32.5047,1778761898018989069
ecgclass,sharing,329.8571,35.7184,32.6294,31.3921,0.0029,0.23,2.4803,0.0,3.089,1778761898018989069
ecgclass,sharing,329.9674,41.0287,25.4152,24.1298,0.0029,0.4918,14.9996,0.0,15.6136,1778761898141837010
ecgclass,sharing,330.0301,48.7461,26.3411,24.8303,0.0024,0.583,21.8916,0.0,22.405,1778761898211470297
ecgclass,sharing,330.0865,62.314,43.9783,41.7492,0.0021,1.0666,17.7753,0.0,18.3357,1778761898263681341
ecgclass,sharing,330.2396,37.2629,25.2264,24.037,0.0025,0.4897,11.3695,0.0,12.0365,1778761898410417928
ecgclass,sharing,330.2801,47.1132,25.151,23.9297,0.0026,0.4779,21.4117,0.0,21.9622,1778761898460992054
ecgclass,sharing,330.4175,26.4058,24.943,23.6706,0.003,0.5092,0.8662,0.0,1.4628,1778761898577794901
ecgclass,sharing,330.4921,28.1105,26.5756,24.7968,0.0024,0.6368,0.9208,0.0,1.5349,1778761898652485900
ecgclass,sharing,331.1982,43.5259,27.2934,25.4933,0.0023,0.7277,15.5859,0.0,16.2325,1778761899373200105
ecgclass,sharing,331.2364,30.7887,26.5795,25.0849,0.0023,0.5449,3.5908,0.0,4.2091,1778761899399459621
ecgclass,sharing,331.2463,45.8813,25.7025,24.276,0.0025,0.5586,19.5904,0.0,20.1788,1778761899425281947
ecgclass,sharing,331.5633,32.4428,28.0684,26.2423,0.003,0.7294,3.808,0.0,4.3744,1778761899726507038
ecgclass,sharing,332.0522,30.9598,24.7708,23.5981,0.0029,0.52,5.5947,0.0,6.189,1778761900217196156
ecgclass,sharing,332.2117,28.9724,26.192,24.6222,0.0022,0.5414,2.2755,0.0,2.7804,1778761900373360993
ecgclass,sharing,332.2186,58.7568,37.354,36.093,0.0027,0.1577,20.7162,0.0,21.4028,1778761900398774505
ecgclass,sharing,332.2211,56.3493,37.354,36.093,0.0027,0.1577,18.2939,0.0,18.9953,1778761900398774505
ecgclass,sharing,332.2365,40.9217,37.354,36.093,0.0027,0.1577,2.8527,0.0,3.5677,1778761900398774505
ecgclass,sharing,332.5392,26.1455,24.6487,23.411,0.0029,0.4745,0.9131,0.0,1.4968,1778761900699598493
ecgclass,sharing,333.0423,26.9446,25.5353,23.9841,0.0021,0.618,0.9065,0.0,1.4094,1778761901202686860
ecgclass,sharing,333.0638,31.6665,27.0766,25.6751,0.0023,0.5191,4.1327,0.0,4.59,1778761901227371749
ecgclass,sharing,333.0892,50.5381,44.6758,42.6716,0.0022,0.8983,5.0719,0.0,5.8622,1778761901253713089
ecgclass,sharing,333.1197,46.2954,27.6681,26.3854,0.0034,0.5397,18.0709,0.0,18.6273,1778761901297166446
ecgclass,sharing,333.3983,42.582,25.1391,23.6953,0.0026,0.5574,16.8664,0.0,17.4429,1778761901574639888
ecgclass,sharing,333.5379,26.7878,25.3314,23.8293,0.0023,0.5541,0.9444,0.0,1.4564,1778761901698326445
ecgclass,sharing,333.6709,45.0504,27.1848,26.0162,0.0033,0.2356,17.2851,0.0,17.8656,1778761901847638406
ecgclass,sharing,333.6724,43.6432,27.1848,26.0162,0.0033,0.2356,15.8625,0.0,16.4584,1778761901847638406
ecgclass,sharing,333.7593,27.1065,25.961,23.7234,0.0023,0.5636,0.6292,0.0,1.1455,1778761901919418854
ecgclass,sharing,333.8564,26.176,24.7167,23.4904,0.003,0.4609,0.8852,0.0,1.4593,1778761902016736306
ecgclass,sharing,333.8938,26.4609,25.1142,23.6621,0.0022,0.5538,0.7811,0.0,1.3467,1778761902053973580
ecgclass,sharing,333.9002,44.091,24.8064,23.6615,0.0025,0.4493,18.7316,0.0,19.2846,1778761902078328632
ecgclass,sharing,334.0518,53.2365,31.6769,30.1885,0.0025,0.5452,20.968,0.0,21.5596,1778761902232203556
ecgclass,sharing,334.1984,67.3883,33.1078,31.3492,0.0026,0.7651,33.8154,0.0,34.2805,1778761902391699528
ecgclass,sharing,334.2505,55.4976,41.0322,38.2677,0.0019,1.5678,13.8662,0.0,14.4654,1778761902423762422
ecgclass,sharing,334.5042,27.3039,25.8749,24.1747,0.0023,0.7082,0.8938,0.0,1.429,1778761902664573928
ecgclass,sharing,334.7387,59.1216,37.927,35.4379,0.003,1.203,20.4427,0.0,21.1946,1778761902918577003
ecgclass,sharing,334.9259,32.6042,31.1939,29.8872,0.0025,0.5411,0.8607,0.0,1.4104,1778761903086234647
ecgclass,sharing,335.0167,32.8522,31.3865,30.098,0.0027,0.552,0.8895,0.0,1.4657,1778761903177073732
ecgclass,sharing,335.7073,45.0118,32.0206,30.3209,0.0026,0.6958,12.526,0.0,12.9912,1778761903879302501
ecgclass,sharing,335.7494,33.4299,31.4354,30.0545,0.0033,0.5651,1.4703,0.0,1.9944,1778761903910309034
ecgclass,sharing,335.8419,32.2368,30.9554,29.6832,0.0027,0.5601,0.741,0.0,1.2814,1778761904002098613
ecgclass,sharing,336.121,39.5854,36.6513,34.5164,0.0029,1.1346,2.6586,0.0,2.934,1778761904283214124
ecgclass,sharing,336.3258,63.4851,31.4308,30.1737,0.0028,0.5371,31.5411,0.0,32.0544,1778761904516792246
ecgclass,sharing,336.4249,56.7114,32.6364,30.8035,0.003,0.7731,23.5,0.0,24.075,1778761904607845642
ecgclass,sharing,336.5581,33.7832,32.4678,30.1027,0.0023,0.7119,0.7937,0.0,1.3154,1778761904718351057
ecgclass,sharing,336.7955,33.2243,31.8305,30.0951,0.0025,0.7905,0.865,0.0,1.3938,1778761904955765982
ecgclass,sharing,336.8843,69.6857,38.2963,35.5961,0.0025,0.577,30.9715,0.0,31.3894,1778761905074684495
ecgclass,sharing,336.902,52.0136,38.2963,35.5961,0.0025,0.577,13.2856,0.0,13.7173,1778761905074684495
ecgclass,sharing,336.9377,63.7312,49.2501,46.008,0.0026,1.6213,14.1304,0.0,14.4811,1778761905111247365
ecgclass,sharing,337.0523,45.1849,33.5195,31.9985,0.003,0.3518,11.0824,0.0,11.6653,1778761905222817765
ecgclass,sharing,337.0587,38.8093,33.5195,31.9985,0.003,0.3518,4.6923,0.0,5.2898,1778761905222817765
ecgclass,sharing,337.2125,59.9318,33.1632,31.5923,0.0023,0.2564,26.1912,0.0,26.7685,1778761905398120546
ecgclass,sharing,337.2249,47.5206,33.1632,31.5923,0.0023,0.2564,13.7656,0.0,14.3574,1778761905398120546
ecgclass,sharing,337.2846,50.065,31.7883,30.2131,0.0036,0.6149,17.6094,0.0,18.2768,1778761905461645267
ecgclass,sharing,337.4316,33.0563,31.8154,30.2992,0.0022,0.5252,0.7389,0.0,1.2408,1778761905591805462
ecgclass,sharing,337.4595,38.9557,34.5335,32.5438,0.0018,0.7699,3.8493,0.0,4.4222,1778761905622754070
ecgclass,sharing,337.5638,58.1214,31.2156,29.9823,0.0033,0.499,26.4049,0.0,26.9058,1778761905749639769
ecgclass,sharing,338.3618,33.6344,32.1215,30.5908,0.0033,0.6485,0.901,0.0,1.513,1778761906522089377
ecgclass,sharing,338.3722,53.4632,31.0205,29.7631,0.0026,0.4919,21.9545,0.0,22.4428,1778761906553603321
ecgclass,sharing,338.5124,61.316,32.1935,30.6424,0.0023,0.552,28.5938,0.0,29.1225,1778761906700365055
ecgclass,sharing,338.6661,47.4524,43.8572,41.0195,0.0018,1.4359,3.0847,0.0,3.5952,1778761906828646293
ecgclass,sharing,338.8236,33.1776,31.6897,30.2414,0.003,0.5204,0.9427,0.0,1.4879,1778761906983976883
ecgclass,sharing,339.2503,69.679,34.9008,32.9756,0.0021,0.9952,34.2579,0.0,34.7782,1778761907443951924
ecgclass,sharing,339.431,38.9256,33.7321,31.9554,0.0024,0.7143,4.5047,0.0,5.1935,1778761907594913598
ecgclass,sharing,339.905,33.1678,31.7354,30.2045,0.0024,0.5875,0.8154,0.0,1.4324,1778761908065289554
ecgclass,sharing,340.0056,60.8268,31.54,30.3062,0.003,0.4787,28.7178,0.0,29.2868,1778761908193781222
ecgclass,sharing,340.1101,57.2772,31.1357,29.9463,0.0027,0.4693,25.4154,0.0,26.1415,1778761908294905751
ecgclass,sharing,340.633,32.2042,30.8941,29.623,0.0029,0.4572,0.7789,0.0,1.31,1778761908793160961
ecgclass,sharing,340.7678,33.2708,31.9005,30.3641,0.0025,0.546,0.8068,0.0,1.3704,1778761908928017574
ecgclass,sharing,340.8162,46.2074,30.9662,29.7716,0.0025,0.4532,14.4889,0.0,15.2412,1778761908990139024
ecgclass,sharing,341.0284,51.3668,34.1504,32.1643,0.0024,0.909,16.6602,0.0,17.2164,1778761909204474767
ecgclass,sharing,341.1731,36.4535,33.5231,31.9602,0.0034,0.6632,2.0559,0.0,2.9304,1778761909334639994
ecgclass,sharing,341.3615,33.0043,31.5518,30.2616,0.0027,0.4712,0.8647,0.0,1.4525,1778761909521792161
ecgclass,sharing,341.4952,58.3506,33.4408,31.5939,0.0021,0.8724,24.5683,0.0,24.9097,1778761909679326422
ecgclass,sharing,341.766,62.7551,32.0901,30.6236,0.0023,0.5552,30.1189,0.0,30.665,1778761909955510531
ecgclass,sharing,341.8359,77.0586,48.5951,46.0233,0.0029,1.2581,27.9117,0.0,28.4634,1778761910023225348
ecgclass,sharing,341.864,82.382,35.0061,33.7582,0.0033,0.2476,46.7565,0.0,47.3759,1778761910070132671
ecgclass,sharing,341.9,46.3095,35.0061,33.7582,0.0033,0.2476,10.6673,0.0,11.3034,1778761910070132671
ecgclass,sharing,342.0833,61.1255,34.5385,32.2567,0.0022,1.1242,26.1583,0.0,26.587,1778761910268887128
ecgclass,sharing,342.2276,33.282,31.933,30.2267,0.0028,0.5901,0.8438,0.0,1.3491,1778761910387915923
ecgclass,sharing,342.6728,48.1622,26.708,25.1897,0.0028,0.655,20.9661,0.0,21.4542,1778761910853176490
ecgclass,sharing,342.7826,50.5035,34.2035,32.2456,0.0038,1.2148,15.8145,0.0,16.3,1778761910957871135
ecgclass,sharing,342.8284,38.1525,34.0788,32.134,0.0039,1.2443,3.5701,0.0,4.0736,1778761910991366090
ecgclass,sharing,343.4477,64.3144,47.3801,45.3168,0.0017,0.7625,16.3088,0.0,16.9343,1778761911623493348
ecgclass,sharing,343.8226,35.0573,25.1019,23.9154,0.0024,0.4762,9.3811,0.0,9.9554,1778761911991397707
ecgclass,sharing,344.0737,84.4994,46.7958,45.0845,0.0033,0.7575,36.958,0.0,37.7036,1778761912270052606
ecgclass,sharing,344.4082,33.7307,26.1141,24.1983,0.0026,1.0017,7.1425,0.0,7.6167,1778761912574762879
ecgclass,sharing,344.4853,39.8555,32.3554,30.3562,0.0029,0.9284,6.7511,0.0,7.5001,1778761912651503508
ecgclass,sharing,344.5294,45.5935,25.2373,23.4992,0.0025,0.5609,19.85,0.0,20.3562,1778761912708707813
ecgclass,sharing,344.5894,39.3515,29.4307,27.5398,0.0023,0.86,9.3307,0.0,9.9208,1778761912758203888
ecgclass,sharing,344.9146,32.4845,25.969,23.86,0.0025,1.2261,6.0062,0.0,6.5155,1778761913079988544
ecgclass,sharing,345.1336,26.0198,24.7226,23.288,0.0028,0.5524,0.7622,0.0,1.2972,1778761913293807864
ecgclass,sharing,345.144,39.4378,24.549,23.381,0.0026,0.4727,14.4279,0.0,14.8888,1778761913317856067
ecgclass,sharing,345.3132,32.4106,24.6823,23.4805,0.0033,0.4737,7.169,0.0,7.7283,1778761913479771359
ecgclass,sharing,345.3632,47.3452,24.9314,23.722,0.0028,0.4595,21.8403,0.0,22.4137,1778761913544456911
ecgclass,sharing,345.8504,28.62,25.9512,24.7467,0.0026,0.4961,2.1563,0.0,2.6688,1778761914011959124
ecgclass,sharing,346.0788,26.0701,24.5856,23.3671,0.0026,0.5073,0.9255,0.0,1.4845,1778761914239129379
ecgclass,sharing,346.2431,49.8064,28.9438,26.6331,0.0024,1.3428,20.4377,0.0,20.8626,1778761914423073298
ecgclass,sharing,346.3582,37.7996,29.1101,27.3155,0.0031,0.9135,8.1112,0.0,8.6895,1778761914525790971
ecgclass,sharing,346.3892,50.8819,44.6842,41.7963,0.0031,2.0285,5.3737,0.0,6.1977,1778761914554015347
ecgclass,sharing,346.5711,50.5612,32.5089,31.0081,0.003,0.6545,17.3922,0.0,18.0523,1778761914747942994
ecgclass,sharing,346.6839,34.0736,32.556,31.0375,0.0028,0.5478,0.9389,0.0,1.5176,1778761914844269856
ecgclass,sharing,346.952,26.4268,24.9117,23.6283,0.0027,0.4766,0.9358,0.0,1.5151,1778761915112413510
ecgclass,sharing,347.0124,33.2124,31.6513,30.0892,0.0029,0.5715,0.8905,0.0,1.5611,1778761915172720282
ecgclass,sharing,347.1756,30.6664,26.5017,25.0343,0.0022,0.5489,3.6335,0.0,4.1646,1778761915338709084
ecgclass,sharing,347.1919,53.0353,39.4616,36.7764,0.0019,1.4659,13.0711,0.0,13.5737,1778761915364421164
ecgclass,sharing,347.2262,53.4444,36.738,34.347,0.0024,1.2811,16.3453,0.0,16.7064,1778761915402022815
ecgclass,sharing,347.2592,52.3596,33.2801,31.3765,0.002,0.8762,18.7476,0.0,19.0794,1778761915437345124
ecgclass,sharing,347.3257,26.8867,25.4976,23.8014,0.0033,0.8157,0.8662,0.0,1.3891,1778761915485982724
ecgclass,sharing,347.6239,36.5188,26.4626,24.6631,0.0027,0.6751,9.4836,0.0,10.0562,1778761915792851838
ecgclass,sharing,347.7176,45.8987,25.8784,24.018,0.0026,0.8779,19.5529,0.0,20.0203,1778761915896620429
ecgclass,sharing,347.829,27.4239,26.0369,24.4605,0.0022,0.5655,0.9012,0.0,1.387,1778761915989369921
ecgclass,sharing,347.8415,61.4777,47.2848,43.8052,0.0017,1.5649,13.6943,0.0,14.1929,1778761916014615051
ecgclass,sharing,347.9315,27.3981,25.0562,23.88,0.0028,0.5073,1.7447,0.0,2.3419,1778761916092677167
ecgclass,sharing,348.0291,26.3679,24.8775,23.6853,0.0033,0.4571,0.9019,0.0,1.4904,1778761916189466249
ecgclass,sharing,348.0907,27.2245,25.827,23.7541,0.0025,0.6162,0.8919,0.0,1.3975,1778761916251020299
ecgclass,sharing,348.2483,61.7507,33.726,31.4943,0.0019,0.9797,27.714,0.0,28.0246,1778761916435439425
ecgclass,sharing,348.3508,33.0994,31.6959,30.1911,0.0026,0.5656,0.8225,0.0,1.4035,1778761916511065196
ecgclass,sharing,348.3762,38.4467,31.2215,30.0316,0.003,0.4549,6.3889,0.0,7.2252,1778761916542067572
ecgclass,sharing,348.5114,33.5681,32.0614,30.4402,0.003,0.6027,0.9313,0.0,1.5067,1778761916671739537
ecgclass,sharing,348.6146,32.3472,31.1048,29.8854,0.0029,0.5045,0.685,0.0,1.2424,1778761916774725220
ecgclass,sharing,348.6761,34.4803,32.9292,30.589,0.0028,1.2022,0.9036,0.0,1.5511,1778761916836504238
ecgclass,sharing,348.6796,62.3991,32.8698,31.3821,0.0027,0.5648,28.9743,0.0,29.5294,1778761916867997105
ecgclass,sharing,348.7582,45.4071,31.1481,29.9201,0.0031,0.4667,13.7002,0.0,14.259,1778761916931309378
ecgclass,sharing,349.1147,32.7518,31.3286,30.0217,0.0026,0.4804,0.8411,0.0,1.4232,1778761917274983858
ecgclass,sharing,349.3808,33.8738,32.3551,30.8429,0.0024,0.515,0.9563,0.0,1.5187,1778761917541169750
ecgclass,sharing,349.5076,33.4375,32.1542,30.1776,0.0025,0.574,0.8197,0.0,1.2833,1778761917667869327
ecgclass,sharing,349.5388,53.4737,25.8085,24.5748,0.0027,0.4707,27.1063,0.0,27.6652,1778761917725292441
ecgclass,sharing,349.7559,26.5322,25.0577,23.7551,0.0035,0.4734,0.8674,0.0,1.4745,1778761917916230647
ecgclass,sharing,350.0048,82.8252,53.315,51.1473,0.0028,0.4741,28.8684,0.0,29.5102,1778761918193103779
ecgclass,sharing,350.0116,76.0679,53.315,51.1473,0.0028,0.4741,22.0933,0.0,22.753,1778761918193103779
ecgclass,sharing,350.3895,47.6441,25.0213,23.8481,0.0189,0.4518,22.0404,0.0,22.6228,1778761918570993064
ecgclass,sharing,350.7898,41.1026,38.7088,34.4642,0.0019,1.6445,2.023,0.0,2.3938,1778761918951213054
ecgclass,sharing,350.8264,29.1007,26.821,25.5298,0.0028,0.5426,1.6801,0.0,2.2797,1778761918987563221
ecgclass,sharing,350.8907,27.6141,26.0136,24.31,0.0024,0.6665,0.941,0.0,1.6005,1778761919051113054
ecgclass,sharing,350.9013,41.6229,25.5432,24.192,0.0025,0.5759,15.4865,0.0,16.0797,1778761919076222080
ecgclass,sharing,351.1366,26.85,25.3762,23.9174,0.0029,0.561,0.8867,0.0,1.4738,1778761919296911601
ecgclass,sharing,351.2436,37.823,27.6717,25.8873,0.0023,0.8859,9.7797,0.0,10.1512,1778761919412880591
ecgclass,sharing,351.4251,40.2665,25.0896,23.9156,0.0029,0.4796,14.6224,0.0,15.177,1778761919599143775
ecgclass,sharing,351.58,52.4378,26.0073,24.2848,0.0195,0.7567,25.9161,0.0,26.4304,1778761919765317990
ecgclass,sharing,351.7784,62.0246,36.9124,33.6438,0.0024,1.4226,24.6651,0.0,25.1122,1778761919962467291
ecgclass,sharing,351.8683,90.4369,53.8297,50.3947,0.0016,1.8558,36.1729,0.0,36.6073,1778761920063937160
ecgclass,sharing,351.9107,103.5714,57.469,55.061,0.0029,1.4494,45.3978,0.0,46.1024,1778761920115551759
ecgclass,sharing,351.9952,76.5247,58.9493,55.852,0.0026,1.8344,17.0901,0.0,17.5754,1778761920171756945
ecgclass,sharing,352.0211,81.5077,32.9301,31.6282,0.0029,0.5518,48.018,0.0,48.5776,1778761920228578271
ecgclass,sharing,352.6255,32.3534,31.0409,29.7304,0.0028,0.5716,0.8304,0.0,1.3125,1778761920785786333
ecgclass,sharing,352.7048,66.0279,34.3539,31.8647,0.0029,1.1593,31.3234,0.0,31.6739,1778761920895583606
ecgclass,sharing,352.7518,49.5949,32.0226,30.7133,0.0025,0.561,17.0753,0.0,17.5723,1778761920928276648
ecgclass,sharing,352.8155,33.1261,31.746,30.4305,0.0028,0.5542,0.8805,0.0,1.3801,1778761920975857695
ecgclass,sharing,352.8839,33.2105,31.7255,29.9784,0.0025,0.7245,0.9427,0.0,1.485,1778761921044247460
ecgclass,sharing,352.985,56.8638,29.4388,27.8764,0.003,0.6557,26.8412,0.0,27.425,1778761921171253440
ecgclass,sharing,353.0866,27.2264,25.7094,24.0691,0.0025,0.6337,0.9184,0.0,1.5171,1778761921246943730
ecgclass,sharing,353.138,25.4772,24.2131,23.0228,0.0025,0.4558,0.7377,0.0,1.2641,1778761921298201503
ecgclass,sharing,353.2416,60.9424,38.5647,36.0361,0.0029,1.1965,21.8177,0.0,22.3777,1778761921422832993
ecgclass,sharing,353.8255,28.213,26.6378,24.9321,0.0026,0.6863,1.0126,0.0,1.5752,1778761921985925376
ecgclass,sharing,353.8433,46.9797,37.5881,35.1689,0.0021,1.166,8.8785,0.0,9.3916,1778761922011616019
ecgclass,sharing,353.8739,49.3994,34.1235,32.3491,0.0033,0.6755,14.5159,0.0,15.2759,1778761922047817550
ecgclass,sharing,354.3871,33.6359,32.1863,30.2,0.0032,1.047,0.8738,0.0,1.4495,1778761922547464828
ecgclass,sharing,354.634,29.0458,25.1981,23.9981,0.0032,0.4939,3.3193,0.0,3.8478,1778761922796704893
ecgclass,sharing,355.1202,28.9571,25.284,23.9822,0.003,0.4901,3.087,0.0,3.6731,1778761923282722149
ecgclass,sharing,355.2981,26.4602,24.9765,23.7078,0.0038,0.4643,0.9129,0.0,1.4837,1778761923458507713
ecgclass,sharing,355.5965,26.6676,25.4315,23.8613,0.0024,0.5247,0.7005,0.0,1.2361,1778761923756617737
ecgclass,sharing,355.6089,39.727,26.2347,24.67,0.0022,0.5209,12.949,0.0,13.4923,1778761923781228100
ecgclass,sharing,355.8939,45.0785,24.7946,23.6491,0.0025,0.4716,19.7771,0.0,20.2839,1778761924073058214
ecgclass,sharing,356.0126,81.8379,58.3054,56.1433,0.0033,1.0288,22.6829,0.0,23.5325,1778761924194709063
ecgclass,sharing,356.3226,40.0436,31.7522,29.2059,0.0026,1.0172,7.865,0.0,8.2914,1778761924489925772
ecgclass,sharing,356.4576,34.6556,33.0908,31.1048,0.0035,0.9833,0.9084,0.0,1.5647,1778761924617946309
ecgclass,sharing,356.4591,66.5371,34.5711,32.0941,0.0014,1.1623,31.6105,0.0,31.966,1778761924650087560
ecgclass,sharing,356.5134,46.4115,35.6719,33.2319,0.0024,1.1181,10.3576,0.0,10.7396,1778761924683224922
ecgclass,sharing,356.5482,55.397,45.3406,41.9028,0.0024,2.1187,9.7384,0.0,10.0564,1778761924717409367
ecgclass,sharing,356.7442,58.0044,26.6445,25.3185,0.0035,0.5565,30.7813,0.0,31.3598,1778761924934451496
ecgclass,sharing,356.9029,26.5052,25.1259,23.574,0.0023,0.5795,0.8273,0.0,1.3794,1778761925063155432
ecgclass,sharing,356.9548,25.8796,24.4889,23.2308,0.0027,0.5344,0.7794,0.0,1.3908,1778761925115019845
