req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4907,303.6640463247217,site2,172.31.34.115:8000,momentbase,heartrate,1777082219.8848772,1777082219.884882,1777082219.8861778,1777082219.9005215,1777082219.9015374,0.00476837158203125,0.06854534149169922,14.343738555908203,2.243161201477051,16.660213470458984,13.351369,0.0028729999999999997,0.43669,443.064453125
4908,303.7702390859641,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082219.9912171,1777082219.9912434,1777082219.9944384,1777082220.0042675,1777082220.0127497,0.026226043701171875,0.38301944732666016,9.829044342041016,11.294245719909668,21.532535552978516,8.867052000000001,0.002306,0.511205,92.642578125
4909,303.794567051428,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082220.0231087,1777082220.0231128,1777082220.026561,1777082220.0541239,1777082220.0554097,0.0040531158447265625,0.5251169204711914,27.562856674194336,4.208922386169434,32.30094909667969,26.746525000000002,0.0026,0.352784,195.9267578125
4911,303.95923710009725,site2,172.31.40.38:8010,dinosmall,vocseg,1777082220.180228,1777082220.1802347,1777082220.183279,1777082220.1932387,1777082220.2059557,0.00667572021484375,0.20003318786621094,9.959697723388672,15.561342239379883,25.72774887084961,8.874353999999999,0.0013939999999999998,0.6486299999999999,92.671875
4910,303.95449609159357,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082220.1761198,1777082220.176124,1777082220.178718,1777082220.2074022,1777082220.2083209,0.004291534423828125,-0.32913684844970703,28.684139251708984,3.8417577743530273,32.20105171203613,27.874990999999998,0.002228,0.333195,195.9267578125
4913,303.9862784227592,site2,172.31.34.115:8000,momentbase,heartrate,1777082220.206344,1777082220.2063494,1777082220.2084548,1777082220.2227454,1777082220.224221,0.0054836273193359375,0.8782148361206055,14.290571212768555,2.7028322219848633,17.87710189819336,13.312166,0.0030199999999999997,0.445409,443.064453125
4912,303.96005894995784,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082220.1807287,1777082220.180733,1777082220.208082,1777082220.2428439,1777082220.2438366,0.004291534423828125,24.425864219665527,34.761905670166016,3.9159059524536133,63.107967376708984,33.967740000000006,0.002663,0.37562799999999996,195.9267578125
4915,304.1705053113703,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.3918958,1777082220.391899,1777082220.3945816,1777082220.4043245,1777082220.413465,0.003337860107421875,-0.12958049774169922,9.742975234985352,11.952519416809082,21.569252014160156,8.811615,0.002434,0.493877,92.642578125
4914,304.170493926501,site2,172.31.34.115:8010,momentbase,sysbp,1777082220.3915782,1777082220.391585,1777082220.3934019,1777082220.4078786,1777082220.4137292,0.0069141387939453125,0.5919933319091797,14.476776123046875,7.075309753417969,22.15099334716797,13.50716,0.002102,0.438512,443.064453125
4916,304.23840560076974,site2,172.31.34.115:8000,momentbase,heartrate,1777082220.4593256,1777082220.4593308,1777082220.460557,1777082220.4749346,1777082220.4765203,0.005245208740234375,-0.0010728836059570312,14.377593994140625,2.812981605529785,17.194747924804688,13.416436000000001,0.003025,0.43433499999999997,443.064453125
4917,304.25246197802005,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082220.4743063,1777082220.4743114,1777082220.4755337,1777082220.4855435,1777082220.486542,0.0050067901611328125,0.03910064697265625,10.009765625,2.1817684173583984,12.235641479492188,9.150592000000001,0.002594,0.310564,27.6416015625
4918,304.2549474808886,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.474899,1777082220.4749026,1777082220.4770439,1777082220.4865117,1777082220.4939802,0.0035762786865234375,-0.6707906723022461,9.467840194702148,10.280489921569824,19.08111572265625,8.67143,0.001542,0.4313,92.642578125
4919,304.298963517539,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.5195944,1777082220.5195994,1777082220.5218778,1777082220.5317414,1777082220.5437284,0.0050067901611328125,-0.5336999893188477,9.863615036010742,14.798998832702637,24.133920669555664,8.658644,0.002492,0.814747,92.642578125
4920,304.3081707931495,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.528812,1777082220.5288188,1777082220.5341618,1777082220.5435429,1777082220.5547397,0.0069141387939453125,2.5309324264526367,9.38105583190918,14.008879661560059,25.92778205871582,8.629883,0.001562,0.405155,92.642578125
4921,304.3167887734051,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082220.5496361,1777082220.5496416,1777082220.5507925,1777082220.5606742,1777082220.5616484,0.0054836273193359375,-0.0324249267578125,9.881734848022461,2.157449722290039,12.012243270874023,9.002925,0.002676,0.321244,27.6416015625
4922,304.4615508545873,site2,172.31.46.11:8000,papageissvri,diasbp,1777082220.6823573,1777082220.682362,1777082220.6835465,1777082220.6942403,1777082220.6953428,0.00476837158203125,0.0057220458984375,10.693788528442383,2.28118896484375,12.985467910766602,9.109608,0.002659,0.468371,27.51708984375
4923,304.5076628380336,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.727884,1777082220.7278879,1777082220.7301085,1777082220.7395477,1777082220.746911,0.003814697265625,-0.5913972854614258,9.439229965209961,10.175347328186035,19.026994705200195,8.662157,0.00198,0.41521800000000003,92.642578125
4924,304.64125290154664,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.8616261,1777082220.8616314,1777082220.8643353,1777082220.873905,1777082220.881407,0.005245208740234375,-0.1081228256225586,9.569644927978516,10.314106941223145,19.780874252319336,8.752230999999998,0.001604,0.445786,92.642578125
4925,304.65788183754233,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082220.8817527,1777082220.8817577,1777082220.8829434,1777082220.8931236,1777082220.8940578,0.0050067901611328125,0.002384185791015625,10.180234909057617,2.1173954010009766,12.305021286010742,9.290536,0.002836,0.340535,27.6416015625
4926,304.6653169158671,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082220.8855493,1777082220.8855534,1777082220.887582,1777082220.8970335,1777082220.9043612,0.0040531158447265625,-0.7833242416381836,9.45138931274414,10.139822959899902,18.811941146850586,8.658058,0.001524,0.45331,92.642578125
4927,304.7091011382593,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082220.9300022,1777082220.930007,1777082220.9330206,1777082220.9608822,1777082220.961824,0.00476837158203125,0.1779794692993164,27.861595153808594,3.7773847579956055,31.821727752685547,27.060458999999998,0.0022570000000000003,0.334733,195.9267578125
4929,304.84743074098657,site2,172.31.46.11:8000,papageissvri,diasbp,1777082221.069225,1777082221.0692298,1777082221.070373,1777082221.080417,1777082221.0815656,0.00476837158203125,-0.03552436828613281,10.043859481811523,2.327442169189453,12.340545654296875,9.06299,0.00284,0.449785,27.51708984375
4928,304.8367420997576,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082221.0573661,1777082221.0573707,1777082221.0598092,1777082221.0874598,1777082221.0886836,0.0045299530029296875,-0.39708614349365234,27.65059471130371,4.059433937072754,31.317472457885742,26.832819,0.002345,0.326249,195.9267578125
4930,304.88519773683873,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082221.1062903,1777082221.1062949,1777082221.1074703,1777082221.117436,1777082221.1186502,0.0045299530029296875,-0.007867813110351562,9.965658187866211,2.3975372314453125,12.359857559204102,9.106933,0.002526,0.31578900000000004,27.6416015625
4931,304.91507722484727,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082221.1363158,1777082221.1363218,1777082221.1385446,1777082221.148298,1777082221.1574817,0.0059604644775390625,-0.5892515182495117,9.75346565246582,11.995673179626465,21.165847778320312,8.755631999999999,0.0018980000000000002,0.5644060000000001,92.642578125
4932,304.94612924858274,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082221.1682541,1777082221.1682594,1777082221.170739,1777082221.180562,1777082221.1890738,0.005245208740234375,-0.3324747085571289,9.823083877563477,11.323809623718262,20.819664001464844,8.857776,0.002049,0.5107809999999999,92.642578125
4933,305.03754702493757,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082221.2598877,1777082221.2598932,1777082221.2611258,1777082221.2709448,1777082221.2721395,0.0054836273193359375,0.04935264587402344,9.81903076171875,2.3779869079589844,12.251853942871094,8.987761,0.002175,0.32855599999999996,27.6416015625
4934,305.0407655549922,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082221.2618713,1777082221.2618756,1777082221.2647312,1777082221.29257,1777082221.293525,0.004291534423828125,0.01990795135498047,27.838945388793945,3.7904977798461914,31.653642654418945,27.043141,0.0023420000000000003,0.327498,195.9267578125
4935,305.19366759804007,site2,172.31.40.38:8010,dinosmall,vocseg,1777082221.4142194,1777082221.4142263,1777082221.4171643,1777082221.4271355,1777082221.4352791,0.0069141387939453125,0.09369850158691406,9.971141815185547,10.987997055053711,21.059751510620117,8.875644,0.002037,0.661508,92.671875
4936,305.24659454648975,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082221.466857,1777082221.4668608,1777082221.4679635,1777082221.4777565,1777082221.4788578,0.003814697265625,-0.08058547973632812,9.79304313659668,2.284526824951172,12.000799179077148,8.953605,0.002339,0.30951999999999996,27.6416015625
4937,305.3374415413115,site2,172.31.34.115:8010,momentbase,sysbp,1777082221.5586507,1777082221.5586555,1777082221.5599456,1777082221.5743494,1777082221.5762038,0.00476837158203125,0.06532669067382812,14.403820037841797,3.0791759490966797,17.553091049194336,13.410925,0.002327,0.469092,443.064453125
4938,305.3569527439288,site2,172.31.34.115:8000,momentbase,heartrate,1777082221.5778556,1777082221.5778596,1777082221.579094,1777082221.5933874,1777082221.5944154,0.0040531158447265625,0.007033348083496094,14.293432235717773,2.2553205490112305,16.559839248657227,13.316279999999999,0.002746,0.465531,443.064453125
4939,305.40632760027455,site2,172.31.34.115:8000,momentbase,heartrate,1777082221.626998,1777082221.6270046,1777082221.628098,1777082221.642205,1777082221.6433358,0.00667572021484375,-0.13387203216552734,14.106988906860352,2.358078956604004,16.337871551513672,13.130262,0.003149,0.469717,443.064453125
4940,305.4946252272583,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082221.7159312,1777082221.7159355,1777082221.7210152,1777082221.7565672,1777082221.7576368,0.004291534423828125,2.1566152572631836,35.552024841308594,3.9926767349243164,41.70560836791992,34.663017999999994,0.002813,0.38332,195.9267578125
4941,305.5947557278655,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082221.815246,1777082221.8152504,1777082221.8164933,1777082221.8263829,1777082221.8277693,0.004291534423828125,0.059604644775390625,9.889602661132812,2.5696754455566406,12.523174285888672,9.02693,0.002304,0.31794100000000003,27.6416015625
4942,305.63528703332776,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082221.8564188,1777082221.8564236,1777082221.8590548,1777082221.8693347,1777082221.8809462,0.00476837158203125,-0.18084049224853516,10.27989387512207,14.423489570617676,24.527311325073242,8.847623,0.002053,0.513189,92.642578125
4943,305.7565717894907,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082221.9776962,1777082221.9777017,1777082221.9807239,1777082222.0161705,1777082222.0172086,0.0054836273193359375,0.09906291961669922,35.4466438293457,3.96120548248291,39.51239585876465,34.55983,0.0026479999999999997,0.409117,195.9267578125
4944,305.801217821162,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082222.0217574,1777082222.0217633,1777082222.0251892,1777082222.0548625,1777082222.0562274,0.0059604644775390625,0.590205192565918,29.673337936401367,4.200577735900879,34.4700813293457,28.449249,0.002132,0.7487929999999999,195.9267578125
4945,305.80155981067486,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082222.0222797,1777082222.0222855,1777082222.0253267,1777082222.06039,1777082222.0622337,0.0057220458984375,0.11813640594482422,35.06326675415039,4.76682186126709,39.95394706726074,34.230111,0.002692,0.368174,195.9267578125
4946,305.86556109991466,site2,172.31.34.115:8000,momentbase,heartrate,1777082222.0858204,1777082222.0858257,1777082222.0870602,1777082222.1012437,1777082222.1021516,0.005245208740234375,0.007271766662597656,14.183521270751953,2.135157585144043,16.331195831298828,13.214084,0.002868,0.452453,443.064453125
4947,306.06309589598953,site2,172.31.46.11:8000,papageissvri,diasbp,1777082222.283878,1777082222.2838845,1777082222.2852623,1777082222.295325,1777082222.2966292,0.0064373016357421875,0.1990795135498047,10.062694549560547,2.482891082763672,12.751102447509766,9.072491,0.002373,0.44399700000000003,27.51708984375
4948,306.16289733481125,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082222.3832672,1777082222.383273,1777082222.3844588,1777082222.3944116,1777082222.3956041,0.0057220458984375,0.0026226043701171875,9.952783584594727,2.3758411407470703,12.336969375610352,9.083955,0.002295,0.327245,27.6416015625
4949,306.17804644939264,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082222.3992631,1777082222.3992686,1777082222.4008234,1777082222.4106634,1777082222.4116366,0.0054836273193359375,0.3714561462402344,9.840011596679688,2.156496047973633,12.37344741821289,8.989074,0.002115,0.315422,27.6416015625
4950,306.1781138007859,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082222.399448,1777082222.3994503,1777082222.402214,1777082222.4301043,1777082222.431191,0.002384185791015625,-0.0718832015991211,27.89020538330078,3.9223432540893555,31.74304962158203,27.096573999999997,0.00196,0.347075,195.9267578125
4951,306.2825972483736,site2,172.31.46.11:8000,papageissvri,diasbp,1777082222.5047812,1777082222.5047858,1777082222.506006,1777082222.5160632,1777082222.517131,0.0045299530029296875,0.041484832763671875,10.057210922241211,2.2466182708740234,12.349843978881836,9.100464,0.002427,0.43348699999999996,27.51708984375
4952,306.33644457965465,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082222.5566545,1777082222.5566602,1777082222.5593157,1777082222.5877469,1777082222.5886958,0.0057220458984375,-0.18012523651123047,28.431177139282227,3.7845373153686523,32.041311264038086,27.678607,0.00213,0.317612,195.9267578125
4953,306.36202120939106,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082222.5825605,1777082222.5825644,1777082222.5882442,1777082222.6152654,1777082222.6171794,0.003814697265625,2.84421443939209,27.021169662475586,4.749655723571777,34.61885452270508,26.352311999999998,0.001567,0.297315,195.9267578125
4954,306.39429112347716,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082222.6166446,1777082222.6166494,1777082222.6178668,1777082222.627838,1777082222.6294026,0.00476837158203125,0.03409385681152344,9.971141815185547,2.7480125427246094,12.758016586303711,9.105307,0.002214,0.31830600000000003,27.6416015625
4955,306.43719814094067,site2,172.31.34.115:8010,momentbase,sysbp,1777082222.6580374,1777082222.6580412,1777082222.659263,1777082222.6737425,1777082222.674643,0.003814697265625,-0.0030994415283203125,14.479637145996094,2.125263214111328,16.605615615844727,13.473393,0.00209,0.455809,443.064453125
4956,306.44585442025834,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082222.6669452,1777082222.6670003,1777082222.669879,1777082222.6797163,1777082222.6884253,0.05507469177246094,0.06663799285888672,9.83738899230957,11.520981788635254,21.480083465576172,8.880621999999999,0.002465,0.474322,92.642578125
4957,306.49750117156003,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082222.7180486,1777082222.7180529,1777082222.7202187,1777082222.7297075,1777082222.7367997,0.004291534423828125,-0.6462335586547852,9.488821029663086,9.904265403747559,18.751144409179688,8.683141,0.001459,0.43250500000000003,92.642578125
4959,306.5100664219452,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082222.7308433,1777082222.7308476,1777082222.7319386,1777082222.7418215,1777082222.7428231,0.004291534423828125,-0.09226799011230469,9.882926940917969,2.1848678588867188,11.979818344116211,9.030714,0.002355,0.31087299999999995,27.6416015625
4958,306.5063587082167,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082222.7269356,1777082222.7269409,1777082222.732043,1777082222.741436,1777082222.7485192,0.005245208740234375,2.2901296615600586,9.392976760864258,9.8952054977417,21.58355712890625,8.635425,0.001461,0.436178,92.642578125
4960,306.57774142298,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082222.7982357,1777082222.798242,1777082222.8009524,1777082222.828668,1777082222.829638,0.0064373016357421875,-0.1252889633178711,27.715682983398438,3.80551815032959,31.4023494720459,26.96281,0.0020310000000000003,0.320446,195.9267578125
