task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,111.8406,49.5031,24.5066,23.519,0.0022,0.3827,24.5924,0.0,24.9965,1777579285601969762
gestureclass,single_gestureclass,111.8649,71.0051,45.1363,44.0562,0.0021,0.1248,25.1715,0.0,25.8688,1777579285626869219
gestureclass,single_gestureclass,111.8649,70.9057,45.1363,44.0562,0.0021,0.1248,25.0592,0.0,25.7694,1777579285626869219
gestureclass,single_gestureclass,111.8775,58.4702,45.1363,44.0562,0.0021,0.1248,12.6169,0.0,13.3339,1777579285626869219
gestureclass,single_gestureclass,111.8858,50.1668,45.1363,44.0562,0.0021,0.1248,4.3013,0.0,5.0305,1777579285626869219
gestureclass,single_gestureclass,112.0412,25.0556,23.7178,22.7219,0.0023,0.4131,0.8137,0.0,1.3379,1777579285778783607
gestureclass,single_gestureclass,112.0764,25.1303,23.9433,23.0176,0.0017,0.4151,0.7126,0.0,1.187,1777579285813900460
gestureclass,single_gestureclass,112.0838,43.9193,25.6934,24.8025,0.0019,0.1981,17.693,0.0,18.2259,1777579285838237645
gestureclass,single_gestureclass,112.0911,36.622,25.6934,24.8025,0.0019,0.1981,10.3822,0.0,10.9287,1777579285838237645
gestureclass,single_gestureclass,112.1087,42.8724,23.5269,22.5334,0.0024,0.4246,18.8909,0.0,19.3455,1777579285864340524
gestureclass,single_gestureclass,112.1817,24.7152,23.4738,22.5539,0.0021,0.3889,0.7432,0.0,1.2414,1777579285919227538
gestureclass,single_gestureclass,112.2356,24.9724,23.6927,22.7288,0.0018,0.4183,0.7861,0.0,1.2798,1777579285973159906
gestureclass,single_gestureclass,112.3898,25.1107,23.734,22.739,0.0021,0.4362,0.8249,0.0,1.3767,1777579286127433683
gestureclass,single_gestureclass,112.5212,25.2194,23.8242,22.8966,0.0018,0.3976,0.8709,0.0,1.3952,1777579286258819742
gestureclass,single_gestureclass,112.5316,38.6422,23.4649,22.5371,0.0018,0.3977,14.6315,0.0,15.1773,1777579286283002562
gestureclass,single_gestureclass,112.5485,45.1708,23.1654,22.2242,0.002,0.4074,21.5454,0.0,22.0053,1777579286306845236
gestureclass,single_gestureclass,112.6189,24.8222,23.6015,22.6598,0.0016,0.4192,0.7401,0.0,1.2208,1777579286356370409
gestureclass,single_gestureclass,112.6448,24.5898,23.2192,22.2841,0.0022,0.4025,0.6073,0.0,1.3706,1777579286382187180
gestureclass,single_gestureclass,112.6692,24.5073,23.5015,22.6155,0.0023,0.4112,0.5763,0.0,1.0058,1777579286406547261
gestureclass,single_gestureclass,112.6856,31.7259,23.2149,22.2861,0.0018,0.3965,8.0051,0.0,8.511,1777579286430329057
gestureclass,single_gestureclass,112.7294,24.5252,23.3513,22.4212,0.0021,0.3991,0.7002,0.0,1.1739,1777579286466898219
gestureclass,single_gestureclass,112.7681,24.7853,23.5891,22.6214,0.0016,0.4321,0.7093,0.0,1.1962,1777579286505590164
gestureclass,single_gestureclass,112.7725,43.9367,23.1726,22.2383,0.0018,0.3935,20.2515,0.0,20.7641,1777579286529503173
gestureclass,single_gestureclass,112.8266,25.2538,24.1957,22.6152,0.0019,1.0731,0.6521,0.0,1.058,1777579286563982798
gestureclass,single_gestureclass,112.8459,29.7766,23.4568,22.5448,0.0016,0.4313,5.8715,0.0,6.3198,1777579286588550276
gestureclass,single_gestureclass,112.867,32.2087,23.1166,22.1699,0.0017,0.3961,8.594,0.0,9.0921,1777579286612324713
gestureclass,single_gestureclass,112.9724,25.1031,23.9232,22.9831,0.0018,0.4107,0.7803,0.0,1.1799,1777579286709914766
gestureclass,single_gestureclass,112.9917,29.3016,23.1097,22.1973,0.0022,0.4087,5.6782,0.0,6.1919,1777579286734199156
gestureclass,single_gestureclass,113.0222,24.1885,23.0972,22.1896,0.0017,0.4099,0.5615,0.0,1.0913,1777579286759514918
gestureclass,single_gestureclass,113.0575,24.6336,23.4379,22.4971,0.0023,0.3991,0.6938,0.0,1.1958,1777579286794983648
gestureclass,single_gestureclass,113.1443,24.8072,23.4875,22.5017,0.0018,0.4102,0.7789,0.0,1.3198,1777579286881886394
gestureclass,single_gestureclass,113.1703,24.0955,23.0311,22.1552,0.0018,0.3957,0.5574,0.0,1.0644,1777579286907602162
gestureclass,single_gestureclass,113.3717,24.8177,23.5067,22.5469,0.0019,0.4051,0.7823,0.0,1.311,1777579287109225074
gestureclass,single_gestureclass,113.4437,25.2609,23.9699,22.9839,0.0189,0.4315,0.808,0.0,1.2911,1777579287181241623
gestureclass,single_gestureclass,113.4501,42.9912,23.6235,22.6287,0.002,0.4203,18.8291,0.0,19.3677,1777579287205650457
gestureclass,single_gestureclass,113.5072,24.703,23.4868,22.5034,0.0019,0.409,0.721,0.0,1.2162,1777579287244699232
gestureclass,single_gestureclass,113.6081,25.0182,23.8213,22.8284,0.0021,0.3972,0.7639,0.0,1.1969,1777579287345644510
gestureclass,single_gestureclass,113.6185,38.1343,23.0453,22.1489,0.0017,0.4201,14.6198,0.0,15.0891,1777579287369877014
gestureclass,single_gestureclass,113.7248,24.8382,23.547,22.5946,0.0021,0.4197,0.7811,0.0,1.2912,1777579287462351891
gestureclass,single_gestureclass,113.7818,24.909,23.6349,22.6591,0.0026,0.4216,0.767,0.0,1.2742,1777579287519331977
gestureclass,single_gestureclass,113.8389,24.797,23.5253,22.5658,0.0019,0.4267,0.7672,0.0,1.2717,1777579287576403330
gestureclass,single_gestureclass,113.9328,25.1086,23.9232,22.958,0.0019,0.3968,0.7849,0.0,1.1854,1777579287670402294
gestureclass,single_gestureclass,113.9532,28.5769,23.4807,22.5826,0.0017,0.416,4.6635,0.0,5.0962,1777579287694688181
gestureclass,single_gestureclass,113.9741,31.9314,23.6233,22.6735,0.0025,0.4332,7.7183,0.0,8.3081,1777579287718567408
gestureclass,single_gestureclass,114.0962,25.9914,24.608,23.578,0.0018,0.4328,0.8178,0.0,1.3835,1777579287833822238
gestureclass,single_gestureclass,114.1454,25.3029,23.9418,22.9552,0.002,0.4321,0.7982,0.0,1.3611,1777579287882961798
gestureclass,single_gestureclass,114.3871,25.4347,24.0195,23.0059,0.0019,0.4153,0.8192,0.0,1.4152,1777579288124653161
gestureclass,single_gestureclass,114.4166,25.5926,24.2585,23.308,0.0022,0.4066,0.7274,0.0,1.3341,1777579288154146583
gestureclass,single_gestureclass,114.4251,41.1625,23.7062,22.7274,0.002,0.4088,16.8777,0.0,17.4563,1777579288178772079
gestureclass,single_gestureclass,114.6246,25.295,23.8947,22.8855,0.0019,0.4347,0.8421,0.0,1.4003,1777579288362189631
gestureclass,single_gestureclass,114.696,25.7363,24.3849,23.3608,0.0024,0.4333,0.7894,0.0,1.3515,1777579288433612078
gestureclass,single_gestureclass,114.7105,35.7454,23.9796,23.0158,0.0024,0.4087,11.1296,0.0,11.7657,1777579288458432162
gestureclass,single_gestureclass,114.726,44.5402,24.0735,23.1152,0.0022,0.4237,19.9625,0.0,20.4667,1777579288482782841
gestureclass,single_gestureclass,114.7565,38.7058,24.249,23.3607,0.0017,0.388,13.9792,0.0,14.4568,1777579288507281468
gestureclass,single_gestureclass,114.7718,51.3198,27.3358,26.4183,0.0019,0.1933,23.3867,0.0,23.984,1777579288531969121
gestureclass,single_gestureclass,114.7793,43.8368,27.3358,26.4183,0.0019,0.1933,15.8892,0.0,16.501,1777579288531969121
gestureclass,single_gestureclass,114.8773,25.9786,24.5746,23.5602,0.0019,0.4101,0.8211,0.0,1.404,1777579288614910644
gestureclass,single_gestureclass,114.8898,37.4062,23.5838,22.5867,0.0017,0.3993,13.3033,0.0,13.8224,1777579288639876232
gestureclass,single_gestureclass,114.9283,24.6072,23.4279,22.4671,0.0019,0.4443,0.6247,0.0,1.1793,1777579288665743679
gestureclass,single_gestureclass,115.0181,25.8656,24.5723,23.5479,0.0021,0.4076,0.8113,0.0,1.2932,1777579288755728478
gestureclass,single_gestureclass,115.0376,30.8774,24.0481,23.0955,0.0018,0.4073,6.2857,0.0,6.8292,1777579288780694484
gestureclass,single_gestureclass,115.0612,31.0726,23.4755,22.5112,0.0017,0.403,7.0601,0.0,7.5971,1777579288805092500
gestureclass,single_gestureclass,115.1345,25.2862,23.9437,22.9463,0.0022,0.4289,0.8152,0.0,1.3425,1777579288872091671
gestureclass,single_gestureclass,115.222,25.691,24.3488,23.355,0.0026,0.4314,0.7839,0.0,1.3423,1777579288959525607
gestureclass,single_gestureclass,115.2294,42.1884,23.6121,22.6566,0.0017,0.4269,18.0714,0.0,18.5763,1777579288984299483
gestureclass,single_gestureclass,115.2908,26.284,24.9495,23.9622,0.0024,0.4216,0.7646,0.0,1.3344,1777579289028341196
gestureclass,single_gestureclass,115.3063,35.054,23.9288,22.9355,0.0021,0.3999,10.5665,0.0,11.1251,1777579289053631931
gestureclass,single_gestureclass,115.3223,43.0238,23.6706,22.7068,0.0019,0.3968,18.8389,0.0,19.3532,1777579289077925694
gestureclass,single_gestureclass,115.3795,24.9488,23.677,22.7452,0.0017,0.4043,0.7174,0.0,1.2719,1777579289116987237
gestureclass,single_gestureclass,115.4346,25.3482,23.9877,22.9844,0.002,0.4136,0.8192,0.0,1.3605,1777579289172211519
gestureclass,single_gestureclass,115.4742,24.9851,23.6771,22.6601,0.002,0.4145,0.7429,0.0,1.308,1777579289211679344
gestureclass,single_gestureclass,115.7185,25.2628,23.9128,22.9142,0.0023,0.4311,0.8211,0.0,1.3501,1777579289456088688
gestureclass,single_gestureclass,115.7629,25.1327,23.8049,22.8221,0.0018,0.4112,0.7794,0.0,1.3278,1777579289500473540
gestureclass,single_gestureclass,115.7982,25.0874,23.6877,22.682,0.0018,0.4063,0.8256,0.0,1.3997,1777579289535812530
gestureclass,single_gestureclass,115.7982,50.1592,24.8568,23.896,0.0018,0.4026,24.802,0.0,25.3024,1777579289559884345
gestureclass,single_gestureclass,115.8265,58.2774,35.9195,34.8689,0.0019,0.1484,21.7662,0.0,22.3578,1777579289585079608
gestureclass,single_gestureclass,115.8351,49.753,35.9195,34.8689,0.0019,0.1484,13.2227,0.0,13.8334,1777579289585079608
gestureclass,single_gestureclass,115.8426,42.2523,35.9195,34.8689,0.0019,0.1484,5.7018,0.0,6.3328,1777579289585079608
gestureclass,single_gestureclass,115.8707,39.4874,24.7947,23.8589,0.0017,0.3941,14.1556,0.0,14.6927,1777579289621647227
gestureclass,single_gestureclass,115.9474,25.2876,23.9322,22.938,0.002,0.4307,0.8299,0.0,1.3554,1777579289684985739
gestureclass,single_gestureclass,116.0048,25.3439,23.9533,22.9556,0.003,0.4087,0.7999,0.0,1.3906,1777579289742412743
gestureclass,single_gestureclass,116.0944,25.2628,23.928,22.9317,0.0018,0.4288,0.7906,0.0,1.3348,1777579289831928715
gestureclass,single_gestureclass,116.1298,24.8039,23.5777,22.632,0.0017,0.4213,0.6855,0.0,1.2262,1777579289867236408
gestureclass,single_gestureclass,116.2118,25.9864,24.6669,23.6554,0.002,0.4381,0.8142,0.0,1.3195,1777579289949363049
gestureclass,single_gestureclass,116.2292,32.3553,23.479,22.5313,0.0018,0.428,8.3916,0.0,8.8763,1777579289974453905
gestureclass,single_gestureclass,116.3168,25.3649,24.0115,23.0093,0.0019,0.4038,0.8059,0.0,1.3534,1777579290054405697
gestureclass,single_gestureclass,116.3453,24.4939,23.3762,22.429,0.0021,0.4274,0.5999,0.0,1.1177,1777579290082702737
gestureclass,single_gestureclass,116.434,25.9767,24.6216,23.6023,0.0021,0.4112,0.7985,0.0,1.355,1777579290171609936
gestureclass,single_gestureclass,116.4802,25.0685,23.7588,22.7469,0.002,0.4011,0.7467,0.0,1.3097,1777579290217707466
gestureclass,single_gestureclass,116.5104,24.6232,23.4188,22.4914,0.0017,0.4012,0.6518,0.0,1.2044,1777579290247828872
gestureclass,single_gestureclass,116.5362,24.5957,23.4224,22.5049,0.0018,0.4298,0.6278,0.0,1.1734,1777579290273574050
gestureclass,single_gestureclass,116.6209,25.3098,23.9055,22.8833,0.0017,0.4068,0.8233,0.0,1.4043,1777579290358551988
gestureclass,single_gestureclass,116.6534,25.4054,24.1608,23.2099,0.0018,0.4284,0.7126,0.0,1.2446,1777579290390900785
gestureclass,single_gestureclass,116.6679,34.7462,23.4942,22.5089,0.0019,0.4215,10.735,0.0,11.2519,1777579290415402050
gestureclass,single_gestureclass,116.7458,25.2855,23.893,22.8801,0.0019,0.4156,0.8168,0.0,1.3925,1777579290483406232
gestureclass,single_gestureclass,116.7732,25.1679,23.8667,22.9102,0.0023,0.4016,0.6514,0.0,1.3012,1777579290510667097
gestureclass,single_gestureclass,116.7766,45.6581,23.5587,22.579,0.0023,0.4109,21.5082,0.0,22.0995,1777579290534938947
gestureclass,single_gestureclass,116.8295,24.9488,23.6209,22.6883,0.0024,0.4061,0.7296,0.0,1.328,1777579290566969696
gestureclass,single_gestureclass,116.8846,26.3212,25.063,23.9525,0.0019,0.5447,0.8545,0.0,1.2582,1777579290622213221
gestureclass,single_gestureclass,116.8901,46.9778,25.4003,24.4005,0.002,0.2098,20.8859,0.0,21.5775,1777579290647767052
gestureclass,single_gestureclass,116.9076,29.438,25.4003,24.4005,0.002,0.2098,3.3257,0.0,4.0377,1777579290647767052
gestureclass,single_gestureclass,116.9102,51.2276,23.9345,22.9572,0.0024,0.4059,26.6917,0.0,27.293,1777579290673726991
gestureclass,single_gestureclass,116.9393,46.1104,23.6009,22.6128,0.0023,0.4116,21.9357,0.0,22.5095,1777579290698045277
gestureclass,single_gestureclass,117.0326,25.3007,23.9313,22.921,0.0019,0.4421,0.8199,0.0,1.3695,1777579290770214234
gestureclass,single_gestureclass,117.1571,25.1215,23.7725,22.7743,0.0018,0.4028,0.7746,0.0,1.349,1777579290894682242
gestureclass,single_gestureclass,117.2044,24.8406,23.6266,22.6805,0.0021,0.3916,0.6938,0.0,1.214,1777579290941879746
gestureclass,single_gestureclass,117.3385,25.1534,23.7625,22.7905,0.0018,0.416,0.8268,0.0,1.3909,1777579291076076868
gestureclass,single_gestureclass,117.3908,24.8318,23.5514,22.6075,0.0019,0.4121,0.715,0.0,1.2803,1777579291128274114
gestureclass,single_gestureclass,117.4908,25.8312,24.4513,23.4712,0.0022,0.4207,0.8135,0.0,1.3799,1777579291228398179
gestureclass,single_gestureclass,117.6109,25.3582,23.9441,22.9486,0.0024,0.4047,0.8297,0.0,1.4142,1777579291348464601
gestureclass,single_gestureclass,117.6824,25.2328,23.6439,22.7042,0.0018,0.3947,0.7842,0.0,1.5889,1777579291419940901
gestureclass,single_gestureclass,117.7074,24.1549,23.0653,22.1999,0.0019,0.4027,0.6101,0.0,1.0896,1777579291444783167
gestureclass,single_gestureclass,117.8798,25.2151,23.8142,22.8253,0.0017,0.4135,0.8302,0.0,1.401,1777579291617433392
gestureclass,single_gestureclass,117.9092,25.1472,24.0808,23.2026,0.0016,0.3976,0.6092,0.0,1.0664,1777579291646565059
gestureclass,single_gestureclass,117.9156,45.0294,25.9033,25.0122,0.0016,0.1985,18.681,0.0,19.1261,1777579291671052374
gestureclass,single_gestureclass,117.9281,32.5737,25.9033,25.0122,0.0016,0.1985,6.1886,0.0,6.6703,1777579291671052374
gestureclass,single_gestureclass,117.9385,52.8829,30.3411,29.4037,0.0019,0.1909,22.0015,0.0,22.5418,1777579291697309256
gestureclass,single_gestureclass,117.951,40.4232,30.3411,29.4037,0.0019,0.1909,9.5243,0.0,10.082,1777579291697309256
gestureclass,single_gestureclass,117.9758,40.6303,24.5224,23.6671,0.002,0.3805,15.6121,0.0,16.1079,1777579291728198138
gestureclass,single_gestureclass,118.0226,24.5023,23.3118,22.3931,0.0019,0.3971,0.6807,0.0,1.1905,1777579291760040091
gestureclass,single_gestureclass,118.0883,25.1217,23.7978,22.8345,0.0019,0.3979,0.7815,0.0,1.3239,1777579291825817290
gestureclass,single_gestureclass,118.1155,25.0142,23.8831,22.977,0.0015,0.4051,0.628,0.0,1.1311,1777579291852925090
gestureclass,single_gestureclass,118.1309,33.2007,23.3108,22.3948,0.0014,0.3751,9.4061,0.0,9.8899,1777579291877131237
gestureclass,single_gestureclass,118.2694,25.6977,24.274,23.2917,0.0021,0.4009,0.8421,0.0,1.4237,1777579292007004883
gestureclass,single_gestureclass,118.2708,48.034,23.499,22.5189,0.0016,0.4123,24.0245,0.0,24.535,1777579292031631781
gestureclass,single_gestureclass,118.327,24.5032,23.3609,22.4461,0.0017,0.3992,0.602,0.0,1.1424,1777579292064405316
gestureclass,single_gestureclass,118.4788,25.0878,23.7173,22.7455,0.0018,0.4151,0.8399,0.0,1.3706,1777579292216377408
gestureclass,single_gestureclass,118.512,24.3876,23.3912,22.5077,0.0016,0.3855,0.6077,0.0,0.9964,1777579292249387753
gestureclass,single_gestureclass,118.5344,25.3408,22.9937,22.1432,0.0016,0.4078,1.9503,0.0,2.3471,1777579292273119519
gestureclass,single_gestureclass,118.682,24.9839,23.653,22.6664,0.0018,0.4007,0.8268,0.0,1.3309,1777579292419577710
gestureclass,single_gestureclass,118.7371,25.4796,24.2197,23.2655,0.0017,0.409,0.7696,0.0,1.2598,1777579292474667065
gestureclass,single_gestureclass,118.7918,24.744,23.5721,22.6682,0.0017,0.4082,0.715,0.0,1.1719,1777579292529244973
gestureclass,single_gestureclass,118.8021,37.7855,23.1065,22.2378,0.002,0.3849,14.2303,0.0,14.6791,1777579292553149300
gestureclass,single_gestureclass,118.8411,24.6823,23.7605,22.8718,0.0016,0.419,0.5541,0.0,0.9218,1777579292578385875
gestureclass,single_gestureclass,118.8554,45.5472,34.7397,33.6811,0.0018,0.1306,10.3519,0.0,10.8075,1777579292602494800
gestureclass,single_gestureclass,118.8577,43.3116,34.7397,33.6811,0.0018,0.1306,8.0256,0.0,8.5718,1777579292602494800
gestureclass,single_gestureclass,118.8641,36.9387,34.7397,33.6811,0.0018,0.1306,1.6408,0.0,2.1989,1777579292602494800
gestureclass,single_gestureclass,118.8759,56.2191,30.4853,29.6127,0.0015,0.1841,25.1777,0.0,25.7338,1777579292637816829
gestureclass,single_gestureclass,118.8992,32.9134,30.4853,29.6127,0.0015,0.1841,1.8589,0.0,2.4282,1777579292637816829
gestureclass,single_gestureclass,118.9422,24.3764,23.2426,22.3188,0.0017,0.4177,0.6213,0.0,1.1338,1777579292679630044
gestureclass,single_gestureclass,119.0008,25.0978,23.7762,22.805,0.0023,0.423,0.7975,0.0,1.3216,1777579292738350986
gestureclass,single_gestureclass,119.036,24.4801,23.2794,22.3711,0.0017,0.3904,0.6804,0.0,1.2007,1777579292773498399
gestureclass,single_gestureclass,119.0647,24.7333,23.6055,22.2823,0.0025,0.742,0.6552,0.0,1.1278,1777579292802095367
gestureclass,single_gestureclass,119.0881,25.1937,23.4463,22.4805,0.0018,0.4094,1.164,0.0,1.7474,1777579292826064505
gestureclass,single_gestureclass,119.2345,26.1006,24.7737,23.788,0.0023,0.4206,0.8371,0.0,1.3269,1777579292972168948
gestureclass,single_gestureclass,119.238,48.9547,25.939,25.0132,0.0017,0.1865,22.4292,0.0,23.0157,1777579292997253723
gestureclass,single_gestureclass,119.2525,34.4772,25.939,25.0132,0.0017,0.1865,7.9372,0.0,8.5382,1777579292997253723
gestureclass,single_gestureclass,119.3302,25.1563,23.9306,22.8646,0.0017,0.4959,0.7508,0.0,1.2257,1777579293067702043
gestureclass,single_gestureclass,119.3546,24.4644,23.2013,22.3346,0.0016,0.3805,0.757,0.0,1.263,1777579293092164360
gestureclass,single_gestureclass,119.4033,25.3909,24.309,23.3468,0.0019,0.4315,0.6974,0.0,1.0819,1777579293140733894
gestureclass,single_gestureclass,119.4237,30.8619,25.3952,24.4959,0.0021,0.2004,4.9303,0.0,5.4667,1777579293165409761
gestureclass,single_gestureclass,119.4262,28.3632,25.3952,24.4959,0.0021,0.2004,2.4204,0.0,2.9681,1777579293165409761
gestureclass,single_gestureclass,119.4587,24.5025,23.4007,22.495,0.0017,0.3946,0.5951,0.0,1.1018,1777579293196076649
gestureclass,single_gestureclass,119.5214,24.9214,23.6721,22.7526,0.0019,0.391,0.7536,0.0,1.2493,1777579293258896685
gestureclass,single_gestureclass,119.6065,25.5833,24.2859,22.75,0.002,0.9997,0.7746,0.0,1.2973,1777579293344007909
gestureclass,single_gestureclass,119.6392,24.9116,23.6048,22.6989,0.002,0.3853,0.845,0.0,1.3068,1777579293376806641
gestureclass,single_gestureclass,119.6392,51.2905,25.9886,25.1259,0.0021,0.1895,24.8134,0.0,25.3019,1777579293400858373
gestureclass,single_gestureclass,119.6437,46.9203,25.9886,25.1259,0.0021,0.1895,20.4318,0.0,20.9317,1777579293400858373
gestureclass,single_gestureclass,119.7447,25.2872,24.0669,23.1013,0.0025,0.3963,0.7718,0.0,1.2202,1777579293482286653
gestureclass,single_gestureclass,119.7571,36.4437,23.154,22.3109,0.0015,0.3886,12.8675,0.0,13.2897,1777579293506741190
gestureclass,single_gestureclass,119.7957,24.1191,23.1099,22.2589,0.0015,0.4011,0.5715,0.0,1.0092,1777579293533014828
gestureclass,single_gestureclass,119.8429,24.42,23.2669,22.4008,0.0017,0.3863,0.6604,0.0,1.1531,1777579293580364521
gestureclass,single_gestureclass,119.9355,25.0106,23.732,22.7742,0.0017,0.4127,0.7956,0.0,1.2786,1777579293673100720
gestureclass,single_gestureclass,119.9997,25.0556,23.771,22.7975,0.0018,0.4369,0.8013,0.0,1.2846,1777579293737274392
gestureclass,single_gestureclass,120.0289,24.5042,23.3766,22.4486,0.0018,0.4128,0.6194,0.0,1.1276,1777579293766278108
gestureclass,single_gestureclass,120.0805,24.8933,23.6481,22.737,0.0019,0.3907,0.7668,0.0,1.2452,1777579293818086799
gestureclass,single_gestureclass,120.1816,25.332,24.123,23.1635,0.0018,0.3999,0.7501,0.0,1.2089,1777579293919154627
