task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,271.7479,39.1293,29.5796,27.7117,0.0022,1.102,3.3247,0.0,9.5496,1777613494120885712
vocseg,single_vocseg,271.7903,39.3033,29.6087,27.7616,0.0022,1.1247,3.417,0.0,9.6946,1777613494163413363
vocseg,single_vocseg,271.939,38.7323,29.428,27.6739,0.0021,1.0848,3.1207,0.0,9.3043,1777613494311787272
vocseg,single_vocseg,272.0921,39.1276,29.5603,27.7266,0.0023,1.1037,3.3758,0.0,9.5673,1777613494465159247
vocseg,single_vocseg,272.2296,39.2237,29.6169,27.7352,0.0022,1.1423,3.3278,0.0,9.6068,1777613494602611622
vocseg,single_vocseg,272.2881,40.1556,29.6451,27.7584,0.0023,1.1401,3.386,0.0,10.5106,1777613494661206844
vocseg,single_vocseg,272.3265,40.3657,30.7581,27.7745,0.0021,1.0631,3.3784,0.0,9.6076,1777613494699554011
vocseg,single_vocseg,272.3882,38.4912,29.2696,27.6293,0.0022,1.0092,3.0391,0.0,9.2217,1777613494760897664
vocseg,single_vocseg,272.6572,38.9283,29.2667,27.6349,0.0019,1.0032,3.4509,0.0,9.6615,1777613495030290315
vocseg,single_vocseg,272.8845,38.8691,29.4085,27.68,0.002,1.0694,3.2418,0.0,9.4607,1777613495257459518
vocseg,single_vocseg,273.1149,39.0229,29.5717,27.7476,0.0024,1.1104,3.2761,0.0,9.4512,1777613495487818002
vocseg,single_vocseg,273.4825,39.3331,29.6647,27.7806,0.0024,1.1383,3.4199,0.0,9.6684,1777613495855573184
vocseg,single_vocseg,273.6652,39.4201,29.7907,27.8106,0.0025,1.1877,3.185,0.0,9.6294,1777613496038092587
vocseg,single_vocseg,273.6867,53.4136,29.72,27.8485,0.0021,1.1504,17.4923,0.0,23.6936,1777613496073839534
vocseg,single_vocseg,273.9996,39.2966,29.5122,27.6802,0.0021,1.1113,3.4637,0.0,9.7845,1777613496372754770
vocseg,single_vocseg,274.028,46.7515,30.0132,28.199,0.0021,1.0706,10.5286,0.0,16.7383,1777613496408200136
vocseg,single_vocseg,274.2532,38.9087,29.3887,27.644,0.002,1.0722,3.284,0.0,9.52,1777613496626151548
vocseg,single_vocseg,274.3004,39.1443,29.5539,27.7355,0.002,1.1032,3.3202,0.0,9.5903,1777613496673402015
vocseg,single_vocseg,274.3428,40.7596,29.7999,28.0885,0.0019,1.0713,3.3562,0.0,10.9597,1777613496715889239
vocseg,single_vocseg,274.3823,38.909,29.4055,27.872,0.0017,0.9436,3.346,0.0,9.5035,1777613496755411103
vocseg,single_vocseg,274.9331,38.522,29.0391,27.5108,0.0019,0.9374,3.2611,0.0,9.4829,1777613497306010826
vocseg,single_vocseg,274.9445,62.1943,29.4627,27.8254,0.0017,0.9777,26.5861,0.0,32.7317,1777613497340762538
vocseg,single_vocseg,275.04,39.3853,29.4826,27.5351,0.0029,1.1762,3.5131,0.0,9.9027,1777613497413201274
vocseg,single_vocseg,275.0525,62.3372,29.8114,28.1742,0.0019,0.9804,26.3999,0.0,32.5258,1777613497448572749
vocseg,single_vocseg,275.3233,38.4738,29.1545,27.5726,0.0017,0.959,3.1297,0.0,9.3194,1777613497696152119
vocseg,single_vocseg,275.3348,64.2407,31.3602,27.8854,0.0024,2.6622,26.6354,0.0,32.8805,1777613497731105970
vocseg,single_vocseg,275.3871,49.3526,31.2693,28.6192,0.0017,0.9666,11.5123,0.0,18.0834,1777613497768320374
vocseg,single_vocseg,275.6079,39.7325,29.0485,27.5283,0.002,0.9396,4.3797,0.0,10.684,1777613497981980567
vocseg,single_vocseg,275.6204,62.2776,29.3943,27.7295,0.002,1.0079,26.7289,0.0,32.8833,1777613498016824286
vocseg,single_vocseg,275.757,38.147,29.0061,27.526,0.0016,0.9393,3.0088,0.0,9.1409,1777613498129723634
vocseg,single_vocseg,275.9936,38.5687,29.1469,27.5353,0.0018,1.0183,3.2711,0.0,9.4218,1777613498366592312
vocseg,single_vocseg,276.0465,38.6488,29.6249,27.6742,0.0024,1.184,2.8279,0.0,9.0239,1777613498419021663
vocseg,single_vocseg,276.5239,39.5994,29.2775,27.6066,0.0018,1.0155,3.2845,0.0,10.3219,1777613498896829050
vocseg,single_vocseg,276.6208,38.624,29.4567,27.6977,0.0021,1.0717,2.9736,0.0,9.1674,1777613498993434276
vocseg,single_vocseg,276.7437,39.0358,29.455,27.6758,0.0023,1.0869,3.2489,0.0,9.5808,1777613499116679894
vocseg,single_vocseg,276.7661,52.326,29.6338,27.8507,0.0023,1.0951,16.4359,0.0,22.6922,1777613499152198543
vocseg,single_vocseg,276.9098,39.9859,29.4715,27.6176,0.0047,1.0865,3.3581,0.0,10.5144,1777613499282804218
vocseg,single_vocseg,276.9781,39.6557,29.6492,27.8629,0.0022,1.0729,3.758,0.0,10.0065,1777613499351504907
vocseg,single_vocseg,276.9894,64.3044,30.1177,28.2833,0.0023,1.1177,27.8547,0.0,34.1867,1777613499386964438
vocseg,single_vocseg,277.023,66.2584,29.4316,27.8178,0.0019,1.0005,30.1778,0.0,36.8268,1777613499422895032
vocseg,single_vocseg,277.0976,39.9699,29.0711,27.5459,0.0017,0.9613,4.75,0.0,10.8989,1777613499472043223
vocseg,single_vocseg,277.13,43.9668,29.5016,28.0331,0.0016,0.9302,8.3499,0.0,14.4651,1777613499508065432
vocseg,single_vocseg,277.1479,61.3558,29.3439,28.0335,0.0012,0.8168,25.6894,0.0,32.0119,1777613499543251508
vocseg,single_vocseg,277.2285,40.1978,28.6476,27.3548,0.0012,0.806,4.4892,0.0,11.5502,1777613499602705847
vocseg,single_vocseg,277.2676,37.1799,28.534,27.3151,0.0013,0.7893,2.7685,0.0,8.646,1777613499640149035
vocseg,single_vocseg,277.3792,38.311,28.7351,27.402,0.0017,0.8384,3.5777,0.0,9.5759,1777613499752474407
vocseg,single_vocseg,277.4448,39.5474,29.7446,27.4772,0.0014,0.8527,3.6447,0.0,9.8028,1777613499818170260
vocseg,single_vocseg,277.5847,38.8701,28.7378,27.4164,0.0015,0.8631,4.0452,0.0,10.1323,1777613499958475028
vocseg,single_vocseg,277.6249,37.9491,28.6788,27.3799,0.0015,0.8589,3.258,0.0,9.2703,1777613499997859776
vocseg,single_vocseg,277.6822,38.0716,28.6717,27.3884,0.0014,0.8436,3.4685,0.0,9.3999,1777613500055320250
vocseg,single_vocseg,277.7125,43.4811,28.8404,27.6077,0.0014,0.8092,8.5447,0.0,14.6407,1777613500090750871
vocseg,single_vocseg,277.7395,51.6789,29.4193,28.239,0.0012,0.7874,15.9998,0.0,22.2596,1777613500125212508
vocseg,single_vocseg,277.8285,39.2301,28.5876,27.3193,0.0015,0.8111,4.3991,0.0,10.6425,1777613500202587902
vocseg,single_vocseg,277.8428,60.077,29.6331,28.3635,0.0019,0.808,24.3979,0.0,30.4438,1777613500236859496
vocseg,single_vocseg,277.8643,73.1184,28.772,27.597,0.0013,0.7793,38.1217,0.0,44.3464,1777613500272122976
vocseg,single_vocseg,278.3181,39.2382,28.7587,27.4357,0.0013,0.8535,4.3182,0.0,10.4795,1777613500692092631
vocseg,single_vocseg,278.5978,39.0122,28.6738,27.3731,0.0015,0.8506,4.1611,0.0,10.3383,1777613500971673529
vocseg,single_vocseg,278.6431,38.5795,29.0128,27.6897,0.0014,0.8604,3.5491,0.0,9.5666,1777613501016372407
vocseg,single_vocseg,278.7921,38.4841,28.7781,27.4349,0.0014,0.8734,3.6168,0.0,9.706,1777613501165397627
vocseg,single_vocseg,278.976,38.2099,28.9708,27.5231,0.0015,0.9131,3.0622,0.0,9.2391,1777613501348733249
vocseg,single_vocseg,279.0755,39.2008,29.0136,27.4949,0.0016,0.9271,4.0994,0.0,10.1872,1777613501449295333
vocseg,single_vocseg,279.5424,38.9106,29.5259,27.5564,0.0024,1.176,3.114,0.0,9.3847,1777613501915221848
vocseg,single_vocseg,279.6006,38.7883,29.22,27.5999,0.0019,0.9869,3.432,0.0,9.5683,1777613501973763431
vocseg,single_vocseg,279.8409,39.4433,29.8931,27.6004,0.0024,1.2781,3.1829,0.0,9.5501,1777613502213764905
vocseg,single_vocseg,279.8523,63.7825,29.8747,28.1256,0.002,1.0447,27.7214,0.0,33.9077,1777613502249694416
vocseg,single_vocseg,279.9384,39.2611,29.5352,27.9209,0.0019,0.9936,3.6051,0.0,9.7259,1777613502311669305
vocseg,single_vocseg,279.9708,43.3445,29.571,28.0223,0.0017,0.961,7.7479,0.0,13.7735,1777613502348299208
vocseg,single_vocseg,280.0225,39.8705,29.6117,28.1547,0.0017,0.9489,3.3123,0.0,10.2588,1777613502395537135
vocseg,single_vocseg,280.0579,41.7778,30.0128,28.0549,0.0025,1.1882,5.5816,0.0,11.7651,1777613502433197306
vocseg,single_vocseg,280.134,39.4342,29.8584,27.887,0.0026,1.1804,3.293,0.0,9.5757,1777613502507018567
vocseg,single_vocseg,280.2989,38.3518,29.0827,27.5366,0.0017,0.9433,3.1266,0.0,9.2691,1777613502671671970
vocseg,single_vocseg,280.4065,38.5492,29.0635,27.5395,0.0018,0.963,3.3691,0.0,9.4856,1777613502779595052
vocseg,single_vocseg,280.5655,40.2172,30.5442,28.9452,0.002,1.0,3.3531,0.0,9.673,1777613502938508209
vocseg,single_vocseg,280.5668,75.8865,31.2581,27.791,0.0022,2.7915,38.4042,0.0,44.6284,1777613502974853480
vocseg,single_vocseg,280.625,75.7823,51.8379,49.6289,0.0022,0.7542,17.5192,0.0,23.9444,1777613503012207652
vocseg,single_vocseg,280.6312,74.7898,51.8379,49.6289,0.0022,0.7542,11.353,0.0,22.9518,1777613503012207652
vocseg,single_vocseg,280.66,103.3521,51.4635,49.6524,0.0015,0.6461,45.8674,0.0,51.8886,1777613503075512208
vocseg,single_vocseg,280.6635,105.5782,51.4635,49.6524,0.0015,0.6461,42.2921,0.0,54.1147,1777613503075512208
vocseg,single_vocseg,280.8134,39.2299,28.8063,27.4907,0.0016,0.8563,4.2789,0.0,10.4236,1777613503187408158
vocseg,single_vocseg,280.9961,38.1715,28.8192,27.4039,0.0015,0.8906,3.1574,0.0,9.3523,1777613503368922879
vocseg,single_vocseg,281.0285,42.3732,29.3758,27.7349,0.002,0.9935,6.9876,0.0,12.9973,1777613503405221304
vocseg,single_vocseg,281.0882,38.8308,29.2395,27.5843,0.0021,1.0241,3.2997,0.0,9.5913,1777613503461209267
vocseg,single_vocseg,281.1514,38.1029,28.8847,27.4789,0.0017,0.8858,3.129,0.0,9.2181,1777613503524195096
vocseg,single_vocseg,281.2018,37.8509,28.7642,27.4218,0.0015,0.8703,2.9793,0.0,9.0867,1777613503574452128
vocseg,single_vocseg,281.6423,38.8646,28.9234,27.5003,0.0016,0.8828,3.8989,0.0,9.9412,1777613504015888884
vocseg,single_vocseg,281.8016,38.0242,28.8901,27.4598,0.0017,0.9133,2.9399,0.0,9.134,1777613504174199552
vocseg,single_vocseg,281.8859,38.5599,29.026,27.5091,0.0018,0.9271,3.4356,0.0,9.5339,1777613504259033624
vocseg,single_vocseg,282.0288,39.0189,30.0201,27.5502,0.0018,1.9043,3.1345,0.0,8.9987,1777613504401656593
vocseg,single_vocseg,282.4545,38.9161,29.2097,27.6203,0.0018,0.9732,3.5722,0.0,9.7064,1777613504827762237
vocseg,single_vocseg,282.6939,39.6473,30.2867,27.5749,0.002,0.9968,3.2105,0.0,9.3606,1777613505066777916
vocseg,single_vocseg,282.943,38.821,29.2632,27.6582,0.0021,1.01,3.4726,0.0,9.5578,1777613505316154048
vocseg,single_vocseg,283.0551,38.7642,29.6311,27.7006,0.0025,1.1851,2.9702,0.0,9.1331,1777613505427802654
vocseg,single_vocseg,283.0886,43.6726,30.2708,28.3999,0.0025,1.1265,6.8035,0.0,13.4017,1777613505465134263
vocseg,single_vocseg,283.1062,61.9659,29.5053,27.9078,0.0019,0.9815,25.8095,0.0,32.4606,1777613505501711914
vocseg,single_vocseg,283.3706,41.4174,29.1679,27.5204,0.0023,1.0032,5.6181,0.0,12.2495,1777613505745975243
vocseg,single_vocseg,283.375,116.1916,72.8319,70.3609,0.0019,0.6402,37.1101,0.0,43.3597,1777613505781846931
vocseg,single_vocseg,283.3929,103.3368,72.8319,70.3609,0.0019,0.6402,19.2156,0.0,30.5049,1777613505781846931
vocseg,single_vocseg,283.396,106.4324,72.8319,70.3609,0.0019,0.6402,16.1197,0.0,33.6005,1777613505781846931
vocseg,single_vocseg,283.4204,116.1726,29.5827,28.2748,0.0017,0.8517,80.5883,0.0,86.5898,1777613505870681828
vocseg,single_vocseg,283.5025,68.8467,29.0757,27.8457,0.0013,0.8011,33.7453,0.0,39.771,1777613505905936136
vocseg,single_vocseg,283.7548,39.5908,28.8891,27.5257,0.0015,0.8571,3.4084,0.0,10.7018,1777613506127889686
vocseg,single_vocseg,283.7932,38.6245,29.1819,27.8822,0.0014,0.8472,3.1607,0.0,9.4426,1777613506166120170
vocseg,single_vocseg,283.8157,50.3337,28.8518,27.6177,0.0013,0.8079,15.5697,0.0,21.4819,1777613506200940793
vocseg,single_vocseg,284.1656,39.9892,29.8036,27.8107,0.0024,1.2042,3.9313,0.0,10.1857,1777613506539225248
vocseg,single_vocseg,284.2749,38.6224,28.9001,27.4975,0.0016,0.8747,3.5336,0.0,9.7223,1777613506648151816
vocseg,single_vocseg,284.3409,38.5265,29.096,27.6571,0.0016,0.897,3.3047,0.0,9.4306,1777613506713855072
vocseg,single_vocseg,284.5108,38.6012,29.0042,27.5191,0.0015,0.9212,3.4897,0.0,9.597,1777613506883956665
vocseg,single_vocseg,284.6177,38.8525,29.0272,27.4912,0.0018,0.9381,3.6063,0.0,9.8252,1777613506991004844
vocseg,single_vocseg,284.635,57.7426,30.4008,28.7661,0.002,0.9949,21.0786,0.0,27.3418,1777613507025783821
vocseg,single_vocseg,284.6588,69.4211,29.5009,28.114,0.0015,0.8833,33.4716,0.0,39.9202,1777613507061981491
vocseg,single_vocseg,284.9267,39.4402,28.8512,27.459,0.0014,0.8953,4.4098,0.0,10.589,1777613507300803260
vocseg,single_vocseg,285.0655,39.9716,30.2417,27.5441,0.0017,0.9547,3.3772,0.0,9.7299,1777613507438571098
vocseg,single_vocseg,285.2028,38.8763,29.0386,27.5824,0.0015,0.9299,3.7272,0.0,9.8377,1777613507576249465
vocseg,single_vocseg,285.2373,40.926,28.9954,27.53,0.0016,0.9303,5.3396,0.0,11.9306,1777613507612290589
vocseg,single_vocseg,285.276,39.7565,29.3316,27.9452,0.0013,0.862,3.9046,0.0,10.4249,1777613507649599543
vocseg,single_vocseg,285.3551,39.012,28.9134,27.5505,0.0014,0.8842,4.0474,0.0,10.0985,1777613507728811418
vocseg,single_vocseg,285.3905,39.9582,29.0743,27.7572,0.0014,0.8522,4.8411,0.0,10.8839,1777613507764995624
vocseg,single_vocseg,285.4527,37.4963,28.58,27.3196,0.0012,0.8215,2.9712,0.0,8.9163,1777613507825387960
vocseg,single_vocseg,285.6456,43.0305,29.9798,28.1875,0.0016,1.1222,6.0563,0.0,13.0507,1777613508021382906
vocseg,single_vocseg,285.788,39.464,28.8552,27.4426,0.0017,0.8971,4.3089,0.0,10.6088,1777613508162026415
vocseg,single_vocseg,285.8358,40.3049,28.9757,27.4285,0.0022,0.9586,3.3813,0.0,11.3292,1777613508208862745
vocseg,single_vocseg,285.8411,93.1456,52.7981,50.9147,0.0015,0.6937,34.1811,0.0,40.3475,1777613508245031709
vocseg,single_vocseg,285.8528,86.8733,52.7981,50.9147,0.0015,0.6937,22.5801,0.0,34.0752,1777613508245031709
vocseg,single_vocseg,285.873,102.3166,29.6059,28.347,0.0017,0.8256,65.9494,0.0,72.7108,1777613508308685771
vocseg,single_vocseg,285.9396,69.9396,29.2275,28.0167,0.0011,0.8022,34.5459,0.0,40.7121,1777613508343901242
vocseg,single_vocseg,286.0094,37.3249,28.5515,27.382,0.0011,0.7723,2.9118,0.0,8.7734,1777613508382039895
vocseg,single_vocseg,286.0851,38.1286,29.0481,27.4806,0.0019,0.9765,2.8174,0.0,9.0805,1777613508457568220
vocseg,single_vocseg,286.1033,54.2865,28.82,27.4439,0.0017,0.8801,19.4962,0.0,25.4665,1777613508492480003
vocseg,single_vocseg,286.1689,37.9848,28.9969,27.7043,0.0015,0.8392,2.9619,0.0,8.9879,1777613508541537066
vocseg,single_vocseg,286.2992,37.9431,28.8274,27.4482,0.0014,0.8748,3.0487,0.0,9.1157,1777613508671958884
vocseg,single_vocseg,286.4936,39.6283,28.8238,27.4239,0.0019,0.8876,3.4461,0.0,10.8045,1777613508866716472
vocseg,single_vocseg,286.503,67.014,31.8923,30.0092,0.0026,1.1266,28.8005,0.0,35.1216,1777613508901507033
vocseg,single_vocseg,286.5296,98.3033,51.5608,48.8727,0.0013,0.6745,40.7073,0.0,46.7425,1777613508940004516
vocseg,single_vocseg,286.5332,99.7231,51.5608,48.8727,0.0013,0.6745,37.0729,0.0,48.1623,1777613508940004516
vocseg,single_vocseg,286.5893,78.9492,28.8345,27.6546,0.0012,0.7929,43.5057,0.0,50.1147,1777613509002533986
vocseg,single_vocseg,286.6876,41.1081,29.25,28.0384,0.0014,0.7948,4.5645,0.0,11.8581,1777613509061852244
vocseg,single_vocseg,286.6876,73.9479,28.6064,27.3692,0.0015,0.8049,39.4456,0.0,45.3415,1777613509096883579
vocseg,single_vocseg,286.7259,69.8302,28.4916,27.3129,0.0015,0.7816,35.3258,0.0,41.3385,1777613509130922883
vocseg,single_vocseg,286.781,49.8254,29.1342,27.9707,0.0011,0.7776,14.2629,0.0,20.6912,1777613509164943421
vocseg,single_vocseg,286.8701,38.4231,28.5071,27.2995,0.002,0.792,3.8996,0.0,9.916,1777613509243706338
vocseg,single_vocseg,286.8884,54.0166,28.3969,27.2329,0.0011,0.7732,19.7449,0.0,25.6197,1777613509277822933
vocseg,single_vocseg,286.9424,37.0312,28.4816,27.2421,0.0013,0.7809,2.7254,0.0,8.5496,1777613509314844213
vocseg,single_vocseg,287.0878,38.4152,28.7553,27.401,0.0014,0.8711,3.644,0.0,9.6599,1777613509461157592
vocseg,single_vocseg,287.1366,37.8885,28.6088,27.3204,0.0014,0.8374,3.3052,0.0,9.2797,1777613509509551707
vocseg,single_vocseg,287.2058,38.1012,28.772,27.4715,0.0015,0.852,3.2065,0.0,9.3292,1777613509578651159
vocseg,single_vocseg,287.6035,38.4881,28.8509,27.4575,0.0017,0.8681,3.3174,0.0,9.6373,1777613509976489346
vocseg,single_vocseg,287.6219,55.2676,28.8059,27.4105,0.0017,0.8931,19.5749,0.0,26.4617,1777613510011212652
vocseg,single_vocseg,287.642,71.0371,30.6707,29.227,0.0024,0.9073,34.024,0.0,40.3664,1777613510045716838
vocseg,single_vocseg,287.6744,119.2718,73.3544,71.1391,0.0015,0.588,39.8774,0.0,45.9174,1777613510084001675
vocseg,single_vocseg,287.6855,113.1794,73.3544,71.1391,0.0015,0.588,28.7974,0.0,39.8251,1777613510084001675
vocseg,single_vocseg,287.6868,117.568,73.3544,71.1391,0.0015,0.588,27.5335,0.0,44.2137,1777613510084001675
vocseg,single_vocseg,287.7354,104.8298,30.8484,29.596,0.0015,0.8175,67.9271,0.0,73.9814,1777613510173004557
vocseg,single_vocseg,287.8,74.5223,28.8319,27.6467,0.0011,0.7772,39.8583,0.0,45.6904,1777613510209529207
vocseg,single_vocseg,287.9879,38.5067,28.8672,27.4827,0.0013,0.8528,3.5655,0.0,9.6396,1777613510361141926
vocseg,single_vocseg,288.414,37.8616,28.747,27.4023,0.0016,0.8539,2.9736,0.0,9.1146,1777613510786705904
vocseg,single_vocseg,288.4622,39.4509,29.9878,27.7427,0.0016,0.8505,3.4182,0.0,9.4631,1777613510835315576
vocseg,single_vocseg,288.7111,37.961,28.7163,27.3925,0.0015,0.8599,3.0184,0.0,9.2447,1777613511083838463
vocseg,single_vocseg,288.8725,38.3263,28.829,27.4576,0.0016,0.8918,3.2995,0.0,9.4973,1777613511245466938
vocseg,single_vocseg,288.8809,65.0105,29.1918,27.7046,0.0018,0.9343,29.6421,0.0,35.8188,1777613511280183005
vocseg,single_vocseg,289.0542,41.4782,31.6332,29.6178,0.0028,1.2194,3.3796,0.0,9.845,1777613511427300364
vocseg,single_vocseg,289.0597,93.569,51.542,49.4439,0.0017,0.744,35.9166,0.0,42.027,1777613511465342704
vocseg,single_vocseg,289.0632,95.8042,51.542,49.4439,0.0017,0.744,32.4228,0.0,44.2622,1777613511465342704
vocseg,single_vocseg,289.2044,39.4368,28.9883,27.5696,0.0017,0.906,4.339,0.0,10.4485,1777613511578388931
vocseg,single_vocseg,289.3552,38.6872,28.9403,27.4879,0.0017,0.9193,3.4537,0.0,9.7469,1777613511728315737
vocseg,single_vocseg,289.5383,39.1622,29.468,27.5396,0.0025,1.1743,3.4564,0.0,9.6941,1777613511911411727
vocseg,single_vocseg,289.5807,38.6662,29.205,27.6227,0.0018,0.9656,3.2051,0.0,9.4612,1777613511953628901
vocseg,single_vocseg,289.6707,38.6357,29.1681,27.6002,0.0017,0.9661,3.3765,0.0,9.4676,1777613512043782439
vocseg,single_vocseg,289.8087,38.4805,29.1812,27.5878,0.0018,0.9866,3.0785,0.0,9.2993,1777613512181480179
vocseg,single_vocseg,289.8422,41.7986,29.1999,27.5587,0.002,1.0189,6.309,0.0,12.5987,1777613512218180845
vocseg,single_vocseg,289.8495,69.8698,29.0882,27.557,0.0016,0.9339,34.2436,0.0,40.7816,1777613512253418988
vocseg,single_vocseg,289.9297,39.392,29.027,27.6194,0.0016,0.8995,4.3812,0.0,10.365,1777613512303737126
vocseg,single_vocseg,290.1255,40.8194,31.3086,27.8189,0.003,2.6549,3.0441,0.0,9.5108,1777613512498207188
vocseg,single_vocseg,290.1499,74.0862,51.3626,49.1187,0.0024,0.7865,16.3567,0.0,22.7235,1777613512535986188
vocseg,single_vocseg,290.1548,75.1743,51.3626,49.1187,0.0024,0.7865,11.5139,0.0,23.8117,1777613512535986188
vocseg,single_vocseg,290.2006,63.6742,29.5157,28.0637,0.0016,0.9173,28.1394,0.0,34.1585,1777613512598436631
vocseg,single_vocseg,290.3366,38.6629,28.9762,27.5076,0.002,0.9282,3.5443,0.0,9.6867,1777613512709858525
vocseg,single_vocseg,290.4126,38.3625,29.0095,27.5158,0.0016,0.9459,3.2494,0.0,9.353,1777613512785535371
vocseg,single_vocseg,290.5683,39.7642,30.267,27.59,0.0019,0.9658,3.3257,0.0,9.4971,1777613512941354817
vocseg,single_vocseg,290.7685,38.4371,29.1343,27.576,0.0018,0.9835,3.1819,0.0,9.3028,1777613513141397827
vocseg,single_vocseg,290.8113,38.9547,29.2934,27.6156,0.0021,1.0544,3.2992,0.0,9.6613,1777613513184269959
vocseg,single_vocseg,290.8207,64.7583,29.47,27.9242,0.0015,0.962,29.1383,0.0,35.2883,1777613513219557930
vocseg,single_vocseg,290.9048,38.5606,28.9279,27.5005,0.0015,0.9131,3.4149,0.0,9.6327,1777613513277910810
vocseg,single_vocseg,291.296,40.8292,30.9815,28.9521,0.0028,1.2018,3.4523,0.0,9.8477,1777613513669124025
vocseg,single_vocseg,291.3255,46.7463,29.6499,27.8848,0.002,1.0748,10.9375,0.0,17.0964,1777613513706082864
vocseg,single_vocseg,291.5837,39.4559,29.8477,27.8573,0.0022,1.1861,3.3987,0.0,9.6082,1777613513956759036
vocseg,single_vocseg,291.8216,39.0432,29.57,27.7485,0.0023,1.1033,3.2194,0.0,9.4732,1777613514194496837
vocseg,single_vocseg,291.981,39.196,29.642,27.7569,0.0024,1.1419,3.3576,0.0,9.5541,1777613514354060423
vocseg,single_vocseg,292.1336,39.6838,30.1419,28.1337,0.003,1.1951,3.1185,0.0,9.5419,1777613514506394595
vocseg,single_vocseg,292.158,51.0306,30.063,28.1634,0.0024,1.1451,14.7159,0.0,20.9676,1777613514542469352
vocseg,single_vocseg,292.2234,38.8103,29.5485,27.7128,0.0023,1.1206,3.1822,0.0,9.2617,1777613514596300850
vocseg,single_vocseg,292.3045,39.3,29.4161,27.6482,0.0021,1.0721,3.6538,0.0,9.8838,1777613514677892405
vocseg,single_vocseg,292.4282,38.8422,29.4493,27.651,0.0021,1.0771,2.9936,0.0,9.3929,1777613514800879645
vocseg,single_vocseg,292.4517,50.5717,29.4857,27.7298,0.002,1.082,14.9226,0.0,21.086,1777613514836261909
vocseg,single_vocseg,292.7147,39.305,29.4198,27.6903,0.0021,1.0519,3.6051,0.0,9.8852,1777613515087994539
vocseg,single_vocseg,292.7312,58.9309,30.351,28.3369,0.0025,1.2096,22.311,0.0,28.5799,1777613515123237084
vocseg,single_vocseg,292.7663,60.0686,29.7787,28.1102,0.002,1.0304,23.5672,0.0,30.2899,1777613515159573364
vocseg,single_vocseg,292.8597,39.3767,29.1646,27.5813,0.0019,0.9639,4.0832,0.0,10.2121,1777613515233472459
vocseg,single_vocseg,293.3598,40.2482,30.4667,27.571,0.0017,0.9677,3.5555,0.0,9.7815,1777613515733044554
vocseg,single_vocseg,293.8968,38.3399,29.2014,27.5848,0.0018,0.9841,3.0167,0.0,9.1384,1777613516269515100
vocseg,single_vocseg,294.2257,38.9833,29.2996,27.644,0.002,1.0107,3.5124,0.0,9.6837,1777613516598906792
vocseg,single_vocseg,294.3751,39.2206,29.457,27.688,0.0022,1.0776,3.1426,0.0,9.7636,1777613516747893237
