task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,150.3691,60.9787,21.5986,20.5147,0.0018,0.5469,36.7322,0.0,39.3801,1778781753521017313
nyudepth,no_sharing,150.4027,51.3885,21.4086,20.3509,0.0022,0.5322,27.3397,0.0,29.9799,1778781753545199962
nyudepth,no_sharing,150.6026,22.1162,17.7071,15.9167,0.0019,0.5675,1.8215,0.0,4.4091,1778781753719644852
nyudepth,no_sharing,150.6135,30.3936,16.5257,15.4918,0.0022,0.5157,11.3037,0.0,13.8679,1778781753739971162
nyudepth,no_sharing,150.9964,21.1675,16.3308,15.1573,0.0022,0.5834,1.9798,0.0,4.8367,1778781754113584787
nyudepth,no_sharing,151.4991,21.0621,16.323,15.1462,0.0016,0.5776,1.9946,0.0,4.7392,1778781754616343423
nyudepth,no_sharing,152.4983,36.5777,31.4541,28.4814,0.0021,2.1324,2.1029,0.0,5.1236,1778781755615582097
nyudepth,no_sharing,152.5003,55.1214,17.8965,16.7311,0.0023,0.5733,34.4939,0.0,37.2249,1778781755650003291
nyudepth,no_sharing,152.5438,32.1884,18.2558,17.2077,0.0019,0.4935,11.5049,0.0,13.9326,1778781755670498681
nyudepth,no_sharing,152.6902,21.1957,16.4915,15.3441,0.0017,0.5694,1.8401,0.0,4.7041,1778781755807275715
nyudepth,no_sharing,152.7052,24.8888,16.2576,15.1879,0.0017,0.511,6.0606,0.0,8.6312,1778781755826458491
nyudepth,no_sharing,153.5272,36.5241,31.9141,29.0607,0.0025,2.2117,1.8749,0.0,4.61,1778781756644236460
nyudepth,no_sharing,154.1992,21.1356,16.264,15.0974,0.0018,0.5773,1.9858,0.0,4.8716,1778781757316342042
nyudepth,no_sharing,154.3355,21.0736,16.2894,15.1119,0.0026,0.5811,1.9145,0.0,4.7842,1778781757452648963
nyudepth,no_sharing,154.7349,21.6918,16.3757,15.1437,0.0019,0.6988,1.9855,0.0,5.3161,1778781757852134694
nyudepth,no_sharing,155.1497,21.1015,16.6105,15.4458,0.0018,0.5553,1.8342,0.0,4.491,1778781758266759138
nyudepth,no_sharing,155.3,21.3225,16.4469,15.3399,0.0021,0.5855,2.0835,0.0,4.8756,1778781758417292256
nyudepth,no_sharing,155.3986,21.0428,16.467,15.348,0.0021,0.5615,1.8682,0.0,4.5758,1778781758515622421
nyudepth,no_sharing,155.8001,21.1782,16.3456,15.1746,0.0017,0.5718,2.0659,0.0,4.8326,1778781758917418004
nyudepth,no_sharing,155.9204,21.2283,16.5879,15.4828,0.0025,0.53,2.0781,0.0,4.6405,1778781759037689697
nyudepth,no_sharing,156.4164,21.5113,16.2281,15.1493,0.0018,0.575,1.9746,0.0,5.2832,1778781759533605455
nyudepth,no_sharing,156.6181,21.059,16.5276,15.4057,0.0026,0.5503,1.7912,0.0,4.5314,1778781759735062497
nyudepth,no_sharing,156.7554,21.1747,16.8778,15.2424,0.0021,0.5232,1.7111,0.0,4.2969,1778781759872311203
nyudepth,no_sharing,156.8548,20.8495,16.3734,15.2897,0.0017,0.5451,1.7192,0.0,4.476,1778781759971695122
nyudepth,no_sharing,156.9238,20.5448,16.4652,15.4056,0.0017,0.5316,1.5302,0.0,4.0796,1778781760040515536
nyudepth,no_sharing,156.9675,20.242,16.217,15.1962,0.0019,0.5164,1.467,0.0,4.025,1778781760084160151
nyudepth,no_sharing,156.9692,37.0626,16.1781,15.2291,0.0017,0.4664,18.4801,0.0,20.8846,1778781760102901564
nyudepth,no_sharing,157.0314,20.1712,16.0771,15.1684,0.0016,0.4891,1.5266,0.0,4.0941,1778781760148154449
nyudepth,no_sharing,157.0352,34.9073,16.1331,15.2175,0.0015,0.4668,16.3858,0.0,18.7742,1778781760166786466
nyudepth,no_sharing,157.0853,20.282,16.3465,15.517,0.0016,0.4505,1.4069,0.0,3.9355,1778781760201850767
nyudepth,no_sharing,157.7467,21.2669,16.4864,15.3097,0.0021,0.5641,1.919,0.0,4.7805,1778781760863824198
nyudepth,no_sharing,158.2417,28.1489,23.0298,21.8643,0.0018,0.5672,1.8976,0.0,5.1191,1778781761358811419
nyudepth,no_sharing,158.7222,20.9408,16.3389,15.2775,0.002,0.5501,1.9388,0.0,4.6019,1778781761839308576
nyudepth,no_sharing,158.8033,20.896,16.3326,15.2575,0.0019,0.562,1.7354,0.0,4.5634,1778781761920228726
nyudepth,no_sharing,159.3995,21.5125,16.554,15.4037,0.0024,0.5504,2.125,0.0,4.9586,1778781762516828920
nyudepth,no_sharing,159.6304,21.1225,16.3832,15.2,0.0016,0.5833,1.945,0.0,4.7393,1778781762747558846
nyudepth,no_sharing,159.6374,45.1238,28.4888,25.7017,0.0017,2.2503,14.0386,0.0,16.635,1778781762766639611
nyudepth,no_sharing,159.6897,23.1414,18.6395,17.2961,0.0023,0.7308,1.5459,0.0,4.5019,1778781762806460394
nyudepth,no_sharing,159.9071,21.0698,16.4584,15.3064,0.002,0.5744,1.8966,0.0,4.6114,1778781763024177509
nyudepth,no_sharing,159.9423,110.4093,16.1075,15.1309,0.0021,0.5222,1.5392,0.0,94.3018,1778781763059045869
nyudepth,no_sharing,160.052,40.4613,34.3577,33.1993,0.0024,0.5514,1.8096,0.0,6.1036,1778781763169029028
nyudepth,no_sharing,160.2524,21.8449,16.9327,15.7284,0.0025,0.5962,2.064,0.0,4.9122,1778781763369703062
nyudepth,no_sharing,160.2525,49.2098,24.6259,23.4534,0.0018,0.2981,21.8351,0.0,24.5839,1778781763389577223
nyudepth,no_sharing,160.2599,43.7284,24.6259,23.4534,0.0018,0.2981,14.4484,0.0,19.1024,1778781763389577223
nyudepth,no_sharing,160.65,21.3203,16.6181,15.4237,0.0028,0.6025,1.8849,0.0,4.7022,1778781763767090987
nyudepth,no_sharing,160.7195,20.8533,16.41,15.3764,0.0018,0.556,1.6718,0.0,4.4432,1778781763836377354
nyudepth,no_sharing,161.2577,22.5554,18.2,17.0471,0.002,0.5583,1.7879,0.0,4.3553,1778781764374688266
nyudepth,no_sharing,161.5656,20.9184,16.3955,15.2332,0.002,0.567,1.7424,0.0,4.5229,1778781764682497511
nyudepth,no_sharing,161.7959,21.379,16.3987,15.3097,0.0023,0.5673,2.1088,0.0,4.9803,1778781764913172952
nyudepth,no_sharing,161.8822,25.8625,21.4565,20.3922,0.0018,0.5734,1.8079,0.0,4.4059,1778781764999236590
nyudepth,no_sharing,161.9152,22.9847,18.6976,17.6194,0.0018,0.535,1.6294,0.0,4.2872,1778781765032061705
nyudepth,no_sharing,161.9311,28.1584,18.3323,17.3338,0.0017,0.5068,7.0753,0.0,9.8261,1778781765053337838
nyudepth,no_sharing,162.2173,22.0628,16.5797,15.3766,0.002,0.5802,1.9894,0.0,5.4831,1778781765334505778
nyudepth,no_sharing,162.2383,20.7932,16.5494,15.5025,0.0017,0.528,1.5929,0.0,4.2438,1778781765355121389
nyudepth,no_sharing,162.2791,27.6794,23.5319,22.4864,0.002,0.5064,1.5378,0.0,4.1475,1778781765395792423
nyudepth,no_sharing,162.433,21.5039,16.5957,15.386,0.0025,0.6026,2.0394,0.0,4.9082,1778781765550257274
nyudepth,no_sharing,162.4411,32.4633,16.5804,15.5226,0.0018,0.5213,13.3471,0.0,15.8829,1778781765569592252
nyudepth,no_sharing,162.6568,21.3978,16.6002,15.3919,0.0021,0.574,1.9572,0.0,4.7976,1778781765773951980
nyudepth,no_sharing,162.6718,25.8942,17.0714,16.1526,0.0016,0.4937,6.3581,0.0,8.8227,1778781765793346870
nyudepth,no_sharing,162.7118,22.3536,18.1381,17.0816,0.0017,0.5353,1.6065,0.0,4.2156,1778781765828639362
nyudepth,no_sharing,162.7278,25.7957,16.9927,16.0257,0.0017,0.476,6.2776,0.0,8.803,1778781765849236748
nyudepth,no_sharing,163.1955,21.3828,16.4719,15.2913,0.0027,0.5613,2.0299,0.0,4.9109,1778781766312799031
nyudepth,no_sharing,163.9125,25.4121,20.6148,17.8155,0.0028,2.0081,2.0726,0.0,4.7973,1778781767029820694
nyudepth,no_sharing,164.1756,21.5034,16.6507,15.3829,0.0019,0.6283,1.9631,0.0,4.8528,1778781767292769270
nyudepth,no_sharing,164.4097,21.3888,16.6226,15.385,0.0019,0.6063,1.9269,0.0,4.7662,1778781767526836251
nyudepth,no_sharing,164.4681,44.7099,38.5213,37.3695,0.0019,0.573,1.7517,0.0,6.1886,1778781767585053413
nyudepth,no_sharing,164.6942,21.1093,16.4699,15.3236,0.0017,0.5556,1.9569,0.0,4.6394,1778781767811341308
nyudepth,no_sharing,164.9307,35.7447,31.031,28.3363,0.0025,2.1597,1.8556,0.0,4.7137,1778781768047741809
nyudepth,no_sharing,165.2169,21.1914,16.3727,15.2973,0.0022,0.5554,1.9341,0.0,4.8186,1778781768333989981
nyudepth,no_sharing,165.5375,21.455,16.5064,15.3326,0.0019,0.5652,2.0235,0.0,4.9487,1778781768654758308
nyudepth,no_sharing,165.8692,34.7137,30.3713,29.284,0.0021,0.5872,1.8406,0.0,4.3425,1778781768986207131
nyudepth,no_sharing,165.873,54.4643,20.9349,20.0018,0.0019,0.5128,30.906,0.0,33.5294,1778781769019084033
nyudepth,no_sharing,166.1083,21.6787,16.6157,15.3872,0.0024,0.5856,2.0993,0.0,5.0629,1778781769225611737
nyudepth,no_sharing,166.3041,28.105,23.4776,20.6723,0.0021,2.1512,1.8859,0.0,4.6275,1778781769421158569
nyudepth,no_sharing,166.7165,21.5478,16.9556,15.8852,0.002,0.5494,1.7784,0.0,4.5922,1778781769833500787
nyudepth,no_sharing,166.7412,21.0493,16.9025,15.9191,0.0018,0.5292,1.5931,0.0,4.1467,1778781769858020761
nyudepth,no_sharing,166.9667,22.1691,16.7328,15.4316,0.0018,0.6165,2.4869,0.0,5.4363,1778781770084367087
nyudepth,no_sharing,167.0941,21.5595,16.2985,15.1759,0.0026,0.6001,2.4109,0.0,5.261,1778781770211753503
nyudepth,no_sharing,167.226,21.6329,16.6101,15.3887,0.002,0.5858,2.1691,0.0,5.0228,1778781770343364461
nyudepth,no_sharing,167.2578,25.2521,20.7815,19.6136,0.0021,0.5742,1.7078,0.0,4.4706,1778781770374693417
nyudepth,no_sharing,167.5465,21.3218,16.5184,15.3422,0.0018,0.561,2.054,0.0,4.8034,1778781770663766910
nyudepth,no_sharing,167.6885,20.9875,16.3263,15.1895,0.0022,0.5647,1.8332,0.0,4.6612,1778781770805558853
nyudepth,no_sharing,167.7107,20.8926,16.6782,15.1514,0.0021,0.546,1.5337,0.0,4.2144,1778781770827396691
nyudepth,no_sharing,169.2055,21.2469,16.2683,15.1725,0.0021,0.5758,2.0497,0.0,4.9786,1778781772322753328
nyudepth,no_sharing,169.3921,21.3459,16.5404,15.32,0.0024,0.5918,2.038,0.0,4.8054,1778781772509331082
nyudepth,no_sharing,169.4937,20.7303,16.2231,15.1906,0.0016,0.5537,1.7233,0.0,4.5071,1778781772610591632
nyudepth,no_sharing,170.1458,21.6494,16.5951,15.3916,0.0025,0.596,2.0831,0.0,5.0543,1778781773263104248
nyudepth,no_sharing,170.5193,21.9238,17.3865,16.3299,0.0019,0.5525,1.8127,0.0,4.5373,1778781773636316121
nyudepth,no_sharing,170.8297,21.1921,16.493,15.2912,0.0018,0.5817,1.9655,0.0,4.6991,1778781773946855043
nyudepth,no_sharing,170.8427,26.8695,16.1654,15.1246,0.0019,0.5182,8.0867,0.0,10.7041,1778781773966002597
nyudepth,no_sharing,171.0677,30.4179,25.6484,24.4772,0.0022,0.5642,2.0146,0.0,4.7695,1778781774184917491
nyudepth,no_sharing,171.5047,21.0543,16.3273,15.1805,0.0023,0.5494,1.9834,0.0,4.7269,1778781774621897617
nyudepth,no_sharing,171.6421,21.3556,16.4532,15.3643,0.0027,0.5866,2.043,0.0,4.9025,1778781774759346539
nyudepth,no_sharing,171.9349,21.2803,16.3563,15.2692,0.0019,0.5698,2.0595,0.0,4.924,1778781775052167916
nyudepth,no_sharing,171.9994,35.234,30.6975,27.8751,0.0019,2.2031,1.7681,0.0,4.5365,1778781775116359633
nyudepth,no_sharing,172.0294,26.7169,19.0277,17.916,0.0018,0.5646,5.1446,0.0,7.6893,1778781775149712025
nyudepth,no_sharing,172.4626,28.0964,23.483,20.7059,0.0018,2.1438,1.8079,0.0,4.6134,1778781775579617428
nyudepth,no_sharing,172.5729,21.1751,16.575,15.4379,0.0022,0.5409,1.8787,0.0,4.6001,1778781775689941071
nyudepth,no_sharing,172.7143,21.2221,16.4885,15.3689,0.0027,0.5866,1.9436,0.0,4.7336,1778781775831464968
nyudepth,no_sharing,172.7867,21.2975,16.6601,15.5824,0.0021,0.5601,1.9574,0.0,4.6374,1778781775903902596
nyudepth,no_sharing,172.9253,21.5554,16.5496,15.3577,0.002,0.5877,2.0525,0.0,5.0058,1778781776042566424
nyudepth,no_sharing,172.9952,20.6966,16.333,15.1752,0.0021,0.5568,1.703,0.0,4.3637,1778781776112130272
nyudepth,no_sharing,173.006,31.1973,18.8543,17.3351,0.0016,0.5081,9.8226,0.0,12.343,1778781776131059766
nyudepth,no_sharing,173.4056,21.8461,17.1418,16.0747,0.0021,0.561,1.9395,0.0,4.7043,1778781776522724000
nyudepth,no_sharing,173.4426,21.1673,17.1496,16.0947,0.0019,0.5169,1.4856,0.0,4.0177,1778781776559262490
nyudepth,no_sharing,173.5189,20.344,16.4265,15.3915,0.0021,0.5186,1.404,0.0,3.9176,1778781776635503558
nyudepth,no_sharing,173.9085,37.1244,32.1684,29.4158,0.0018,2.1287,2.1117,0.0,4.956,1778781777025777652
nyudepth,no_sharing,174.128,21.3602,16.447,15.3283,0.0021,0.5917,2.0165,0.0,4.9132,1778781777245187427
nyudepth,no_sharing,174.3017,21.2908,16.5323,15.3478,0.0027,0.5656,1.9472,0.0,4.7585,1778781777418803605
nyudepth,no_sharing,174.7359,21.4322,16.5732,15.3512,0.0019,0.6024,2.0387,0.0,4.859,1778781777853175778
nyudepth,no_sharing,174.7726,20.7367,16.401,15.3985,0.0017,0.5451,1.5626,0.0,4.3357,1778781777889314037
nyudepth,no_sharing,174.9055,21.023,16.4385,15.3045,0.0018,0.555,1.7409,0.0,4.5845,1778781778022477192
nyudepth,no_sharing,175.0321,27.3862,22.8876,21.7789,0.0019,0.5779,1.8854,0.0,4.4986,1778781778149127636
nyudepth,no_sharing,175.7304,21.4894,16.5452,15.34,0.0024,0.5771,2.1009,0.0,4.9442,1778781778847753834
nyudepth,no_sharing,176.0765,21.5127,16.4324,15.355,0.0021,0.5551,2.0421,0.0,5.0803,1778781779193725617
nyudepth,no_sharing,176.12,22.3265,17.9433,16.8894,0.002,0.5625,1.6623,0.0,4.3831,1778781779236864109
nyudepth,no_sharing,176.1525,22.3427,18.351,17.3342,0.0018,0.499,1.4553,0.0,3.9917,1778781779269156612
nyudepth,no_sharing,176.247,20.7841,16.4295,15.333,0.0017,0.523,1.7097,0.0,4.3547,1778781779363952005
nyudepth,no_sharing,176.289,37.5879,33.4122,30.759,0.0019,2.1919,1.4744,0.0,4.1757,1778781779405654395
nyudepth,no_sharing,176.3832,21.1949,16.711,15.5708,0.0018,0.5628,1.7495,0.0,4.4839,1778781779500134831
nyudepth,no_sharing,176.4055,21.2259,17.292,16.2794,0.0021,0.498,1.4546,0.0,3.9339,1778781779522186066
nyudepth,no_sharing,176.5867,21.0462,16.491,15.305,0.0021,0.5875,1.7145,0.0,4.5552,1778781779703576618
nyudepth,no_sharing,176.6299,22.1429,17.6357,15.927,0.0018,0.5513,1.7598,0.0,4.5071,1778781779746845889
nyudepth,no_sharing,176.6792,21.1539,16.8477,15.7814,0.0016,0.5272,1.6668,0.0,4.3062,1778781779796065857
nyudepth,no_sharing,177.481,20.9346,16.4078,15.3629,0.0023,0.5409,1.8084,0.0,4.5268,1778781780597993370
nyudepth,no_sharing,177.8194,21.4262,16.4156,15.2098,0.0018,0.5601,2.1162,0.0,5.0106,1778781780936759960
nyudepth,no_sharing,178.2477,21.1909,16.3782,15.1564,0.0022,0.5891,2.037,0.0,4.8127,1778781781364996838
nyudepth,no_sharing,178.2609,26.6261,16.2622,15.1618,0.0017,0.551,7.8955,0.0,10.3639,1778781781383994859
nyudepth,no_sharing,178.3217,20.6087,16.3515,15.2585,0.0019,0.5692,1.6987,0.0,4.2572,1778781781438591297
nyudepth,no_sharing,178.4155,21.2069,16.6093,15.4433,0.0022,0.6421,1.8539,0.0,4.5976,1778781781532574108
nyudepth,no_sharing,178.7657,21.2858,16.5917,15.3834,0.0021,0.6018,2.0213,0.0,4.6941,1778781781882923566
nyudepth,no_sharing,178.9551,21.9328,16.8595,15.6877,0.0019,0.6227,2.2643,0.0,5.0733,1778781782072605668
nyudepth,no_sharing,178.9562,39.7885,16.3408,15.1887,0.0018,0.6205,20.8874,0.0,23.4476,1778781782092265584
nyudepth,no_sharing,179.0231,20.6172,16.4384,15.2923,0.0023,0.5993,1.6465,0.0,4.1788,1778781782139966782
nyudepth,no_sharing,179.3608,21.4431,16.6057,15.4109,0.0021,0.6546,1.9832,0.0,4.8374,1778781782477985638
nyudepth,no_sharing,180.4959,21.2181,16.5017,15.2301,0.0019,0.6525,1.9252,0.0,4.7163,1778781783613064836
nyudepth,no_sharing,180.5804,21.9243,16.9494,15.5386,0.0027,0.7544,1.9159,0.0,4.9749,1778781783697522692
nyudepth,no_sharing,180.7064,21.8422,17.4684,16.1869,0.0023,0.653,1.7333,0.0,4.3738,1778781783823330577
nyudepth,no_sharing,180.8926,21.507,16.6362,15.4371,0.0023,0.6392,2.0182,0.0,4.8708,1778781784009803537
nyudepth,no_sharing,181.0183,21.3711,16.7262,15.4353,0.0022,0.6428,1.8797,0.0,4.6449,1778781784135447861
nyudepth,no_sharing,181.3499,21.6157,16.9776,15.6909,0.0021,0.6484,1.8332,0.0,4.6382,1778781784466961319
nyudepth,no_sharing,181.7937,21.467,16.712,15.41,0.002,0.6571,2.0192,0.0,4.755,1778781784910966367
nyudepth,no_sharing,181.8354,21.5356,17.0802,15.261,0.002,0.6119,1.6816,0.0,4.4554,1778781784952279834
nyudepth,no_sharing,181.9942,22.1314,16.6707,15.3657,0.0022,0.6661,1.8697,0.0,5.4608,1778781785111299459
nyudepth,no_sharing,182.0157,20.4449,16.4144,15.2469,0.0017,0.624,1.4386,0.0,4.0304,1778781785132334081
nyudepth,no_sharing,182.0513,20.2477,16.2935,15.2385,0.0025,0.5898,1.4267,0.0,3.9541,1778781785167917182
nyudepth,no_sharing,182.1781,39.1128,34.3836,33.0199,0.0021,0.7883,1.7493,0.0,4.7292,1778781785295085821
nyudepth,no_sharing,182.251,21.6751,17.194,15.9806,0.0026,0.6271,1.6727,0.0,4.4812,1778781785367841797
nyudepth,no_sharing,182.2709,21.6429,16.8162,15.6752,0.0019,0.5669,2.2998,0.0,4.8267,1778781785388351439
nyudepth,no_sharing,182.4198,21.3833,16.7511,15.484,0.0024,0.6479,1.9205,0.0,4.6322,1778781785536894926
nyudepth,no_sharing,182.6876,21.3022,16.4892,15.2284,0.002,0.6233,1.9886,0.0,4.813,1778781785804766672
nyudepth,no_sharing,182.9505,22.1157,17.4299,16.1302,0.0021,0.676,1.9627,0.0,4.6858,1778781786067715124
nyudepth,no_sharing,183.0258,21.4276,16.8623,15.7145,0.002,0.6362,1.8046,0.0,4.5653,1778781786142844327
nyudepth,no_sharing,183.1794,23.8588,19.5824,18.4388,0.0021,0.6257,1.7157,0.0,4.2764,1778781786296316425
nyudepth,no_sharing,183.2243,38.2471,33.9289,32.787,0.0027,0.6342,1.6301,0.0,4.3182,1778781786341097607
nyudepth,no_sharing,183.2767,22.3157,17.9787,16.9221,0.0021,0.5216,1.6685,0.0,4.3371,1778781786393544969
nyudepth,no_sharing,183.3542,20.8631,16.534,15.4487,0.0017,0.534,1.7762,0.0,4.3291,1778781786471161232
nyudepth,no_sharing,183.9246,21.0562,16.3628,15.1754,0.0019,0.5741,1.8911,0.0,4.6934,1778781787041642651
nyudepth,no_sharing,184.0307,20.9012,16.3163,15.1538,0.0023,0.5558,1.8876,0.0,4.5849,1778781787147759171
nyudepth,no_sharing,184.2078,21.1155,16.3085,15.1586,0.0019,0.5436,1.9438,0.0,4.8071,1778781787324990020
nyudepth,no_sharing,184.361,27.2214,22.8619,21.5724,0.002,0.6419,1.8368,0.0,4.3596,1778781787477999355
nyudepth,no_sharing,184.6366,21.5974,16.7782,15.4519,0.0021,0.6533,2.0001,0.0,4.8191,1778781787753806893
nyudepth,no_sharing,185.2205,21.9595,17.1094,15.2397,0.002,0.6468,1.9631,0.0,4.8502,1778781788337635953
nyudepth,no_sharing,185.3046,21.1711,16.6039,15.3893,0.0021,0.6052,1.7846,0.0,4.5672,1778781788421612034
nyudepth,no_sharing,185.5682,21.4572,16.596,15.3944,0.002,0.6506,2.0993,0.0,4.8612,1778781788685509946
nyudepth,no_sharing,185.6499,21.5254,16.8296,15.5154,0.0019,0.655,1.8468,0.0,4.6958,1778781788766967003
nyudepth,no_sharing,186.0618,21.471,16.6892,15.4266,0.002,0.6339,1.9295,0.0,4.7818,1778781789178954455
nyudepth,no_sharing,186.0915,27.6127,23.3487,22.217,0.0021,0.5748,1.653,0.0,4.264,1778781789208296312
nyudepth,no_sharing,186.1212,23.2799,19.47,18.4796,0.0018,0.545,1.3485,0.0,3.8099,1778781789237744727
nyudepth,no_sharing,186.2713,22.0177,17.4769,15.6961,0.002,1.1117,1.8585,0.0,4.5408,1778781789388347982
nyudepth,no_sharing,186.2882,37.6232,28.5848,25.7741,0.0021,2.2352,5.162,0.0,9.0384,1778781789408513252
nyudepth,no_sharing,186.3524,23.1791,17.7279,16.5776,0.0021,0.5922,1.5569,0.0,5.4511,1778781789469169897
nyudepth,no_sharing,186.5102,21.5623,16.791,15.476,0.002,0.6646,1.9462,0.0,4.7713,1778781789627380525
nyudepth,no_sharing,186.57,20.6616,16.439,15.3169,0.0023,0.6022,1.615,0.0,4.2226,1778781789686790641
nyudepth,no_sharing,187.0986,21.672,16.7039,15.4045,0.0024,0.6554,2.0907,0.0,4.9681,1778781790215942473
nyudepth,no_sharing,187.2556,21.6448,16.7524,15.453,0.0023,0.6677,2.0244,0.0,4.8924,1778781790372856740
nyudepth,no_sharing,187.3845,21.3635,16.4919,15.3094,0.0018,0.553,1.9865,0.0,4.8716,1778781790501721779
nyudepth,no_sharing,187.5331,23.603,18.9891,17.764,0.0019,0.5883,2.0559,0.0,4.6138,1778781790650392657
nyudepth,no_sharing,187.7867,21.5659,16.7085,15.5274,0.002,0.6493,2.0263,0.0,4.8574,1778781790903919026
nyudepth,no_sharing,187.8594,21.0061,16.6296,15.5239,0.0023,0.6078,1.7025,0.0,4.3765,1778781790976335687
nyudepth,no_sharing,188.1411,22.748,18.2437,17.0063,0.0021,0.6173,1.8213,0.0,4.5043,1778781791258116186
nyudepth,no_sharing,188.6508,21.3513,16.722,15.5065,0.0021,0.6563,2.0235,0.0,4.6293,1778781791768007255
nyudepth,no_sharing,189.0592,22.1255,17.1669,15.2773,0.0018,0.6349,2.0504,0.0,4.9586,1778781792176425049
nyudepth,no_sharing,189.2046,21.311,16.5972,15.4496,0.0021,0.6069,1.9455,0.0,4.7138,1778781792321716138
nyudepth,no_sharing,189.2531,20.8044,16.5745,15.3917,0.002,0.6074,1.5922,0.0,4.23,1778781792369840374
nyudepth,no_sharing,189.318,23.2112,18.703,15.3381,0.0019,2.7594,1.6997,0.0,4.5082,1778781792434916484
nyudepth,no_sharing,189.6414,21.57,16.6088,15.4072,0.002,0.6347,2.0106,0.0,4.9612,1778781792758599064
nyudepth,no_sharing,189.8248,21.4157,16.9906,15.7521,0.002,0.6252,1.8132,0.0,4.4251,1778781792941818884
nyudepth,no_sharing,189.9034,20.9882,16.7163,15.5337,0.002,0.6116,1.5683,0.0,4.2719,1778781793020177977
nyudepth,no_sharing,189.9103,33.1123,16.534,15.4785,0.0018,0.5583,14.1149,0.0,16.5783,1778781793039560135
nyudepth,no_sharing,190.3046,23.9632,19.3937,18.2965,0.0025,0.5922,1.8823,0.0,4.5695,1778781793421642249
nyudepth,no_sharing,190.3368,40.5571,36.4925,35.3535,0.0024,0.5668,1.4436,0.0,4.0646,1778781793453960494
nyudepth,no_sharing,190.4571,21.1742,16.7295,15.5534,0.0021,0.6533,1.8148,0.0,4.4446,1778781793574101129
nyudepth,no_sharing,190.5194,21.2224,16.7953,15.5644,0.0017,0.6333,1.7033,0.0,4.4271,1778781793636342905
nyudepth,no_sharing,190.6038,20.9515,16.6577,15.5426,0.0019,0.6041,1.6427,0.0,4.2938,1778781793720677459
nyudepth,no_sharing,190.6197,24.1513,16.5248,15.3877,0.0022,0.5894,5.0647,0.0,7.6266,1778781793739935603
nyudepth,no_sharing,190.686,20.7577,16.606,15.4676,0.0018,0.5984,1.5826,0.0,4.1517,1778781793802775123
nyudepth,no_sharing,191.1872,21.3456,16.9758,15.7339,0.0024,0.6205,1.7354,0.0,4.3698,1778781794304079215
nyudepth,no_sharing,191.3087,21.6775,16.848,15.5135,0.0022,0.6716,1.9882,0.0,4.8295,1778781794425921703
nyudepth,no_sharing,191.4256,21.0223,16.4637,15.3182,0.0023,0.6321,1.8134,0.0,4.5586,1778781794542651321
nyudepth,no_sharing,191.603,21.1382,16.5738,15.4115,0.0022,0.6308,1.9064,0.0,4.5644,1778781794720066007
nyudepth,no_sharing,191.6902,36.8781,32.341,31.074,0.0021,0.635,1.76,0.0,4.5371,1778781794807098257
nyudepth,no_sharing,191.7691,22.759,18.1881,16.923,0.0022,0.6464,1.8072,0.0,4.5709,1778781794886100460
nyudepth,no_sharing,191.773,39.8724,18.3277,17.1719,0.0024,0.5934,18.8804,0.0,21.5447,1778781794907043228
nyudepth,no_sharing,192.0869,21.8172,16.9134,15.6741,0.0021,0.6834,2.0833,0.0,4.9039,1778781795204145034
nyudepth,no_sharing,192.3291,21.3211,16.6043,15.3733,0.0027,0.6298,1.9829,0.0,4.7168,1778781795446240411
nyudepth,no_sharing,192.4296,21.4217,16.6751,15.4446,0.0022,0.6177,1.9135,0.0,4.7466,1778781795546700531
nyudepth,no_sharing,192.6268,21.5542,16.7191,15.5395,0.0021,0.6529,1.977,0.0,4.8351,1778781795743979555
nyudepth,no_sharing,192.7286,21.1337,16.6015,15.3573,0.0023,0.6194,1.843,0.0,4.5321,1778781795845630122
