task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,183.9663,63.0324,43.8292,28.7595,0.0046,12.1921,4.2932,19.2032,1776115211635250953
vocseg,single_vocseg,184.2908,84.6741,63.0956,28.8199,0.0046,33.0403,4.0369,21.5785,1776115211959463158
vocseg,single_vocseg,184.3039,128.66,91.7132,29.2763,0.003,53.5164,21.719,36.9468,1776115211990299613
vocseg,single_vocseg,184.3201,126.4362,68.2743,49.97,0.0066,6.9639,43.9055,58.162,1776115212028600582
vocseg,single_vocseg,184.3481,108.2485,68.2743,49.97,0.0066,6.9639,15.8298,39.9742,1776115212028600582
vocseg,single_vocseg,185.0491,63.1204,41.5416,28.5999,0.0042,11.9259,6.7813,21.5788,1776115212720572451
vocseg,single_vocseg,185.7781,104.6467,85.353,28.1447,0.0044,55.9102,4.0958,19.2936,1776115213446866735
vocseg,single_vocseg,185.7942,104.0125,69.5333,51.0732,0.0029,6.9527,18.297,34.4792,1776115213477098392
vocseg,single_vocseg,185.799,108.7327,69.5333,51.0732,0.0029,6.9527,13.454,39.1994,1776115213477098392
vocseg,single_vocseg,185.8828,65.047,39.7365,28.22,0.0038,10.7387,11.0269,25.3105,1776115213558472791
vocseg,single_vocseg,186.0812,59.113,40.4139,27.9059,0.004,11.5492,4.1964,18.6991,1776115213750003547
vocseg,single_vocseg,186.1795,79.4971,60.5489,28.0397,0.004,31.4333,4.0488,18.9482,1776115213848206019
vocseg,single_vocseg,186.1955,78.5837,46.0462,27.8643,0.0018,14.6824,17.6468,32.5375,1776115213877809851
vocseg,single_vocseg,186.2983,61.9411,41.0048,28.1945,0.0042,11.7787,6.0735,20.9364,1776115213969041985
vocseg,single_vocseg,186.3705,59.5157,40.6949,28.2203,0.0041,11.3722,3.9845,18.8209,1776115214039130199
vocseg,single_vocseg,186.6404,80.5051,61.1452,28.2549,0.0046,31.6685,4.0967,19.3599,1776115214309141563
vocseg,single_vocseg,186.6634,73.1902,47.2385,28.3151,0.0031,15.6177,11.1682,25.9517,1776115214339213891
vocseg,single_vocseg,186.8359,62.2771,40.7365,28.6202,0.0042,10.9944,6.526,21.5405,1776115214507035768
vocseg,single_vocseg,187.5209,60.0348,41.2357,28.5053,0.0043,11.5414,4.0274,18.799,1776115215189611321
vocseg,single_vocseg,187.6863,59.552,40.6025,28.47,0.0041,11.0317,4.1347,18.9494,1776115215355037372
vocseg,single_vocseg,188.0453,62.3159,41.0785,28.5097,0.0031,11.3536,3.7031,21.2375,1776115215713630875
vocseg,single_vocseg,188.0853,96.051,67.5158,33.7476,0.0077,32.2404,12.3181,28.5352,1776115215762236501
vocseg,single_vocseg,188.1138,84.1653,49.6581,28.4444,0.0033,17.5359,19.7823,34.5072,1776115215798239827
vocseg,single_vocseg,188.198,60.5326,40.8989,28.3758,0.0044,11.4539,4.7636,19.6337,1776115215867411842
vocseg,single_vocseg,188.4379,61.5656,41.8589,28.2706,0.0044,12.4495,4.452,19.7067,1776115216106990326
vocseg,single_vocseg,188.4995,60.6411,41.7932,28.5415,0.004,12.0466,4.0221,18.8478,1776115216168152320
vocseg,single_vocseg,188.5602,60.2281,41.4094,28.4871,0.0044,11.7761,4.0743,18.8187,1776115216228873068
vocseg,single_vocseg,188.8067,60.4019,41.5882,28.5255,0.003,11.9314,4.0653,18.8137,1776115216475455311
vocseg,single_vocseg,189.3328,60.8342,41.8623,28.5111,0.0044,12.1478,3.9821,18.9718,1776115217001410628
vocseg,single_vocseg,189.6761,61.4431,42.3001,28.4939,0.0044,12.5877,4.1928,19.143,1776115217344911273
vocseg,single_vocseg,189.7647,63.3576,41.4156,28.5026,0.0044,11.7152,4.4837,21.942,1776115217433862377
vocseg,single_vocseg,190.0496,82.9415,62.5838,29.488,0.0044,31.7808,4.8642,20.3577,1776115217719101972
vocseg,single_vocseg,190.0695,81.363,47.5769,28.3003,0.0032,15.818,16.3295,33.786,1776115217750481190
vocseg,single_vocseg,190.1367,85.9742,66.6132,28.2996,0.0031,35.9378,4.4322,19.361,1776115217805792939
vocseg,single_vocseg,190.1701,68.9178,47.3173,28.0828,0.0054,10.5409,6.7959,21.6004,1776115217841524994
vocseg,single_vocseg,190.2922,63.9834,40.4893,28.1958,0.0045,11.1886,5.9919,23.4941,1776115217962869734
vocseg,single_vocseg,190.3364,65.8772,40.4579,28.5105,0.0026,10.8609,10.2732,25.4193,1776115218011279809
vocseg,single_vocseg,190.7938,84.6763,63.3406,29.5038,0.0047,32.4783,5.945,21.3357,1776115218464395201
vocseg,single_vocseg,190.8089,86.3481,48.9729,28.2128,0.0035,16.5172,22.2881,37.3752,1776115218495848267
vocseg,single_vocseg,190.9145,64.0426,41.7167,28.164,0.0045,12.3511,6.1028,22.3259,1776115218585238664
vocseg,single_vocseg,190.9526,91.336,68.948,35.9241,0.0044,31.7605,6.8088,22.388,1776115218624085853
vocseg,single_vocseg,190.9868,72.2754,47.5633,28.0079,0.0032,15.8621,10.4175,24.7121,1776115218661815026
vocseg,single_vocseg,191.1453,60.4701,41.5907,27.907,0.0045,12.5917,4.1301,18.8794,1776115218814065790
vocseg,single_vocseg,191.6874,81.8524,62.4458,28.0388,0.0046,31.759,4.4408,19.4066,1776115219356502873
vocseg,single_vocseg,191.7015,83.8621,47.3976,27.9775,0.0024,10.4353,21.6873,36.4645,1776115219387801770
vocseg,single_vocseg,191.8766,62.2423,41.3024,28.1905,0.0043,11.9172,6.1896,20.9399,1776115219547448082
vocseg,single_vocseg,192.0672,59.9794,41.2348,28.0613,0.0041,11.9374,4.0064,18.7446,1776115219735813672
vocseg,single_vocseg,192.5377,60.7371,41.6772,28.0869,0.0042,12.3847,4.1509,19.0599,1776115220206519918
vocseg,single_vocseg,192.9089,60.5874,41.6829,28.0344,0.0044,12.4566,3.9332,18.9045,1776115220577524310
vocseg,single_vocseg,193.231,58.3727,39.4616,28.0812,0.0036,10.1791,4.2822,18.9111,1776115220899894366
vocseg,single_vocseg,193.758,60.0669,41.2128,28.0155,0.0041,12.0128,4.0822,18.8541,1776115221426710240
vocseg,single_vocseg,193.8873,61.5203,42.5244,28.1243,0.0043,13.1776,4.1814,18.9959,1776115221556118984
vocseg,single_vocseg,194.0691,60.7588,41.728,28.0323,0.0044,12.4782,4.1721,19.0308,1776115221737917132
vocseg,single_vocseg,194.3823,61.5146,42.8896,28.0511,0.0041,13.6383,3.8908,18.625,1776115222050820310
vocseg,single_vocseg,194.461,76.2105,56.7705,30.0136,0.0036,25.5487,4.2155,19.44,1776115222129879087
vocseg,single_vocseg,194.4731,110.1971,71.0623,38.8981,0.0037,31.2276,24.1482,39.1348,1776115222161841005
vocseg,single_vocseg,194.491,108.0112,46.5292,27.5964,0.0032,15.3482,46.4637,61.482,1776115222202131249
vocseg,single_vocseg,195.1788,60.9913,40.0257,27.8076,0.004,11.2821,6.2199,20.9656,1776115222849656934
vocseg,single_vocseg,196.3341,58.4936,39.9091,27.8985,0.0039,11.0304,3.9952,18.5845,1776115224002691808
vocseg,single_vocseg,196.4978,58.4955,40.1853,27.9865,0.0039,11.1578,3.7243,18.3102,1776115224166189465
vocseg,single_vocseg,197.03,59.7174,40.606,28.2066,0.0044,11.2913,4.2131,19.1115,1776115224698819900
vocseg,single_vocseg,197.3181,63.7653,44.8991,32.5896,0.0042,11.1515,4.0858,18.8662,1776115224986812150
vocseg,single_vocseg,197.3891,63.6904,44.7266,32.3951,0.0043,11.1595,4.1227,18.9638,1776115225057836096
vocseg,single_vocseg,197.459,66.3123,47.2792,33.3362,0.0044,12.7449,4.1749,19.0331,1776115225127791800
vocseg,single_vocseg,197.7157,64.7769,45.6033,32.4577,0.0041,11.9199,4.2427,19.1736,1776115225384550001
vocseg,single_vocseg,197.8007,59.2365,40.2411,28.7795,0.004,10.5219,4.3232,18.9954,1776115225469627462
vocseg,single_vocseg,198.1284,76.3841,51.5187,29.4008,0.0042,21.0311,4.2393,24.8654,1776115225797235958
vocseg,single_vocseg,198.1302,98.5584,50.1606,39.0841,0.0033,9.7756,33.4549,48.3979,1776115225828293607
vocseg,single_vocseg,198.231,61.8618,40.6849,28.0272,0.0039,11.5739,6.242,21.1769,1776115225901859947
vocseg,single_vocseg,198.3071,62.3288,42.6886,28.8578,0.0097,12.4098,3.7785,19.6402,1776115225975481726
vocseg,single_vocseg,198.5988,67.6627,41.9529,28.4845,0.0041,12.2639,4.5605,25.7098,1776115226267993334
vocseg,single_vocseg,198.6428,69.3431,43.6516,31.2412,0.0045,11.2352,10.473,25.6915,1776115226317960643
vocseg,single_vocseg,198.7244,62.7923,41.4001,28.1284,0.0032,12.0064,6.5975,21.3922,1776115226395654925
vocseg,single_vocseg,199.1337,60.1296,41.024,28.1025,0.0039,11.686,4.2901,19.1056,1776115226802658285
vocseg,single_vocseg,199.3402,62.5596,43.1611,28.1304,0.0041,12.1904,4.5016,19.3985,1776115227009311976
vocseg,single_vocseg,199.495,60.7028,41.6062,28.1318,0.0042,12.3119,4.3132,19.0966,1776115227163946897
vocseg,single_vocseg,199.7841,60.2264,40.9822,28.1197,0.0041,11.6436,4.5397,19.2442,1776115227453279084
vocseg,single_vocseg,199.9997,60.2949,41.1925,28.1488,0.0042,11.8143,4.3604,19.1024,1776115227668653137
vocseg,single_vocseg,200.2123,60.8189,41.6127,28.1507,0.0045,12.2818,4.4427,19.2063,1776115227881362256
vocseg,single_vocseg,200.2753,60.3764,41.4126,28.0898,0.0039,12.1236,4.2236,18.9639,1776115227944178059
vocseg,single_vocseg,200.522,60.2961,40.8329,28.1371,0.0039,11.4703,4.5583,19.4632,1776115228191249299
vocseg,single_vocseg,201.111,59.7746,40.4836,28.1822,0.0042,11.1328,4.4682,19.291,1776115228780152204
vocseg,single_vocseg,201.2311,59.679,40.7999,28.1542,0.0044,11.4026,4.0543,18.8791,1776115228899745950
vocseg,single_vocseg,201.4321,61.0898,41.6659,28.1816,0.0041,12.2871,4.3771,19.4239,1776115229101068889
vocseg,single_vocseg,201.6765,61.6326,42.4627,28.1209,0.0042,11.6638,4.3254,19.17,1776115229345464873
vocseg,single_vocseg,201.7382,78.7992,59.0927,37.0208,0.0146,20.1943,4.4203,19.7065,1776115229407220316
vocseg,single_vocseg,201.7422,105.5279,50.2773,38.0439,0.002,11.2998,40.3974,55.2505,1776115229447221493
vocseg,single_vocseg,202.0561,84.5683,62.8498,28.3044,0.003,33.4376,6.7196,21.7185,1776115229727455421
vocseg,single_vocseg,202.0874,68.4023,46.3949,28.1669,0.0037,14.6847,7.1309,22.0074,1776115229759127172
vocseg,single_vocseg,202.189,67.4822,41.1415,28.2078,0.0031,11.7786,5.9121,26.3407,1776115229859546859
vocseg,single_vocseg,202.2411,64.1418,42.5405,28.3773,0.0029,13.0131,6.3887,21.6012,1776115229912164331
vocseg,single_vocseg,202.3245,62.1054,41.8399,28.32,0.0045,12.3335,5.3711,20.2655,1776115229994506894
vocseg,single_vocseg,202.643,62.0763,42.8512,28.7405,0.0045,12.8605,4.3421,19.2251,1776115230312014861
vocseg,single_vocseg,202.8214,64.3551,42.2271,28.7558,0.0042,12.2809,4.3588,22.1281,1776115230490396698
vocseg,single_vocseg,202.8694,66.2587,43.909,28.7918,0.0046,13.8704,6.9394,22.3496,1776115230540993194
vocseg,single_vocseg,203.043,63.0739,42.1049,28.7379,0.0042,12.2209,6.3469,20.969,1776115230713945907
vocseg,single_vocseg,203.1061,60.6349,42.1085,28.7446,0.0039,12.1455,3.8071,18.5263,1776115230774506360
vocseg,single_vocseg,203.4321,62.3856,43.63,28.7183,0.0044,13.6714,4.0367,18.7556,1776115231100821914
vocseg,single_vocseg,203.5908,62.1305,42.9628,28.7507,0.004,12.9648,4.2834,19.1677,1776115231259724441
vocseg,single_vocseg,203.9984,60.3905,41.8904,28.6811,0.0042,11.9908,3.9315,18.5001,1776115231667016712
vocseg,single_vocseg,204.3002,61.6004,42.6796,28.6897,0.0042,12.7135,3.9318,18.9208,1776115231968822587
vocseg,single_vocseg,204.5222,61.1303,42.0294,28.7284,0.0047,12.0532,4.199,19.1009,1776115232191019288
vocseg,single_vocseg,204.7186,64.9548,45.3639,30.1493,0.0078,13.6051,4.1242,19.5909,1776115232387391535
vocseg,single_vocseg,205.06,74.6334,54.1427,32.622,0.0037,20.1823,5.5649,20.4906,1776115232730235052
vocseg,single_vocseg,205.0771,108.0301,70.5019,37.2317,0.0044,32.118,22.6669,37.5282,1776115232764389757
vocseg,single_vocseg,205.1092,91.0547,46.4032,28.5125,0.0031,14.4063,29.6299,44.6515,1776115232803450436
vocseg,single_vocseg,205.2545,82.3596,61.0186,28.1216,0.0042,31.7621,6.2206,21.3409,1776115232925329079
vocseg,single_vocseg,205.2787,72.7854,46.3081,28.4921,0.0031,14.5866,11.7986,26.4772,1776115232955158580
vocseg,single_vocseg,205.3888,84.3015,62.6764,28.19,0.0052,33.3085,6.5186,21.6251,1776115233059910222
vocseg,single_vocseg,205.4199,73.1375,46.2206,28.4617,0.0036,14.6009,6.9864,26.917,1776115233091520548
vocseg,single_vocseg,205.4767,81.804,62.7651,29.4466,0.0035,32.058,4.0894,19.039,1776115233145435529
vocseg,single_vocseg,205.4798,94.7123,47.5475,28.5239,0.0022,10.2121,32.2888,47.1648,1776115233176767813
vocseg,single_vocseg,206.5547,63.3576,42.5333,28.7546,0.0034,12.5523,5.975,20.8243,1776115234225346438
vocseg,single_vocseg,206.6613,62.8541,44.127,29.6036,0.0036,13.205,3.7951,18.7271,1776115234329745460
vocseg,single_vocseg,206.9496,84.3353,64.8504,31.5356,0.0036,32.0176,4.0038,19.4849,1776115234618212289
vocseg,single_vocseg,206.9575,91.8431,47.6054,28.4481,0.0032,15.6186,29.4523,44.2377,1776115234651619765
vocseg,single_vocseg,207.2137,63.385,42.0143,28.3891,0.0033,12.454,6.6185,21.3707,1776115234884989483
vocseg,single_vocseg,207.4444,61.1458,42.7184,28.7901,0.0032,12.6993,3.7568,18.4274,1776115235112845888
vocseg,single_vocseg,207.5328,61.5008,42.2264,28.691,0.0033,12.4079,4.5457,19.2744,1776115235201959005
vocseg,single_vocseg,207.7706,61.1782,42.1319,28.71,0.0034,12.1484,4.1916,19.0463,1776115235439452843
vocseg,single_vocseg,207.9541,62.886,43.6271,29.5305,0.004,12.8631,4.4551,19.2589,1776115235623187553
vocseg,single_vocseg,208.0222,62.6299,42.5975,28.6918,0.0034,12.6623,4.2808,20.0324,1776115235691124648
vocseg,single_vocseg,208.0592,92.2778,69.1103,36.3417,0.003,31.5206,7.9386,23.1675,1776115235731814028
vocseg,single_vocseg,208.086,79.7963,46.3885,28.4476,0.0028,14.7884,19.2018,33.4078,1776115235769889817
vocseg,single_vocseg,208.1831,61.4667,42.4548,28.3235,0.0032,13.0171,4.3075,19.0119,1776115235852017486
vocseg,single_vocseg,208.3618,63.0472,44.0615,28.2126,0.0032,12.9524,4.2443,18.9857,1776115236030701892
vocseg,single_vocseg,208.7133,60.6251,41.8929,28.7063,0.0033,11.9635,4.009,18.7322,1776115236381978322
vocseg,single_vocseg,209.0054,60.8203,42.2846,28.726,0.0035,12.3994,3.8826,18.5358,1776115236673882934
vocseg,single_vocseg,209.0764,61.3863,42.4581,28.6849,0.0034,12.5853,4.1761,18.9283,1776115236745217980
vocseg,single_vocseg,209.2691,60.9808,42.3055,28.7711,0.0034,12.3432,3.9718,18.6753,1776115236937702612
vocseg,single_vocseg,209.7757,60.9257,42.1651,28.7598,0.0037,12.1833,4.127,18.7606,1776115237444458553
vocseg,single_vocseg,209.9359,62.2947,43.7248,28.6889,0.0034,13.8322,3.8688,18.5699,1776115237604398624
vocseg,single_vocseg,210.4028,82.1762,62.6473,29.7432,0.0034,31.6055,3.7231,19.5289,1776115238071125774
vocseg,single_vocseg,210.4248,80.9784,52.5292,28.4183,0.0031,15.6538,13.361,28.4492,1776115238102774624
vocseg,single_vocseg,210.603,63.4186,42.2355,28.7865,0.0035,12.2438,6.3765,21.1831,1776115238274045491
vocseg,single_vocseg,210.8398,83.7018,64.5855,30.3017,0.0023,31.5955,4.0233,19.1164,1776115238508465238
vocseg,single_vocseg,210.8438,95.8006,47.227,28.452,0.0027,15.6521,33.6015,48.5736,1776115238542055149
vocseg,single_vocseg,211.4613,67.3556,45.5083,31.6493,0.0093,12.3678,6.1305,21.8474,1776115239132086608
vocseg,single_vocseg,211.7521,61.5129,42.7998,29.0756,0.0033,12.484,4.0791,18.7131,1776115239420778874
vocseg,single_vocseg,212.5685,61.0862,42.4952,28.7454,0.0033,12.5374,4.0202,18.5909,1776115240237159016
vocseg,single_vocseg,213.1583,60.8785,43.7987,28.777,0.0035,13.8032,4.3867,17.0798,1776115240827312232
vocseg,single_vocseg,213.1973,66.7655,44.597,32.1554,0.0033,11.2541,7.2904,22.1685,1776115240869231270
vocseg,single_vocseg,213.3964,64.0316,42.7916,28.7295,0.0036,12.9376,6.6376,21.24,1776115241067666936
vocseg,single_vocseg,213.4876,60.5886,41.8348,28.7302,0.0035,11.9408,4.0679,18.7538,1776115241156355197
vocseg,single_vocseg,213.7346,61.9888,42.9036,28.7378,0.0033,12.9777,4.4405,19.0852,1776115241403676984
vocseg,single_vocseg,214.018,62.0391,43.0005,28.7254,0.0033,13.1433,4.4191,19.0386,1776115241687038507
vocseg,single_vocseg,214.0942,62.1786,42.9826,28.6643,0.0034,13.1053,4.5168,19.1961,1776115241763399642
vocseg,single_vocseg,214.1876,61.3101,42.6322,28.6784,0.0032,12.771,4.0138,18.6779,1776115241856301886
vocseg,single_vocseg,214.2952,61.9106,42.737,28.7145,0.0037,12.8826,4.3008,19.1737,1776115241964121169
vocseg,single_vocseg,214.3673,82.4389,63.0366,30.0327,0.0037,31.7292,4.3993,19.4023,1776115242036359251
vocseg,single_vocseg,214.3774,90.421,47.0725,28.4536,0.0026,15.4164,26.2635,43.3484,1776115242068276729
vocseg,single_vocseg,214.4498,64.836,41.8817,28.4998,0.0037,12.2746,8.323,22.9543,1776115242122749274
vocseg,single_vocseg,214.693,60.9605,41.8845,28.3523,0.0033,12.3798,4.2524,19.076,1776115242361870655
vocseg,single_vocseg,214.8072,61.5349,42.8349,28.6966,0.0031,12.9179,4.0693,18.7,1776115242475871116
vocseg,single_vocseg,215.02,66.0353,46.6416,31.8835,0.014,12.8354,4.39,19.3937,1776115242689047865
vocseg,single_vocseg,215.9641,84.1472,64.3489,30.7564,0.004,32.253,4.93,19.7983,1776115243633673327
vocseg,single_vocseg,215.9932,70.936,47.7189,28.5004,0.0021,10.2495,8.4925,23.2171,1776115243666381880
vocseg,single_vocseg,216.0924,63.9281,43.126,28.8094,0.0033,13.1048,6.2006,20.8022,1776115243763256403
vocseg,single_vocseg,216.593,61.4672,42.4193,28.7824,0.0036,12.4334,4.3559,19.0479,1776115244261954085
vocseg,single_vocseg,217.3012,60.5502,41.8202,28.6998,0.0025,11.8998,3.9625,18.73,1776115244969845305
vocseg,single_vocseg,217.435,62.5732,43.8763,28.6508,0.0033,14.0112,3.9718,18.6969,1776115245103645861
vocseg,single_vocseg,217.6479,83.2758,64.4447,28.7024,0.0034,34.5583,3.8877,18.8311,1776115245316456572
vocseg,single_vocseg,217.6779,69.402,47.5533,29.62,0.002,10.529,7.1595,21.8487,1776115245349709627
vocseg,single_vocseg,218.6664,62.8769,42.0271,28.8498,0.0033,11.9632,6.2315,20.8499,1776115246337278562
vocseg,single_vocseg,218.8286,81.0173,62.4984,29.8142,0.0028,31.5175,3.6762,18.5189,1776115246496873024
vocseg,single_vocseg,218.8475,78.1479,47.0755,28.4276,0.0022,10.2862,16.253,31.0724,1776115246528427510
vocseg,single_vocseg,219.4954,65.0842,44.4944,28.8161,0.0032,13.0247,5.8973,20.5898,1776115247165964333
vocseg,single_vocseg,219.6758,60.987,42.7575,28.6593,0.0031,12.8811,3.5849,18.2295,1776115247344024761
vocseg,single_vocseg,220.1664,60.3592,42.0076,28.707,0.0035,12.1086,3.8102,18.3517,1776115247834837002
vocseg,single_vocseg,220.325,81.5647,62.7424,30.0842,0.0027,31.3846,3.9625,18.8223,1776115247993616421
vocseg,single_vocseg,220.342,80.8418,47.2847,28.4136,0.0021,10.4958,18.8155,33.5571,1776115248025449101
vocseg,single_vocseg,220.5431,63.3495,42.2784,28.8234,0.0035,12.2564,6.3965,21.071,1776115248214165674
vocseg,single_vocseg,220.6817,60.8234,42.0609,28.7025,0.0031,12.1533,3.8431,18.7625,1776115248350211811
vocseg,single_vocseg,221.1681,63.755,44.6761,30.0744,0.0066,13.1162,3.7286,19.079,1776115248836516042
vocseg,single_vocseg,221.5814,64.1372,43.0449,28.8923,0.0035,12.9141,5.8112,21.0923,1776115249251874419
vocseg,single_vocseg,221.7558,61.2671,42.4801,28.666,0.0035,12.5923,3.9835,18.787,1776115249424467040
vocseg,single_vocseg,221.9554,63.2644,44.4186,29.3965,0.0035,13.7885,4.1361,18.8457,1776115249624197626
vocseg,single_vocseg,222.0809,60.6101,41.7178,28.711,0.0026,11.8079,4.0221,18.8922,1776115249749580302
vocseg,single_vocseg,222.2038,61.9285,42.4755,28.6847,0.0033,12.5689,4.6697,19.453,1776115249873072764
vocseg,single_vocseg,222.368,61.3961,42.466,28.685,0.0033,12.5642,4.0646,18.9301,1776115250036670531
vocseg,single_vocseg,222.5246,61.6765,42.4674,28.7235,0.0033,12.5275,4.3867,19.2091,1776115250193656276
vocseg,single_vocseg,222.8077,82.947,63.818,30.8438,0.0037,31.706,4.0987,19.129,1776115250476444114
vocseg,single_vocseg,222.8198,86.9033,47.2779,28.3937,0.0025,15.6789,24.806,39.6255,1776115250509205741
vocseg,single_vocseg,223.2462,63.199,42.1799,28.3971,0.0034,12.6177,6.2141,21.0192,1776115250917029437
vocseg,single_vocseg,223.8201,86.7252,65.1087,29.8275,0.0035,33.9497,4.1029,21.6165,1776115251488800683
vocseg,single_vocseg,223.8281,110.6155,70.3128,28.4429,0.0022,30.9132,27.8485,40.3027,1776115251520578491
vocseg,single_vocseg,223.8802,73.3638,44.8505,27.5542,0.0021,13.6034,15.2512,28.5132,1776115251560059021
vocseg,single_vocseg,224.262,60.8394,39.6892,27.9283,0.003,10.8479,6.5119,21.1502,1776115251933168588
vocseg,single_vocseg,224.5122,61.3024,41.8945,29.5066,0.0033,11.2754,4.4897,19.4079,1776115252181347660
vocseg,single_vocseg,224.5987,65.114,46.1371,32.3735,0.0034,12.4897,4.3664,18.9769,1776115252267752352
vocseg,single_vocseg,224.6741,63.7743,44.9008,32.54,0.0032,11.1296,4.1466,18.8735,1776115252342867456
vocseg,single_vocseg,224.7781,63.8645,45.2065,32.5639,0.011,11.5402,3.8233,18.658,1776115252446540985
vocseg,single_vocseg,224.9472,67.3518,48.504,34.7018,0.0036,12.4844,4.1087,18.8478,1776115252615966614
vocseg,single_vocseg,225.1979,63.7107,44.8633,32.5335,0.0033,11.0795,4.2005,18.8474,1776115252866763543
vocseg,single_vocseg,225.3169,64.4236,45.5429,32.4482,0.0038,11.8385,4.0681,18.8806,1776115252985566666
vocseg,single_vocseg,225.3895,64.4133,45.3452,32.4906,0.0032,11.5903,4.2195,19.0681,1776115253058360547
vocseg,single_vocseg,225.6363,64.4152,45.3113,32.5925,0.0036,11.4542,4.3378,19.1039,1776115253305243469
