task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,131.8391,23.3929
gestureclass,no_sharing,131.887,35.8598
gestureclass,no_sharing,131.8936,46.2003
gestureclass,no_sharing,131.9717,31.8406
gestureclass,no_sharing,131.9887,32.393
gestureclass,no_sharing,132.0057,30.6876
gestureclass,no_sharing,132.0376,17.0329
gestureclass,no_sharing,132.1193,30.0956
gestureclass,no_sharing,132.1282,37.3602
gestureclass,no_sharing,132.1392,41.7931
gestureclass,no_sharing,132.3159,34.0221
gestureclass,no_sharing,132.352,18.9426
gestureclass,no_sharing,132.3751,20.0064
gestureclass,no_sharing,132.4253,152.838
gestureclass,no_sharing,132.4609,134.4278
gestureclass,no_sharing,132.5145,98.0656
gestureclass,no_sharing,132.5585,54.136
gestureclass,no_sharing,132.5748,37.9417
gestureclass,no_sharing,132.5777,51.3303
gestureclass,no_sharing,132.6493,35.4395
gestureclass,no_sharing,132.651,50.0755
gestureclass,no_sharing,132.6514,65.0399
gestureclass,no_sharing,132.684,47.5497
gestureclass,no_sharing,132.7688,23.315
gestureclass,no_sharing,132.8154,29.098
gestureclass,no_sharing,132.8244,37.3032
gestureclass,no_sharing,132.8403,37.2176
gestureclass,no_sharing,132.8438,51.2607
gestureclass,no_sharing,132.8447,50.4854
gestureclass,no_sharing,132.8516,44.111
gestureclass,no_sharing,132.8719,40.1428
gestureclass,no_sharing,132.9059,21.8201
gestureclass,no_sharing,132.9388,20.0179
gestureclass,no_sharing,133.0158,23.8211
gestureclass,no_sharing,133.0514,33.8666
gestureclass,no_sharing,133.069,29.7062
gestureclass,no_sharing,133.1603,26.9711
gestureclass,no_sharing,133.1637,38.7709
gestureclass,no_sharing,133.2096,20.0105
gestureclass,no_sharing,133.2327,18.5242
gestureclass,no_sharing,133.3115,28.1107
gestureclass,no_sharing,133.3312,24.1501
gestureclass,no_sharing,133.3317,40.4541
gestureclass,no_sharing,133.3613,25.6624
gestureclass,no_sharing,133.391,20.963
gestureclass,no_sharing,133.3972,30.3295
gestureclass,no_sharing,133.3996,44.5492
gestureclass,no_sharing,133.3996,44.5471
gestureclass,no_sharing,133.4645,25.0356
gestureclass,no_sharing,133.4645,40.2515
gestureclass,no_sharing,133.5316,33.3192
gestureclass,no_sharing,133.5486,46.6237
gestureclass,no_sharing,133.6042,21.5816
gestureclass,no_sharing,133.6371,20.2646
gestureclass,no_sharing,133.6643,20.1182
gestureclass,no_sharing,133.7236,32.3067
gestureclass,no_sharing,133.7287,58.0971
gestureclass,no_sharing,133.8031,28.2149
gestureclass,no_sharing,133.8683,35.6352
gestureclass,no_sharing,133.9091,16.4881
gestureclass,no_sharing,133.936,32.2239
gestureclass,no_sharing,133.9924,30.1919
gestureclass,no_sharing,134.0378,26.2065
gestureclass,no_sharing,134.0508,28.6045
gestureclass,no_sharing,134.1748,33.5517
gestureclass,no_sharing,134.1834,42.0823
gestureclass,no_sharing,134.2006,59.3467
gestureclass,no_sharing,134.2316,44.3635
gestureclass,no_sharing,134.233,59.9036
gestureclass,no_sharing,134.2377,55.4366
gestureclass,no_sharing,134.3397,32.0456
gestureclass,no_sharing,134.3704,18.223
gestureclass,no_sharing,134.4487,34.4744
gestureclass,no_sharing,134.4515,47.4696
gestureclass,no_sharing,134.4634,53.0975
gestureclass,no_sharing,134.4653,51.3635
gestureclass,no_sharing,134.466,51.1897
gestureclass,no_sharing,134.5035,29.9067
gestureclass,no_sharing,134.5274,21.1968
gestureclass,no_sharing,134.6409,33.4258
gestureclass,no_sharing,134.6951,33.4671
gestureclass,no_sharing,134.7226,22.6433
gestureclass,no_sharing,134.7329,27.5145
gestureclass,no_sharing,134.7877,27.2171
gestureclass,no_sharing,134.7986,33.0577
gestureclass,no_sharing,134.8045,43.1046
gestureclass,no_sharing,134.9211,34.8451
gestureclass,no_sharing,134.9702,22.8119
gestureclass,no_sharing,134.9727,36.1114
gestureclass,no_sharing,135.0294,25.589
gestureclass,no_sharing,135.0339,38.6381
gestureclass,no_sharing,135.1006,20.823
gestureclass,no_sharing,135.1647,29.2907
gestureclass,no_sharing,135.1882,22.7342
gestureclass,no_sharing,135.276,27.4041
gestureclass,no_sharing,135.3177,24.0371
gestureclass,no_sharing,135.5197,17.4735
gestureclass,no_sharing,135.7102,18.5633
gestureclass,no_sharing,135.718,25.9635
gestureclass,no_sharing,135.7772,35.3546
gestureclass,no_sharing,135.808,21.8155
gestureclass,no_sharing,135.8745,34.7297
gestureclass,no_sharing,135.8957,30.8287
gestureclass,no_sharing,135.9696,19.1438
gestureclass,no_sharing,136.0478,34.8864
gestureclass,no_sharing,136.1149,33.3507
gestureclass,no_sharing,136.145,19.8481
gestureclass,no_sharing,136.1642,32.3694
gestureclass,no_sharing,136.1938,18.4817
gestureclass,no_sharing,136.3289,34.8947
gestureclass,no_sharing,136.4421,35.5475
gestureclass,no_sharing,136.5573,24.9398
gestureclass,no_sharing,136.7419,35.2292
gestureclass,no_sharing,136.8322,35.3286
gestureclass,no_sharing,136.8436,41.0061
gestureclass,no_sharing,136.9996,33.9358
gestureclass,no_sharing,137.0146,34.6181
gestureclass,no_sharing,137.1267,36.0579
gestureclass,no_sharing,137.1506,29.1655
gestureclass,no_sharing,137.173,40.6289
gestureclass,no_sharing,137.192,37.8556
gestureclass,no_sharing,137.4669,35.7316
gestureclass,no_sharing,137.4729,45.9094
gestureclass,no_sharing,137.5199,17.7343
gestureclass,no_sharing,137.5265,26.5112
gestureclass,no_sharing,137.6607,18.4565
gestureclass,no_sharing,137.6676,27.0157
gestureclass,no_sharing,137.694,17.5271
gestureclass,no_sharing,137.8042,36.1261
gestureclass,no_sharing,137.8104,46.4728
gestureclass,no_sharing,137.8788,21.5333
gestureclass,no_sharing,137.9973,33.5059
gestureclass,no_sharing,138.0248,21.2255
gestureclass,no_sharing,138.2627,33.3858
gestureclass,no_sharing,138.3103,25.5733
gestureclass,no_sharing,138.372,42.0625
gestureclass,no_sharing,138.3839,47.9157
gestureclass,no_sharing,138.4551,21.6615
gestureclass,no_sharing,138.491,25.0804
gestureclass,no_sharing,138.495,37.1349
gestureclass,no_sharing,138.512,36.9365
gestureclass,no_sharing,138.5487,18.7752
gestureclass,no_sharing,138.5652,19.8503
gestureclass,no_sharing,138.5737,26.5062
gestureclass,no_sharing,138.6144,21.5282
gestureclass,no_sharing,138.634,18.8909
gestureclass,no_sharing,138.6904,33.1817
gestureclass,no_sharing,138.7231,17.482
gestureclass,no_sharing,138.7923,33.7291
gestureclass,no_sharing,138.8132,43.8824
gestureclass,no_sharing,138.8412,32.5708
gestureclass,no_sharing,138.8566,32.7647
gestureclass,no_sharing,138.8693,35.5525
gestureclass,no_sharing,138.9146,21.8272
gestureclass,no_sharing,138.9215,30.7012
gestureclass,no_sharing,138.9325,35.6815
gestureclass,no_sharing,139.1589,34.6317
gestureclass,no_sharing,139.2991,29.671
gestureclass,no_sharing,139.3218,22.4884
gestureclass,no_sharing,139.3965,27.5013
gestureclass,no_sharing,139.4872,32.8405
gestureclass,no_sharing,139.5377,25.233
gestureclass,no_sharing,139.7713,22.2366
gestureclass,no_sharing,139.7997,32.4109
gestureclass,no_sharing,139.922,36.5083
gestureclass,no_sharing,139.9259,49.8731
gestureclass,no_sharing,139.9698,22.1865
gestureclass,no_sharing,139.986,21.0075
gestureclass,no_sharing,140.0113,19.644
gestureclass,no_sharing,140.0292,17.585
gestureclass,no_sharing,140.067,21.4887
gestureclass,no_sharing,140.1505,33.9384
gestureclass,no_sharing,140.2041,32.3563
gestureclass,no_sharing,140.2826,34.1015
gestureclass,no_sharing,140.2832,51.8849
gestureclass,no_sharing,140.3119,38.2924
gestureclass,no_sharing,140.3158,51.784
gestureclass,no_sharing,140.331,36.5758
gestureclass,no_sharing,140.3318,51.3992
gestureclass,no_sharing,140.4067,31.4867
gestureclass,no_sharing,140.4974,33.4659
gestureclass,no_sharing,140.5142,33.7129
gestureclass,no_sharing,140.544,28.4438
gestureclass,no_sharing,140.5755,20.072
gestureclass,no_sharing,140.6008,18.1286
gestureclass,no_sharing,140.8212,34.3719
gestureclass,no_sharing,140.9005,33.1011
gestureclass,no_sharing,140.9437,22.3515
gestureclass,no_sharing,141.0143,35.3739
gestureclass,no_sharing,141.2275,34.3721
gestureclass,no_sharing,141.3475,34.6758
gestureclass,no_sharing,141.4717,33.7944
gestureclass,no_sharing,141.528,27.669
gestureclass,no_sharing,141.5447,41.9068
gestureclass,no_sharing,141.5535,48.6763
gestureclass,no_sharing,141.6864,22.2378
gestureclass,no_sharing,141.6882,37.0297
gestureclass,no_sharing,141.697,44.899
gestureclass,no_sharing,141.6978,44.1585
gestureclass,no_sharing,141.7107,47.9126
gestureclass,no_sharing,141.7522,21.7185
gestureclass,no_sharing,141.8778,21.0354
gestureclass,no_sharing,141.8977,18.8649
gestureclass,no_sharing,141.9091,23.3309
gestureclass,no_sharing,142.0832,35.4431
gestureclass,no_sharing,142.1383,25.5032
gestureclass,no_sharing,142.1701,31.153
gestureclass,no_sharing,142.2556,34.4353
gestureclass,no_sharing,142.3089,34.6782
gestureclass,no_sharing,142.3179,40.9248
gestureclass,no_sharing,142.3297,44.4119
gestureclass,no_sharing,142.4644,34.2567
gestureclass,no_sharing,142.5328,35.0933
gestureclass,no_sharing,142.6016,33.4911
gestureclass,no_sharing,142.6194,33.1767
gestureclass,no_sharing,142.6383,30.3338
gestureclass,no_sharing,142.6788,24.0409
gestureclass,no_sharing,142.6961,22.7749
gestureclass,no_sharing,142.7267,32.8877
gestureclass,no_sharing,142.8229,31.9302
gestureclass,no_sharing,142.8945,32.5985
gestureclass,no_sharing,142.9185,39.7561
gestureclass,no_sharing,142.9209,61.7254
gestureclass,no_sharing,142.9263,90.8787
gestureclass,no_sharing,142.9374,80.1377
gestureclass,no_sharing,142.9704,63.2331
gestureclass,no_sharing,143.0051,53.23
gestureclass,no_sharing,143.043,47.3123
gestureclass,no_sharing,143.0519,54.188
gestureclass,no_sharing,143.0855,35.4519
gestureclass,no_sharing,143.1502,33.2549
gestureclass,no_sharing,143.2478,36.4318
gestureclass,no_sharing,143.2518,50.2603
gestureclass,no_sharing,143.2647,53.5114
gestureclass,no_sharing,143.2676,50.6301
gestureclass,no_sharing,143.2954,38.5449
gestureclass,no_sharing,143.3444,24.1587
gestureclass,no_sharing,143.3444,55.6619
gestureclass,no_sharing,143.3641,57.4057
gestureclass,no_sharing,143.3907,45.8939
gestureclass,no_sharing,143.4357,18.5225
gestureclass,no_sharing,143.4448,23.9718
gestureclass,no_sharing,143.4719,16.784
gestureclass,no_sharing,143.5439,31.7383
gestureclass,no_sharing,143.5677,42.012
gestureclass,no_sharing,143.6029,23.2341
gestureclass,no_sharing,143.8015,35.1057
gestureclass,no_sharing,143.8125,42.0065
gestureclass,no_sharing,143.8218,49.757
gestureclass,no_sharing,143.8377,52.104
gestureclass,no_sharing,143.8433,46.469
gestureclass,no_sharing,143.8434,46.4585
gestureclass,no_sharing,143.8677,39.1288
gestureclass,no_sharing,143.9,39.8865
gestureclass,no_sharing,143.9943,34.9042
gestureclass,no_sharing,144.2068,35.1906
gestureclass,no_sharing,144.2316,26.2833
gestureclass,no_sharing,144.3552,31.9428
gestureclass,no_sharing,144.4366,30.6511
gestureclass,no_sharing,144.4413,41.5864
gestureclass,no_sharing,144.5281,23.2594
gestureclass,no_sharing,144.5307,53.0269
gestureclass,no_sharing,144.5323,67.5249
gestureclass,no_sharing,144.6019,16.6116
gestureclass,no_sharing,144.6787,33.1788
gestureclass,no_sharing,144.769,21.1291
gestureclass,no_sharing,144.7901,16.7763
gestureclass,no_sharing,144.8355,34.0984
gestureclass,no_sharing,144.9043,36.2735
gestureclass,no_sharing,144.9213,50.3821
gestureclass,no_sharing,144.9252,62.4983
gestureclass,no_sharing,144.9652,38.5325
gestureclass,no_sharing,145.0631,36.5374
gestureclass,no_sharing,145.0753,56.942
gestureclass,no_sharing,145.0781,83.0925
gestureclass,no_sharing,145.1007,86.4286
gestureclass,no_sharing,145.1684,34.5066
gestureclass,no_sharing,145.207,17.5118
gestureclass,no_sharing,145.2841,34.59
gestureclass,no_sharing,145.385,25.7666
gestureclass,no_sharing,145.4059,21.5385
gestureclass,no_sharing,145.4101,32.5477
gestureclass,no_sharing,145.4528,19.13
gestureclass,no_sharing,145.6472,35.0287
gestureclass,no_sharing,145.6631,35.814
gestureclass,no_sharing,145.7934,28.8494
gestureclass,no_sharing,145.9112,35.2688
gestureclass,no_sharing,145.99,33.3097
gestureclass,no_sharing,146.0668,32.9745
gestureclass,no_sharing,146.0792,37.3478
gestureclass,no_sharing,146.1121,35.871
gestureclass,no_sharing,146.1531,20.7798
gestureclass,no_sharing,146.215,36.1443
gestureclass,no_sharing,146.226,40.7026
gestureclass,no_sharing,146.3578,35.8982
gestureclass,no_sharing,146.3658,43.7512
gestureclass,no_sharing,146.3838,40.6468
gestureclass,no_sharing,146.4297,20.0019
gestureclass,no_sharing,146.6798,33.4125
gestureclass,no_sharing,146.9488,31.6813
gestureclass,no_sharing,147.1129,33.5598
gestureclass,no_sharing,147.1883,25.4972
gestureclass,no_sharing,147.2053,25.7716
gestureclass,no_sharing,147.295,32.5663
gestureclass,no_sharing,147.4114,29.0844
gestureclass,no_sharing,147.4223,34.2214
gestureclass,no_sharing,147.4426,29.1018
gestureclass,no_sharing,147.5126,25.0168
gestureclass,no_sharing,147.536,18.5516
gestureclass,no_sharing,147.5361,34.4026
gestureclass,no_sharing,147.7066,39.8386
gestureclass,no_sharing,147.7124,50.1702
gestureclass,no_sharing,147.7779,26.2368
gestureclass,no_sharing,147.7838,36.6316
gestureclass,no_sharing,147.7888,48.7931
gestureclass,no_sharing,147.7998,37.9827
gestureclass,no_sharing,147.8064,47.6606
gestureclass,no_sharing,147.8682,23.9091
gestureclass,no_sharing,147.9449,34.6129
gestureclass,no_sharing,147.979,19.0992
gestureclass,no_sharing,147.9847,28.6396
gestureclass,no_sharing,148.0184,19.572
gestureclass,no_sharing,148.1469,36.3114
gestureclass,no_sharing,148.1667,49.582
gestureclass,no_sharing,148.1907,41.398
gestureclass,no_sharing,148.3648,33.3443
gestureclass,no_sharing,148.3975,17.8168
gestureclass,no_sharing,148.4592,18.7757
gestureclass,no_sharing,148.4722,21.9958
gestureclass,no_sharing,148.4843,25.2216
gestureclass,no_sharing,148.5084,18.3485
gestureclass,no_sharing,148.5148,29.6693
gestureclass,no_sharing,148.5339,25.9466
gestureclass,no_sharing,148.5751,24.1897
gestureclass,no_sharing,148.6427,34.1613
gestureclass,no_sharing,148.7411,35.4435
gestureclass,no_sharing,148.8353,34.2684
gestureclass,no_sharing,148.9073,33.6902
gestureclass,no_sharing,148.9099,46.8457
gestureclass,no_sharing,148.9849,31.8356
gestureclass,no_sharing,148.9894,44.3518
gestureclass,no_sharing,148.9998,50.2357
gestureclass,no_sharing,149.0161,68.1241
gestureclass,no_sharing,149.0543,47.8857
gestureclass,no_sharing,149.0581,60.3321
gestureclass,no_sharing,149.0609,57.6408
gestureclass,no_sharing,149.1207,16.4585
gestureclass,no_sharing,149.1618,26.7863
gestureclass,no_sharing,149.1897,18.4429
gestureclass,no_sharing,149.1963,27.0467
gestureclass,no_sharing,149.2233,17.0796
gestureclass,no_sharing,149.2597,23.5641
gestureclass,no_sharing,149.3602,30.2024
gestureclass,no_sharing,149.3626,43.5281
gestureclass,no_sharing,149.3745,48.4803
gestureclass,no_sharing,149.378,44.915
gestureclass,no_sharing,149.4375,21.3616
gestureclass,no_sharing,149.5544,33.3767
gestureclass,no_sharing,149.5833,19.7163
gestureclass,no_sharing,149.6133,20.9322
gestureclass,no_sharing,149.6723,34.2703
gestureclass,no_sharing,149.688,34.1444
gestureclass,no_sharing,149.7869,34.5542
gestureclass,no_sharing,149.8717,33.8938
gestureclass,no_sharing,149.9006,36.2809
gestureclass,no_sharing,149.9471,31.723
gestureclass,no_sharing,149.9668,29.2816
gestureclass,no_sharing,149.9819,47.3328
gestureclass,no_sharing,149.9873,73.0803
gestureclass,no_sharing,150.021,55.0191
gestureclass,no_sharing,150.0536,37.7614
gestureclass,no_sharing,150.131,34.9696
gestureclass,no_sharing,150.2014,35.3956
gestureclass,no_sharing,150.2275,25.775
gestureclass,no_sharing,150.2341,35.681
gestureclass,no_sharing,150.2595,25.6753
gestureclass,no_sharing,150.3673,35.9709
gestureclass,no_sharing,150.3803,39.0499
gestureclass,no_sharing,150.3939,41.0309
gestureclass,no_sharing,150.4451,21.5476
gestureclass,no_sharing,150.4708,18.7085
gestureclass,no_sharing,150.5001,20.1006
gestureclass,no_sharing,150.582,31.5576
gestureclass,no_sharing,150.7502,34.8027
gestureclass,no_sharing,150.7797,21.0161
gestureclass,no_sharing,150.8279,27.9613
gestureclass,no_sharing,150.8476,25.8036
gestureclass,no_sharing,150.9907,33.8144
gestureclass,no_sharing,151.0388,27.097
gestureclass,no_sharing,151.0525,29.6619
gestureclass,no_sharing,151.0863,20.0665
gestureclass,no_sharing,151.1018,19.4228
gestureclass,no_sharing,151.1396,23.1094
gestureclass,no_sharing,151.1582,20.9656
gestureclass,no_sharing,151.1903,35.9895
gestureclass,no_sharing,151.2448,34.116
gestureclass,no_sharing,151.2488,46.1369
gestureclass,no_sharing,151.3396,24.8868
gestureclass,no_sharing,151.3747,25.4977
gestureclass,no_sharing,151.3941,23.0768
gestureclass,no_sharing,151.4013,31.3687
gestureclass,no_sharing,151.5752,40.8578
gestureclass,no_sharing,151.5881,45.1028
gestureclass,no_sharing,151.6343,16.8159
gestureclass,no_sharing,151.6784,27.3657
gestureclass,no_sharing,151.6834,38.0392
gestureclass,no_sharing,151.7748,33.0694
gestureclass,no_sharing,151.7818,42.9094
gestureclass,no_sharing,151.8955,37.0538
gestureclass,no_sharing,151.9241,25.0285
gestureclass,no_sharing,152.0613,32.351
gestureclass,no_sharing,152.0663,44.0257
gestureclass,no_sharing,152.142,27.1134
gestureclass,no_sharing,152.2262,35.2259
gestureclass,no_sharing,152.2281,51.7483
gestureclass,no_sharing,152.3776,32.2978
gestureclass,no_sharing,152.3864,56.4022
gestureclass,no_sharing,152.477,29.7353
gestureclass,no_sharing,152.488,38.1386
gestureclass,no_sharing,152.5324,29.6693
gestureclass,no_sharing,152.6405,34.389
gestureclass,no_sharing,152.6861,26.9027
gestureclass,no_sharing,152.7087,20.8316
gestureclass,no_sharing,152.7213,24.5574
gestureclass,no_sharing,152.7735,30.0391
gestureclass,no_sharing,152.8148,26.7458
gestureclass,no_sharing,152.8156,59.0947
gestureclass,no_sharing,152.8557,35.2435
gestureclass,no_sharing,153.0872,34.4975
gestureclass,no_sharing,153.1559,34.8027
gestureclass,no_sharing,153.1904,18.0204
gestureclass,no_sharing,153.2273,29.0477
gestureclass,no_sharing,153.2637,21.8551
gestureclass,no_sharing,153.265,35.9614
gestureclass,no_sharing,153.3152,21.9686
gestureclass,no_sharing,153.3585,24.3952
gestureclass,no_sharing,153.389,19.8135
