task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,15.5111,73.6403,68.4038,41.7212,0.0015,12.8604,4.0011,5.2365,1775592101562872642
ecgclass,sharing,15.5506,76.2255,41.5408,40.5899,0.0017,0.5883,33.8366,34.6848,1775592101632181749
ecgclass,sharing,15.6816,83.9396,46.7513,41.2379,0.0017,4.5649,36.1357,37.1883,1775592101765469051
ecgclass,sharing,15.8458,43.4933,41.1683,40.258,0.0017,0.6102,1.4479,2.325,1775592101895019361
ecgclass,sharing,15.9015,72.161,41.43,40.5165,0.0016,0.5894,29.876,30.7309,1775592101979140736
ecgclass,sharing,16.0416,69.6764,47.7078,41.386,0.0016,5.1618,20.7727,21.9686,1775592102110097341
ecgclass,sharing,16.1087,53.1588,49.8719,41.7534,0.0017,7.1662,2.2495,3.2869,1775592102158741952
ecgclass,sharing,16.1426,68.6758,48.407,42.5537,0.0016,2.7348,19.2411,20.2688,1775592102209600033
ecgclass,sharing,16.1583,53.0069,48.407,42.5537,0.0016,2.7348,3.5288,4.5999,1775592102209600033
ecgclass,sharing,16.2502,51.6179,47.6198,42.1041,0.0017,1.1242,2.9037,3.9981,1775592102300891574
ecgclass,sharing,16.3935,79.1769,66.9751,41.5587,0.0017,24.5037,10.9715,12.2018,1775592102452224305
ecgclass,sharing,16.5714,46.1421,43.6199,42.7277,0.0017,0.5953,1.5702,2.5222,1775592102620717570
ecgclass,sharing,16.5911,68.4283,41.0714,40.076,0.0016,0.5916,26.1261,27.3569,1775592102665012130
ecgclass,sharing,16.659,111.3441,66.8319,41.5253,0.0015,12.1818,43.2963,44.5122,1775592102750089983
ecgclass,sharing,16.6937,76.7624,66.8319,41.5253,0.0015,12.1818,8.657,9.9306,1775592102750089983
ecgclass,sharing,16.8076,47.8318,45.1354,43.5709,0.0016,1.2498,1.4513,2.6964,1775592102856847284
ecgclass,sharing,16.8224,120.4967,86.5221,42.1346,0.0017,0.1935,32.5291,33.9746,1775592102902655227
ecgclass,sharing,16.8268,116.1809,86.5221,42.1346,0.0017,0.1935,28.0838,29.6588,1775592102902655227
ecgclass,sharing,16.8505,92.4699,86.5221,42.1346,0.0017,0.1935,4.3535,5.9478,1775592102902655227
ecgclass,sharing,16.8549,196.8801,108.2207,42.8055,0.0017,0.1423,87.5502,88.6594,1775592102990252464
ecgclass,sharing,16.8869,165.4379,108.2207,42.8055,0.0017,0.1423,55.6405,57.2172,1775592102990252464
ecgclass,sharing,16.9196,132.7302,108.2207,42.8055,0.0017,0.1423,22.9123,24.5095,1775592102990252464
ecgclass,sharing,16.9267,125.6034,108.2207,42.8055,0.0017,0.1423,15.7726,17.3827,1775592102990252464
ecgclass,sharing,17.1322,99.2708,68.6265,42.7669,0.0015,12.4323,29.3519,30.6443,1775592103209353610
ecgclass,sharing,17.153,78.603,68.6265,42.7669,0.0015,12.4323,8.6215,9.9765,1775592103209353610
ecgclass,sharing,17.2328,110.4338,66.7621,43.3804,0.0018,0.2827,40.8745,43.6717,1775592103321399112
ecgclass,sharing,17.2462,97.0488,66.7621,43.3804,0.0018,0.2827,27.4487,30.2866,1775592103321399112
ecgclass,sharing,17.2801,173.1317,110.0849,41.8407,0.0018,0.2851,61.2736,63.0468,1775592103389096096
ecgclass,sharing,17.2858,167.4476,110.0849,41.8407,0.0018,0.2851,55.5644,57.3626,1775592103389096096
ecgclass,sharing,17.2935,159.7502,110.0849,41.8407,0.0018,0.2851,47.8501,49.6653,1775592103389096096
ecgclass,sharing,17.2941,159.2712,110.0849,41.8407,0.0018,0.2851,47.2677,49.1863,1775592103389096096
ecgclass,sharing,17.4031,162.4861,111.52,41.9661,0.0018,0.29,49.5286,50.9661,1775592103500386277
ecgclass,sharing,17.4255,140.3675,111.52,41.9661,0.0018,0.29,27.091,28.8475,1775592103500386277
ecgclass,sharing,17.473,228.6859,134.9254,41.5665,0.0017,30.7047,92.3882,93.7604,1775592103613145900
ecgclass,sharing,17.5302,171.7932,134.9254,41.5665,0.0017,30.7047,35.1901,36.8678,1775592103613145900
ecgclass,sharing,17.5419,160.2688,134.9254,41.5665,0.0017,30.7047,23.4892,25.3434,1775592103613145900
ecgclass,sharing,17.7388,74.4433,67.9854,43.0756,0.0016,23.986,5.4276,6.458,1775592103792020689
ecgclass,sharing,17.7744,130.2059,90.1525,42.3441,0.0016,15.6089,38.7175,40.0534,1775592103860898834
ecgclass,sharing,17.7791,125.7021,90.1525,42.3441,0.0016,15.6089,34.0025,35.5497,1775592103860898834
ecgclass,sharing,17.7859,119.0434,90.1525,42.3441,0.0016,15.6089,27.2915,28.8909,1775592103860898834
ecgclass,sharing,17.8198,221.329,135.1894,42.0475,0.0018,0.2236,84.7256,86.1396,1775592103952232096
ecgclass,sharing,17.8275,213.9878,135.1894,42.0475,0.0018,0.2236,77.0011,78.7984,1775592103952232096
ecgclass,sharing,17.8492,192.467,135.1894,42.0475,0.0018,0.2236,55.2728,57.2776,1775592103952232096
ecgclass,sharing,17.8987,143.0395,135.1894,42.0475,0.0018,0.2236,5.8188,7.8501,1775592103952232096
ecgclass,sharing,17.9014,140.3849,135.1894,42.0475,0.0018,0.2236,3.1154,5.1955,1775592103952232096
ecgclass,sharing,17.9261,271.6806,155.1936,42.4268,0.0017,0.1914,115.0255,116.4869,1775592104088834763
ecgclass,sharing,18.0305,167.8445,155.1936,42.4268,0.0017,0.1914,10.5784,12.6509,1775592104088834763
ecgclass,sharing,18.0353,163.1145,155.1936,42.4268,0.0017,0.1914,5.8155,7.9209,1775592104088834763
ecgclass,sharing,18.0996,188.6201,89.162,42.1271,0.0016,23.0705,98.166,99.4581,1775592104245569386
ecgclass,sharing,18.1034,185.0495,89.162,42.1271,0.0016,23.0705,94.4228,95.8876,1775592104245569386
ecgclass,sharing,18.2818,76.6988,69.3244,43.3437,0.0015,25.0187,6.1407,7.3744,1775592104335727808
ecgclass,sharing,18.2994,149.1406,89.2563,41.716,0.0015,23.2945,58.8179,59.8843,1775592104405958050
ecgclass,sharing,18.3148,134.1455,89.2563,41.716,0.0015,23.2945,43.39,44.8892,1775592104405958050
ecgclass,sharing,18.3878,102.8094,41.1298,40.1632,0.0016,0.6013,60.7872,61.6797,1775592104496322935
ecgclass,sharing,18.5385,77.8074,41.6461,40.7204,0.0015,0.5919,35.2705,36.1614,1775592104621484029
ecgclass,sharing,18.7515,43.0591,40.6263,39.7331,0.0017,0.604,1.5142,2.4328,1775592104800819085
ecgclass,sharing,18.8428,45.6984,43.1885,42.2922,0.0017,0.6,1.5597,2.5099,1775592104892136845
ecgclass,sharing,18.9585,45.6662,40.6996,39.8218,0.0016,0.5899,3.7265,4.9666,1775592105009942000
ecgclass,sharing,19.0315,63.2112,46.0642,41.2636,0.0018,2.2292,15.7688,17.147,1775592105095028311
ecgclass,sharing,19.0442,50.5216,46.0642,41.2636,0.0018,2.2292,3.056,4.4574,1775592105095028311
ecgclass,sharing,19.1219,62.5141,46.163,41.2125,0.0016,2.3095,15.2929,16.3511,1775592105184977615
ecgclass,sharing,19.1327,51.8146,46.163,41.2125,0.0016,2.3095,4.5695,5.6516,1775592105184977615
ecgclass,sharing,19.1987,43.7412,41.3797,40.4856,0.0016,0.604,1.4589,2.3616,1775592105247884711
ecgclass,sharing,19.2506,101.9952,66.7951,41.9321,0.0016,11.964,34.1113,35.2001,1775592105332476449
ecgclass,sharing,19.2743,78.5024,66.7951,41.9321,0.0016,11.964,10.3886,11.7073,1775592105332476449
ecgclass,sharing,19.3222,120.4972,88.6977,41.5523,0.0018,0.5997,30.3476,31.7995,1775592105400262155
ecgclass,sharing,19.382,149.4076,87.725,44.5194,0.0015,14.0719,60.2777,61.6827,1775592105490062946
ecgclass,sharing,19.3968,134.8968,87.725,44.5194,0.0015,14.0719,45.5561,47.1718,1775592105490062946
ecgclass,sharing,19.4245,107.2125,87.725,44.5194,0.0015,14.0719,17.8213,19.4876,1775592105490062946
ecgclass,sharing,19.4526,254.8678,175.0384,42.1039,0.0019,0.3747,78.5012,79.8294,1775592105578865944
ecgclass,sharing,19.4608,247.319,175.0384,42.1039,0.0019,0.3747,70.3454,72.2806,1775592105578865944
ecgclass,sharing,19.4801,228.3428,175.0384,42.1039,0.0019,0.3747,51.0237,53.3044,1775592105578865944
ecgclass,sharing,19.5479,316.3579,155.1027,43.4319,0.0014,36.8477,159.8997,161.2552,1775592105755557867
ecgclass,sharing,19.6281,236.5618,155.1027,43.4319,0.0014,36.8477,79.7191,81.4591,1775592105755557867
ecgclass,sharing,19.6665,198.4646,155.1027,43.4319,0.0014,36.8477,41.2719,43.3619,1775592105755557867
ecgclass,sharing,19.706,315.4783,155.6944,42.393,0.0016,28.0618,158.3676,159.784,1775592105912134401
ecgclass,sharing,19.7334,288.4183,155.6944,42.393,0.0016,28.0618,130.9569,132.7239,1775592105912134401
ecgclass,sharing,19.8106,211.5395,155.6944,42.393,0.0016,28.0618,53.8108,55.8451,1775592105912134401
ecgclass,sharing,19.8383,183.8818,155.6944,42.393,0.0016,28.0618,26.0911,28.1874,1775592105912134401
ecgclass,sharing,19.9023,210.9516,90.0968,41.3165,0.0017,0.1892,119.2944,120.8548,1775592106069333896
ecgclass,sharing,19.944,169.3134,90.0968,41.3165,0.0017,0.1892,77.6105,79.2167,1775592106069333896
ecgclass,sharing,19.9844,128.9389,90.0968,41.3165,0.0017,0.1892,37.2205,38.8422,1775592106069333896
ecgclass,sharing,20.1758,44.8937,42.4633,41.5757,0.0016,0.5964,1.5078,2.4304,1775592106225058239
ecgclass,sharing,20.3188,43.1597,40.7554,39.873,0.0016,0.5919,1.518,2.4043,1775592106368120442
ecgclass,sharing,20.3822,44.1282,41.6645,40.2165,0.0015,0.6061,1.5452,2.4636,1775592106431514560
ecgclass,sharing,20.4622,69.2883,46.2812,41.7835,0.0015,2.0831,22.0275,23.0071,1775592106532030581
ecgclass,sharing,20.473,58.7351,46.2812,41.7835,0.0015,2.0831,11.3153,12.4539,1775592106532030581
ecgclass,sharing,20.5038,69.15,40.6853,39.7642,0.0015,0.5857,27.5803,28.4647,1775592106579116354
ecgclass,sharing,20.5891,44.1661,41.7359,40.8581,0.0016,0.5882,1.539,2.4302,1775592106638434711
ecgclass,sharing,20.6575,72.161,48.6395,43.0146,0.0016,2.6385,22.449,23.5215,1775592106727675819
ecgclass,sharing,20.6732,56.4518,48.6395,43.0146,0.0016,2.6385,6.7165,7.8123,1775592106727675819
ecgclass,sharing,20.8808,52.6803,49.9516,48.9711,0.0024,0.6567,1.7369,2.7286,1775592106930330410
ecgclass,sharing,20.8827,99.781,48.1169,45.335,0.0017,1.227,50.5769,51.6641,1775592106980986812
ecgclass,sharing,20.9577,72.8807,47.4396,42.8225,0.0016,2.1219,24.4377,25.4411,1775592107029850256
ecgclass,sharing,20.9633,67.2114,47.4396,42.8225,0.0016,2.1219,18.7457,19.7718,1775592107029850256
ecgclass,sharing,21.1278,99.2794,86.0475,42.0917,0.0017,21.5132,11.8377,13.2319,1775592107187347514
ecgclass,sharing,21.1332,93.864,86.0475,42.0917,0.0017,21.5132,6.3825,7.8164,1775592107187347514
ecgclass,sharing,21.2374,107.5697,68.6543,41.9509,0.0016,12.8699,37.9581,38.9154,1775592107323101348
ecgclass,sharing,21.2485,96.8914,68.6543,41.9509,0.0016,12.8699,26.8769,28.2371,1775592107323101348
ecgclass,sharing,21.5515,47.3242,44.7839,43.843,0.0017,0.6132,1.605,2.5403,1775592107600887807
ecgclass,sharing,21.5903,50.6489,41.4267,40.4874,0.0016,0.6001,8.3103,9.2223,1775592107646336726
ecgclass,sharing,21.6681,45.0363,42.648,41.7634,0.0016,0.5954,1.4799,2.3883,1775592107717364175
ecgclass,sharing,21.7341,84.919,46.7907,41.6107,0.0019,0.5903,36.998,38.1283,1775592107818835265
ecgclass,sharing,21.7786,82.0594,41.1191,40.1853,0.0017,0.5851,40.077,40.9403,1775592107866393510
ecgclass,sharing,21.8745,75.7833,46.9612,41.8926,0.0017,4.1174,28.0542,28.822,1775592107950350917
ecgclass,sharing,21.924,76.2904,48.9376,41.7618,0.0017,6.2226,26.2825,27.3528,1775592107998072529
ecgclass,sharing,22.1068,47.8551,45.2989,44.3811,0.0017,0.6191,1.6246,2.5563,1775592108156201111
ecgclass,sharing,22.1106,91.7428,46.916,42.575,0.0018,0.5997,43.7613,44.8268,1775592108202084323
ecgclass,sharing,22.4678,43.4213,40.9569,40.0747,0.0018,0.592,1.579,2.4644,1775592108517096345
ecgclass,sharing,22.5234,98.3839,67.0604,42.6334,0.0017,11.7302,30.0934,31.3235,1775592108601229603
ecgclass,sharing,22.5428,78.9902,67.0604,42.6334,0.0017,11.7302,10.6421,11.9298,1775592108601229603
ecgclass,sharing,22.5813,109.9896,68.5825,41.4558,0.0019,0.5954,40.1244,41.4072,1775592108669225170
ecgclass,sharing,22.665,75.851,48.8368,41.6512,0.0016,6.2282,25.9385,27.0141,1775592108738707996
ecgclass,sharing,22.7306,51.569,40.6289,39.6954,0.0017,0.5981,10.047,10.9401,1775592108788359776
ecgclass,sharing,22.8697,44.5776,42.2311,41.3428,0.0018,0.5991,1.4884,2.3465,1775592108918972170
ecgclass,sharing,23.0224,111.9692,107.1139,41.4384,0.0016,64.7422,3.5822,4.8553,1775592109073748850
ecgclass,sharing,23.0845,91.4087,40.7342,39.8586,0.0015,0.5876,49.7499,50.6746,1775592109181994552
ecgclass,sharing,23.1898,81.5849,46.8079,43.1254,0.0016,2.7459,33.6688,34.777,1775592109271246568
ecgclass,sharing,23.2345,146.9958,109.1045,42.6078,0.0016,32.7827,36.5479,37.8913,1775592109318830349
ecgclass,sharing,23.242,139.8201,109.1045,42.6078,0.0016,32.7827,29.115,30.7156,1775592109318830349
ecgclass,sharing,23.2791,172.0874,68.5381,42.0255,0.0016,12.7572,102.3443,103.5493,1775592109429176336
ecgclass,sharing,23.2988,152.4115,68.5381,42.0255,0.0016,12.7572,82.6104,83.8733,1775592109429176336
ecgclass,sharing,23.4308,109.7326,88.3196,41.2099,0.0018,0.2919,20.0858,21.413,1775592109498613946
ecgclass,sharing,23.4452,95.5098,88.3196,41.2099,0.0018,0.2919,5.6896,7.1902,1775592109498613946
ecgclass,sharing,23.5294,52.5105,40.8171,39.848,0.0016,0.5914,10.7496,11.6933,1775592109587945034
ecgclass,sharing,23.6817,51.4467,48.9565,47.2152,0.0019,1.4021,1.5421,2.4902,1775592109731008221
ecgclass,sharing,23.6905,86.7996,43.4903,42.5671,0.0017,0.5925,42.3915,43.3094,1775592109780643361
ecgclass,sharing,23.7541,70.8454,46.8691,41.1845,0.0019,0.5839,22.8415,23.9762,1775592109824723933
ecgclass,sharing,23.9276,66.3977,41.0067,40.0841,0.0017,0.5863,24.473,25.391,1775592109999833757
ecgclass,sharing,23.9624,75.0341,42.5609,41.5177,0.0071,0.6636,31.4231,32.4732,1775592110041568006
ecgclass,sharing,23.9952,85.5265,42.6651,41.6838,0.0018,0.5973,41.9583,42.8613,1775592110084912975
ecgclass,sharing,24.0386,109.6103,66.5967,41.43,0.0016,8.2699,41.8067,43.0137,1775592110128182581
ecgclass,sharing,24.0533,94.949,66.5967,41.43,0.0016,8.2699,27.1223,28.3523,1775592110128182581
ecgclass,sharing,24.065,83.2493,66.5967,41.43,0.0016,8.2699,15.3875,16.6527,1775592110128182581
ecgclass,sharing,24.2719,81.574,40.6095,39.6755,0.0016,0.604,40.0567,40.9645,1775592110359682029
ecgclass,sharing,24.4317,48.739,46.1883,45.27,0.0018,0.6145,1.6637,2.5506,1775592110481103657
ecgclass,sharing,24.4712,57.6298,47.5702,43.887,0.0019,0.5883,8.9407,10.0596,1775592110527893468
ecgclass,sharing,24.4924,106.2722,68.8686,41.5808,0.0016,0.6026,36.2012,37.4037,1775592110576324232
ecgclass,sharing,24.582,55.4466,38.3088,37.493,0.0014,0.5075,16.2668,17.1378,1775592110646046807
ecgclass,sharing,24.8718,39.9609,37.5792,36.7633,0.0015,0.5439,1.5049,2.3816,1775592110921044375
ecgclass,sharing,25.0169,36.1061,32.54,31.7711,0.0012,0.5035,2.6779,3.5661,1775592111067288183
ecgclass,sharing,25.0491,36.4506,31.9604,31.1983,0.0013,0.4667,3.6197,4.4903,1775592111100430462
ecgclass,sharing,25.0937,34.8949,32.5314,31.812,0.0013,0.4797,1.4765,2.3635,1775592111142902314
ecgclass,sharing,25.1664,38.3849,36.0976,35.2724,0.0014,0.5567,1.4088,2.2873,1775592111215594798
ecgclass,sharing,25.2177,76.9088,46.0907,39.329,0.0014,3.2209,29.8705,30.8181,1775592111295355201
ecgclass,sharing,25.2384,56.3643,46.0907,39.329,0.0014,3.2209,9.1741,10.2736,1775592111295355201
ecgclass,sharing,25.2599,144.4993,108.5914,37.957,0.0018,0.5817,34.5628,35.9079,1775592111342254035
ecgclass,sharing,25.332,142.3407,68.7664,41.4739,0.0016,26.325,72.3467,73.5742,1775592111452078405
ecgclass,sharing,25.5644,92.6056,66.84,42.2913,0.0017,11.7951,24.219,25.7656,1775592111636336027
ecgclass,sharing,25.5771,80.1642,66.84,42.2913,0.0017,11.7951,11.5073,13.3242,1775592111636336027
ecgclass,sharing,25.6562,92.0241,41.2005,39.7037,0.0016,1.1597,49.9723,50.8236,1775592111753893446
ecgclass,sharing,25.8314,49.9201,47.2168,46.226,0.0018,0.6223,1.7738,2.7033,1775592111880971632
ecgclass,sharing,25.8321,96.4792,46.5377,43.0301,0.0015,1.5877,48.9759,49.9415,1775592111928787517
ecgclass,sharing,25.8698,58.9299,46.5377,43.0301,0.0015,1.5877,11.2674,12.3922,1775592111928787517
ecgclass,sharing,25.9589,44.2746,41.8868,41.0055,0.0017,0.589,1.4763,2.3878,1775592112008132093
ecgclass,sharing,26.1107,45.3343,41.1589,40.2392,0.0017,0.5876,3.3152,4.1754,1775592112161743965
ecgclass,sharing,26.2996,46.6816,44.177,43.2588,0.0017,0.6177,1.5972,2.5047,1775592112349003337
ecgclass,sharing,26.3204,73.2505,46.5709,41.9133,0.0016,2.1587,25.6286,26.6796,1775592112393773942
ecgclass,sharing,26.3251,68.548,46.5709,41.9133,0.0016,2.1587,20.9031,21.977,1775592112393773942
ecgclass,sharing,26.3475,88.1,41.3728,40.4407,0.0017,0.5885,45.81,46.7271,1775592112441101492
ecgclass,sharing,26.4019,81.0564,46.6756,42.2376,0.0015,2.0461,33.4291,34.3808,1775592112483039612
ecgclass,sharing,26.4196,63.5018,46.6756,42.2376,0.0015,2.0461,15.7113,16.8263,1775592112483039612
ecgclass,sharing,26.4478,124.4135,88.1718,41.063,0.0018,0.5989,34.9169,36.2417,1775592112530508132
ecgclass,sharing,26.5433,98.8617,68.9872,41.5934,0.0015,13.2114,28.6727,29.8745,1775592112619710157
ecgclass,sharing,26.5433,98.8667,68.9872,41.5934,0.0015,13.2114,28.6391,29.8795,1775592112619710157
ecgclass,sharing,26.6624,45.9375,43.5309,42.6407,0.0016,0.5998,1.4973,2.4066,1775592112711658042
ecgclass,sharing,26.6641,112.1864,66.974,42.7088,0.0019,0.593,43.9589,45.2124,1775592112755850591
ecgclass,sharing,26.7275,138.0947,88.3308,41.6649,0.0014,15.229,48.4443,49.7639,1775592112823740952
ecgclass,sharing,26.7313,134.5389,88.3308,41.6649,0.0014,15.229,44.7276,46.2081,1775592112823740952
ecgclass,sharing,26.7527,113.1105,88.3308,41.6649,0.0014,15.229,23.2637,24.7797,1775592112823740952
ecgclass,sharing,26.7915,116.6172,41.8103,40.299,0.0017,1.1417,73.8914,74.8069,1775592112913195650
ecgclass,sharing,26.9364,63.2248,48.597,44.7929,0.0018,0.6041,13.4637,14.6278,1775592112997584763
ecgclass,sharing,26.951,118.2775,68.7568,42.23,0.0017,0.5924,48.3673,49.5208,1775592113047167513
ecgclass,sharing,27.2106,60.2767,40.6757,39.7093,0.0017,0.612,18.7008,19.6011,1775592113277072151
ecgclass,sharing,27.3551,50.8871,48.333,47.3946,0.0017,0.627,1.596,2.5541,1775592113404497414
ecgclass,sharing,27.3609,132.5076,86.3748,43.4531,0.0018,0.1907,44.8711,46.1328,1775592113453536957
ecgclass,sharing,27.3609,132.7159,86.3748,43.4531,0.0018,0.1907,44.8351,46.3412,1775592113453536957
ecgclass,sharing,27.3731,120.5931,86.3748,43.4531,0.0018,0.1907,32.6927,34.2183,1775592113453536957
ecgclass,sharing,27.4372,97.6741,40.7552,39.8049,0.0016,0.5895,56.025,56.9189,1775592113541027903
ecgclass,sharing,27.8493,74.6543,48.9023,41.9482,0.0016,5.954,24.7102,25.7521,1775592113921757363
ecgclass,sharing,27.8727,100.625,48.6524,41.2864,0.0017,6.0856,50.9059,51.9727,1775592113971407241
ecgclass,sharing,27.9662,56.1709,48.2239,41.4929,0.0016,3.1561,6.8727,7.947,1775592114020796733
ecgclass,sharing,27.9708,51.533,48.2239,41.4929,0.0016,3.1561,2.2113,3.309,1775592114020796733
ecgclass,sharing,28.0752,149.3769,49.0584,43.0012,0.0018,5.0813,99.3819,100.3185,1775592114222346261
ecgclass,sharing,28.2083,65.4101,48.2601,41.7237,0.0016,5.5899,16.1088,17.1501,1775592114272126822
ecgclass,sharing,28.3555,43.1643,40.9869,40.108,0.0017,0.5848,1.302,2.1773,1775592114404576339
ecgclass,sharing,28.5061,72.0439,67.4147,32.4767,0.0013,34.209,3.4039,4.6292,1775592114557283434
ecgclass,sharing,28.6151,77.9042,47.6307,32.4745,0.0012,7.4406,28.8029,30.2735,1775592114691662857
ecgclass,sharing,28.6209,72.1798,47.6307,32.4745,0.0012,7.4406,23.0546,24.5491,1775592114691662857
ecgclass,sharing,28.6764,49.516,32.7361,31.9069,0.0013,0.4761,15.924,16.7799,1775592114740063794
ecgclass,sharing,28.7053,69.9766,48.5424,33.3865,0.0013,0.4621,20.3507,21.4342,1775592114773366397
ecgclass,sharing,28.7361,88.7768,48.9637,32.3659,0.0014,0.4618,38.7609,39.8131,1775592114822608399
ecgclass,sharing,28.8851,35.9285,33.5996,32.8713,0.0014,0.4895,1.4091,2.3289,1775592114934243568
ecgclass,sharing,29.0293,36.061,33.6795,32.9596,0.0013,0.472,1.4842,2.3816,1775592115078490671
ecgclass,sharing,29.1075,36.8314,34.4725,33.7624,0.0013,0.4773,1.4293,2.3589,1775592115156708423
ecgclass,sharing,29.1242,53.4604,32.7266,32.0041,0.0013,0.4565,19.7937,20.7338,1775592115191781745
ecgclass,sharing,29.1969,39.9678,37.7147,36.8845,0.0015,0.557,1.3285,2.2531,1775592115245977540
ecgclass,sharing,29.2166,54.0287,33.3187,32.5765,0.0013,0.4575,19.8627,20.71,1775592115284229120
ecgclass,sharing,29.3156,91.3334,68.0043,33.015,0.0013,17.1411,22.1324,23.3291,1775592115385449783
ecgclass,sharing,29.3283,78.7573,68.0043,33.015,0.0013,17.1411,9.4357,10.753,1775592115385449783
ecgclass,sharing,29.4069,137.3022,87.7791,32.5764,0.0012,18.0024,48.2833,49.523,1775592115502977182
ecgclass,sharing,29.4394,105.0298,87.7791,32.5764,0.0012,18.0024,15.8539,17.2507,1775592115502977182
ecgclass,sharing,29.4451,99.3659,87.7791,32.5764,0.0012,18.0024,10.1538,11.5868,1775592115502977182
ecgclass,sharing,29.5371,76.4904,68.4341,33.536,0.0013,0.4602,6.8419,8.0563,1775592115591723299
ecgclass,sharing,29.5456,116.4773,47.7908,32.3292,0.0012,14.6815,67.6491,68.6864,1775592115660992748
ecgclass,sharing,29.8303,62.2277,35.3388,34.5616,0.0017,0.484,26.042,26.8889,1775592115904072885
ecgclass,sharing,29.8758,63.7727,46.2541,34.786,0.0014,10.7294,16.4597,17.5186,1775592115940016031
ecgclass,sharing,29.8977,111.0654,68.3431,34.2241,0.0012,16.4014,41.5204,42.7223,1775592115986975143
ecgclass,sharing,29.9121,96.7028,68.3431,34.2241,0.0012,16.4014,27.1022,28.3597,1775592115986975143
ecgclass,sharing,29.9604,136.8046,87.528,32.8203,0.0015,0.4605,47.9748,49.2766,1775592116056164726
ecgclass,sharing,30.0527,133.3759,87.9522,32.811,0.0011,54.2676,44.1895,45.4237,1775592116144677917
ecgclass,sharing,30.1709,84.5385,68.5502,39.5764,0.0017,28.0712,14.9972,15.9882,1775592116233627544
ecgclass,sharing,30.2303,134.6903,108.5475,37.8754,0.0015,69.7817,25.0704,26.1428,1775592116303098473
