task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,164.41,54.7147,52.1942,50.2749,0.0037,1.1093,1.6196,2.5205,1776115654308164792
ecgclass,no_sharing,164.4679,49.6423,47.3695,45.6043,0.0036,1.0237,1.4815,2.2728,1776115654365941443
ecgclass,no_sharing,164.6941,55.4245,52.9568,50.2193,0.004,1.896,1.595,2.4677,1776115654592167343
ecgclass,no_sharing,164.9305,49.6206,47.2982,45.5477,0.0034,0.9871,1.5318,2.3224,1776115654828593950
ecgclass,no_sharing,165.2186,56.4423,54.131,52.1574,0.0038,1.1943,1.5678,2.3113,1776115655116655873
ecgclass,no_sharing,165.5377,61.7039,59.2885,57.1737,0.0033,1.2426,1.5862,2.4155,1776115655435766118
ecgclass,no_sharing,165.8696,78.5687,76.2177,73.5976,0.0026,1.5325,1.4658,2.351,1776115655767556751
ecgclass,no_sharing,165.8733,131.9954,58.5531,56.401,0.0036,1.2078,72.5601,73.4423,1776115655842414800
ecgclass,no_sharing,166.1084,60.257,57.8139,53.0911,0.0035,4.0103,1.6167,2.4431,1776115656006570064
ecgclass,no_sharing,166.3046,54.5108,52.3102,50.2926,0.0036,1.243,1.4322,2.2006,1776115656202541556
ecgclass,no_sharing,166.717,56.7105,54.1933,51.9627,0.0034,1.3983,1.6551,2.5172,1776115656615131128
ecgclass,no_sharing,166.7417,79.4888,48.68,46.7439,0.0035,1.057,29.8817,30.8087,1776115656668128509
ecgclass,no_sharing,166.9665,55.9144,53.3114,50.5808,0.0037,1.8447,1.7192,2.603,1776115656864763390
ecgclass,no_sharing,167.0957,54.9636,52.4105,50.4016,0.0037,1.2289,1.6286,2.5531,1776115656993847618
ecgclass,no_sharing,167.2257,55.7587,53.2841,51.2719,0.0021,1.3378,1.6053,2.4746,1776115657123791829
ecgclass,no_sharing,167.2585,67.0347,45.3203,43.5804,0.0035,0.9261,20.8735,21.7145,1776115657175851205
ecgclass,no_sharing,167.5463,65.4948,63.2875,60.874,0.0034,1.5392,1.4706,2.2072,1776115657444320642
ecgclass,no_sharing,167.6886,54.1332,51.7951,49.687,0.0031,1.2561,1.4281,2.3381,1776115657586522924
ecgclass,no_sharing,167.7104,78.0711,46.8652,45.1599,0.0036,0.92,30.3977,31.2059,1776115657637274707
ecgclass,no_sharing,169.2048,54.6217,52.1536,50.2919,0.0037,1.0755,1.6851,2.4681,1776115659103020731
ecgclass,no_sharing,169.3918,54.4486,51.7843,49.6874,0.0036,1.2681,1.7071,2.6643,1776115659289984598
ecgclass,no_sharing,169.4944,63.0987,60.496,55.9584,0.0025,3.7866,1.7133,2.6027,1776115659392658131
ecgclass,no_sharing,170.1473,53.1948,50.6998,48.7509,0.0038,1.1224,1.615,2.495,1776115660045446309
ecgclass,no_sharing,170.5197,47.2665,45.0702,42.5297,0.0035,1.2518,1.3673,2.1963,1776115660417615923
ecgclass,no_sharing,170.8285,56.8113,54.2268,51.9303,0.0033,1.4331,1.6744,2.5845,1776115660726698800
ecgclass,no_sharing,170.8433,98.1789,57.4253,55.5055,0.0036,1.0598,39.8443,40.7536,1776115660779649537
ecgclass,no_sharing,171.068,63.3972,61.0935,56.2791,0.0036,4.0066,1.456,2.3036,1776115660966009377
ecgclass,no_sharing,171.5052,56.4804,54.407,52.4153,0.007,1.057,1.3006,2.0734,1776115661403033211
ecgclass,no_sharing,171.6419,52.9039,50.6384,48.8181,0.0036,1.0585,1.3938,2.2655,1776115661539852784
ecgclass,no_sharing,171.9343,59.5791,57.089,53.3194,0.0036,2.8683,1.6181,2.4901,1776115661832389489
ecgclass,no_sharing,171.9991,48.461,46.3243,44.3454,0.0031,1.2014,1.4243,2.1367,1776115661896998745
ecgclass,no_sharing,172.0298,60.0874,43.3736,41.731,0.0021,0.93,15.9378,16.7139,1776115661942222845
ecgclass,no_sharing,172.463,89.7834,87.0479,84.4056,0.0042,1.424,1.7304,2.7355,1776115662361211565
ecgclass,no_sharing,172.572,61.733,59.0825,56.3355,0.0035,1.8869,1.6837,2.6505,1776115662470167102
ecgclass,no_sharing,172.715,62.6802,60.0301,56.6332,0.0036,2.5324,1.7679,2.6502,1776115662613250740
ecgclass,no_sharing,172.7878,47.2994,45.0084,43.1112,0.0033,1.174,1.4017,2.291,1776115662685763959
ecgclass,no_sharing,172.9254,53.2985,50.5866,48.7913,0.0026,0.9565,1.7173,2.7119,1776115662823635199
ecgclass,no_sharing,172.9949,51.0423,48.6052,46.5195,0.0032,1.2768,1.487,2.4371,1776115662892921326
ecgclass,no_sharing,173.0066,82.8257,44.6283,42.6164,0.0037,1.2183,37.288,38.1974,1776115662940433241
ecgclass,no_sharing,173.4054,90.1706,87.3526,84.6338,0.0034,1.5011,1.9262,2.818,1776115663303874532
ecgclass,no_sharing,173.4426,121.3341,69.5699,64.6066,0.0029,4.0186,50.842,51.7642,1776115663389961651
ecgclass,no_sharing,173.5198,90.3118,50.0388,47.9498,0.0033,1.3733,39.4835,40.2729,1776115663455810976
ecgclass,no_sharing,173.9087,53.5147,50.7933,48.8454,0.0037,1.0946,1.9078,2.7214,1776115663807159988
ecgclass,no_sharing,174.1276,55.4686,52.9868,50.3453,0.0036,1.8858,1.6501,2.4818,1776115664025748435
ecgclass,no_sharing,174.3033,54.4772,51.9599,50.1717,0.0026,1.0396,1.6243,2.5174,1776115664201480727
ecgclass,no_sharing,174.7368,53.1642,51.0745,48.9218,0.0032,1.2947,1.2989,2.0898,1776115664634588513
ecgclass,no_sharing,174.7725,65.1658,48.7794,46.9154,0.0036,1.0481,15.5571,16.3863,1776115664684576185
ecgclass,no_sharing,174.9059,51.8699,49.2919,47.3245,0.0035,1.0864,1.626,2.578,1776115664804062847
ecgclass,no_sharing,175.0318,50.7591,48.5675,46.834,0.0036,0.9999,1.451,2.1916,1776115664929735292
ecgclass,no_sharing,175.7303,50.9405,48.6258,46.7539,0.0035,1.1474,1.4904,2.3147,1776115665628260545
ecgclass,no_sharing,176.0751,60.3421,57.9871,55.7083,0.0031,1.3867,1.4594,2.355,1776115665973042936
ecgclass,no_sharing,176.1195,73.9489,59.454,57.4889,0.003,1.1551,13.6912,14.4949,1776115666029696433
ecgclass,no_sharing,176.1526,99.1178,59.2159,57.3123,0.0029,1.1794,39.0272,39.9019,1776115666088151530
ecgclass,no_sharing,176.2466,44.7636,40.643,38.6264,0.003,1.2377,3.2206,4.1206,1776115666146370976
ecgclass,no_sharing,176.2899,44.5538,42.0557,39.6009,0.0032,1.0805,1.6174,2.498,1776115666188054332
ecgclass,no_sharing,176.3827,54.7423,52.2502,50.0846,0.003,1.3589,1.502,2.4921,1776115666280718633
ecgclass,no_sharing,176.4055,77.213,46.4504,44.3417,0.0036,1.3909,29.9506,30.7626,1776115666331925384
ecgclass,no_sharing,176.585,55.9678,53.2639,50.8123,0.003,1.6286,1.6978,2.7039,1776115666483172064
ecgclass,no_sharing,176.6297,67.3373,57.4865,52.7605,0.0029,3.957,8.9037,9.8508,1776115666535132290
ecgclass,no_sharing,176.6788,60.8633,46.4505,44.7065,0.002,0.9194,13.4935,14.4127,1776115666588845063
ecgclass,no_sharing,177.4813,89.6254,86.9419,84.5376,0.0039,1.2138,1.7154,2.6834,1776115667379580790
ecgclass,no_sharing,177.8196,60.9703,58.0796,55.9496,0.0035,1.2033,1.6775,2.8907,1776115667717776265
ecgclass,no_sharing,178.2473,55.4574,52.9054,50.6922,0.0032,1.3467,1.5817,2.5519,1776115668145394758
ecgclass,no_sharing,178.2611,92.3278,51.777,49.5607,0.0029,1.451,39.6409,40.5508,1776115668197299788
ecgclass,no_sharing,178.322,82.4969,52.088,48.53,0.0034,2.5069,29.4435,30.4089,1776115668247915686
ecgclass,no_sharing,178.4156,45.6567,43.3602,41.6991,0.0022,0.89,1.4725,2.2965,1776115668313635972
ecgclass,no_sharing,178.7654,58.0211,55.5213,50.705,0.0033,4.0077,1.5681,2.4998,1776115668663485815
ecgclass,no_sharing,178.9543,50.2887,47.7432,45.4154,0.0034,1.4688,1.606,2.5455,1776115668852464873
ecgclass,no_sharing,178.956,92.4745,45.1774,43.104,0.0029,1.2465,46.3667,47.2971,1776115668898924019
ecgclass,no_sharing,179.0238,67.534,43.9244,41.8328,0.0035,1.2685,22.6929,23.6096,1776115668943036711
ecgclass,no_sharing,179.3605,70.0197,67.6283,62.8394,0.0035,3.7214,1.5731,2.3914,1776115669258613505
ecgclass,no_sharing,180.4963,53.118,50.4692,48.5085,0.0035,1.1147,1.703,2.6487,1776115670394474059
ecgclass,no_sharing,180.5806,51.8417,49.3806,47.7534,0.0023,0.9397,1.5368,2.4612,1776115670478637825
ecgclass,no_sharing,180.7057,56.1218,53.3977,51.4383,0.0024,1.1155,1.7111,2.7241,1776115670603895904
ecgclass,no_sharing,180.8926,50.3461,47.8511,45.1054,0.0035,1.9153,1.579,2.495,1776115670790691625
ecgclass,no_sharing,181.0182,53.6363,51.163,49.4241,0.0036,0.9741,1.5643,2.4733,1776115670916260797
ecgclass,no_sharing,181.3504,65.9409,63.3826,60.9345,0.0038,1.3598,1.6413,2.5583,1776115671248556821
ecgclass,no_sharing,181.7936,57.9748,55.4057,53.1486,0.0032,1.3042,1.6525,2.5692,1776115671691798026
ecgclass,no_sharing,181.8351,68.2945,52.9017,50.8718,0.0038,1.175,14.4687,15.3928,1776115671746074012
ecgclass,no_sharing,181.9933,46.7353,44.2859,42.3329,0.0028,1.2104,1.4749,2.4493,1776115671891331029
ecgclass,no_sharing,182.0158,75.1834,51.9408,48.8907,0.0095,1.7744,22.2621,23.2425,1776115671934592168
ecgclass,no_sharing,182.0513,84.9888,46.7835,44.6172,0.0033,1.3348,37.3189,38.2054,1776115671985109304
ecgclass,no_sharing,182.1775,49.159,46.8182,45.0624,0.0023,0.9971,1.5264,2.3408,1776115672075515593
ecgclass,no_sharing,182.2518,48.8164,46.358,44.0365,0.0028,1.4599,1.5421,2.4584,1776115672149899564
ecgclass,no_sharing,182.2695,74.8277,45.1408,43.5782,0.0019,0.7565,28.939,29.6869,1776115672194987784
ecgclass,no_sharing,182.4196,54.1425,51.6532,49.2418,0.0024,0.9209,1.5817,2.4893,1776115672317697406
ecgclass,no_sharing,182.688,52.4361,49.9791,48.0202,0.0037,1.178,1.528,2.457,1776115672586090945
ecgclass,no_sharing,182.9493,63.5128,60.8186,56.0528,0.0024,4.0112,1.7474,2.6943,1776115672847606036
ecgclass,no_sharing,183.0246,47.5872,45.2306,43.0721,0.0034,1.4291,1.4846,2.3566,1776115672922578317
ecgclass,no_sharing,183.181,52.6779,50.2409,48.0335,0.0029,1.3556,1.523,2.437,1776115673079053339
ecgclass,no_sharing,183.2237,54.8351,45.9328,43.7235,0.0032,1.381,7.8773,8.9022,1776115673128117388
ecgclass,no_sharing,183.2769,61.9035,59.3578,56.1388,0.0033,2.5179,1.6432,2.5456,1776115673175049614
ecgclass,no_sharing,183.3543,57.7059,55.3934,50.7062,0.0033,3.9799,1.435,2.3125,1776115673252289929
ecgclass,no_sharing,183.9239,46.6602,44.2835,42.4238,0.0034,1.0413,1.4884,2.3767,1776115673821931646
ecgclass,no_sharing,184.0308,50.5731,48.1228,45.9728,0.0035,1.4015,1.5378,2.4503,1776115673928869309
ecgclass,no_sharing,184.2084,54.4803,52.083,49.2258,0.0035,2.0784,1.5388,2.3973,1776115674106488485
ecgclass,no_sharing,184.3612,71.9206,69.1728,66.9519,0.0041,1.2301,1.7228,2.7478,1776115674259421908
ecgclass,no_sharing,184.6363,55.8653,53.4413,51.3409,0.0035,1.294,1.5829,2.424,1776115674534414866
ecgclass,no_sharing,185.2209,61.7325,59.1504,57.0067,0.0037,1.2994,1.7195,2.5821,1776115675119111637
ecgclass,no_sharing,185.3048,65.6204,63.1432,58.3913,0.0033,3.9958,1.5664,2.4772,1776115675202904448
ecgclass,no_sharing,185.5675,51.9869,49.4851,47.5168,0.0037,1.151,1.6162,2.5018,1776115675465648586
ecgclass,no_sharing,185.6487,49.9403,47.5461,45.6693,0.0034,1.1669,1.4918,2.3943,1776115675546727112
ecgclass,no_sharing,186.0622,58.5024,55.7481,53.5085,0.0031,1.3341,1.7443,2.7544,1776115675960459734
ecgclass,no_sharing,186.092,77.4055,49.9093,47.8237,0.0029,1.1784,26.5677,27.4962,1776115676015067585
ecgclass,no_sharing,186.1206,93.3354,45.5529,43.6765,0.0034,1.0942,46.8681,47.7825,1776115676063989013
ecgclass,no_sharing,186.2712,52.3126,49.8923,47.1689,0.0029,1.9488,1.5121,2.4204,1776115676169187122
ecgclass,no_sharing,186.2879,81.4846,47.6333,45.4437,0.003,1.3815,32.9235,33.8513,1776115676217330532
ecgclass,no_sharing,186.3527,63.9541,48.4769,46.6495,0.0032,0.9422,14.5802,15.4772,1776115676263764210
ecgclass,no_sharing,186.5089,61.1279,58.1873,55.9632,0.0037,1.3614,1.6305,2.9406,1776115676407028173
ecgclass,no_sharing,186.5695,63.3361,60.8842,56.6962,0.0035,3.4648,1.5974,2.452,1776115676467600111
ecgclass,no_sharing,187.0986,61.662,59.2534,54.4957,0.0036,3.9546,1.5388,2.4086,1776115676996675951
ecgclass,no_sharing,187.2554,55.7218,53.3224,50.1552,0.0035,2.4611,1.5922,2.3994,1776115677153539027
ecgclass,no_sharing,187.3845,83.051,80.6832,78.4422,0.0023,1.2307,1.513,2.3678,1776115677282481795
ecgclass,no_sharing,187.5335,59.4008,56.8605,55.0571,0.0025,1.0476,1.5898,2.5403,1776115677431588968
ecgclass,no_sharing,187.7872,60.5116,57.9208,55.9728,0.0035,1.1423,1.627,2.5908,1776115677685388199
ecgclass,no_sharing,187.859,53.5438,51.1274,49.3589,0.0034,1.0089,1.5397,2.4164,1776115677757023278
ecgclass,no_sharing,188.1419,66.6575,64.0513,59.2773,0.0036,3.9587,1.6551,2.6063,1776115678040079265
ecgclass,no_sharing,188.6514,52.839,50.2959,48.1942,0.0033,1.2836,1.6398,2.5431,1776115678549562598
ecgclass,no_sharing,189.0598,58.9266,56.2858,54.0154,0.0037,1.3388,1.7016,2.6408,1776115678957988389
ecgclass,no_sharing,189.204,60.6782,57.9713,55.6698,0.0033,1.4145,1.6677,2.7069,1776115679102137957
ecgclass,no_sharing,189.2527,60.0736,49.5292,47.4198,0.0032,1.2357,9.6343,10.5444,1776115679158888268
ecgclass,no_sharing,189.318,47.1988,44.833,43.0175,0.0034,1.0861,1.4691,2.3657,1776115679215996184
ecgclass,no_sharing,189.6411,57.3318,54.8153,52.8893,0.0036,1.1355,1.6522,2.5165,1776115679539251052
ecgclass,no_sharing,189.8247,57.765,55.1353,53.0182,0.0035,1.2629,1.6847,2.6297,1776115679722925835
ecgclass,no_sharing,189.9037,53.179,50.693,48.5759,0.0033,1.2997,1.5514,2.486,1776115679801791297
ecgclass,no_sharing,189.9104,92.1237,46.7803,44.9907,0.0032,0.9375,44.4417,45.3435,1776115679851406212
ecgclass,no_sharing,190.3038,52.1793,49.7014,47.134,0.0029,1.3369,1.5318,2.478,1776115680201818633
ecgclass,no_sharing,190.3379,63.5023,46.4518,44.4468,0.0033,1.3747,16.1517,17.0505,1776115680250556092
ecgclass,no_sharing,190.4583,45.5258,43.105,41.3549,0.0034,1.0472,1.5473,2.4208,1776115680356390994
ecgclass,no_sharing,190.52,50.1895,47.8875,45.9543,0.0032,1.2932,1.4114,2.302,1776115680417978657
ecgclass,no_sharing,190.6034,41.9087,39.5324,37.5488,0.003,1.3065,1.4689,2.3763,1776115680501430431
ecgclass,no_sharing,190.6202,62.1037,38.1046,36.4901,0.002,0.9525,23.164,23.9992,1776115680539837840
ecgclass,no_sharing,190.6865,37.6678,35.3941,33.5311,0.0035,1.2754,1.4257,2.2737,1776115680584405297
ecgclass,no_sharing,191.188,53.7257,51.2141,49.1176,0.0038,1.3338,1.6131,2.5116,1776115681086148851
ecgclass,no_sharing,191.308,62.4943,59.9175,55.1601,0.0037,4.0515,1.6422,2.5768,1776115681206138898
ecgclass,no_sharing,191.4253,92.4585,89.814,87.0946,0.004,1.5949,1.6518,2.6444,1776115681323424487
ecgclass,no_sharing,191.6024,58.3611,55.9227,51.2431,0.0021,4.0171,1.5383,2.4383,1776115681500409311
ecgclass,no_sharing,191.6896,48.9922,46.613,44.7326,0.0033,1.148,1.446,2.3791,1776115681587519689
ecgclass,no_sharing,191.7695,49.876,47.4576,45.5352,0.003,1.0756,1.5347,2.4184,1776115681667506710
ecgclass,no_sharing,191.7732,105.5145,60.3643,56.0222,0.0033,3.5362,44.2295,45.1502,1776115681713948536
ecgclass,no_sharing,192.0859,63.5016,60.91,58.6067,0.0038,1.3914,1.6456,2.5916,1776115681984062735
ecgclass,no_sharing,192.3284,65.7222,63.1125,59.0459,0.004,2.9939,1.6811,2.6097,1776115682226582838
ecgclass,no_sharing,192.4306,55.0768,52.5342,50.6069,0.0035,1.0436,1.6418,2.5427,1776115682328805001
ecgclass,no_sharing,192.627,57.7817,55.1612,53.0243,0.0034,1.3234,1.6716,2.6205,1776115682525222873
ecgclass,no_sharing,192.728,60.071,57.448,54.1675,0.0069,2.2783,1.5972,2.623,1776115682626156738
ecgclass,no_sharing,192.7528,92.5126,58.9323,54.1607,0.0036,3.9912,32.7022,33.5803,1776115682682007690
ecgclass,no_sharing,192.7845,107.7254,50.5964,46.7065,0.0022,3.1825,56.221,57.129,1776115682737268586
ecgclass,no_sharing,193.4522,58.2767,55.5771,53.2487,0.0035,1.462,1.714,2.6996,1776115683350473429
ecgclass,no_sharing,193.7056,52.0458,49.8356,47.9495,0.0035,1.1202,1.3297,2.2102,1776115683603415934
ecgclass,no_sharing,193.7948,51.3284,48.8653,46.8178,0.0035,1.3533,1.5376,2.4631,1776115683692882094
ecgclass,no_sharing,194.0783,47.6396,45.2348,43.3768,0.0034,1.0916,1.4973,2.4048,1776115683976281154
ecgclass,no_sharing,194.2239,54.4143,51.9919,49.9613,0.0035,1.2542,1.5745,2.4223,1776115684122008079
ecgclass,no_sharing,194.5325,57.9507,55.3706,53.2024,0.0037,1.3398,1.7123,2.5801,1776115684430716031
ecgclass,no_sharing,194.7518,60.6952,58.3054,56.1027,0.0038,1.3758,1.4846,2.3898,1776115684649775115
ecgclass,no_sharing,195.0339,60.3216,57.4411,54.9342,0.0038,1.4714,1.899,2.8805,1776115684932298275
ecgclass,no_sharing,195.0343,108.2897,49.7155,47.6523,0.0034,1.27,57.6832,58.5742,1776115684988462948
ecgclass,no_sharing,195.8956,49.8753,47.3418,44.8753,0.003,1.6831,1.5967,2.5335,1776115685793760570
ecgclass,no_sharing,195.9064,85.819,48.1793,45.4097,0.0034,1.2953,36.7768,37.6397,1776115685839664732
ecgclass,no_sharing,196.0064,48.2397,45.8148,43.5307,0.003,1.524,1.4737,2.4249,1776115685904387175
ecgclass,no_sharing,196.0311,68.3579,46.2752,44.1803,0.0031,1.2522,21.2169,22.0827,1776115685948847989
ecgclass,no_sharing,196.0748,68.831,45.3098,43.4232,0.0032,1.0265,22.6991,23.5212,1776115685994051456
ecgclass,no_sharing,196.1809,49.0203,46.5999,44.8233,0.0033,1.0406,1.5149,2.4204,1776115686078924509
ecgclass,no_sharing,196.2681,49.2318,46.8758,44.7531,0.0034,1.3718,1.5116,2.356,1776115686166161128
ecgclass,no_sharing,196.8465,61.5385,59.4329,55.3418,0.0033,3.1224,1.2939,2.1056,1776115686744290696
ecgclass,no_sharing,196.9436,48.7568,46.3913,44.4819,0.0032,1.1324,1.5049,2.3656,1776115686841661412
ecgclass,no_sharing,197.5451,57.8711,55.4651,53.5728,0.003,0.9999,1.5423,2.406,1776115687443168841
ecgclass,no_sharing,197.7193,65.0005,62.3928,60.5065,0.0026,1.0705,1.6639,2.6077,1776115687617443445
ecgclass,no_sharing,197.8195,64.8847,62.4341,59.7121,0.0036,1.9307,1.6115,2.4506,1776115687717607810
ecgclass,no_sharing,198.0024,54.5259,51.9313,49.9604,0.0035,1.1101,1.6565,2.5945,1776115687900574187
ecgclass,no_sharing,198.1762,58.9912,55.9622,53.9105,0.0035,1.2593,1.6627,3.029,1776115688074406903
ecgclass,no_sharing,198.2347,50.9069,48.3984,46.3869,0.0034,1.2602,1.641,2.5085,1776115688132856385
ecgclass,no_sharing,198.2928,60.6654,58.4291,53.7264,0.0032,3.9876,1.4036,2.2363,1776115688190726124
ecgclass,no_sharing,198.7514,60.5953,57.994,55.5804,0.0032,1.5566,1.606,2.6012,1776115688649513061
ecgclass,no_sharing,198.7672,93.0083,49.7315,47.6896,0.0022,1.2087,42.3944,43.2768,1776115688706146024
ecgclass,no_sharing,198.9135,51.856,49.309,47.1458,0.0035,1.4013,1.6367,2.5471,1776115688811609037
ecgclass,no_sharing,199.523,58.4517,55.8917,51.0354,0.0036,3.9928,1.6127,2.5599,1776115689421169461
ecgclass,no_sharing,199.6007,58.1234,55.7762,51.0374,0.0034,4.0088,1.4255,2.3471,1776115689498660818
ecgclass,no_sharing,199.9362,58.5067,55.8764,52.9506,0.0027,2.0111,1.687,2.6303,1776115689834401106
ecgclass,no_sharing,200.0099,62.0615,59.6732,54.921,0.0024,4.055,1.5216,2.3884,1776115689907955121
ecgclass,no_sharing,200.6346,58.2647,55.5711,53.0274,0.0024,1.6123,1.7354,2.6937,1776115690532850196
ecgclass,no_sharing,200.6654,80.9319,55.1219,52.9016,0.0034,1.4217,24.9538,25.81,1776115690586855998
ecgclass,no_sharing,200.7705,41.652,39.3082,37.5817,0.0033,1.1281,1.4963,2.3438,1776115690668525521
ecgclass,no_sharing,200.9144,78.1,75.5382,72.9032,0.0039,1.5574,1.5996,2.5618,1776115690812543149
ecgclass,no_sharing,201.188,53.4244,50.9074,48.6973,0.0037,1.3627,1.6227,2.517,1776115691086180778
ecgclass,no_sharing,201.3599,65.4616,63.1077,58.3668,0.0035,3.6811,1.5328,2.354,1776115691257919115
ecgclass,no_sharing,201.6674,61.3616,58.7951,56.3508,0.0031,1.5535,1.6122,2.5664,1776115691565535004
ecgclass,no_sharing,201.6971,87.6958,57.5158,52.6209,0.0033,3.9937,29.3078,30.18,1776115691622971315
ecgclass,no_sharing,202.0165,58.0456,55.3775,53.161,0.0037,1.4177,1.7025,2.6681,1776115691914736698
ecgclass,no_sharing,202.5092,66.1144,63.5098,58.7277,0.0037,3.3028,1.7281,2.6046,1776115692407410831
ecgclass,no_sharing,202.7967,49.473,47.0551,44.9129,0.0035,1.3061,1.5392,2.4179,1776115692694790870
ecgclass,no_sharing,202.8734,76.6098,74.0982,71.4354,0.0032,1.5467,1.5225,2.5117,1776115692771453509
ecgclass,no_sharing,202.9181,86.7486,56.1633,53.7869,0.0028,1.4065,29.6075,30.5853,1776115692844224567
ecgclass,no_sharing,202.981,70.9007,48.1737,46.0672,0.0028,1.3654,21.7893,22.727,1776115692899293940
ecgclass,no_sharing,203.0071,89.0243,45.3669,43.4498,0.0036,1.0832,42.7377,43.6574,1776115692946305053
ecgclass,no_sharing,203.2254,57.4927,54.9101,52.9841,0.0038,1.1088,1.6093,2.5827,1776115693123487750
ecgclass,no_sharing,203.3856,67.8566,65.3695,60.6227,0.0037,3.9523,1.5574,2.4871,1776115693283672008
ecgclass,no_sharing,203.5446,61.6097,59.0748,56.8896,0.0037,1.3662,1.647,2.535,1776115693442777606
ecgclass,no_sharing,203.7393,60.2655,57.6934,55.1154,0.0036,1.7537,1.6813,2.5721,1776115693637524556
ecgclass,no_sharing,204.197,72.0866,69.3569,66.1985,0.0024,1.4702,1.7099,2.7297,1776115694095251944
ecgclass,no_sharing,204.2118,118.5033,62.6245,57.7679,0.0031,4.0358,55.0387,55.8788,1776115694163324806
ecgclass,no_sharing,204.3126,79.73,65.7239,60.9406,0.003,4.0399,13.1078,14.0062,1776115694222210355
ecgclass,no_sharing,204.3635,97.914,72.7439,70.5804,0.0035,1.2439,24.1954,25.1701,1776115694284179236
ecgclass,no_sharing,204.6107,63.9813,61.3636,56.5187,0.0038,3.9813,1.6496,2.6177,1776115694508881962
ecgclass,no_sharing,205.0356,65.2983,62.6303,57.8049,0.0036,3.9355,1.734,2.668,1776115694933866906
ecgclass,no_sharing,205.1031,63.5257,60.8091,58.8285,0.0035,1.1568,1.5404,2.7166,1776115695001169640
ecgclass,no_sharing,205.2288,56.2315,53.9288,51.7911,0.0021,1.3701,1.4703,2.3027,1776115695126755489
ecgclass,no_sharing,205.2395,91.1956,46.8128,45.1589,0.0023,0.9093,43.5166,44.3828,1776115695179494144
ecgclass,no_sharing,205.3649,54.3377,51.9403,49.9457,0.0034,1.1537,1.5016,2.3975,1776115695262893319
