task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,188.1673,43.9403,30.1292,29.1177,0.0017,0.5932,10.4277,0.0,13.8111,1778790355772524790
vocseg,single_vocseg,188.1829,60.7679,30.6779,29.5855,0.0017,0.6064,27.4379,0.0,30.09,1778790355805188369
vocseg,single_vocseg,188.2105,81.6648,45.783,44.4999,0.0015,0.4273,33.2506,0.0,35.8818,1778790355838623471
vocseg,single_vocseg,188.2113,82.9313,45.783,44.4999,0.0015,0.4273,32.5284,0.0,37.1483,1778790355838623471
vocseg,single_vocseg,188.4024,34.7047,29.8695,28.6439,0.0018,0.6466,1.8792,0.0,4.8352,1778790355999161368
vocseg,single_vocseg,188.5514,34.2395,29.5125,28.4333,0.0018,0.5996,1.8694,0.0,4.727,1778790356148096683
vocseg,single_vocseg,188.6648,34.7822,29.9732,28.8099,0.0017,0.5978,1.9517,0.0,4.809,1778790356261636440
vocseg,single_vocseg,188.6649,66.6831,29.4904,28.3747,0.0016,0.6047,34.642,0.0,37.1927,1778790356294420791
vocseg,single_vocseg,188.8318,33.9053,29.4126,28.3059,0.0017,0.5593,1.6651,0.0,4.4927,1778790356428356388
vocseg,single_vocseg,189.0411,34.4682,29.7169,28.5551,0.0016,0.596,1.8995,0.0,4.7513,1778790356637825851
vocseg,single_vocseg,189.1317,34.2414,29.6645,28.57,0.0017,0.5991,1.7388,0.0,4.5769,1778790356728324400
vocseg,single_vocseg,189.3102,34.3304,29.6847,28.628,0.0017,0.5801,1.8313,0.0,4.6457,1778790356906927242
vocseg,single_vocseg,189.4338,34.3451,29.67,28.4992,0.0016,0.5721,1.8063,0.0,4.6751,1778790357030453371
vocseg,single_vocseg,189.4913,33.4415,29.204,28.1776,0.0018,0.5904,1.5173,0.0,4.2376,1778790357087656711
vocseg,single_vocseg,189.5789,34.5531,29.9665,28.8721,0.0018,0.5942,1.652,0.0,4.5865,1778790357175390212
vocseg,single_vocseg,189.8748,34.4796,29.6427,28.5214,0.0019,0.5956,1.9069,0.0,4.8369,1778790357471603800
vocseg,single_vocseg,190.1647,35.4323,30.589,29.4846,0.0019,0.5879,1.9867,0.0,4.8434,1778790357761581789
vocseg,single_vocseg,190.1777,54.3735,29.3631,28.266,0.0017,0.5821,22.398,0.0,25.0104,1778790357794920114
vocseg,single_vocseg,190.4724,34.292,29.4924,28.4006,0.002,0.5975,1.8425,0.0,4.7996,1778790358069125347
vocseg,single_vocseg,190.5619,35.5091,30.7657,29.6336,0.0019,0.6135,1.828,0.0,4.7434,1778790358158583419
vocseg,single_vocseg,190.5848,45.4113,30.1059,29.0353,0.0016,0.6079,12.5303,0.0,15.3055,1778790358192197523
vocseg,single_vocseg,190.5974,65.4602,30.0956,29.0536,0.0022,0.6209,32.6867,0.0,35.3647,1778790358224977853
vocseg,single_vocseg,190.6324,62.2392,29.1894,28.1872,0.0017,0.6075,30.4556,0.0,33.0497,1778790358257679752
vocseg,single_vocseg,190.7438,34.3471,30.0433,29.0481,0.0017,0.5644,1.6015,0.0,4.3038,1778790358340228166
vocseg,single_vocseg,190.7466,62.9683,29.0239,27.984,0.0017,0.5745,31.4035,0.0,33.9444,1778790358372852210
vocseg,single_vocseg,190.8247,34.2882,30.0943,29.0464,0.0017,0.6212,1.3795,0.0,4.1939,1778790358420935470
vocseg,single_vocseg,190.8315,59.5696,29.2115,28.0929,0.0016,0.611,27.519,0.0,30.3581,1778790358453804716
vocseg,single_vocseg,190.9522,34.1022,29.474,28.4203,0.002,0.5706,1.8334,0.0,4.6282,1778790358548863192
vocseg,single_vocseg,191.0725,33.9229,29.4268,28.3809,0.0019,0.5787,1.6487,0.0,4.4961,1778790358668986340
vocseg,single_vocseg,191.2467,34.771,29.6966,28.6286,0.0018,0.6033,1.786,0.0,5.0743,1778790358843318348
vocseg,single_vocseg,191.2805,33.4129,29.2008,28.1737,0.0017,0.5988,1.4904,0.0,4.2121,1778790358876872759
vocseg,single_vocseg,191.4152,36.1385,31.4906,30.3171,0.0017,0.5865,1.8826,0.0,4.6479,1778790359011917729
vocseg,single_vocseg,191.4231,74.3928,43.3668,42.0306,0.0019,0.4403,28.2695,0.0,31.026,1778790359046218888
vocseg,single_vocseg,191.4409,58.5346,43.3668,42.0306,0.0019,0.4403,10.4475,0.0,15.1678,1778790359046218888
vocseg,single_vocseg,191.5556,34.6236,29.9005,28.7169,0.0019,0.5871,1.8692,0.0,4.7231,1778790359152366151
vocseg,single_vocseg,191.8046,34.9231,30.2251,29.0374,0.0017,0.6002,1.8258,0.0,4.698,1778790359401288959
vocseg,single_vocseg,192.0489,35.0931,30.2013,29.1166,0.002,0.5991,2.073,0.0,4.8918,1778790359645828228
vocseg,single_vocseg,192.0489,66.4525,29.0081,28.0312,0.0017,0.5672,34.8918,0.0,37.4444,1778790359678746043
vocseg,single_vocseg,192.2938,35.6283,30.8996,29.6833,0.0018,0.6008,1.8191,0.0,4.7287,1778790359890435187
vocseg,single_vocseg,192.3057,55.4721,29.2247,28.1614,0.0016,0.5706,23.598,0.0,26.2475,1778790359924123823
vocseg,single_vocseg,192.3683,33.7722,29.1847,28.175,0.0016,0.6001,1.6222,0.0,4.5876,1778790359964756660
vocseg,single_vocseg,192.4142,34.0524,29.6245,28.5099,0.0022,0.5758,1.6351,0.0,4.4279,1778790360010691546
vocseg,single_vocseg,192.5024,33.8769,29.3925,28.289,0.0021,0.5715,1.6568,0.0,4.4844,1778790360098920033
vocseg,single_vocseg,192.6605,34.7719,30.0045,28.778,0.0019,0.6083,1.8971,0.0,4.7675,1778790360257290592
vocseg,single_vocseg,192.6925,35.5165,29.4566,28.3405,0.0016,0.592,3.4382,0.0,6.0599,1778790360290756563
vocseg,single_vocseg,192.7752,35.1021,30.5413,29.3915,0.002,0.5831,1.7984,0.0,4.5608,1778790360371802217
vocseg,single_vocseg,192.7871,55.6476,29.8898,28.8799,0.002,0.606,23.1359,0.0,25.7578,1778790360405027395
vocseg,single_vocseg,192.8184,55.7275,28.9538,27.9902,0.0016,0.5651,24.2295,0.0,26.7737,1778790360437463797
vocseg,single_vocseg,193.3227,34.5654,29.8698,28.674,0.0018,0.5946,1.8187,0.0,4.6957,1778790360919405462
vocseg,single_vocseg,193.4545,34.399,29.6568,28.504,0.0018,0.5975,1.8668,0.0,4.7422,1778790361051237442
vocseg,single_vocseg,193.5051,33.6528,29.3539,28.3059,0.0016,0.5871,1.5285,0.0,4.2989,1778790361101443724
vocseg,single_vocseg,193.7541,34.4706,29.7028,28.5212,0.0017,0.6045,1.8907,0.0,4.7678,1778790361350814526
vocseg,single_vocseg,193.9749,35.2414,30.5787,29.4981,0.0022,0.5863,1.8506,0.0,4.6626,1778790361571589927
vocseg,single_vocseg,193.9838,57.92,29.1454,28.0771,0.0023,0.5731,26.2196,0.0,28.7746,1778790361604968387
vocseg,single_vocseg,194.097,35.2871,30.8403,29.1604,0.0017,1.2155,1.632,0.0,4.4468,1778790361693464289
vocseg,single_vocseg,194.1198,44.1678,29.1904,28.1159,0.0015,0.5775,12.3537,0.0,14.9774,1778790361727018457
vocseg,single_vocseg,194.3223,35.229,30.4302,29.3757,0.0018,0.5794,1.8756,0.0,4.7988,1778790361919009060
vocseg,single_vocseg,194.3262,63.1528,29.2106,28.1906,0.0023,0.6051,31.2645,0.0,33.9422,1778790361952316864
vocseg,single_vocseg,194.4265,33.9172,29.426,28.4063,0.0017,0.5743,1.6413,0.0,4.4912,1778790362023008351
vocseg,single_vocseg,194.5396,34.5581,29.7835,28.697,0.0022,0.5929,1.8306,0.0,4.7746,1778790362136336850
vocseg,single_vocseg,194.6424,34.2104,29.5594,28.3787,0.0017,0.6164,1.7102,0.0,4.651,1778790362238966388
vocseg,single_vocseg,194.9551,34.523,29.6847,28.5366,0.0019,0.5882,1.9524,0.0,4.8383,1778790362551866228
vocseg,single_vocseg,195.0918,34.2855,29.5285,28.4776,0.0019,0.5719,1.919,0.0,4.757,1778790362688587706
vocseg,single_vocseg,195.1873,34.0548,29.4878,28.3391,0.0017,0.5937,1.6549,0.0,4.567,1778790362783777844
vocseg,single_vocseg,195.3416,34.5294,29.7057,28.5165,0.0017,0.6118,1.9212,0.0,4.8237,1778790362938345164
vocseg,single_vocseg,195.6535,35.8357,30.1977,28.9901,0.0019,0.6054,2.629,0.0,5.638,1778790363251002447
vocseg,single_vocseg,195.6544,67.4636,29.8027,28.6799,0.0022,0.631,34.7357,0.0,37.6609,1778790363284030805
vocseg,single_vocseg,196.0614,34.8732,29.8665,28.7358,0.002,0.6041,2.0313,0.0,5.0067,1778790363658276615
vocseg,single_vocseg,196.1715,34.6622,29.8206,28.7247,0.0017,0.6091,1.8702,0.0,4.8416,1778790363768199849
vocseg,single_vocseg,196.3835,34.7755,29.8211,28.7043,0.0018,0.6034,1.9953,0.0,4.9544,1778790363980297441
vocseg,single_vocseg,196.5765,34.5922,29.8496,28.7562,0.0017,0.6143,1.8454,0.0,4.7426,1778790364173207629
vocseg,single_vocseg,196.6893,34.6565,29.9332,28.744,0.0021,0.6123,1.8122,0.0,4.7233,1778790364285954556
vocseg,single_vocseg,196.9343,34.8461,29.8775,28.6416,0.0022,0.6399,1.9953,0.0,4.9686,1778790364531132879
vocseg,single_vocseg,197.2065,35.2967,30.1079,28.8849,0.0022,0.6221,2.1086,0.0,5.1888,1778790364803468699
vocseg,single_vocseg,197.2074,67.1232,29.8918,28.741,0.0024,0.6301,34.3003,0.0,37.2314,1778790364836522139
vocseg,single_vocseg,197.3908,35.5022,30.6257,29.3906,0.0021,0.6347,1.8606,0.0,4.8765,1778790364987468255
vocseg,single_vocseg,197.5515,34.5924,29.7092,28.4899,0.0017,0.6188,1.8873,0.0,4.8832,1778790365148268245
vocseg,single_vocseg,197.6623,34.5755,29.6553,28.5615,0.0019,0.5995,1.9057,0.0,4.9201,1778790365259073780
vocseg,single_vocseg,197.8862,38.6217,33.116,31.9648,0.0021,0.633,1.9047,0.0,5.5056,1778790365482973672
vocseg,single_vocseg,197.8902,79.3116,42.4827,41.0647,0.0018,0.4592,33.9797,0.0,36.8289,1778790365519063541
vocseg,single_vocseg,197.9053,66.2415,42.4827,41.0647,0.0018,0.4592,18.8837,0.0,23.7588,1778790365519063541
vocseg,single_vocseg,197.9235,82.993,31.8221,30.64,0.0021,0.6244,48.1408,0.0,51.1709,1778790365566455171
vocseg,single_vocseg,198.1227,35.2359,29.9158,28.7294,0.0017,0.6069,2.3499,0.0,5.32,1778790365719952524
vocseg,single_vocseg,198.4164,35.8689,30.8598,29.6328,0.0019,0.6084,2.0669,0.0,5.0091,1778790366013329047
vocseg,single_vocseg,198.4255,59.0057,29.521,28.4472,0.0023,0.6289,26.691,0.0,29.4848,1778790366047023652
vocseg,single_vocseg,198.7259,34.9247,30.0124,28.8807,0.0019,0.6202,1.8814,0.0,4.9124,1778790366322599429
vocseg,single_vocseg,199.0342,34.6327,29.8434,28.6775,0.0018,0.5929,1.862,0.0,4.7893,1778790366630921633
vocseg,single_vocseg,199.116,34.2517,29.5417,28.4713,0.0022,0.5871,1.792,0.0,4.71,1778790366712650215
vocseg,single_vocseg,199.2625,34.5793,29.7484,28.6542,0.0018,0.6088,1.9162,0.0,4.8308,1778790366859263813
vocseg,single_vocseg,199.4163,34.6708,29.7799,28.6586,0.0022,0.627,1.9798,0.0,4.8909,1778790367013165418
vocseg,single_vocseg,199.5702,34.74,29.7998,28.6036,0.0019,0.6206,1.9643,0.0,4.9401,1778790367167063393
vocseg,single_vocseg,199.6252,35.5375,30.6066,29.4709,0.002,0.627,1.9209,0.0,4.9309,1778790367221932146
vocseg,single_vocseg,199.6321,60.7243,29.3551,28.2716,0.0022,0.6053,28.5163,0.0,31.3692,1778790367255422418
vocseg,single_vocseg,200.0693,34.9076,29.9561,28.7868,0.0019,0.6403,1.9577,0.0,4.9515,1778790367666116581
vocseg,single_vocseg,200.2625,34.6162,29.9541,28.6103,0.0018,0.8696,1.8318,0.0,4.6621,1778790367859201722
vocseg,single_vocseg,200.3143,33.16,29.0111,27.9962,0.0016,0.5889,1.4296,0.0,4.1488,1778790367910572832
vocseg,single_vocseg,200.4337,36.1314,31.3555,30.1588,0.0018,0.6039,1.9155,0.0,4.7759,1778790368030458703
vocseg,single_vocseg,200.4396,62.382,29.518,28.4189,0.0019,0.5853,30.1867,0.0,32.864,1778790368064642474
vocseg,single_vocseg,200.7123,35.3532,30.6672,29.5228,0.0017,0.5874,1.889,0.0,4.686,1778790368309078169
vocseg,single_vocseg,200.7183,60.7469,28.9367,27.9453,0.0015,0.5554,29.2878,0.0,31.8102,1778790368342402041
vocseg,single_vocseg,200.8562,33.6218,29.2266,28.1555,0.0016,0.5752,1.6689,0.0,4.3952,1778790368452709252
vocseg,single_vocseg,200.905,34.1918,30.0186,29.0064,0.0017,0.5642,1.4648,0.0,4.1732,1778790368501262321
vocseg,single_vocseg,200.9267,43.8709,29.0671,28.1125,0.0016,0.5776,12.3627,0.0,14.8039,1778790368533888865
vocseg,single_vocseg,200.9737,32.5785,28.7713,27.8581,0.0015,0.5475,1.3208,0.0,3.8072,1778790368569864345
vocseg,single_vocseg,201.2376,34.4269,29.6688,28.5802,0.0023,0.5711,1.8971,0.0,4.7581,1778790368834418379
vocseg,single_vocseg,201.5405,34.7543,29.9017,28.7436,0.0022,0.6255,1.9195,0.0,4.8525,1778790369137284624
vocseg,single_vocseg,201.6645,34.5364,29.7973,28.6867,0.0018,0.6216,1.8406,0.0,4.7391,1778790369261187144
vocseg,single_vocseg,201.9404,36.0365,31.1313,29.9886,0.0018,0.6117,1.9705,0.0,4.9052,1778790369537248623
vocseg,single_vocseg,201.9634,45.0504,29.3875,28.3252,0.0017,0.5678,12.9833,0.0,15.6629,1778790369571243006
vocseg,single_vocseg,202.2328,34.4148,29.7581,28.6058,0.0018,0.5667,1.8477,0.0,4.6567,1778790369829523741
vocseg,single_vocseg,202.4766,35.0094,30.2846,29.1949,0.0019,0.5826,1.9033,0.0,4.7248,1778790370073360832
vocseg,single_vocseg,202.5016,42.3396,29.8719,28.1689,0.0016,0.993,9.8562,0.0,12.4677,1778790370106305232
vocseg,single_vocseg,202.5388,37.6594,30.1459,29.0827,0.0015,0.5566,4.9465,0.0,7.5135,1778790370138634654
vocseg,single_vocseg,202.5581,49.6264,28.8889,27.9304,0.0013,0.5485,18.2784,0.0,20.7375,1778790370171267063
vocseg,single_vocseg,202.8291,34.4653,29.7743,28.701,0.0017,0.584,1.8651,0.0,4.691,1778790370425840547
vocseg,single_vocseg,202.8737,33.2282,29.0305,28.0127,0.0018,0.5996,1.4436,0.0,4.1977,1778790370470023664
vocseg,single_vocseg,203.3385,35.3031,30.4201,29.3351,0.0019,0.6023,1.9026,0.0,4.883,1778790370935274682
vocseg,single_vocseg,203.5101,34.3385,29.6054,28.4467,0.0017,0.584,1.8468,0.0,4.7331,1778790371106804988
vocseg,single_vocseg,203.6086,33.397,29.2102,28.2004,0.0016,0.5612,1.4651,0.0,4.1868,1778790371204957691
vocseg,single_vocseg,203.7343,35.079,30.147,29.0448,0.002,0.5972,1.981,0.0,4.932,1778790371331086571
vocseg,single_vocseg,203.7351,66.03,29.2457,28.2213,0.0016,0.5767,34.1077,0.0,36.7844,1778790371364076090
vocseg,single_vocseg,203.9324,34.6308,29.7711,28.6918,0.0019,0.6031,1.904,0.0,4.8596,1778790371529168351
vocseg,single_vocseg,204.0002,33.6211,29.3285,28.2327,0.0016,0.5907,1.5705,0.0,4.2926,1778790371596610358
vocseg,single_vocseg,204.1691,34.4422,29.6341,28.5283,0.0016,0.5894,1.8642,0.0,4.8081,1778790371765791203
vocseg,single_vocseg,204.2797,34.4317,29.6976,28.5351,0.0017,0.58,1.873,0.0,4.7341,1778790371876460524
vocseg,single_vocseg,204.6306,34.564,29.7992,28.5947,0.0022,0.5981,1.8268,0.0,4.7648,1778790372227320989
vocseg,single_vocseg,204.8025,34.5988,29.8785,28.6849,0.0017,0.6221,1.8358,0.0,4.7203,1778790372399162062
vocseg,single_vocseg,205.0875,34.6258,29.7691,28.5824,0.0017,0.5989,1.9796,0.0,4.8566,1778790372684306853
vocseg,single_vocseg,205.2363,34.4841,29.8046,28.6471,0.0019,0.6052,1.9059,0.0,4.6796,1778790372833103290
vocseg,single_vocseg,205.318,33.7541,29.2782,28.2425,0.0022,0.5923,1.7228,0.0,4.4759,1778790372914567338
vocseg,single_vocseg,205.3949,35.4884,31.0249,29.9476,0.0022,0.5882,1.6026,0.0,4.4634,1778790372991367138
vocseg,single_vocseg,205.3967,78.5334,42.3713,40.9884,0.0016,0.4273,33.6218,0.0,36.1621,1778790373025193547
vocseg,single_vocseg,205.4035,73.7541,42.3713,40.9884,0.0016,0.4273,26.8869,0.0,31.3827,1778790373025193547
vocseg,single_vocseg,205.5124,33.6668,29.443,28.3533,0.0017,0.5722,1.5454,0.0,4.2239,1778790373108752311
vocseg,single_vocseg,205.7664,34.7855,29.9151,28.6962,0.0018,0.5813,1.981,0.0,4.8704,1778790373363229387
vocseg,single_vocseg,205.8043,33.8185,29.323,28.2691,0.0017,0.6078,1.5645,0.0,4.4955,1778790373400746806
vocseg,single_vocseg,206.0935,34.3318,29.5709,28.4786,0.0016,0.595,1.9414,0.0,4.7609,1778790373690346132
vocseg,single_vocseg,206.148,34.4803,30.3117,29.2959,0.0018,0.5884,1.4255,0.0,4.1687,1778790373744302858
vocseg,single_vocseg,206.1628,51.1365,29.0352,28.0857,0.0014,0.5576,19.6285,0.0,22.1013,1778790373777284700
vocseg,single_vocseg,206.2541,34.4,29.9251,28.8714,0.0018,0.5948,1.5552,0.0,4.4749,1778790373850496545
vocseg,single_vocseg,206.2629,57.8098,29.4349,28.4102,0.0024,0.5885,25.6014,0.0,28.3749,1778790373883354663
vocseg,single_vocseg,206.2856,66.6132,29.113,28.1533,0.0014,0.5759,35.028,0.0,37.5002,1778790373915487278
vocseg,single_vocseg,206.5235,35.1973,30.5542,29.4715,0.0024,0.5998,1.8895,0.0,4.643,1778790374120272754
vocseg,single_vocseg,206.5385,51.5556,28.8657,27.909,0.0015,0.5635,20.1907,0.0,22.6899,1778790374153492173
vocseg,single_vocseg,206.6502,35.3992,30.8309,29.1189,0.0018,1.0246,1.8368,0.0,4.5683,1778790374246874354
vocseg,single_vocseg,206.6651,65.8641,42.6407,41.2857,0.0016,0.4341,20.6215,0.0,23.2234,1778790374280542946
vocseg,single_vocseg,206.6809,52.0651,42.6407,41.2857,0.0016,0.4341,4.8614,0.0,9.4244,1778790374280542946
vocseg,single_vocseg,206.7671,34.2255,29.6078,28.566,0.0017,0.5847,1.6906,0.0,4.6177,1778790374363587977
vocseg,single_vocseg,206.7989,34.7764,29.2379,28.2052,0.0016,0.6037,2.877,0.0,5.5385,1778790374396630255
vocseg,single_vocseg,206.8284,36.7241,29.1873,28.1527,0.0014,0.5639,5.1329,0.0,7.5368,1778790374428417294
vocseg,single_vocseg,207.1226,34.4305,29.6608,28.5718,0.0018,0.6073,1.9166,0.0,4.7697,1778790374719337057
vocseg,single_vocseg,207.2012,34.3342,29.6815,28.5353,0.0017,0.5941,1.8442,0.0,4.6527,1778790374797865788
vocseg,single_vocseg,207.4128,34.3685,29.5836,28.5022,0.0018,0.5778,1.8542,0.0,4.7849,1778790375009535778
vocseg,single_vocseg,207.7907,34.4393,29.7567,28.5693,0.0017,0.5899,1.8208,0.0,4.6826,1778790375387375684
vocseg,single_vocseg,207.8603,33.6444,29.1547,28.0896,0.0019,0.6052,1.6203,0.0,4.4898,1778790375456768520
vocseg,single_vocseg,208.0823,34.4932,29.632,28.4708,0.0018,0.5932,1.8826,0.0,4.8612,1778790375679002613
vocseg,single_vocseg,208.1439,34.2307,29.5563,28.4441,0.0019,0.6091,1.791,0.0,4.6744,1778790375740573832
vocseg,single_vocseg,208.3174,35.6193,30.9962,29.2536,0.0021,1.1933,1.8795,0.0,4.623,1778790375914159279
vocseg,single_vocseg,208.3244,59.8786,28.7493,27.8371,0.0011,0.5412,28.65,0.0,31.1293,1778790375947852813
vocseg,single_vocseg,208.3964,32.5649,28.7041,27.7823,0.001,0.5433,1.3876,0.0,3.8608,1778790375992604226
vocseg,single_vocseg,208.7003,34.2131,29.5734,28.5046,0.0017,0.5936,1.8501,0.0,4.6396,1778790376297042891
vocseg,single_vocseg,208.7537,33.0751,29.0059,28.0109,0.0017,0.5841,1.4763,0.0,4.0692,1778790376350027891
vocseg,single_vocseg,208.9531,34.6115,29.8025,28.6401,0.0018,0.5949,1.9286,0.0,4.8089,1778790376549874619
vocseg,single_vocseg,209.0209,33.3545,29.1889,28.2041,0.0014,0.5715,1.5306,0.0,4.1656,1778790376617234858
vocseg,single_vocseg,209.3036,34.4248,29.6801,28.5299,0.0016,0.5922,1.9305,0.0,4.7446,1778790376900383040
vocseg,single_vocseg,209.3592,32.7716,28.9408,28.0028,0.0012,0.5378,1.3566,0.0,3.8308,1778790376955370817
vocseg,single_vocseg,209.4141,33.603,29.3501,28.2543,0.0016,0.5733,1.4606,0.0,4.2528,1778790377010396074
vocseg,single_vocseg,209.5059,34.2562,29.5404,28.4582,0.0017,0.5924,1.8647,0.0,4.7158,1778790377102595545
vocseg,single_vocseg,209.5793,33.4163,29.1141,28.1213,0.0017,0.5765,1.6429,0.0,4.3022,1778790377175781840
vocseg,single_vocseg,209.768,35.0132,30.4027,29.244,0.0017,0.5874,1.8892,0.0,4.6105,1778790377364730981
vocseg,single_vocseg,209.7789,55.6152,29.0623,28.1039,0.0014,0.5812,24.0591,0.0,26.5529,1778790377397829047
vocseg,single_vocseg,209.9257,34.116,29.6531,28.5482,0.0016,0.5864,1.683,0.0,4.4629,1778790377522274352
vocseg,single_vocseg,209.974,32.9432,29.0516,28.0796,0.0015,0.5572,1.38,0.0,3.8916,1778790377570225617
vocseg,single_vocseg,210.0751,33.1335,29.1348,28.1638,0.0016,0.5531,1.4079,0.0,3.9987,1778790377671365869
vocseg,single_vocseg,210.4397,35.4366,30.6674,29.5387,0.002,0.6075,1.9276,0.0,4.7692,1778790378036515521
vocseg,single_vocseg,210.4447,62.4852,29.4284,28.3127,0.0016,0.5934,30.3307,0.0,33.0568,1778790378069881413
vocseg,single_vocseg,210.6244,34.6494,29.8683,28.7547,0.0018,0.628,1.915,0.0,4.781,1778790378221199384
vocseg,single_vocseg,210.8444,34.5635,29.8239,28.7328,0.0017,0.6119,1.883,0.0,4.7396,1778790378441152343
vocseg,single_vocseg,210.8891,33.905,29.8149,28.7333,0.0017,0.5624,1.4129,0.0,4.0902,1778790378485404066
vocseg,single_vocseg,211.0123,34.4012,29.7238,28.5753,0.002,0.597,1.7891,0.0,4.6774,1778790378608895224
vocseg,single_vocseg,211.1749,35.2018,30.4214,29.3275,0.0022,0.5917,1.9059,0.0,4.7804,1778790378771668306
vocseg,single_vocseg,211.1919,49.9623,29.2044,28.234,0.0016,0.565,18.2211,0.0,20.7579,1778790378804918561
vocseg,single_vocseg,211.266,33.9577,29.8395,28.8406,0.0019,0.5758,1.4379,0.0,4.1182,1778790378862238133
vocseg,single_vocseg,211.2727,59.7258,29.7339,28.6853,0.002,0.6023,27.1001,0.0,29.9918,1778790378894684021
vocseg,single_vocseg,211.3141,50.6346,29.6039,28.5143,0.0017,0.5895,18.292,0.0,21.0307,1778790378927185479
vocseg,single_vocseg,211.3788,33.8781,29.2295,28.1368,0.0014,0.6724,1.5116,0.0,4.6485,1778790378975181601
vocseg,single_vocseg,211.4087,36.4683,29.8646,28.9001,0.0015,0.572,3.9713,0.0,6.6037,1778790379007506808
vocseg,single_vocseg,211.4148,61.9278,29.1463,28.1733,0.0012,0.5754,30.2608,0.0,32.7815,1778790379039935575
vocseg,single_vocseg,211.581,34.1661,29.6632,28.6223,0.0016,0.5597,1.7436,0.0,4.5029,1778790379177574525
vocseg,single_vocseg,211.6353,33.4296,29.2699,28.2146,0.0015,0.5681,1.3695,0.0,4.1597,1778790379231503219
vocseg,single_vocseg,211.7109,34.0459,29.6621,28.5305,0.0019,0.597,1.6227,0.0,4.3838,1778790379307330331
vocseg,single_vocseg,211.8111,33.761,29.4228,28.3879,0.0015,0.5973,1.5795,0.0,4.3383,1778790379407503809
vocseg,single_vocseg,211.9601,34.719,29.9755,28.8161,0.0017,0.5986,1.9169,0.0,4.7435,1778790379556875447
vocseg,single_vocseg,212.056,33.972,29.6166,28.5372,0.0018,0.6039,1.5793,0.0,4.3555,1778790379652426182
vocseg,single_vocseg,212.2182,34.8742,29.9689,28.7918,0.0017,0.6215,1.9882,0.0,4.9053,1778790379815082170
vocseg,single_vocseg,212.3634,34.3442,29.7314,28.6995,0.0017,0.5654,1.7986,0.0,4.6128,1778790379960010799
vocseg,single_vocseg,212.4059,32.9843,28.9489,27.9744,0.0016,0.5519,1.4753,0.0,4.0354,1778790380002168454
vocseg,single_vocseg,212.449,32.8364,28.9032,27.9566,0.0017,0.5471,1.3437,0.0,3.9332,1778790380045153565
vocseg,single_vocseg,212.521,33.7408,29.6527,28.689,0.0021,0.5756,1.4923,0.0,4.0881,1778790380117285489
vocseg,single_vocseg,212.6959,34.05,29.4765,28.3648,0.0016,0.5781,1.6725,0.0,4.5734,1778790380292469153
vocseg,single_vocseg,212.7521,32.7778,28.793,27.8305,0.0016,0.5434,1.4277,0.0,3.9848,1778790380348411578
vocseg,single_vocseg,212.7901,33.7257,29.4898,28.4921,0.0016,0.5797,1.3926,0.0,4.2359,1778790380386286737
vocseg,single_vocseg,212.7907,64.5452,29.0194,27.9607,0.0015,0.5845,32.9788,0.0,35.5258,1778790380418506311
