task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,15.5103,164.7503,75.6603,15.5482,0.0033,29.3212,54.5733,89.09,1775579779092143532
nyudepth,sharing,15.5503,226.6614,95.4651,14.7213,0.0027,0.8459,106.4558,131.1963,1775579779183973894
nyudepth,sharing,15.6812,159.8518,51.8995,14.1803,0.0029,36.4993,92.0455,107.9523,1775579779300510829
nyudepth,sharing,15.8489,66.0067,27.9686,14.6197,0.003,13.0602,21.2538,38.038,1775579779397407992
nyudepth,sharing,15.9022,85.5188,31.3657,15.661,0.0026,15.3983,37.2941,54.1531,1775579779466739272
nyudepth,sharing,16.0463,122.3898,77.3209,14.622,0.003,61.0367,29.4075,45.0689,1775579779602930997
nyudepth,sharing,16.109,130.2488,53.1844,14.7881,0.0031,19.0289,60.2565,77.0644,1775579779696498684
nyudepth,sharing,16.1418,105.8471,53.1844,14.7881,0.0031,19.0289,27.3857,52.6627,1775579779696498684
nyudepth,sharing,16.1586,153.2147,53.1201,14.5934,0.0034,0.9469,74.5499,100.0946,1775579779760384983
nyudepth,sharing,16.2499,169.5466,97.3373,14.7317,0.0033,0.9451,47.6251,72.2093,1775579779824746452
nyudepth,sharing,16.3935,181.0622,52.7641,13.8401,0.0028,37.7247,114.2385,128.2981,1775579780034986973
nyudepth,sharing,16.5748,56.958,28.1944,16.0562,0.0029,11.8298,11.8604,28.7636,1775579780113929380
nyudepth,sharing,16.5909,76.0438,29.6646,14.4388,0.0029,14.9403,29.7086,46.3792,1775579780147911646
nyudepth,sharing,16.667,92.9537,51.6642,14.9822,0.0036,35.3958,24.6584,41.2894,1775579780218929165
nyudepth,sharing,16.7026,94.2948,28.5861,13.828,0.0021,14.4891,51.7621,65.7086,1775579780281679704
nyudepth,sharing,16.8082,49.2015,27.9112,13.9529,0.0026,12.8853,4.0717,21.2903,1775579780339492375
nyudepth,sharing,16.8241,125.3016,74.1441,17.2072,0.0028,0.4088,22.2518,51.1575,1775579780373619076
nyudepth,sharing,16.8273,130.3692,74.1441,17.2072,0.0028,0.4088,19.0992,56.2251,1775579780373619076
nyudepth,sharing,16.8574,168.3969,74.6816,17.8643,0.0038,18.8163,78.9826,93.7153,1775579780463632129
nyudepth,sharing,16.8574,179.625,74.6816,17.8643,0.0038,18.8163,78.9504,104.9434,1775579780463632129
nyudepth,sharing,16.8877,158.7024,74.6816,17.8643,0.0038,18.8163,48.6467,84.0207,1775579780463632129
nyudepth,sharing,16.9195,295.4898,163.3453,15.9169,0.0042,0.5593,108.3374,132.1445,1775579780555140005
nyudepth,sharing,16.9357,298.9995,163.3453,15.9169,0.0042,0.5593,92.1843,135.6543,1775579780555140005
nyudepth,sharing,17.1324,229.5148,119.4011,15.2801,0.0033,50.8836,95.4688,110.1137,1775579780755129371
nyudepth,sharing,17.1533,238.4608,119.4011,15.2801,0.0033,50.8836,74.5795,119.0596,1775579780755129371
nyudepth,sharing,17.2354,340.4176,186.3319,16.5758,0.0029,27.9656,139.2665,154.0857,1775579780901973346
nyudepth,sharing,17.2564,345.8691,186.3319,16.5758,0.0029,27.9656,118.3374,159.5372,1775579780901973346
nyudepth,sharing,17.28,349.668,186.3319,16.5758,0.0029,27.9656,94.6987,163.3362,1775579780901973346
nyudepth,sharing,17.2855,344.1925,186.3319,16.5758,0.0029,27.9656,89.2031,157.8606,1775579780901973346
nyudepth,sharing,17.294,335.722,186.3319,16.5758,0.0029,27.9656,80.7219,149.3901,1775579780901973346
nyudepth,sharing,17.294,335.7172,186.3319,16.5758,0.0029,27.9656,80.6935,149.3853,1775579780901973346
nyudepth,sharing,17.4018,479.687,253.0003,17.1494,0.0042,0.2608,203.2661,226.6866,1775579781132379563
nyudepth,sharing,17.4261,472.6112,253.0003,17.1494,0.0042,0.2608,178.9966,219.6108,1775579781132379563
nyudepth,sharing,17.4718,456.388,253.0003,17.1494,0.0042,0.2608,133.2638,203.3877,1775579781132379563
nyudepth,sharing,17.5297,398.5982,253.0003,17.1494,0.0042,0.2608,75.4554,145.5979,1775579781132379563
nyudepth,sharing,17.5415,401.614,253.0003,17.1494,0.0042,0.2608,63.6394,148.6136,1775579781132379563
nyudepth,sharing,17.7378,439.0795,248.3892,19.8392,0.0045,32.2467,176.0228,190.6903,1775579781441071399
nyudepth,sharing,17.7743,428.1261,248.3892,19.8392,0.0045,32.2467,139.466,179.7369,1775579781441071399
nyudepth,sharing,17.7792,453.9335,248.3892,19.8392,0.0045,32.2467,134.6147,205.5443,1775579781441071399
nyudepth,sharing,17.786,447.1669,248.3892,19.8392,0.0045,32.2467,127.815,198.7777,1775579781441071399
nyudepth,sharing,17.8188,428.905,248.3892,19.8392,0.0045,32.2467,94.9945,180.5158,1775579781441071399
nyudepth,sharing,17.8276,420.1179,248.3892,19.8392,0.0045,32.2467,86.1933,171.7287,1775579781441071399
nyudepth,sharing,17.8505,397.2743,248.3892,19.8392,0.0045,32.2467,63.3414,148.8851,1775579781441071399
nyudepth,sharing,17.8998,661.6528,319.4711,23.3102,0.0038,0.1949,318.6457,342.1817,1775579781745686775
nyudepth,sharing,17.9429,635.5464,319.4711,23.3102,0.0038,0.1949,275.5172,316.0754,1775579781745686775
nyudepth,sharing,17.9429,662.7049,319.4711,23.3102,0.0038,0.1949,275.4972,343.2339,1775579781745686775
nyudepth,sharing,18.0305,603.5378,319.4711,23.3102,0.0038,0.1949,187.8896,284.0667,1775579781745686775
nyudepth,sharing,18.0353,598.8023,319.4711,23.3102,0.0038,0.1949,183.1298,279.3312,1775579781745686775
nyudepth,sharing,18.1004,533.7551,319.4711,23.3102,0.0038,0.1949,118.067,214.284,1775579781745686775
nyudepth,sharing,18.104,537.7061,319.4711,23.3102,0.0038,0.1949,114.3739,218.2351,1775579781745686775
nyudepth,sharing,18.2821,587.5371,236.0933,17.9175,0.004,0.8803,330.5328,351.4437,1775579782139859328
nyudepth,sharing,18.2989,585.2602,236.0933,17.9175,0.004,0.8803,313.731,349.1668,1775579782139859328
nyudepth,sharing,18.3157,592.1767,236.0933,17.9175,0.004,0.8803,296.8662,356.0833,1775579782139859328
nyudepth,sharing,18.3876,535.5432,236.0933,17.9175,0.004,0.8803,225.0333,299.4499,1775579782139859328
nyudepth,sharing,18.538,538.3999,161.7375,16.5627,0.0035,47.4029,362.0396,376.6625,1775579782427352950
nyudepth,sharing,18.7515,353.9174,161.7375,16.5627,0.0035,47.4029,148.5908,192.1799,1775579782427352950
nyudepth,sharing,18.8431,283.4318,161.7375,16.5627,0.0035,47.4029,57.0159,121.6943,1775579782427352950
nyudepth,sharing,18.9588,273.7579,119.0323,15.1919,0.003,33.9711,140.1677,154.7256,1775579782626234019
nyudepth,sharing,19.0327,227.6587,119.0323,15.1919,0.003,33.9711,66.288,108.6264,1775579782626234019
nyudepth,sharing,19.0443,224.5269,119.0323,15.1919,0.003,33.9711,54.6622,105.4946,1775579782626234019
nyudepth,sharing,19.1274,259.2001,118.9366,14.8445,0.0043,0.4044,117.1107,140.2635,1775579782771735598
nyudepth,sharing,19.1328,273.8895,118.9366,14.8445,0.0043,0.4044,111.629,154.953,1775579782771735598
nyudepth,sharing,19.1994,216.2588,118.9366,14.8445,0.0043,0.4044,45.0189,97.3222,1775579782771735598
nyudepth,sharing,19.2606,315.1734,162.2267,15.1061,0.0046,0.7318,129.6844,152.9467,1775579782917556507
nyudepth,sharing,19.2739,318.8245,162.2267,15.1061,0.0046,0.7318,116.3645,156.5979,1775579782917556507
nyudepth,sharing,19.3212,296.7052,162.2267,15.1061,0.0046,0.7318,69.1092,134.4786,1775579782917556507
nyudepth,sharing,19.3871,564.6074,344.143,65.7901,0.004,39.2382,206.0165,220.4644,1775579783120340293
nyudepth,sharing,19.4079,580.8117,344.143,65.7901,0.004,39.2382,185.21,236.6688,1775579783120340293
nyudepth,sharing,19.4246,586.153,344.143,65.7901,0.004,39.2382,168.5164,242.0101,1775579783120340293
nyudepth,sharing,19.4535,568.47,344.143,65.7901,0.004,39.2382,139.5772,224.327,1775579783120340293
nyudepth,sharing,19.4607,573.7681,344.143,65.7901,0.004,39.2382,132.4,229.6252,1775579783120340293
nyudepth,sharing,19.4801,554.9037,344.143,65.7901,0.004,39.2382,112.9422,210.7608,1775579783120340293
nyudepth,sharing,19.548,487.0579,344.143,65.7901,0.004,39.2382,45.0771,142.915,1775579783120340293
nyudepth,sharing,19.6281,719.2566,320.5647,20.9775,0.0042,0.1895,375.1881,398.692,1775579783530560409
nyudepth,sharing,19.6663,698.0073,320.5647,20.9775,0.0042,0.1895,336.9815,377.4427,1775579783530560409
nyudepth,sharing,19.7069,687.5243,320.5647,20.9775,0.0042,0.1895,296.3555,366.9596,1775579783530560409
nyudepth,sharing,19.7326,661.8993,320.5647,20.9775,0.0042,0.1895,270.7,341.3347,1775579783530560409
nyudepth,sharing,19.8102,610.7454,320.5647,20.9775,0.0042,0.1895,193.0971,290.1808,1775579783530560409
nyudepth,sharing,19.8371,583.8699,320.5647,20.9775,0.0042,0.1895,166.2066,263.3053,1775579783530560409
nyudepth,sharing,19.902,519.0167,320.5647,20.9775,0.0042,0.1895,101.3391,198.4521,1775579783530560409
nyudepth,sharing,19.9519,647.9893,185.4921,17.0782,0.0042,0.3097,438.7789,462.4971,1775579783917974904
nyudepth,sharing,20.0218,596.8292,185.4921,17.0782,0.0042,0.3097,368.8679,411.337,1775579783917974904
nyudepth,sharing,20.1754,472.5599,185.4921,17.0782,0.0042,0.3097,215.3115,287.0678,1775579783917974904
nyudepth,sharing,20.3192,328.794,185.4921,17.0782,0.0042,0.3097,71.5253,143.3019,1775579783917974904
nyudepth,sharing,20.4208,342.1938,120.5443,17.625,0.0039,0.3059,198.3411,221.6496,1775579784146381813
nyudepth,sharing,20.462,320.1494,120.5443,17.625,0.0039,0.3059,157.0642,199.6051,1775579784146381813
nyudepth,sharing,20.4715,310.7491,120.5443,17.625,0.0039,0.3059,147.6414,190.2048,1775579784146381813
nyudepth,sharing,20.5029,286.7639,120.5443,17.625,0.0039,0.3059,116.1659,166.2196,1775579784146381813
nyudepth,sharing,20.5905,360.5893,161.5227,15.3918,0.0034,0.3479,175.8502,199.0666,1775579784293650738
nyudepth,sharing,20.6575,312.9337,161.5227,15.3918,0.0034,0.3479,108.8896,151.411,1775579784293650738
nyudepth,sharing,20.6729,319.8199,161.5227,15.3918,0.0034,0.3479,93.4408,158.2973,1775579784293650738
nyudepth,sharing,20.8809,171.2301,74.2278,15.3583,0.0028,28.6512,83.0364,97.0022,1775579784491238023
nyudepth,sharing,20.8826,187.4778,74.2278,15.3583,0.0028,28.6512,81.4099,113.25,1775579784491238023
nyudepth,sharing,20.9711,203.3048,95.5174,14.8123,0.0041,0.5634,83.5752,107.7874,1775579784581923392
nyudepth,sharing,20.9711,221.3123,95.5174,14.8123,0.0041,0.5634,83.5378,125.7949,1775579784581923392
nyudepth,sharing,21.1271,188.3087,119.946,15.0444,0.0041,0.5753,44.8639,68.3628,1775579784699198391
nyudepth,sharing,21.1335,201.2017,119.946,15.0444,0.0041,0.5753,38.4271,81.2557,1775579784699198391
nyudepth,sharing,21.237,237.1149,140.5811,15.602,0.003,61.2325,81.9328,96.5338,1775579784846177967
nyudepth,sharing,21.2485,253.8462,140.5811,15.602,0.003,61.2325,70.4045,113.2651,1775579784846177967
nyudepth,sharing,21.5542,56.5355,29.1039,14.7644,0.003,14.0332,9.7802,27.4316,1775579785091233053
nyudepth,sharing,21.5901,52.4104,28.7441,13.518,0.0028,14.938,9.5236,23.6662,1775579785126859565
nyudepth,sharing,21.6697,45.8474,28.1253,14.487,0.0031,13.3496,3.5222,17.7221,1775579785200491055
nyudepth,sharing,21.7334,100.1353,51.2525,14.0032,0.003,36.0766,32.1424,48.8829,1775579785292807708
nyudepth,sharing,21.7778,95.5329,29.0449,13.7406,0.0027,15.0298,49.8302,66.488,1775579785354890275
nyudepth,sharing,21.8749,100.3869,52.8716,13.5254,0.0028,0.8147,22.1021,47.5152,1775579785424268226
nyudepth,sharing,21.9233,115.3605,52.7395,13.8408,0.0025,0.7223,37.5104,62.621,1775579785488041980
nyudepth,sharing,22.106,48.7359,27.9135,17.588,0.0039,9.9928,3.7067,20.8223,1775579785636977453
nyudepth,sharing,22.1107,98.2273,51.2166,14.1547,0.0026,35.9165,32.9318,47.0106,1775579785670903921
nyudepth,sharing,22.4677,49.4564,28.1655,19.2234,0.0032,7.376,4.2224,21.2908,1775579785999174294
nyudepth,sharing,22.5234,87.6286,52.8458,22.879,0.0048,28.4613,17.3244,34.7828,1775579786067944662
nyudepth,sharing,22.5516,165.6222,96.1158,31.3265,0.0054,31.2852,54.5254,69.5064,1775579786133419458
nyudepth,sharing,22.5827,162.5423,96.1158,31.3265,0.0054,31.2852,23.4516,66.4265,1775579786133419458
nyudepth,sharing,22.665,126.8277,51.9946,20.8292,0.0039,29.7475,59.3109,74.8331,1775579786251587284
nyudepth,sharing,22.7453,87.9829,28.9841,19.5644,0.0032,9.0826,42.1154,58.9988,1775579786314666419
nyudepth,sharing,22.8706,48.9001,28.7416,18.7044,0.0035,9.7266,3.3727,20.1585,1775579786401198812
nyudepth,sharing,23.0319,173.3153,73.9394,17.0049,0.0031,27.8125,81.7521,99.3759,1775579786640969538
nyudepth,sharing,23.0849,142.071,73.9394,17.0049,0.0031,27.8125,28.7642,68.1316,1775579786640969538
nyudepth,sharing,23.1908,129.3917,54.9616,22.9632,0.0033,1.0149,50.02,74.4301,1775579786768114209
nyudepth,sharing,23.2358,259.6371,163.4259,18.4763,0.0068,0.5092,72.3469,96.2112,1775579786835411363
nyudepth,sharing,23.2524,262.4049,163.4259,18.4763,0.0068,0.5092,55.707,98.979,1775579786835411363
nyudepth,sharing,23.2782,256.6924,163.4259,18.4763,0.0068,0.5092,29.9399,93.2665,1775579786835411363
nyudepth,sharing,23.2985,340.7235,118.8331,18.0708,0.0036,33.0029,210.5224,221.8904,1775579787036273890
nyudepth,sharing,23.4293,220.681,118.8331,18.0708,0.0036,33.0029,79.6647,101.8479,1775579787036273890
nyudepth,sharing,23.4445,217.8211,118.8331,18.0708,0.0036,33.0029,64.513,98.988,1775579787036273890
nyudepth,sharing,23.5349,161.4211,28.6668,16.5678,0.0037,11.793,118.4497,132.7542,1775579787180635417
nyudepth,sharing,23.6815,50.7138,28.084,16.9321,0.0029,10.0367,7.4692,22.6298,1775579787216209370
nyudepth,sharing,23.6964,71.5907,28.468,17.0325,0.0028,11.161,26.2346,43.1226,1775579787249860693
nyudepth,sharing,23.7549,82.5803,29.5583,17.0699,0.0078,12.1762,38.0783,53.022,1775579787320295330
nyudepth,sharing,23.9275,80.4713,52.7061,16.1205,0.0026,35.3327,10.8991,27.7652,1775579787465636736
nyudepth,sharing,23.9632,85.5353,30.3044,17.2935,0.0029,12.7139,38.6345,55.2309,1775579787529123505
nyudepth,sharing,23.9953,90.0686,29.0403,18.4542,0.0034,10.2831,42.4731,61.0283,1775579787564991180
nyudepth,sharing,24.0488,115.6497,74.5778,17.4572,0.003,18.9284,26.932,41.0719,1775579787602979285
nyudepth,sharing,24.0526,120.3341,74.5778,17.4572,0.003,18.9284,23.0625,45.7564,1775579787602979285
nyudepth,sharing,24.0644,117.0311,74.5778,17.4572,0.003,18.9284,11.3297,42.4533,1775579787602979285
nyudepth,sharing,24.272,75.2754,28.2111,15.8396,0.003,12.0989,32.9289,47.0644,1775579787832217450
nyudepth,sharing,24.4315,49.4204,28.1205,20.4233,0.0036,7.3558,4.1547,21.2998,1775579787962969340
nyudepth,sharing,24.481,137.7649,96.029,20.7472,0.0037,36.5854,27.2038,41.7359,1775579788035463846
nyudepth,sharing,24.493,154.1479,96.029,20.7472,0.0037,36.5854,15.2407,58.1188,1775579788035463846
nyudepth,sharing,24.5828,87.4326,29.1104,16.8416,0.0032,11.9593,42.3858,58.3222,1775579788152434347
nyudepth,sharing,24.8766,48.4483,27.9806,18.266,0.0033,9.4076,3.5598,20.4677,1775579788407427179
nyudepth,sharing,25.0163,59.1216,28.4344,15.9456,0.0029,12.205,14.1082,30.6872,1775579788557695087
nyudepth,sharing,25.0487,61.3747,28.3457,15.8501,0.0029,12.2153,15.7096,33.029,1775579788591651977
nyudepth,sharing,25.0946,51.9044,29.1148,16.9947,0.0029,11.8021,5.8475,22.7896,1775579788627753187
nyudepth,sharing,25.1667,49.3605,29.1,15.9557,0.0025,12.867,5.4007,20.2605,1775579788699408163
nyudepth,sharing,25.217,106.1761,52.0122,23.5307,0.006,14.0238,37.3039,54.1639,1775579788781578752
nyudepth,sharing,25.2376,94.8138,52.0122,23.5307,0.006,14.0238,16.6986,42.8016,1775579788781578752
nyudepth,sharing,25.2658,197.7434,121.2048,19.2662,0.0025,0.8045,53.4918,76.5386,1775579788846555432
nyudepth,sharing,25.3324,222.892,73.9047,14.542,0.0026,57.8492,134.8519,148.9874,1775579788994568687
nyudepth,sharing,25.5683,136.0743,96.283,18.4108,0.0053,38.0062,25.48,39.7913,1775579789121014561
nyudepth,sharing,25.5781,153.7919,96.283,18.4108,0.0053,38.0062,15.687,57.5089,1775579789121014561
nyudepth,sharing,25.6564,143.8525,75.5564,14.4244,0.0028,59.1316,54.3211,68.2961,1775579789237983123
nyudepth,sharing,25.8313,47.9455,29.0862,14.7827,0.0026,14.0132,4.2305,18.8593,1775579789362830226
nyudepth,sharing,25.833,79.8678,28.6866,14.2458,0.0025,14.2011,37.2317,51.1812,1775579789397493521
nyudepth,sharing,25.8687,78.1188,28.1194,12.9314,0.0019,14.953,35.7442,49.9994,1775579789431677808
nyudepth,sharing,25.959,46.0999,28.2282,13.5323,0.0023,14.4574,3.9778,17.8717,1775579789490232929
nyudepth,sharing,26.1109,45.5348,28.2523,14.5197,0.0027,13.4714,3.4726,17.2826,1775579789641597083
nyudepth,sharing,26.2979,45.4335,27.8379,14.0507,0.0024,13.543,3.1996,17.5956,1775579789828318555
nyudepth,sharing,26.3205,79.8502,51.4587,13.959,0.003,18.5969,14.3368,28.3915,1775579789862096050
nyudepth,sharing,26.3252,83.617,51.4587,13.959,0.003,18.5969,9.6598,32.1583,1775579789862096050
nyudepth,sharing,26.3475,92.8903,29.5243,13.2671,0.0023,15.9833,49.1362,63.3659,1775579789923882555
nyudepth,sharing,26.4088,89.3695,51.8704,14.1855,0.0068,18.6909,23.1221,37.4992,1775579789959195425
nyudepth,sharing,26.4205,86.22,51.8704,14.1855,0.0068,18.6909,11.4136,34.3497,1775579789959195425
nyudepth,sharing,26.4486,148.3274,77.8653,16.4261,0.0025,0.864,47.5414,70.462,1775579790023372502
nyudepth,sharing,26.5439,156.6586,95.3166,15.967,0.0027,38.7707,46.792,61.342,1775579790117993663
nyudepth,sharing,26.544,182.0378,95.3166,15.967,0.0027,38.7707,46.7563,86.7212,1775579790117993663
nyudepth,sharing,26.6624,156.287,96.1409,15.7974,0.0024,38.8945,45.5725,60.1461,1775579790235256270
nyudepth,sharing,26.6641,180.0325,96.1409,15.7974,0.0024,38.8945,43.9169,83.8916,1775579790235256270
nyudepth,sharing,26.7272,234.36,119.77,17.2777,0.0027,25.2293,99.7748,114.59,1775579790354253194
nyudepth,sharing,26.731,257.3547,119.77,17.2777,0.0027,25.2293,95.9511,137.5848,1775579790354253194
nyudepth,sharing,26.7524,236.0342,119.77,17.2777,0.0027,25.2293,74.6067,116.2642,1775579790354253194
nyudepth,sharing,26.7921,205.8282,119.77,17.2777,0.0027,25.2293,34.8814,86.0582,1775579790354253194
nyudepth,sharing,26.9373,134.0086,76.4,21.2357,0.0027,0.9684,35.8834,57.6086,1775579790500448713
nyudepth,sharing,26.9507,225.6222,96.0027,17.2584,0.003,76.6244,115.2666,129.6195,1775579790593264765
nyudepth,sharing,27.2107,86.6392,29.3996,15.8304,0.0024,13.2989,43.2248,57.2395,1775579790781223869
nyudepth,sharing,27.3556,45.7282,28.5694,22.5784,0.0048,5.5554,3.9687,17.1588,1775579790886830027
nyudepth,sharing,27.3607,119.1766,73.6823,18.9402,0.0038,18.0992,33.6828,45.4943,1775579790921636231
nyudepth,sharing,27.3607,135.9165,73.6823,18.9402,0.0038,18.0992,33.648,62.2342,1775579790921636231
nyudepth,sharing,27.3741,122.525,73.6823,18.9402,0.0038,18.0992,20.2355,48.8427,1775579790921636231
nyudepth,sharing,27.4385,110.8122,53.4439,13.3954,0.002,0.7085,37.4501,57.3683,1775579791003263400
nyudepth,sharing,27.8503,118.0253,75.0219,14.4279,0.0028,29.6806,31.2793,43.0034,1775579791408847242
nyudepth,sharing,27.8721,114.0082,75.0219,14.4279,0.0028,29.6806,9.434,38.9863,1775579791408847242
nyudepth,sharing,27.9688,137.5747,77.1027,14.311,0.0252,1.2933,28.6798,60.472,1775579791524768691
nyudepth,sharing,27.9872,119.2377,77.1027,14.311,0.0252,1.2933,10.3152,42.135,1775579791524768691
nyudepth,sharing,28.0756,253.5791,74.8074,14.2712,0.0032,29.5855,166.8007,178.7718,1775579791769618989
nyudepth,sharing,28.2077,133.4503,74.8074,14.2712,0.0032,29.5855,34.6744,58.6429,1775579791769618989
nyudepth,sharing,28.3553,110.8522,55.7064,13.7434,0.0085,39.8372,40.5371,55.1458,1775579791923100739
nyudepth,sharing,28.5055,135.4053,89.682,14.5707,0.0034,73.1145,31.1832,45.7233,1775579792063986468
nyudepth,sharing,28.6156,148.771,106.9292,14.5988,0.0028,45.1817,27.1642,41.8418,1775579792170061513
nyudepth,sharing,28.6215,168.3977,106.9292,14.5988,0.0028,45.1817,21.3149,61.4685,1775579792170061513
nyudepth,sharing,28.6773,237.6707,128.7867,15.4966,0.0096,37.0832,94.3213,108.884,1775579792298873089
nyudepth,sharing,28.7051,235.4476,128.7867,15.4966,0.0096,37.0832,66.541,106.661,1775579792298873089
nyudepth,sharing,28.7369,211.8731,128.7867,15.4966,0.0096,37.0832,34.6863,83.0864,1775579792298873089
nyudepth,sharing,28.8851,83.8745,29.2867,13.9805,0.0032,14.9834,41.7125,54.5877,1775579792454120764
nyudepth,sharing,29.0293,45.4624,28.3937,13.6492,0.0027,14.4611,2.9736,17.0687,1775579792559570341
nyudepth,sharing,29.107,45.4376,27.7663,14.4824,0.0032,12.0993,3.4993,17.6713,1775579792637773996
nyudepth,sharing,29.1236,62.0079,27.867,15.4907,0.0025,12.1204,20.2804,34.1409,1775579792671192802
nyudepth,sharing,29.1969,46.3996,28.2582,14.5356,0.0033,13.4477,3.659,18.1414,1775579792727797781
nyudepth,sharing,29.2177,60.4405,29.2031,15.5419,0.0033,13.3513,16.7964,31.2374,1775579792761811430
nyudepth,sharing,29.3153,138.298,76.4675,15.9605,0.0039,29.3905,47.2417,61.8305,1775579792889788823
nyudepth,sharing,29.3281,144.2578,76.4675,15.9605,0.0039,29.3905,34.4484,67.7903,1775579792889788823
nyudepth,sharing,29.4071,171.1092,98.8316,17.4931,0.0036,1.1465,48.7611,72.2776,1775579792983167685
nyudepth,sharing,29.4388,293.9579,140.6381,15.3133,0.0029,30.7351,138.9194,153.3198,1775579793105017027
nyudepth,sharing,29.4534,304.883,140.6381,15.3133,0.0029,30.7351,124.3718,164.2449,1775579793105017027
