task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,162.036,145.1464,60.2106,53.9178,0.0034,2.3194,79.3893,0.0,84.9357,1778789504831079473
vocseg__app1,sharing,162.5469,24.5829,18.7059,16.6313,0.0032,1.191,2.4555,0.0,5.877,1778789505264798508
vocseg__app1,sharing,162.5857,42.9876,35.6364,29.9245,0.0028,4.4628,4.4239,0.0,7.3512,1778789505305718364
vocseg__app1,sharing,162.6488,97.3594,80.2946,70.8335,0.0021,7.2034,12.0819,0.0,17.0648,1778789505376397217
vocseg__app1,sharing,162.7317,185.7626,90.9043,86.7915,0.0023,2.8891,91.2604,0.0,94.8584,1778789505538495268
vocseg__app1,sharing,162.8452,161.6673,89.759,86.7532,0.0029,0.9013,68.3966,0.0,71.9084,1778789505629087355
vocseg__app1,sharing,162.8611,148.0579,89.759,86.7532,0.0029,0.9013,52.4094,0.0,58.299,1778789505629087355
vocseg__app1,sharing,163.1038,23.7167,17.6535,15.8815,0.0026,0.9902,2.6336,0.0,6.0632,1778789505821925012
vocseg__app1,sharing,163.1693,71.3909,39.3256,33.9467,0.002,4.1739,29.1319,0.0,32.0653,1778789505913961288
vocseg__app1,sharing,163.3101,37.4255,30.2991,27.6834,0.0024,1.603,3.6423,0.0,7.1265,1778789506029279167
vocseg__app1,sharing,163.6167,42.6631,19.3764,17.6361,0.0031,0.8512,19.6772,0.0,23.2867,1778789506351908872
vocseg__app1,sharing,163.7257,28.9879,23.1687,21.1629,0.0028,1.0968,2.465,0.0,5.8192,1778789506443681402
vocseg__app1,sharing,164.1245,81.5916,56.5102,53.4055,0.0018,1.746,21.6725,0.0,25.0814,1778789506861704045
vocseg__app1,sharing,164.215,123.621,65.6335,62.5669,0.0033,1.8542,54.3225,0.0,57.9875,1778789506984834877
vocseg__app1,sharing,164.4201,76.2024,43.0588,37.8902,0.0022,4.0216,30.1733,0.0,33.1436,1778789507165837965
vocseg__app1,sharing,164.4851,62.8076,55.2223,49.8021,0.0017,4.2592,4.6127,0.0,7.5853,1778789507205193287
vocseg__app1,sharing,164.5684,71.0075,64.121,55.1475,0.0025,7.418,4.0789,0.0,6.8865,1778789507288047201
vocseg__app1,sharing,164.6933,40.5433,32.3701,28.8412,0.0057,2.5882,4.7472,0.0,8.1733,1778789507413549391
vocseg__app1,sharing,164.7371,93.0455,66.4636,58.4197,0.0021,4.2405,21.693,0.0,26.5819,1778789507474361282
vocseg__app1,sharing,165.3668,47.2438,20.8255,18.7236,0.003,1.2171,23.0222,0.0,26.4183,1778789508105341490
vocseg__app1,sharing,165.4223,46.0112,36.7627,30.9356,0.003,4.5757,6.3465,0.0,9.2485,1778789508144119510
vocseg__app1,sharing,165.7369,77.2779,68.9625,62.2568,0.0025,5.3774,5.1966,0.0,8.3154,1778789508457628409
vocseg__app1,sharing,166.2117,61.5048,33.772,31.4868,0.0032,1.3508,24.3294,0.0,27.7328,1778789508951638522
vocseg__app1,sharing,166.235,76.9656,38.4858,35.1591,0.0031,2.4404,34.0569,0.0,38.4798,1778789508984685354
vocseg__app1,sharing,166.292,53.8716,36.1234,34.116,0.0031,1.1956,14.2839,0.0,17.7483,1778789509021722948
vocseg__app1,sharing,166.3092,89.5457,52.0784,45.821,0.0026,5.0243,32.5761,0.0,37.4673,1778789509057408045
vocseg__app1,sharing,166.3585,75.9711,39.8982,37.278,0.0016,1.6346,30.9198,0.0,36.073,1778789509104920393
vocseg__app1,sharing,166.3974,70.914,37.0797,34.9084,0.0021,1.1006,30.3068,0.0,33.8343,1778789509143269214
vocseg__app1,sharing,166.6576,79.0238,38.6954,36.5924,0.0031,1.3344,36.9415,0.0,40.3284,1778789509410022969
vocseg__app1,sharing,166.739,115.9322,72.7581,63.8718,0.0021,7.1442,40.355,0.0,43.1741,1778789509494879811
vocseg__app1,sharing,167.1272,23.7544,18.0658,15.951,0.003,1.1703,2.2895,0.0,5.6886,1778789509844939540
vocseg__app1,sharing,167.3557,52.2339,20.6547,18.984,0.0028,0.8442,28.2404,0.0,31.5792,1778789510099492578
vocseg__app1,sharing,167.468,58.0924,50.2398,44.3274,0.0029,4.5964,4.8175,0.0,7.8525,1778789510188322481
vocseg__app1,sharing,167.6537,192.796,118.1018,113.9858,0.0025,2.6174,66.1962,0.0,74.6942,1778789510435484984
vocseg__app1,sharing,167.9435,28.6336,22.9106,20.9742,0.0032,1.0358,2.2826,0.0,5.723,1778789510661217729
vocseg__app1,sharing,168.0068,62.5668,54.1099,48.2912,0.0025,4.2881,3.3782,0.0,8.4569,1778789510726222482
vocseg__app1,sharing,168.0741,125.9375,70.5256,62.685,0.0027,3.4182,52.1123,0.0,55.4119,1778789510841725533
vocseg__app1,sharing,168.103,98.7113,70.5256,62.685,0.0027,3.4182,23.2067,0.0,28.1857,1778789510841725533
vocseg__app1,sharing,168.1237,116.4017,46.8144,41.4613,0.0026,3.8275,66.7558,0.0,69.5872,1778789510905979613
vocseg__app1,sharing,168.4744,66.3259,38.6244,35.93,0.0027,1.4263,19.98,0.0,27.7015,1778789511209955415
vocseg__app1,sharing,168.7161,24.4033,18.3874,16.2314,0.004,1.1148,2.5275,0.0,6.016,1778789511434126048
vocseg__app1,sharing,168.9566,41.5938,18.1035,16.3087,0.0031,0.893,20.1402,0.0,23.4903,1778789511692288500
vocseg__app1,sharing,169.0504,92.6566,65.0169,55.8129,0.003,4.9893,22.778,0.0,27.6397,1778789511788673652
vocseg__app1,sharing,169.2778,62.7649,42.6566,36.9648,0.0017,4.5752,16.871,0.0,20.1083,1778789512010236778
vocseg__app1,sharing,169.2966,95.9337,52.5045,49.477,0.0022,1.2007,36.8142,0.0,43.4292,1778789512048908716
vocseg__app1,sharing,169.3388,90.7617,40.9187,38.3622,0.0022,1.5674,46.0303,0.0,49.8429,1778789512100377705
vocseg__app1,sharing,169.6548,280.7741,200.6887,188.7079,0.0018,3.3582,61.6345,0.0,80.0854,1778789512431925534
vocseg__app1,sharing,169.6846,253.0522,200.6887,188.7079,0.0018,3.3582,31.7276,0.0,52.3635,1778789512431925534
vocseg__app1,sharing,169.7067,233.2883,200.6887,188.7079,0.0018,3.3582,9.7375,0.0,32.5996,1778789512431925534
vocseg__app1,sharing,169.8077,318.2316,207.5407,191.2224,0.003,7.402,102.9856,0.0,110.6909,1778789512626207642
vocseg__app1,sharing,169.8735,254.739,207.5407,191.2224,0.003,7.402,37.1761,0.0,47.1984,1778789512626207642
vocseg__app1,sharing,170.0193,193.0623,101.9776,98.073,0.0031,2.6779,87.3449,0.0,91.0847,1778789512822206849
vocseg__app1,sharing,170.161,134.2566,83.53,80.0167,0.0021,1.8916,47.1928,0.0,50.7266,1778789512923746382
vocseg__app1,sharing,170.4004,60.9148,48.6802,42.9011,0.0027,4.4145,9.0888,0.0,12.2345,1778789513125028992
vocseg__app1,sharing,170.443,111.5515,94.9465,83.0137,0.0022,4.7334,11.8201,0.0,16.605,1778789513170339124
vocseg__app1,sharing,170.4479,108.7561,94.9465,83.0137,0.0022,4.7334,6.84,0.0,13.8095,1778789513170339124
vocseg__app1,sharing,170.7012,49.9856,34.9179,30.0146,0.0018,3.824,12.3916,0.0,15.0678,1778789513429112960
vocseg__app1,sharing,170.9489,100.5411,72.9886,66.3251,0.0027,2.6866,21.8642,0.0,27.5525,1778789513686317413
vocseg__app1,sharing,170.9642,87.4612,72.9886,66.3251,0.0027,2.6866,6.5951,0.0,14.4726,1778789513686317413
vocseg__app1,sharing,171.5098,90.7619,77.123,72.7672,0.0025,2.473,9.5518,0.0,13.6389,1778789514234928736
vocseg__app1,sharing,171.6909,46.9124,35.0949,30.1069,0.0031,3.8611,9.1028,0.0,11.8175,1778789514415507672
vocseg__app1,sharing,171.9,163.8446,113.3829,99.0724,0.0021,12.2326,40.5264,0.0,50.4617,1778789514656078487
vocseg__app1,sharing,171.9757,247.247,172.518,167.4764,0.0027,3.0232,69.272,0.0,74.729,1778789514760430311
vocseg__app1,sharing,172.1313,292.8202,197.077,189.0678,0.0024,6.2422,88.0284,0.0,95.7433,1778789514934873252
vocseg__app1,sharing,172.451,94.0948,52.63,49.8303,0.0023,1.5966,37.8101,0.0,41.4647,1778789515204336838
vocseg__app1,sharing,172.5763,145.9901,92.2945,79.6088,0.0043,7.4066,50.7905,0.0,53.6957,1778789515342622185
vocseg__app1,sharing,172.8382,114.0924,68.5097,65.337,0.0019,1.0594,41.9707,0.0,45.5826,1778789515595610234
vocseg__app1,sharing,172.9496,70.1888,37.8068,31.9858,0.0013,4.6674,29.3229,0.0,32.3819,1778789515694435569
vocseg__app1,sharing,173.0251,67.5809,38.4776,36.1236,0.0019,0.9083,23.5288,0.0,29.1033,1778789515764179575
vocseg__app1,sharing,173.1478,112.2067,79.6743,76.0413,0.0037,2.4278,28.8153,0.0,32.5324,1778789515892133739
vocseg__app1,sharing,173.1971,152.137,89.8073,85.9565,0.0027,2.6204,58.4757,0.0,62.3298,1778789515971036329
vocseg__app1,sharing,173.8365,26.243,18.6865,16.7532,0.0027,1.1039,2.6009,0.0,7.5564,1778789516554557425
vocseg__app1,sharing,173.9392,59.6809,32.6186,30.6614,0.0026,1.0614,23.6762,0.0,27.0623,1778789516678482995
vocseg__app1,sharing,174.0896,125.7029,108.6711,100.6646,0.0032,6.5831,9.5608,0.0,17.0318,1778789516814671574
vocseg__app1,sharing,174.4296,149.6329,73.5228,67.1667,0.0018,4.7002,73.019,0.0,76.1101,1778789517218141291
vocseg__app1,sharing,175.1513,122.4015,66.0205,61.6275,0.0019,1.3405,48.9721,0.0,56.381,1778789517915753594
vocseg__app1,sharing,175.406,81.7764,51.7209,46.4281,0.0025,4.1213,27.2162,0.0,30.0555,1778789518148745498
vocseg__app1,sharing,175.788,104.3968,69.0714,60.5342,0.0023,3.6356,32.4581,0.0,35.3254,1778789518535981888
vocseg__app1,sharing,175.7917,102.952,69.0714,60.5342,0.0023,3.6356,28.7809,0.0,33.8806,1778789518535981888
vocseg__app1,sharing,176.1446,169.332,118.3538,113.5863,0.0018,1.6071,44.6155,0.0,50.9783,1778789518904669207
vocseg__app1,sharing,176.4218,168.9012,112.1865,102.2321,0.0027,8.5795,47.5128,0.0,56.7147,1778789519184878467
vocseg__app1,sharing,176.5014,127.5647,50.0127,47.727,0.0032,1.3367,72.9177,0.0,77.552,1778789519289794875
vocseg__app1,sharing,177.3302,76.0396,57.5938,53.71,0.0033,1.8673,12.3584,0.0,18.4457,1778789520058150206
vocseg__app1,sharing,177.5204,53.0617,38.6911,33.8735,0.0024,3.6599,11.7588,0.0,14.3706,1778789520247641985
vocseg__app1,sharing,177.7508,107.4047,81.2418,77.4065,0.0031,1.2775,22.356,0.0,26.1629,1778789520488703457
vocseg__app1,sharing,177.7626,98.2397,81.2418,77.4065,0.0031,1.2775,10.6657,0.0,16.9979,1778789520488703457
vocseg__app1,sharing,178.289,179.7452,145.2717,125.3142,0.002,6.731,31.7843,0.0,34.4735,1778789521036289641
vocseg__app1,sharing,178.3076,163.3949,145.2717,125.3142,0.002,6.731,13.2418,0.0,18.1232,1778789521036289641
vocseg__app1,sharing,178.5454,58.8293,20.5712,18.9172,0.0033,0.8076,34.982,0.0,38.2581,1778789521295952884
vocseg__app1,sharing,178.7569,307.4129,208.6829,201.9006,0.0019,2.3674,63.0081,0.0,98.73,1778789521535392381
vocseg__app1,sharing,178.7865,280.0062,208.6829,201.9006,0.0019,2.3674,33.3619,0.0,71.3233,1778789521535392381
vocseg__app1,sharing,178.8556,692.8933,500.4287,457.403,0.0031,6.8846,175.9341,0.0,192.4646,1778789521747008641
vocseg__app1,sharing,178.8958,654.7761,500.4287,457.403,0.0031,6.8846,135.6406,0.0,154.3474,1778789521747008641
vocseg__app1,sharing,178.9008,652.0922,500.4287,457.403,0.0031,6.8846,130.7349,0.0,151.6636,1778789521747008641
vocseg__app1,sharing,178.9447,610.1797,500.4287,457.403,0.0031,6.8846,86.6952,0.0,109.751,1778789521747008641
vocseg__app1,sharing,178.9518,605.5059,500.4287,457.403,0.0031,6.8846,79.6664,0.0,105.0773,1778789521747008641
vocseg__app1,sharing,179.0072,552.1853,500.4287,457.403,0.0031,6.8846,24.2095,0.0,51.7566,1778789521747008641
vocseg__app1,sharing,179.156,701.7145,346.5444,338.8182,0.0014,2.7782,341.6705,0.0,355.1701,1778789522213248838
vocseg__app1,sharing,179.3994,461.8528,346.5444,338.8182,0.0014,2.7782,98.3412,0.0,115.3084,1778789522213248838
vocseg__app1,sharing,179.5939,521.862,254.7231,245.475,0.0013,3.0741,249.815,0.0,267.1389,1778789522559218481
vocseg__app1,sharing,179.6087,509.3222,254.7231,245.475,0.0013,3.0741,235.0166,0.0,254.5991,1778789522559218481
vocseg__app1,sharing,180.0053,376.3795,267.473,241.4748,0.0022,16.5513,90.1926,0.0,108.9065,1778789522811002006
vocseg__app1,sharing,180.2042,353.3874,200.3701,183.3753,0.0028,3.4055,139.1416,0.0,153.0172,1778789523058803713
vocseg__app1,sharing,180.2042,355.5672,200.3701,183.3753,0.0028,3.4055,139.0364,0.0,155.1971,1778789523058803713
vocseg__app1,sharing,180.2672,294.7814,200.3701,183.3753,0.0028,3.4055,76.03,0.0,94.4113,1778789523058803713
vocseg__app1,sharing,180.5395,202.6265,113.7986,104.9982,0.0026,7.3135,85.3131,0.0,88.8279,1778789523340314542
vocseg__app1,sharing,180.6386,191.4756,85.5506,81.8432,0.0019,1.9986,94.584,0.0,105.925,1778789523448773097
vocseg__app1,sharing,180.7344,328.4929,234.8185,225.7124,0.0035,3.7886,85.248,0.0,93.6743,1778789523535150535
vocseg__app1,sharing,180.7678,297.1625,234.8185,225.7124,0.0035,3.7886,51.6515,0.0,62.344,1778789523535150535
vocseg__app1,sharing,181.0351,213.2168,190.1594,184.6487,0.0021,3.8071,14.7231,0.0,23.0574,1778789523765433906
vocseg__app1,sharing,181.4551,158.458,129.8587,116.366,0.0027,12.3634,19.0475,0.0,28.5993,1778789524189619023
vocseg__app1,sharing,181.6003,142.1471,72.995,66.3898,0.002,4.7479,66.0398,0.0,69.1521,1778789524381898245
vocseg__app1,sharing,181.7912,112.1435,92.504,84.7908,0.0031,6.3563,10.5715,0.0,19.6395,1778789524517295402
vocseg__app1,sharing,181.8615,145.1137,110.8837,102.7525,0.0043,6.0017,27.8997,0.0,34.23,1778789524604929309
vocseg__app1,sharing,182.056,180.8212,145.4765,130.8682,0.0023,4.039,32.3458,0.0,35.3447,1778789524803857544
vocseg__app1,sharing,182.0819,157.253,145.4765,130.8682,0.0023,4.039,6.361,0.0,11.7766,1778789524803857544
vocseg__app1,sharing,182.7506,176.8916,72.541,69.53,0.0021,1.8356,100.5828,0.0,104.3506,1778789525566687093
vocseg__app1,sharing,183.0295,293.2928,168.7104,159.7026,0.0021,2.6862,112.4146,0.0,124.5823,1778789525857449252
vocseg__app1,sharing,183.0381,287.1685,168.7104,159.7026,0.0021,2.6862,103.869,0.0,118.4581,1778789525857449252
vocseg__app1,sharing,183.3916,279.7179,191.1995,165.9823,0.0016,11.0253,83.7734,0.0,88.5184,1778789526190892397
vocseg__app1,sharing,183.3975,276.0556,191.1995,165.9823,0.0016,11.0253,77.8811,0.0,84.856,1778789526190892397
vocseg__app1,sharing,183.4753,317.0633,134.3614,121.474,0.0015,5.603,171.2174,0.0,182.7019,1778789526362066877
vocseg__app1,sharing,183.5731,220.6826,134.3614,121.474,0.0015,5.603,73.3986,0.0,86.3212,1778789526362066877
vocseg__app1,sharing,184.3528,86.6046,53.8035,48.4047,0.0021,4.0332,29.839,0.0,32.8011,1778789527098163286
vocseg__app1,sharing,184.4739,41.9586,18.1344,16.4431,0.0029,0.8915,20.4542,0.0,23.8242,1778789527209903344
vocseg__app1,sharing,184.6662,168.8433,122.1797,100.9339,0.0025,7.5464,43.8907,0.0,46.6635,1778789527425562061
vocseg__app1,sharing,184.6969,140.2593,122.1797,100.9339,0.0025,7.5464,13.0556,0.0,18.0795,1778789527425562061
vocseg__app1,sharing,184.7402,173.7225,96.0412,89.0262,0.0019,2.5781,74.209,0.0,77.6813,1778789527529927683
vocseg__app1,sharing,184.7821,134.1467,96.0412,89.0262,0.0019,2.5781,32.1662,0.0,38.1055,1778789527529927683
vocseg__app1,sharing,184.8246,159.667,74.009,67.2459,0.0036,5.0887,82.4037,0.0,85.658,1778789527622475615
vocseg__app1,sharing,185.0015,108.7761,85.4987,78.194,0.0015,4.745,17.8494,0.0,23.2774,1778789527734947070
vocseg__app1,sharing,185.1367,49.9401,39.8268,34.3012,0.0031,4.2948,7.2172,0.0,10.1133,1778789527859426772
vocseg__app1,sharing,185.5649,109.5002,68.973,62.2594,0.0043,2.8074,33.0198,0.0,40.5272,1778789528313421337
vocseg__app1,sharing,185.5989,178.596,108.54,101.0356,0.0037,3.1294,64.6656,0.0,70.0561,1778789528379003433
vocseg__app1,sharing,185.772,138.7191,89.6968,78.0938,0.0025,4.908,44.2526,0.0,49.0222,1778789528531861922
vocseg__app1,sharing,185.8026,110.3122,89.6968,78.0938,0.0025,4.908,13.7472,0.0,20.6154,1778789528531861922
vocseg__app1,sharing,186.0277,48.0001,21.3098,19.0324,0.0028,1.1614,23.4163,0.0,26.6903,1778789528766674140
vocseg__app1,sharing,186.3901,30.8447,23.0077,20.4964,0.0032,1.3173,4.4308,0.0,7.837,1778789529109991425
vocseg__app1,sharing,186.475,44.3671,21.0208,18.0287,0.0052,1.2444,20.0336,0.0,23.3462,1778789529210597391
vocseg__app1,sharing,186.4995,90.5538,69.3236,54.4602,0.0025,9.2714,15.986,0.0,21.2302,1778789529231018711
vocseg__app1,sharing,186.7105,217.2852,156.3582,146.3887,0.0019,4.0139,56.6182,0.0,60.927,1778789529482702055
vocseg__app1,sharing,186.7206,208.4119,156.3582,146.3887,0.0019,4.0139,46.6142,0.0,52.0537,1778789529482702055
vocseg__app1,sharing,186.8733,246.1483,197.9568,169.8252,0.0031,5.7914,44.3408,0.0,48.1915,1778789529633165459
vocseg__app1,sharing,186.887,234.745,197.9568,169.8252,0.0031,5.7914,30.6838,0.0,36.7882,1778789529633165459
vocseg__app1,sharing,186.8889,234.9248,197.9568,169.8252,0.0031,5.7914,28.7294,0.0,36.968,1778789529633165459
vocseg__app1,sharing,187.2605,403.2354,270.782,248.7864,0.0015,8.0466,111.2273,0.0,132.4534,1778789530087204431
vocseg__app1,sharing,187.2835,382.3297,270.782,248.7864,0.0015,8.0466,88.1391,0.0,111.5477,1778789530087204431
vocseg__app1,sharing,187.4841,341.2275,195.7922,180.1211,0.0017,11.0577,142.4999,0.0,145.4353,1778789530342122124
vocseg__app1,sharing,187.6264,286.9563,90.4311,87.5571,0.0031,0.9549,184.3712,0.0,196.5252,1778789530526426678
vocseg__app1,sharing,187.6615,254.251,90.4311,87.5571,0.0031,0.9549,149.3766,0.0,163.8199,1778789530526426678
vocseg__app1,sharing,187.8695,233.6903,185.9427,179.8252,0.0018,4.1697,32.3489,0.0,47.7476,1778789530617417578
vocseg__app1,sharing,187.9966,315.4175,219.9025,215.7886,0.0027,2.789,90.8229,0.0,95.515,1778789530802900922
vocseg__app1,sharing,188.1786,288.8758,155.7593,140.1522,0.0034,14.3417,129.5316,0.0,133.1165,1778789531023649493
vocseg__app1,sharing,188.7228,27.91,22.0675,19.8878,0.0033,1.2665,2.4662,0.0,5.8424,1778789531440799545
vocseg__app1,sharing,188.9369,46.1676,19.4684,17.4227,0.0037,1.1963,23.309,0.0,26.6992,1778789531675771121
vocseg__app1,sharing,189.0799,39.0522,30.9509,28.7911,0.004,1.121,4.6666,0.0,8.1013,1778789531800019869
vocseg__app1,sharing,189.1225,79.1192,56.5423,53.8492,0.0027,0.7989,19.1498,0.0,22.5769,1778789531857158482
vocseg__app1,sharing,189.1271,77.6696,56.5423,53.8492,0.0027,0.7989,14.5652,0.0,21.1273,1778789531857158482
vocseg__app1,sharing,189.286,157.7199,107.6178,104.1749,0.003,1.0667,46.144,0.0,50.102,1778789532047758860
vocseg__app1,sharing,189.2877,158.8206,107.6178,104.1749,0.003,1.0667,44.6227,0.0,51.2028,1778789532047758860
vocseg__app1,sharing,189.3702,194.4504,121.3945,114.8145,0.0027,2.3945,69.2446,0.0,73.0558,1778789532154997963
vocseg__app1,sharing,189.4266,140.404,121.3945,114.8145,0.0027,2.3945,12.9247,0.0,19.0094,1778789532154997963
vocseg__app1,sharing,189.8439,44.944,19.2312,17.315,0.0026,1.07,21.033,0.0,25.7129,1778789532580514394
vocseg__app1,sharing,189.9194,80.7924,55.5007,49.4095,0.0019,3.763,22.3222,0.0,25.2917,1778789532657166365
vocseg__app1,sharing,190.302,85.3722,60.669,54.3782,0.0015,2.2636,21.8174,0.0,24.7032,1778789533039324343
vocseg__app1,sharing,190.3195,70.0393,60.669,54.3782,0.0015,2.2636,4.3511,0.0,9.3703,1778789533039324343
vocseg__app1,sharing,190.3252,113.3444,55.4696,49.742,0.0032,4.7844,54.8162,0.0,57.8748,1778789533095631692
vocseg__app1,sharing,190.4179,103.0042,82.835,76.0369,0.0028,5.5034,14.2772,0.0,20.1692,1778789533147639577
vocseg__app1,sharing,190.5982,68.1875,48.8169,45.1995,0.0031,2.0054,10.8981,0.0,19.3706,1778789533324638051
vocseg__app1,sharing,190.7096,66.3426,53.2555,47.6493,0.0033,4.631,10.1161,0.0,13.0871,1778789533435222984
vocseg__app1,sharing,190.8551,60.3464,42.6917,37.2386,0.003,4.4225,14.519,0.0,17.6547,1778789533585188276
vocseg__app1,sharing,192.4375,59.8743,47.8978,45.206,0.0015,1.2331,4.7872,0.0,11.9765,1778789535157799789
vocseg__app1,sharing,192.496,172.9076,110.8459,100.8625,0.0021,4.3625,59.2339,0.0,62.0617,1778789535270781603
vocseg__app1,sharing,192.5482,123.1275,110.8459,100.8625,0.0021,4.3625,7.092,0.0,12.2816,1778789535270781603
vocseg__app1,sharing,192.634,85.8676,57.3667,54.6621,0.0025,1.7013,24.9767,0.0,28.501,1778789535374478192
vocseg__app1,sharing,192.6975,66.9518,45.504,39.7228,0.0027,4.8282,18.3859,0.0,21.4478,1778789535431358184
vocseg__app1,sharing,192.7221,101.1279,61.9987,59.17,0.0033,1.5837,35.0587,0.0,39.1292,1778789535472739667
vocseg__app1,sharing,192.8255,238.2162,79.1238,72.6912,0.0032,5.337,153.9347,0.0,159.0924,1778789535694985649
vocseg__app1,sharing,193.0581,60.2949,24.7642,22.5637,0.0034,1.0816,31.7593,0.0,35.5306,1778789535805425050
vocseg__app1,sharing,193.3058,96.8142,87.0336,76.9069,0.0024,8.076,4.7903,0.0,9.7806,1778789536026097782
vocseg__app1,sharing,193.3754,76.8607,58.2083,53.4542,0.0033,3.5315,14.2677,0.0,18.6523,1778789536105185838
vocseg__app1,sharing,193.935,26.0313,20.2253,18.2588,0.003,1.0786,2.4137,0.0,5.806,1778789536652936760
vocseg__app1,sharing,194.2129,85.2592,69.9242,65.9966,0.0022,2.2208,6.4511,0.0,15.335,1778789536934828239
vocseg__app1,sharing,194.2229,129.7543,60.7811,57.9948,0.0025,1.5462,65.3303,0.0,68.9732,1778789537003804977
vocseg__app1,sharing,194.3382,166.3489,148.2336,120.2419,0.0027,17.9094,13.906,0.0,18.1153,1778789537067616852
vocseg__app1,sharing,194.3677,232.1732,115.706,111.1209,0.0016,2.2859,112.6151,0.0,116.4672,1778789537195791650
vocseg__app1,sharing,195.0284,103.018,68.2067,64.3452,0.0024,2.483,23.2005,0.0,34.8114,1778789537767221645
vocseg__app1,sharing,195.0752,218.3094,162.4737,154.1099,0.0018,3.1909,45.0327,0.0,55.8357,1778789537835808322
vocseg__app1,sharing,195.0878,207.9945,162.4737,154.1099,0.0018,3.1909,32.4323,0.0,45.5208,1778789537835808322
vocseg__app1,sharing,195.135,246.2978,93.6601,86.8787,0.002,4.9802,143.1966,0.0,152.6377,1778789537993686466
vocseg__app1,sharing,195.469,55.2471,45.1404,38.7894,0.002,5.0467,4.7367,0.0,10.1066,1778789538189358597
vocseg__app1,sharing,195.9228,78.4812,64.7649,62.4205,0.003,1.3649,10.2143,0.0,13.7163,1778789538648555011
