task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,171.0298,34.9126,30.5935,29.3328,0.0019,0.5715,1.6816,0.0,4.3191,1778789041751406909
nyudepth,sharing,171.0407,69.9143,46.4262,45.1202,0.0019,0.3836,21.1174,0.0,23.4881,1778789041781672378
nyudepth,sharing,171.0564,56.2389,46.4262,45.1202,0.0019,0.3836,5.3639,0.0,9.8126,1778789041781672378
nyudepth,sharing,171.1634,32.8953,29.089,28.1332,0.0013,0.4584,1.4365,0.0,3.8063,1778789041884759380
nyudepth,sharing,171.2075,32.8755,29.1366,28.2123,0.0012,0.4483,1.3521,0.0,3.7389,1778789041928702444
nyudepth,sharing,171.4544,77.5425,50.0346,46.127,0.0017,3.0734,25.1188,0.0,27.5079,1778789042199454611
nyudepth,sharing,171.5157,48.3148,35.1744,33.8679,0.0015,0.6892,10.824,0.0,13.1404,1778789042246414081
nyudepth,sharing,171.5481,48.0385,32.3486,31.1552,0.0017,0.5912,13.0665,0.0,15.6898,1778789042281070383
nyudepth,sharing,171.5741,74.8644,51.5168,49.5362,0.0016,1.1092,19.0084,0.0,23.3476,1778789042313033718
nyudepth,sharing,171.7122,42.8271,31.9002,30.6994,0.0016,0.5778,8.4779,0.0,10.9269,1778789042440543920
nyudepth,sharing,171.7381,47.3466,30.9465,29.9898,0.0014,0.4755,13.9353,0.0,16.4001,1778789042471884196
nyudepth,sharing,171.8183,49.0756,32.664,30.269,0.0018,1.8163,13.9589,0.0,16.4116,1778789042552104115
nyudepth,sharing,171.9821,66.8204,49.389,47.8964,0.0017,0.8268,13.1171,0.0,17.4314,1778789042715105990
nyudepth,sharing,172.1673,33.7284,29.475,28.3609,0.0017,0.4778,1.5783,0.0,4.2534,1778789042888761696
nyudepth,sharing,172.2341,35.5041,31.0559,29.472,0.0021,0.9197,1.5788,0.0,4.4482,1778789042955625757
nyudepth,sharing,172.2409,60.0874,32.4368,31.3348,0.0018,0.4996,24.9255,0.0,27.6506,1778789042985776228
nyudepth,sharing,172.3052,33.8576,29.5133,28.4804,0.0015,0.4634,1.7502,0.0,4.3443,1778789043026832362
nyudepth,sharing,172.3832,33.2129,29.2342,28.2358,0.0018,0.4703,1.5295,0.0,3.9787,1778789043104635434
nyudepth,sharing,172.4716,34.7264,30.803,29.3655,0.0018,0.8752,1.3838,0.0,3.9234,1778789043192854481
nyudepth,sharing,172.5105,78.44,49.9775,45.9684,0.0017,3.1697,26.1397,0.0,28.4624,1778789043256530192
nyudepth,sharing,173.1121,36.4025,31.5285,30.4833,0.0016,0.4346,2.4664,0.0,4.8739,1778789043834454193
nyudepth,sharing,173.3096,93.5905,67.8861,65.9823,0.0022,0.5399,23.0639,0.0,25.7044,1778789044052610176
nyudepth,sharing,173.3226,82.6483,67.8861,65.9823,0.0022,0.5399,10.1047,0.0,14.7622,1778789044052610176
nyudepth,sharing,173.3352,104.8219,37.6695,36.4282,0.0016,0.6155,64.5444,0.0,67.1524,1778789044119609963
nyudepth,sharing,173.4215,49.2811,31.4087,30.4716,0.0014,0.4201,15.4784,0.0,17.8724,1778789044156843592
nyudepth,sharing,173.6493,35.2075,30.9056,29.5675,0.002,0.7245,1.6448,0.0,4.3019,1778789044370881771
nyudepth,sharing,173.6611,54.4519,31.9081,30.9403,0.0016,0.4255,20.1428,0.0,22.5439,1778789044401126407
nyudepth,sharing,173.8915,42.1414,31.6474,30.6581,0.0019,0.446,8.0781,0.0,10.494,1778789044619460135
nyudepth,sharing,174.0448,33.6218,29.3684,28.314,0.0018,0.4872,1.662,0.0,4.2534,1778789044766396261
nyudepth,sharing,174.2837,34.4536,29.9721,28.82,0.0023,0.5015,1.7016,0.0,4.4815,1778789045005281247
nyudepth,sharing,174.5305,34.796,29.9679,28.7971,0.0022,0.4967,1.9777,0.0,4.8281,1778789045252396306
nyudepth,sharing,174.7286,34.3189,29.7718,28.5093,0.0025,0.5044,1.7726,0.0,4.5472,1778789045450296640
nyudepth,sharing,174.8641,33.8323,29.6286,28.4929,0.002,0.4674,1.677,0.0,4.2037,1778789045585729875
nyudepth,sharing,175.1631,33.2446,29.2242,28.2194,0.0015,0.485,1.4966,0.0,4.0204,1778789045884546986
nyudepth,sharing,175.3059,32.9576,29.0512,27.9963,0.0016,0.4467,1.4534,0.0,3.9063,1778789046027251907
nyudepth,sharing,175.4277,73.4465,56.3985,54.7365,0.002,0.8598,12.5942,0.0,17.048,1778789046160146538
nyudepth,sharing,175.5342,34.3943,29.992,28.8234,0.0019,0.5128,1.7519,0.0,4.4022,1778789046255893327
nyudepth,sharing,175.7349,33.8132,29.504,28.3772,0.002,0.4725,1.6999,0.0,4.3092,1778789046456507087
nyudepth,sharing,175.7839,34.0626,30.2299,28.8784,0.0021,0.7072,1.3478,0.0,3.8327,1778789046505104361
nyudepth,sharing,176.3972,58.0716,31.7739,30.7989,0.0018,0.4731,23.9508,0.0,26.2977,1778789047141055111
nyudepth,sharing,176.6272,35.62,31.084,29.647,0.002,0.7488,1.7984,0.0,4.5359,1778789047348924079
nyudepth,sharing,176.6531,40.365,31.6946,30.7144,0.0018,0.4078,6.2788,0.0,8.6704,1778789047379301002
nyudepth,sharing,176.8345,51.229,31.8249,30.8167,0.0014,0.4301,17.0915,0.0,19.4041,1778789047571549314
nyudepth,sharing,177.023,34.6715,30.3355,28.955,0.0017,0.8005,1.6594,0.0,4.336,1778789047744588645
nyudepth,sharing,177.0428,45.31,31.5092,30.4865,0.0015,0.4555,11.4369,0.0,13.8009,1778789047774167704
nyudepth,sharing,177.1223,33.2491,29.1578,27.9634,0.0018,0.6509,1.5242,0.0,4.0913,1778789047843702697
nyudepth,sharing,177.1707,48.732,32.7397,31.6847,0.0016,0.5304,13.6163,0.0,15.9924,1778789047904180461
nyudepth,sharing,177.1991,70.4715,50.2943,48.6986,0.0016,0.9499,17.5843,0.0,20.1772,1778789047936614920
nyudepth,sharing,177.2415,60.6971,33.796,32.8459,0.0015,0.4535,24.5697,0.0,26.901,1778789047985990942
nyudepth,sharing,177.4373,32.6409,28.7777,27.7272,0.0018,0.4496,1.3826,0.0,3.8632,1778789048158552207
nyudepth,sharing,177.5381,33.8538,29.4668,28.388,0.0023,0.4834,1.7138,0.0,4.3869,1778789048259696716
nyudepth,sharing,177.5881,33.8023,29.129,28.0275,0.0019,0.5316,1.5981,0.0,4.6733,1778789048309581105
nyudepth,sharing,177.6209,33.1144,29.1042,28.0081,0.0019,0.4564,1.5638,0.0,4.0102,1778789048342340736
nyudepth,sharing,177.8783,34.3168,29.6155,28.3997,0.0028,0.5146,1.9119,0.0,4.7013,1778789048600145919
nyudepth,sharing,177.9668,32.7415,28.8295,27.8127,0.0018,0.4762,1.4229,0.0,3.912,1778789048688120633
nyudepth,sharing,178.1386,33.4759,29.1033,28.1204,0.0016,0.4629,1.8251,0.0,4.3725,1778789048860292408
nyudepth,sharing,178.2179,38.1229,31.2475,30.2549,0.0016,0.4415,4.5094,0.0,6.8754,1778789048942325224
nyudepth,sharing,178.2612,33.3517,29.5099,28.3546,0.002,0.6288,1.3292,0.0,3.8418,1778789048982394552
nyudepth,sharing,178.461,59.1919,31.1074,30.1004,0.0016,0.4889,25.7049,0.0,28.0846,1778789049206584109
nyudepth,sharing,178.5643,32.9447,28.8658,27.7896,0.0019,0.4859,1.5824,0.0,4.0789,1778789049285791553
nyudepth,sharing,178.7125,34.4937,29.6648,28.4514,0.0025,0.5161,1.9615,0.0,4.8289,1778789049434358404
nyudepth,sharing,178.9829,33.4291,29.2763,28.1165,0.0019,0.5028,1.6038,0.0,4.1529,1778789049704395310
nyudepth,sharing,179.3503,33.0312,29.0335,27.9099,0.0024,0.503,1.5664,0.0,3.9978,1778789050071803926
nyudepth,sharing,179.5326,34.0881,29.5636,28.3363,0.0028,0.5211,1.7793,0.0,4.5245,1778789050254330432
nyudepth,sharing,179.6715,34.1344,28.8176,27.8542,0.0014,0.4478,2.9261,0.0,5.3168,1778789050394287872
nyudepth,sharing,179.8987,66.7627,32.999,31.7714,0.0018,0.6895,31.3282,0.0,33.7637,1778789050649942110
nyudepth,sharing,179.9456,50.2687,31.1001,30.1771,0.0014,0.4417,16.7584,0.0,19.1685,1778789050682300616
nyudepth,sharing,180.001,32.3355,28.5333,27.6314,0.0013,0.4373,1.3907,0.0,3.8022,1778789050722331667
nyudepth,sharing,180.1886,32.2871,28.5503,27.5776,0.0014,0.416,1.3535,0.0,3.7368,1778789050909885547
nyudepth,sharing,180.2431,32.548,28.6938,27.7306,0.0018,0.453,1.2815,0.0,3.8541,1778789050964229658
nyudepth,sharing,180.2977,32.5971,28.7218,27.7623,0.0019,0.4475,1.4398,0.0,3.8752,1778789051019078898
nyudepth,sharing,180.6015,54.1866,45.588,44.2842,0.0021,0.7144,6.1955,0.0,8.5986,1778789051327559309
nyudepth,sharing,180.844,53.4923,34.0514,32.7685,0.0027,0.6422,16.9559,0.0,19.4409,1778789051580849718
nyudepth,sharing,180.8996,144.5282,76.6442,75.1065,0.0022,0.7786,65.3677,0.0,67.8839,1778789051684888255
nyudepth,sharing,180.987,136.4794,75.7048,74.0359,0.0016,1.0273,54.4503,0.0,60.7746,1778789051761398233
nyudepth,sharing,181.2355,71.6448,47.6993,46.6726,0.0017,0.2546,21.59,0.0,23.9455,1778789051977032339
nyudepth,sharing,181.2504,58.7463,47.6993,46.6726,0.0017,0.2546,6.6862,0.0,11.047,1778789051977032339
nyudepth,sharing,181.4325,32.9187,29.0643,27.7948,0.0018,0.7241,1.4009,0.0,3.8544,1778789052153847877
nyudepth,sharing,181.4602,35.6519,31.1945,30.3056,0.0013,0.4161,2.1193,0.0,4.4575,1778789052182231837
nyudepth,sharing,181.7383,34.1005,30.2123,28.8753,0.0016,0.7286,1.4687,0.0,3.8882,1778789052459632570
nyudepth,sharing,181.8308,36.6793,32.4244,30.9616,0.0021,0.7749,1.5576,0.0,4.2549,1778789052552262431
nyudepth,sharing,181.8546,102.4997,89.7828,87.6986,0.0024,0.4035,9.8937,0.0,12.7169,1778789052584361938
nyudepth,sharing,181.8546,104.3937,89.7828,87.6986,0.0024,0.4035,9.7969,0.0,14.6109,1778789052584361938
nyudepth,sharing,181.8589,102.2761,89.7828,87.6986,0.0024,0.4035,5.5153,0.0,12.4933,1778789052584361938
nyudepth,sharing,181.9156,78.8536,39.011,37.9089,0.0018,0.4688,37.451,0.0,39.8426,1778789052672993799
nyudepth,sharing,182.1357,35.4438,31.1108,29.9051,0.0018,0.6153,1.7102,0.0,4.3329,1778789052857339416
nyudepth,sharing,182.1406,77.1687,47.3213,45.9806,0.0015,0.6069,27.5269,0.0,29.8474,1778789052888046747
nyudepth,sharing,182.3322,33.8228,29.6098,28.5058,0.0019,0.4611,1.6024,0.0,4.213,1778789053053683988
nyudepth,sharing,182.6518,35.4619,31.0665,29.6216,0.0026,0.6554,1.7672,0.0,4.3954,1778789053373495013
nyudepth,sharing,182.7124,37.3778,32.0447,30.9456,0.002,0.4758,2.8868,0.0,5.3331,1778789053435208413
nyudepth,sharing,182.9043,34.9383,30.9459,29.6769,0.0017,0.6262,1.4551,0.0,3.9924,1778789053625602790
nyudepth,sharing,182.9059,80.4777,47.7673,45.7637,0.0019,0.3829,30.3102,0.0,32.7104,1778789053656131177
nyudepth,sharing,182.9256,62.8271,47.7673,45.7637,0.0019,0.3829,10.6375,0.0,15.0598,1778789053656131177
nyudepth,sharing,182.9663,53.7012,34.4661,33.4977,0.0014,0.4241,16.9394,0.0,19.2351,1778789053703151041
nyudepth,sharing,183.0451,32.5763,28.9539,28.0219,0.0013,0.3915,1.2984,0.0,3.6225,1778789053766333512
nyudepth,sharing,183.2229,35.1205,31.202,29.9495,0.0015,0.6168,1.3666,0.0,3.9185,1778789053944204026
nyudepth,sharing,183.4705,33.6757,29.4124,28.3095,0.0017,0.4558,1.5812,0.0,4.2633,1778789054191994115
nyudepth,sharing,183.5383,33.5112,29.511,28.4561,0.0017,0.441,1.4989,0.0,4.0002,1778789054259721887
nyudepth,sharing,183.641,33.0391,29.2333,28.2659,0.0015,0.4485,1.4169,0.0,3.8058,1778789054362307514
nyudepth,sharing,184.2144,34.0152,29.5756,28.4677,0.0019,0.5046,1.8122,0.0,4.4396,1778789054936125069
nyudepth,sharing,184.3276,33.5462,29.5493,28.5121,0.0017,0.4835,1.4811,0.0,3.9969,1778789055049003497
nyudepth,sharing,184.4043,33.9892,29.791,28.6601,0.0019,0.4907,1.5461,0.0,4.1982,1778789055125750663
nyudepth,sharing,184.6501,33.0365,29.2122,28.1891,0.0021,0.4748,1.4403,0.0,3.8242,1778789055371392302
nyudepth,sharing,185.4298,63.1232,48.8272,47.4796,0.0018,0.6173,11.9214,0.0,14.296,1778789056161633773
nyudepth,sharing,185.5072,32.8062,28.9203,27.8831,0.0015,0.4484,1.3587,0.0,3.8859,1778789056228439021
nyudepth,sharing,185.6652,33.7505,29.28,28.2347,0.0019,0.4651,1.7421,0.0,4.4705,1778789056386858387
nyudepth,sharing,186.0167,32.7196,29.0694,28.1065,0.0019,0.4396,1.2965,0.0,3.6502,1778789056737935094
nyudepth,sharing,186.0806,35.0876,30.9355,29.4401,0.0022,0.795,1.4715,0.0,4.1521,1778789056801973571
nyudepth,sharing,186.1655,32.9733,29.0415,28.0626,0.0017,0.4839,1.4141,0.0,3.9318,1778789056886805523
nyudepth,sharing,186.2756,32.7084,28.9451,27.9489,0.0015,0.5054,1.3287,0.0,3.7633,1778789056996872570
nyudepth,sharing,186.3985,32.8035,28.9276,27.9751,0.0016,0.457,1.4513,0.0,3.8759,1778789057119891360
nyudepth,sharing,186.5889,34.1735,29.7953,28.6055,0.002,0.4727,1.667,0.0,4.3782,1778789057310441079
nyudepth,sharing,186.7604,32.9912,29.0484,28.0607,0.0017,0.4761,1.5302,0.0,3.9427,1778789057481825682
nyudepth,sharing,186.8385,32.7353,29.0069,27.9968,0.0019,0.4501,1.3623,0.0,3.7284,1778789057559794681
nyudepth,sharing,187.2055,33.0625,29.176,28.21,0.002,0.4469,1.4732,0.0,3.8864,1778789057926850325
nyudepth,sharing,187.2867,33.0267,28.9574,27.9791,0.0019,0.4461,1.4665,0.0,4.0693,1778789058008050889
nyudepth,sharing,187.3249,32.6855,28.817,27.825,0.0014,0.4135,1.4284,0.0,3.8685,1778789058046178014
nyudepth,sharing,187.4646,32.2659,28.5381,27.6315,0.0014,0.4243,1.3671,0.0,3.7278,1778789058185838202
nyudepth,sharing,187.7271,33.4146,29.2729,28.1589,0.002,0.4886,1.564,0.0,4.1417,1778789058448611536
nyudepth,sharing,187.7717,32.7435,28.8939,27.8302,0.0022,0.476,1.3714,0.0,3.8495,1778789058492988646
nyudepth,sharing,187.8997,33.3054,29.0792,28.005,0.0019,0.4478,1.6851,0.0,4.2262,1778789058621238625
nyudepth,sharing,187.9571,33.6182,29.748,28.5827,0.0019,0.6254,1.3211,0.0,3.8702,1778789058678315758
nyudepth,sharing,187.9618,60.0259,31.8981,30.7823,0.0014,0.6004,25.8083,0.0,28.1278,1778789058707495081
nyudepth,sharing,188.0009,51.3828,30.9005,29.9157,0.0016,0.4382,18.0969,0.0,20.4823,1778789058738851056
nyudepth,sharing,188.1679,32.2289,28.4159,27.4903,0.0016,0.4472,1.4045,0.0,3.8131,1778789058889180291
nyudepth,sharing,188.3689,33.8824,29.4551,28.365,0.0025,0.4807,1.7142,0.0,4.4273,1778789059090542783
nyudepth,sharing,188.4069,32.7718,28.9316,27.9078,0.0018,0.428,1.4195,0.0,3.8402,1778789059128266605
nyudepth,sharing,188.5487,32.1825,28.6085,27.7032,0.0016,0.424,1.2202,0.0,3.5739,1778789059269782026
nyudepth,sharing,188.629,32.5706,28.6452,27.6826,0.0016,0.4585,1.4126,0.0,3.9254,1778789059350290191
nyudepth,sharing,188.7634,68.1345,48.537,47.0818,0.0023,0.3912,16.8197,0.0,19.5975,1778789059500073674
nyudepth,sharing,188.7672,66.391,48.537,47.0818,0.0023,0.3912,13.0184,0.0,17.854,1778789059500073674
nyudepth,sharing,188.7895,96.4108,55.0618,53.4937,0.002,0.4358,38.6462,0.0,41.3489,1778789059548072644
nyudepth,sharing,188.8212,66.7934,55.0618,53.4937,0.002,0.4358,6.9406,0.0,11.7316,1778789059548072644
nyudepth,sharing,188.8707,49.2616,35.1716,34.1202,0.0017,0.436,11.7948,0.0,14.09,1778789059602392992
nyudepth,sharing,188.9481,32.9525,28.967,27.947,0.0018,0.4521,1.611,0.0,3.9855,1778789059669605848
nyudepth,sharing,189.0295,56.2837,45.0054,43.583,0.0015,0.7461,6.8996,0.0,11.2783,1778789059756300327
nyudepth,sharing,189.1089,33.4601,29.8345,28.7038,0.0013,0.5656,1.2767,0.0,3.6256,1778789059830086939
nyudepth,sharing,189.1296,43.1859,30.8777,30.0109,0.0016,0.3974,10.0014,0.0,12.3082,1778789059859494772
nyudepth,sharing,189.5425,32.9337,28.9867,27.9629,0.0019,0.4977,1.5264,0.0,3.947,1778789060263901740
nyudepth,sharing,189.6025,32.6531,28.8036,27.756,0.002,0.4587,1.3306,0.0,3.8495,1778789060323767980
nyudepth,sharing,189.7164,34.0168,29.9691,28.6007,0.0017,0.7428,1.5674,0.0,4.0477,1778789060437827752
nyudepth,sharing,190.0,35.6741,31.2657,29.8977,0.002,0.6888,1.7347,0.0,4.4084,1778789060721668521
nyudepth,sharing,190.0197,61.8656,46.6189,45.46,0.0015,0.585,12.8734,0.0,15.2466,1778789060752435414
nyudepth,sharing,190.1393,32.2335,28.6081,27.6895,0.0014,0.4209,1.2984,0.0,3.6253,1778789060860488970
nyudepth,sharing,190.2107,32.3589,28.6735,27.7108,0.0016,0.4572,1.3266,0.0,3.6853,1778789060931890403
nyudepth,sharing,190.4513,34.3113,29.6782,28.4983,0.002,0.5259,1.8463,0.0,4.6331,1778789061173106656
nyudepth,sharing,190.5438,33.1211,29.074,27.9491,0.0021,0.4754,1.5066,0.0,4.0472,1778789061265234792
nyudepth,sharing,190.6061,33.8607,30.0261,28.6065,0.0023,0.735,1.3192,0.0,3.8346,1778789061327308116
nyudepth,sharing,190.6078,63.0586,31.4913,30.4232,0.0018,0.4749,29.0434,0.0,31.5673,1778789061356711287
nyudepth,sharing,190.9945,34.6749,30.6386,28.7573,0.0021,1.2921,1.518,0.0,4.0363,1778789061715901360
nyudepth,sharing,191.0103,49.2733,31.8335,30.2974,0.0017,0.4194,15.1217,0.0,17.4398,1778789061745296141
nyudepth,sharing,191.1497,32.5301,28.7333,27.7037,0.0015,0.4518,1.3919,0.0,3.7967,1778789061871027158
nyudepth,sharing,191.2034,32.2921,28.6793,27.6809,0.0015,0.419,1.2388,0.0,3.6129,1778789061924532959
nyudepth,sharing,191.6748,34.0557,30.1779,28.8339,0.0018,0.7215,1.3783,0.0,3.8778,1778789062396101636
nyudepth,sharing,191.6975,41.8959,31.2087,30.2178,0.0015,0.4661,8.306,0.0,10.6872,1778789062425702137
nyudepth,sharing,192.0851,32.7504,28.9476,27.8295,0.0019,0.4604,1.4043,0.0,3.8027,1778789062806358786
nyudepth,sharing,192.6753,33.7684,29.8765,28.5928,0.002,0.6899,1.4198,0.0,3.892,1778789063396577389
nyudepth,sharing,192.7202,52.9191,31.5945,30.1712,0.0018,0.7303,18.976,0.0,21.3247,1778789063459035486
nyudepth,sharing,192.7369,66.5278,31.0722,30.0935,0.0016,0.4081,33.1202,0.0,35.4557,1778789063489882969
nyudepth,sharing,192.8886,32.8035,28.8239,27.8365,0.0014,0.4694,1.5016,0.0,3.9796,1778789063609966587
nyudepth,sharing,192.9325,32.3098,28.6164,27.6964,0.0016,0.4131,1.3561,0.0,3.6933,1778789063653753975
nyudepth,sharing,192.9886,61.341,31.2913,30.2686,0.0013,0.4556,27.7777,0.0,30.0498,1778789063736222306
nyudepth,sharing,193.1811,32.5551,28.6641,27.6258,0.0014,0.4191,1.446,0.0,3.891,1778789063902458667
nyudepth,sharing,193.4845,33.1917,29.0286,27.9077,0.0019,0.5037,1.4484,0.0,4.1631,1778789064205885060
nyudepth,sharing,193.6181,32.4244,28.6755,27.7023,0.0017,0.4428,1.318,0.0,3.749,1778789064339366260
nyudepth,sharing,193.8513,35.2969,31.1604,29.3109,0.0019,0.6508,1.4637,0.0,4.1365,1778789064572706421
nyudepth,sharing,193.8688,85.3729,68.036,66.2542,0.0019,1.0145,14.8695,0.0,17.3369,1778789064603605776
nyudepth,sharing,194.227,34.9603,30.9735,29.714,0.0019,0.6141,1.4179,0.0,3.9867,1778789064948298506
nyudepth,sharing,194.2469,62.1572,47.4105,45.6586,0.002,0.9498,12.0831,0.0,14.7466,1778789064978873200
nyudepth,sharing,194.2631,79.9608,35.0526,33.8433,0.0016,0.628,42.5494,0.0,44.9082,1778789065025513609
nyudepth,sharing,194.3071,66.7861,31.3556,30.4332,0.0014,0.4208,33.0169,0.0,35.4305,1778789065059988744
nyudepth,sharing,194.414,34.9042,30.5547,29.0872,0.0019,0.5988,1.6682,0.0,4.3495,1778789065135569254
nyudepth,sharing,194.4398,40.6938,32.6567,31.4274,0.0016,0.634,5.6183,0.0,8.037,1778789065165326602
nyudepth,sharing,194.8085,33.7834,29.3819,28.2171,0.0023,0.4712,1.7087,0.0,4.4015,1778789065530115904
nyudepth,sharing,194.8444,32.7685,28.8947,27.9252,0.0015,0.4479,1.353,0.0,3.8738,1778789065565680918
nyudepth,sharing,195.1515,35.8281,31.147,29.6101,0.0023,0.6239,1.8797,0.0,4.6811,1778789065873309583
nyudepth,sharing,195.5079,52.3798,32.302,31.164,0.002,0.4951,17.6218,0.0,20.0779,1778789066245432200
nyudepth,sharing,195.5903,38.8944,33.4375,31.4962,0.0021,0.7058,2.8653,0.0,5.457,1778789066313063880
nyudepth,sharing,195.9113,35.7304,31.1804,29.5749,0.0029,0.5996,1.7891,0.0,4.5499,1778789066633024661
nyudepth,sharing,196.1482,35.531,30.4856,29.1389,0.0027,0.6319,2.1288,0.0,5.0454,1778789066870291011
nyudepth,sharing,196.2227,46.5803,32.6518,31.3592,0.0017,0.7387,11.4505,0.0,13.9285,1778789066954032566
nyudepth,sharing,196.4616,33.9229,29.592,28.4527,0.0019,0.4983,1.6992,0.0,4.331,1778789067183189141
nyudepth,sharing,196.6268,34.4384,29.9502,28.8102,0.0021,0.4838,1.7502,0.0,4.4881,1778789067348410234
nyudepth,sharing,196.6753,33.833,29.5305,28.5028,0.0021,0.4592,1.6615,0.0,4.3025,1778789067396901385
nyudepth,sharing,197.2061,33.8852,29.5622,28.3578,0.0023,0.5125,1.5578,0.0,4.323,1778789067927540380
nyudepth,sharing,197.3435,81.8112,71.6378,70.1633,0.0022,0.725,7.6046,0.0,10.1734,1778789068070968795
nyudepth,sharing,197.6107,56.4463,31.5555,30.5594,0.0018,0.4799,22.4307,0.0,24.8908,1778789068353052731
nyudepth,sharing,197.6913,33.4275,29.3193,28.3083,0.0018,0.4553,1.55,0.0,4.1082,1778789068412759022
nyudepth,sharing,197.8441,32.9559,29.1398,28.1257,0.0015,0.4842,1.4484,0.0,3.8161,1778789068565412080
nyudepth,sharing,197.8842,34.6224,30.7513,29.4248,0.0025,0.724,1.3449,0.0,3.8711,1778789068605395493
nyudepth,sharing,197.9379,61.9233,34.1967,33.154,0.0015,0.448,25.3835,0.0,27.7266,1778789068683186760
nyudepth,sharing,198.1413,33.0477,29.2036,28.1607,0.0016,0.4687,1.4153,0.0,3.8441,1778789068862594153
nyudepth,sharing,198.4324,34.9057,30.0801,28.7593,0.0027,0.5133,1.9794,0.0,4.8256,1778789069154331204
nyudepth,sharing,199.0175,71.6267,48.2831,46.7606,0.0017,0.7691,18.9867,0.0,23.3436,1778789069756380101
nyudepth,sharing,199.1183,34.5562,30.5881,28.6667,0.0015,0.8357,1.5023,0.0,3.968,1778789069839660914
nyudepth,sharing,199.122,62.7987,32.6539,31.5226,0.0016,0.5602,27.7283,0.0,30.1448,1778789069869606502
nyudepth,sharing,199.1497,82.2525,47.5531,46.564,0.0017,0.2214,32.3308,0.0,34.6994,1778789069901892946
nyudepth,sharing,199.176,57.8215,47.5531,46.564,0.0017,0.2214,5.9986,0.0,10.2684,1778789069901892946
nyudepth,sharing,199.653,34.8039,29.8889,28.6358,0.0028,0.5251,2.0304,0.0,4.915,1778789070374935613
nyudepth,sharing,199.707,33.1724,28.9976,27.9499,0.0021,0.4701,1.5168,0.0,4.1747,1778789070428367298
nyudepth,sharing,199.7613,35.5027,31.0332,29.5625,0.0024,0.7696,1.6258,0.0,4.4695,1778789070482795899
nyudepth,sharing,200.1485,32.866,28.8924,27.881,0.0016,0.4866,1.4992,0.0,3.9736,1778789070869863903
nyudepth,sharing,200.2615,33.2952,29.0476,27.9473,0.0018,0.4589,1.6212,0.0,4.2476,1778789070983020268
nyudepth,sharing,200.3229,35.3687,31.3922,30.1896,0.0016,0.5602,1.4129,0.0,3.9765,1778789071044252852
nyudepth,sharing,200.3277,74.3968,44.1121,42.9427,0.0018,0.2932,27.699,0.0,30.2847,1778789071075300668
nyudepth,sharing,200.3426,61.4319,44.1121,42.9427,0.0018,0.2932,12.7792,0.0,17.3198,1778789071075300668
nyudepth,sharing,200.3773,84.9812,58.8292,56.9539,0.0014,1.0936,21.7695,0.0,26.152,1778789071119018888
nyudepth,sharing,200.4152,100.2266,55.9685,51.9378,0.0011,3.2064,41.9075,0.0,44.2581,1778789071176987697
nyudepth,sharing,200.5025,43.6156,33.709,32.786,0.0014,0.4264,7.5018,0.0,9.9066,1778789071229854698
nyudepth,sharing,200.6312,33.6878,29.2271,28.0855,0.0024,0.4803,1.6372,0.0,4.4607,1778789071352787709
nyudepth,sharing,200.6711,33.8032,29.5799,28.5562,0.0022,0.4587,1.5864,0.0,4.2233,1778789071392567721
