task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,23.3257,54.8477,43.4584,42.5068,0.0021,0.6145,10.4914,11.3893,1775703229531859980
ecgclass,sharing,23.521,80.724,42.3181,41.3651,0.0021,0.6112,37.5009,38.4059,1775703229754196270
ecgclass,sharing,23.7694,44.3065,41.9298,41.0112,0.0022,0.6143,1.4915,2.3767,1775703229966517576
ecgclass,sharing,23.8509,45.9161,43.5215,42.0429,0.0022,0.6156,1.5168,2.3946,1775703230048052066
ecgclass,sharing,24.0621,54.2278,51.5696,50.5534,0.0024,0.6819,1.7102,2.6582,1775703230259501639
ecgclass,sharing,24.1629,90.1601,46.6586,43.401,0.0021,2.294,42.4674,43.5016,1775703230401046781
ecgclass,sharing,24.2128,88.9966,47.9617,43.7408,0.0019,1.9287,39.9919,41.035,1775703230448436579
ecgclass,sharing,24.2375,64.3113,47.9617,43.7408,0.0019,1.9287,15.2836,16.3496,1775703230448436579
ecgclass,sharing,24.375,125.7634,85.8154,42.3584,0.0021,42.4776,38.6417,39.948,1775703230609299606
ecgclass,sharing,24.5892,51.5418,48.9047,47.3274,0.0024,1.2487,1.7173,2.6371,1775703230786541625
ecgclass,sharing,24.8562,50.3321,47.7992,46.8005,0.0022,0.6755,1.6327,2.5328,1775703231053463998
ecgclass,sharing,24.8866,67.2109,46.5892,43.4883,0.0023,2.1252,19.5684,20.6217,1775703231101854575
ecgclass,sharing,24.9891,56.2761,53.7448,52.5823,0.0027,0.7796,1.5578,2.5313,1775703231186274360
ecgclass,sharing,25.0408,49.6862,44.5249,43.5218,0.0022,0.6305,4.2551,5.1613,1775703231240695300
ecgclass,sharing,25.2117,55.027,52.4735,51.4312,0.0023,0.6963,1.6191,2.5535,1775703231409030376
ecgclass,sharing,25.2335,100.8701,66.6473,46.7516,0.0019,0.2913,32.9618,34.2228,1775703231462115023
ecgclass,sharing,25.2392,95.1741,66.6473,46.7516,0.0019,0.2913,27.2319,28.5268,1775703231462115023
ecgclass,sharing,25.277,145.9928,87.2224,42.11,0.0019,0.1991,57.1363,58.7703,1775703231529773776
ecgclass,sharing,25.2827,140.5892,87.2224,42.11,0.0019,0.1991,51.4028,53.3668,1775703231529773776
ecgclass,sharing,25.3294,93.9758,87.2224,42.11,0.0019,0.1991,4.7507,6.7533,1775703231529773776
ecgclass,sharing,25.3781,132.9169,87.2542,43.3928,0.0017,0.302,44.3351,45.6627,1775703231618136239
ecgclass,sharing,25.3898,121.4359,87.2542,43.3928,0.0017,0.302,32.6951,34.1816,1775703231618136239
ecgclass,sharing,25.6983,119.9439,66.2439,44.7763,0.0021,10.2465,52.4611,53.7,1775703231946409011
ecgclass,sharing,25.7292,89.1216,66.2439,44.7763,0.0021,10.2465,21.5774,22.8777,1775703231946409011
ecgclass,sharing,25.8485,55.9251,42.5077,41.5555,0.0022,0.6161,12.548,13.4174,1775703232056687840
ecgclass,sharing,25.8685,79.9682,43.5225,42.5598,0.0021,0.614,35.6128,36.4457,1775703232099753389
ecgclass,sharing,25.9196,115.2365,85.3405,43.1885,0.0021,10.4486,28.5709,29.8961,1775703232143831418
ecgclass,sharing,25.9283,106.5736,85.3405,43.1885,0.0021,10.4486,19.8851,21.2331,1775703232143831418
ecgclass,sharing,25.94,95.0134,85.3405,43.1885,0.0021,10.4486,8.1959,9.6729,1775703232143831418
ecgclass,sharing,25.9416,93.394,85.3405,43.1885,0.0021,10.4486,6.5434,8.0536,1775703232143831418
ecgclass,sharing,26.1032,49.5079,47.0072,46.0417,0.0022,0.637,1.5829,2.5007,1775703232300484374
ecgclass,sharing,26.1389,58.1651,43.75,42.7844,0.002,0.6106,13.5334,14.4151,1775703232348144397
ecgclass,sharing,26.2073,105.9282,67.6524,42.9433,0.0022,23.6986,36.6864,38.2758,1775703232439656241
ecgclass,sharing,26.2945,60.9281,41.9222,40.922,0.002,0.6223,18.1265,19.0059,1775703232508275472
ecgclass,sharing,26.3121,85.9797,42.0522,41.0883,0.0021,0.6172,42.9509,43.9275,1775703232550757087
ecgclass,sharing,26.6073,54.1606,51.1309,50.0896,0.0026,0.6944,1.745,3.0297,1775703232804702867
ecgclass,sharing,26.6609,50.231,47.5321,46.0043,0.0021,1.2058,1.7946,2.6989,1775703232858362160
ecgclass,sharing,26.6686,109.4587,65.9646,44.3471,0.0019,0.2938,42.253,43.4941,1775703232906497784
ecgclass,sharing,26.6793,98.7444,65.9646,44.3471,0.0019,0.2938,31.5199,32.7798,1775703232906497784
ecgclass,sharing,26.7283,158.7355,108.0341,43.2779,0.0018,0.1998,49.5307,50.7014,1775703232973525353
ecgclass,sharing,26.7417,145.7751,108.0341,43.2779,0.0018,0.1998,36.1445,37.741,1775703232973525353
ecgclass,sharing,26.7741,113.3597,108.0341,43.2779,0.0018,0.1998,3.7165,5.3256,1775703232973525353
ecgclass,sharing,26.8479,127.3737,86.7641,42.554,0.0019,0.293,39.2663,40.6096,1775703233082869657
ecgclass,sharing,26.8526,122.8406,86.7641,42.554,0.0019,0.293,34.5774,36.0766,1775703233082869657
ecgclass,sharing,26.8887,129.636,42.515,41.5007,0.0022,0.6266,86.2544,87.1211,1775703233170605878
ecgclass,sharing,27.0462,82.9706,66.0652,43.4165,0.0021,10.8366,15.696,16.9054,1775703233257563624
ecgclass,sharing,27.0529,76.345,66.0652,43.4165,0.0021,10.8366,9.0134,10.2797,1775703233257563624
ecgclass,sharing,27.1494,118.3982,69.0086,42.7134,0.002,12.2857,48.2028,49.3896,1775703233393283774
ecgclass,sharing,27.1551,112.7477,69.0086,42.7134,0.002,12.2857,42.5155,43.7391,1775703233393283774
ecgclass,sharing,27.4227,50.6103,48.1736,47.2253,0.0021,0.6328,1.5669,2.4367,1775703233619935907
ecgclass,sharing,27.4484,68.7094,43.055,42.0406,0.0021,0.6134,24.7564,25.6544,1775703233668839592
ecgclass,sharing,27.4721,87.7376,42.0613,41.1028,0.0021,0.6125,44.7493,45.6763,1775703233712531651
ecgclass,sharing,27.5817,83.4751,42.6515,41.6827,0.0022,0.6122,39.9163,40.8236,1775703233817320676
ecgclass,sharing,27.8075,44.3487,41.9685,41.0574,0.0022,0.6179,1.5235,2.3802,1775703234004719980
ecgclass,sharing,28.1266,51.5485,48.9922,48.0152,0.0023,0.6523,1.6062,2.5563,1775703234323871782
ecgclass,sharing,28.2645,46.5682,43.9816,43.0161,0.0021,0.6089,1.6775,2.5865,1775703234461828986
ecgclass,sharing,28.4367,86.3516,41.9604,41.0084,0.0022,0.6137,43.5221,44.3913,1775703234675860019
ecgclass,sharing,28.5472,45.1407,42.7655,41.8467,0.0022,0.6144,1.4837,2.3752,1775703234744377119
ecgclass,sharing,28.5669,67.9693,41.8805,40.9136,0.0022,0.6184,25.1985,26.0888,1775703234787780581
ecgclass,sharing,28.6828,44.7433,42.2294,41.3158,0.002,0.6103,1.6284,2.5139,1775703234880073160
ecgclass,sharing,28.6996,66.2847,37.7574,36.9295,0.0019,0.5148,27.6501,28.5272,1775703234922954453
ecgclass,sharing,28.7981,38.403,36.0358,35.2654,0.0017,0.5107,1.4708,2.3672,1775703234995260042
ecgclass,sharing,28.8747,38.9044,36.6016,35.8316,0.0017,0.512,1.4296,2.3029,1775703235071837823
ecgclass,sharing,28.9104,38.3289,34.5572,33.7331,0.0018,0.517,2.9135,3.7716,1775703235109012058
ecgclass,sharing,28.9816,69.4389,32.8109,32.0201,0.0017,0.4817,35.769,36.6281,1775703235213071956
ecgclass,sharing,29.0723,36.3615,34.0458,33.3081,0.0018,0.4883,1.4479,2.3157,1775703235269389865
ecgclass,sharing,29.0956,59.9606,46.1898,34.0224,0.0015,0.9043,12.7013,13.7708,1775703235304001813
ecgclass,sharing,29.1368,52.6667,33.3331,32.5986,0.0017,0.4759,18.4531,19.3336,1775703235350946769
ecgclass,sharing,29.1788,45.0296,33.8132,33.0542,0.0015,0.4815,10.3698,11.2164,1775703235384819258
ecgclass,sharing,29.1907,79.464,45.6031,33.5639,0.0016,5.8696,32.8412,33.8609,1775703235419189324
ecgclass,sharing,29.2194,50.7979,45.6031,33.5639,0.0016,5.8696,4.153,5.1948,1775703235419189324
ecgclass,sharing,29.3217,70.045,33.0151,32.251,0.0017,0.4764,36.154,37.0299,1775703235553533853
ecgclass,sharing,29.442,39.3596,37.0812,36.2292,0.002,0.5722,1.4088,2.2784,1775703235639035987
ecgclass,sharing,29.4985,40.5471,38.2397,37.3844,0.0019,0.5683,1.447,2.3075,1775703235695633382
ecgclass,sharing,29.5593,35.1257,32.8306,32.0933,0.0016,0.4936,1.4429,2.2951,1775703235756376808
ecgclass,sharing,29.5986,34.9035,32.6048,31.8947,0.0017,0.4824,1.4198,2.2988,1775703235795677293
ecgclass,sharing,29.7157,37.5648,35.1624,34.4243,0.0017,0.5003,1.4653,2.4023,1775703235912859359
ecgclass,sharing,29.7565,36.9909,34.6279,33.4437,0.0018,0.5111,1.4629,2.363,1775703235953622729
ecgclass,sharing,29.8517,37.2195,34.8158,34.0466,0.0019,0.513,1.4751,2.4038,1775703236048827843
ecgclass,sharing,29.9161,37.5469,35.1726,34.4239,0.0018,0.495,1.4722,2.3743,1775703236113245138
ecgclass,sharing,29.9758,57.8647,33.142,32.328,0.005,0.4994,23.8407,24.7226,1775703236195350657
ecgclass,sharing,30.2635,39.6483,37.2521,36.4479,0.0019,0.5306,1.5113,2.3962,1775703236460668931
ecgclass,sharing,30.4779,41.6691,39.3613,38.4982,0.002,0.5768,1.4551,2.3079,1775703236675010541
ecgclass,sharing,30.5731,51.9669,45.9861,38.6536,0.0021,6.4227,4.9598,5.9808,1775703236773757129
ecgclass,sharing,30.6934,38.0659,35.6637,34.8554,0.0016,0.4928,1.4999,2.4022,1775703236890516427
ecgclass,sharing,30.708,59.025,35.1197,34.3569,0.0017,0.4826,23.0298,23.9053,1775703236926729139
ecgclass,sharing,30.7533,60.3087,45.7226,33.4692,0.0014,0.4821,13.5283,14.586,1775703236962487250
ecgclass,sharing,30.8838,37.2496,34.9441,34.198,0.0017,0.4946,1.447,2.3054,1775703237080929580
ecgclass,sharing,30.9863,44.2741,41.8385,40.9276,0.0022,0.6115,1.5209,2.4356,1775703237183476802
ecgclass,sharing,31.01,58.8875,37.7032,36.4288,0.0018,0.9645,20.2932,21.1842,1775703237225947989
ecgclass,sharing,31.3204,48.3057,45.8291,44.8935,0.0021,0.6317,1.5562,2.4766,1775703237517646563
ecgclass,sharing,31.3241,84.7373,39.5906,38.7279,0.002,0.5303,44.3275,45.1467,1775703237564118181
ecgclass,sharing,31.4357,57.4718,46.2366,38.0333,0.0017,0.5698,10.2208,11.2352,1775703237641624146
ecgclass,sharing,31.4456,96.2718,47.981,38.7154,0.0018,0.5656,47.2689,48.2908,1775703237688559070
ecgclass,sharing,31.6906,52.2375,49.7198,48.0836,0.0024,1.3059,1.5719,2.5177,1775703237887868741
ecgclass,sharing,31.6994,91.0535,46.7591,43.5483,0.0019,0.6272,43.2487,44.2944,1775703237938266148
ecgclass,sharing,31.8546,48.8462,46.3367,45.3929,0.0023,0.6327,1.5879,2.5095,1775703238051880218
ecgclass,sharing,31.8723,74.2917,42.5348,41.5571,0.0022,0.6267,30.8597,31.7569,1775703238098860323
ecgclass,sharing,32.3272,86.2255,42.931,41.4026,0.0021,1.1788,42.3939,43.2945,1775703238565212722
ecgclass,sharing,32.385,70.863,41.8858,40.9215,0.0022,0.6149,28.0871,28.9772,1775703238608713528
ecgclass,sharing,32.502,46.1922,43.7554,42.8198,0.0022,0.6194,1.5345,2.4367,1775703238699232000
ecgclass,sharing,32.6014,47.1945,44.7071,43.7862,0.0022,0.6146,1.5645,2.4874,1775703238798662503
ecgclass,sharing,32.6678,45.6052,43.1651,42.25,0.0022,0.611,1.5352,2.4401,1775703238865038507
ecgclass,sharing,32.8114,47.2608,44.8443,43.9064,0.0023,0.6287,1.5209,2.4164,1775703239008555889
ecgclass,sharing,32.8858,45.553,43.1551,42.2382,0.0021,0.612,1.5149,2.3979,1775703239083014083
ecgclass,sharing,33.1595,87.5056,67.9614,42.73,0.0021,12.1186,18.3647,19.5442,1775703239373575227
ecgclass,sharing,33.1652,81.8768,67.9614,42.73,0.0021,12.1186,12.6796,13.9153,1775703239373575227
ecgclass,sharing,33.7014,52.3546,47.7562,45.8634,0.0021,0.9183,3.583,4.5983,1775703239900634765
ecgclass,sharing,33.7836,61.0723,46.5504,42.821,0.0021,2.7477,13.4904,14.5219,1775703239992777296
ecgclass,sharing,33.8136,74.2345,42.561,41.585,0.0022,0.6117,30.808,31.6735,1775703240040036884
ecgclass,sharing,33.8719,63.169,46.4893,42.7047,0.0021,2.8149,15.605,16.6797,1775703240083175249
ecgclass,sharing,33.9976,71.7728,42.5112,41.5605,0.0021,0.6103,28.3601,29.2616,1775703240221610042
ecgclass,sharing,34.0972,63.4518,46.8395,43.9399,0.0046,1.8599,15.2836,16.6122,1775703240308188270
ecgclass,sharing,34.3049,54.5771,51.6257,49.9047,0.0025,1.3573,2.0022,2.9515,1775703240502534475
ecgclass,sharing,34.5328,54.8165,52.2431,51.1943,0.0024,0.6996,1.6472,2.5734,1775703240730108732
ecgclass,sharing,34.6275,53.5731,46.3217,42.6023,0.0019,0.6138,6.1586,7.2514,1775703240829345649
ecgclass,sharing,34.7848,52.6898,46.3546,43.1587,0.0022,2.2296,5.296,6.3352,1775703240985712559
ecgclass,sharing,34.8517,44.78,42.4196,41.5001,0.0021,0.6173,1.4694,2.3604,1775703241048803971
ecgclass,sharing,34.8634,76.026,42.3074,41.3338,0.0021,0.6172,32.8441,33.7185,1775703241091865777
ecgclass,sharing,34.9177,65.9115,43.586,42.6263,0.002,0.6147,21.425,22.3256,1775703241134741181
ecgclass,sharing,34.9473,83.7758,46.6085,42.4367,0.0019,0.6106,36.1094,37.1673,1775703241179037155
ecgclass,sharing,35.144,49.7479,47.249,46.2804,0.0022,0.6467,1.5681,2.499,1775703241341205721
ecgclass,sharing,35.1667,70.3104,42.6945,41.722,0.0022,0.6141,26.7706,27.6159,1775703241389128743
ecgclass,sharing,35.2949,49.7556,42.5471,41.5939,0.0021,0.6063,6.3572,7.2085,1775703241496919738
ecgclass,sharing,35.5223,45.8682,43.4244,42.5073,0.002,0.6119,1.545,2.4438,1775703241719465790
ecgclass,sharing,35.535,76.1971,42.4154,41.4583,0.0021,0.611,32.9061,33.7817,1775703241763523784
ecgclass,sharing,35.6303,66.6797,41.8368,40.8887,0.0022,0.6105,23.9663,24.8429,1775703241849974304
ecgclass,sharing,35.8914,54.3427,51.8376,50.4833,0.0023,1.0179,1.6062,2.5051,1775703242088652934
ecgclass,sharing,35.9429,54.2226,50.506,48.8817,0.0019,0.6181,2.6469,3.7166,1775703242141170410
ecgclass,sharing,35.9914,93.7593,86.7241,42.8899,0.002,0.6157,5.5099,7.0352,1775703242192540640
ecgclass,sharing,36.0583,75.3865,47.7747,42.7866,0.0021,2.3007,26.5565,27.6118,1775703242280502868
ecgclass,sharing,36.079,54.7216,47.7747,42.7866,0.0021,2.3007,5.8696,6.9469,1775703242280502868
ecgclass,sharing,36.0964,79.6483,41.7817,40.8107,0.0022,0.6114,36.9811,37.8666,1775703242329011927
ecgclass,sharing,36.4071,73.1909,45.9005,36.7259,0.0022,8.2738,26.2887,27.2904,1775703242629063446
ecgclass,sharing,36.6474,72.6719,47.7406,33.2875,0.0017,13.6716,23.9921,24.9313,1775703242867038074
ecgclass,sharing,36.7069,47.4217,33.5525,32.7497,0.0017,0.4919,12.9974,13.8692,1775703242915561088
ecgclass,sharing,36.7394,49.2625,33.8053,32.561,0.0016,0.952,14.6263,15.4572,1775703242949671202
ecgclass,sharing,36.8733,36.2148,33.948,33.226,0.0016,0.4829,1.4236,2.2669,1775703243070394638
ecgclass,sharing,37.3084,49.7472,47.1455,46.2359,0.0023,0.6023,1.6556,2.6017,1775703243505740486
ecgclass,sharing,37.5252,79.9508,40.9747,40.0927,0.002,0.5519,38.1253,38.9761,1775703243759019372
ecgclass,sharing,37.5738,69.6237,37.662,36.8347,0.0018,0.5188,31.0714,31.9617,1775703243800571811
ecgclass,sharing,37.6394,39.4623,34.8225,34.0169,0.0017,0.5024,3.7503,4.6398,1775703243838794772
ecgclass,sharing,37.7491,39.0067,36.5501,35.7834,0.0019,0.5145,1.5712,2.4566,1775703243946299828
ecgclass,sharing,37.8246,56.242,45.5787,34.2631,0.0018,10.5371,9.6548,10.6633,1775703244029964616
ecgclass,sharing,37.8568,72.2332,47.2747,34.4122,0.0016,12.0934,23.7806,24.9585,1775703244076244938
ecgclass,sharing,37.8891,87.9986,47.5336,33.3973,0.0017,13.2395,39.4604,40.465,1775703244124229459
ecgclass,sharing,37.9973,57.2765,38.2269,37.3221,0.002,0.5854,18.1971,19.0496,1775703244211185531
ecgclass,sharing,38.3472,45.0673,42.65,41.7475,0.0021,0.6033,1.5409,2.4173,1775703244544387968
ecgclass,sharing,38.3669,68.3889,42.0857,41.1084,0.0023,0.6122,25.1331,26.3033,1775703244587672126
ecgclass,sharing,38.4847,44.0776,41.6511,40.7207,0.002,0.628,1.5399,2.4266,1775703244681864920
ecgclass,sharing,38.7474,59.9415,46.0587,42.8885,0.0022,1.4073,12.8415,13.8828,1775703244955871540
ecgclass,sharing,38.7479,59.4006,46.0587,42.8885,0.0022,1.4073,12.2781,13.3419,1775703244955871540
ecgclass,sharing,38.8027,47.224,41.9942,41.016,0.0023,0.6169,4.3056,5.2298,1775703245002662314
ecgclass,sharing,38.9374,45.7242,43.302,41.7968,0.0022,0.6211,1.5371,2.4222,1775703245134615836
ecgclass,sharing,39.1651,50.6713,48.1356,47.1502,0.0026,0.6585,1.6265,2.5357,1775703245362418581
ecgclass,sharing,39.4468,66.0326,63.4734,62.0592,0.0032,0.972,1.5764,2.5592,1775703245643989373
ecgclass,sharing,39.4802,100.3153,66.5753,49.7437,0.002,0.3026,32.4428,33.74,1775703245708300667
ecgclass,sharing,39.4869,93.6217,66.5753,49.7437,0.002,0.3026,25.7123,27.0464,1775703245708300667
ecgclass,sharing,39.523,101.0652,42.9944,42.0049,0.0021,0.6103,57.1988,58.0708,1775703245775845195
ecgclass,sharing,39.6027,64.25,42.3066,41.3308,0.0022,0.6189,21.0702,21.9434,1775703245819472238
ecgclass,sharing,39.6292,81.8911,43.51,42.4235,0.0073,0.7011,37.4341,38.3811,1775703245862340384
ecgclass,sharing,39.6722,81.8901,42.3058,41.3322,0.0021,0.6072,38.6641,39.5843,1775703245906511721
ecgclass,sharing,39.814,86.9327,66.0598,42.6559,0.002,11.2195,19.7251,20.8729,1775703246029367765
ecgclass,sharing,39.8157,85.3996,66.0598,42.6559,0.002,11.2195,18.0399,19.3399,1775703246029367765
ecgclass,sharing,39.9929,145.6604,105.4151,43.0955,0.0021,30.6673,39.0477,40.2453,1775703246227658022
ecgclass,sharing,39.9957,143.4278,105.4151,43.0955,0.0021,30.6673,36.3219,38.0127,1775703246227658022
ecgclass,sharing,40.091,136.4536,87.5521,42.7109,0.002,14.6012,47.6799,48.9015,1775703246334388919
ecgclass,sharing,40.0968,130.8904,87.5521,42.7109,0.002,14.6012,41.971,43.3383,1775703246334388919
ecgclass,sharing,40.1285,99.2,87.5521,42.7109,0.002,14.6012,10.246,11.6479,1775703246334388919
ecgclass,sharing,40.187,90.1413,48.358,42.4867,0.0018,0.6152,40.4103,41.7833,1775703246423118709
ecgclass,sharing,40.4051,51.1582,48.5717,47.5812,0.0023,0.6686,1.6494,2.5865,1775703246602363111
ecgclass,sharing,40.4268,74.5087,44.441,43.4611,0.0022,0.614,29.1204,30.0677,1775703246651587725
ecgclass,sharing,40.8164,49.8226,47.2524,46.2898,0.0023,0.6471,1.6253,2.5701,1775703247013737673
ecgclass,sharing,41.0333,152.7169,107.0408,43.6383,0.0021,15.6033,44.5015,45.6761,1775703247273496701
ecgclass,sharing,41.041,145.4813,107.0408,43.6383,0.0021,15.6033,36.7851,38.4405,1775703247273496701
ecgclass,sharing,41.0411,145.4659,107.0408,43.6383,0.0021,15.6033,36.7506,38.425,1775703247273496701
ecgclass,sharing,41.0582,128.4049,107.0408,43.6383,0.0021,15.6033,19.659,21.364,1775703247273496701
ecgclass,sharing,41.1563,72.9902,42.0893,41.0766,0.0022,0.6168,29.9976,30.9009,1775703247381917723
ecgclass,sharing,41.7731,74.0271,47.7273,45.5872,0.0022,1.1369,25.2602,26.2998,1775703247994065921
ecgclass,sharing,41.8088,80.8342,41.933,41.0726,0.0019,0.5351,38.0199,38.9011,1775703248042521101
ecgclass,sharing,41.9491,81.9569,65.0896,38.7709,0.002,12.704,15.6841,16.8673,1775703248160442219
ecgclass,sharing,41.9568,74.316,65.0896,38.7709,0.002,12.704,7.9877,9.2265,1775703248160442219
ecgclass,sharing,42.1127,78.4686,38.8474,37.9342,0.0019,0.579,38.7473,39.6212,1775703248347132356
ecgclass,sharing,42.3125,45.1455,42.917,41.9891,0.0022,0.6218,1.3354,2.2285,1775703248509481789
ecgclass,sharing,42.5331,54.6649,52.08,51.0567,0.0024,0.6839,1.6627,2.5848,1775703248730465955
ecgclass,sharing,42.7583,44.7743,42.5005,41.5842,0.0021,0.6122,1.4374,2.2738,1775703248955366927
ecgclass,sharing,42.9228,46.2003,43.7691,42.8523,0.002,0.6134,1.5113,2.4312,1775703249119985229
ecgclass,sharing,42.9315,79.9341,41.8176,40.8604,0.0022,0.6154,37.1957,38.1165,1775703249164372307
ecgclass,sharing,43.0136,47.8225,42.6765,41.0644,0.0024,1.3075,1.4591,5.146,1775703249210728835
ecgclass,sharing,43.0597,45.7661,41.8461,40.9305,0.0023,0.6136,2.6283,3.92,1775703249257985861
ecgclass,sharing,43.1047,44.2259,41.7401,40.8226,0.0021,0.6182,1.6041,2.4859,1775703249301926766
ecgclass,sharing,43.3278,53.592,51.127,50.0996,0.0024,0.6871,1.5333,2.465,1775703249524951861
ecgclass,sharing,43.5434,66.1933,42.8049,41.8545,0.0023,0.6094,22.4741,23.3885,1775703249761583204
ecgclass,sharing,43.6602,85.8922,46.2531,42.8426,0.0021,1.5248,38.6448,39.6391,1775703249894490309
ecgclass,sharing,43.6849,61.3544,46.2531,42.8426,0.0021,1.5248,13.9616,15.1013,1775703249894490309
ecgclass,sharing,43.796,44.6336,42.2577,41.3432,0.002,0.6126,1.4832,2.3759,1775703249993100674
ecgclass,sharing,43.8246,58.6069,42.1113,41.1611,0.0023,0.6106,15.599,16.4955,1775703250035904474
ecgclass,sharing,43.9732,84.5547,45.8012,42.7245,0.002,1.3641,37.802,38.7535,1775703250206662730
ecgclass,sharing,43.9929,64.9819,45.8012,42.7245,0.002,1.3641,18.0848,19.1808,1775703250206662730
ecgclass,sharing,44.1106,76.8809,42.6211,41.6681,0.0022,0.6147,33.4029,34.2599,1775703250339662319
ecgclass,sharing,44.1585,75.6161,45.8584,42.4997,0.0022,1.505,28.6834,29.7578,1775703250382850239
ecgclass,sharing,44.1672,66.9494,45.8584,42.4997,0.0022,1.505,19.9943,21.091,1775703250382850239
ecgclass,sharing,44.3064,50.921,48.6749,47.6699,0.0023,0.686,1.2705,2.2461,1775703250503306665
ecgclass,sharing,44.3181,86.8583,46.905,43.5532,0.0019,0.6077,38.8322,39.9533,1775703250552583854
ecgclass,sharing,44.7455,90.3316,46.4292,42.9703,0.0022,1.9745,42.8309,43.9024,1775703250984009506
ecgclass,sharing,44.8109,69.0482,43.4733,42.5049,0.002,0.6116,24.6935,25.5748,1775703251031250022
ecgclass,sharing,44.8471,120.0619,86.103,42.3217,0.002,21.4086,32.6135,33.9589,1775703251075332000
ecgclass,sharing,44.8671,100.143,86.103,42.3217,0.002,21.4086,12.548,14.04,1775703251075332000
ecgclass,sharing,44.9401,76.0791,48.3883,42.3522,0.0023,5.032,26.6497,27.6908,1775703251162458362
ecgclass,sharing,45.0792,63.2374,41.9331,40.9541,0.0021,0.627,20.4151,21.3043,1775703251295231247
ecgclass,sharing,45.2562,46.2289,43.8366,42.9025,0.0022,0.6271,1.5414,2.3923,1775703251453398331
ecgclass,sharing,45.3446,44.8358,42.5648,41.0478,0.0021,0.6192,1.4012,2.271,1775703251541679798
ecgclass,sharing,45.6828,48.4681,41.9546,41.0027,0.0022,0.6115,5.5888,6.5135,1775703251884008525
ecgclass,sharing,45.8381,45.6848,43.2649,42.3468,0.0021,0.6138,1.5187,2.4199,1775703252035231634
ecgclass,sharing,45.8557,71.5482,42.9498,41.9754,0.0021,0.6185,27.7181,28.5984,1775703252079126073
