task,send_time_s,latency_ms,phase
gestureclass,111.3548,23.495,4
gestureclass,111.3834,20.366,4
gestureclass,111.4036,16.258,4
gestureclass,111.4079,26.712,4
gestureclass,111.4121,22.508,4
gestureclass,111.4292,20.325,4
gestureclass,111.4427,20.543,4
gestureclass,111.4673,16.337,4
gestureclass,111.4736,38.030,4
gestureclass,111.4790,32.610,4
gestureclass,111.5187,24.555,4
gestureclass,111.5353,20.926,4
gestureclass,111.6064,22.042,4
gestureclass,111.6629,25.986,4
gestureclass,111.6651,23.873,4
gestureclass,111.6780,20.360,4
gestureclass,111.6883,26.156,4
gestureclass,111.6983,16.139,4
gestureclass,111.7065,20.610,4
gestureclass,111.7412,26.083,4
gestureclass,111.7607,25.836,4
gestureclass,111.7639,22.983,4
gestureclass,111.7724,29.381,4
gestureclass,111.7796,22.156,4
gestureclass,111.7950,20.472,4
gestureclass,111.8138,20.736,4
gestureclass,111.8489,21.634,4
gestureclass,111.8651,31.535,4
gestureclass,111.8696,27.096,4
gestureclass,111.8876,20.669,4
gestureclass,111.9284,37.320,4
gestureclass,111.9316,34.130,4
gestureclass,111.9728,21.021,4
gestureclass,111.9841,20.328,4
gestureclass,112.0043,37.958,4
gestureclass,112.0098,32.489,4
gestureclass,112.0130,29.290,4
gestureclass,112.0242,27.871,4
gestureclass,112.0433,20.288,4
gestureclass,112.0601,32.176,4
gestureclass,112.0697,22.561,4
gestureclass,112.1084,26.438,4
gestureclass,112.1189,25.294,4
gestureclass,112.1453,20.067,4
gestureclass,112.1555,20.268,4
gestureclass,112.1769,31.732,4
gestureclass,112.1801,28.476,4
gestureclass,112.1874,30.780,4
gestureclass,112.2016,26.983,4
gestureclass,112.2262,20.372,4
gestureclass,112.2427,25.693,4
gestureclass,112.2539,41.112,4
gestureclass,112.2561,38.906,4
gestureclass,112.2593,35.715,4
gestureclass,112.2615,33.705,4
gestureclass,112.2784,31.892,4
gestureclass,112.2817,28.644,4
gestureclass,112.3013,20.776,4
gestureclass,112.3241,20.674,4
gestureclass,112.3384,25.979,4
gestureclass,112.3469,17.471,4
gestureclass,112.3533,26.039,4
gestureclass,112.3785,20.880,4
gestureclass,112.4034,25.893,4
gestureclass,112.4077,21.632,4
gestureclass,112.4334,26.305,4
gestureclass,112.4589,20.177,4
gestureclass,112.4718,25.633,4
gestureclass,112.4789,18.538,4
gestureclass,112.4832,23.868,4
gestureclass,112.4985,20.114,4
gestureclass,112.5181,26.683,4
gestureclass,112.5185,26.319,4
gestureclass,112.5509,20.706,4
gestureclass,112.5907,20.825,4
gestureclass,112.6156,22.267,4
gestureclass,112.6158,22.105,4
gestureclass,112.6220,25.266,4
gestureclass,112.6420,31.366,4
gestureclass,112.6464,26.925,4
gestureclass,112.6643,26.374,4
gestureclass,112.6716,19.128,4
gestureclass,112.6844,20.181,4
gestureclass,112.7197,25.996,4
gestureclass,112.7240,21.713,4
gestureclass,112.7751,17.410,4
gestureclass,112.8089,25.105,4
gestureclass,112.8671,38.204,4
gestureclass,112.8684,36.914,4
gestureclass,112.8758,29.653,4
gestureclass,112.8970,20.123,4
gestureclass,112.9182,20.519,4
gestureclass,112.9545,25.907,4
gestureclass,112.9567,23.697,4
gestureclass,112.9751,20.182,4
gestureclass,113.0094,20.919,4
gestureclass,113.0404,20.760,4
gestureclass,113.0632,18.510,4
gestureclass,113.0744,19.955,4
gestureclass,113.0965,32.251,4
gestureclass,113.1007,28.012,4
gestureclass,113.1049,23.830,4
gestureclass,113.1183,42.038,4
gestureclass,113.1237,36.638,4
gestureclass,113.1404,29.558,4
gestureclass,113.1538,32.283,4
gestureclass,113.1720,23.667,4
gestureclass,113.1822,29.763,4
gestureclass,113.1845,27.555,4
gestureclass,113.2030,30.313,4
gestureclass,113.2331,21.181,4
gestureclass,113.2644,20.402,4
gestureclass,113.2746,31.993,4
gestureclass,113.2758,30.823,4
gestureclass,113.2830,23.654,4
gestureclass,113.2988,26.124,4
gestureclass,113.3087,16.270,4
gestureclass,113.3119,22.511,4
gestureclass,113.3618,24.579,4
gestureclass,113.3629,23.397,4
gestureclass,113.3661,47.048,4
gestureclass,113.3693,43.916,4
gestureclass,113.3914,37.372,4
gestureclass,113.3997,29.153,4
gestureclass,113.4101,40.388,4
gestureclass,113.4163,34.140,4
gestureclass,113.4429,20.822,4
gestureclass,113.4807,32.183,4
gestureclass,113.4881,24.752,4
gestureclass,113.4913,36.637,4
gestureclass,113.4944,33.481,4
gestureclass,113.5046,44.346,4
gestureclass,113.5118,37.260,4
gestureclass,113.5159,33.193,4
gestureclass,113.5432,44.088,4
gestureclass,113.5445,42.816,4
gestureclass,113.5487,38.630,4
gestureclass,113.5599,48.979,4
gestureclass,113.5621,46.796,4
gestureclass,113.6084,20.656,4
gestureclass,113.6252,25.954,4
gestureclass,113.6274,23.764,4
gestureclass,113.6532,20.831,4
gestureclass,113.6675,20.321,4
gestureclass,113.6999,20.256,4
gestureclass,113.7101,31.700,4
gestureclass,113.7153,26.525,4
gestureclass,113.7175,24.340,4
gestureclass,113.7372,26.024,4
gestureclass,113.7395,23.784,4
gestureclass,113.7520,20.735,4
gestureclass,113.7738,23.897,4
gestureclass,113.8252,20.840,4
gestureclass,113.9012,26.087,4
gestureclass,113.9095,17.739,4
gestureclass,113.9168,25.529,4
gestureclass,113.9240,18.329,4
gestureclass,113.9283,28.848,4
gestureclass,113.9315,25.687,4
gestureclass,113.9524,32.109,4
gestureclass,113.9546,29.921,4
gestureclass,113.9583,26.241,4
gestureclass,113.9645,35.344,4
gestureclass,113.9760,56.530,4
gestureclass,113.9772,55.364,4
gestureclass,113.9824,50.171,4
gestureclass,113.9836,49.075,4
gestureclass,113.9856,47.077,4
gestureclass,114.0159,32.685,4
gestureclass,114.0202,28.400,4
gestureclass,114.0284,36.037,4
gestureclass,114.0307,33.823,4
gestureclass,114.0485,25.810,4
gestureclass,114.0814,32.813,4
gestureclass,114.0877,26.498,4
gestureclass,114.0959,39.417,4
gestureclass,114.1001,35.211,4
gestureclass,114.1013,34.041,4
gestureclass,114.1404,26.377,4
gestureclass,114.1437,23.115,4
gestureclass,114.1949,21.266,4
gestureclass,114.2062,20.452,4
gestureclass,114.2203,20.402,4
gestureclass,114.2317,20.431,4
gestureclass,114.2457,25.786,4
gestureclass,114.2532,18.275,4
gestureclass,114.3041,26.285,4
gestureclass,114.3324,20.589,4
gestureclass,114.3467,31.606,4
gestureclass,114.3509,27.380,4
gestureclass,114.3541,24.202,4
gestureclass,114.3653,33.834,4
gestureclass,114.3695,29.670,4
gestureclass,114.3717,27.478,4
gestureclass,114.3804,28.538,4
gestureclass,114.3956,29.694,4
gestureclass,114.4110,23.717,4
gestureclass,114.4450,20.406,4
gestureclass,114.4604,30.475,4
gestureclass,114.5087,23.556,4
gestureclass,114.5139,28.059,4
gestureclass,114.5654,17.629,4
gestureclass,114.5706,27.272,4
gestureclass,114.5758,22.091,4
gestureclass,114.5810,31.848,4
gestureclass,114.5891,23.778,4
gestureclass,114.5933,46.903,4
gestureclass,114.6022,38.033,4
gestureclass,114.6033,36.968,4
gestureclass,114.6564,31.837,4
gestureclass,114.6597,28.564,4
gestureclass,114.6612,27.004,4
gestureclass,114.6747,29.040,4
gestureclass,114.6903,28.506,4
gestureclass,114.7219,20.324,4
gestureclass,114.7321,20.620,4
gestureclass,114.7718,42.454,4
gestureclass,114.7732,41.129,4
gestureclass,114.7804,33.906,4
gestureclass,114.7805,33.774,4
gestureclass,114.7887,41.083,4
gestureclass,114.8011,38.438,4
gestureclass,114.8244,31.632,4
gestureclass,114.8349,21.129,4
gestureclass,114.8416,24.117,4
gestureclass,114.8668,20.416,4
gestureclass,114.8847,39.702,4
gestureclass,114.8850,39.465,4
gestureclass,114.8883,36.145,4
gestureclass,114.8905,34.026,4
gestureclass,114.8937,40.908,4
gestureclass,114.9209,24.499,4
gestureclass,114.9685,21.155,4
gestureclass,115.0307,20.622,4
gestureclass,115.0524,18.341,4
gestureclass,115.0778,32.111,4
gestureclass,115.0801,29.875,4
gestureclass,115.0853,24.698,4
gestureclass,115.1371,21.629,4
gestureclass,115.2327,26.589,4
gestureclass,115.2418,17.512,4
gestureclass,115.2664,25.963,4
gestureclass,115.3064,20.829,4
gestureclass,115.3257,20.898,4
gestureclass,115.3373,20.816,4
gestureclass,115.3745,29.666,4
gestureclass,115.3807,23.489,4
gestureclass,115.3849,28.808,4
gestureclass,115.4137,37.698,4
gestureclass,115.4199,31.505,4
gestureclass,115.4221,29.314,4
gestureclass,115.4233,28.223,4
gestureclass,115.4255,35.653,4
gestureclass,115.4486,23.102,4
gestureclass,115.4778,21.374,4
gestureclass,115.5013,31.713,4
gestureclass,115.5045,28.518,4
gestureclass,115.5087,24.319,4
gestureclass,115.5189,23.727,4
gestureclass,115.5291,29.973,4
gestureclass,115.5425,16.567,4
gestureclass,115.5437,30.213,4
gestureclass,115.5449,29.063,4
gestureclass,115.5671,20.830,4
gestureclass,115.5981,20.934,4
gestureclass,115.6426,20.628,4
gestureclass,115.6755,28.890,4
gestureclass,115.6987,26.103,4
gestureclass,115.6999,24.870,4
gestureclass,115.7308,20.909,4
gestureclass,115.7619,26.335,4
gestureclass,115.8178,21.107,4
gestureclass,115.8550,26.081,4
gestureclass,115.8573,23.818,4
gestureclass,115.8775,20.762,4
gestureclass,115.9076,22.828,4
gestureclass,115.9178,21.992,4
gestureclass,115.9613,17.349,4
gestureclass,115.9730,24.999,4
gestureclass,115.9928,32.063,4
gestureclass,115.9978,26.980,4
gestureclass,116.0001,24.739,4
gestureclass,116.0213,26.112,4
gestureclass,116.0279,19.524,4
gestureclass,116.0401,20.020,4
gestureclass,116.0545,20.422,4
gestureclass,116.0722,26.199,4
gestureclass,116.0790,19.441,4
gestureclass,116.1119,20.535,4
gestureclass,116.1648,25.867,4
gestureclass,116.1905,20.673,4
gestureclass,116.2263,25.934,4
gestureclass,116.2418,20.037,4
gestureclass,116.2520,20.240,4
gestureclass,116.3173,20.706,4
gestureclass,116.3378,24.795,4
gestureclass,116.3541,20.123,4
gestureclass,116.3686,20.299,4
gestureclass,116.3843,26.244,4
gestureclass,116.3900,20.480,4
gestureclass,116.4002,26.129,4
gestureclass,116.4045,21.921,4
gestureclass,116.4206,20.669,4
gestureclass,116.4453,19.396,4
gestureclass,116.4860,20.731,4
gestureclass,116.5331,20.250,4
gestureclass,116.5497,25.442,4
gestureclass,116.5545,20.671,4
gestureclass,116.5750,25.730,4
gestureclass,116.5813,19.471,4
gestureclass,116.5985,20.378,4
gestureclass,116.6118,31.382,4
gestureclass,116.6189,24.323,4
gestureclass,116.6493,20.457,4
gestureclass,116.6748,20.661,4
gestureclass,116.6891,26.077,4
gestureclass,116.7035,39.629,4
gestureclass,116.7094,33.815,4
gestureclass,116.7162,36.738,4
gestureclass,116.7314,32.409,4
gestureclass,116.7550,26.350,4
gestureclass,116.7855,31.853,4
gestureclass,116.7867,30.646,4
gestureclass,116.7929,24.473,4
gestureclass,116.8364,26.332,4
gestureclass,116.8398,23.013,4
gestureclass,116.8521,25.599,4
gestureclass,116.8638,28.671,4
gestureclass,116.8681,24.477,4
gestureclass,116.8888,21.075,4
gestureclass,116.9026,25.729,4
gestureclass,116.9098,18.580,4
gestureclass,116.9618,20.333,4
gestureclass,116.9842,32.224,4
gestureclass,116.9864,29.994,4
gestureclass,117.0205,20.956,4
gestureclass,117.0328,26.531,4
gestureclass,117.0425,16.792,4
gestureclass,117.0837,20.568,4
gestureclass,117.1041,16.424,4
gestureclass,117.1064,23.545,4
gestureclass,117.1320,42.266,4
gestureclass,117.1332,41.056,4
gestureclass,117.1354,38.888,4
gestureclass,117.1386,35.882,4
gestureclass,117.1407,33.782,4
gestureclass,117.1449,39.565,4
gestureclass,117.1744,31.863,4
gestureclass,117.1868,40.820,4
gestureclass,117.1930,34.677,4
gestureclass,117.1982,57.055,4
gestureclass,117.2054,49.867,4
gestureclass,117.2103,44.952,4
gestureclass,117.2347,36.423,4
gestureclass,117.2563,24.611,4
gestureclass,117.2950,21.158,4
gestureclass,117.3145,18.770,4
gestureclass,117.3283,25.640,4
gestureclass,117.3354,18.535,4
gestureclass,117.3640,26.138,4
gestureclass,117.3652,24.895,4
gestureclass,117.4323,20.990,4
gestureclass,117.4544,25.975,4
gestureclass,117.4576,22.791,4
gestureclass,117.4802,25.918,4
gestureclass,117.4927,22.829,4
gestureclass,117.5226,20.843,4
gestureclass,117.5339,20.265,4
gestureclass,117.5488,28.331,4
gestureclass,117.5520,25.140,4
gestureclass,117.5602,32.116,4
gestureclass,117.5767,25.400,4
gestureclass,117.5934,20.426,4
gestureclass,117.6103,24.020,4
gestureclass,117.6508,20.824,4
gestureclass,117.6818,32.140,4
gestureclass,117.6830,30.890,4
gestureclass,117.7124,20.809,4
gestureclass,117.7280,20.288,4
gestureclass,117.7477,22.566,4
gestureclass,117.7576,33.683,4
gestureclass,117.7598,31.476,4
gestureclass,117.7692,37.209,4
gestureclass,117.8095,26.624,4
gestureclass,117.8597,20.946,4
gestureclass,117.8738,20.748,4
gestureclass,117.8956,16.229,4
gestureclass,117.9098,25.748,4
gestureclass,117.9169,18.654,4
gestureclass,117.9746,31.950,4
gestureclass,117.9770,29.613,4
gestureclass,117.9842,22.436,4
gestureclass,117.9924,23.835,4
gestureclass,118.0026,35.676,4
gestureclass,118.0048,33.560,4
gestureclass,118.0161,22.296,4
gestureclass,118.0303,32.712,4
gestureclass,118.0336,29.480,4
gestureclass,118.0378,25.284,4
gestureclass,118.0778,17.961,4
gestureclass,118.1082,18.031,4
gestureclass,118.1146,44.008,4
gestureclass,118.1158,43.059,4
gestureclass,118.1171,42.027,4
gestureclass,118.1203,39.017,4
gestureclass,118.1228,36.783,4
gestureclass,118.1365,33.777,4
gestureclass,118.1656,26.452,4
gestureclass,118.1754,17.062,4
gestureclass,118.2065,21.085,4
gestureclass,118.2487,26.574,4
gestureclass,118.2696,25.957,4
gestureclass,118.2710,24.839,4
gestureclass,118.3100,26.472,4
gestureclass,118.3203,31.812,4
gestureclass,118.3218,30.387,4
gestureclass,118.3388,34.572,4
gestureclass,118.3401,33.334,4
gestureclass,118.3514,31.939,4
gestureclass,118.3672,32.792,4
gestureclass,118.3874,27.417,4
gestureclass,118.3936,21.231,4
gestureclass,118.4101,20.952,4
gestureclass,118.4743,22.414,4
gestureclass,118.4765,35.366,4
gestureclass,118.5078,42.019,4
gestureclass,118.5150,34.948,4
gestureclass,118.5192,30.769,4
gestureclass,118.5489,30.665,4
gestureclass,118.5520,27.530,4
gestureclass,118.5662,28.308,4
gestureclass,118.5714,23.093,4
gestureclass,118.5986,20.447,4
gestureclass,118.6089,26.171,4
gestureclass,118.6121,22.933,4
gestureclass,118.6251,31.862,4
gestureclass,118.6336,23.401,4
gestureclass,118.6621,20.975,4
gestureclass,118.7538,25.962,4
gestureclass,118.7611,18.641,4
gestureclass,118.8146,20.600,4
gestureclass,118.8349,20.311,4
gestureclass,118.8453,25.671,4
gestureclass,118.8495,21.434,4
gestureclass,118.8583,22.162,4
gestureclass,118.8695,21.353,4
gestureclass,118.8979,20.277,4
gestureclass,118.9082,20.415,4
gestureclass,118.9607,26.079,4
gestureclass,118.9631,23.730,4
gestureclass,118.9713,36.183,4
gestureclass,118.9765,30.941,4
gestureclass,119.0009,20.411,4
gestureclass,119.0224,37.970,4
gestureclass,119.0246,35.907,4
gestureclass,119.0278,32.697,4
gestureclass,119.0551,20.397,4
gestureclass,119.0896,20.993,4
gestureclass,119.1009,25.490,4
gestureclass,119.1071,19.642,4
gestureclass,119.1117,24.492,4
gestureclass,119.1422,20.150,4
gestureclass,119.1785,26.285,4
gestureclass,119.1798,24.994,4
gestureclass,119.1960,31.679,4
gestureclass,119.1995,28.206,4
gestureclass,119.2118,30.942,4
gestureclass,119.2263,25.989,4
gestureclass,119.2417,26.911,4
gestureclass,119.2426,26.025,4
gestureclass,119.2877,25.969,4
gestureclass,119.2941,19.649,4
gestureclass,119.3093,25.839,4
gestureclass,119.3106,24.580,4
gestureclass,119.3961,37.595,4
gestureclass,119.3979,35.813,4
gestureclass,119.4011,32.572,4
gestureclass,119.4083,35.022,4
gestureclass,119.4408,20.764,4
gestureclass,119.4636,25.868,4
gestureclass,119.4699,19.616,4
gestureclass,119.4946,21.040,4
gestureclass,119.5059,25.864,4
gestureclass,119.5155,16.275,4
gestureclass,119.5258,20.846,4
gestureclass,119.5567,20.764,4
gestureclass,119.6016,32.058,4
gestureclass,119.6029,30.771,4
gestureclass,119.6081,25.573,4
gestureclass,119.6193,23.828,4
gestureclass,119.6347,20.045,4
gestureclass,119.6599,25.461,4
gestureclass,119.6621,23.247,4
gestureclass,119.6793,20.877,4
gestureclass,119.6997,21.783,4
gestureclass,119.7619,20.514,4
gestureclass,119.8115,21.016,4
gestureclass,119.8268,25.833,4
gestureclass,119.8280,24.611,4
gestureclass,119.8620,31.714,4
gestureclass,119.8692,24.463,4
gestureclass,119.8714,22.242,4
gestureclass,119.8817,21.607,4
gestureclass,119.9093,25.678,4
gestureclass,119.9176,17.437,4
gestureclass,119.9218,22.578,4
gestureclass,119.9320,34.287,4
gestureclass,119.9475,34.188,4
gestureclass,119.9517,29.961,4
gestureclass,119.9867,31.844,4
gestureclass,119.9890,29.596,4
gestureclass,119.9952,23.418,4
