task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,29.0913,3367.5339,70.0054,67.8806,0.0036,0.329,3296.4623,0.0,3297.5285,1777948598714605023,3
gestureclass,stfq,29.1454,3313.591,70.0054,67.8806,0.0036,0.329,3242.3465,0.0,3243.5856,1777948598714605023,3
gestureclass,stfq,29.1601,3366.5588,69.1621,67.0672,0.0043,0.3156,3296.3831,0.0,3297.3967,1777948598783283744,3
gestureclass,stfq,29.1827,3343.9975,69.1621,67.0672,0.0043,0.3156,3273.787,0.0,3274.8354,1777948598783283744,3
gestureclass,stfq,29.3078,3219.0447,69.1621,67.0672,0.0043,0.3156,3148.6771,0.0,3149.8826,1777948598783283744,3
gestureclass,stfq,29.3324,3262.912,69.9335,67.8065,0.0035,0.3323,3191.9,0.0,3192.9786,1777948598851132575,3
gestureclass,stfq,29.349,3246.3551,69.9335,67.8065,0.0035,0.3323,3175.3101,0.0,3176.4216,1777948598851132575,3
gestureclass,stfq,29.4029,3192.5035,69.9335,67.8065,0.0035,0.3323,3121.4001,0.0,3122.57,1777948598851132575,3
gestureclass,stfq,29.5754,3087.1608,68.646,66.6108,0.0034,0.3154,3017.5059,0.0,3018.5149,1777948598919752639,3
gestureclass,stfq,29.5902,3072.4559,68.646,66.6108,0.0034,0.3154,3002.7184,0.0,3003.8099,1777948598919752639,3
gestureclass,stfq,29.6258,3037.014,68.646,66.6108,0.0034,0.3154,2967.1283,0.0,2968.3681,1777948598919752639,3
gestureclass,stfq,29.7027,3028.6241,69.9411,67.8187,0.0036,0.3367,2957.6077,0.0,2958.683,1777948598987111802,3
gestureclass,stfq,29.7173,3014.0586,69.9411,67.8187,0.0036,0.3367,2943.0079,0.0,2944.1175,1777948598987111802,3
gestureclass,stfq,29.736,2995.3423,69.9411,67.8187,0.0036,0.3367,2924.2342,0.0,2925.4012,1777948598987111802,3
gestureclass,stfq,29.7586,3040.7236,69.3942,67.3189,0.0037,0.3267,2970.242,0.0,2971.3294,1777948599055716133,3
gestureclass,stfq,29.7862,3013.1545,69.3942,67.3189,0.0037,0.3267,2942.6405,0.0,2943.7603,1777948599055716133,3
gestureclass,stfq,29.8275,2971.9989,69.3942,67.3189,0.0037,0.3267,2901.4304,0.0,2902.6047,1777948599055716133,3
gestureclass,stfq,29.8654,3001.9758,69.3266,67.2823,0.0037,0.3283,2931.5617,0.0,2932.6492,1777948599123807123,3
gestureclass,stfq,29.882,2985.4114,69.3266,67.2823,0.0037,0.3283,2914.964,0.0,2916.0848,1777948599123807123,3
gestureclass,stfq,29.9628,2904.7043,69.3266,67.2823,0.0037,0.3283,2834.1992,0.0,2835.3778,1777948599123807123,3
gestureclass,stfq,29.9804,2936.4533,50.6749,48.0823,0.01,0.5523,2884.6374,0.0,2885.7785,1777948599191830838,3
gestureclass,stfq,29.9937,2923.156,50.6749,48.0823,0.01,0.5523,2871.3067,0.0,2872.4811,1777948599191830838,3
