task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,182.0506,93.3394,63.2672,62.2098,0.0016,0.3316,28.9519,30.0722,1775707691256960114
ecgclass,no_sharing_mps,182.1782,56.3228,53.8154,52.8706,0.0016,0.6643,1.6098,2.5074,1775707691357176423
ecgclass,no_sharing_mps,182.2517,51.7004,49.2035,48.3323,0.0016,0.6034,1.5862,2.4969,1775707691430684077
ecgclass,no_sharing_mps,182.2694,79.3548,44.8233,43.9448,0.0015,0.5698,33.6971,34.5315,1775707691480506000
ecgclass,no_sharing_mps,182.419,48.6743,46.1999,45.3705,0.0015,0.5772,1.5473,2.4745,1775707691597936564
ecgclass,no_sharing_mps,182.6881,66.7276,64.1752,63.0937,0.0019,0.7439,1.6527,2.5525,1775707691867105806
ecgclass,no_sharing_mps,182.9492,61.5194,58.9514,57.9531,0.0017,0.6868,1.6181,2.568,1775707692128157818
ecgclass,no_sharing_mps,183.0249,110.0554,107.4271,105.348,0.0036,1.4387,1.6119,2.6284,1775707692203871989
ecgclass,no_sharing_mps,183.1792,113.9216,111.1891,109.0753,0.0037,1.4636,1.7133,2.7325,1775707692358251415
ecgclass,no_sharing_mps,183.2239,144.9351,74.809,73.6484,0.0017,0.3713,69.0436,70.1261,1775707692470325133
ecgclass,no_sharing_mps,183.2777,91.1839,74.809,73.6484,0.0017,0.3713,15.2688,16.3749,1775707692470325133
ecgclass,no_sharing_mps,183.3543,70.1468,55.0297,53.9529,0.0019,0.6978,14.2014,15.1171,1775707692545875746
ecgclass,no_sharing_mps,183.9241,78.9855,76.3156,74.9235,0.0025,0.9523,1.6899,2.6698,1775707693103185471
ecgclass,no_sharing_mps,184.0313,64.7895,62.208,61.1135,0.002,0.7559,1.663,2.5816,1775707693210358378
ecgclass,no_sharing_mps,184.2074,67.2905,64.6102,63.4658,0.002,0.7416,1.7397,2.6803,1775707693386501427
ecgclass,no_sharing_mps,184.3609,67.0948,64.5049,63.4206,0.0019,0.7435,1.6456,2.5899,1775707693539952037
ecgclass,no_sharing_mps,184.6374,86.143,83.4463,81.8929,0.0027,1.0695,1.6999,2.6967,1775707693816479305
ecgclass,no_sharing_mps,185.2202,67.2767,64.6268,63.4505,0.002,0.7665,1.7374,2.6499,1775707694399346360
ecgclass,no_sharing_mps,185.3047,59.1488,56.7018,55.685,0.0017,0.7011,1.5509,2.447,1775707694483644066
ecgclass,no_sharing_mps,185.5683,67.9324,65.2866,63.493,0.002,0.7492,1.719,2.6458,1775707694747331932
ecgclass,no_sharing_mps,185.6484,55.1152,52.6314,51.7245,0.0015,0.6222,1.5502,2.4838,1775707694827304416
ecgclass,no_sharing_mps,186.062,112.2463,109.5253,107.4273,0.0037,1.4304,1.7092,2.721,1775707695241096341
ecgclass,no_sharing_mps,186.0918,197.5503,113.7142,111.6308,0.0036,0.7005,82.3536,83.8361,1775707695351506315
ecgclass,no_sharing_mps,186.1206,168.7911,113.7142,111.6308,0.0036,0.7005,53.5693,55.0769,1775707695351506315
ecgclass,no_sharing_mps,186.2705,129.0665,109.7837,107.68,0.0039,1.4225,18.2433,19.2828,1775707695466134283
ecgclass,no_sharing_mps,186.2883,225.8766,113.6916,111.6391,0.0038,0.6811,110.9984,112.185,1775707695576656765
ecgclass,no_sharing_mps,186.3526,161.6104,113.6916,111.6391,0.0038,0.6811,46.7072,47.9188,1775707695576656765
ecgclass,no_sharing_mps,186.5089,88.131,82.1457,80.6,0.0027,1.0166,5.0218,5.9853,1775707695691255855
ecgclass,no_sharing_mps,186.5694,106.0197,77.755,76.2792,0.0027,1.0021,27.277,28.2648,1775707695774044073
ecgclass,no_sharing_mps,187.099,67.1163,64.4539,63.3093,0.002,0.7424,1.7123,2.6624,1775707696278044658
ecgclass,no_sharing_mps,187.2553,67.0097,64.3486,63.2269,0.002,0.7722,1.7114,2.6611,1775707696434403993
ecgclass,no_sharing_mps,187.3846,67.4698,64.8212,63.0644,0.002,1.377,1.6787,2.6487,1775707696563611653
ecgclass,no_sharing_mps,187.5333,86.2334,83.5862,82.0215,0.0028,1.081,1.6878,2.6472,1775707696712340089
ecgclass,no_sharing_mps,187.7869,67.2121,64.5169,63.3978,0.0018,0.7508,1.7569,2.6952,1775707696965977412
ecgclass,no_sharing_mps,187.8593,58.0943,55.6701,54.6385,0.0018,0.7009,1.5101,2.4241,1775707697038149402
ecgclass,no_sharing_mps,188.1418,96.2417,93.5168,91.7004,0.0032,1.2321,1.7142,2.7249,1775707697320837590
ecgclass,no_sharing_mps,188.6526,67.2762,64.6332,63.5507,0.0018,0.7429,1.7021,2.643,1775707697831654502
ecgclass,no_sharing_mps,189.0594,67.0085,64.3224,63.1512,0.0021,0.7654,1.7624,2.6861,1775707698238498780
ecgclass,no_sharing_mps,189.2046,67.4286,64.8307,63.6747,0.0019,0.7527,1.6978,2.5979,1775707698383700190
ecgclass,no_sharing_mps,189.2524,70.4632,50.0201,49.0316,0.0015,0.611,19.5181,20.443,1775707698449279301
ecgclass,no_sharing_mps,189.3183,50.4124,45.275,44.3915,0.0015,0.5763,4.2543,5.1375,1775707698499883612
ecgclass,no_sharing_mps,189.6401,64.3542,61.4095,60.13,0.0075,0.8245,1.6823,2.9447,1775707698819165960
ecgclass,no_sharing_mps,189.8248,63.4036,60.2801,59.2765,0.0018,0.6791,2.1961,3.1235,1775707699004319474
ecgclass,no_sharing_mps,189.9044,55.4004,52.8724,51.9195,0.0016,0.6488,1.5707,2.528,1775707699083309850
ecgclass,no_sharing_mps,189.9101,97.0628,46.8324,45.8955,0.0014,0.5948,49.3536,50.2304,1775707699136822723
ecgclass,no_sharing_mps,190.3046,62.0584,59.5106,58.515,0.0018,0.6799,1.6141,2.5478,1775707699483612562
ecgclass,no_sharing_mps,190.3374,79.8998,49.9967,49.0484,0.0016,0.6122,29.0029,29.9031,1775707699543797182
ecgclass,no_sharing_mps,190.4565,50.1359,47.7317,46.8647,0.0015,0.5935,1.5008,2.4042,1775707699635407137
ecgclass,no_sharing_mps,190.5209,76.4267,73.9976,72.4961,0.0027,1.0483,1.5116,2.4292,1775707699699755425
ecgclass,no_sharing_mps,190.6035,85.6156,83.0173,81.1485,0.0026,1.4001,1.6036,2.5983,1775707699782485720
ecgclass,no_sharing_mps,190.6203,155.6013,85.9556,84.39,0.0026,0.5214,68.5525,69.6456,1775707699866198798
ecgclass,no_sharing_mps,190.6861,89.9911,85.9556,84.39,0.0026,0.5214,2.7797,4.0354,1775707699866198798
ecgclass,no_sharing_mps,191.1886,67.1816,64.5255,63.4086,0.002,0.7571,1.7102,2.656,1775707700367719495
ecgclass,no_sharing_mps,191.309,65.7423,63.1755,61.415,0.0018,0.7629,1.636,2.5667,1775707700488040900
ecgclass,no_sharing_mps,191.425,62.8994,60.362,59.2966,0.0018,0.734,1.6131,2.5374,1775707700603971743
ecgclass,no_sharing_mps,191.6032,66.993,64.3311,63.1678,0.002,0.7659,1.7376,2.6619,1775707700782278173
ecgclass,no_sharing_mps,191.6894,60.353,57.8371,56.7738,0.0019,0.7153,1.6115,2.5159,1775707700868344799
ecgclass,no_sharing_mps,191.7689,53.6568,51.2404,50.3757,0.0015,0.5947,1.5244,2.4164,1775707700947816002
ecgclass,no_sharing_mps,191.7726,94.8126,44.2574,43.3915,0.0014,0.5608,49.6793,50.5552,1775707700999674409
ecgclass,no_sharing_mps,192.0868,74.2097,71.5637,70.2859,0.0021,0.8776,1.7128,2.646,1775707701265906341
ecgclass,no_sharing_mps,192.3284,61.5268,58.8984,57.8861,0.0018,0.6787,1.6983,2.6284,1775707701507436417
ecgclass,no_sharing_mps,192.4301,57.7288,55.1558,54.2194,0.0017,0.6491,1.6263,2.573,1775707701609104116
ecgclass,no_sharing_mps,192.6262,82.2532,79.5897,78.1119,0.0025,1.0137,1.6842,2.6635,1775707701805199616
ecgclass,no_sharing_mps,192.7286,66.2274,63.6325,61.9075,0.0019,0.7373,1.6761,2.595,1775707701907659946
ecgclass,no_sharing_mps,192.7524,100.2727,57.0617,55.9973,0.0017,0.3414,42.2416,43.2109,1775707701971994081
ecgclass,no_sharing_mps,192.7841,68.6836,57.0617,55.9973,0.0017,0.3414,10.4861,11.6219,1775707701971994081
ecgclass,no_sharing_mps,193.4526,68.6755,66.0045,63.4733,0.0019,2.1657,1.7118,2.671,1775707702631675987
ecgclass,no_sharing_mps,193.7056,112.133,109.4117,107.3097,0.0038,1.4521,1.6809,2.7213,1775707702884669947
ecgclass,no_sharing_mps,193.7954,92.953,69.9027,68.7177,0.0019,0.7458,22.0923,23.0503,1775707702994883764
ecgclass,no_sharing_mps,194.0787,111.6438,108.8627,106.765,0.0037,1.4264,1.7347,2.7811,1775707703257839275
ecgclass,no_sharing_mps,194.2236,67.2474,64.5885,63.4394,0.0021,0.7475,1.7128,2.6589,1775707703402710129
ecgclass,no_sharing_mps,194.5323,111.3496,108.5622,106.4877,0.0038,1.4268,1.7464,2.7874,1775707703711403027
ecgclass,no_sharing_mps,194.7519,67.157,64.4677,63.3253,0.002,0.7407,1.7445,2.6893,1775707703931025861
ecgclass,no_sharing_mps,195.0335,112.0415,109.0568,106.7327,0.004,1.4744,1.9414,2.9847,1775707704212762569
ecgclass,no_sharing_mps,195.0341,178.2219,66.1111,64.323,0.002,1.3882,111.1779,112.1109,1775707704322644021
ecgclass,no_sharing_mps,195.8962,67.7469,65.0549,63.8756,0.0019,0.7536,1.74,2.692,1775707705075272288
ecgclass,no_sharing_mps,195.9049,117.2583,57.633,55.7462,0.0033,1.2814,58.7051,59.6253,1775707705141004541
ecgclass,no_sharing_mps,196.0051,118.4175,100.5666,98.4852,0.0039,1.428,16.8073,17.8509,1775707705199282540
ecgclass,no_sharing_mps,196.0324,159.3459,67.2885,66.2167,0.002,0.3575,90.9481,92.0574,1775707705300703667
ecgclass,no_sharing_mps,196.0751,116.6744,67.2885,66.2167,0.002,0.3575,48.2533,49.3859,1775707705300703667
ecgclass,no_sharing_mps,196.1797,67.7509,55.1296,54.0313,0.0018,0.6988,11.7228,12.6214,1775707705368826968
ecgclass,no_sharing_mps,196.2677,56.6709,54.1241,53.1127,0.0018,0.6976,1.6024,2.5468,1775707705446684217
ecgclass,no_sharing_mps,196.8461,67.0202,64.4096,63.2763,0.002,0.7701,1.668,2.6106,1775707706025111268
ecgclass,no_sharing_mps,196.9433,61.7185,59.1335,58.0713,0.0018,0.7323,1.6489,2.585,1775707706122323016
ecgclass,no_sharing_mps,197.5457,63.036,60.3269,59.2327,0.0018,0.6953,1.7602,2.709,1775707706724861150
ecgclass,no_sharing_mps,197.7201,61.4355,58.8016,57.8026,0.0018,0.6975,1.6625,2.6338,1775707706899080609
ecgclass,no_sharing_mps,197.8197,58.2869,55.7911,54.8429,0.0017,0.6492,1.5647,2.4958,1775707706998633198
ecgclass,no_sharing_mps,198.0023,66.8676,64.2363,63.1366,0.002,0.7721,1.6963,2.6312,1775707707181333376
ecgclass,no_sharing_mps,198.1754,61.6446,58.951,57.9487,0.0017,0.6906,1.6553,2.6936,1775707707354432848
ecgclass,no_sharing_mps,198.2362,52.6326,50.1669,49.2628,0.0015,0.6139,1.5421,2.4657,1775707707415110357
ecgclass,no_sharing_mps,198.293,48.425,46.0262,45.1898,0.0015,0.5781,1.5044,2.3987,1775707707471911422
ecgclass,no_sharing_mps,198.753,62.1397,59.5186,58.4532,0.0018,0.7297,1.6944,2.6211,1775707707932103332
ecgclass,no_sharing_mps,198.7678,98.1956,50.1252,49.2175,0.0017,0.6116,47.1768,48.0704,1775707707992357173
ecgclass,no_sharing_mps,198.9122,51.2018,48.7829,47.9176,0.0017,0.599,1.5109,2.4189,1775707708091095287
ecgclass,no_sharing_mps,199.5232,61.7542,59.0828,58.0131,0.0018,0.6946,1.7059,2.6714,1775707708702219069
ecgclass,no_sharing_mps,199.5991,54.5466,52.0429,51.1515,0.0016,0.617,1.5843,2.5037,1775707708778012553
ecgclass,no_sharing_mps,199.9361,62.0494,59.511,57.9496,0.0018,0.7055,1.622,2.5384,1775707709115037760
ecgclass,no_sharing_mps,200.0103,74.4784,71.9529,70.512,0.0025,0.9709,1.5926,2.5255,1775707709189265922
ecgclass,no_sharing_mps,200.6355,62.0778,59.4169,58.4411,0.0018,0.6791,1.7102,2.6608,1775707709814575172
ecgclass,no_sharing_mps,200.6653,82.922,50.0109,49.0599,0.0016,0.6098,31.9977,32.9111,1775707709874656621
ecgclass,no_sharing_mps,200.7704,50.1409,47.7042,46.8366,0.0015,0.6006,1.5321,2.4367,1775707709949322181
ecgclass,no_sharing_mps,200.9148,55.6931,53.211,52.2922,0.0016,0.6357,1.5631,2.4822,1775707710093740843
ecgclass,no_sharing_mps,201.1889,61.7337,59.0915,58.0651,0.0019,0.7072,1.6639,2.6422,1775707710367918941
ecgclass,no_sharing_mps,201.3599,61.4429,58.826,57.8405,0.0018,0.6759,1.6723,2.6169,1775707710538937634
ecgclass,no_sharing_mps,201.6668,107.8329,104.8516,102.677,0.0088,1.489,1.7195,2.9813,1775707710845839864
ecgclass,no_sharing_mps,201.6975,144.0041,66.056,64.9046,0.0019,0.7483,77.0125,77.9481,1775707710951904353
ecgclass,no_sharing_mps,202.0179,114.3491,110.5366,107.0535,0.0037,2.8156,2.7409,3.8126,1775707711197983070
ecgclass,no_sharing_mps,202.5088,108.9277,106.1089,104.0,0.0037,1.4623,1.7726,2.8188,1775707711687907576
ecgclass,no_sharing_mps,202.795,68.294,64.5158,63.4044,0.0019,0.7504,1.6646,3.7782,1775707711974073366
ecgclass,no_sharing_mps,202.8736,59.7126,57.204,56.1629,0.0018,0.7108,1.6236,2.5086,1775707712052538188
ecgclass,no_sharing_mps,202.9183,69.6025,54.001,52.9415,0.0018,0.6997,14.6904,15.6015,1775707712110370199
ecgclass,no_sharing_mps,202.9815,64.7056,57.5894,56.3923,0.0021,0.8015,6.1784,7.1162,1775707712165002515
ecgclass,no_sharing_mps,203.0071,102.9692,63.3404,62.1033,0.0022,0.8313,38.6798,39.6287,1775707712223158170
ecgclass,no_sharing_mps,203.2254,72.5038,69.8795,68.6591,0.0022,0.8326,1.6782,2.6243,1775707712404412545
ecgclass,no_sharing_mps,203.3861,67.1058,64.4831,63.3633,0.0018,0.7607,1.6775,2.6226,1775707712565168192
ecgclass,no_sharing_mps,203.5455,86.1473,83.4585,81.9025,0.0027,1.0725,1.6582,2.6888,1775707712724516975
ecgclass,no_sharing_mps,203.7389,67.0643,64.4068,63.3236,0.002,0.744,1.7185,2.6575,1775707712917999057
ecgclass,no_sharing_mps,204.1975,68.6016,64.8034,63.651,0.0019,0.7491,2.8558,3.7982,1775707713377761816
ecgclass,no_sharing_mps,204.2103,112.4275,55.9687,54.9052,0.0018,0.6997,55.5496,56.4587,1775707713443219729
ecgclass,no_sharing_mps,204.3123,64.9366,53.9698,52.917,0.0018,0.6956,10.0427,10.9669,1775707713499747568
ecgclass,no_sharing_mps,204.3619,69.3805,53.48,52.4413,0.0017,0.6928,14.9856,15.9006,1775707713554278972
ecgclass,no_sharing_mps,204.6107,64.6327,62.0188,61.0115,0.0018,0.6778,1.6646,2.6139,1775707713789688263
ecgclass,no_sharing_mps,205.0358,61.9705,59.2826,58.2172,0.0019,0.6797,1.7335,2.6878,1775707714214915700
ecgclass,no_sharing_mps,205.103,53.6225,51.1075,50.1258,0.0017,0.6298,1.6041,2.515,1775707714281965323
ecgclass,no_sharing_mps,205.2299,56.8712,54.3667,53.4154,0.0016,0.6614,1.5738,2.5045,1775707714408788369
ecgclass,no_sharing_mps,205.2386,96.2667,47.5348,46.5977,0.0017,0.6144,47.8489,48.732,1775707714463801105
ecgclass,no_sharing_mps,205.3651,47.9538,45.5664,44.728,0.0015,0.5815,1.4737,2.3875,1775707714543899951
ecgclass,no_sharing_mps,205.4402,46.8047,44.455,43.2041,0.0015,0.5579,1.4639,2.3496,1775707714619041894
ecgclass,no_sharing_mps,205.6333,61.8651,59.3496,58.3017,0.0019,0.7193,1.585,2.5155,1775707714812274264
ecgclass,no_sharing_mps,205.7684,64.5525,62.0143,60.9368,0.0018,0.7422,1.6346,2.5383,1775707714947424494
ecgclass,no_sharing_mps,206.0894,111.8734,109.1486,107.0715,0.0038,1.4352,1.7295,2.7248,1775707715268496747
ecgclass,no_sharing_mps,206.2002,67.0712,64.6219,63.4765,0.002,0.7439,1.5452,2.4493,1775707715379136213
ecgclass,no_sharing_mps,206.3275,66.6213,64.039,62.9496,0.002,0.7476,1.6572,2.5823,1775707715506545535
ecgclass,no_sharing_mps,206.7026,66.9751,64.3378,63.2099,0.002,0.7608,1.7042,2.6373,1775707715881689511
ecgclass,no_sharing_mps,206.8178,63.4162,60.8403,59.7333,0.0019,0.7464,1.6453,2.5759,1775707715996818644
ecgclass,no_sharing_mps,207.0165,112.8662,110.1552,108.1241,0.0036,1.4493,1.6611,2.711,1775707716195559499
ecgclass,no_sharing_mps,207.0663,131.2976,67.4789,66.3851,0.0019,0.7462,62.9117,63.8187,1775707716306573524
ecgclass,no_sharing_mps,207.3509,67.6982,65.0227,63.2647,0.0019,1.3612,1.7233,2.6756,1775707716530007067
ecgclass,no_sharing_mps,207.5569,67.1568,64.4886,63.3685,0.0019,0.7477,1.7037,2.6682,1775707716735987482
ecgclass,no_sharing_mps,207.7714,67.2846,64.6386,63.4953,0.002,0.7484,1.7083,2.646,1775707716950467382
ecgclass,no_sharing_mps,207.997,96.7011,94.0287,92.0972,0.0034,1.3765,1.6365,2.6724,1775707717176003417
ecgclass,no_sharing_mps,208.186,67.3714,64.7577,63.593,0.0021,0.7569,1.6756,2.6137,1775707717365005846
ecgclass,no_sharing_mps,208.2017,108.2273,55.8519,54.7796,0.0018,0.6998,51.4519,52.3753,1775707717430531499
ecgclass,no_sharing_mps,208.2755,88.4764,53.5401,52.4976,0.0018,0.6968,34.0362,34.9363,1775707717486936599
ecgclass,no_sharing_mps,208.6945,82.062,79.4536,77.9683,0.0026,1.0258,1.6267,2.6084,1775707717873501735
ecgclass,no_sharing_mps,209.046,66.8232,64.1948,63.0494,0.0022,0.7742,1.7242,2.6284,1775707718225098155
ecgclass,no_sharing_mps,209.3893,67.2796,64.6548,63.4656,0.002,0.7779,1.6997,2.6248,1775707718568340598
ecgclass,no_sharing_mps,209.9762,85.2973,82.5249,80.4591,0.0035,1.4405,1.7238,2.7724,1775707719155333637
ecgclass,no_sharing_mps,210.1438,62.593,59.9401,58.9024,0.0019,0.6814,1.7271,2.6529,1775707719322884023
ecgclass,no_sharing_mps,210.2986,61.7244,59.0433,58.0255,0.0017,0.6779,1.7169,2.6811,1775707719477726189
ecgclass,no_sharing_mps,210.4376,62.3693,59.7584,58.7033,0.0018,0.6801,1.6832,2.6109,1775707719616662941
ecgclass,no_sharing_mps,210.4524,108.7873,60.4178,59.1123,0.0022,0.8406,47.4272,48.3695,1775707719677163325
ecgclass,no_sharing_mps,210.5984,67.8601,65.3554,64.1461,0.0022,0.8323,1.5666,2.5048,1775707719777303029
ecgclass,no_sharing_mps,210.8636,67.2226,64.5753,63.4023,0.0022,0.7634,1.6952,2.6473,1775707720042672266
ecgclass,no_sharing_mps,210.9294,58.0158,55.4402,54.4269,0.0018,0.6966,1.6816,2.5756,1775707720108425371
ecgclass,no_sharing_mps,211.377,82.2229,79.5374,78.0741,0.0028,1.0064,1.6944,2.6856,1775707720556006837
ecgclass,no_sharing_mps,211.5795,111.8879,109.0909,106.9955,0.0035,1.4586,1.7536,2.7971,1775707720758577378
ecgclass,no_sharing_mps,211.8176,67.1902,64.5456,63.4047,0.0021,0.7746,1.6932,2.6446,1775707720996699865
ecgclass,no_sharing_mps,212.0051,106.9584,104.2908,101.1432,0.0036,1.4374,1.626,2.6675,1775707721184109883
ecgclass,no_sharing_mps,212.3465,67.3134,64.6864,63.5154,0.0019,0.7486,1.6887,2.627,1775707721525532352
ecgclass,no_sharing_mps,212.47,73.0455,70.4615,69.3397,0.0019,0.7788,1.653,2.584,1775707721649029777
ecgclass,no_sharing_mps,212.6263,67.3265,64.7056,63.598,0.0021,0.7609,1.689,2.621,1775707721805352201
ecgclass,no_sharing_mps,212.6811,69.6368,56.41,55.2752,0.0018,0.7629,12.3127,13.2268,1775707721870747919
ecgclass,no_sharing_mps,212.826,62.2909,59.7509,58.683,0.0019,0.7251,1.617,2.54,1775707722004929784
ecgclass,no_sharing_mps,212.8807,62.4793,54.163,53.0761,0.0018,0.6964,7.3647,8.3163,1775707722065398792
ecgclass,no_sharing_mps,213.2416,72.3045,69.6493,68.4229,0.0021,0.8302,1.7064,2.6552,1775707722420690422
ecgclass,no_sharing_mps,213.4122,66.9184,64.2986,63.1808,0.0019,0.7491,1.677,2.6198,1775707722591230662
ecgclass,no_sharing_mps,213.5804,67.168,64.5065,63.3552,0.0019,0.7703,1.7173,2.6615,1775707722759457133
ecgclass,no_sharing_mps,213.9,68.372,65.7504,63.9542,0.002,1.4472,1.6549,2.6216,1775707723079002512
ecgclass,no_sharing_mps,213.9497,78.4588,59.1908,57.6618,0.0024,1.047,18.3425,19.268,1775707723145438920
ecgclass,no_sharing_mps,214.0016,81.9299,54.6997,53.5859,0.0018,0.6846,26.3507,27.2302,1775707723205270841
ecgclass,no_sharing_mps,214.6202,63.5681,60.9435,59.9427,0.0017,0.676,1.6825,2.6246,1775707723799239171
ecgclass,no_sharing_mps,214.803,61.5618,58.9027,57.8314,0.0017,0.6955,1.7004,2.6592,1775707723982109873
ecgclass,no_sharing_mps,214.9719,69.5825,66.9739,65.4706,0.0026,1.0666,1.6427,2.6086,1775707724150889954
ecgclass,no_sharing_mps,214.9757,120.7347,54.252,53.2677,0.0017,0.6321,65.5594,66.4827,1775707724218585028
ecgclass,no_sharing_mps,215.0747,69.9668,47.5933,46.6794,0.0014,0.5965,21.4596,22.3735,1775707724273491892
ecgclass,no_sharing_mps,215.5372,61.8076,59.1297,58.0776,0.0018,0.681,1.7288,2.6779,1775707724716288292
ecgclass,no_sharing_mps,215.8714,61.5337,58.9684,57.9877,0.0016,0.6891,1.6508,2.5653,1775707725050458410
ecgclass,no_sharing_mps,215.9732,65.2897,62.6397,60.353,0.0023,1.78,1.6706,2.65,1775707725152223454
ecgclass,no_sharing_mps,216.1838,86.2601,83.6472,82.0986,0.0022,1.0693,1.6479,2.6129,1775707725362806941
ecgclass,no_sharing_mps,216.2773,64.5115,61.9562,60.9034,0.0016,0.7249,1.6487,2.5553,1775707725456275773
ecgclass,no_sharing_mps,216.398,63.3097,60.7894,59.7129,0.0017,0.7306,1.6217,2.5203,1775707725576980194
ecgclass,no_sharing_mps,216.4845,66.9785,64.4549,63.1356,0.002,0.9315,1.5676,2.5235,1775707725663443516
ecgclass,no_sharing_mps,216.5342,75.5646,57.6899,56.6188,0.0016,0.7066,16.9892,17.8747,1775707725728568262
ecgclass,no_sharing_mps,216.692,64.5418,62.0502,60.979,0.0016,0.7469,1.5872,2.4916,1775707725870968803
ecgclass,no_sharing_mps,216.8268,64.9741,62.3391,61.2574,0.0016,0.7475,1.6704,2.6349,1775707726005847360
ecgclass,no_sharing_mps,217.4425,65.8956,63.223,62.2187,0.0015,0.6753,1.683,2.6725,1775707726621550249
ecgclass,no_sharing_mps,217.4653,94.9662,51.2077,50.2381,0.0014,0.6186,42.8255,43.7585,1775707726685452851
ecgclass,no_sharing_mps,217.5844,49.391,47.0307,46.1809,0.0013,0.5823,1.4665,2.3603,1775707726763264464
ecgclass,no_sharing_mps,217.8742,62.0966,59.4638,57.8771,0.0016,0.7057,1.6711,2.6328,1775707727053265316
ecgclass,no_sharing_mps,218.0195,90.1723,87.4032,85.7705,0.0024,1.1372,1.7691,2.7691,1775707727198653110
ecgclass,no_sharing_mps,218.5493,66.9754,64.3068,63.2321,0.0016,0.7406,1.7095,2.6685,1775707727728386485
ecgclass,no_sharing_mps,218.6465,62.2327,59.6716,58.554,0.0016,0.7302,1.6363,2.5611,1775707727825500514
ecgclass,no_sharing_mps,218.6792,84.0385,53.9413,52.8898,0.0016,0.6928,29.1903,30.0972,1775707727885798344
ecgclass,no_sharing_mps,219.1118,63.7474,61.1277,60.1125,0.0014,0.6758,1.6656,2.6197,1775707728290819984
ecgclass,no_sharing_mps,219.1245,101.5515,49.9221,48.9853,0.0014,0.609,50.703,51.6294,1775707728352608006
ecgclass,no_sharing_mps,219.2363,48.2988,45.923,45.0492,0.0013,0.5847,1.503,2.3758,1775707728415165050
ecgclass,no_sharing_mps,219.3188,47.5066,45.1706,44.351,0.0012,0.5679,1.4825,2.336,1775707728497638653
ecgclass,no_sharing_mps,219.5036,66.1821,63.6606,62.4889,0.0018,0.7926,1.6112,2.5216,1775707728682594167
ecgclass,no_sharing_mps,219.7632,71.3921,68.7642,66.9343,0.0017,1.4762,1.6863,2.6279,1775707728942209406
ecgclass,no_sharing_mps,219.8918,65.1796,62.6252,61.5274,0.0016,0.7631,1.6155,2.5544,1775707729070747934
ecgclass,no_sharing_mps,220.2684,67.6172,64.9927,63.8795,0.0017,0.742,1.6823,2.6245,1775707729447470834
ecgclass,no_sharing_mps,220.2792,113.4672,55.9635,54.8899,0.0014,0.7113,56.5939,57.5037,1775707729513140645
ecgclass,no_sharing_mps,220.3562,90.3902,53.4205,52.3859,0.0015,0.6907,36.0522,36.9697,1775707729569655503
ecgclass,no_sharing_mps,220.5309,95.6347,92.6755,90.9553,0.0028,1.1948,1.6778,2.9592,1775707729709912204
ecgclass,no_sharing_mps,220.6257,96.3483,93.651,91.8744,0.0026,1.2211,1.6282,2.6973,1775707729804642235
ecgclass,no_sharing_mps,220.6567,132.0972,66.0141,64.8484,0.0016,0.3654,65.0411,66.0831,1775707729899124102
ecgclass,no_sharing_mps,220.7025,86.3593,66.0141,64.8484,0.0016,0.3654,19.28,20.3451,1775707729899124102
ecgclass,no_sharing_mps,220.8041,58.027,55.6079,54.5986,0.0016,0.6967,1.5073,2.4191,1775707729982924352
ecgclass,no_sharing_mps,220.8893,57.164,54.7419,53.6974,0.0015,0.7039,1.5175,2.4221,1775707730068167752
ecgclass,no_sharing_mps,221.1498,70.2283,67.6299,65.8385,0.0017,1.4332,1.6277,2.5984,1775707730328812203
ecgclass,no_sharing_mps,221.3864,66.8941,64.3203,63.2293,0.0016,0.7389,1.6596,2.5738,1775707730565398554
ecgclass,no_sharing_mps,221.6106,67.1508,64.4821,63.3798,0.0017,0.7588,1.7519,2.6688,1775707730789708866
ecgclass,no_sharing_mps,221.805,66.8182,64.2059,63.1042,0.0016,0.7476,1.6544,2.6124,1775707730984054092
ecgclass,no_sharing_mps,222.0852,67.1852,64.51,63.3705,0.0017,0.7414,1.7245,2.6752,1775707731264324529
ecgclass,no_sharing_mps,222.6771,62.9587,60.3605,59.3231,0.0014,0.6765,1.6606,2.5982,1775707731856135560
ecgclass,no_sharing_mps,222.7463,53.272,50.7814,49.8892,0.0014,0.6193,1.5738,2.4906,1775707731925219005
ecgclass,no_sharing_mps,223.1771,112.2417,109.4851,107.3869,0.003,1.453,1.7307,2.7567,1775707732356213741
ecgclass,no_sharing_mps,223.1799,175.5538,65.3456,64.1689,0.0015,0.7473,109.2925,110.2082,1775707732466516965
ecgclass,no_sharing_mps,223.788,67.6768,65.0275,63.9187,0.0016,0.7456,1.6773,2.6492,1775707732967059723
ecgclass,no_sharing_mps,223.8088,105.0205,57.4679,56.408,0.0016,0.3405,46.5453,47.5526,1775707733032687897
ecgclass,no_sharing_mps,223.8325,81.3007,57.4679,56.408,0.0016,0.3405,22.8021,23.8328,1775707733032687897
ecgclass,no_sharing_mps,223.947,59.5636,57.1656,56.1571,0.0015,0.6977,1.4915,2.3981,1775707733125881924
