task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,99.3846,116.251,61.6718,60.1386,0.0015,1.017,53.6942,54.5792,1776647243691792105
ecgclass,no_sharing,99.4566,105.2003,60.4373,57.8855,0.0013,2.0601,43.8869,44.7629,1776647243753992006
ecgclass,no_sharing,99.7624,61.9037,58.7802,57.6962,0.0014,0.5543,2.2695,3.1235,1776647244018148615
ecgclass,no_sharing,99.7998,85.3741,60.3245,57.7534,0.0014,2.0381,24.2336,25.0496,1776647244077491890
ecgclass,no_sharing,99.9683,62.7363,59.5569,58.229,0.0018,0.6789,2.2266,3.1794,1776647244223975957
ecgclass,no_sharing,100.0056,86.7457,60.8145,59.6065,0.0014,0.6806,25.1255,25.9312,1776647244284190055
ecgclass,no_sharing,100.3178,62.6352,59.4624,58.2359,0.0015,0.5878,2.2705,3.1728,1776647244573555593
ecgclass,no_sharing,100.3343,108.0973,61.3588,60.0848,0.0013,0.744,45.9366,46.7386,1776647244633654014
ecgclass,no_sharing,100.3952,108.0215,60.2091,57.6505,0.0016,1.9351,46.89,47.8124,1776647244695548473
ecgclass,no_sharing,100.459,106.601,61.7939,59.1727,0.0017,1.1042,43.8726,44.8071,1776647244756370779
ecgclass,no_sharing,100.5952,62.7232,59.6103,58.4301,0.0017,0.614,2.2223,3.1129,1776647244850846835
ecgclass,no_sharing,100.6803,61.6224,58.5202,57.4462,0.0014,0.5877,2.2161,3.1022,1776647244936024409
ecgclass,no_sharing,100.8341,62.2187,59.0782,57.9722,0.0015,0.5573,2.1651,3.1405,1776647245089678095
ecgclass,no_sharing,100.8504,106.1509,59.66,57.0914,0.0013,2.0542,45.5916,46.4908,1776647245149435922
ecgclass,no_sharing,101.0093,61.7547,58.7533,57.771,0.0014,0.4944,2.0936,3.0014,1776647245264898032
ecgclass,no_sharing,101.2552,62.0773,58.1206,57.0478,0.0017,0.5501,3.0508,3.9567,1776647245511673172
ecgclass,no_sharing,101.3977,64.177,59.0036,57.9159,0.0016,0.5547,2.223,5.1734,1776647245653365355
ecgclass,no_sharing,101.4371,86.3674,62.9583,61.718,0.0021,0.6492,22.4948,23.4091,1776647245713027821
ecgclass,no_sharing,101.4593,125.5472,60.8755,58.3324,0.0013,2.0393,63.7913,64.6717,1776647245776561992
ecgclass,no_sharing,101.4913,154.3922,60.4055,57.8586,0.0015,2.0383,93.1859,93.9867,1776647245837992139
ecgclass,no_sharing,101.5035,199.6033,56.8109,54.263,0.0013,2.0287,141.9501,142.7924,1776647245898951555
ecgclass,no_sharing,101.6136,152.2157,62.1135,59.579,0.0013,2.0382,89.2894,90.1022,1776647245956314728
ecgclass,no_sharing,101.693,137.0792,63.7134,61.153,0.0019,1.8865,72.4976,73.3658,1776647246018983448
ecgclass,no_sharing,101.7731,118.8326,61.2076,58.6138,0.0019,1.9076,56.7279,57.625,1776647246083250576
ecgclass,no_sharing,101.8699,83.8232,61.1562,58.5842,0.0014,1.9767,21.749,22.667,1776647246145065114
ecgclass,no_sharing,102.0995,71.0006,61.2315,58.5828,0.003,1.8455,2.8322,9.769,1776647246355750009
ecgclass,no_sharing,102.1056,122.2308,57.0673,54.4521,0.0021,1.8921,58.5699,65.1634,1776647246417671759
ecgclass,no_sharing,102.1565,130.2314,59.6856,57.1142,0.0018,1.9288,65.5427,70.5458,1776647246475515931
ecgclass,no_sharing,102.1817,161.2606,59.7004,57.1292,0.0016,2.0328,100.7152,101.5603,1776647246535839883
ecgclass,no_sharing,102.306,91.3613,51.4264,49.8266,0.0013,0.4451,36.6583,39.9349,1776647246596163092
ecgclass,no_sharing,102.5177,61.8379,58.6874,57.6494,0.0014,0.4885,2.2681,3.1505,1776647246773424204
ecgclass,no_sharing,102.552,89.0901,60.9517,59.4826,0.0014,0.9684,27.2505,28.1384,1776647246832674939
ecgclass,no_sharing,102.6142,87.532,60.0988,57.5628,0.0012,2.0991,26.4904,27.4332,1776647246894189601
ecgclass,no_sharing,102.6193,139.8556,56.9751,54.4635,0.0012,2.0842,82.0456,82.8805,1776647246954843810
ecgclass,no_sharing,102.6826,136.6825,59.5129,56.911,0.001,2.1942,76.3326,77.1696,1776647247012360746
ecgclass,no_sharing,102.7202,161.9539,61.9306,59.413,0.0012,2.0563,99.1313,100.0233,1776647247072831298
ecgclass,no_sharing,102.817,124.0292,58.2085,55.6608,0.0013,2.0619,64.8966,65.8207,1776647247135364894
ecgclass,no_sharing,102.8835,118.2992,60.1896,57.6136,0.0022,1.8962,57.2567,58.1097,1776647247194181869
ecgclass,no_sharing,103.0458,61.8479,58.8236,57.8419,0.0014,0.4616,2.1369,3.0243,1776647247301350979
ecgclass,no_sharing,103.1008,66.9069,59.4537,56.9203,0.0012,2.0684,6.5062,7.4532,1776647247360766518
ecgclass,no_sharing,103.1641,61.6724,57.5108,55.0014,0.0013,2.065,3.2482,4.1616,1776647247420842138
ecgclass,no_sharing,103.3517,61.3682,57.824,56.7996,0.0013,0.4925,2.6577,3.5442,1776647247607807293
ecgclass,no_sharing,103.4095,64.023,59.9497,57.4048,0.0012,2.0619,3.1896,4.0734,1776647247666198653
ecgclass,no_sharing,103.5081,61.3232,57.9654,57.0573,0.0014,0.4641,2.5241,3.3577,1776647247764119361
ecgclass,no_sharing,103.533,95.8891,58.8461,56.3194,0.001,2.1074,36.1955,37.043,1776647247822627525
ecgclass,no_sharing,103.6758,61.0778,57.7302,56.9072,0.001,0.4289,2.5492,3.3477,1776647247931827457
ecgclass,no_sharing,103.7787,61.5122,58.6781,57.7203,0.0011,0.5696,1.9274,2.8341,1776647248034105108
ecgclass,no_sharing,103.8865,61.0464,57.5701,56.7671,0.0011,0.4079,2.5775,3.4763,1776647248142546507
ecgclass,no_sharing,103.9993,61.2154,58.3591,57.5298,0.0012,0.4239,2.0432,2.8563,1776647248254852468
ecgclass,no_sharing,104.0935,62.0489,58.5077,56.9488,0.0012,0.4275,2.6283,3.5413,1776647248349617220
ecgclass,no_sharing,104.1013,113.7934,58.9165,56.3854,0.001,2.1209,53.967,54.8768,1776647248408734711
ecgclass,no_sharing,104.1384,134.5704,57.2491,54.7171,0.0011,2.1105,76.416,77.3213,1776647248468252720
ecgclass,no_sharing,104.3476,61.4016,58.4478,57.6139,0.0011,0.4146,2.0759,2.9538,1776647248603161030
ecgclass,no_sharing,104.5229,61.7216,58.1642,57.3156,0.0012,0.4313,2.6407,3.5573,1776647248778995510
ecgclass,no_sharing,104.695,62.0718,59.0982,58.0496,0.0013,0.4836,2.0623,2.9736,1776647248950478801
ecgclass,no_sharing,104.9883,62.0151,58.0898,57.0249,0.0014,0.4861,3.0322,3.9252,1776647249244771942
ecgclass,no_sharing,105.0727,62.0852,58.8594,57.9156,0.0013,0.4632,2.352,3.2257,1776647249328507704
ecgclass,no_sharing,105.1498,61.3687,57.973,57.1109,0.0012,0.4609,2.5008,3.3957,1776647249405797240
ecgclass,no_sharing,105.2246,62.469,59.5845,58.6042,0.0012,0.4742,2.1017,2.8845,1776647249480183144
ecgclass,no_sharing,105.2265,118.2995,57.0821,54.5609,0.0014,2.098,60.3936,61.2174,1776647249540325772
ecgclass,no_sharing,105.3032,101.1047,58.9502,56.4409,0.001,2.104,41.3036,42.1546,1776647249597945585
ecgclass,no_sharing,105.4323,61.2311,57.8771,56.9916,0.0013,0.4579,2.4681,3.354,1776647249688232199
ecgclass,no_sharing,105.4658,87.6505,59.4174,56.8755,0.0012,2.0677,27.3476,28.2331,1776647249746636322
ecgclass,no_sharing,105.6885,60.9834,57.5832,56.6773,0.0012,0.4737,2.6195,3.4002,1776647249944544174
ecgclass,no_sharing,105.7895,61.2679,58.3966,57.5698,0.0011,0.4119,2.0185,2.8712,1776647250045020627
ecgclass,no_sharing,105.909,61.0967,57.662,56.7153,0.0014,0.485,2.5995,3.4346,1776647250165037821
ecgclass,no_sharing,106.0028,61.2414,58.3247,57.4611,0.0012,0.4457,1.9979,2.9167,1776647250258297294
ecgclass,no_sharing,106.1739,61.0132,57.4199,56.5287,0.0012,0.4496,2.6567,3.5933,1776647250430013106
ecgclass,no_sharing,106.2349,62.0124,58.9995,56.4864,0.0012,2.1027,2.13,3.013,1776647250490520712
ecgclass,no_sharing,106.3142,62.1231,58.6492,57.2437,0.001,0.3918,2.5756,3.4739,1776647250570234306
ecgclass,no_sharing,106.3411,92.9942,57.1804,54.6619,0.0011,2.1059,34.9276,35.8138,1776647250629444061
ecgclass,no_sharing,106.4132,81.131,59.7743,57.2414,0.0013,2.064,20.5181,21.3566,1776647250687174419
ecgclass,no_sharing,106.4402,114.8875,60.1628,57.6235,0.0013,2.07,53.8635,54.7247,1776647250747571421
ecgclass,no_sharing,106.6214,61.403,57.9331,57.0395,0.0012,0.4569,2.6493,3.4699,1776647250877553238
ecgclass,no_sharing,106.7067,61.5733,58.7174,57.7908,0.0014,0.483,1.9729,2.8559,1776647250962126403
ecgclass,no_sharing,106.7913,61.5845,57.9209,56.7462,0.003,0.6372,2.6441,3.6636,1776647251047367142
ecgclass,no_sharing,106.9503,62.607,59.0221,57.8397,0.0017,0.5946,2.6176,3.5849,1776647251206346857
ecgclass,no_sharing,106.9756,97.5323,59.6449,57.0558,0.0014,2.0491,37.0815,37.8873,1776647251266095279
ecgclass,no_sharing,107.001,133.0588,60.4033,57.8554,0.0013,2.0529,71.8124,72.6555,1776647251326316255
ecgclass,no_sharing,107.3095,62.5284,58.0872,57.011,0.0014,0.5502,3.5162,4.4412,1776647251566427663
ecgclass,no_sharing,107.4031,62.9499,59.0065,57.9811,0.0014,0.5303,2.1739,3.9434,1776647251658696204
ecgclass,no_sharing,107.4867,62.4402,58.8423,57.8455,0.002,0.4994,2.8045,3.5979,1776647251742981891
ecgclass,no_sharing,107.4885,120.9221,59.6006,57.0521,0.0013,2.0541,60.4656,61.3214,1776647251802459975
ecgclass,no_sharing,107.5379,129.8821,57.6971,55.1831,0.001,2.1033,71.2574,72.1849,1776647251862633479
ecgclass,no_sharing,107.7686,61.5113,57.7767,56.878,0.0011,0.4795,2.8286,3.7345,1776647252024899447
ecgclass,no_sharing,107.9358,63.6113,60.4656,58.7175,0.0027,0.9179,2.1753,3.1457,1776647252191469811
ecgclass,no_sharing,107.987,74.167,61.1067,59.9866,0.0014,0.4986,12.1932,13.0604,1776647252252696821
ecgclass,no_sharing,108.0931,61.8987,58.8452,57.7728,0.0014,0.5817,2.1722,3.0535,1776647252348710673
ecgclass,no_sharing,108.1392,76.4761,60.133,57.5843,0.0015,2.0223,15.4648,16.343,1776647252408155131
ecgclass,no_sharing,108.199,77.8618,60.6757,58.1162,0.0016,1.24,16.3155,17.1861,1776647252468812753
ecgclass,no_sharing,108.2436,94.6774,60.8781,58.3352,0.0014,2.0553,32.9864,33.7993,1776647252530022108
ecgclass,no_sharing,108.2674,130.3227,58.9381,56.4033,0.0013,2.0633,70.5304,71.3846,1776647252591434713
ecgclass,no_sharing,108.3462,112.1359,60.0118,57.4827,0.0013,2.0535,51.2724,52.1241,1776647252650915910
ecgclass,no_sharing,108.4175,102.3731,61.0169,58.4848,0.0013,2.0602,40.5128,41.3562,1776647252711486402
ecgclass,no_sharing,108.7211,62.64,58.6057,57.5073,0.0015,0.5572,3.1307,4.0343,1776647252977719445
ecgclass,no_sharing,108.7334,111.1374,60.1439,57.5683,0.0013,2.0467,50.1099,50.9935,1776647253036984638
ecgclass,no_sharing,108.7984,104.9855,58.3146,55.8049,0.0013,2.0394,45.7928,46.6709,1776647253097671438
ecgclass,no_sharing,108.9373,61.7597,58.9757,57.9245,0.0015,0.5667,1.9245,2.784,1776647253192654801
ecgclass,no_sharing,109.0125,62.2196,58.7651,57.6609,0.0016,0.5792,2.5694,3.4545,1776647253268539010
ecgclass,no_sharing,109.2748,62.7661,59.5873,58.3809,0.0019,0.6137,2.2421,3.1788,1776647253530541022
ecgclass,no_sharing,109.3242,75.2478,61.2909,58.7062,0.0014,2.0281,13.1049,13.9569,1776647253590764998
ecgclass,no_sharing,109.3398,120.7237,60.5227,57.9707,0.0013,2.0561,59.3395,60.201,1776647253652581575
ecgclass,no_sharing,109.5557,63.2923,58.2348,57.1536,0.0015,0.5573,3.1824,5.0575,1776647253812364094
ecgclass,no_sharing,109.562,117.5952,60.877,58.3047,0.0016,2.0117,55.7716,56.7182,1776647253871250418
ecgclass,no_sharing,109.618,122.7093,60.552,57.9961,0.0013,2.048,61.2729,62.1573,1776647253932686444
ecgclass,no_sharing,109.66,141.9077,60.6073,58.0431,0.0013,2.0427,80.4167,81.3004,1776647253993864274
ecgclass,no_sharing,109.7558,107.2474,60.5879,58.0368,0.0013,2.0467,45.7847,46.6595,1776647254055014710
ecgclass,no_sharing,109.8823,62.0317,59.034,57.9144,0.0014,0.6237,2.1036,2.9978,1776647254137833981
ecgclass,no_sharing,109.9466,62.5565,59.0555,57.8693,0.0014,0.6912,2.6231,3.501,1776647254202657119
ecgclass,no_sharing,110.1341,62.1731,58.9476,57.8653,0.0016,0.5679,2.2962,3.2256,1776647254389905317
ecgclass,no_sharing,110.1396,117.8687,60.5779,57.9963,0.0014,2.0698,56.4694,57.2908,1776647254449526390
ecgclass,no_sharing,110.1791,137.6989,58.7044,56.146,0.0014,2.0542,78.198,78.9945,1776647254510709895
ecgclass,no_sharing,110.2735,106.6544,62.59,60.0718,0.0016,2.0126,43.1154,44.0644,1776647254570103569
ecgclass,no_sharing,110.3137,125.6149,58.5424,55.9978,0.0016,2.0179,66.134,67.0725,1776647254633286461
ecgclass,no_sharing,110.3341,166.7068,60.9364,58.3918,0.002,2.0143,104.8357,105.7704,1776647254692442997
ecgclass,no_sharing,110.3521,211.9019,62.6926,60.1469,0.0014,2.0472,148.3016,149.2093,1776647254753908970
ecgclass,no_sharing,110.4027,220.3498,58.4301,55.8814,0.0013,2.0485,161.0119,161.9197,1776647254817146213
ecgclass,no_sharing,110.4445,239.3458,60.3835,57.842,0.0014,2.0541,178.1051,178.9623,1776647254876093996
ecgclass,no_sharing,110.5792,167.9411,62.7168,60.1762,0.0019,2.0397,104.3546,105.2243,1776647254937028392
ecgclass,no_sharing,110.7012,106.3464,58.0291,55.4672,0.0014,2.0566,45.7342,48.3173,1776647255000359564
ecgclass,no_sharing,110.8054,62.0437,58.361,55.8485,0.0013,2.0548,2.7852,3.6827,1776647255061648722
ecgclass,no_sharing,110.9025,61.8722,59.0149,58.0274,0.0013,0.5091,1.9927,2.8574,1776647255157986997
ecgclass,no_sharing,111.043,61.4889,57.6717,56.6347,0.0016,0.5386,2.9099,3.8172,1776647255299381571
ecgclass,no_sharing,111.339,62.6163,59.4944,58.3842,0.0019,0.5627,2.2457,3.122,1776647255594721282
ecgclass,no_sharing,111.3734,89.3373,60.521,57.952,0.0013,2.0488,27.9574,28.8164,1776647255654852797
ecgclass,no_sharing,111.5887,72.4392,68.3475,65.7025,0.0027,1.8562,2.2371,4.0917,1776647255844374989
ecgclass,no_sharing,111.591,127.3725,52.7264,51.6025,0.0014,0.5241,69.0455,74.6461,1776647255913479013
ecgclass,no_sharing,111.8947,64.0864,60.9593,59.6854,0.0017,0.6766,2.2268,3.1272,1776647256150385097
ecgclass,no_sharing,111.9051,130.1899,75.7609,73.1257,0.0035,1.7228,53.3547,54.429,1776647256211918706
ecgclass,no_sharing,111.9174,177.2318,58.4162,55.7384,0.0015,2.0153,117.82,118.8156,1776647256288710958
ecgclass,no_sharing,111.9731,176.8181,54.7282,52.1549,0.0013,2.0574,121.1779,122.09,1776647256347777514
ecgclass,no_sharing,111.9904,216.5906,55.1034,52.5549,0.0013,2.0529,159.1592,161.4872,1776647256403038089
ecgclass,no_sharing,111.996,267.607,57.4153,54.8801,0.0025,1.792,209.235,210.1917,1776647256458701013
ecgclass,no_sharing,111.996,325.8862,57.6231,55.0885,0.0024,1.7306,267.3118,268.2632,1776647256516821443
ecgclass,no_sharing,112.029,351.217,57.5864,54.946,0.002,1.9434,292.6559,293.6306,1776647256575145168
ecgclass,no_sharing,112.2048,233.8033,57.3758,54.7642,0.0016,1.9469,175.1978,176.4275,1776647256633454375
ecgclass,no_sharing,112.2122,285.0542,55.1418,52.5529,0.0017,1.8847,225.7359,229.9124,1776647256691412783
ecgclass,no_sharing,112.3049,250.9127,57.6345,55.0338,0.0022,1.8639,188.827,193.2782,1776647256747177608
ecgclass,no_sharing,112.4768,136.9972,57.1504,54.5334,0.0018,1.9154,75.2051,79.8468,1776647256805484940
ecgclass,no_sharing,112.4985,172.7633,57.2975,54.7038,0.0161,1.8723,111.2452,115.4659,1776647256863241973
ecgclass,no_sharing,112.5326,194.9809,56.0686,54.9056,0.0015,0.5711,135.3488,138.9123,1776647256921407663
ecgclass,no_sharing,113.0392,63.7054,59.4704,58.3473,0.0014,0.5637,3.4406,4.2351,1776647257296056739
ecgclass,no_sharing,113.1595,63.4856,60.4501,57.8686,0.0014,2.0173,2.1129,3.0355,1776647257415118124
ecgclass,no_sharing,113.238,62.8881,59.386,58.2783,0.0013,0.6274,2.6901,3.5021,1776647257494173004
ecgclass,no_sharing,113.4197,63.0729,59.9305,58.3412,0.0023,0.8395,2.1768,3.1424,1776647257675349010
ecgclass,no_sharing,113.429,115.572,61.1596,59.7154,0.0014,0.8542,53.5679,54.4124,1776647257736051782
ecgclass,no_sharing,113.5854,61.8944,58.9678,57.9551,0.0013,0.4983,2.0802,2.9266,1776647257840909560
ecgclass,no_sharing,113.7211,61.9676,58.2299,57.215,0.0014,0.5215,2.8772,3.7377,1776647257977391537
ecgclass,no_sharing,113.7662,77.4975,59.9891,57.4224,0.0016,1.3195,16.5801,17.5084,1776647258036247465
ecgclass,no_sharing,113.802,100.3039,58.0005,55.4388,0.0013,2.0754,41.4031,42.3034,1776647258096833520
ecgclass,no_sharing,113.8854,76.9999,59.5567,57.0252,0.001,2.1275,16.5367,17.4432,1776647258155427763
ecgclass,no_sharing,114.0295,61.1875,57.7575,56.8851,0.0012,0.4495,2.5649,3.43,1776647258285543813
ecgclass,no_sharing,114.1906,61.8107,59.0492,58.1324,0.0012,0.4793,1.9052,2.7616,1776647258445957453
ecgclass,no_sharing,114.4163,62.9158,58.7424,57.2098,0.0029,0.8045,3.165,4.1734,1776647258672889555
ecgclass,no_sharing,114.4376,102.7396,60.5484,57.8999,0.0012,2.0945,41.2974,42.1912,1776647258732392298
ecgclass,no_sharing,114.464,136.1282,58.2086,55.654,0.0011,2.1037,76.0915,77.9196,1776647258793551999
ecgclass,no_sharing,114.5991,57.9636,54.9539,52.4852,0.0015,2.0593,2.1186,3.0097,1776647258854636806
ecgclass,no_sharing,114.6201,96.0965,58.5764,56.0616,0.0013,2.0741,36.5663,37.5202,1776647258910115493
ecgclass,no_sharing,114.6201,155.1621,58.5144,56.0113,0.0012,2.0982,95.7661,96.6477,1776647258969330934
ecgclass,no_sharing,114.6445,189.5242,58.2018,55.6871,0.0011,2.0946,130.4584,131.3224,1776647259028423987
ecgclass,no_sharing,114.6803,212.5599,58.241,55.7236,0.0011,2.1106,153.398,154.3189,1776647259087170926
ecgclass,no_sharing,114.7174,234.1878,58.1341,55.61,0.001,2.1059,175.1814,176.0538,1776647259145995955
ecgclass,no_sharing,114.8298,180.4998,58.233,55.6984,0.0012,2.1114,121.3834,122.2668,1776647259204642530
ecgclass,no_sharing,114.9317,137.5313,58.3348,55.8093,0.0011,2.0886,78.3007,79.1965,1776647259263417757
ecgclass,no_sharing,114.9908,137.2409,58.3764,55.869,0.001,2.1099,77.9865,78.8645,1776647259322273896
ecgclass,no_sharing,115.1201,68.7029,58.4103,55.8898,0.0011,2.1115,7.7355,10.2926,1776647259381247318
ecgclass,no_sharing,115.187,63.0479,57.099,54.6232,0.0011,2.1083,5.1208,5.9488,1776647259445561155
ecgclass,no_sharing,115.2924,61.3766,58.6331,57.7136,0.001,0.5445,1.9004,2.7435,1776647259547735144
ecgclass,no_sharing,115.6076,63.0136,59.1987,57.3244,0.0016,0.5521,2.9268,3.8149,1776647259864029498
ecgclass,no_sharing,115.7482,62.1226,58.2987,57.191,0.0016,0.5685,2.7323,3.8239,1776647260004373467
ecgclass,no_sharing,115.7795,91.1529,59.8294,57.2566,0.0011,2.0949,30.4337,31.3235,1776647260063356076
ecgclass,no_sharing,115.7967,131.727,57.2541,54.7194,0.001,2.1161,73.5869,74.4729,1776647260123722630
ecgclass,no_sharing,116.0813,61.8525,58.1737,57.1089,0.0015,0.5522,2.8174,3.6787,1776647260337586935
ecgclass,no_sharing,116.1893,61.5504,58.5161,57.4598,0.0015,0.5425,2.1501,3.0343,1776647260444942778
ecgclass,no_sharing,116.3685,62.1774,58.3525,57.1871,0.0015,0.6131,2.9752,3.8249,1776647260624972461
ecgclass,no_sharing,116.4548,72.8898,62.2604,60.747,0.0021,0.8046,2.1753,10.6294,1776647260710441353
ecgclass,no_sharing,116.542,62.7062,58.8134,57.7462,0.0014,0.576,2.9967,3.8929,1776647260798447622
ecgclass,no_sharing,117.2629,63.7641,60.5064,58.2114,0.0015,1.6875,2.3174,3.2577,1776647261518709976
ecgclass,no_sharing,117.5111,62.1274,58.33,57.1943,0.0019,0.5635,3.0429,3.7973,1776647261767612278
ecgclass,no_sharing,117.5173,116.7433,60.3388,57.7842,0.0016,2.0495,55.6746,56.4046,1776647261826432405
ecgclass,no_sharing,117.5361,156.6792,58.3267,55.8325,0.0011,2.1031,97.672,98.3524,1776647261887201075
ecgclass,no_sharing,117.5857,166.5773,59.0956,56.6187,0.001,2.0796,106.7705,107.4817,1776647261945933081
ecgclass,no_sharing,117.6248,187.3832,59.6126,57.0724,0.001,2.1188,127.0986,127.7706,1776647262005406601
ecgclass,no_sharing,117.6493,223.1112,59.6942,57.1876,0.001,2.1033,162.6639,163.417,1776647262065410810
ecgclass,no_sharing,117.7536,178.6659,59.4255,56.927,0.001,2.1171,118.5372,119.2404,1776647262125552162
ecgclass,no_sharing,117.8094,182.8675,59.6634,57.1403,0.0011,2.1152,122.4585,123.2041,1776647262185357349
ecgclass,no_sharing,118.0266,61.2488,58.3152,57.4965,0.0012,0.4467,2.2159,2.9336,1776647262282245984
ecgclass,no_sharing,118.0704,76.5238,58.7147,56.1808,0.001,2.1133,17.0453,17.8091,1776647262340949637
ecgclass,no_sharing,118.1444,58.5225,55.3537,52.1342,0.0011,2.8324,2.3987,3.1688,1776647262400261494
ecgclass,no_sharing,118.2,60.899,57.5669,55.0304,0.001,2.1274,2.6238,3.3321,1776647262456058927
ecgclass,no_sharing,118.306,60.9777,57.9784,57.227,0.001,0.4043,2.239,2.9993,1776647262561733739
ecgclass,no_sharing,118.3348,89.6077,57.0543,54.5669,0.001,2.1277,31.8518,32.5534,1776647262620143377
ecgclass,no_sharing,118.5117,61.0299,58.1009,57.1858,0.0012,0.4775,2.2171,2.929,1776647262767402835
ecgclass,no_sharing,118.8549,62.2396,59.6378,58.1992,0.0024,0.8809,1.925,2.6019,1776647263110309825
ecgclass,no_sharing,118.8602,118.0849,60.443,57.8855,0.0021,1.8817,56.7935,57.6419,1776647263170498787
ecgclass,no_sharing,118.8603,181.1633,62.4569,59.8353,0.0021,1.9079,117.8784,118.7064,1776647263231625048
ecgclass,no_sharing,118.9141,186.4114,58.463,55.8916,0.0013,2.0496,127.2004,127.9483,1776647263294782911
ecgclass,no_sharing,118.9962,165.1292,60.3897,57.8606,0.0014,2.029,103.9872,104.7395,1776647263353683226
ecgclass,no_sharing,119.1205,101.5172,60.1998,57.6937,0.0015,2.042,40.5636,41.3174,1776647263414529363
ecgclass,no_sharing,119.1812,101.6455,60.4342,57.9022,0.0013,2.0451,40.4711,41.2112,1776647263475157903
ecgclass,no_sharing,119.2418,101.5153,59.9858,57.4923,0.0013,2.0525,40.8015,41.5295,1776647263536051681
ecgclass,no_sharing,119.3296,74.0511,59.799,57.2485,0.0012,2.0607,13.3481,14.2522,1776647263596429019
ecgclass,no_sharing,119.38,83.8706,59.7642,57.2378,0.0013,2.0746,23.2308,24.1065,1776647263656740859
ecgclass,no_sharing,119.722,62.3872,58.7192,57.5891,0.0018,0.5784,2.9233,3.668,1776647263978393700
ecgclass,no_sharing,119.7281,119.6082,60.9018,59.6484,0.0014,0.7238,56.0005,58.7063,1776647264037602422
