req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
20029,315.16658282717117,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085530.0303357,1777085530.0303402,1777085530.0499809,1777085530.0788236,1777085530.0796626,0.0045299530029296875,16.597867012023926,28.842687606811523,3.88181209564209,49.32689666748047,27.865072,0.002487,0.387775,195.9267578125
20033,315.22438086696303,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085530.0882735,1777085530.0882778,1777085530.089378,1777085530.1063225,1777085530.1072326,0.004291534423828125,-0.1442432403564453,16.944408416748047,2.1545886993408203,18.95904541015625,15.432549999999999,0.0024549999999999997,0.965588,443.064453125
20034,315.22789082727326,site2,172.31.34.115:8010,momentbase,sysbp,1777085530.0911071,1777085530.091112,1777085530.0924745,1777085530.107366,1777085530.1082423,0.00476837158203125,0.1068115234375,14.891624450683594,2.131938934326172,17.135143280029297,13.894317999999998,0.0025629999999999997,0.479356,443.064453125
20032,315.2125309174611,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085530.0764987,1777085530.0765026,1777085530.0793219,1777085530.108865,1777085530.109537,0.003814697265625,-0.19097328186035156,29.543161392211914,3.6821365356445312,33.03813934326172,28.733563,0.002777,0.353037,195.9267578125
20036,315.23667054550975,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085530.0998037,1777085530.0998085,1777085530.1010606,1777085530.1112566,1777085530.1121733,0.00476837158203125,0.042438507080078125,10.19597053527832,2.126455307006836,12.369632720947266,9.194445,0.0022890000000000002,0.49527499999999997,27.6416015625
20037,315.24138837759193,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085530.1047215,1777085530.1047256,1777085530.105925,1777085530.1158998,1777085530.1169996,0.0040531158447265625,-0.012874603271484375,9.97471809387207,2.312183380126953,12.278079986572266,9.170104,0.002141,0.30077,27.6416015625
20035,315.2309101702144,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085530.0949264,1777085530.0949323,1777085530.1095243,1777085530.138702,1777085530.1398044,0.0059604644775390625,11.581659317016602,29.17766571044922,4.112720489501953,44.87800598144531,28.050056,0.003174,0.6770189999999999,195.9267578125
20039,315.26266099294173,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085530.1267464,1777085530.1267507,1777085530.1308818,1777085530.1391416,1777085530.1503706,0.004291534423828125,1.291513442993164,8.259773254394531,14.068603515625,23.624181747436523,7.301094,0.001726,0.504911,92.642578125
20038,315.25769838880484,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085530.121566,1777085530.1215696,1777085530.1242113,1777085530.1534832,1777085530.1542525,0.0035762786865234375,-0.4011392593383789,29.271841049194336,3.8121938705444336,32.686471939086914,28.424063,0.002364,0.350907,195.9267578125
20040,315.2823394539181,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085530.1507874,1777085530.1507924,1777085530.1533434,1777085530.1625795,1777085530.1714854,0.0050067901611328125,-0.2751350402832031,9.23609733581543,11.732101440429688,20.698070526123047,8.325096,0.002619,0.475643,92.642578125
20041,315.2836797295471,site2,172.31.34.115:8000,momentbase,heartrate,1777085530.1513126,1777085530.1513164,1777085530.153315,1777085530.1682258,1777085530.1719978,0.003814697265625,0.7346868515014648,14.910697937011719,5.035996437072754,20.685195922851562,13.877389,0.002206,0.494396,443.064453125
20042,315.3004223686266,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085530.1648,1777085530.1648045,1777085530.1674452,1777085530.175482,1777085530.1837456,0.0045299530029296875,-0.23293495178222656,8.03685188293457,11.137247085571289,18.945693969726562,7.035808,0.002117,0.579759,92.671875
20043,315.30881809564306,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085530.1720135,1777085530.172017,1777085530.1731715,1777085530.1879787,1777085530.1888442,0.0035762786865234375,-0.09012222290039062,14.80722427368164,2.110004425048828,16.8306827545166,13.761008,0.002508,0.5106839999999999,443.064453125
20047,315.3463542369165,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085530.2100544,1777085530.2100568,1777085530.211173,1777085530.221069,1777085530.2228103,0.002384185791015625,-0.0934600830078125,9.896039962768555,2.950906753540039,12.755870819091797,9.032322,0.002742,0.33709799999999995,27.6416015625
20044,315.32212452620547,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085530.1852715,1777085530.1852756,1777085530.1876948,1777085530.2225857,1777085530.2234278,0.0040531158447265625,-0.6235837936401367,34.89089012145996,3.88491153717041,38.15627098083496,34.010981,0.002539,0.36225999999999997,195.9267578125
20046,315.34594171127,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085530.2097824,1777085530.2098193,1777085530.211065,1777085530.2283912,1777085530.2293084,0.03695487976074219,0.0011920928955078125,17.32611656188965,2.161741256713867,19.526004791259766,15.890293,0.0023369999999999997,0.889838,443.064453125
20048,315.351405322221,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085530.215043,1777085530.2150471,1777085530.2168996,1777085530.2318108,1777085530.2329383,0.0040531158447265625,0.6005764007568359,14.911174774169922,2.3794174194335938,17.895221710205078,13.88388,0.0027,0.49220899999999995,443.064453125
20050,315.3577202856214,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085530.2216809,1777085530.2216866,1777085530.2231557,1777085530.2332723,1777085530.2341194,0.0057220458984375,0.26226043701171875,10.1165771484375,2.053976058959961,12.438535690307617,9.171708,0.003219,0.436955,27.51708984375
20045,315.33132899510895,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085530.1953843,1777085530.195389,1777085530.2006762,1777085530.2354364,1777085530.23633,0.00476837158203125,2.213001251220703,34.760236740112305,3.967761993408203,40.94576835632324,33.853082,0.003503,0.363696,195.9267578125
20051,315.3577258767913,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085530.2219367,1777085530.2219431,1777085530.2337883,1777085530.243254,1777085530.2442915,0.0064373016357421875,10.638236999511719,9.465694427490234,2.2444725036621094,22.354841232299805,8.554805,0.003208,0.448668,27.51708984375
20049,315.3557751776789,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085530.2194438,1777085530.2194488,1777085530.2289505,1777085530.2434766,1777085530.244339,0.0050067901611328125,8.257150650024414,14.526128768920898,2.106904983520508,24.895191192626953,13.574562,0.002465,0.450613,443.064453125
20053,315.3869972379605,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085530.2503464,1777085530.25035,1777085530.251411,1777085530.2659976,1777085530.2670522,0.0035762786865234375,-0.19371509552001953,14.586687088012695,2.3092031478881836,16.705751419067383,13.595869,0.002937,0.47185,443.064453125
20056,315.39608213459627,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085530.2601285,1777085530.2601326,1777085530.261127,1777085530.2709088,1777085530.2722368,0.0040531158447265625,-0.2124309539794922,9.781837463378906,2.5348663330078125,12.108325958251953,8.875809,0.003017,0.425061,27.51708984375
20055,315.3928595552545,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085530.2564664,1777085530.2564702,1777085530.2586882,1777085530.2715187,1777085530.2867715,0.003814697265625,-0.6082057952880859,12.830495834350586,18.079042434692383,30.305147171020508,10.20131,0.002812,2.122805,92.642578125
20057,315.39848462907264,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085530.2618108,1777085530.2618158,1777085530.2642052,1777085530.2743402,1777085530.2924984,0.0050067901611328125,-0.4699230194091797,10.13493537902832,21.01755142211914,30.687570571899414,9.191951,0.001741,0.491881,92.642578125
20059,315.4094802367227,site2,172.31.46.11:8000,papageissvri,diasbp,1777085530.2724774,1777085530.2724807,1777085530.2734702,1777085530.2833948,1777085530.2926452,0.003337860107421875,-0.2168416976928711,9.924650192260742,10.456681251525879,20.167827606201172,9.002789,0.003436,0.42567499999999997,27.51708984375
20052,315.3854668693383,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085530.2488158,1777085530.2488194,1777085530.2513769,1777085530.2835238,1777085530.292685,0.0035762786865234375,-0.48530101776123047,32.14693069458008,12.20405101776123,43.8692569732666,30.079701,0.003052,1.563849,195.9267578125
20054,315.39025131253493,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085530.2539546,1777085530.2539895,1777085530.2568188,1777085530.2944171,1777085530.295488,0.034809112548828125,-0.18024444580078125,37.598371505737305,4.080533981323242,41.533470153808594,36.434765,0.0028480000000000003,0.606455,195.9267578125
20058,315.4057264630691,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085530.2695234,1777085530.2695274,1777085530.2737513,1777085530.3033934,1777085530.3045895,0.0040531158447265625,1.2400150299072266,29.642105102539062,4.179954528808594,35.06612777709961,28.82621,0.002702,0.339887,195.9267578125
20060,315.4447103242073,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777085530.3085022,1777085530.3085072,1777085530.3097541,1777085530.324221,1777085530.325205,0.0050067901611328125,-0.013113021850585938,14.46676254272461,2.244234085083008,16.702890396118164,13.444574000000001,0.002262,0.48886199999999996,443.064453125
20062,315.4799456218056,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085530.3431861,1777085530.3431895,1777085530.345538,1777085530.3540874,1777085530.3641465,0.003337860107421875,-0.47779083251953125,8.54945182800293,12.885332107543945,20.960330963134766,7.654268,0.002098,0.480331,92.642578125
20063,315.48365818637177,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085530.3468635,1777085530.3468678,1777085530.3479645,1777085530.357829,1777085530.364717,0.004291534423828125,-0.11134147644042969,9.864568710327148,8.095979690551758,17.853498458862305,8.995519999999999,0.002045,0.306521,27.6416015625
20064,315.48571226080657,site2,172.31.34.115:8000,momentbase,heartrate,1777085530.3496356,1777085530.349639,1777085530.3507676,1777085530.3654037,1777085530.366772,0.003337860107421875,-0.13530254364013672,14.636039733886719,2.632260322570801,17.136335372924805,13.644668000000001,0.003048,0.447733,443.064453125
20061,315.47793126662265,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085530.3417065,1777085530.3417103,1777085530.3451295,1777085530.3747227,1777085530.375927,0.003814697265625,0.3695487976074219,29.593229293823242,4.253864288330078,34.22045707702637,28.169458000000002,0.002497,0.380131,195.9267578125
20065,315.49677411606643,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085530.3647296,1777085530.3647332,1777085530.3677394,1777085530.375739,1777085530.3869321,0.0035762786865234375,0.18835067749023438,7.999658584594727,14.010906219482422,22.202491760253906,7.100029,0.003245,0.44917999999999997,92.642578125
20066,315.54907134237885,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085530.4125485,1777085530.4125533,1777085530.4153802,1777085530.4444401,1777085530.4457119,0.00476837158203125,-0.18334388732910156,29.059886932373047,4.2819976806640625,33.16330909729004,28.201262,0.003013,0.35355400000000003,195.9267578125
20068,315.56967145575913,site2,172.31.40.38:8010,dinosmall,vocseg,1777085530.4336145,1777085530.4336169,1777085530.436271,1777085530.4445634,1777085530.4553745,0.002384185791015625,-0.2002716064453125,8.292436599731445,13.665437698364258,21.759986877441406,7.230285,0.0025440000000000003,0.620296,92.671875
20067,315.56917747789925,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777085530.4334128,1777085530.4334173,1777085530.4351637,1777085530.4497907,1777085530.456398,0.0045299530029296875,0.4863739013671875,14.62697982788086,7.867336273193359,22.985219955444336,13.642591000000001,0.00191,0.446074,443.064453125
20069,315.58733528068973,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085530.4564345,1777085530.4564385,1777085530.4576268,1777085530.4721756,1777085530.473202,0.0040531158447265625,-0.06639957427978516,14.548778533935547,2.281069755554199,16.767501831054688,13.528935,0.002886,0.486133,443.064453125
20071,315.6380445628142,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085530.5015924,1777085530.5015967,1777085530.5027041,1777085530.517074,1777085530.5181787,0.004291534423828125,-0.14722347259521484,14.369964599609375,2.3592710494995117,16.5863037109375,13.382764,0.002704,0.46431100000000003,443.064453125
20070,315.62307713294103,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085530.4877322,1777085530.487737,1777085530.4907334,1777085530.5203595,1777085530.5214264,0.00476837158203125,-0.046372413635253906,29.626131057739258,4.109740257263184,33.69426727294922,28.543478,0.0021739999999999997,0.584359,195.9267578125
20072,315.64067881126493,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085530.5044672,1777085530.504471,1777085530.5073776,1777085530.5365553,1777085530.537577,0.003814697265625,-0.1430511474609375,29.17766571044922,4.071235656738281,33.10966491699219,28.323372,0.002167,0.343181,195.9267578125
20073,315.6653806278995,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085530.529223,1777085530.5292277,1777085530.532433,1777085530.5406408,1777085530.553726,0.00476837158203125,0.3459453582763672,8.20779800415039,15.944480895996094,24.502992630004883,7.273143,0.001843,0.472356,92.642578125
20074,315.68772245597677,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085530.5540996,1777085530.5541031,1777085530.5570233,1777085530.5862694,1777085530.5872629,0.0035762786865234375,-0.12946128845214844,29.246091842651367,4.043102264404297,33.16330909729004,28.385576999999998,0.002554,0.37616700000000003,195.9267578125
20075,315.7084161723243,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085530.5723317,1777085530.5723362,1777085530.5735607,1777085530.588206,1777085530.5890145,0.0045299530029296875,-0.027418136596679688,14.64533805847168,2.060413360595703,16.682863235473633,13.622225,0.0025440000000000003,0.49551,443.064453125
20077,315.7140663666882,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085530.577575,1777085530.5775776,1777085530.5786579,1777085530.5890434,1777085530.5899992,0.0026226043701171875,-0.13971328735351562,10.385513305664062,2.1758079528808594,12.424230575561523,9.362353,0.0020499999999999997,0.527787,27.6416015625
20076,315.71361385122157,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085530.577387,1777085530.5773916,1777085530.5786793,1777085530.589394,1777085530.5901148,0.0045299530029296875,0.0743865966796875,10.71476936340332,1.934051513671875,12.727737426757812,9.690418,0.0019920000000000003,0.550651,27.51708984375
20078,315.7178872024927,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085530.5813727,1777085530.5813775,1777085530.5826392,1777085530.5928915,1777085530.593715,0.00476837158203125,0.054836273193359375,10.252237319946289,2.0303726196289062,12.342214584350586,9.333207,0.004072,0.419276,27.51708984375
20079,315.73187224994314,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085530.5951896,1777085530.5951931,1777085530.598043,1777085530.6063745,1777085530.6164613,0.0035762786865234375,0.05543231964111328,8.331537246704102,12.881159782409668,21.271705627441406,7.32178,0.002362,0.577082,92.671875
20080,315.77970566293453,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085530.6447618,1777085530.6447654,1777085530.6459105,1777085530.6556528,1777085530.6567097,0.0035762786865234375,-0.0629425048828125,9.742259979248047,2.2649765014648438,11.947870254516602,8.886939,0.002326,0.297098,27.6416015625
20081,315.78283890827674,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085530.6464682,1777085530.6464713,1777085530.6490312,1777085530.6576917,1777085530.6660225,0.0030994415283203125,-0.31375885009765625,8.660554885864258,11.20448112487793,19.55437660217285,7.6297179999999996,0.001856,0.563104,92.671875
20082,315.7850144705441,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085530.6478896,1777085530.647893,1777085530.6602542,1777085530.6678457,1777085530.675878,0.003337860107421875,9.487628936767578,7.591485977172852,10.905981063842773,27.988433837890625,6.721610999999999,0.001511,0.526091,92.671875
