task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,226.2668,56.1371,51.6685,49.0087,0.0023,2.1426,1.6849,0.0,4.4686,1778812033695868130
nyudepth,no_sharing,226.3014,86.0376,61.8823,59.1865,0.0018,2.2117,21.4036,0.0,24.1553,1778812033750194589
nyudepth,no_sharing,226.4016,62.2292,57.7475,55.0614,0.002,2.2153,1.6744,0.0,4.4817,1778812033830661217
nyudepth,no_sharing,226.4085,115.0024,57.0337,54.2763,0.002,2.268,55.2447,0.0,57.9687,1778812033891125663
nyudepth,no_sharing,226.7942,59.8495,54.3299,51.41,0.0023,2.2667,2.712,0.0,5.5196,1778812034224309404
nyudepth,no_sharing,226.9177,34.0858,29.4063,28.3571,0.002,0.4814,1.8816,0.0,4.6794,1778812034347013066
nyudepth,no_sharing,227.1279,36.4935,31.8267,30.7252,0.0022,0.4945,1.8821,0.0,4.6669,1778812034557215279
nyudepth,no_sharing,227.1297,116.5802,79.0776,78.0331,0.0021,0.2829,34.723,0.0,37.5026,1778812034591881797
nyudepth,no_sharing,227.1407,107.6064,79.0776,78.0331,0.0021,0.2829,23.7737,0.0,28.5288,1778812034591881797
nyudepth,no_sharing,227.2825,35.409,30.7043,29.7359,0.0022,0.491,1.7974,0.0,4.7047,1778812034711669649
nyudepth,no_sharing,227.2854,64.2314,29.1506,28.0897,0.0021,0.4816,32.3501,0.0,35.0808,1778812034745129186
nyudepth,no_sharing,227.3615,64.7745,58.7518,55.9825,0.0024,2.1688,1.7633,0.0,6.0227,1778812034790709589
nyudepth,no_sharing,227.3874,101.4946,59.5842,56.8522,0.0022,2.1477,38.9144,0.0,41.9103,1778812034853698146
nyudepth,no_sharing,227.425,125.8957,58.3233,55.6836,0.0021,2.1658,63.6566,0.0,67.5725,1778812034916032990
nyudepth,no_sharing,227.5497,67.637,62.6681,61.6298,0.0021,0.5496,2.0051,0.0,4.9689,1778812034979198865
nyudepth,no_sharing,227.578,103.4062,61.2699,58.505,0.0021,2.196,39.17,0.0,42.1363,1778812035044617136
nyudepth,no_sharing,227.6153,113.9433,44.198,41.4684,0.0023,2.205,66.0732,0.0,69.7454,1778812035108767777
nyudepth,no_sharing,227.7122,62.3732,43.4141,42.3433,0.0022,0.4958,16.2024,0.0,18.9591,1778812035155801000
nyudepth,no_sharing,227.7281,79.2179,29.6883,28.6783,0.0018,0.4837,46.3321,0.0,49.5296,1778812035201877951
nyudepth,no_sharing,227.8505,50.1468,44.6447,41.9335,0.0022,2.2118,2.6107,0.0,5.5021,1778812035280537190
nyudepth,no_sharing,228.0387,34.6999,29.9471,28.9329,0.002,0.5208,1.8656,0.0,4.7528,1778812035467982016
nyudepth,no_sharing,228.2782,55.6667,50.0136,47.1292,0.0024,2.2951,1.9236,0.0,5.6531,1778812035707500160
nyudepth,no_sharing,228.353,71.6131,66.2506,63.5944,0.0029,1.122,1.9681,0.0,5.3625,1778812035782352659
nyudepth,no_sharing,228.3788,234.3435,185.5574,184.2256,0.0024,0.1914,46.0565,0.0,48.7861,1778812035852312184
nyudepth,no_sharing,228.3972,217.9539,185.5574,184.2256,0.0024,0.1914,27.6446,0.0,32.3965,1778812035852312184
nyudepth,no_sharing,228.4148,202.2903,185.5574,184.2256,0.0024,0.1914,9.9814,0.0,16.7329,1778812035852312184
nyudepth,no_sharing,228.4187,200.5587,185.5574,184.2256,0.0024,0.1914,6.2368,0.0,15.0013,1778812035852312184
nyudepth,no_sharing,228.5536,100.5731,31.1433,30.1491,0.0024,0.512,65.6447,0.0,69.4297,1778812036046684181
nyudepth,no_sharing,228.6204,90.234,54.8322,52.1132,0.002,2.2474,32.6717,0.0,35.4018,1778812036080502495
nyudepth,no_sharing,228.8388,36.5877,32.0557,30.2315,0.0021,1.1604,1.8051,0.0,4.532,1778812036268090064
nyudepth,no_sharing,228.8518,84.1608,56.5848,55.6253,0.0021,0.5073,23.6645,0.0,27.576,1778812036302862831
nyudepth,no_sharing,229.156,35.2094,29.5857,28.5371,0.002,0.4982,2.8365,0.0,5.6237,1778812036586239726
nyudepth,no_sharing,229.2133,35.2564,30.8475,29.8971,0.0024,0.4815,1.7004,0.0,4.4089,1778812036642464162
nyudepth,no_sharing,229.2252,69.036,42.865,41.835,0.0024,0.2671,23.473,0.0,26.171,1778812036676071875
nyudepth,no_sharing,229.227,69.268,42.865,41.835,0.0024,0.2671,21.7018,0.0,26.4029,1778812036676071875
nyudepth,no_sharing,229.2498,80.9596,32.0127,31.1365,0.0017,0.4739,46.4511,0.0,48.9469,1778812036723604473
nyudepth,no_sharing,229.4389,57.4222,51.2071,48.4636,0.0024,2.2355,2.1439,0.0,6.2151,1778812036868453509
nyudepth,no_sharing,229.4608,91.8326,53.2263,52.1803,0.0021,0.485,35.5594,0.0,38.6063,1778812036923768398
nyudepth,no_sharing,229.5838,35.9163,30.5761,29.5163,0.0021,0.4967,2.4996,0.0,5.3402,1778812037013708322
nyudepth,no_sharing,229.5924,59.4084,29.3233,28.4056,0.002,0.4824,27.1587,0.0,30.0851,1778812037046995709
nyudepth,no_sharing,229.6509,33.9797,29.2928,28.3733,0.0021,0.4792,1.8182,0.0,4.6869,1778812037080111637
nyudepth,no_sharing,229.748,37.9627,31.9077,28.6329,0.002,2.7495,1.9445,0.0,6.0549,1778812037177381360
nyudepth,no_sharing,229.9233,34.8408,29.7182,28.6539,0.002,0.5097,2.2194,0.0,5.1226,1778812037352967306
nyudepth,no_sharing,230.0314,35.4757,30.5026,29.5135,0.0021,0.4967,2.0454,0.0,4.9731,1778812037460846954
nyudepth,no_sharing,230.0354,65.2869,30.9008,29.8794,0.0021,0.4822,31.3227,0.0,34.386,1778812037494100904
nyudepth,no_sharing,230.1859,37.6978,31.0835,30.0176,0.0021,0.4902,3.6707,0.0,6.6143,1778812037616943167
nyudepth,no_sharing,230.1868,83.2283,43.2315,42.274,0.0017,0.2641,37.3406,0.0,39.9969,1778812037651578423
nyudepth,no_sharing,230.2069,65.2003,43.2315,42.274,0.0017,0.2641,17.2236,0.0,21.9688,1778812037651578423
nyudepth,no_sharing,230.4475,40.9667,34.5994,33.4794,0.0026,0.518,3.0353,0.0,6.3674,1778812037877974006
nyudepth,no_sharing,230.5714,35.2795,29.9036,28.8293,0.0019,0.4818,2.542,0.0,5.3759,1778812038001402605
nyudepth,no_sharing,230.6889,34.3764,29.523,28.5175,0.0019,0.5103,2.084,0.0,4.8534,1778812038118423475
nyudepth,no_sharing,230.7585,34.1539,29.436,28.4101,0.002,0.4695,1.9417,0.0,4.718,1778812038187820710
nyudepth,no_sharing,230.88,47.3421,42.715,41.7151,0.0021,0.4984,1.8697,0.0,4.6271,1778812038309299332
nyudepth,no_sharing,230.8998,59.638,29.3578,28.3874,0.0019,0.4569,27.5531,0.0,30.2802,1778812038354791077
nyudepth,no_sharing,230.9774,46.7858,41.8192,40.8903,0.002,0.4725,1.7076,0.0,4.9666,1778812038406507625
nyudepth,no_sharing,231.0221,35.0499,29.589,28.331,0.0019,0.8256,2.6493,0.0,5.461,1778812038452221964
nyudepth,no_sharing,231.0604,64.5685,60.0943,57.2627,0.0019,2.2726,1.6849,0.0,4.4742,1778812038489443189
nyudepth,no_sharing,231.1685,51.2419,46.6211,45.6455,0.0018,0.491,1.8752,0.0,4.6207,1778812038597798641
nyudepth,no_sharing,231.1964,55.8796,29.8262,28.8423,0.0017,0.4709,23.35,0.0,26.0533,1778812038647153396
nyudepth,no_sharing,231.2924,34.0455,29.44,28.5004,0.0019,0.464,1.8494,0.0,4.6055,1778812038721703042
nyudepth,no_sharing,231.3456,33.5035,29.128,28.1545,0.0019,0.4754,1.6181,0.0,4.3756,1778812038774666192
nyudepth,no_sharing,231.8391,35.5625,30.8419,29.7655,0.0024,0.4944,1.9774,0.0,4.7206,1778812039268507196
nyudepth,no_sharing,231.8651,42.043,29.8193,28.8872,0.002,0.4971,9.5208,0.0,12.2236,1778812039302032550
nyudepth,no_sharing,231.873,65.9678,29.2136,28.2943,0.0017,0.4956,34.1237,0.0,36.7542,1778812039334534579
nyudepth,no_sharing,232.0943,45.1,40.1313,37.4002,0.0023,2.2332,2.1172,0.0,4.9687,1778812039523800244
nyudepth,no_sharing,232.4357,34.5087,29.6854,28.7151,0.0021,0.5076,2.0926,0.0,4.8234,1778812039865243235
nyudepth,no_sharing,232.5481,54.1027,49.3887,48.3437,0.0026,0.545,2.0092,0.0,4.714,1778812039977542371
nyudepth,no_sharing,232.553,189.5616,137.3178,136.0631,0.0022,0.2145,49.5677,0.0,52.2438,1778812040029936870
nyudepth,no_sharing,232.5547,189.7686,137.3178,136.0631,0.0022,0.2145,47.7872,0.0,52.4507,1778812040029936870
nyudepth,no_sharing,232.5664,180.5294,137.3178,136.0631,0.0022,0.2145,36.1259,0.0,43.2115,1778812040029936870
nyudepth,no_sharing,232.7771,34.879,29.5623,28.5956,0.0021,0.4994,2.5666,0.0,5.3167,1778812040207070712
nyudepth,no_sharing,233.1304,35.8145,30.3219,29.3261,0.0021,0.4857,1.8415,0.0,5.4926,1778812040559698256
nyudepth,no_sharing,233.1453,54.4295,29.9569,28.9846,0.002,0.4647,21.7671,0.0,24.4727,1778812040594439384
nyudepth,no_sharing,233.163,86.5965,47.3181,45.7243,0.0022,0.254,36.6375,0.0,39.2784,1778812040627077751
nyudepth,no_sharing,233.1854,66.2642,47.3181,45.7243,0.0022,0.254,14.2362,0.0,18.9461,1778812040627077751
nyudepth,no_sharing,233.3792,50.7388,44.5521,41.8506,0.0021,2.2027,1.9875,0.0,6.1867,1778812040808582517
nyudepth,no_sharing,233.4774,34.5781,29.9096,28.8447,0.0025,0.4907,1.7803,0.0,4.6685,1778812040906590674
nyudepth,no_sharing,233.5702,35.6436,29.8852,28.8195,0.0019,0.4948,2.8472,0.0,5.7583,1778812041000443519
nyudepth,no_sharing,233.5702,67.7061,29.8256,28.8881,0.0017,0.504,35.3546,0.0,37.8805,1778812041033046235
nyudepth,no_sharing,233.633,36.9616,29.4852,28.5155,0.0015,0.4783,5.0354,0.0,7.4763,1778812041065423800
nyudepth,no_sharing,233.6991,34.3213,29.9079,28.9463,0.0024,0.4909,1.6301,0.0,4.4134,1778812041128137322
nyudepth,no_sharing,233.7269,38.7788,29.7312,28.7969,0.0016,0.4968,6.4912,0.0,9.0475,1778812041160822198
nyudepth,no_sharing,233.7308,89.3154,51.5665,48.7562,0.0026,2.2654,34.8487,0.0,37.749,1778812041193065588
nyudepth,no_sharing,233.8366,45.0597,40.3752,37.671,0.0019,2.2406,1.8864,0.0,4.6845,1778812041265908766
nyudepth,no_sharing,233.9388,62.0439,57.0832,55.8586,0.0022,0.5733,2.049,0.0,4.9607,1778812041368293923
nyudepth,no_sharing,233.9753,91.7122,62.4467,61.147,0.002,0.785,25.4452,0.0,29.2656,1778812041428150861
nyudepth,no_sharing,234.1527,62.9766,57.4705,54.7359,0.0022,2.2336,2.5873,0.0,5.5061,1778812041582739041
nyudepth,no_sharing,234.3175,54.8127,49.9665,47.1399,0.0019,2.2121,1.9772,0.0,4.8462,1778812041746881646
nyudepth,no_sharing,234.4494,34.5919,29.858,28.8725,0.0022,0.5133,1.967,0.0,4.7339,1778812041878833265
nyudepth,no_sharing,234.5122,34.3053,29.6811,28.7196,0.002,0.4791,1.8728,0.0,4.6242,1778812041941510763
nyudepth,no_sharing,234.9969,35.8291,30.9534,29.9029,0.0024,0.5376,2.0137,0.0,4.8757,1778812042426294790
nyudepth,no_sharing,235.0248,41.0566,29.7749,28.7939,0.0021,0.5243,7.7124,0.0,11.2817,1778812042459952570
nyudepth,no_sharing,235.09,36.634,31.9471,30.9353,0.0021,0.4983,1.8415,0.0,4.6868,1778812042519305402
nyudepth,no_sharing,235.2849,35.2521,30.2912,29.1239,0.0021,0.5457,2.0478,0.0,4.9609,1778812042714334551
nyudepth,no_sharing,235.4283,37.0741,32.2986,31.1926,0.0024,0.5087,1.9939,0.0,4.7755,1778812042857725686
nyudepth,no_sharing,235.4975,35.3649,30.5307,29.4773,0.0025,0.4915,1.9331,0.0,4.8342,1778812042926901456
nyudepth,no_sharing,235.5899,34.8959,30.1252,29.1087,0.0026,0.4903,2.0001,0.0,4.7707,1778812043019376661
nyudepth,no_sharing,235.7576,34.9989,30.211,29.2141,0.002,0.495,1.9104,0.0,4.7879,1778812043186934816
nyudepth,no_sharing,235.8198,35.275,30.7058,29.6574,0.0018,0.5058,1.7707,0.0,4.5692,1778812043248942511
nyudepth,no_sharing,235.8316,56.2193,30.2974,29.3921,0.0021,0.4881,23.2656,0.0,25.922,1778812043282309941
nyudepth,no_sharing,235.8562,63.472,29.3307,28.4019,0.0016,0.457,31.5361,0.0,34.1414,1778812043315131882
nyudepth,no_sharing,235.9358,53.4942,48.8323,46.1314,0.0026,2.2166,1.7622,0.0,4.6619,1778812043364981912
nyudepth,no_sharing,235.9417,82.5036,32.4616,31.5778,0.0018,0.4592,47.4627,0.0,50.042,1778812043416575239
nyudepth,no_sharing,236.0494,35.4073,30.7083,29.7407,0.0024,0.4962,1.8301,0.0,4.699,1778812043478600603
nyudepth,no_sharing,236.0573,60.3259,30.3071,29.4221,0.0017,0.4693,27.3051,0.0,30.0187,1778812043511984385
nyudepth,no_sharing,236.0989,50.9071,29.5792,28.5888,0.0017,0.4951,18.6515,0.0,21.328,1778812043544977228
nyudepth,no_sharing,236.203,35.4464,30.6797,29.5868,0.0021,0.5293,1.914,0.0,4.7667,1778812043632314427
nyudepth,no_sharing,236.2229,47.4994,29.4963,28.6154,0.0015,0.4648,15.4369,0.0,18.0031,1778812043665786502
nyudepth,no_sharing,236.2944,38.6107,34.0846,33.0248,0.0018,0.5205,1.7595,0.0,4.5261,1778812043723607263
nyudepth,no_sharing,236.8529,42.4209,37.6913,36.6965,0.0021,0.5123,1.9073,0.0,4.7296,1778812044282268308
nyudepth,no_sharing,236.8598,68.0401,30.011,29.0427,0.0018,0.4761,35.4445,0.0,38.0292,1778812044322700692
nyudepth,no_sharing,236.958,34.5533,29.865,28.9063,0.0019,0.4851,1.8387,0.0,4.6883,1778812044387293218
nyudepth,no_sharing,237.0663,57.3537,52.8438,51.7136,0.0022,0.5289,1.7667,0.0,4.51,1778812044495509852
nyudepth,no_sharing,237.1767,35.0351,30.2401,29.1581,0.0025,0.4907,1.9467,0.0,4.7951,1778812044606041576
nyudepth,no_sharing,237.4766,69.524,64.7693,62.0102,0.0026,2.2471,1.9348,0.0,4.7548,1778812044905904283
nyudepth,no_sharing,237.6026,45.609,40.9565,38.1414,0.0021,2.2216,1.8427,0.0,4.6525,1778812045031891100
nyudepth,no_sharing,237.9338,34.7199,29.7992,28.7876,0.0021,0.5034,2.0478,0.0,4.9207,1778812045363230472
nyudepth,no_sharing,238.0036,34.323,29.776,28.8085,0.0023,0.5112,1.7974,0.0,4.547,1778812045432865632
nyudepth,no_sharing,238.0772,34.0965,29.674,28.7233,0.0019,0.5045,1.708,0.0,4.4225,1778812045506275599
nyudepth,no_sharing,238.4433,34.7145,30.0136,28.9553,0.0021,0.5033,1.8926,0.0,4.7009,1778812045872568691
nyudepth,no_sharing,238.5382,34.24,29.4255,28.3644,0.0021,0.4988,1.8704,0.0,4.8146,1778812045967436660
nyudepth,no_sharing,238.5711,33.9904,29.2818,28.2735,0.0019,0.4919,1.8585,0.0,4.7086,1778812046000327554
nyudepth,no_sharing,238.7196,49.6631,44.9345,43.8416,0.0019,0.5168,1.9782,0.0,4.7286,1778812046148959783
nyudepth,no_sharing,238.8224,36.5725,31.912,28.5648,0.0021,2.7886,1.8508,0.0,4.6605,1778812046251671356
nyudepth,no_sharing,238.9533,34.3664,29.557,28.5871,0.0018,0.4809,2.0633,0.0,4.8093,1778812046382739682
nyudepth,no_sharing,239.0479,58.4671,52.901,51.8012,0.0021,0.5068,2.8248,0.0,5.5662,1778812046478156061
nyudepth,no_sharing,239.2356,54.2886,49.1131,46.9449,0.0024,0.9631,1.9743,0.0,5.1755,1778812046664992596
nyudepth,no_sharing,239.285,71.9776,64.8631,62.3243,0.0021,2.0276,4.3623,0.0,7.1145,1778812046716801581
nyudepth,no_sharing,239.3051,117.6004,62.7265,59.9464,0.0023,1.1467,52.0542,0.0,54.8739,1778812046784519016
nyudepth,no_sharing,239.3298,94.8367,62.7265,59.9464,0.0023,1.1467,27.2586,0.0,32.1102,1778812046784519016
nyudepth,no_sharing,239.459,44.2538,39.2367,38.1673,0.0024,0.4929,1.8876,0.0,5.0171,1778812046888302547
nyudepth,no_sharing,239.5594,34.694,29.3365,28.2804,0.0021,0.5045,2.5659,0.0,5.3574,1778812046989400670
nyudepth,no_sharing,239.8704,34.8573,29.863,28.7696,0.0021,0.5226,2.0375,0.0,4.9943,1778812047299905425
nyudepth,no_sharing,239.9482,60.652,55.1615,52.2914,0.0024,2.2291,2.7435,0.0,5.4905,1778812047378331934
nyudepth,no_sharing,239.9807,63.1988,32.5214,31.5945,0.0018,0.4954,28.0843,0.0,30.6774,1778812047436237197
nyudepth,no_sharing,240.4136,59.5045,54.0076,51.2521,0.0022,2.2515,2.7015,0.0,5.4969,1778812047843711256
nyudepth,no_sharing,240.6764,35.9032,30.2809,29.2996,0.0019,0.5055,2.7494,0.0,5.6223,1778812048106550706
nyudepth,no_sharing,240.8512,53.4816,47.9822,45.3162,0.002,2.1562,2.6562,0.0,5.4993,1778812048281233476
nyudepth,no_sharing,241.0864,43.4377,38.2645,35.5592,0.002,2.2133,1.9166,0.0,5.1733,1778812048515681637
nyudepth,no_sharing,241.1399,65.3422,60.7862,58.031,0.002,2.1799,1.7402,0.0,4.556,1778812048569080470
nyudepth,no_sharing,241.1714,94.2466,57.715,54.5767,0.0022,2.5781,33.8204,0.0,36.5317,1778812048632626152
nyudepth,no_sharing,241.2124,121.134,65.0425,62.241,0.002,2.2225,53.3183,0.0,56.0915,1778812048693133718
nyudepth,no_sharing,241.4395,65.5954,60.0384,57.292,0.0022,2.2369,2.7251,0.0,5.557,1778812048869664601
nyudepth,no_sharing,241.5943,35.1532,30.417,29.3721,0.0019,0.4767,1.9176,0.0,4.7361,1778812049023637928
nyudepth,no_sharing,241.6002,60.8714,29.0606,28.2036,0.0017,0.4428,29.3226,0.0,31.8108,1778812049056891481
nyudepth,no_sharing,241.72,34.0772,29.5664,28.533,0.002,0.4984,1.7257,0.0,4.5108,1778812049149092621
nyudepth,no_sharing,241.754,33.4592,29.1396,28.2223,0.002,0.4757,1.5309,0.0,4.3196,1778812049182988714
nyudepth,no_sharing,242.0952,34.3168,29.5882,28.5542,0.002,0.4726,2.0247,0.0,4.7286,1778812049524675211
nyudepth,no_sharing,242.2551,41.3609,36.625,33.9296,0.0022,2.1718,1.8637,0.0,4.7358,1778812049684415355
nyudepth,no_sharing,242.3704,34.2512,29.5807,28.5486,0.0026,0.4777,1.8644,0.0,4.6705,1778812049799654269
nyudepth,no_sharing,242.4511,56.1249,51.1953,49.8961,0.002,0.8111,2.2488,0.0,4.9296,1778812049880831949
nyudepth,no_sharing,242.4724,98.2728,60.3679,59.4379,0.0021,0.4755,34.9586,0.0,37.9049,1778812049934786411
nyudepth,no_sharing,242.5995,51.3465,46.0321,44.9856,0.002,0.5008,2.6619,0.0,5.3145,1778812050029610866
nyudepth,no_sharing,242.679,44.6095,40.1584,37.466,0.0019,2.2241,1.6317,0.0,4.4512,1778812050108066529
nyudepth,no_sharing,242.8657,35.0771,29.6696,28.6333,0.0021,0.4796,2.6166,0.0,5.4075,1778812050295743361
nyudepth,no_sharing,242.9089,33.1957,29.0726,28.0946,0.0016,0.4889,1.5237,0.0,4.1232,1778812050337870771
nyudepth,no_sharing,243.0233,48.0995,43.5673,40.8169,0.002,2.173,1.7371,0.0,4.5322,1778812050452499002
nyudepth,no_sharing,243.0342,100.5547,60.4621,59.4247,0.002,0.2786,37.3254,0.0,40.0926,1778812050498980302
nyudepth,no_sharing,243.0587,78.0876,60.4621,59.4247,0.002,0.2786,12.857,0.0,17.6255,1778812050498980302
nyudepth,no_sharing,243.0816,164.0987,105.3522,102.5801,0.0025,1.1299,55.9363,0.0,58.7466,1778812050564936971
nyudepth,no_sharing,243.1271,120.5213,105.3522,102.5801,0.0025,1.1299,10.3831,0.0,15.1691,1778812050564936971
nyudepth,no_sharing,243.3377,35.4133,29.8991,28.8625,0.0022,0.4967,2.7502,0.0,5.5142,1778812050767864612
nyudepth,no_sharing,243.4023,45.9113,41.2733,38.5999,0.0021,2.1836,1.8091,0.0,4.638,1778812050831499520
nyudepth,no_sharing,243.4803,63.7944,59.1597,56.4883,0.0024,2.1788,1.7986,0.0,4.6347,1778812050909495748
nyudepth,no_sharing,243.4891,116.122,58.4096,55.7521,0.0022,2.1797,54.9366,0.0,57.7124,1778812050971465958
nyudepth,no_sharing,243.5522,92.3624,36.7442,35.8374,0.0018,0.4698,52.978,0.0,55.6182,1778812051032604853
nyudepth,no_sharing,243.6204,56.8671,30.1518,29.2932,0.0015,0.4474,24.1764,0.0,26.7154,1778812051071968755
nyudepth,no_sharing,243.6637,45.2857,28.9987,28.1585,0.0016,0.4482,13.4361,0.0,16.287,1778812051104564604
nyudepth,no_sharing,243.7747,33.9859,29.4376,28.4899,0.002,0.4771,1.7507,0.0,4.5483,1778812051203838635
nyudepth,no_sharing,243.8458,35.0535,30.4195,29.3632,0.0021,0.4937,1.792,0.0,4.634,1778812051275030073
nyudepth,no_sharing,243.8637,53.406,33.5529,30.8073,0.0019,2.2112,17.2021,0.0,19.8531,1778812051308336792
nyudepth,no_sharing,243.9592,33.7901,29.4395,28.4197,0.0021,0.4833,1.6165,0.0,4.3506,1778812051388188819
nyudepth,no_sharing,244.0301,34.0321,29.451,28.4148,0.0023,0.4943,1.7207,0.0,4.5811,1778812051459266462
nyudepth,no_sharing,244.0743,34.2095,29.9768,29.0918,0.0018,0.4617,1.5888,0.0,4.2327,1778812051503317063
nyudepth,no_sharing,244.076,64.8777,29.9833,29.0966,0.002,0.4749,32.377,0.0,34.8944,1778812051535817665
nyudepth,no_sharing,244.1307,41.7356,29.0061,28.1622,0.002,0.444,10.1666,0.0,12.7296,1778812051568255243
nyudepth,no_sharing,244.3807,34.296,29.8249,28.7884,0.0017,0.493,1.8089,0.0,4.4711,1778812051809908322
nyudepth,no_sharing,244.5669,42.6984,38.0142,35.2365,0.0019,2.192,1.879,0.0,4.6842,1778812051996150999
nyudepth,no_sharing,244.6555,67.8425,63.1855,61.7042,0.002,0.9068,1.8258,0.0,4.657,1778812052084786255
nyudepth,no_sharing,244.6777,77.4741,29.2615,28.3849,0.0019,0.4496,45.6271,0.0,48.2126,1778812052150728922
nyudepth,no_sharing,244.8293,34.0197,29.4224,28.4002,0.0019,0.4746,1.8458,0.0,4.5973,1778812052258612163
nyudepth,no_sharing,245.0032,53.7331,48.3588,45.5531,0.002,2.2383,2.6274,0.0,5.3743,1778812052433209115
nyudepth,no_sharing,245.0088,120.0855,69.1214,66.3713,0.0023,2.2649,48.0678,0.0,50.9641,1778812052484307558
nyudepth,no_sharing,245.2727,34.513,29.6261,28.6298,0.0021,0.5192,1.879,0.0,4.8869,1778812052702012686
nyudepth,no_sharing,245.5528,35.8419,31.1057,30.1096,0.0023,0.4982,1.9665,0.0,4.7362,1778812052982143037
nyudepth,no_sharing,245.5787,41.8081,29.297,28.2704,0.0019,0.4884,9.7311,0.0,12.5111,1778812053015877809
nyudepth,no_sharing,245.6237,35.0866,30.5706,29.543,0.0023,0.4927,1.672,0.0,4.516,1778812053052774249
nyudepth,no_sharing,245.6306,60.1215,29.3453,28.3485,0.002,0.4845,28.0395,0.0,30.7762,1778812053086062558
nyudepth,no_sharing,245.796,34.5182,29.7224,28.6995,0.0028,0.5123,1.9052,0.0,4.7958,1778812053225301664
nyudepth,no_sharing,245.8704,60.2794,55.7178,54.5971,0.0026,0.5182,1.8003,0.0,4.5616,1778812053299623753
nyudepth,no_sharing,245.9989,35.1434,30.0403,28.9971,0.0022,0.521,2.0468,0.0,5.1031,1778812053428351559
nyudepth,no_sharing,246.1073,35.2089,30.1049,29.0572,0.0022,0.5394,2.192,0.0,5.1041,1778812053536900462
nyudepth,no_sharing,246.2449,58.2335,52.6871,51.3928,0.0025,0.7262,2.481,0.0,5.5464,1778812053674861367
nyudepth,no_sharing,246.308,67.817,63.2222,60.5517,0.0022,2.1474,1.7345,0.0,4.5948,1778812053737132610
nyudepth,no_sharing,246.3378,93.4019,52.7261,49.8988,0.0026,2.2192,37.9069,0.0,40.6759,1778812053803118207
nyudepth,no_sharing,246.3975,148.9651,112.299,109.4569,0.0023,1.1479,33.8323,0.0,36.6662,1778812053858768084
nyudepth,no_sharing,246.4144,133.9984,112.299,109.4569,0.0023,1.1479,16.9268,0.0,21.6994,1778812053858768084
nyudepth,no_sharing,246.8374,34.8847,30.002,28.9897,0.0021,0.5198,1.9717,0.0,4.8827,1778812054266748634
nyudepth,no_sharing,246.8932,55.346,50.7359,47.9458,0.0021,2.2411,1.8065,0.0,4.6101,1778812054322415180
nyudepth,no_sharing,246.9261,72.3853,47.3101,46.3078,0.0019,0.5148,22.3615,0.0,25.0752,1778812054375872419
nyudepth,no_sharing,246.9717,67.0135,37.491,34.7551,0.0018,2.296,26.7701,0.0,29.5225,1778812054425881971
nyudepth,no_sharing,247.0197,72.6836,51.0692,50.0742,0.0018,0.4718,18.9228,0.0,21.6144,1778812054466010352
nyudepth,no_sharing,247.0901,35.0683,29.5045,28.5132,0.0016,0.4793,2.8715,0.0,5.5638,1778812054520402448
nyudepth,no_sharing,247.1623,35.0103,29.5037,28.566,0.002,0.4794,1.8656,0.0,5.5066,1778812054591616539
nyudepth,no_sharing,247.1963,34.0457,29.5363,28.5395,0.002,0.5333,1.6587,0.0,4.5094,1778812054625427794
