task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,219.0852,54.1728,51.4877,50.4246,0.0019,0.6952,1.7171,2.6851,1775673462473962002
gestureclass,single_gestureclass,219.7262,54.1494,51.5075,50.4223,0.002,0.6906,1.7176,2.6419,1775673463114884599
gestureclass,single_gestureclass,220.0147,87.451,84.6802,81.7201,0.0035,1.2501,1.7323,2.7708,1775673463403447213
gestureclass,single_gestureclass,220.0815,79.8609,58.357,57.2956,0.0018,0.665,20.5865,21.5039,1775673463489052983
gestureclass,single_gestureclass,220.1805,48.4819,46.019,45.0807,0.0018,0.6276,1.543,2.4629,1775673463569094438
gestureclass,single_gestureclass,220.7377,87.9085,84.823,82.9598,0.0034,1.2486,2.1408,3.0856,1775673464126843249
gestureclass,single_gestureclass,220.7377,143.3201,54.8441,53.8422,0.0017,0.662,87.5578,88.476,1775673464212295653
gestureclass,single_gestureclass,221.1955,87.4674,84.7997,82.9151,0.0033,1.2654,1.6563,2.6678,1775673464584190813
gestureclass,single_gestureclass,221.7356,53.9579,51.3487,50.3379,0.002,0.6759,1.6522,2.6092,1775673465124270995
gestureclass,single_gestureclass,221.8748,54.0447,51.4523,50.4355,0.0018,0.6787,1.6401,2.5924,1775673465263463204
gestureclass,single_gestureclass,222.2684,87.3337,84.6509,82.7611,0.0033,1.2768,1.699,2.6828,1775673465657068859
gestureclass,single_gestureclass,222.453,53.8731,51.2289,50.1863,0.002,0.6768,1.6983,2.6442,1775673465841658174
gestureclass,single_gestureclass,222.4957,61.8253,50.0414,48.4927,0.0017,1.1777,10.8721,11.7839,1775673465893567481
gestureclass,single_gestureclass,222.6187,48.0354,45.9557,45.0109,0.0017,0.6341,1.2791,2.0797,1775673466007019019
gestureclass,single_gestureclass,222.768,53.6909,51.4972,50.4836,0.0019,0.677,1.3309,2.1937,1775673466156370841
gestureclass,single_gestureclass,222.9871,63.4334,60.9475,59.3662,0.0031,1.0828,1.4901,2.4859,1775673466375548880
gestureclass,single_gestureclass,223.403,54.1923,51.5885,50.529,0.0019,0.6844,1.6665,2.6038,1775673466791674111
gestureclass,single_gestureclass,223.6426,54.2355,51.5759,50.502,0.002,0.6824,1.6932,2.6596,1775673467031258640
gestureclass,single_gestureclass,224.0083,81.6505,78.9818,77.1681,0.0034,1.2413,1.6279,2.6687,1775673467396903563
gestureclass,single_gestureclass,224.4234,54.292,51.6289,50.5594,0.0018,0.6776,1.7054,2.6631,1775673467812159051
gestureclass,single_gestureclass,224.561,88.0666,85.4315,83.5728,0.0033,1.2417,1.6813,2.6351,1775673467949672338
gestureclass,single_gestureclass,224.5657,139.1056,55.0717,53.9886,0.0018,0.6888,83.1716,84.0338,1775673468035891804
gestureclass,single_gestureclass,224.6573,95.5861,47.381,45.8607,0.0017,0.5757,47.2434,48.205,1775673468091507379
gestureclass,single_gestureclass,224.675,77.8792,47.381,45.8607,0.0017,0.5757,29.5136,30.4981,1775673468091507379
gestureclass,single_gestureclass,224.724,71.1508,41.9882,41.0214,0.0017,0.6157,28.3906,29.1626,1775673468139414659
gestureclass,single_gestureclass,224.8744,49.0944,47.0741,46.1051,0.0019,0.6362,1.2257,2.0203,1775673468262641536
gestureclass,single_gestureclass,225.0918,61.0688,58.528,57.3485,0.0021,0.7816,1.591,2.5408,1775673468480431923
gestureclass,single_gestureclass,225.2352,54.1663,51.6029,50.5739,0.0018,0.6799,1.6153,2.5635,1775673468623775854
gestureclass,single_gestureclass,225.3345,54.0047,51.482,50.4691,0.002,0.6775,1.5686,2.5227,1775673468723096838
gestureclass,single_gestureclass,225.8371,53.9751,51.3513,50.3248,0.0019,0.6898,1.6682,2.6238,1775673469225816164
gestureclass,single_gestureclass,226.0504,54.549,51.978,50.9011,0.0018,0.6846,1.6468,2.571,1775673469439092053
gestureclass,single_gestureclass,226.0932,58.2504,45.6986,44.6655,0.0016,0.6316,11.6401,12.5518,1775673469491812155
gestureclass,single_gestureclass,226.2707,54.2011,51.6378,50.6196,0.0019,0.6817,1.6241,2.5633,1775673469659330239
gestureclass,single_gestureclass,226.5243,54.5835,52.0487,51.0998,0.0017,0.6204,1.687,2.5348,1775673469912956644
gestureclass,single_gestureclass,226.544,78.1593,42.6764,41.2705,0.0015,0.5591,34.5917,35.4829,1775673469965594331
gestureclass,single_gestureclass,227.2189,50.2319,47.6556,46.7245,0.0018,0.6012,1.693,2.5763,1775673470607623128
gestureclass,single_gestureclass,227.5346,45.5019,42.9885,42.0536,0.0017,0.5873,1.6143,2.5134,1775673470923203715
gestureclass,single_gestureclass,227.6753,50.2107,47.6769,46.7744,0.0017,0.6057,1.5781,2.5338,1775673471063925625
gestureclass,single_gestureclass,227.958,50.2164,47.7035,46.7868,0.0018,0.6239,1.6263,2.513,1775673471346595978
gestureclass,single_gestureclass,228.3937,80.584,77.8355,75.9334,0.0031,1.3489,1.7142,2.7485,1775673471782450898
gestureclass,single_gestureclass,228.4005,137.0721,62.2782,61.2295,0.0018,0.3257,73.7064,74.7939,1775673471861212275
gestureclass,single_gestureclass,228.4703,67.3432,62.2782,61.2295,0.0018,0.3257,3.9551,5.0651,1775673471861212275
gestureclass,single_gestureclass,228.6178,54.2092,51.9107,50.8976,0.0019,0.6784,1.3583,2.2985,1775673472006201522
gestureclass,single_gestureclass,228.6476,70.3654,45.3768,44.4125,0.0018,0.6151,24.1036,24.9887,1775673472058697233
gestureclass,single_gestureclass,228.7142,46.3119,42.1657,41.2108,0.0017,0.619,3.3753,4.1462,1775673472104622754
gestureclass,single_gestureclass,228.9579,54.7471,52.2892,50.6337,0.0019,1.3169,1.6227,2.4579,1775673472346541956
gestureclass,single_gestureclass,229.2521,65.6381,63.0401,61.7248,0.0023,0.8775,1.6134,2.598,1775673472640684833
gestureclass,single_gestureclass,229.2808,87.2343,49.6892,48.6608,0.0018,0.6358,36.6459,37.5451,1775673472704449255
gestureclass,single_gestureclass,229.7366,89.4961,86.7333,84.6676,0.0034,1.4165,1.7102,2.7628,1775673473125302196
gestureclass,single_gestureclass,230.3568,54.9955,52.3585,51.2679,0.0019,0.6842,1.6708,2.6371,1775673473745450870
gestureclass,single_gestureclass,230.3955,62.6161,45.7547,44.7824,0.0017,0.618,15.9271,16.8614,1775673473798436898
gestureclass,single_gestureclass,230.6385,87.6987,85.3147,83.4558,0.0033,1.2453,1.4277,2.384,1775673474026901229
gestureclass,single_gestureclass,230.7414,53.9377,51.5614,50.5316,0.0019,0.6939,1.4236,2.3763,1775673474129806505
gestureclass,single_gestureclass,231.5002,77.091,74.3777,72.501,0.0035,1.2596,1.7102,2.7133,1775673474888903975
gestureclass,single_gestureclass,231.5759,54.1842,51.4556,50.3829,0.002,0.6784,1.7738,2.7286,1775673474964725822
gestureclass,single_gestureclass,231.8055,54.9588,52.3863,50.7129,0.0021,1.3087,1.6096,2.5725,1775673475194087216
gestureclass,single_gestureclass,232.1038,54.6081,51.9635,50.8901,0.0019,0.6806,1.6892,2.6446,1775673475492530766
gestureclass,single_gestureclass,232.1276,76.925,45.3763,44.3922,0.0017,0.6153,30.6323,31.5487,1775673475545206158
gestureclass,single_gestureclass,232.4379,54.1732,51.5087,50.4955,0.002,0.6772,1.6987,2.6645,1775673475826592593
gestureclass,single_gestureclass,232.7965,52.525,49.9974,49.021,0.0018,0.6264,1.7278,2.5276,1775673476185273990
gestureclass,single_gestureclass,233.3247,50.5595,47.8602,46.8824,0.0016,0.6192,1.7664,2.6993,1775673476713477055
gestureclass,single_gestureclass,233.4835,60.9612,58.2658,56.4667,0.0033,1.2028,1.724,2.6955,1775673476872264550
gestureclass,single_gestureclass,233.4923,132.4973,79.5189,78.3191,0.0022,0.768,51.965,52.9784,1775673476931236223
gestureclass,single_gestureclass,233.8281,53.941,51.3233,50.3147,0.002,0.6748,1.6367,2.6177,1775673477216775742
gestureclass,single_gestureclass,233.9043,50.4065,47.9528,46.9807,0.0018,0.6548,1.5318,2.4536,1775673477292820307
gestureclass,single_gestureclass,234.0233,79.3591,76.6245,74.9236,0.0031,1.1393,1.6973,2.7346,1775673477411974989
gestureclass,single_gestureclass,234.7061,54.2622,52.0168,50.3267,0.0021,0.685,1.4195,2.2453,1775673478094497203
gestureclass,single_gestureclass,235.1179,54.6665,51.9653,50.8955,0.0018,0.6808,1.7581,2.7012,1775673478506619651
gestureclass,single_gestureclass,235.1296,89.0079,45.4774,44.4938,0.0018,0.6203,42.6378,43.5305,1775673478559264383
gestureclass,single_gestureclass,235.2198,45.074,42.6746,41.7136,0.0017,0.6038,1.5247,2.3993,1775673478608361227
gestureclass,single_gestureclass,235.2375,69.838,41.8785,40.9219,0.0017,0.6213,27.1413,27.9595,1775673478651655998
gestureclass,single_gestureclass,235.4276,52.8576,50.3545,49.4543,0.0017,0.5974,1.6081,2.5031,1775673478816244334
gestureclass,single_gestureclass,235.5667,60.9763,58.3903,57.1915,0.0023,0.7831,1.6768,2.586,1775673478955422983
gestureclass,single_gestureclass,235.8421,50.6566,48.1177,47.1936,0.0017,0.6062,1.6093,2.5389,1775673479230709027
gestureclass,single_gestureclass,235.8448,89.8244,41.2234,40.3499,0.0015,0.5518,47.6663,48.601,1775673479279499190
gestureclass,single_gestureclass,236.0239,79.6399,76.9652,75.2843,0.003,1.1328,1.6298,2.6747,1775673479412533329
gestureclass,single_gestureclass,236.3049,54.9674,52.3178,50.6084,0.0019,1.332,1.6868,2.6496,1775673479693594553
gestureclass,single_gestureclass,236.6503,54.5888,52.0332,51.0202,0.002,0.6787,1.6432,2.5556,1775673480038982070
gestureclass,single_gestureclass,236.695,56.1504,45.6356,44.6177,0.0016,0.6634,9.6307,10.5148,1775673480091684550
gestureclass,single_gestureclass,236.7341,59.7689,42.1294,41.1893,0.0017,0.6018,16.7549,17.6395,1775673480137879081
gestureclass,single_gestureclass,236.9252,54.7581,52.2148,51.1917,0.0019,0.6859,1.61,2.5433,1775673480313800354
gestureclass,single_gestureclass,236.9409,87.8351,48.0926,46.9726,0.0019,0.3561,38.7206,39.7424,1775673480366630685
gestureclass,single_gestureclass,236.9566,72.1312,48.0926,46.9726,0.0019,0.3561,22.9948,24.0385,1775673480366630685
gestureclass,single_gestureclass,237.144,59.7272,57.1206,55.9641,0.0021,0.7574,1.6675,2.6066,1775673480532712783
gestureclass,single_gestureclass,237.212,53.9291,51.5392,50.4342,0.0021,0.7429,1.4942,2.3899,1775673480600463225
gestureclass,single_gestureclass,238.6284,54.1806,51.5523,50.4838,0.002,0.6759,1.6935,2.6283,1775673482017114686
gestureclass,single_gestureclass,238.7118,47.4854,45.1274,44.2463,0.0016,0.5898,1.4932,2.3579,1775673482100303401
gestureclass,single_gestureclass,238.7985,45.8181,43.3846,41.9815,0.0016,1.1271,1.5132,2.4335,1775673482187019913
gestureclass,single_gestureclass,239.5222,51.4469,47.841,46.8876,0.0016,0.5986,2.6641,3.6059,1775673482911832540
gestureclass,single_gestureclass,239.6629,50.7469,48.1929,47.2989,0.0017,0.6024,1.6248,2.554,1775673483051484747
gestureclass,single_gestureclass,239.6846,70.8244,41.2054,40.3169,0.0015,0.5539,28.765,29.619,1775673483100351372
gestureclass,single_gestureclass,239.7488,44.2142,37.0557,36.2555,0.0015,0.5113,6.2602,7.1585,1775673483142063892
gestureclass,single_gestureclass,240.0094,60.8528,58.3169,57.1019,0.0021,0.8246,1.6003,2.5358,1775673483397996198
gestureclass,single_gestureclass,240.0785,59.9639,57.4751,56.2366,0.0023,0.8316,1.5526,2.4889,1775673483467008155
gestureclass,single_gestureclass,240.2737,62.6814,60.1275,58.888,0.0023,0.8235,1.6422,2.5539,1775673483662359052
gestureclass,single_gestureclass,240.6849,54.1582,51.512,50.432,0.0021,0.6883,1.6956,2.6463,1775673484073603265
gestureclass,single_gestureclass,241.0786,54.0504,51.4897,50.4739,0.0019,0.6775,1.6408,2.5607,1775673484467213121
gestureclass,single_gestureclass,241.1368,48.3179,45.9301,44.9501,0.0017,0.6523,1.5063,2.3878,1775673484525332386
gestureclass,single_gestureclass,241.2383,51.4145,48.9814,48.0135,0.0018,0.6387,1.5106,2.4331,1775673484626863663
gestureclass,single_gestureclass,241.2581,72.2623,39.9752,39.1382,0.0015,0.5301,31.3723,32.2871,1775673484676431618
gestureclass,single_gestureclass,241.5567,50.2622,47.6537,46.7352,0.0017,0.6095,1.6859,2.6085,1775673484945397280
gestureclass,single_gestureclass,241.9515,50.2861,47.6566,46.7507,0.0017,0.6009,1.6098,2.6294,1775673485340092604
gestureclass,single_gestureclass,242.0017,49.6118,47.2042,46.3598,0.0016,0.5718,1.5299,2.4076,1775673485390219001
gestureclass,single_gestureclass,242.0545,40.9098,38.6173,37.8182,0.0015,0.5341,1.4179,2.2924,1775673485442882935
gestureclass,single_gestureclass,242.3358,50.6358,48.0245,47.1292,0.0018,0.6014,1.6468,2.6113,1775673485724424733
gestureclass,single_gestureclass,242.3555,73.1516,41.7424,40.8699,0.0015,0.5509,30.5507,31.4092,1775673485773063479
gestureclass,single_gestureclass,242.4136,53.4985,37.6608,36.8034,0.0015,0.5301,14.9586,15.8377,1775673485815568733
gestureclass,single_gestureclass,242.4439,59.5791,35.8076,34.5406,0.0015,0.938,22.9311,23.7716,1775673485853789958
gestureclass,single_gestureclass,242.4773,71.3742,44.6496,36.8598,0.0013,3.4245,25.8694,26.7246,1775673485890169233
gestureclass,single_gestureclass,242.501,47.8458,44.6496,36.8598,0.0013,3.4245,2.1996,3.1962,1775673485890169233
gestureclass,single_gestureclass,242.568,40.1864,37.9846,37.1415,0.0016,0.5622,1.3797,2.2018,1775673485956393110
gestureclass,single_gestureclass,242.6384,40.3304,38.0809,37.2233,0.0015,0.5794,1.385,2.2495,1775673486026779866
gestureclass,single_gestureclass,243.1243,50.2715,47.6897,46.7414,0.0018,0.5994,1.684,2.5818,1775673486513023514
gestureclass,single_gestureclass,243.3289,50.0121,47.4629,46.5606,0.0017,0.6094,1.6136,2.5492,1775673486717544713
gestureclass,single_gestureclass,243.8216,50.2102,47.6199,46.654,0.0019,0.6025,1.6689,2.5903,1775673487210227008
gestureclass,single_gestureclass,243.991,66.2036,63.6181,61.8312,0.0035,1.2359,1.5936,2.5855,1775673487379643416
gestureclass,single_gestureclass,244.1255,50.1816,47.5936,46.6173,0.0018,0.602,1.6456,2.5881,1775673487514129964
gestureclass,single_gestureclass,244.2009,46.6194,44.1806,43.3137,0.0017,0.5727,1.5123,2.4389,1775673487589403304
gestureclass,single_gestureclass,244.8132,50.343,47.8025,46.8108,0.0018,0.6182,1.626,2.5406,1775673488201869093
gestureclass,single_gestureclass,244.9168,50.6964,48.1669,46.6748,0.0015,1.1986,1.5912,2.5294,1775673488305390906
gestureclass,single_gestureclass,245.0868,87.4536,84.6744,82.8157,0.0035,1.2438,1.6878,2.7792,1775673488475479845
gestureclass,single_gestureclass,245.5608,55.5594,52.9601,51.8958,0.002,0.6745,1.6577,2.5993,1775673488949451778
gestureclass,single_gestureclass,245.7817,54.6021,52.0378,51.0279,0.002,0.6758,1.6119,2.5643,1775673489170295430
gestureclass,single_gestureclass,245.7874,95.5269,46.0465,45.031,0.0017,0.6485,48.5811,49.4805,1775673489223025658
gestureclass,single_gestureclass,245.8615,63.9446,42.0169,41.0744,0.0016,0.6043,21.1313,21.9277,1775673489269616041
gestureclass,single_gestureclass,246.0457,69.0155,66.3544,64.8684,0.0027,1.014,1.6415,2.6611,1775673489434372133
gestureclass,single_gestureclass,246.2881,68.5875,65.9908,64.605,0.0026,0.9265,1.6382,2.5968,1775673489676721415
gestureclass,single_gestureclass,246.504,79.947,77.2958,75.4433,0.0034,1.2633,1.651,2.6512,1775673489892629923
gestureclass,single_gestureclass,246.5067,131.5312,53.552,52.4882,0.0019,0.6872,77.0919,77.9792,1775673489970798489
gestureclass,single_gestureclass,246.8016,54.723,52.1484,50.4816,0.0019,1.3165,1.6301,2.5747,1775673490190209046
gestureclass,single_gestureclass,247.0367,54.7807,52.2104,51.1798,0.0018,0.6953,1.6527,2.5703,1775673490425321318
gestureclass,single_gestureclass,247.0594,79.6044,46.8611,45.888,0.0016,0.3046,31.7259,32.7433,1775673490478124880
gestureclass,single_gestureclass,247.0841,54.9076,46.8611,45.888,0.0016,0.3046,7.0071,8.0465,1775673490478124880
gestureclass,single_gestureclass,247.2393,53.8499,51.3174,50.3036,0.0019,0.6748,1.6172,2.5325,1775673490627903536
gestureclass,single_gestureclass,247.4244,53.9408,51.3497,50.3407,0.002,0.6762,1.6346,2.5911,1775673490813062359
gestureclass,single_gestureclass,247.7698,53.9863,51.4569,50.4423,0.0019,0.6786,1.6134,2.5294,1775673491158438149
gestureclass,single_gestureclass,247.913,44.9078,42.5134,41.5824,0.0017,0.6096,1.5156,2.3944,1775673491301529027
gestureclass,single_gestureclass,248.0234,49.4039,46.9728,45.966,0.0019,0.6443,1.5416,2.4311,1775673491411987671
gestureclass,single_gestureclass,248.1591,54.081,51.5336,50.5228,0.0019,0.676,1.6265,2.5474,1775673491547724160
gestureclass,single_gestureclass,248.5447,87.6653,84.9997,83.1081,0.0036,1.2482,1.6394,2.6656,1775673491933305057
gestureclass,single_gestureclass,248.6925,55.0733,52.4997,51.4326,0.002,0.7073,1.6279,2.5736,1775673492081182421
gestureclass,single_gestureclass,248.8649,54.5824,52.1022,50.4313,0.0019,0.695,1.5724,2.4802,1775673492253477155
gestureclass,single_gestureclass,248.9627,53.741,51.2787,50.2667,0.0019,0.6785,1.5652,2.4623,1775673492351278463
gestureclass,single_gestureclass,249.1888,68.152,65.5839,64.1965,0.0024,0.9268,1.6189,2.5681,1775673492577407846
gestureclass,single_gestureclass,249.3972,54.1165,51.4978,50.4782,0.002,0.6853,1.6775,2.6187,1775673492785931871
gestureclass,single_gestureclass,249.4816,54.6024,52.144,51.1547,0.0019,0.6658,1.5483,2.4584,1775673492870130791
gestureclass,single_gestureclass,249.8827,54.1799,51.5854,50.519,0.0019,0.6747,1.6787,2.5945,1775673493271379024
gestureclass,single_gestureclass,250.7568,54.0845,51.5484,50.5177,0.0019,0.6959,1.6153,2.5362,1775673494145469982
gestureclass,single_gestureclass,250.9282,50.9572,48.5162,47.5981,0.0019,0.6157,1.5595,2.441,1775673494316780075
gestureclass,single_gestureclass,250.9309,94.4121,45.421,41.4058,0.0015,1.8626,47.9534,48.9911,1775673494365905142
gestureclass,single_gestureclass,250.9507,74.6884,45.421,41.4058,0.0015,1.8626,28.2075,29.2674,1775673494365905142
gestureclass,single_gestureclass,251.496,86.3531,83.608,81.7503,0.0034,1.2479,1.6415,2.7451,1775673494884656442
gestureclass,single_gestureclass,251.9249,55.3446,52.7424,50.9849,0.0021,0.6856,1.6398,2.6022,1775673495313515737
gestureclass,single_gestureclass,251.9526,76.5448,48.3352,46.6257,0.0029,1.1224,27.3325,28.2096,1775673495366936456
gestureclass,single_gestureclass,252.0744,85.8719,83.2976,81.4076,0.0035,1.2827,1.5414,2.5743,1775673495462899024
gestureclass,single_gestureclass,252.3846,55.7566,53.2178,52.1458,0.002,0.68,1.632,2.5388,1775673495773252046
gestureclass,single_gestureclass,252.6628,54.0276,51.5252,50.4615,0.0019,0.6776,1.5893,2.5023,1775673496051353449
gestureclass,single_gestureclass,253.0543,50.9386,48.4442,47.4149,0.0019,0.6491,1.5914,2.4945,1775673496442888407
gestureclass,single_gestureclass,253.2726,53.5939,51.0172,50.094,0.0017,0.6181,1.631,2.5767,1775673496661194588
gestureclass,single_gestureclass,253.6466,50.1523,47.6434,46.7424,0.0018,0.6054,1.5702,2.5089,1775673497035215780
gestureclass,single_gestureclass,253.747,50.2775,47.7581,46.8569,0.0019,0.6066,1.5831,2.5194,1775673497135592413
gestureclass,single_gestureclass,253.8215,47.1938,44.7467,43.8627,0.0017,0.6045,1.5242,2.4471,1775673497210021773
gestureclass,single_gestureclass,253.8472,61.6698,39.5921,38.2623,0.0014,1.0273,21.1835,22.0778,1775673497255414479
gestureclass,single_gestureclass,253.9871,48.4731,46.0253,44.935,0.0022,0.7185,1.5299,2.4478,1775673497375682579
gestureclass,single_gestureclass,254.0438,52.3434,49.9614,48.8829,0.002,0.7246,1.4722,2.3819,1775673497432301888
gestureclass,single_gestureclass,254.0685,67.6343,39.3124,38.4442,0.0015,0.5356,27.3898,28.322,1775673497482912150
gestureclass,single_gestureclass,255.2024,50.3685,47.8658,46.9067,0.0017,0.6002,1.6086,2.5028,1775673498590992614
gestureclass,single_gestureclass,255.26,44.4667,42.0216,41.1871,0.0016,0.5616,1.5037,2.4451,1775673498648462548
gestureclass,single_gestureclass,255.2947,48.0103,37.6437,36.7802,0.0016,0.5533,9.4752,10.3666,1775673498691132975
gestureclass,single_gestureclass,255.8513,50.4878,47.8595,46.9008,0.0017,0.6006,1.6768,2.6283,1775673499240020327
gestureclass,single_gestureclass,255.963,50.2491,47.764,46.8637,0.0018,0.6061,1.5395,2.4851,1775673499351592576
gestureclass,single_gestureclass,256.1566,87.5852,84.8426,82.948,0.0034,1.2716,1.7061,2.7426,1775673499545309000
gestureclass,single_gestureclass,256.5587,53.9832,51.5107,50.47,0.002,0.6824,1.611,2.4725,1775673499947286662
gestureclass,single_gestureclass,256.6789,54.7802,52.2314,51.1915,0.0019,0.6804,1.6596,2.5489,1775673500067547076
gestureclass,single_gestureclass,256.916,54.1101,51.4462,50.3783,0.002,0.6897,1.6692,2.6639,1775673500304680499
gestureclass,single_gestureclass,256.9803,51.769,49.3067,48.3338,0.0018,0.6329,1.5509,2.4624,1775673500368880418
gestureclass,single_gestureclass,257.1714,54.2343,51.625,50.5944,0.0021,0.6763,1.662,2.6092,1775673500560060274
gestureclass,single_gestureclass,258.1487,45.2359,42.6175,41.7516,0.0016,0.5875,1.6997,2.6184,1775673501537417540
gestureclass,single_gestureclass,258.2312,43.8476,41.411,40.5681,0.0015,0.5708,1.5206,2.4366,1775673501619681941
gestureclass,single_gestureclass,258.3532,50.2658,47.7083,46.7946,0.0018,0.6038,1.6651,2.5575,1775673501741912150
gestureclass,single_gestureclass,258.6229,50.2892,47.7204,46.8193,0.0018,0.6069,1.6067,2.5688,1775673502011499453
gestureclass,single_gestureclass,258.6844,44.0016,41.576,40.7097,0.0016,0.5785,1.5054,2.4255,1775673502072891695
gestureclass,single_gestureclass,259.153,87.8999,85.1688,83.286,0.0035,1.2535,1.704,2.7312,1775673502541676278
gestureclass,single_gestureclass,259.2238,73.7934,55.9751,54.3501,0.0019,0.6637,16.9449,17.8183,1775673502627716575
gestureclass,single_gestureclass,259.3958,54.9641,52.377,51.3653,0.0018,0.6791,1.6339,2.5871,1775673502784466275
gestureclass,single_gestureclass,259.4355,62.9103,46.8714,45.9158,0.0016,0.2945,15.0054,16.0389,1775673502837559929
gestureclass,single_gestureclass,259.4393,59.2246,46.8714,45.9158,0.0016,0.2945,11.2977,12.3532,1775673502837559929
gestureclass,single_gestureclass,259.6868,71.4452,68.7561,67.3036,0.0027,0.9679,1.6804,2.6891,1775673503075517303
gestureclass,single_gestureclass,259.8335,54.5106,51.9118,50.8657,0.0021,0.6725,1.6718,2.5988,1775673503222192078
gestureclass,single_gestureclass,259.8393,94.5923,45.1581,44.185,0.0017,0.613,48.5165,49.4343,1775673503274790272
gestureclass,single_gestureclass,259.9941,60.4641,57.9436,56.4316,0.003,1.0353,1.5383,2.5205,1775673503382623567
gestureclass,single_gestureclass,260.0258,76.0233,46.5353,45.5522,0.0017,0.6302,28.5735,29.4881,1775673503441358593
gestureclass,single_gestureclass,260.4463,54.0876,51.4733,50.4599,0.0019,0.678,1.6432,2.6143,1775673503834962590
gestureclass,single_gestureclass,260.6527,55.7342,53.106,52.0266,0.002,0.6834,1.6811,2.6281,1775673504041408292
gestureclass,single_gestureclass,260.7767,54.6017,52.063,50.3712,0.0019,1.3657,1.6539,2.5387,1775673504165357374
gestureclass,single_gestureclass,260.9796,61.0301,58.4446,56.7892,0.0033,1.134,1.596,2.5856,1775673504368211313
gestureclass,single_gestureclass,261.1309,83.462,80.7617,78.9951,0.0034,1.1803,1.6661,2.7003,1775673504519562446
gestureclass,single_gestureclass,261.6039,54.5299,51.8604,50.8562,0.0021,0.6782,1.6866,2.6695,1775673504992596870
gestureclass,single_gestureclass,261.6476,56.8602,45.4246,44.4441,0.0017,0.6188,10.5195,11.4357,1775673505045154892
gestureclass,single_gestureclass,262.2842,94.6476,91.1893,88.4329,0.0201,1.6483,1.6866,3.4584,1775673505672927064
gestureclass,single_gestureclass,262.378,56.4721,53.2564,52.1881,0.0018,0.6877,2.28,3.2156,1775673505767300922
gestureclass,single_gestureclass,262.4111,69.1299,45.0668,44.0637,0.0018,0.631,23.1771,24.0631,1775673505821267777
gestureclass,single_gestureclass,262.8377,54.3487,51.6547,50.5399,0.0019,0.7004,1.7655,2.694,1775673506226510014
gestureclass,single_gestureclass,262.8983,48.454,45.9679,44.9994,0.0018,0.648,1.5373,2.4862,1775673506286831112
gestureclass,single_gestureclass,263.078,89.6618,86.9333,83.7506,0.0032,2.5259,1.6837,2.7285,1775673506466725402
gestureclass,single_gestureclass,263.0978,124.6552,53.9825,52.9824,0.0019,0.661,69.7513,70.6727,1775673506554530368
gestureclass,single_gestureclass,263.3157,54.1508,51.5503,50.5361,0.002,0.6793,1.6606,2.6005,1775673506704354465
gestureclass,single_gestureclass,263.5362,88.3691,85.6734,83.763,0.0034,1.2495,1.6673,2.6957,1775673506924838333
gestureclass,single_gestureclass,263.6059,76.3643,57.0923,56.0348,0.0019,0.6673,18.3625,19.272,1775673507011283627
gestureclass,single_gestureclass,263.7966,54.2216,51.5955,50.5751,0.002,0.6812,1.6651,2.6262,1775673507185229140
gestureclass,single_gestureclass,264.4946,72.4797,69.771,67.9389,0.0036,1.2685,1.6546,2.7088,1775673507883248530
gestureclass,single_gestureclass,264.7194,54.2281,51.6789,50.6025,0.0018,0.6848,1.6847,2.5491,1775673508108072272
gestureclass,single_gestureclass,264.8899,55.0838,52.3504,51.3299,0.0018,0.6814,1.688,2.7334,1775673508278581943
gestureclass,single_gestureclass,264.9247,68.1827,47.3033,46.3321,0.0016,0.3019,19.8381,20.8794,1775673508331513718
gestureclass,single_gestureclass,264.9414,51.4584,47.3033,46.3321,0.0016,0.3019,3.0916,4.155,1775673508331513718
gestureclass,single_gestureclass,264.9441,98.7616,49.197,47.8821,0.0022,0.4104,48.4848,49.5646,1775673508379638881
gestureclass,single_gestureclass,264.9861,56.7927,49.197,47.8821,0.0022,0.4104,6.4938,7.5957,1775673508379638881
gestureclass,single_gestureclass,265.1222,69.1376,66.5756,65.1623,0.0026,0.9537,1.6456,2.5619,1775673508510815947
gestureclass,single_gestureclass,265.1269,114.2118,49.0467,48.0177,0.0019,0.6472,64.2304,65.1651,1775673508578113236
gestureclass,single_gestureclass,265.6326,88.1801,85.4301,83.5665,0.0033,1.2436,1.7154,2.75,1775673509021368546
gestureclass,single_gestureclass,265.6444,133.9495,56.7459,55.6357,0.002,0.6792,76.242,77.2037,1775673509107622663
gestureclass,single_gestureclass,265.738,86.0043,45.1089,44.1376,0.0017,0.6127,40.0097,40.8954,1775673509165048295
gestureclass,single_gestureclass,266.1695,54.1635,51.4688,50.3954,0.002,0.6807,1.7259,2.6946,1775673509558271759
gestureclass,single_gestureclass,266.355,54.1418,51.562,50.5525,0.0018,0.6741,1.6613,2.5798,1775673509743662703
gestureclass,single_gestureclass,266.4844,65.0957,62.4643,60.6617,0.0036,1.2269,1.6229,2.6313,1775673509873007093
gestureclass,single_gestureclass,266.852,87.5494,84.7973,82.9092,0.0036,1.2666,1.725,2.7521,1775673510240680988
gestureclass,single_gestureclass,267.1519,54.1897,51.5401,50.5065,0.0019,0.6809,1.6928,2.6496,1775673510540571652
