task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,140.2267,553.7224,447.4992,442.7636,0.0029,0.7866,104.739,106.2232,1776119921147740672
ecgclass,no_sharing_tpc,140.2294,551.0457,447.4992,442.7636,0.0029,0.7866,102.0398,103.5465,1776119921147740672
ecgclass,no_sharing_tpc,140.2401,540.5293,447.4992,442.7636,0.0029,0.7866,91.3222,93.0301,1776119921147740672
ecgclass,no_sharing_tpc,140.2638,516.8691,447.4992,442.7636,0.0029,0.7866,67.6217,69.3699,1776119921147740672
ecgclass,no_sharing_tpc,140.2909,489.7785,447.4992,442.7636,0.0029,0.7866,40.519,42.2794,1776119921147740672
ecgclass,no_sharing_tpc,140.3521,877.0986,453.1762,450.5995,0.0028,0.36,423.1663,423.9224,1776119921591627785
ecgclass,no_sharing_tpc,140.4419,787.6756,453.1762,450.5995,0.0028,0.36,333.4429,334.4994,1776119921591627785
ecgclass,no_sharing_tpc,140.4706,758.9791,453.1762,450.5995,0.0028,0.36,304.7316,305.8029,1776119921591627785
ecgclass,no_sharing_tpc,140.557,672.6127,453.1762,450.5995,0.0028,0.36,218.2696,219.4365,1776119921591627785
ecgclass,no_sharing_tpc,140.6135,616.2121,453.1762,450.5995,0.0028,0.36,161.8431,163.036,1776119921591627785
ecgclass,no_sharing_tpc,140.7913,1137.9681,701.3034,698.0483,0.0031,0.278,435.5547,436.6646,1776119922043147698
ecgclass,no_sharing_tpc,140.8675,1061.7056,701.3034,698.0483,0.0031,0.278,359.2849,360.4022,1776119922043147698
ecgclass,no_sharing_tpc,140.9379,991.9534,701.3034,698.0483,0.0031,0.278,288.8949,290.65,1776119922043147698
ecgclass,no_sharing_tpc,140.9863,943.5945,701.3034,698.0483,0.0031,0.278,240.5107,242.291,1776119922043147698
ecgclass,no_sharing_tpc,141.053,876.9386,701.3034,698.0483,0.0031,0.278,173.8417,175.6352,1776119922043147698
ecgclass,no_sharing_tpc,141.0892,840.858,701.3034,698.0483,0.0031,0.278,137.5985,139.5546,1776119922043147698
ecgclass,no_sharing_tpc,141.1178,812.273,701.3034,698.0483,0.0031,0.278,108.983,110.9696,1776119922043147698
ecgclass,no_sharing_tpc,141.2046,725.5771,701.3034,698.0483,0.0031,0.278,22.2373,24.2737,1776119922043147698
ecgclass,no_sharing_tpc,141.2448,1226.3849,543.6982,538.8634,0.0029,0.6645,681.1442,682.6867,1776119922742288562
ecgclass,no_sharing_tpc,141.285,1186.2392,543.6982,538.8634,0.0029,0.6645,640.9748,642.5411,1776119922742288562
ecgclass,no_sharing_tpc,141.6036,867.6205,543.6982,538.8634,0.0029,0.6645,322.3422,323.9223,1776119922742288562
ecgclass,no_sharing_tpc,141.7193,752.0957,543.6982,538.8634,0.0029,0.6645,206.6572,208.3975,1776119922742288562
ecgclass,no_sharing_tpc,141.7699,701.4961,543.6982,538.8634,0.0029,0.6645,156.0411,157.7979,1776119922742288562
ecgclass,no_sharing_tpc,141.8803,591.1052,543.6982,538.8634,0.0029,0.6645,45.6069,47.407,1776119922742288562
ecgclass,no_sharing_tpc,142.0605,603.8265,197.5207,192.6985,0.0036,1.9798,405.2474,406.3058,1776119923282094135
ecgclass,no_sharing_tpc,142.4569,207.4823,197.5207,192.6985,0.0036,1.9798,8.8813,9.9616,1776119923282094135
ecgclass,no_sharing_tpc,142.5397,484.4296,363.373,358.5248,0.0026,0.9935,119.7255,121.0566,1776119923475721882
ecgclass,no_sharing_tpc,142.5454,478.7221,363.373,358.5248,0.0026,0.9935,113.9953,115.3491,1776119923475721882
ecgclass,no_sharing_tpc,142.6179,406.2314,363.373,358.5248,0.0026,0.9935,41.4908,42.8584,1776119923475721882
ecgclass,no_sharing_tpc,142.6266,397.5558,363.373,358.5248,0.0026,0.9935,32.783,34.1828,1776119923475721882
ecgclass,no_sharing_tpc,142.9685,328.8708,277.3221,272.4667,0.0029,1.3208,50.3635,51.5486,1776119923835174111
ecgclass,no_sharing_tpc,142.9832,314.1789,277.3221,272.4667,0.0029,1.3208,35.6483,36.8568,1776119923835174111
ecgclass,no_sharing_tpc,142.9909,306.4828,277.3221,272.4667,0.0029,1.3208,27.9388,29.1607,1776119923835174111
ecgclass,no_sharing_tpc,143.2222,268.4698,197.5644,192.7394,0.0027,2.0405,70.0164,70.9054,1776119924108588553
ecgclass,no_sharing_tpc,143.2806,210.0902,197.5644,192.7394,0.0027,2.0405,11.6146,12.5258,1776119924108588553
ecgclass,no_sharing_tpc,143.3513,327.8406,192.0247,187.2017,0.0029,2.0218,134.5444,135.8158,1776119924302178892
ecgclass,no_sharing_tpc,143.4097,269.4573,192.0247,187.2017,0.0029,2.0218,76.1349,77.4326,1776119924302178892
ecgclass,no_sharing_tpc,143.6758,124.2318,122.105,117.4198,0.0028,4.0382,1.2474,2.1268,1776119924493387324
ecgclass,no_sharing_tpc,143.7626,154.3272,120.7211,115.9201,0.0028,4.1005,32.7156,33.6061,1776119924611625342
ecgclass,no_sharing_tpc,143.8272,281.148,195.1038,190.4525,0.0067,1.6359,85.0048,86.0441,1776119924728576578
ecgclass,no_sharing_tpc,143.8379,270.6041,195.1038,190.4525,0.0067,1.6359,74.3043,75.5003,1776119924728576578
ecgclass,no_sharing_tpc,144.131,126.9066,123.7828,118.9207,0.0035,3.9872,2.2373,3.1239,1776119924949572257
ecgclass,no_sharing_tpc,144.1573,212.9176,115.9868,111.186,0.0026,3.4418,95.8817,96.9308,1776119925069544123
ecgclass,no_sharing_tpc,144.4341,122.0193,119.6806,114.9821,0.0027,4.0051,1.3926,2.3387,1776119925251777396
ecgclass,no_sharing_tpc,144.4388,234.0202,120.5807,115.7684,0.0029,4.1291,112.5503,113.4395,1776119925367638064
ecgclass,no_sharing_tpc,144.643,142.2069,116.2143,111.5249,0.0026,4.1193,25.1431,25.9926,1776119925484451508
ecgclass,no_sharing_tpc,144.6996,202.3973,120.524,115.8377,0.0028,4.0955,80.9984,81.8733,1776119925596889063
ecgclass,no_sharing_tpc,145.1324,121.3877,119.1251,114.404,0.0029,3.995,1.4651,2.2626,1776119925950175666
ecgclass,no_sharing_tpc,145.3101,123.2817,121.0931,116.4012,0.0027,3.9888,1.3781,2.1887,1776119926127792199
ecgclass,no_sharing_tpc,145.3228,378.4122,271.3376,266.5203,0.0018,1.3369,105.9675,107.0746,1776119926245079206
ecgclass,no_sharing_tpc,145.3375,363.7102,271.3376,266.5203,0.0018,1.3369,91.244,92.3726,1776119926245079206
ecgclass,no_sharing_tpc,145.3764,324.9631,271.3376,266.5203,0.0018,1.3369,52.3601,53.6255,1776119926245079206
ecgclass,no_sharing_tpc,145.7265,105.9918,103.6877,101.6762,0.0035,1.325,1.4036,2.3042,1776119926544277314
ecgclass,no_sharing_tpc,145.8163,72.4111,57.357,55.6452,0.0027,0.9171,14.2004,15.0541,1776119926646821403
ecgclass,no_sharing_tpc,145.9049,59.3982,57.228,54.8584,0.0028,1.6969,1.3154,2.1702,1776119926722568095
ecgclass,no_sharing_tpc,146.0823,116.2062,114.0039,109.2904,0.0027,4.0302,1.4369,2.2023,1776119926900076351
ecgclass,no_sharing_tpc,146.2057,84.971,82.6936,80.985,0.0027,1.0415,1.406,2.2774,1776119927023446904
ecgclass,no_sharing_tpc,146.3246,86.7302,84.516,82.7801,0.0029,1.065,1.4126,2.2142,1776119927142344970
ecgclass,no_sharing_tpc,146.5167,117.6701,115.3307,110.5875,0.0028,3.9969,1.4753,2.3393,1776119927334513076
ecgclass,no_sharing_tpc,146.601,152.3654,122.7657,117.9301,0.0029,3.9815,28.6729,29.5997,1776119927446030870
ecgclass,no_sharing_tpc,146.7333,129.9675,113.6588,108.7944,0.0031,4.0215,15.3425,16.3086,1776119927564998701
ecgclass,no_sharing_tpc,146.7826,199.697,122.8788,118.0227,0.0028,4.0179,75.8986,76.8182,1776119927674820174
ecgclass,no_sharing_tpc,146.8593,306.9706,187.8391,182.9947,0.0029,2.0039,118.2351,119.1315,1776119927793867393
ecgclass,no_sharing_tpc,146.9555,210.9489,187.8391,182.9947,0.0029,2.0039,22.0017,23.1099,1776119927793867393
ecgclass,no_sharing_tpc,147.0055,272.3565,115.2658,110.5455,0.0028,3.9892,156.1921,157.0907,1776119927978008086
ecgclass,no_sharing_tpc,147.1787,205.6608,110.3605,107.6413,0.003,1.9134,94.4593,95.3003,1776119928089470178
ecgclass,no_sharing_tpc,147.4163,110.7662,108.4516,106.6472,0.002,1.2071,1.4448,2.3146,1776119928234072601
ecgclass,no_sharing_tpc,147.436,147.7745,57.5464,55.7645,0.0029,1.0489,89.3273,90.2281,1776119928341680181
ecgclass,no_sharing_tpc,147.619,105.2005,102.775,98.0209,0.003,4.0106,1.4954,2.4255,1776119928436836200
ecgclass,no_sharing_tpc,147.6257,280.2896,185.4514,180.5997,0.0028,1.9895,93.7231,94.8383,1776119928535788614
ecgclass,no_sharing_tpc,147.6492,256.8331,185.4514,180.5997,0.0028,1.9895,70.2441,71.3817,1776119928535788614
ecgclass,no_sharing_tpc,147.7344,290.5424,122.7288,118.0189,0.003,3.9765,166.8677,167.8135,1776119928717621273
ecgclass,no_sharing_tpc,147.9272,216.6882,122.7724,117.9827,0.0028,3.9845,92.9897,93.9158,1776119928836559473
ecgclass,no_sharing_tpc,148.2922,122.5336,120.2525,115.5425,0.003,3.9658,1.4081,2.2811,1776119929109962125
ecgclass,no_sharing_tpc,148.3967,201.7012,187.1943,182.3362,0.0028,1.9993,13.4475,14.5069,1776119929226435941
ecgclass,no_sharing_tpc,148.4024,195.9939,187.1943,182.3362,0.0028,1.9993,7.7167,8.7996,1776119929226435941
ecgclass,no_sharing_tpc,148.5555,236.4888,197.3061,192.5685,0.0029,1.9862,38.0955,39.1827,1776119929409931056
ecgclass,no_sharing_tpc,148.5782,213.7916,197.3061,192.5685,0.0029,1.9862,15.3759,16.4855,1776119929409931056
ecgclass,no_sharing_tpc,148.6036,541.3506,356.5645,351.8406,0.0027,0.8099,183.6746,184.7861,1776119929603583699
ecgclass,no_sharing_tpc,148.6143,530.9982,356.5645,351.8406,0.0027,0.8099,172.9472,174.4337,1776119929603583699
ecgclass,no_sharing_tpc,148.679,466.2991,356.5645,351.8406,0.0027,0.8099,108.2287,109.7346,1776119929603583699
ecgclass,no_sharing_tpc,148.7197,425.6096,356.5645,351.8406,0.0027,0.8099,67.5077,69.0451,1776119929603583699
ecgclass,no_sharing_tpc,148.9243,581.913,364.2205,359.4756,0.0028,1.0295,216.6047,217.6925,1776119929957220924
ecgclass,no_sharing_tpc,149.0502,456.0418,364.2205,359.4756,0.0028,1.0295,90.7195,91.8214,1776119929957220924
ecgclass,no_sharing_tpc,149.0956,410.598,364.2205,359.4756,0.0028,1.0295,45.2528,46.3776,1776119929957220924
ecgclass,no_sharing_tpc,149.1304,375.8564,364.2205,359.4756,0.0028,1.0295,10.5033,11.6359,1776119929957220924
ecgclass,no_sharing_tpc,149.2026,825.124,524.9711,519.8146,0.0059,0.6541,298.8884,300.1529,1776119930317772694
ecgclass,no_sharing_tpc,149.2313,796.8023,524.9711,519.8146,0.0059,0.6541,270.1747,271.8312,1776119930317772694
ecgclass,no_sharing_tpc,149.2359,792.1445,524.9711,519.8146,0.0059,0.6541,265.4948,267.1734,1776119930317772694
ecgclass,no_sharing_tpc,149.2804,748.1713,524.9711,519.8146,0.0059,0.6541,221.0679,223.2002,1776119930317772694
ecgclass,no_sharing_tpc,149.3091,719.5001,524.9711,519.8146,0.0059,0.6541,192.3773,194.529,1776119930317772694
ecgclass,no_sharing_tpc,149.4402,588.3732,524.9711,519.8146,0.0059,0.6541,61.2376,63.4021,1776119930317772694
ecgclass,no_sharing_tpc,149.5464,838.9735,361.1507,356.4145,0.0028,0.9894,476.7401,477.8228,1776119930839495341
ecgclass,no_sharing_tpc,149.5721,813.6761,361.1507,356.4145,0.0028,0.9894,451.051,452.5254,1776119930839495341
ecgclass,no_sharing_tpc,149.771,614.8453,361.1507,356.4145,0.0028,0.9894,252.2001,253.6946,1776119930839495341
ecgclass,no_sharing_tpc,149.8547,531.11,361.1507,356.4145,0.0028,0.9894,168.4313,169.9594,1776119930839495341
ecgclass,no_sharing_tpc,150.1563,417.5761,192.3346,187.5874,0.0027,2.0046,224.34,225.2415,1776119931196974101
ecgclass,no_sharing_tpc,150.3037,270.4253,192.3346,187.5874,0.0027,2.0046,76.983,78.0907,1776119931196974101
ecgclass,no_sharing_tpc,150.5358,156.9574,122.6883,117.9941,0.0028,3.9831,33.3943,34.2691,1776119931385565950
ecgclass,no_sharing_tpc,150.8543,123.1079,120.8137,116.1193,0.0027,4.0113,1.4131,2.2942,1776119931672056157
ecgclass,no_sharing_tpc,150.906,182.1811,114.6095,109.7813,0.0026,3.9808,66.7293,67.5716,1776119931789042092
ecgclass,no_sharing_tpc,151.0156,346.4785,277.6093,272.8631,0.0026,1.3328,67.9948,68.8692,1776119931899952602
ecgclass,no_sharing_tpc,151.0333,328.8891,277.6093,272.8631,0.0026,1.3328,50.2973,51.2799,1776119931899952602
ecgclass,no_sharing_tpc,151.0604,301.9209,277.6093,272.8631,0.0026,1.3328,23.2103,24.3116,1776119931899952602
ecgclass,no_sharing_tpc,151.0832,639.9078,364.4066,359.6837,0.0027,0.9013,274.379,275.5013,1776119932173864405
ecgclass,no_sharing_tpc,151.1454,578.1898,364.4066,359.6837,0.0027,0.9013,212.1534,213.7833,1776119932173864405
ecgclass,no_sharing_tpc,151.2704,453.1589,364.4066,359.6837,0.0027,0.9013,87.0943,88.7523,1776119932173864405
ecgclass,no_sharing_tpc,151.3546,369.065,364.4066,359.6837,0.0027,0.9013,2.9514,4.6585,1776119932173864405
ecgclass,no_sharing_tpc,151.3572,906.9026,544.2972,538.5131,0.0029,0.6548,361.5425,362.6054,1776119932535109876
ecgclass,no_sharing_tpc,151.3812,883.0965,544.2972,538.5131,0.0029,0.6548,337.5885,338.7993,1776119932535109876
ecgclass,no_sharing_tpc,151.5062,758.5328,544.2972,538.5131,0.0029,0.6548,212.6262,214.2356,1776119932535109876
ecgclass,no_sharing_tpc,151.6086,656.0569,544.2972,538.5131,0.0029,0.6548,110.1315,111.7597,1776119932535109876
ecgclass,no_sharing_tpc,151.6404,624.3093,544.2972,538.5131,0.0029,0.6548,78.3715,80.0121,1776119932535109876
ecgclass,no_sharing_tpc,151.6762,588.6791,544.2972,538.5131,0.0029,0.6548,42.6059,44.3819,1776119932535109876
ecgclass,no_sharing_tpc,151.8276,888.4203,455.1946,450.4848,0.0029,0.8223,431.8633,433.2258,1776119933075799184
ecgclass,no_sharing_tpc,151.9013,814.9009,455.1946,450.4848,0.0029,0.8223,358.1362,359.7063,1776119933075799184
ecgclass,no_sharing_tpc,151.9929,723.3651,455.1946,450.4848,0.0029,0.8223,266.5803,268.1705,1776119933075799184
ecgclass,no_sharing_tpc,152.0483,668.0646,455.1946,450.4848,0.0029,0.8223,211.1456,212.87,1776119933075799184
ecgclass,no_sharing_tpc,152.1854,530.978,455.1946,450.4848,0.0029,0.8223,74.024,75.7834,1776119933075799184
ecgclass,no_sharing_tpc,152.4075,427.1247,122.8742,118.1687,0.0028,4.1201,303.3762,304.2505,1776119933527234519
ecgclass,no_sharing_tpc,152.7436,199.8692,112.6351,107.9353,0.0013,4.1865,86.3879,87.234,1776119933646335113
ecgclass,no_sharing_tpc,152.8558,446.5148,362.4941,357.7094,0.0026,1.0237,82.9656,84.0208,1776119933755148066
ecgclass,no_sharing_tpc,152.9079,394.4557,362.4941,357.7094,0.0026,1.0237,30.8857,31.9616,1776119933755148066
ecgclass,no_sharing_tpc,152.9233,379.0512,362.4941,357.7094,0.0026,1.0237,15.4665,16.5572,1776119933755148066
ecgclass,no_sharing_tpc,152.9271,375.4427,362.4941,357.7094,0.0026,1.0237,11.729,12.9487,1776119933755148066
ecgclass,no_sharing_tpc,153.2359,185.0841,122.7031,117.9513,0.0013,4.1326,61.8398,62.381,1776119934114044213
ecgclass,no_sharing_tpc,153.3707,169.8093,122.8259,118.1094,0.0028,3.9944,45.8968,46.9834,1776119934232905999
ecgclass,no_sharing_tpc,153.4202,311.2817,195.1122,190.2762,0.003,1.9998,115.3934,116.1695,1776119934351916250
ecgclass,no_sharing_tpc,153.5168,214.8895,195.1122,190.2762,0.003,1.9998,18.8074,19.7773,1776119934351916250
ecgclass,no_sharing_tpc,153.7048,137.9077,115.0519,110.3445,0.0017,4.0939,22.146,22.8558,1776119934543325580
ecgclass,no_sharing_tpc,154.0942,121.4092,119.1638,114.4212,0.0029,3.9973,1.368,2.2454,1776119934911912241
ecgclass,no_sharing_tpc,154.1156,286.4611,190.1361,185.3313,0.0025,1.9912,95.3777,96.3251,1776119935027293030
ecgclass,no_sharing_tpc,154.2062,196.0096,190.1361,185.3313,0.0025,1.9912,4.7843,5.8736,1776119935027293030
ecgclass,no_sharing_tpc,154.3653,148.699,115.6651,110.9588,0.0028,3.9786,32.1598,33.034,1776119935213773090
ecgclass,no_sharing_tpc,154.831,60.133,57.9481,55.9173,0.0031,1.2806,1.4241,2.1849,1776119935648747489
ecgclass,no_sharing_tpc,154.9728,75.7921,73.7209,71.4625,0.0032,1.1943,1.2522,2.0712,1776119935790345286
ecgclass,no_sharing_tpc,155.0708,96.8547,94.5244,89.7791,0.0033,3.9855,1.5934,2.3303,1776119935888682702
ecgclass,no_sharing_tpc,155.1851,121.767,119.4695,114.7351,0.0019,3.9324,1.4107,2.2976,1776119936002884119
ecgclass,no_sharing_tpc,155.2213,197.2106,115.5736,110.765,0.0031,4.0063,80.8046,81.6369,1776119936118472070
ecgclass,no_sharing_tpc,155.336,184.9964,106.3989,101.6,0.003,3.9728,77.8627,78.5974,1776119936230242452
ecgclass,no_sharing_tpc,155.5352,117.1212,115.0186,110.292,0.003,3.8523,1.2681,2.1026,1776119936352777631
ecgclass,no_sharing_tpc,155.5646,202.311,118.3549,113.5664,0.003,3.964,83.2226,83.9561,1776119936464128279
ecgclass,no_sharing_tpc,155.834,124.0444,121.9427,117.21,0.0027,3.9794,1.266,2.1017,1776119936651638066
ecgclass,no_sharing_tpc,155.8454,470.4702,361.6611,356.905,0.0029,0.9945,108.1445,108.8091,1776119936769914996
ecgclass,no_sharing_tpc,155.894,422.087,361.6611,356.905,0.0029,0.9945,59.5913,60.4258,1776119936769914996
ecgclass,no_sharing_tpc,155.9115,404.7756,361.6611,356.905,0.0029,0.9945,42.1278,43.1145,1776119936769914996
ecgclass,no_sharing_tpc,155.9219,394.5556,361.6611,356.905,0.0029,0.9945,31.678,32.8945,1776119936769914996
ecgclass,no_sharing_tpc,156.2879,143.6057,119.1346,116.9703,0.003,1.3998,23.6728,24.4711,1776119937127893605
ecgclass,no_sharing_tpc,156.3196,301.1174,190.4268,188.0454,0.0027,0.7443,109.8907,110.6906,1776119937245820541
ecgclass,no_sharing_tpc,156.3923,228.5857,190.4268,188.0454,0.0027,0.7443,37.2241,38.1589,1776119937245820541
ecgclass,no_sharing_tpc,156.4907,575.0496,446.2077,441.4268,0.0028,0.7911,128.0839,128.842,1776119937435079582
ecgclass,no_sharing_tpc,156.5051,560.7543,446.2077,441.4268,0.0028,0.7911,113.6186,114.5466,1776119937435079582
ecgclass,no_sharing_tpc,156.539,526.9995,446.2077,441.4268,0.0028,0.7911,79.7181,80.7918,1776119937435079582
ecgclass,no_sharing_tpc,156.5715,494.6756,446.2077,441.4268,0.0028,0.7911,47.2758,48.468,1776119937435079582
ecgclass,no_sharing_tpc,156.6089,457.355,446.2077,441.4268,0.0028,0.7911,9.8262,11.1474,1776119937435079582
ecgclass,no_sharing_tpc,156.675,921.6037,534.2274,531.9277,0.0026,0.191,386.3559,387.3763,1776119937877701981
ecgclass,no_sharing_tpc,156.715,882.1111,534.2274,531.9277,0.0026,0.191,346.3233,347.8837,1776119937877701981
ecgclass,no_sharing_tpc,156.8836,713.5644,534.2274,531.9277,0.0026,0.191,177.7563,179.337,1776119937877701981
ecgclass,no_sharing_tpc,156.9555,641.8293,534.2274,531.9277,0.0026,0.191,105.8271,107.6019,1776119937877701981
ecgclass,no_sharing_tpc,157.0079,589.4878,534.2274,531.9277,0.0026,0.191,53.4446,55.2604,1776119937877701981
ecgclass,no_sharing_tpc,157.0341,563.3156,534.2274,531.9277,0.0026,0.191,27.2596,29.0883,1776119937877701981
ecgclass,no_sharing_tpc,157.1773,668.3352,249.7739,248.0545,0.0015,0.3617,417.4004,418.5613,1776119938411073017
ecgclass,no_sharing_tpc,157.2277,618.0162,249.7739,248.0545,0.0015,0.3617,367.059,368.2424,1776119938411073017
ecgclass,no_sharing_tpc,157.2751,570.586,249.7739,248.0545,0.0015,0.3617,319.5944,320.8121,1776119938411073017
ecgclass,no_sharing_tpc,157.6086,411.5932,175.6069,173.773,0.0027,0.2911,235.0852,235.9863,1776119938660036878
ecgclass,no_sharing_tpc,157.6143,406.2247,175.6069,173.773,0.0027,0.2911,229.3742,230.6179,1776119938660036878
ecgclass,no_sharing_tpc,157.6667,353.8861,175.6069,173.773,0.0027,0.2911,177.0163,178.2793,1776119938660036878
ecgclass,no_sharing_tpc,157.7594,261.3814,175.6069,173.773,0.0027,0.2911,84.3341,85.7745,1776119938660036878
ecgclass,no_sharing_tpc,157.8969,180.7935,58.4069,56.4447,0.0027,1.3838,121.4931,122.3866,1776119938834760047
ecgclass,no_sharing_tpc,158.0309,181.164,135.1922,132.6467,0.0026,0.6135,44.8594,45.9718,1776119938892134354
ecgclass,no_sharing_tpc,158.0616,150.5101,135.1922,132.6467,0.0026,0.6135,14.1823,15.3179,1776119938892134354
ecgclass,no_sharing_tpc,158.0622,150.0998,135.1922,132.6467,0.0026,0.6135,13.5901,14.9075,1776119938892134354
ecgclass,no_sharing_tpc,158.173,131.6314,94.224,89.4873,0.0027,4.1476,36.4754,37.4074,1776119939025774031
ecgclass,no_sharing_tpc,158.2619,228.6816,189.7111,185.0092,0.0027,2.0541,37.9527,38.9705,1776119939116206116
ecgclass,no_sharing_tpc,158.2726,218.0285,189.7111,185.0092,0.0027,2.0541,27.2789,28.3175,1776119939116206116
ecgclass,no_sharing_tpc,158.3425,414.2714,269.8149,265.0951,0.0015,1.0416,143.4,144.4565,1776119939302245743
ecgclass,no_sharing_tpc,158.3627,394.1238,269.8149,265.0951,0.0015,1.0416,123.2307,124.3089,1776119939302245743
ecgclass,no_sharing_tpc,158.3754,381.7344,269.8149,265.0951,0.0015,1.0416,110.5242,111.9195,1776119939302245743
ecgclass,no_sharing_tpc,158.4601,297.0221,269.8149,265.0951,0.0015,1.0416,25.7945,27.2072,1776119939302245743
ecgclass,no_sharing_tpc,158.5721,457.5012,276.5868,273.8667,0.0027,0.6987,179.7791,180.9143,1776119939568234246
ecgclass,no_sharing_tpc,158.6692,360.6317,276.5868,273.8667,0.0027,0.6987,82.6631,84.0449,1776119939568234246
ecgclass,no_sharing_tpc,158.7055,324.404,276.5868,273.8667,0.0027,0.6987,46.4158,47.8172,1776119939568234246
ecgclass,no_sharing_tpc,158.799,506.0928,277.4016,272.678,0.0028,1.3339,227.7884,228.6912,1776119939843121123
ecgclass,no_sharing_tpc,158.8597,445.4236,277.4016,272.678,0.0028,1.3339,167.1021,168.022,1776119939843121123
ecgclass,no_sharing_tpc,158.9321,373.1821,277.4016,272.678,0.0028,1.3339,94.6858,95.7804,1776119939843121123
ecgclass,no_sharing_tpc,159.0593,519.7756,277.94,273.2252,0.0028,1.3381,241.1544,241.8357,1776119940116801624
ecgclass,no_sharing_tpc,159.1489,430.3546,277.94,273.2252,0.0028,1.3381,151.5856,152.4146,1776119940116801624
ecgclass,no_sharing_tpc,159.2488,330.6618,277.94,273.2252,0.0028,1.3381,51.7149,52.7218,1776119940116801624
