task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,142.2938,20.0431
gestureclass,no_sharing,142.3123,21.0195
gestureclass,no_sharing,142.3493,22.4738
gestureclass,no_sharing,142.3613,20.3838
gestureclass,no_sharing,142.3751,17.345
gestureclass,no_sharing,142.3754,33.0079
gestureclass,no_sharing,142.3766,31.8375
gestureclass,no_sharing,142.3877,30.9741
gestureclass,no_sharing,142.3923,52.284
gestureclass,no_sharing,142.4066,38.0948
gestureclass,no_sharing,142.4301,32.8732
gestureclass,no_sharing,142.4375,53.4613
gestureclass,no_sharing,142.4405,50.5078
gestureclass,no_sharing,142.5289,20.3333
gestureclass,no_sharing,142.5909,20.2644
gestureclass,no_sharing,142.6215,15.2376
gestureclass,no_sharing,142.7374,15.5103
gestureclass,no_sharing,142.7457,25.6839
gestureclass,no_sharing,142.7497,40.3059
gestureclass,no_sharing,142.7734,35.8062
gestureclass,no_sharing,142.7806,38.9457
gestureclass,no_sharing,142.7911,75.7451
gestureclass,no_sharing,142.7923,74.5912
gestureclass,no_sharing,142.8025,64.4124
gestureclass,no_sharing,142.8087,58.2173
gestureclass,no_sharing,142.8631,23.4354
gestureclass,no_sharing,142.9065,19.7074
gestureclass,no_sharing,142.9382,17.2772
gestureclass,no_sharing,142.9609,15.8694
gestureclass,no_sharing,142.9671,28.1637
gestureclass,no_sharing,142.99,24.3104
gestureclass,no_sharing,143.0264,24.2536
gestureclass,no_sharing,143.0529,19.7453
gestureclass,no_sharing,143.0592,23.3552
gestureclass,no_sharing,143.1046,15.2915
gestureclass,no_sharing,143.1192,23.7365
gestureclass,no_sharing,143.1564,11.3037
gestureclass,no_sharing,143.1587,18.7564
gestureclass,no_sharing,143.1698,17.3974
gestureclass,no_sharing,143.2062,10.4337
gestureclass,no_sharing,143.2188,10.0675
gestureclass,no_sharing,143.2479,10.4182
gestureclass,no_sharing,143.2634,10.0863
gestureclass,no_sharing,143.292,21.069
gestureclass,no_sharing,143.3187,23.2792
gestureclass,no_sharing,143.3442,10.3781
gestureclass,no_sharing,143.3464,18.3489
gestureclass,no_sharing,143.3809,19.4917
gestureclass,no_sharing,143.3896,29.6953
gestureclass,no_sharing,143.3909,52.0086
gestureclass,no_sharing,143.4046,61.5625
gestureclass,no_sharing,143.4181,48.1668
gestureclass,no_sharing,143.4723,24.9128
gestureclass,no_sharing,143.4755,41.7442
gestureclass,no_sharing,143.5336,10.8521
gestureclass,no_sharing,143.5456,19.1317
gestureclass,no_sharing,143.5499,33.6609
gestureclass,no_sharing,143.5847,19.0928
gestureclass,no_sharing,143.6204,19.7663
gestureclass,no_sharing,143.6346,22.8498
gestureclass,no_sharing,143.6443,32.8557
gestureclass,no_sharing,143.6557,45.4729
gestureclass,no_sharing,143.6675,51.6145
gestureclass,no_sharing,143.7202,20.8614
gestureclass,no_sharing,143.7214,39.3901
gestureclass,no_sharing,143.7445,35.61
gestureclass,no_sharing,143.7943,11.2183
gestureclass,no_sharing,143.9058,15.5394
gestureclass,no_sharing,143.908,23.2162
gestureclass,no_sharing,143.9567,10.5217
gestureclass,no_sharing,143.9713,19.3663
gestureclass,no_sharing,144.0315,10.7758
gestureclass,no_sharing,144.0583,19.4952
gestureclass,no_sharing,144.0824,14.8754
gestureclass,no_sharing,144.0896,17.4897
gestureclass,no_sharing,144.1222,10.3796
gestureclass,no_sharing,144.23,11.5705
gestureclass,no_sharing,144.2384,21.8322
gestureclass,no_sharing,144.2456,33.6275
gestureclass,no_sharing,144.247,58.1596
gestureclass,no_sharing,144.2502,54.9984
gestureclass,no_sharing,144.2763,48.8205
gestureclass,no_sharing,144.2938,73.544
gestureclass,no_sharing,144.2961,71.2507
gestureclass,no_sharing,144.3762,12.6567
gestureclass,no_sharing,144.4271,19.5334
gestureclass,no_sharing,144.4271,38.2407
gestureclass,no_sharing,144.4563,28.3241
gestureclass,no_sharing,144.4563,59.8094
gestureclass,no_sharing,144.4575,58.5411
gestureclass,no_sharing,144.5117,23.4098
gestureclass,no_sharing,144.5585,10.68
gestureclass,no_sharing,144.5618,17.1077
gestureclass,no_sharing,144.599,10.4482
gestureclass,no_sharing,144.6235,10.2875
gestureclass,no_sharing,144.6298,13.746
gestureclass,no_sharing,144.6434,10.5484
gestureclass,no_sharing,144.6538,18.6853
gestureclass,no_sharing,144.6538,37.7223
gestureclass,no_sharing,144.7608,18.0559
gestureclass,no_sharing,144.7743,16.346
gestureclass,no_sharing,144.7977,10.4878
gestureclass,no_sharing,144.8123,14.473
gestureclass,no_sharing,144.8288,16.3896
gestureclass,no_sharing,144.8391,16.0069
gestureclass,no_sharing,144.8591,10.304
gestureclass,no_sharing,144.8614,17.9958
gestureclass,no_sharing,144.8676,26.8748
gestureclass,no_sharing,144.8688,25.6615
gestureclass,no_sharing,144.9275,10.7965
gestureclass,no_sharing,144.9309,24.0591
gestureclass,no_sharing,144.9309,44.6644
gestureclass,no_sharing,144.9639,31.1205
gestureclass,no_sharing,144.9672,53.5209
gestureclass,no_sharing,144.9744,46.3171
gestureclass,no_sharing,145.0172,22.2304
gestureclass,no_sharing,145.028,30.551
gestureclass,no_sharing,145.0435,34.3134
gestureclass,no_sharing,145.0468,50.8995
gestureclass,no_sharing,145.1037,23.1233
gestureclass,no_sharing,145.1535,10.7465
gestureclass,no_sharing,145.1784,19.655
gestureclass,no_sharing,145.1809,39.2244
gestureclass,no_sharing,145.1891,51.1575
gestureclass,no_sharing,145.2136,39.1784
gestureclass,no_sharing,145.2413,21.4207
gestureclass,no_sharing,145.2435,29.1123
gestureclass,no_sharing,145.3695,20.4842
gestureclass,no_sharing,145.5106,11.3289
gestureclass,no_sharing,145.5208,15.5475
gestureclass,no_sharing,145.523,27.3197
gestureclass,no_sharing,145.5284,32.023
gestureclass,no_sharing,145.5574,12.9206
gestureclass,no_sharing,145.5963,15.3368
gestureclass,no_sharing,145.611,23.6678
gestureclass,no_sharing,145.6424,17.9322
gestureclass,no_sharing,145.6911,14.7407
gestureclass,no_sharing,145.702,13.696
gestureclass,no_sharing,145.7052,20.2568
gestureclass,no_sharing,145.7227,12.496
gestureclass,no_sharing,145.7253,19.6538
gestureclass,no_sharing,145.7336,21.1353
gestureclass,no_sharing,145.759,17.132
gestureclass,no_sharing,145.7844,15.5046
gestureclass,no_sharing,145.8458,10.8571
gestureclass,no_sharing,145.8618,10.0749
gestureclass,no_sharing,145.869,12.5318
gestureclass,no_sharing,145.9136,10.6902
gestureclass,no_sharing,145.9136,20.3419
gestureclass,no_sharing,145.9491,10.4704
gestureclass,no_sharing,145.9594,10.3714
gestureclass,no_sharing,145.9679,20.5784
gestureclass,no_sharing,145.9896,10.9959
gestureclass,no_sharing,146.0777,11.2612
gestureclass,no_sharing,146.1134,18.244
gestureclass,no_sharing,146.1208,29.3889
gestureclass,no_sharing,146.1328,36.262
gestureclass,no_sharing,146.1352,74.3432
gestureclass,no_sharing,146.1494,60.1354
gestureclass,no_sharing,146.1603,62.7217
gestureclass,no_sharing,146.1947,47.787
gestureclass,no_sharing,146.2196,33.0272
gestureclass,no_sharing,146.2525,10.3469
gestureclass,no_sharing,146.277,20.1833
gestureclass,no_sharing,146.3108,14.3538
gestureclass,no_sharing,146.3411,17.2722
gestureclass,no_sharing,146.3688,10.6053
gestureclass,no_sharing,146.3701,19.0654
gestureclass,no_sharing,146.3723,26.5479
gestureclass,no_sharing,146.3865,22.1095
gestureclass,no_sharing,146.3962,22.1126
gestureclass,no_sharing,146.4127,15.4347
gestureclass,no_sharing,146.5382,11.0922
gestureclass,no_sharing,146.5434,15.8937
gestureclass,no_sharing,146.6502,11.3449
gestureclass,no_sharing,146.6525,18.7776
gestureclass,no_sharing,146.7281,17.6182
gestureclass,no_sharing,146.7303,33.4785
gestureclass,no_sharing,146.7456,37.0278
gestureclass,no_sharing,146.7899,12.3997
gestureclass,no_sharing,146.8625,10.9851
gestureclass,no_sharing,146.8816,10.1864
gestureclass,no_sharing,146.8979,14.7281
gestureclass,no_sharing,146.9442,20.2172
gestureclass,no_sharing,146.9455,37.4353
gestureclass,no_sharing,146.9467,61.7249
gestureclass,no_sharing,146.9529,55.5551
gestureclass,no_sharing,146.9982,34.1597
gestureclass,no_sharing,147.0207,33.1969
gestureclass,no_sharing,147.0231,53.7851
gestureclass,no_sharing,147.058,47.2639
gestureclass,no_sharing,147.0618,63.4606
gestureclass,no_sharing,147.1002,44.8067
gestureclass,no_sharing,147.1241,44.5113
gestureclass,no_sharing,147.1252,64.6486
gestureclass,no_sharing,147.1586,69.2446
gestureclass,no_sharing,147.1609,67.0693
gestureclass,no_sharing,147.1609,67.0657
gestureclass,no_sharing,147.1723,105.0704
gestureclass,no_sharing,147.1765,100.8971
gestureclass,no_sharing,147.1878,89.6845
gestureclass,no_sharing,147.2015,90.277
gestureclass,no_sharing,147.23,94.3139
gestureclass,no_sharing,147.2462,78.0892
gestureclass,no_sharing,147.2708,53.5235
gestureclass,no_sharing,147.3638,20.3028
gestureclass,no_sharing,147.3661,36.9091
gestureclass,no_sharing,147.384,29.4874
gestureclass,no_sharing,147.4012,22.1663
gestureclass,no_sharing,147.5257,14.843
gestureclass,no_sharing,147.5342,16.2706
gestureclass,no_sharing,147.5797,24.3804
gestureclass,no_sharing,147.582,41.719
gestureclass,no_sharing,147.604,39.2253
gestureclass,no_sharing,147.6231,39.777
gestureclass,no_sharing,147.6428,39.5293
gestureclass,no_sharing,147.665,36.6004
gestureclass,no_sharing,147.7909,11.6453
gestureclass,no_sharing,147.8975,21.0054
gestureclass,no_sharing,147.9071,21.6119
gestureclass,no_sharing,147.9616,10.7219
gestureclass,no_sharing,147.9874,10.34
gestureclass,no_sharing,148.0038,17.1773
gestureclass,no_sharing,148.005,29.8843
gestureclass,no_sharing,148.039,14.3039
gestureclass,no_sharing,148.0593,10.2444
gestureclass,no_sharing,148.0636,15.758
gestureclass,no_sharing,148.1617,18.0647
gestureclass,no_sharing,148.2198,11.3416
gestureclass,no_sharing,148.2433,10.1891
gestureclass,no_sharing,148.273,19.6972
gestureclass,no_sharing,148.3197,14.1425
gestureclass,no_sharing,148.3359,10.3953
gestureclass,no_sharing,148.3371,27.7903
gestureclass,no_sharing,148.3545,29.3622
gestureclass,no_sharing,148.371,32.1343
gestureclass,no_sharing,148.3833,39.1939
gestureclass,no_sharing,148.389,52.619
gestureclass,no_sharing,148.4141,58.4326
gestureclass,no_sharing,148.4204,52.1152
gestureclass,no_sharing,148.4273,70.3793
gestureclass,no_sharing,148.4842,39.9396
gestureclass,no_sharing,148.4842,39.974
gestureclass,no_sharing,148.4962,48.0344
gestureclass,no_sharing,148.5292,38.7752
gestureclass,no_sharing,148.6091,11.6422
gestureclass,no_sharing,148.6124,27.462
gestureclass,no_sharing,148.6578,11.5852
gestureclass,no_sharing,148.6633,23.2632
gestureclass,no_sharing,148.6693,38.6877
gestureclass,no_sharing,148.6693,64.3301
gestureclass,no_sharing,148.6718,61.8672
gestureclass,no_sharing,148.6864,66.4675
gestureclass,no_sharing,148.708,70.3979
gestureclass,no_sharing,148.73,48.3439
gestureclass,no_sharing,148.7714,26.4239
gestureclass,no_sharing,148.7716,43.2315
gestureclass,no_sharing,148.8061,30.5686
gestureclass,no_sharing,148.8562,15.676
gestureclass,no_sharing,148.8759,10.7734
gestureclass,no_sharing,148.8826,23.2415
gestureclass,no_sharing,148.8918,23.9651
gestureclass,no_sharing,148.8919,33.9205
gestureclass,no_sharing,148.9079,37.1301
gestureclass,no_sharing,148.9289,26.1726
gestureclass,no_sharing,148.9892,19.8667
gestureclass,no_sharing,149.0089,19.3307
gestureclass,no_sharing,149.0173,30.1435
gestureclass,no_sharing,149.0433,13.8333
gestureclass,no_sharing,149.0852,10.9315
gestureclass,no_sharing,149.1405,10.9086
gestureclass,no_sharing,149.1477,13.7024
gestureclass,no_sharing,149.1995,10.684
gestureclass,no_sharing,149.2039,16.077
gestureclass,no_sharing,149.2198,10.1867
gestureclass,no_sharing,149.2322,18.2788
gestureclass,no_sharing,149.2756,10.6363
gestureclass,no_sharing,149.3083,15.1384
gestureclass,no_sharing,149.3138,32.4972
gestureclass,no_sharing,149.3633,10.6678
gestureclass,no_sharing,149.4338,10.9057
gestureclass,no_sharing,149.4507,10.8712
gestureclass,no_sharing,149.5219,10.9322
gestureclass,no_sharing,149.5947,11.1122
gestureclass,no_sharing,149.5959,19.578
gestureclass,no_sharing,149.6041,21.1298
gestureclass,no_sharing,149.6284,15.049
gestureclass,no_sharing,149.6296,27.7579
gestureclass,no_sharing,149.641,33.1175
gestureclass,no_sharing,149.7346,18.9416
gestureclass,no_sharing,149.7448,23.1698
gestureclass,no_sharing,149.7822,10.6025
gestureclass,no_sharing,149.7905,20.88
gestureclass,no_sharing,149.7991,31.7888
gestureclass,no_sharing,149.8305,19.5718
gestureclass,no_sharing,149.8362,33.1228
gestureclass,no_sharing,149.8465,41.8341
gestureclass,no_sharing,149.8624,35.7854
gestureclass,no_sharing,149.8854,22.8319
gestureclass,no_sharing,149.8914,26.762
gestureclass,no_sharing,149.8993,34.229
gestureclass,no_sharing,149.9025,31.0261
gestureclass,no_sharing,149.9123,31.3923
gestureclass,no_sharing,150.0166,11.0133
gestureclass,no_sharing,150.0549,16.8486
gestureclass,no_sharing,150.0572,24.4546
gestureclass,no_sharing,150.0799,20.3593
gestureclass,no_sharing,150.0879,31.2512
gestureclass,no_sharing,150.1023,36.4168
gestureclass,no_sharing,150.1085,49.2647
gestureclass,no_sharing,150.1462,31.0235
gestureclass,no_sharing,150.1632,24.1516
gestureclass,no_sharing,150.1754,27.8432
gestureclass,no_sharing,150.1754,27.8676
gestureclass,no_sharing,150.1934,19.9175
gestureclass,no_sharing,150.1934,29.8858
gestureclass,no_sharing,150.2113,21.8861
gestureclass,no_sharing,150.2343,14.8404
gestureclass,no_sharing,150.2502,13.0651
gestureclass,no_sharing,150.2983,12.8646
gestureclass,no_sharing,150.3122,10.1454
gestureclass,no_sharing,150.4137,11.127
gestureclass,no_sharing,150.436,10.2515
gestureclass,no_sharing,150.4442,12.1586
gestureclass,no_sharing,150.4834,10.4961
gestureclass,no_sharing,150.5916,19.845
gestureclass,no_sharing,150.7456,19.5796
gestureclass,no_sharing,150.7559,19.0902
gestureclass,no_sharing,150.8305,17.7972
gestureclass,no_sharing,150.8421,27.0486
gestureclass,no_sharing,150.852,36.5043
gestureclass,no_sharing,150.8532,50.657
gestureclass,no_sharing,150.8564,47.483
gestureclass,no_sharing,150.8785,39.8841
gestureclass,no_sharing,150.8929,55.527
gestureclass,no_sharing,150.8951,53.4089
gestureclass,no_sharing,150.933,34.8127
gestureclass,no_sharing,150.9496,37.488
gestureclass,no_sharing,150.9751,31.4419
gestureclass,no_sharing,150.9825,47.9045
gestureclass,no_sharing,151.0031,47.4145
gestureclass,no_sharing,151.0373,32.8372
gestureclass,no_sharing,151.0747,15.6758
gestureclass,no_sharing,151.0821,26.7711
gestureclass,no_sharing,151.0833,44.9727
gestureclass,no_sharing,151.128,20.0582
gestureclass,no_sharing,151.1828,18.9891
gestureclass,no_sharing,151.2592,11.0989
gestureclass,no_sharing,151.2655,14.4339
gestureclass,no_sharing,151.2874,17.0801
gestureclass,no_sharing,151.3357,10.7167
gestureclass,no_sharing,151.3565,10.385
gestureclass,no_sharing,151.3587,17.8852
gestureclass,no_sharing,151.3659,20.4525
gestureclass,no_sharing,151.373,23.2537
gestureclass,no_sharing,151.4015,20.5386
gestureclass,no_sharing,151.4241,10.4775
gestureclass,no_sharing,151.446,10.5333
gestureclass,no_sharing,151.4532,13.1626
gestureclass,no_sharing,151.4892,10.6235
gestureclass,no_sharing,151.5009,10.1562
gestureclass,no_sharing,151.5091,11.6324
gestureclass,no_sharing,151.5093,21.4159
gestureclass,no_sharing,151.5218,18.7061
gestureclass,no_sharing,151.5348,24.4374
gestureclass,no_sharing,151.5486,30.4694
gestureclass,no_sharing,151.5607,42.5942
gestureclass,no_sharing,151.5789,44.0447
gestureclass,no_sharing,151.5824,60.1835
gestureclass,no_sharing,151.6166,45.2013
gestureclass,no_sharing,151.6449,36.7668
gestureclass,no_sharing,151.6593,41.6961
gestureclass,no_sharing,151.6879,32.1374
gestureclass,no_sharing,151.7051,34.3864
gestureclass,no_sharing,151.7313,33.2255
gestureclass,no_sharing,151.7853,11.174
gestureclass,no_sharing,151.7853,27.0963
gestureclass,no_sharing,151.7853,27.1142
gestureclass,no_sharing,151.7996,22.7864
gestureclass,no_sharing,151.8165,15.5718
gestureclass,no_sharing,151.8564,16.0093
gestureclass,no_sharing,151.8636,18.9064
gestureclass,no_sharing,151.8755,25.3248
gestureclass,no_sharing,151.8968,23.613
gestureclass,no_sharing,151.9081,23.32
gestureclass,no_sharing,151.9081,47.8756
gestureclass,no_sharing,151.9195,36.499
gestureclass,no_sharing,151.9701,11.2045
gestureclass,no_sharing,151.9914,10.3548
gestureclass,no_sharing,152.0158,10.2632
gestureclass,no_sharing,152.0646,23.5581
gestureclass,no_sharing,152.0706,37.5924
gestureclass,no_sharing,152.1031,23.1338
gestureclass,no_sharing,152.1233,13.3379
gestureclass,no_sharing,152.19,11.2081
gestureclass,no_sharing,152.1933,17.6535
gestureclass,no_sharing,152.2083,21.4634
gestureclass,no_sharing,152.321,17.4804
gestureclass,no_sharing,152.3312,25.9359
gestureclass,no_sharing,152.3465,28.6028
gestureclass,no_sharing,152.3508,34.3728
gestureclass,no_sharing,152.3612,39.2785
gestureclass,no_sharing,152.3734,27.0844
gestureclass,no_sharing,152.4218,15.4696
gestureclass,no_sharing,152.423,24.1585
gestureclass,no_sharing,152.4292,48.4376
gestureclass,no_sharing,152.4334,44.4615
gestureclass,no_sharing,152.4366,41.2521
gestureclass,no_sharing,152.5232,11.0438
gestureclass,no_sharing,152.5285,15.7166
gestureclass,no_sharing,152.5543,10.9808
gestureclass,no_sharing,152.5714,10.4148
gestureclass,no_sharing,152.5816,14.8506
gestureclass,no_sharing,152.5963,23.2675
gestureclass,no_sharing,152.6155,14.2665
gestureclass,no_sharing,152.651,10.9994
gestureclass,no_sharing,152.6982,10.8111
gestureclass,no_sharing,152.7707,18.3308
gestureclass,no_sharing,152.7998,22.8283
gestureclass,no_sharing,152.8071,35.2387
gestureclass,no_sharing,152.828,29.4077
gestureclass,no_sharing,152.8332,45.325
gestureclass,no_sharing,152.8585,32.1834
gestureclass,no_sharing,152.8784,22.1217
gestureclass,no_sharing,152.8927,17.6516
gestureclass,no_sharing,152.8959,24.3878
gestureclass,no_sharing,152.9125,17.7329
gestureclass,no_sharing,152.9197,25.027
gestureclass,no_sharing,152.9506,10.3345
gestureclass,no_sharing,152.968,10.2043
gestureclass,no_sharing,152.9833,10.6621
gestureclass,no_sharing,152.996,10.1082
gestureclass,no_sharing,153.0182,10.2334
gestureclass,no_sharing,153.0234,14.6828
gestureclass,no_sharing,153.0355,12.3301
gestureclass,no_sharing,153.1038,11.3435
gestureclass,no_sharing,153.115,10.5085
