req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5183,320.7365414642146,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587039.3701966,1777587039.3701966,1777587039.394708,1777587039.4249108,1777587039.4259582,0.0,22.035956382751465,30.202865600585938,3.5227537155151367,55.76157569885254,28.736524,0.0019649999999999997,0.609156,212.63720703125
5185,320.9100210135837,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587039.5455637,1777587039.5455637,1777587039.5463355,1777587039.5551054,1777587039.5561826,0.0,-0.1188516616821289,8.769989013671875,1.967787742614746,10.618925094604492,8.074639999999999,0.001893,0.244003,44.14697265625
5186,320.9230554997594,site2,172.31.46.11:8000,momentbase,sysbp,1777587039.5565124,1777587039.5565124,1777587039.5574534,1777587039.5712254,1777587039.5721471,0.0,-0.05364418029785156,13.772010803222656,1.9164085388183594,15.634775161743164,12.62614,0.002127,0.446379,460.06591796875
5187,320.9322408855325,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587039.5672882,1777587039.5672882,1777587039.569751,1777587039.5788336,1777587039.5825644,0.0,0.22363662719726562,9.082555770874023,5.970001220703125,15.276193618774414,7.897337000000001,0.002241,0.520711,93.4267578125
5188,321.2116794279557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587039.8464315,1777587039.8464315,1777587039.848963,1777587039.8581038,1777587039.8616922,0.0,0.2923011779785156,9.140729904174805,5.827665328979492,15.260696411132812,7.914755,0.0023510000000000002,0.5537730000000001,93.4267578125
5189,321.38431163648244,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587040.0184014,1777587040.0184014,1777587040.0212367,1777587040.0302925,1777587040.033958,0.0,0.5960464477539062,9.055852890014648,5.904674530029297,15.556573867797852,7.885573999999999,0.002126,0.543623,93.4267578125
5190,321.45143427106865,site2,172.31.46.11:8000,momentbase,heartrate,1777587040.0855153,1777587040.0855153,1777587040.0865273,1777587040.1005292,1777587040.1014318,0.0,0.017404556274414062,14.001846313476562,1.8973350524902344,15.916585922241211,12.799624000000001,0.002913,0.509907,460.06591796875
5191,321.4532154877909,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587040.087425,1777587040.087425,1777587040.090156,1777587040.1194935,1777587040.1203372,0.0,0.2557039260864258,29.337406158447266,3.3191442489624023,32.912254333496094,28.189759000000002,0.0030110000000000002,0.404334,212.49365234375
5192,321.4797786295611,site2,172.31.40.38:8000,dinosmall,vocseg,1777587040.1139817,1777587040.1139817,1777587040.116254,1777587040.1254663,1777587040.12884,0.0,0.03314018249511719,9.212255477905273,5.612850189208984,14.858245849609375,7.944833,0.001893,0.6401370000000001,93.4267578125
5194,321.5240212933848,site2,172.31.46.11:8000,momentbase,sysbp,1777587040.1582167,1777587040.1582167,1777587040.1591887,1777587040.1732523,1777587040.1741574,0.0,-0.022649765014648438,14.063596725463867,1.89971923828125,15.940666198730469,12.906493,0.002573,0.442865,460.06591796875
5193,321.522681378551,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587040.156512,1777587040.156512,1777587040.1589608,1777587040.188065,1777587040.1889203,0.0,-0.02658367156982422,29.104232788085938,3.3305883407592773,32.40823745727539,28.00695,0.00238,0.391664,212.63720703125
5195,321.6126285257176,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587040.246505,1777587040.246505,1777587040.2475197,1777587040.2570083,1777587040.258079,0.0,0.12409687042236328,9.488582611083984,1.961350440979004,11.574029922485352,8.617703,0.0018759999999999998,0.290624,44.14697265625
5196,321.6898845517791,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587040.3245873,1777587040.3245873,1777587040.3272243,1777587040.3565626,1777587040.3574517,0.0,0.1615285873413086,29.338359832763672,3.364443778991699,32.86433219909668,28.219669,0.0023020000000000002,0.413801,212.63720703125
5198,321.7889181729923,site2,172.31.40.38:8000,dinosmall,vocseg,1777587040.4224527,1777587040.4224527,1777587040.4245458,1777587040.4337072,1777587040.4372537,0.0,-0.1461505889892578,9.16147232055664,5.785703659057617,14.801025390625,7.9275519999999995,0.001972,0.591384,93.4267578125
5197,321.78834734476334,site2,172.31.46.11:8000,momentbase,sysbp,1777587040.422026,1777587040.422026,1777587040.4229493,1777587040.43675,1777587040.4373474,0.0,-0.07128715515136719,13.800621032714844,1.5921592712402344,15.321493148803711,12.67788,0.002372,0.45532,460.06591796875
5199,321.81303796510855,site2,172.31.46.11:8000,momentbase,sysbp,1777587040.4480078,1777587040.4480078,1777587040.4488277,1777587040.4620948,1777587040.4629478,0.0,-0.1747608184814453,13.267040252685547,1.8477439880371094,14.940023422241211,12.232115,0.002339,0.414939,460.06591796875
5200,321.8540617407083,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587040.488522,1777587040.488522,1777587040.4907472,1777587040.4996648,1777587040.503126,0.0,-0.014066696166992188,8.917570114135742,5.700349807739258,14.603853225708008,7.6156690000000005,0.0024980000000000002,0.645185,93.4267578125
5201,321.85902738865,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587040.493027,1777587040.493027,1777587040.49388,1777587040.5031598,1777587040.5039122,0.0,-0.037550926208496094,9.279727935791016,1.643061637878418,10.885238647460938,8.452058000000001,0.0019199999999999998,0.27569600000000005,44.14697265625
5202,321.912434898286,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587040.546459,1777587040.546459,1777587040.5489352,1777587040.578219,1777587040.5793762,0.0,0.0008344650268554688,29.283761978149414,3.632664680480957,32.91726112365723,28.187819,0.002216,0.38351599999999997,212.63720703125
5203,322.025911420549,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587040.660519,1777587040.660519,1777587040.662788,1777587040.6921792,1777587040.6930945,0.0,-0.20635128021240234,29.39128875732422,3.390669822692871,32.57560729980469,28.267658,0.002123,0.393684,212.49365234375
5204,322.1619268414456,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587040.796142,1777587040.796142,1777587040.7988486,1777587040.828209,1777587040.829014,0.0,0.23114681243896484,29.360294342041016,3.280520439147949,32.87196159362793,28.255596,0.002491,0.387201,212.49365234375
5205,322.25035984072144,site2,172.31.40.38:8000,dinosmall,vocseg,1777587040.884657,1777587040.884657,1777587040.8869565,1777587040.8957472,1777587040.8993223,0.0,0.06031990051269531,8.790731430053711,5.814313888549805,14.665365219116211,7.5514730000000005,0.001643,0.59864,93.4267578125
5206,322.2933922962162,site2,172.31.32.69:8000,papageissvri,diasbp,1777587040.928045,1777587040.928045,1777587040.9288778,1777587040.9383173,1777587040.9391532,0.0,-0.057816505432128906,9.439468383789062,1.7265081405639648,11.108160018920898,8.446353,0.0020090000000000004,0.437182,44.14697265625
5207,322.302062945706,site2,172.31.46.11:8000,momentbase,sysbp,1777587040.9359055,1777587040.9359055,1777587040.936856,1777587040.9505713,1777587040.952005,0.0,-0.04410743713378906,13.715267181396484,2.428293228149414,16.09945297241211,12.61352,0.002465,0.45104299999999997,460.06591796875
5208,322.31743613039316,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587040.952031,1777587040.952031,1777587040.9526677,1777587040.9614317,1777587040.9622536,0.0,-0.2537965774536133,8.764028549194336,1.7124414443969727,10.222673416137695,8.047366,0.001315,0.262612,44.14697265625
5209,322.35953147770846,site2,172.31.46.11:8000,momentbase,heartrate,1777587040.9938133,1777587040.9938133,1777587040.9947371,1777587041.0085568,1777587041.0109463,0.0,-0.07081031799316406,13.819694519042969,3.384113311767578,17.132997512817383,12.725436,0.002252,0.442307,460.06591796875
5210,322.70567561498905,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587041.3399494,1777587041.3399494,1777587041.3428392,1777587041.351446,1777587041.3551378,0.0,0.6506443023681641,8.606672286987305,5.93113899230957,15.188455581665039,7.464345,0.0018729999999999999,0.5328149999999999,93.4267578125
5211,322.8573820880508,site2,172.31.40.38:8000,dinosmall,vocseg,1777587041.4919052,1777587041.4919052,1777587041.494317,1777587041.5035331,1777587041.5071201,0.0,0.17261505126953125,9.216070175170898,5.826234817504883,15.214920043945312,8.025362,0.001686,0.6068669999999999,93.4267578125
5212,323.09872017043125,site2,172.31.32.69:8000,papageissvri,diasbp,1777587041.7328606,1777587041.7328606,1777587041.733803,1777587041.7434971,1777587041.7443118,0.0,0.051856040954589844,9.694099426269531,1.7052888870239258,11.451244354248047,8.671979,0.002578,0.425662,44.14697265625
5213,323.1111269913506,site2,172.31.46.11:8000,momentbase,heartrate,1777587041.7446637,1777587041.7446637,1777587041.7455988,1777587041.7592742,1777587041.760577,0.0,-0.059604644775390625,13.675451278686523,2.2974014282226562,15.913248062133789,12.563960000000002,0.0026520000000000003,0.43533,460.06591796875
5215,323.1280340201966,site2,172.31.46.11:8000,momentbase,sysbp,1777587041.7620752,1777587041.7620752,1777587041.7627947,1777587041.7758539,1777587041.7767012,0.0,-0.2751350402832031,13.059139251708984,1.8420219421386719,14.626026153564453,12.07065,0.002408,0.395806,460.06591796875
5214,323.1248779998911,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587041.7593849,1777587041.7593849,1777587041.7620738,1777587041.7914076,1777587041.7922156,0.0,0.21350383758544922,29.333829879760742,3.283381462097168,32.83071517944336,28.207662000000003,0.00231,0.389158,212.49365234375
5217,323.186567547784,site2,172.31.46.11:8000,momentbase,sysbp,1777587041.8202348,1777587041.8202348,1777587041.8210673,1777587041.8347216,1777587041.8358958,0.0,-0.1621246337890625,13.654232025146484,2.168893814086914,15.661001205444336,12.527218,0.00226,0.477589,460.06591796875
5218,323.18993153469154,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587041.8240473,1777587041.8240473,1777587041.826325,1777587041.8348718,1777587041.8391137,0.0,0.03838539123535156,8.546829223632812,6.481170654296875,15.066385269165039,7.412451,0.002028,0.502105,93.4267578125
5216,323.18119114845297,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587041.8158648,1777587041.8158648,1777587041.8181543,1777587041.8473911,1777587041.8483484,0.0,-0.18584728240966797,29.236793518066406,3.432631492614746,32.483577728271484,28.115929,0.0022689999999999997,0.39085600000000004,212.49365234375
5219,323.2826330232846,site2,172.31.40.38:8000,dinosmall,vocseg,1777587041.9170892,1777587041.9170892,1777587041.9189272,1777587041.9272459,1777587041.9305797,0.0,-0.4012584686279297,8.318662643432617,5.573034286499023,13.490438461303711,7.1778759999999995,0.001749,0.578856,93.4267578125
5221,323.32474643858933,site2,172.31.46.11:8000,momentbase,sysbp,1777587041.9587917,1777587041.9587917,1777587041.9597273,1777587041.9734507,1777587041.974286,0.0,-0.0591278076171875,13.723373413085938,1.8301010131835938,15.494346618652344,12.633735,0.002117,0.440286,460.06591796875
5220,323.3195858098875,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587041.953292,1777587041.953292,1777587041.9555047,1777587041.985548,1777587041.9864793,0.0,-0.2626180648803711,30.043363571166992,3.406643867492676,33.1873893737793,28.279732,0.002163,0.391298,212.49365234375
5222,323.4332083510409,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587042.06709,1777587042.06709,1777587042.0679684,1777587042.0773315,1777587042.078243,0.0,-0.012278556823730469,9.363174438476562,1.8020868301391602,11.152982711791992,8.478746000000001,0.001861,0.315583,44.14697265625
5223,323.4964794228096,site2,172.31.46.11:8000,momentbase,sysbp,1777587042.1319096,1777587042.1319096,1777587042.1329064,1777587042.1467159,1777587042.1481116,0.0,0.0021457672119140625,13.809442520141602,2.3903846740722656,16.20197296142578,12.645332999999999,0.002405,0.471029,460.06591796875
5224,323.5252667724707,site2,172.31.40.38:8000,dinosmall,vocseg,1777587042.1598136,1777587042.1598136,1777587042.1624327,1777587042.1711333,1777587042.1747444,0.0,0.37980079650878906,8.70060920715332,5.850315093994141,14.93072509765625,7.4738169999999995,0.0017159999999999999,0.615399,93.4267578125
5225,323.67730940363924,site2,172.31.32.69:8000,papageissvri,diasbp,1777587042.3126984,1777587042.3126984,1777587042.3136108,1777587042.32285,1777587042.324527,0.0,0.02181529998779297,9.23919677734375,2.5676488876342773,11.82866096496582,8.277628,0.002136,0.37908400000000003,44.14697265625
5226,323.7224941263533,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587042.3570905,1777587042.3570905,1777587042.3577874,1777587042.3664892,1777587042.3678267,0.0,-0.19371509552001953,8.701801300048828,2.2281408309936523,10.736227035522461,7.991242000000001,0.001809,0.23976,44.14697265625
5227,323.75383165494236,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587042.3886871,1777587042.3886871,1777587042.3908622,1777587042.3995228,1777587042.4033132,0.0,-0.06413459777832031,8.660554885864258,6.029605865478516,14.626026153564453,7.491361,0.002162,0.548832,93.4267578125
5228,323.8080481396364,site2,172.31.46.11:8000,momentbase,sysbp,1777587042.4419038,1777587042.4419038,1777587042.4428918,1777587042.4568589,1777587042.4578037,0.0,-0.00667572021484375,13.967037200927734,1.939535140991211,15.899896621704102,12.80293,0.002637,0.446572,460.06591796875
5229,323.8337210247396,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587042.4683409,1777587042.4683409,1777587042.470638,1777587042.478917,1777587042.4827366,0.0,0.05793571472167969,8.278846740722656,6.058931350708008,14.395713806152344,7.2122020000000004,0.001933,0.49281300000000006,93.4267578125
5230,323.8812365726988,site2,172.31.40.38:8000,dinosmall,vocseg,1777587042.5154245,1777587042.5154245,1777587042.5174155,1777587042.525447,1777587042.5287507,0.0,-0.24819374084472656,8.031368255615234,5.542993545532227,13.326168060302734,6.97536,0.001531,0.565663,93.4267578125
5231,323.91290971912383,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587042.548325,1777587042.548325,1777587042.5507853,1777587042.5799885,1777587042.5809782,0.0,-0.015139579772949219,29.203176498413086,3.4650564193725586,32.653093338012695,28.102909,0.002396,0.391114,212.49365234375
5232,323.96618315570885,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587042.600527,1777587042.600527,1777587042.602654,1777587042.6318455,1777587042.63278,0.0,-0.3484487533569336,29.19149398803711,3.4099817276000977,32.25302696228027,28.063050999999998,0.002639,0.422206,212.49365234375
5233,324.0032196336103,site2,172.31.40.38:8000,dinosmall,vocseg,1777587042.6374128,1777587042.6374128,1777587042.6396363,1777587042.648376,1777587042.6519165,0.0,-0.015735626220703125,8.739709854125977,5.779743194580078,14.503717422485352,7.478524,0.0021809999999999998,0.6305459999999999,93.4267578125
5234,324.0393615950446,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587042.6734457,1777587042.6734457,1777587042.6743808,1777587042.6836252,1777587042.684582,0.0,0.044465065002441406,9.244441986083984,1.847386360168457,11.136293411254883,8.414006,0.001539,0.27607499999999996,44.14697265625
5235,324.06334351080477,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587042.6971712,1777587042.6971712,1777587042.6978471,1777587042.7065125,1777587042.7075067,0.0,-0.21469593048095703,8.665323257446289,1.8848180770874023,10.335445404052734,7.964328999999999,0.0013039999999999998,0.236106,44.14697265625
5236,324.1827693569693,site2,172.31.32.69:8000,papageissvri,diasbp,1777587042.8171473,1777587042.8171473,1777587042.8178513,1777587042.8266203,1777587042.827578,0.0,-0.18656253814697266,8.769035339355469,1.8483400344848633,10.43081283569336,7.942828,0.001512,0.347567,44.14697265625
5237,324.2453126877345,site2,172.31.46.11:8000,momentbase,heartrate,1777587042.8792815,1777587042.8792815,1777587042.8806329,1777587042.8944056,1777587042.895777,0.0,0.3566741943359375,13.772726058959961,2.3660659790039062,16.495466232299805,12.636974,0.0023020000000000002,0.467994,460.06591796875
5238,324.29908587372995,site2,172.31.40.38:8000,dinosmall,vocseg,1777587042.9333313,1777587042.9333313,1777587042.9357598,1777587042.9444058,1777587042.9487762,0.0,0.18930435180664062,8.646011352539062,6.609678268432617,15.44499397277832,7.442763,0.0018360000000000002,0.60969,93.4267578125
5239,324.3465196935395,site2,172.31.46.11:8000,momentbase,heartrate,1777587042.980371,1777587042.980371,1777587042.981628,1777587042.9952924,1777587042.9964366,0.0,0.26226043701171875,13.664484024047852,2.138853073120117,16.065597534179688,12.555462,0.0021780000000000002,0.432712,460.06591796875
5240,324.3929316740298,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587043.0270562,1777587043.0270562,1777587043.027863,1777587043.0366633,1777587043.0375497,0.0,-0.08380413055419922,8.800268173217773,1.777052879333496,10.49351692199707,8.058855,0.001562,0.242766,44.14697265625
5241,324.41714491595883,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587043.0522413,1777587043.0522413,1777587043.052931,1777587043.0615017,1777587043.062476,0.0,-0.2008676528930664,8.570671081542969,1.864790916442871,10.234594345092773,7.910198,0.001143,0.224304,44.14697265625
