task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,200.7218,91.8443,56.184,55.0888,0.0015,0.2732,34.5988,35.6603,1776373326195112461
ecgclass,no_sharing,200.8718,62.1407,59.6648,57.9376,0.0014,0.6713,1.5547,2.4759,1776373326312108964
ecgclass,no_sharing,200.9381,55.2559,52.9474,51.917,0.0015,0.5765,1.5244,2.3085,1776373326378375118
ecgclass,no_sharing,200.9926,60.9331,58.7776,56.2544,0.0015,2.0636,1.272,2.1555,1776373326432587207
ecgclass,no_sharing,201.024,95.9055,65.7466,63.1754,0.0014,2.0797,29.2799,30.1589,1776373326491971888
ecgclass,no_sharing,201.081,100.7631,61.3892,58.8209,0.0014,2.0692,38.5568,39.3739,1776373326558252237
ecgclass,no_sharing,201.1251,120.9016,63.4769,60.9207,0.0015,1.0261,56.4013,57.4247,1776373326620197407
ecgclass,no_sharing,201.1782,67.8022,63.4769,60.9207,0.0015,1.0261,3.2797,4.3253,1776373326620197407
ecgclass,no_sharing,201.3557,57.7357,55.3706,54.3347,0.0014,0.5718,1.488,2.365,1776373326795938245
ecgclass,no_sharing,201.3594,108.3457,53.7015,52.3409,0.0015,0.8602,53.7357,54.6442,1776373326851901879
ecgclass,no_sharing,201.5783,60.5426,58.2354,55.7849,0.0014,2.0014,1.4274,2.3072,1776373327018451240
ecgclass,no_sharing,201.6127,81.3754,54.7222,53.6475,0.0015,0.5614,25.8307,26.6532,1776373327077288556
ecgclass,no_sharing,201.645,102.3538,52.6152,51.5436,0.0015,0.5714,48.8586,49.7386,1776373327132623704
ecgclass,no_sharing,201.7586,61.1067,58.7839,56.2673,0.0014,2.0576,1.44,2.3227,1776373327198769759
ecgclass,no_sharing,201.9554,62.2158,59.7918,57.1632,0.0014,2.0657,1.5495,2.424,1776373327395654723
ecgclass,no_sharing,202.0366,55.9838,53.6364,52.6094,0.0015,0.5745,1.4713,2.3474,1776373327476752441
ecgclass,no_sharing,202.0643,84.4531,55.5064,54.4633,0.0014,0.2757,27.9462,28.9467,1776373327530925237
ecgclass,no_sharing,202.075,73.7622,55.5064,54.4633,0.0014,0.2757,17.2329,18.2558,1776373327530925237
ecgclass,no_sharing,202.1297,96.5338,76.7692,75.698,0.0014,0.2674,18.7516,19.7646,1776373327587214861
ecgclass,no_sharing,202.1364,89.8585,76.7692,75.698,0.0014,0.2674,12.0544,13.0893,1776373327587214861
ecgclass,no_sharing,202.3272,61.4433,59.1591,57.9931,0.0015,0.6567,1.379,2.2842,1776373327767302983
ecgclass,no_sharing,202.3618,81.6324,54.2131,53.1084,0.0015,0.5731,26.6104,27.4193,1776373327827083312
ecgclass,no_sharing,202.4913,58.7027,56.3963,53.8944,0.0015,2.0494,1.4551,2.3064,1776373327931472627
ecgclass,no_sharing,202.6549,60.5102,58.1707,57.0571,0.0015,0.5965,1.4744,2.3395,1776373328095137017
ecgclass,no_sharing,202.7407,57.6184,55.2386,53.6216,0.0014,0.5812,1.5304,2.3797,1776373328180933022
ecgclass,no_sharing,202.8726,63.5247,60.9935,59.8693,0.0015,0.6132,1.6415,2.5313,1776373328312919084
ecgclass,no_sharing,202.9563,60.4005,58.0451,56.9073,0.0016,0.6278,1.4505,2.3554,1776373328396467421
ecgclass,no_sharing,202.999,123.7466,63.2496,61.9654,0.0018,0.6116,59.5226,60.4971,1776373328497275217
ecgclass,no_sharing,203.125,61.9287,59.5367,57.0176,0.0015,2.0608,1.5442,2.3921,1776373328565261488
ecgclass,no_sharing,203.2417,67.7674,65.4384,62.9125,0.0014,2.0657,1.4372,2.329,1776373328681821796
ecgclass,no_sharing,203.2564,114.1911,60.4628,57.8792,0.0014,2.057,52.8247,53.7282,1776373328747900743
ecgclass,no_sharing,203.3984,60.0159,57.6394,55.1328,0.0015,2.0318,1.5359,2.3766,1776373328838642089
ecgclass,no_sharing,203.4438,72.4375,57.2653,54.703,0.0014,2.0551,14.2813,15.1722,1776373328896813877
ecgclass,no_sharing,203.7122,59.3562,56.8736,55.8148,0.0015,0.5823,1.5855,2.4826,1776373329152509985
ecgclass,no_sharing,203.8969,76.0107,73.5307,71.0396,0.0017,1.9093,1.6017,2.48,1776373329337251715
ecgclass,no_sharing,203.9685,66.6974,61.5658,59.053,0.0013,2.0511,4.3104,5.1316,1776373329411480194
ecgclass,no_sharing,204.0629,55.7919,53.4646,52.4275,0.0014,0.5754,1.4348,2.3273,1776373329503043029
ecgclass,no_sharing,204.0776,94.543,52.9451,51.8691,0.0014,0.5624,40.7214,41.5979,1776373329557028871
ecgclass,no_sharing,204.1438,82.7527,53.8934,52.7596,0.0014,0.6428,27.967,28.8593,1776373329610531954
ecgclass,no_sharing,204.2023,79.735,54.9019,53.8482,0.0014,0.5618,23.9587,24.8332,1776373329665009923
ecgclass,no_sharing,204.2488,87.7881,53.8827,52.8205,0.0013,0.5727,33.0091,33.9054,1776373329720525497
ecgclass,no_sharing,204.3103,79.4604,52.6977,51.5374,0.0014,0.6527,25.9449,26.7626,1776373329774929540
ecgclass,no_sharing,204.725,66.0462,63.5795,62.4544,0.0017,0.6115,1.5473,2.4667,1776373330165280739
ecgclass,no_sharing,204.7398,125.2491,73.0542,71.3038,0.0015,0.2916,51.1265,52.195,1776373330229597596
ecgclass,no_sharing,204.7491,116.0235,73.0542,71.3038,0.0015,0.2916,41.8286,42.9694,1776373330229597596
ecgclass,no_sharing,204.8083,113.3511,55.6838,54.5908,0.0014,0.2721,56.6068,57.6673,1776373330303588496
ecgclass,no_sharing,204.849,72.6407,55.6838,54.5908,0.0014,0.2721,15.8744,16.9569,1776373330303588496
ecgclass,no_sharing,204.9525,60.2317,57.8847,55.3599,0.0013,2.0653,1.4958,2.347,1776373330392721384
ecgclass,no_sharing,204.981,97.954,65.6885,64.6232,0.0016,0.5587,31.4457,32.2655,1776373330451125986
ecgclass,no_sharing,205.1742,67.8701,65.4629,64.432,0.0015,0.5678,1.4555,2.4072,1776373330614328024
ecgclass,no_sharing,205.3386,64.688,62.0221,58.9485,0.0014,2.5689,1.5378,2.6658,1776373330778901132
ecgclass,no_sharing,205.3601,140.837,96.9715,95.7455,0.0015,0.3037,43.0691,43.8654,1776373330841885991
ecgclass,no_sharing,205.3725,128.6359,96.9715,95.7455,0.0015,0.3037,30.6523,31.6644,1776373330841885991
ecgclass,no_sharing,205.4861,93.6446,77.5968,76.526,0.0015,0.2724,14.874,16.0478,1776373330939685976
ecgclass,no_sharing,205.4898,89.9549,77.5968,76.526,0.0015,0.2724,11.1573,12.3581,1776373330939685976
ecgclass,no_sharing,205.5203,115.0544,55.2511,53.0794,0.0015,1.6289,58.9564,59.8033,1776373331018020827
ecgclass,no_sharing,205.7219,58.7819,56.3954,55.232,0.0014,0.6881,1.4822,2.3865,1776373331162096888
ecgclass,no_sharing,205.7346,104.6045,57.9771,56.8952,0.0014,0.5659,45.7478,46.6274,1776373331219091336
ecgclass,no_sharing,205.8203,81.8748,62.3246,59.7524,0.0015,2.0668,18.6477,19.5503,1776373331277688404
ecgclass,no_sharing,205.8836,81.1453,61.9339,59.3588,0.0015,2.0714,18.3542,19.2114,1776373331340641672
ecgclass,no_sharing,206.2165,57.8439,55.5307,54.4879,0.0014,0.5764,1.5092,2.3133,1776373331656771480
ecgclass,no_sharing,206.2613,69.8395,56.0854,54.2482,0.0014,1.3446,12.8703,13.7541,1776373331712851218
ecgclass,no_sharing,206.4313,64.4207,62.0229,59.4654,0.0014,2.0612,1.5395,2.3978,1776373331871522785
ecgclass,no_sharing,206.6663,62.1445,59.851,57.3355,0.0013,2.0662,1.447,2.2936,1776373332106488716
ecgclass,no_sharing,206.6827,106.6194,60.4062,59.395,0.0013,0.5318,45.4738,46.2131,1776373332166936959
ecgclass,no_sharing,206.7489,100.7652,59.5245,58.2567,0.0016,0.7295,40.3922,41.2407,1776373332227966527
ecgclass,no_sharing,206.8226,85.6185,58.1436,57.1214,0.0013,0.5122,26.7334,27.4749,1776373332288007749
ecgclass,no_sharing,206.8868,71.0282,48.9665,47.408,0.0013,0.5361,21.1983,22.0617,1776373332346733110
ecgclass,no_sharing,207.0618,62.1207,59.8235,57.2713,0.0012,2.0888,1.4205,2.2972,1776373332501940599
ecgclass,no_sharing,207.0662,129.7622,71.3111,70.2491,0.0015,0.1842,57.3881,58.4511,1776373332562329996
ecgclass,no_sharing,207.0946,101.3763,71.3111,70.2491,0.0015,0.1842,28.98,30.0652,1776373332562329996
ecgclass,no_sharing,207.1143,81.8849,71.3111,70.2491,0.0015,0.1842,9.2995,10.5738,1776373332562329996
ecgclass,no_sharing,207.123,142.7062,68.617,67.6713,0.0011,0.1531,72.9086,74.0891,1776373332634655956
ecgclass,no_sharing,207.1496,116.1468,68.617,67.6713,0.0011,0.1531,46.3045,47.5298,1776373332634655956
ecgclass,no_sharing,207.1873,78.4836,68.617,67.6713,0.0011,0.1531,8.6272,9.8665,1776373332634655956
ecgclass,no_sharing,207.2264,123.4243,83.4561,80.8922,0.0012,1.0335,39.1097,39.9682,1776373332704223277
ecgclass,no_sharing,207.2292,120.8014,83.4561,80.8922,0.0012,1.0335,36.3436,37.3454,1776373332704223277
ecgclass,no_sharing,207.3029,131.0122,83.3561,80.8221,0.0011,1.0258,46.6959,47.6561,1776373332788360864
ecgclass,no_sharing,207.3196,114.3601,83.3561,80.8221,0.0011,1.0258,30.0226,31.004,1776373332788360864
ecgclass,no_sharing,207.3722,113.905,51.5994,50.5993,0.0013,0.5112,61.5273,62.3055,1776373332872400251
ecgclass,no_sharing,207.4382,97.2741,48.7773,47.7728,0.0014,0.5416,47.6289,48.4968,1776373332924519948
ecgclass,no_sharing,207.5283,60.1087,52.4373,51.0671,0.0014,0.8826,6.8388,7.6713,1776373332973810693
ecgclass,no_sharing,207.5756,80.5092,66.9498,65.8953,0.0015,0.1783,12.4881,13.5594,1776373333026849928
ecgclass,no_sharing,207.5843,71.8415,66.9498,65.8953,0.0015,0.1783,3.7985,4.8917,1776373333026849928
ecgclass,no_sharing,207.586,70.3299,66.9498,65.8953,0.0015,0.1783,2.095,3.3801,1776373333026849928
ecgclass,no_sharing,207.6356,77.7309,56.3666,53.765,0.0018,2.0683,20.467,21.3643,1776373333094745132
ecgclass,no_sharing,207.7946,55.9096,53.5616,51.0541,0.0014,2.077,1.4837,2.348,1776373333234791973
ecgclass,no_sharing,208.1442,56.3138,53.9315,52.8968,0.0015,0.5735,1.4968,2.3822,1776373333584462603
ecgclass,no_sharing,208.2758,89.994,87.567,85.5805,0.0029,1.1495,1.4868,2.4269,1776373333716032404
ecgclass,no_sharing,208.3196,108.6621,61.6956,60.4884,0.0017,0.5811,46.1071,46.9665,1776373333804392323
ecgclass,no_sharing,208.587,64.4512,62.0712,59.5244,0.0015,2.0317,1.5702,2.38,1776373334027294764
ecgclass,no_sharing,208.8273,62.6245,60.0866,58.9051,0.0015,0.6051,1.6351,2.5378,1776373334267669279
ecgclass,no_sharing,208.9722,65.7034,63.113,61.9496,0.0017,0.6524,1.663,2.5904,1776373334412582500
ecgclass,no_sharing,209.2193,56.7415,54.456,52.2668,0.0015,1.7325,1.405,2.2855,1776373334659415035
ecgclass,no_sharing,209.3563,55.8083,53.4654,52.3769,0.0013,0.5652,1.4918,2.3429,1776373334796465750
ecgclass,no_sharing,209.4311,59.4695,56.7369,54.2321,0.0012,1.6198,1.8506,2.7326,1776373334871717542
ecgclass,no_sharing,209.5859,47.9782,45.7841,44.9161,0.0013,0.4652,1.3957,2.1941,1776373335026054303
ecgclass,no_sharing,209.6855,61.0099,58.7465,56.2484,0.0013,2.1088,1.3835,2.2634,1776373335125638202
ecgclass,no_sharing,209.9151,67.0171,64.452,61.8725,0.0015,2.0705,1.6513,2.5651,1776373335355501612
ecgclass,no_sharing,209.9397,121.4733,78.4494,75.9111,0.0011,1.0527,42.0964,43.0239,1776373335420538169
ecgclass,no_sharing,209.9545,106.8597,78.4494,75.9111,0.0011,1.0527,27.3211,28.4103,1776373335420538169
ecgclass,no_sharing,210.0156,95.0165,48.5985,47.7422,0.0011,0.2114,45.5005,46.418,1776373335499779103
ecgclass,no_sharing,210.0273,83.4291,48.5985,47.7422,0.0011,0.2114,33.7644,34.8306,1776373335499779103
ecgclass,no_sharing,210.091,61.1367,40.9542,39.9797,0.0011,0.5265,19.3288,20.1826,1776373335549033022
ecgclass,no_sharing,210.203,52.6066,50.4467,47.9892,0.0011,2.0994,1.2946,2.1599,1776373335643002017
ecgclass,no_sharing,210.3941,58.2054,55.734,54.8602,0.0011,0.4855,1.4603,2.4713,1776373335834234981
ecgclass,no_sharing,210.7438,49.5911,47.2906,46.42,0.0012,0.4809,1.4195,2.3004,1776373336183910159
ecgclass,no_sharing,210.7815,58.5086,46.0052,45.1163,0.0012,0.4518,11.6057,12.5035,1776373336231794053
ecgclass,no_sharing,210.8306,51.7757,41.89,41.0299,0.0011,0.4547,9.0623,9.8857,1776373336278338907
ecgclass,no_sharing,210.8732,56.0544,46.1719,45.3257,0.0012,0.2068,8.9252,9.8824,1776373336320820205
ecgclass,no_sharing,210.8779,51.3816,46.1719,45.3257,0.0012,0.2068,4.2315,5.2096,1776373336320820205
ecgclass,no_sharing,210.8965,80.6611,47.1948,46.3477,0.0012,0.2056,32.501,33.4662,1776373336367761009
ecgclass,no_sharing,210.9073,69.9656,47.1948,46.3477,0.0012,0.2056,21.7834,22.7708,1776373336367761009
ecgclass,no_sharing,210.988,61.4693,59.2542,58.4245,0.0012,0.4547,1.3962,2.2151,1776373336428088168
ecgclass,no_sharing,211.0446,46.3412,40.9346,40.0533,0.0011,0.4492,4.5612,5.4066,1776373336487915010
ecgclass,no_sharing,211.3254,69.8133,67.5352,65.031,0.0013,2.0545,1.4069,2.278,1776373336765525927
ecgclass,no_sharing,211.3281,165.7002,97.8452,95.3031,0.0012,1.0487,66.829,67.855,1776373336833672495
ecgclass,no_sharing,211.3606,133.2927,97.8452,95.3031,0.0012,1.0487,34.4002,35.4475,1776373336833672495
ecgclass,no_sharing,211.4109,147.578,64.1071,61.5376,0.0011,2.1166,82.6313,83.4709,1776373336932233595
ecgclass,no_sharing,211.5019,149.694,92.5735,91.0877,0.0012,0.2522,56.2513,57.1205,1776373336996880986
ecgclass,no_sharing,211.5293,122.3629,92.5735,91.0877,0.0012,0.2522,28.8999,29.7894,1776373336996880986
ecgclass,no_sharing,211.5657,133.7025,46.8065,46.0259,0.0011,0.2038,85.9063,86.8961,1776373337090297845
ecgclass,no_sharing,211.5918,107.5706,46.8065,46.0259,0.0011,0.2038,59.7515,60.7642,1776373337090297845
ecgclass,no_sharing,211.7066,43.3741,41.1285,40.3392,0.001,0.4335,1.3967,2.2456,1776373337146713287
ecgclass,no_sharing,211.7343,57.2455,40.9401,40.0759,0.0011,0.4517,15.4431,16.3054,1776373337188430281
ecgclass,no_sharing,211.8577,58.2423,55.9703,53.4825,0.0011,2.1186,1.4074,2.272,1776373337297864856
ecgclass,no_sharing,211.9839,46.8161,44.5551,43.6134,0.0011,0.4789,1.4305,2.2611,1776373337424053101
ecgclass,no_sharing,212.0583,54.0915,51.9086,49.4311,0.0011,2.0967,1.3926,2.1829,1776373337498410539
ecgclass,no_sharing,212.0948,109.921,91.6355,89.6531,0.0012,0.779,17.415,18.2855,1776373337550913451
ecgclass,no_sharing,212.1065,98.3884,91.6355,89.6531,0.0012,0.779,5.7261,6.753,1776373337550913451
ecgclass,no_sharing,212.1636,101.8484,60.0479,59.1219,0.0011,0.4584,40.9303,41.8005,1776373337643233110
ecgclass,no_sharing,212.2762,56.0312,53.841,51.3499,0.0013,2.0816,1.3447,2.1902,1776373337716214875
ecgclass,no_sharing,213.2272,48.2185,45.9031,45.007,0.0011,0.4766,1.4446,2.3154,1776373338667406044
ecgclass,no_sharing,213.2652,74.5327,63.6892,61.8887,0.0025,1.029,9.9609,10.8435,1776373338713846382
ecgclass,no_sharing,213.2787,149.9052,87.6875,85.1036,0.0011,1.0494,60.9403,62.2177,1776373338778333110
ecgclass,no_sharing,213.2894,139.2503,87.6875,85.1036,0.0011,1.0494,50.2622,51.5628,1776373338778333110
ecgclass,no_sharing,213.5104,47.3115,45.0828,44.2344,0.0012,0.4751,1.4331,2.2287,1776373338950532642
ecgclass,no_sharing,213.5786,48.2879,46.0336,45.2298,0.0012,0.4371,1.4098,2.2542,1776373339018703944
ecgclass,no_sharing,213.6143,53.9739,40.7738,39.9315,0.001,0.4378,12.3465,13.2002,1776373339065330438
ecgclass,no_sharing,213.6725,43.4361,41.2224,40.2222,0.0012,0.6243,1.3547,2.2137,1776373339112525824
ecgclass,no_sharing,213.7131,44.3447,41.06,40.2082,0.0011,0.4512,2.4407,3.2847,1776373339154303219
ecgclass,no_sharing,213.7687,49.14,46.847,44.3691,0.0012,2.0672,1.4443,2.293,1776373339208857228
ecgclass,no_sharing,213.8657,53.1492,50.8979,48.3821,0.0014,2.0862,1.4045,2.2513,1776373339305829838
ecgclass,no_sharing,213.8914,82.7768,54.7163,53.4357,0.0011,0.4341,27.2195,28.0605,1776373339357317454
ecgclass,no_sharing,214.0261,57.5709,55.3104,54.401,0.0011,0.5425,1.3773,2.2605,1776373339466168919
ecgclass,no_sharing,214.1842,49.2737,46.9809,46.1186,0.0011,0.4822,1.4045,2.2928,1776373339624366774
ecgclass,no_sharing,214.199,82.1626,46.9646,46.1552,0.001,0.2043,34.2112,35.198,1776373339671903667
ecgclass,no_sharing,214.2147,66.4806,46.9646,46.1552,0.001,0.2043,18.5065,19.516,1776373339671903667
ecgclass,no_sharing,214.2707,55.9893,44.9717,43.9555,0.0013,0.5241,10.1948,11.0176,1776373339719624769
ecgclass,no_sharing,214.407,46.9213,44.6931,43.4159,0.0012,0.864,1.3678,2.2281,1776373339847058308
ecgclass,no_sharing,214.4517,55.0573,52.2961,49.7697,0.0012,2.1246,1.9522,2.7612,1776373339892346377
ecgclass,no_sharing,214.9666,101.3186,98.7107,96.6955,0.0028,1.1365,1.6081,2.6079,1776373340406903408
ecgclass,no_sharing,215.1313,78.4681,76.0012,73.4464,0.0014,2.0633,1.5895,2.4669,1776373340571596414
ecgclass,no_sharing,215.1361,132.6506,58.3405,57.2629,0.0013,0.5746,73.4301,74.3101,1776373340648219046
ecgclass,no_sharing,215.2227,106.8463,60.2891,58.8401,0.0019,0.7895,45.6672,46.5572,1776373340707083146
ecgclass,no_sharing,215.3562,80.5118,78.0655,76.5014,0.002,0.8963,1.5044,2.4463,1776373340796420921
ecgclass,no_sharing,215.3709,120.254,53.8723,52.7604,0.0015,0.5622,65.5034,66.3817,1776373340875158218
ecgclass,no_sharing,215.5581,59.5505,57.168,56.1091,0.0016,0.5873,1.4935,2.3825,1776373340998344955
ecgclass,no_sharing,215.5829,115.1252,79.6454,78.5813,0.0015,0.2732,34.4832,35.4798,1776373341056074321
ecgclass,no_sharing,215.6066,91.4426,79.6454,78.5813,0.0015,0.2732,10.778,11.7972,1776373341056074321
ecgclass,no_sharing,215.7002,55.2673,52.9633,51.9317,0.0014,0.5758,1.4434,2.304,1776373341140383357
ecgclass,no_sharing,215.7069,109.2787,60.1115,57.5474,0.0015,2.0653,48.2898,49.1672,1776373341193943641
ecgclass,no_sharing,215.8114,66.5271,61.0761,58.5222,0.0015,2.0518,4.5745,5.451,1776373341254671359
ecgclass,no_sharing,215.8397,101.4912,62.5531,59.9674,0.0013,1.0338,37.941,38.9381,1776373341316374900
ecgclass,no_sharing,215.8631,78.0995,62.5531,59.9674,0.0013,1.0338,14.5266,15.5464,1776373341316374900
ecgclass,no_sharing,215.9838,56.5257,54.2346,53.2042,0.0015,0.5731,1.4131,2.2911,1776373341423977822
ecgclass,no_sharing,216.0526,55.3937,53.1812,51.5977,0.0016,0.5653,1.3633,2.2125,1776373341492652397
ecgclass,no_sharing,216.1804,62.6605,59.7472,58.6591,0.0015,0.587,2.0058,2.9132,1776373341621137051
ecgclass,no_sharing,216.2573,59.4437,57.1162,54.6065,0.0014,2.0532,1.5352,2.3275,1776373341697550704
ecgclass,no_sharing,216.4716,55.3141,52.9226,51.897,0.0015,0.5733,1.4887,2.3914,1776373341911801856
ecgclass,no_sharing,216.6322,66.324,63.7809,62.6305,0.0015,0.6436,1.6572,2.5431,1776373342072562220
ecgclass,no_sharing,216.68,80.1718,60.9978,59.9069,0.0015,0.5685,18.2655,19.1741,1776373342136976209
ecgclass,no_sharing,216.7848,73.1089,70.7186,69.3063,0.0019,0.8295,1.4746,2.3903,1776373342224989467
ecgclass,no_sharing,216.7965,118.0358,55.98,54.8604,0.0014,0.5753,61.182,62.0558,1776373342296408833
ecgclass,no_sharing,216.9167,60.0479,57.714,55.2243,0.0013,2.0385,1.4555,2.3338,1776373342356919592
ecgclass,no_sharing,216.9284,137.1996,88.2399,87.1268,0.0015,0.2947,48.0127,48.9597,1776373342415172452
ecgclass,no_sharing,216.9301,135.5312,88.2399,87.1268,0.0015,0.2947,46.3064,47.2913,1776373342415172452
ecgclass,no_sharing,216.982,164.8157,80.3879,79.3111,0.0014,0.2786,83.4305,84.4277,1776373342504109627
ecgclass,no_sharing,217.0268,119.9906,80.3879,79.3111,0.0014,0.2786,38.5826,39.6027,1776373342504109627
ecgclass,no_sharing,217.1393,67.3695,59.1932,58.0708,0.0014,0.6047,7.2865,8.1762,1776373342585262693
ecgclass,no_sharing,217.148,111.8491,52.6741,51.6076,0.0014,0.5752,58.3067,59.1749,1776373342644981831
ecgclass,no_sharing,217.3771,59.5176,56.9961,55.9429,0.0014,0.586,1.5957,2.5215,1776373342817459711
ecgclass,no_sharing,217.56,57.3657,55.0534,52.5424,0.0014,2.0569,1.44,2.3122,1776373343000199301
ecgclass,no_sharing,217.8382,112.7701,109.9972,107.8905,0.003,1.1583,1.739,2.7729,1776373343278638058
ecgclass,no_sharing,217.849,192.9591,89.7661,88.5569,0.0015,0.1441,101.8975,103.193,1776373343389594013
ecgclass,no_sharing,217.8908,151.1784,89.7661,88.5569,0.0015,0.1441,60.0939,61.4123,1776373343389594013
ecgclass,no_sharing,217.9106,131.5145,89.7661,88.5569,0.0015,0.1441,40.3025,41.7485,1776373343389594013
ecgclass,no_sharing,217.9333,108.777,89.7661,88.5569,0.0015,0.1441,17.5307,19.011,1776373343389594013
ecgclass,no_sharing,217.9922,106.7257,56.0578,54.9601,0.0015,0.2733,49.6433,50.6679,1776373343480519320
ecgclass,no_sharing,218.0229,75.9983,56.0578,54.9601,0.0015,0.2733,18.8937,19.9405,1776373343480519320
ecgclass,no_sharing,218.0473,107.4216,55.0364,53.9538,0.0014,0.2752,51.3625,52.3853,1776373343537396805
ecgclass,no_sharing,218.0921,62.7232,55.0364,53.9538,0.0014,0.2752,6.6242,7.6868,1776373343537396805
ecgclass,no_sharing,218.169,55.4318,53.1568,52.1098,0.0013,0.5747,1.4687,2.275,1776373343609161233
ecgclass,no_sharing,218.1867,92.0238,53.648,51.9879,0.0014,0.5745,37.4951,38.3758,1776373343662903696
ecgclass,no_sharing,218.2276,106.9648,55.2634,54.1484,0.0015,0.6009,50.8156,51.7014,1776373343717138198
ecgclass,no_sharing,218.2906,104.9511,60.398,57.8459,0.0013,2.0452,43.6523,44.5531,1776373343772981313
ecgclass,no_sharing,218.497,58.2309,55.7748,54.6426,0.0014,0.5646,1.5919,2.456,1776373343937290223
ecgclass,no_sharing,218.5744,55.4447,53.0458,52.0132,0.0015,0.5771,1.5402,2.3989,1776373344014677092
ecgclass,no_sharing,218.851,67.4648,64.8959,62.4921,0.0014,1.8486,1.6787,2.569,1776373344291395537
ecgclass,no_sharing,219.1494,66.7734,64.2273,63.1053,0.0016,0.616,1.6332,2.5461,1776373344589783529
ecgclass,no_sharing,219.1712,102.6235,56.9472,55.8842,0.0014,0.2746,44.663,45.6762,1776373344654610420
ecgclass,no_sharing,219.182,91.8663,56.9472,55.8842,0.0014,0.2746,33.8843,34.919,1776373344654610420
ecgclass,no_sharing,219.4758,84.3732,81.836,79.1826,0.0021,1.9357,1.6196,2.5372,1776373344916183153
ecgclass,no_sharing,219.7178,91.2869,88.5945,86.5499,0.0029,1.1331,1.6968,2.6924,1776373345158173409
ecgclass,no_sharing,220.1333,58.7432,56.3345,53.8031,0.0014,2.0781,1.533,2.4087,1776373345573556596
