task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,115.6761,19.2773
ecgclass,single_ecgclass,115.6933,11.7512
ecgclass,single_ecgclass,115.7151,10.2541
ecgclass,single_ecgclass,115.7545,10.6072
ecgclass,single_ecgclass,115.7618,12.9559
ecgclass,single_ecgclass,115.8569,11.435
ecgclass,single_ecgclass,115.8682,10.2789
ecgclass,single_ecgclass,115.9125,11.2102
ecgclass,single_ecgclass,115.9138,19.7601
ecgclass,single_ecgclass,115.9347,10.3822
ecgclass,single_ecgclass,115.9461,10.5348
ecgclass,single_ecgclass,115.9998,10.9313
ecgclass,single_ecgclass,116.0748,11.3561
ecgclass,single_ecgclass,116.1112,10.612
ecgclass,single_ecgclass,116.2981,11.7064
ecgclass,single_ecgclass,116.3005,19.0697
ecgclass,single_ecgclass,116.3336,10.4976
ecgclass,single_ecgclass,116.3492,10.2382
ecgclass,single_ecgclass,116.3785,10.4108
ecgclass,single_ecgclass,116.3857,12.9299
ecgclass,single_ecgclass,116.4368,11.3139
ecgclass,single_ecgclass,116.4852,10.7462
ecgclass,single_ecgclass,116.499,10.1993
ecgclass,single_ecgclass,116.5062,12.712
ecgclass,single_ecgclass,116.533,10.3633
ecgclass,single_ecgclass,116.5624,10.3643
ecgclass,single_ecgclass,116.5939,10.577
ecgclass,single_ecgclass,116.6235,10.4551
ecgclass,single_ecgclass,116.6288,14.9574
ecgclass,single_ecgclass,116.6588,10.4909
ecgclass,single_ecgclass,116.6794,10.3495
ecgclass,single_ecgclass,116.7529,11.8303
ecgclass,single_ecgclass,116.7529,21.5418
ecgclass,single_ecgclass,116.7573,26.8991
ecgclass,single_ecgclass,116.7775,16.4344
ecgclass,single_ecgclass,116.808,10.4313
ecgclass,single_ecgclass,116.8325,10.5171
ecgclass,single_ecgclass,116.8721,10.7071
ecgclass,single_ecgclass,116.8824,10.3734
ecgclass,single_ecgclass,116.8979,10.2668
ecgclass,single_ecgclass,116.9182,10.4218
ecgclass,single_ecgclass,116.9567,11.0843
ecgclass,single_ecgclass,117.0409,11.4818
ecgclass,single_ecgclass,117.0775,10.8469
ecgclass,single_ecgclass,117.0788,19.4871
ecgclass,single_ecgclass,117.0981,10.2601
ecgclass,single_ecgclass,117.1235,10.3724
ecgclass,single_ecgclass,117.1277,16.0952
ecgclass,single_ecgclass,117.1349,18.6024
ecgclass,single_ecgclass,117.1636,10.3943
ecgclass,single_ecgclass,117.1821,10.3564
ecgclass,single_ecgclass,117.2425,11.4012
ecgclass,single_ecgclass,117.294,10.7806
ecgclass,single_ecgclass,117.3669,11.2441
ecgclass,single_ecgclass,117.3722,15.5838
ecgclass,single_ecgclass,117.4249,10.8452
ecgclass,single_ecgclass,117.4292,16.4087
ecgclass,single_ecgclass,117.4334,22.1817
ecgclass,single_ecgclass,117.4455,19.8531
ecgclass,single_ecgclass,117.4508,24.4894
ecgclass,single_ecgclass,117.4943,10.5505
ecgclass,single_ecgclass,117.4986,16.1779
ecgclass,single_ecgclass,117.5519,11.3382
ecgclass,single_ecgclass,117.5631,10.2291
ecgclass,single_ecgclass,117.6164,10.8638
ecgclass,single_ecgclass,117.6414,10.3195
ecgclass,single_ecgclass,117.6768,11.4696
ecgclass,single_ecgclass,117.6783,19.6242
ecgclass,single_ecgclass,117.727,10.7818
ecgclass,single_ecgclass,117.7408,10.2
ecgclass,single_ecgclass,117.747,13.9959
ecgclass,single_ecgclass,117.7608,10.4718
ecgclass,single_ecgclass,117.7774,10.8089
ecgclass,single_ecgclass,117.7877,10.6313
ecgclass,single_ecgclass,117.8124,10.3266
ecgclass,single_ecgclass,117.8689,10.8378
ecgclass,single_ecgclass,117.8878,10.1569
ecgclass,single_ecgclass,117.894,13.6521
ecgclass,single_ecgclass,117.9117,10.1342
ecgclass,single_ecgclass,117.9239,10.2777
ecgclass,single_ecgclass,117.9282,15.9597
ecgclass,single_ecgclass,117.9353,18.5063
ecgclass,single_ecgclass,117.9512,12.8107
ecgclass,single_ecgclass,117.9811,10.643
ecgclass,single_ecgclass,118.0478,11.7624
ecgclass,single_ecgclass,118.0493,20.004
ecgclass,single_ecgclass,118.056,22.9869
ecgclass,single_ecgclass,118.0647,23.9811
ecgclass,single_ecgclass,118.1207,10.9909
ecgclass,single_ecgclass,118.1458,10.5205
ecgclass,single_ecgclass,118.156,10.3281
ecgclass,single_ecgclass,118.1725,10.221
ecgclass,single_ecgclass,118.1978,10.5081
ecgclass,single_ecgclass,118.208,10.5491
ecgclass,single_ecgclass,118.2637,10.8132
ecgclass,single_ecgclass,118.3156,10.6709
ecgclass,single_ecgclass,118.3403,10.3688
ecgclass,single_ecgclass,118.4228,11.3463
ecgclass,single_ecgclass,118.4229,21.0152
ecgclass,single_ecgclass,118.545,11.2855
ecgclass,single_ecgclass,118.6895,11.3153
ecgclass,single_ecgclass,118.6949,15.5969
ecgclass,single_ecgclass,118.7059,14.3116
ecgclass,single_ecgclass,118.7243,10.0639
ecgclass,single_ecgclass,118.7285,15.4805
ecgclass,single_ecgclass,118.7601,10.3078
ecgclass,single_ecgclass,118.7683,11.7357
ecgclass,single_ecgclass,118.8011,10.3958
ecgclass,single_ecgclass,118.8266,10.3085
ecgclass,single_ecgclass,118.848,10.2227
ecgclass,single_ecgclass,118.8532,14.663
ecgclass,single_ecgclass,118.8679,10.0825
ecgclass,single_ecgclass,118.9191,10.7203
ecgclass,single_ecgclass,118.9829,11.0304
ecgclass,single_ecgclass,118.9862,17.6151
ecgclass,single_ecgclass,118.9894,24.1988
ecgclass,single_ecgclass,119.0059,17.4456
ecgclass,single_ecgclass,119.0101,23.1326
ecgclass,single_ecgclass,119.0724,10.9484
ecgclass,single_ecgclass,119.1374,11.3173
ecgclass,single_ecgclass,119.1818,10.8838
ecgclass,single_ecgclass,119.1968,10.3581
ecgclass,single_ecgclass,119.201,16.2573
ecgclass,single_ecgclass,119.2022,24.9567
ecgclass,single_ecgclass,119.2412,10.4225
ecgclass,single_ecgclass,119.2758,10.529
ecgclass,single_ecgclass,119.2884,10.1075
ecgclass,single_ecgclass,119.3235,10.4563
ecgclass,single_ecgclass,119.3531,10.4642
ecgclass,single_ecgclass,119.3554,18.0516
ecgclass,single_ecgclass,119.3646,18.4124
ecgclass,single_ecgclass,119.4051,10.4239
ecgclass,single_ecgclass,119.4266,10.2897
ecgclass,single_ecgclass,119.487,11.3294
ecgclass,single_ecgclass,119.5034,10.2158
ecgclass,single_ecgclass,119.5867,11.2708
ecgclass,single_ecgclass,119.6411,10.7813
ecgclass,single_ecgclass,119.705,10.9389
ecgclass,single_ecgclass,119.738,10.3657
ecgclass,single_ecgclass,119.7412,16.8021
ecgclass,single_ecgclass,119.7524,15.3165
ecgclass,single_ecgclass,119.8599,11.4512
ecgclass,single_ecgclass,119.8703,10.7124
ecgclass,single_ecgclass,119.9001,10.3099
ecgclass,single_ecgclass,119.9745,11.6947
ecgclass,single_ecgclass,120.0423,11.224
ecgclass,single_ecgclass,120.0946,10.9255
ecgclass,single_ecgclass,120.1507,10.9248
ecgclass,single_ecgclass,120.1957,10.7126
ecgclass,single_ecgclass,120.2455,10.74
ecgclass,single_ecgclass,120.2663,10.3307
ecgclass,single_ecgclass,120.3138,10.7946
ecgclass,single_ecgclass,120.3346,10.2921
ecgclass,single_ecgclass,120.4051,11.4236
ecgclass,single_ecgclass,120.4266,11.3504
ecgclass,single_ecgclass,120.4761,10.8159
ecgclass,single_ecgclass,120.499,10.4058
ecgclass,single_ecgclass,120.5033,15.5599
ecgclass,single_ecgclass,120.6071,11.3904
ecgclass,single_ecgclass,120.6215,10.1452
ecgclass,single_ecgclass,120.6317,10.0043
ecgclass,single_ecgclass,120.6349,16.4745
ecgclass,single_ecgclass,120.6554,10.0677
ecgclass,single_ecgclass,120.6736,10.1664
ecgclass,single_ecgclass,120.7498,11.6148
ecgclass,single_ecgclass,120.7955,10.6454
ecgclass,single_ecgclass,120.8018,13.9732
ecgclass,single_ecgclass,120.8189,10.0758
ecgclass,single_ecgclass,120.848,10.3784
ecgclass,single_ecgclass,120.9355,11.3537
ecgclass,single_ecgclass,120.9369,19.6843
ecgclass,single_ecgclass,120.951,15.2683
ecgclass,single_ecgclass,120.9586,17.2143
ecgclass,single_ecgclass,120.9859,10.2003
ecgclass,single_ecgclass,121.0102,10.2842
ecgclass,single_ecgclass,121.0526,11.3361
ecgclass,single_ecgclass,121.076,10.4926
ecgclass,single_ecgclass,121.1056,10.668
ecgclass,single_ecgclass,121.1313,10.7894
ecgclass,single_ecgclass,121.1367,15.0881
ecgclass,single_ecgclass,121.1452,16.293
ecgclass,single_ecgclass,121.1558,15.4183
ecgclass,single_ecgclass,121.3365,11.3237
ecgclass,single_ecgclass,121.341,16.5048
ecgclass,single_ecgclass,121.3464,26.5994
ecgclass,single_ecgclass,121.3464,26.6168
ecgclass,single_ecgclass,121.3696,13.1271
ecgclass,single_ecgclass,121.4168,10.6702
ecgclass,single_ecgclass,121.4596,10.6983
ecgclass,single_ecgclass,121.4854,10.2868
ecgclass,single_ecgclass,121.5127,10.3211
ecgclass,single_ecgclass,121.5331,10.2739
ecgclass,single_ecgclass,121.5575,10.2663
ecgclass,single_ecgclass,121.5958,10.4682
ecgclass,single_ecgclass,121.7515,11.3058
ecgclass,single_ecgclass,121.8269,11.1749
ecgclass,single_ecgclass,121.8852,11.3366
ecgclass,single_ecgclass,121.9646,11.1544
ecgclass,single_ecgclass,121.968,17.4277
ecgclass,single_ecgclass,122.0265,10.7052
ecgclass,single_ecgclass,122.1113,11.5559
ecgclass,single_ecgclass,122.1137,18.9404
ecgclass,single_ecgclass,122.127,15.5387
ecgclass,single_ecgclass,122.1736,10.8812
ecgclass,single_ecgclass,122.1841,10.4489
ecgclass,single_ecgclass,122.1945,10.124
ecgclass,single_ecgclass,122.2448,11.1992
ecgclass,single_ecgclass,122.294,10.6883
ecgclass,single_ecgclass,122.2973,17.2
ecgclass,single_ecgclass,122.3144,10.0396
ecgclass,single_ecgclass,122.3305,10.1271
ecgclass,single_ecgclass,122.3358,14.5857
ecgclass,single_ecgclass,122.3467,13.351
ecgclass,single_ecgclass,122.348,21.8291
ecgclass,single_ecgclass,122.3584,21.0736
ecgclass,single_ecgclass,122.3779,11.4036
ecgclass,single_ecgclass,122.3913,10.4554
ecgclass,single_ecgclass,122.4419,10.7465
ecgclass,single_ecgclass,122.4937,10.7305
ecgclass,single_ecgclass,122.5215,10.304
ecgclass,single_ecgclass,122.5339,10.277
ecgclass,single_ecgclass,122.5351,18.7955
ecgclass,single_ecgclass,122.5403,23.3083
ecgclass,single_ecgclass,122.5887,10.4306
ecgclass,single_ecgclass,122.5919,16.8262
ecgclass,single_ecgclass,122.5931,25.5814
ecgclass,single_ecgclass,122.6098,18.5838
ecgclass,single_ecgclass,122.6715,11.6014
ecgclass,single_ecgclass,122.7102,10.7117
ecgclass,single_ecgclass,122.767,10.7191
ecgclass,single_ecgclass,122.7818,10.0765
ecgclass,single_ecgclass,122.803,10.324
ecgclass,single_ecgclass,122.8214,10.1798
ecgclass,single_ecgclass,122.8596,10.5791
ecgclass,single_ecgclass,122.8783,10.2892
ecgclass,single_ecgclass,122.9207,10.6046
ecgclass,single_ecgclass,122.9373,10.15
ecgclass,single_ecgclass,122.9506,10.5374
ecgclass,single_ecgclass,122.9762,10.3092
ecgclass,single_ecgclass,122.9834,12.707
ecgclass,single_ecgclass,123.2274,11.374
ecgclass,single_ecgclass,123.2509,10.5214
ecgclass,single_ecgclass,123.2785,10.5636
ecgclass,single_ecgclass,123.3041,10.6573
ecgclass,single_ecgclass,123.3061,18.3394
ecgclass,single_ecgclass,123.3345,10.3188
ecgclass,single_ecgclass,123.379,10.6645
ecgclass,single_ecgclass,123.4037,10.8137
ecgclass,single_ecgclass,123.4316,10.2561
ecgclass,single_ecgclass,123.4559,10.3476
ecgclass,single_ecgclass,123.5064,10.7281
ecgclass,single_ecgclass,123.5212,10.139
ecgclass,single_ecgclass,123.5334,10.1671
ecgclass,single_ecgclass,123.5536,10.2434
ecgclass,single_ecgclass,123.578,10.2789
ecgclass,single_ecgclass,123.5983,10.2012
ecgclass,single_ecgclass,123.6186,10.18
ecgclass,single_ecgclass,123.6479,10.632
ecgclass,single_ecgclass,123.6491,19.4197
ecgclass,single_ecgclass,123.7747,11.2712
ecgclass,single_ecgclass,123.7941,10.2086
ecgclass,single_ecgclass,123.8203,10.3862
ecgclass,single_ecgclass,123.8718,10.7121
ecgclass,single_ecgclass,123.8906,10.2339
ecgclass,single_ecgclass,123.9249,10.4961
ecgclass,single_ecgclass,124.0406,11.3151
ecgclass,single_ecgclass,124.068,10.3405
ecgclass,single_ecgclass,124.1254,10.8273
ecgclass,single_ecgclass,124.1653,10.9725
ecgclass,single_ecgclass,124.1864,10.1609
ecgclass,single_ecgclass,124.2076,10.1871
ecgclass,single_ecgclass,124.2148,12.6395
ecgclass,single_ecgclass,124.2425,10.5927
ecgclass,single_ecgclass,124.2632,10.4022
ecgclass,single_ecgclass,124.2797,10.3903
ecgclass,single_ecgclass,124.287,12.826
ecgclass,single_ecgclass,124.3079,10.2198
ecgclass,single_ecgclass,124.3842,11.1115
ecgclass,single_ecgclass,124.3906,14.8678
ecgclass,single_ecgclass,124.4155,10.2332
ecgclass,single_ecgclass,124.4256,10.016
ecgclass,single_ecgclass,124.4377,10.1607
ecgclass,single_ecgclass,124.4389,18.6446
ecgclass,single_ecgclass,124.5057,10.901
ecgclass,single_ecgclass,124.51,16.1872
ecgclass,single_ecgclass,124.5342,10.1922
ecgclass,single_ecgclass,124.5605,10.3426
ecgclass,single_ecgclass,124.593,10.392
ecgclass,single_ecgclass,124.5992,13.8552
ecgclass,single_ecgclass,124.6502,11.1167
ecgclass,single_ecgclass,124.6654,10.0873
ecgclass,single_ecgclass,124.6855,10.1531
ecgclass,single_ecgclass,124.6897,15.7232
ecgclass,single_ecgclass,124.6967,18.4617
ecgclass,single_ecgclass,124.6989,31.2424
ecgclass,single_ecgclass,124.6989,31.2562
ecgclass,single_ecgclass,124.7653,10.9055
ecgclass,single_ecgclass,124.7655,20.3657
ecgclass,single_ecgclass,124.7858,10.0656
ecgclass,single_ecgclass,124.865,11.5955
ecgclass,single_ecgclass,124.8867,10.2158
ecgclass,single_ecgclass,124.8919,14.8516
ecgclass,single_ecgclass,124.9748,11.2648
ecgclass,single_ecgclass,125.0162,10.6726
ecgclass,single_ecgclass,125.0162,20.3612
ecgclass,single_ecgclass,125.0677,10.6311
ecgclass,single_ecgclass,125.1074,10.4575
ecgclass,single_ecgclass,125.1689,10.874
ecgclass,single_ecgclass,125.2039,10.4301
ecgclass,single_ecgclass,125.2111,12.8951
ecgclass,single_ecgclass,125.2471,11.0381
ecgclass,single_ecgclass,125.2892,10.8285
ecgclass,single_ecgclass,125.3432,11.0006
ecgclass,single_ecgclass,125.3603,10.2565
ecgclass,single_ecgclass,125.3806,10.2971
ecgclass,single_ecgclass,125.405,10.4914
ecgclass,single_ecgclass,125.4275,10.4208
ecgclass,single_ecgclass,125.4461,10.252
ecgclass,single_ecgclass,125.4574,10.2534
ecgclass,single_ecgclass,125.4627,14.5259
ecgclass,single_ecgclass,125.4983,11.0395
ecgclass,single_ecgclass,125.5495,10.7272
ecgclass,single_ecgclass,125.5743,10.3533
ecgclass,single_ecgclass,125.5957,10.299
ecgclass,single_ecgclass,125.6871,11.2879
ecgclass,single_ecgclass,125.7265,10.5722
ecgclass,single_ecgclass,125.7472,10.3121
ecgclass,single_ecgclass,125.7646,10.1812
ecgclass,single_ecgclass,125.7808,10.1898
ecgclass,single_ecgclass,125.8101,10.4647
ecgclass,single_ecgclass,125.8366,10.8473
ecgclass,single_ecgclass,125.8896,10.7224
ecgclass,single_ecgclass,125.8979,12.1372
ecgclass,single_ecgclass,125.9511,10.7942
ecgclass,single_ecgclass,125.99,10.6223
ecgclass,single_ecgclass,126.0037,10.2165
ecgclass,single_ecgclass,126.0138,10.1445
ecgclass,single_ecgclass,126.051,10.5436
ecgclass,single_ecgclass,126.0757,10.3891
ecgclass,single_ecgclass,126.0809,14.8063
ecgclass,single_ecgclass,126.0998,10.196
ecgclass,single_ecgclass,126.1411,10.9951
ecgclass,single_ecgclass,126.1812,10.6051
ecgclass,single_ecgclass,126.2088,10.329
ecgclass,single_ecgclass,126.2473,10.6399
ecgclass,single_ecgclass,126.279,10.7014
ecgclass,single_ecgclass,126.3068,10.911
ecgclass,single_ecgclass,126.3173,10.5155
ecgclass,single_ecgclass,126.3589,10.7582
ecgclass,single_ecgclass,126.3837,10.334
ecgclass,single_ecgclass,126.4311,10.7384
ecgclass,single_ecgclass,126.469,11.1237
ecgclass,single_ecgclass,126.4702,19.635
ecgclass,single_ecgclass,126.4898,10.0653
ecgclass,single_ecgclass,126.5049,10.1554
ecgclass,single_ecgclass,126.5151,10.0095
ecgclass,single_ecgclass,126.5442,10.4084
ecgclass,single_ecgclass,126.5544,10.1249
ecgclass,single_ecgclass,126.5587,15.6641
ecgclass,single_ecgclass,126.5644,19.6249
ecgclass,single_ecgclass,126.5707,22.9988
ecgclass,single_ecgclass,126.5978,10.4849
ecgclass,single_ecgclass,126.6894,11.2519
ecgclass,single_ecgclass,126.7017,10.0281
ecgclass,single_ecgclass,126.7588,10.8521
ecgclass,single_ecgclass,126.7652,14.2109
ecgclass,single_ecgclass,126.7793,10.0813
ecgclass,single_ecgclass,126.8344,10.8316
ecgclass,single_ecgclass,126.8734,10.515
ecgclass,single_ecgclass,126.914,10.5269
ecgclass,single_ecgclass,126.9626,10.6306
ecgclass,single_ecgclass,127.0553,11.7457
ecgclass,single_ecgclass,127.0912,10.4697
ecgclass,single_ecgclass,127.0954,15.9097
ecgclass,single_ecgclass,127.1484,10.6883
ecgclass,single_ecgclass,127.1932,10.9379
ecgclass,single_ecgclass,127.2462,10.7753
ecgclass,single_ecgclass,127.2581,10.0801
ecgclass,single_ecgclass,127.2842,10.463
ecgclass,single_ecgclass,127.2865,17.9207
ecgclass,single_ecgclass,127.2978,16.4464
ecgclass,single_ecgclass,127.3173,10.381
ecgclass,single_ecgclass,127.3318,10.597
ecgclass,single_ecgclass,127.3844,10.9203
ecgclass,single_ecgclass,127.3994,10.1943
ecgclass,single_ecgclass,127.5448,11.4877
ecgclass,single_ecgclass,127.5562,10.1368
ecgclass,single_ecgclass,127.5804,10.6022
ecgclass,single_ecgclass,127.5816,19.1133
ecgclass,single_ecgclass,127.6088,10.3002
ecgclass,single_ecgclass,127.6252,10.237
ecgclass,single_ecgclass,127.7456,11.4648
ecgclass,single_ecgclass,127.7681,10.9172
ecgclass,single_ecgclass,127.7703,18.5382
ecgclass,single_ecgclass,127.7735,30.6304
ecgclass,single_ecgclass,127.7762,28.0383
ecgclass,single_ecgclass,127.7888,25.2545
ecgclass,single_ecgclass,127.8,23.7603
ecgclass,single_ecgclass,127.9099,11.4939
ecgclass,single_ecgclass,127.9163,14.8661
ecgclass,single_ecgclass,127.9503,10.5796
ecgclass,single_ecgclass,127.9669,10.2856
ecgclass,single_ecgclass,128.0023,10.6323
ecgclass,single_ecgclass,128.0129,10.6208
ecgclass,single_ecgclass,128.0152,18.1458
ecgclass,single_ecgclass,128.0224,20.7353
ecgclass,single_ecgclass,128.0364,16.4416
ecgclass,single_ecgclass,128.1069,11.1456
ecgclass,single_ecgclass,128.1462,10.752
ecgclass,single_ecgclass,128.1535,12.9912
ecgclass,single_ecgclass,128.1726,10.3793
ecgclass,single_ecgclass,128.185,10.2427
ecgclass,single_ecgclass,128.1851,19.8922
ecgclass,single_ecgclass,128.1903,24.6539
ecgclass,single_ecgclass,128.2311,10.3059
ecgclass,single_ecgclass,128.2605,10.4523
ecgclass,single_ecgclass,128.276,10.1106
ecgclass,single_ecgclass,128.3102,10.5045
ecgclass,single_ecgclass,128.3668,10.9921
ecgclass,single_ecgclass,128.4209,11.0047
ecgclass,single_ecgclass,128.4252,16.5436
ecgclass,single_ecgclass,128.5058,11.2886
ecgclass,single_ecgclass,128.513,13.7491
ecgclass,single_ecgclass,128.5538,11.147
ecgclass,single_ecgclass,128.5571,17.5679
ecgclass,single_ecgclass,128.5648,19.5553
ecgclass,single_ecgclass,128.6085,10.5615
ecgclass,single_ecgclass,128.6187,10.0942
ecgclass,single_ecgclass,128.6288,10.016
ecgclass,single_ecgclass,128.715,11.2259
ecgclass,single_ecgclass,128.7203,15.4698
ecgclass,single_ecgclass,128.7499,10.3984
ecgclass,single_ecgclass,128.8084,10.896
ecgclass,single_ecgclass,128.8384,10.4141
ecgclass,single_ecgclass,128.8539,10.8471
ecgclass,single_ecgclass,128.8539,20.4761
ecgclass,single_ecgclass,128.8914,10.3223
ecgclass,single_ecgclass,128.9288,10.633
ecgclass,single_ecgclass,128.9555,10.3405
ecgclass,single_ecgclass,128.982,10.2789
ecgclass,single_ecgclass,129.0203,10.6435
ecgclass,single_ecgclass,129.0256,15.1083
ecgclass,single_ecgclass,129.0406,10.0868
ecgclass,single_ecgclass,129.1108,11.2336
ecgclass,single_ecgclass,129.1132,18.9486
ecgclass,single_ecgclass,129.2113,11.292
ecgclass,single_ecgclass,129.2576,10.6106
ecgclass,single_ecgclass,129.2713,10.082
ecgclass,single_ecgclass,129.2935,10.2432
ecgclass,single_ecgclass,129.3328,10.7634
ecgclass,single_ecgclass,129.3351,18.3122
ecgclass,single_ecgclass,129.3595,10.4899
ecgclass,single_ecgclass,129.3911,10.5431
ecgclass,single_ecgclass,129.4437,11.4679
ecgclass,single_ecgclass,129.5033,11.7707
ecgclass,single_ecgclass,129.5962,11.3943
ecgclass,single_ecgclass,129.6217,10.4506
ecgclass,single_ecgclass,129.6853,10.9601
ecgclass,single_ecgclass,129.6941,11.7655
ecgclass,single_ecgclass,129.72,10.37
ecgclass,single_ecgclass,129.7524,10.4327
ecgclass,single_ecgclass,129.7709,10.2429
ecgclass,single_ecgclass,129.8003,10.3991
ecgclass,single_ecgclass,129.8768,11.1489
ecgclass,single_ecgclass,129.912,10.4434
ecgclass,single_ecgclass,129.9345,10.7014
ecgclass,single_ecgclass,130.0063,11.0288
ecgclass,single_ecgclass,130.0855,11.1177
