task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,383.2232,41.1141,30.3582,27.5173,0.004,1.7068,3.4013,0.0,10.7559,1777612274946726927
nyudepth,sharing,383.2347,66.6189,38.3251,35.2112,0.0038,1.9506,20.5996,0.0,28.2938,1777612274975405791
nyudepth,sharing,383.4018,39.6752,29.2025,27.2877,0.0031,1.1239,4.4768,0.0,10.4728,1777612275126395387
nyudepth,sharing,383.5488,38.4431,29.4094,27.3547,0.0031,1.2062,3.0951,0.0,9.0337,1777612275272087903
nyudepth,sharing,383.7027,95.6917,59.0692,56.9165,0.0032,0.6173,30.6933,0.0,36.6225,1777612275453523949
nyudepth,sharing,383.7261,77.3971,59.0692,56.9165,0.0032,0.6173,7.3214,0.0,18.3279,1777612275453523949
nyudepth,sharing,383.9792,38.7731,29.3565,27.3327,0.0033,1.2006,3.3755,0.0,9.4165,1777612275702655559
nyudepth,sharing,384.4052,42.2299,30.2312,27.4432,0.0042,1.6497,4.6248,0.0,11.9987,1777612276129937275
nyudepth,sharing,384.422,59.5431,35.8971,32.9483,0.0035,1.7798,16.3558,0.0,23.646,1777612276158513009
nyudepth,sharing,384.4849,86.4666,56.3533,54.2943,0.0031,0.6124,24.2333,0.0,30.1132,1777612276229261078
nyudepth,sharing,384.4874,89.5624,56.3533,54.2943,0.0031,0.6124,21.713,0.0,33.2091,1777612276229261078
nyudepth,sharing,384.8349,40.5347,30.0877,27.4429,0.0035,1.7034,3.1254,0.0,10.4471,1777612276558176057
nyudepth,sharing,385.7971,90.3525,55.9052,53.8209,0.0033,0.6196,28.7244,0.0,34.4473,1777612277545964948
nyudepth,sharing,385.8017,91.2833,55.9052,53.8209,0.0033,0.6196,24.1222,0.0,35.3781,1777612277545964948
nyudepth,sharing,386.2598,38.5299,29.4291,27.3268,0.0034,1.1864,3.191,0.0,9.1007,1777612277983062589
nyudepth,sharing,386.3766,38.7163,29.4831,27.4151,0.0031,1.1899,3.3751,0.0,9.2332,1777612278100133375
nyudepth,sharing,386.9552,38.5227,29.526,27.4462,0.0033,1.1633,3.0813,0.0,8.9968,1777612278678401868
nyudepth,sharing,387.7071,40.1816,29.9947,27.6849,0.0036,1.2421,3.5336,0.0,10.1869,1777612279430803664
nyudepth,sharing,388.0318,42.7897,31.6822,28.3609,0.0043,2.0918,3.5188,0.0,11.1075,1777612279755439111
nyudepth,sharing,388.0585,72.1025,58.7006,55.9851,0.0037,1.6274,6.87,0.0,13.402,1777612279785512731
nyudepth,sharing,388.2184,40.5352,30.0746,27.6918,0.0033,1.2202,3.0432,0.0,10.4606,1777612279941558923
nyudepth,sharing,388.2569,39.7663,29.9118,27.7981,0.0032,1.1508,3.9608,0.0,9.8545,1777612279980992241
nyudepth,sharing,389.203,41.1954,30.252,27.4485,0.0043,1.6719,3.6888,0.0,10.9434,1777612280926787348
nyudepth,sharing,389.3311,40.9544,29.8326,27.6523,0.0032,1.1974,5.0881,0.0,11.1218,1777612281056305426
nyudepth,sharing,389.3824,38.8017,29.6556,27.5446,0.0032,1.1516,3.2065,0.0,9.1461,1777612281105699718
nyudepth,sharing,389.4525,39.7327,29.796,27.651,0.0032,1.1798,3.5222,0.0,9.9367,1777612281176156724
nyudepth,sharing,390.1278,41.6036,30.7271,27.5605,0.0038,2.0478,3.5422,0.0,10.8765,1777612281851471167
nyudepth,sharing,390.1503,53.0334,35.8691,33.6208,0.0032,1.1944,9.8422,0.0,17.1643,1777612281880256423
nyudepth,sharing,390.4128,41.075,29.992,27.6691,0.0033,1.1924,4.9293,0.0,11.083,1777612282137878201
nyudepth,sharing,390.8556,39.1829,29.9483,27.6378,0.0034,1.1973,3.1073,0.0,9.2346,1777612282578806311
nyudepth,sharing,390.9591,39.3975,30.0254,27.6731,0.0034,1.1972,3.2623,0.0,9.3721,1777612282682481287
nyudepth,sharing,391.178,39.3357,30.011,27.6385,0.0034,1.2277,3.2475,0.0,9.3248,1777612282901387439
nyudepth,sharing,391.3416,40.8733,30.3985,28.1322,0.0036,1.2358,4.2808,0.0,10.4748,1777612283066043430
nyudepth,sharing,391.4623,67.4636,35.5689,33.2678,0.0035,1.236,25.527,0.0,31.8948,1777612283207926782
nyudepth,sharing,391.5651,42.4299,30.3621,27.5299,0.0041,1.6997,4.6659,0.0,12.0678,1777612283289851885
nyudepth,sharing,391.5788,61.6519,35.6927,33.4261,0.0036,1.2031,19.573,0.0,25.9592,1777612283318541755
nyudepth,sharing,391.6478,42.7194,30.0769,27.9552,0.0034,1.1479,4.6768,0.0,12.6424,1777612283372616850
nyudepth,sharing,391.6859,78.3143,36.254,33.8793,0.0032,1.3157,35.4815,0.0,42.0603,1777612283441600080
nyudepth,sharing,391.8076,40.6256,29.5121,27.378,0.0032,1.1508,5.0631,0.0,11.1135,1777612283532837952
nyudepth,sharing,392.0878,38.8238,29.4705,27.3924,0.0033,1.1897,3.2811,0.0,9.3533,1777612283811208794
nyudepth,sharing,392.1429,54.5416,34.9106,32.8565,0.0033,1.1897,13.2811,0.0,19.631,1777612283876337175
nyudepth,sharing,392.2088,41.394,30.4621,28.1878,0.0033,1.1911,4.8132,0.0,10.9319,1777612283933716569
nyudepth,sharing,392.2875,40.7932,29.9864,27.3373,0.0043,1.5861,3.3274,0.0,10.8068,1777612284010942839
nyudepth,sharing,392.6008,40.3411,29.3809,27.3589,0.0033,1.1658,4.9443,0.0,10.9602,1777612284325857176
nyudepth,sharing,392.9998,42.9895,31.2771,27.4056,0.0033,2.943,3.5901,0.0,11.7124,1777612284723473234
nyudepth,sharing,393.0292,50.7991,37.0186,34.9788,0.0033,1.1467,4.9155,0.0,13.7805,1777612284754208644
nyudepth,sharing,393.4978,38.6963,29.5182,27.3861,0.0031,1.1825,3.2144,0.0,9.1781,1777612285221114890
nyudepth,sharing,393.8044,41.0089,30.6564,27.5503,0.0033,1.9254,2.9931,0.0,10.3525,1777612285527489642
nyudepth,sharing,393.8248,54.0459,35.9227,33.6928,0.0034,1.1971,11.3952,0.0,18.1232,1777612285556290181
nyudepth,sharing,394.0453,40.6199,29.7395,27.5218,0.0033,1.1941,4.7977,0.0,10.8804,1777612285770186758
nyudepth,sharing,394.2232,39.3369,29.9448,27.6219,0.0034,1.2099,3.4292,0.0,9.3921,1777612285946788083
nyudepth,sharing,394.3723,89.5064,58.4064,56.1569,0.0034,0.6412,25.1555,0.0,31.1,1777612286117617420
nyudepth,sharing,394.3895,77.9741,58.4064,56.1569,0.0034,0.6412,7.9832,0.0,19.5677,1777612286117617420
nyudepth,sharing,394.5972,47.6155,30.117,27.4129,0.0033,1.5853,11.488,0.0,17.4986,1777612286328837392
nyudepth,sharing,394.7532,42.5861,29.9776,27.8385,0.0035,1.2476,6.1264,0.0,12.6085,1777612286479498445
nyudepth,sharing,394.8162,40.4735,29.7163,27.669,0.0032,1.1523,4.7193,0.0,10.7571,1777612286540997274
nyudepth,sharing,394.9344,38.6488,29.3541,27.3433,0.0033,1.1495,3.3147,0.0,9.2947,1777612286657873697
nyudepth,sharing,395.23,43.8824,31.9438,28.9006,0.0042,1.7892,4.1361,0.0,11.9386,1777612286954260657
nyudepth,sharing,395.2383,93.9889,60.6201,57.2699,0.0043,2.2276,26.4721,0.0,33.3688,1777612286984920972
nyudepth,sharing,395.3484,54.3082,34.1809,32.3949,0.0118,1.0111,14.1928,0.0,20.1273,1777612287082686360
nyudepth,sharing,395.7149,38.8696,29.3255,27.3928,0.0032,1.0575,3.4111,0.0,9.5441,1777612287438445401
nyudepth,sharing,395.8271,39.85,30.6586,27.4078,0.0033,1.0501,3.1066,0.0,9.1914,1777612287550352965
nyudepth,sharing,396.2196,38.8374,29.3505,27.4437,0.0032,1.0267,3.3214,0.0,9.4869,1777612287943042674
nyudepth,sharing,396.255,40.9749,29.7206,27.7722,0.0034,1.0503,4.9121,0.0,11.2542,1777612287980048255
nyudepth,sharing,396.5503,38.44,29.3354,27.3986,0.0032,1.0385,3.093,0.0,9.1046,1777612288273560745
nyudepth,sharing,397.1051,44.5716,31.5565,27.732,0.0036,2.6822,4.8258,0.0,13.0151,1777612288830082069
nyudepth,sharing,397.136,48.5072,37.0623,34.807,0.0033,1.2121,4.9136,0.0,11.4449,1777612288861013471
nyudepth,sharing,397.489,39.3105,29.7625,27.5285,0.0036,1.2247,3.3922,0.0,9.5479,1777612289212488831
nyudepth,sharing,397.5496,42.0208,32.4372,27.5261,0.0059,1.7015,2.857,0.0,9.5836,1777612289272579873
nyudepth,sharing,397.5742,53.0152,38.1273,35.0988,0.0035,1.8605,7.2267,0.0,14.8879,1777612289301584883
nyudepth,sharing,397.5939,94.352,58.1967,54.6917,0.0039,2.1402,24.1632,0.0,36.1553,1777612289338219887
nyudepth,sharing,397.6986,82.0799,59.4162,56.6292,0.004,0.7907,15.6908,0.0,22.6637,1777612289434410790
nyudepth,sharing,397.7014,84.3337,59.4162,56.6292,0.004,0.7907,12.9189,0.0,24.9174,1777612289434410790
nyudepth,sharing,397.7578,62.109,40.5362,37.987,0.0036,1.42,14.1172,0.0,21.5728,1777612289492015463
nyudepth,sharing,397.8624,37.627,28.9376,27.3012,0.0028,0.9639,2.8808,0.0,8.6894,1777612289585376283
nyudepth,sharing,397.9793,37.914,29.0331,27.2718,0.0032,1.0195,2.9538,0.0,8.8809,1777612289702419100
nyudepth,sharing,398.0256,38.4276,29.313,27.5378,0.0032,1.0071,3.1838,0.0,9.1146,1777612289748852240
nyudepth,sharing,398.1023,41.3418,29.8685,27.2951,0.0032,1.6984,3.0241,0.0,11.4733,1777612289825437572
nyudepth,sharing,398.1425,68.5506,36.7902,34.3533,0.003,1.5047,24.5204,0.0,31.7604,1777612289887173248
nyudepth,sharing,398.1982,44.3625,33.9744,32.3019,0.0029,0.9568,4.1041,0.0,10.3882,1777612289922470015
nyudepth,sharing,398.4373,39.798,29.2469,27.4237,0.0031,1.0479,4.5629,0.0,10.5511,1777612290161958259
nyudepth,sharing,398.5454,38.3396,29.2466,27.3648,0.0032,1.0891,3.0601,0.0,9.093,1777612290268592612
nyudepth,sharing,398.818,40.4251,29.6572,27.5505,0.0033,1.0817,4.6678,0.0,10.7678,1777612290542815587
nyudepth,sharing,398.8728,40.8359,30.1652,27.4611,0.0039,1.6331,3.2279,0.0,10.6707,1777612290596120896
nyudepth,sharing,398.8782,67.0631,34.4462,32.5895,0.0033,1.0204,26.3,0.0,32.6169,1777612290624641363
nyudepth,sharing,399.0325,47.8687,36.537,34.6057,0.003,1.0259,5.0936,0.0,11.3317,1777612290757702696
nyudepth,sharing,399.2846,52.7415,36.4534,33.3899,0.0036,1.8395,10.1047,0.0,16.2881,1777612291014853588
nyudepth,sharing,399.3047,67.4989,36.3267,32.9804,0.0034,1.085,24.7133,0.0,31.1723,1777612291049530203
nyudepth,sharing,399.5307,41.5277,30.6146,27.6312,0.0044,1.5974,4.7266,0.0,10.9131,1777612291255526034
nyudepth,sharing,399.5555,49.5002,34.7111,32.0381,0.0037,1.6668,8.5833,0.0,14.7891,1777612291284240477
nyudepth,sharing,399.6263,43.2026,33.4253,31.6399,0.0032,1.0144,3.6399,0.0,9.7773,1777612291350098238
nyudepth,sharing,399.7907,46.2916,34.7519,31.8621,0.0037,1.7652,4.9403,0.0,11.5397,1777612291515804575
nyudepth,sharing,399.8099,84.8281,59.5003,56.367,0.0037,1.9836,19.2366,0.0,25.3278,1777612291549264744
nyudepth,sharing,400.0066,40.863,29.989,27.3193,0.0034,1.7347,4.6966,0.0,10.8741,1777612291731390467
nyudepth,sharing,400.1573,47.6933,36.0845,33.3599,0.0035,1.739,4.8027,0.0,11.6087,1777612291882228719
nyudepth,sharing,400.3718,39.7608,30.1524,27.3918,0.0034,1.7286,3.3398,0.0,9.6084,1777612292095295152
nyudepth,sharing,400.3883,55.2993,33.5656,31.6432,0.0032,1.054,15.3687,0.0,21.7336,1777612292123772396
nyudepth,sharing,400.4459,39.8858,29.4087,27.5945,0.0031,1.0005,4.5435,0.0,10.4771,1777612292170574814
nyudepth,sharing,400.7769,40.0076,30.0998,27.3658,0.0036,1.7159,3.3309,0.0,9.9078,1777612292500347845
nyudepth,sharing,400.7803,92.8967,58.177,55.6503,0.003,1.4073,28.7924,0.0,34.7197,1777612292529174764
nyudepth,sharing,401.129,41.2982,29.1697,27.3548,0.0033,1.0247,5.0032,0.0,12.1284,1777612292854103062
nyudepth,sharing,401.3892,40.6959,30.7383,27.7451,0.0037,1.7612,3.0818,0.0,9.9576,1777612293112406177
nyudepth,sharing,401.4098,77.239,58.9357,55.1536,0.004,2.2985,11.8742,0.0,18.3033,1777612293141825862
nyudepth,sharing,401.4422,84.1269,41.7603,39.3059,0.004,1.4134,36.1297,0.0,42.3667,1777612293198473230
nyudepth,sharing,401.7429,42.7039,30.1626,27.7555,0.0038,1.2446,4.9677,0.0,12.5412,1777612293468026591
nyudepth,sharing,401.8757,38.8927,29.4362,27.3999,0.0035,1.1724,3.3855,0.0,9.4565,1777612293599219155
nyudepth,sharing,401.985,38.5082,29.4522,27.4385,0.0031,1.1819,3.1068,0.0,9.056,1777612293708191986
nyudepth,sharing,402.0468,39.6376,30.1417,27.426,0.0034,1.6863,3.2206,0.0,9.4959,1777612293770124307
nyudepth,sharing,402.161,41.121,29.6087,27.5601,0.0036,1.1624,4.652,0.0,11.5123,1777612293885817400
nyudepth,sharing,402.2495,38.5313,29.4771,27.4363,0.0036,1.1531,3.0737,0.0,9.0542,1777612293972673940
nyudepth,sharing,402.3563,38.7449,29.4935,27.4384,0.0032,1.1788,3.2153,0.0,9.2514,1777612294079675731
nyudepth,sharing,402.7107,39.6633,30.2827,27.4311,0.0036,1.7528,2.9576,0.0,9.3806,1777612294433782468
nyudepth,sharing,402.7181,66.5555,35.6355,32.2123,0.0033,1.2136,24.1559,0.0,30.92,1777612294462368092
nyudepth,sharing,403.1554,48.517,33.2779,31.0453,0.0036,1.397,8.1873,0.0,15.2391,1777612294883729806
nyudepth,sharing,403.224,56.1054,33.412,31.382,0.0035,1.1767,16.4163,0.0,22.6934,1777612294960541514
nyudepth,sharing,403.2904,39.9263,29.4105,27.5155,0.0031,1.1166,4.6353,0.0,10.5158,1777612295015187701
nyudepth,sharing,403.5153,39.7823,29.9461,27.4796,0.0034,1.4578,3.2012,0.0,9.8362,1777612295238630167
nyudepth,sharing,403.9089,40.9038,29.8392,27.5429,0.0036,1.2314,4.9214,0.0,11.0646,1777612295633935564
nyudepth,sharing,404.0717,99.6954,57.5065,54.9039,0.0047,1.4815,35.9249,0.0,42.189,1777612295827750262
nyudepth,sharing,404.1266,106.2679,61.4587,59.4905,0.0035,0.5857,38.7495,0.0,44.8092,1777612295885452372
nyudepth,sharing,404.1491,89.4158,61.4587,59.4905,0.0035,0.5857,16.2258,0.0,27.9571,1777612295885452372
nyudepth,sharing,404.2578,42.9122,31.273,27.6312,0.0037,1.6032,5.2154,0.0,11.6392,1777612295983166514
nyudepth,sharing,404.2737,86.0441,55.5143,52.9597,0.003,1.5841,19.3937,0.0,30.5297,1777612296013175655
nyudepth,sharing,404.6535,38.687,29.2989,27.2569,0.0034,1.1838,3.3448,0.0,9.3881,1777612296376994705
nyudepth,sharing,404.7225,38.4276,29.3843,27.416,0.0033,1.153,3.1312,0.0,9.0433,1777612296445789801
nyudepth,sharing,404.9815,39.6407,30.0273,27.3642,0.0039,1.5978,3.2706,0.0,9.6134,1777612296704864523
nyudepth,sharing,405.3084,39.1712,29.7326,27.5387,0.0035,1.2099,3.3023,0.0,9.4386,1777612297031860718
nyudepth,sharing,405.48,38.8565,29.7297,27.5205,0.0032,1.1985,3.0556,0.0,9.1268,1777612297203185663
nyudepth,sharing,405.7449,39.4351,29.8981,27.5901,0.0035,1.2186,3.3989,0.0,9.5371,1777612297468434549
nyudepth,sharing,405.9122,65.2924,34.9247,32.5521,0.0038,1.2367,23.8345,0.0,30.3677,1777612297656131231
nyudepth,sharing,405.9968,41.0595,30.0658,27.8281,0.0032,1.1928,4.8187,0.0,10.9937,1777612297721732467
nyudepth,sharing,406.2493,41.8992,31.8644,28.7438,0.0041,1.7683,3.4604,0.0,10.0348,1777612297972911262
nyudepth,sharing,406.4826,43.3733,31.9186,27.4235,0.004,3.3726,4.9436,0.0,11.4547,1777612298207669112
nyudepth,sharing,406.5129,80.061,33.544,31.6257,0.0033,1.0195,40.041,0.0,46.5169,1777612298273035243
nyudepth,sharing,406.7964,40.9632,29.7905,27.6659,0.003,1.052,4.9825,0.0,11.1727,1777612298521521094
nyudepth,sharing,406.8867,40.6098,29.3873,27.4768,0.003,1.0135,3.027,0.0,11.2226,1777612298609853610
nyudepth,sharing,407.4228,39.083,29.7359,27.5643,0.0033,1.0913,3.0756,0.0,9.3471,1777612299145980695
nyudepth,sharing,407.7935,38.6178,29.4648,27.4405,0.0033,1.0733,3.1278,0.0,9.153,1777612299516744521
nyudepth,sharing,407.9375,38.6553,29.3532,27.4484,0.0029,1.0062,3.31,0.0,9.302,1777612299660922505
nyudepth,sharing,408.1246,40.6501,31.0452,27.5131,0.0035,2.147,3.2437,0.0,9.605,1777612299847924580
nyudepth,sharing,408.153,46.7911,35.3115,33.2246,0.0034,1.0735,5.0814,0.0,11.4796,1777612299878165017
nyudepth,sharing,408.2881,40.7557,29.879,27.6909,0.0033,1.0462,4.6768,0.0,10.8767,1777612300012912490
nyudepth,sharing,408.4042,39.3014,29.7349,27.607,0.0032,1.0928,3.2814,0.0,9.5665,1777612300127618428
nyudepth,sharing,408.4963,41.8932,30.5625,27.5135,0.0036,1.7984,4.8473,0.0,11.3307,1777612300221280945
nyudepth,sharing,408.6195,43.0038,30.6548,27.5498,0.0033,1.0234,4.8206,0.0,12.349,1777612300344457824
nyudepth,sharing,409.4499,42.2046,32.3355,27.6522,0.0062,2.007,3.4523,0.0,9.8691,1777612301173522586
nyudepth,sharing,409.4784,48.6276,36.8263,33.751,0.0041,1.7755,5.6806,0.0,11.8013,1777612301204167937
nyudepth,sharing,409.4965,63.3349,34.2828,32.2311,0.0032,1.0764,22.6076,0.0,29.0522,1777612301239210599
nyudepth,sharing,409.6171,40.242,29.5925,27.5483,0.0031,1.053,4.5011,0.0,10.6495,1777612301341763554
nyudepth,sharing,409.6967,40.2005,30.7173,28.5879,0.0031,1.0479,3.2887,0.0,9.4831,1777612301420110418
nyudepth,sharing,409.9043,38.9431,29.719,27.6159,0.0031,1.0901,3.1226,0.0,9.224,1777612301627587500
nyudepth,sharing,409.9606,39.1741,29.8203,27.6823,0.0033,1.0753,3.2394,0.0,9.3537,1777612301683965097
nyudepth,sharing,410.3484,39.505,29.9377,27.695,0.0033,1.1057,3.3674,0.0,9.5673,1777612302071839997
nyudepth,sharing,410.6769,55.5515,40.1081,34.9732,0.0038,3.6448,8.9567,0.0,15.4434,1777612302405991566
nyudepth,sharing,410.7179,106.2458,57.2121,54.3805,0.0047,0.7786,41.8866,0.0,49.0336,1777612302479934138
nyudepth,sharing,410.7448,83.5416,57.2121,54.3805,0.0047,0.7786,15.0402,0.0,26.3295,1777612302479934138
nyudepth,sharing,410.9719,41.0986,29.9316,27.2994,0.0035,1.7032,4.7512,0.0,11.167,1777612302696776451
nyudepth,sharing,410.9779,66.7255,33.9017,32.1089,0.0031,0.9935,27.0917,0.0,32.8238,1777612302725091709
nyudepth,sharing,411.0403,40.8301,29.2059,27.4396,0.0029,0.9689,5.3973,0.0,11.6243,1777612302765823059
nyudepth,sharing,411.442,40.3416,30.5023,27.7201,0.0037,1.6906,3.3607,0.0,9.8393,1777612303165513104
nyudepth,sharing,411.4685,69.2024,57.14,54.7524,0.0034,1.4067,6.0692,0.0,12.0625,1777612303194719893
nyudepth,sharing,411.6412,40.2691,29.1586,27.3188,0.0031,1.0225,4.9417,0.0,11.1105,1777612303366255797
nyudepth,sharing,411.7658,38.6353,29.3275,27.4322,0.0031,1.0129,3.3283,0.0,9.3077,1777612303489264133
nyudepth,sharing,412.4306,38.9533,29.6859,27.5326,0.0036,1.0748,3.0806,0.0,9.2674,1777612304153785503
nyudepth,sharing,412.5229,39.1743,29.881,27.7155,0.0033,1.0438,3.2065,0.0,9.2933,1777612304246203826
nyudepth,sharing,412.861,43.3481,29.957,27.6892,0.0037,1.1288,6.9621,0.0,13.391,1777612304588075655
nyudepth,sharing,413.3328,39.3062,29.9017,27.6757,0.0036,1.0995,3.2694,0.0,9.4044,1777612305056154184
nyudepth,sharing,413.3652,46.7348,32.3212,28.166,0.0061,1.7307,8.0512,0.0,14.4137,1777612305093407455
nyudepth,sharing,413.4957,40.4022,29.5467,27.5211,0.0034,1.0323,4.9062,0.0,10.8555,1777612305220759667
nyudepth,sharing,413.645,38.9555,29.5867,27.4989,0.0036,1.0893,3.206,0.0,9.3687,1777612305368290729
nyudepth,sharing,413.773,39.3572,29.6873,27.5518,0.0037,1.0689,3.298,0.0,9.6699,1777612305496406039
nyudepth,sharing,414.1216,45.0661,30.8946,27.8913,0.0042,1.6878,8.0252,0.0,14.1715,1777612305849797148
nyudepth,sharing,414.1317,68.6016,35.0981,32.2224,0.0039,1.6427,27.1246,0.0,33.5035,1777612305878988257
nyudepth,sharing,414.186,47.7376,35.4202,33.434,0.0033,1.0448,6.2861,0.0,12.3174,1777612305912435574
nyudepth,sharing,414.2287,43.4802,30.8234,28.1086,0.0034,1.7178,6.3934,0.0,12.6568,1777612305955167911
nyudepth,sharing,414.2461,58.1677,34.1643,32.2998,0.0035,1.0061,18.1453,0.0,24.0034,1777612305984337202
nyudepth,sharing,414.2974,43.3483,29.1837,27.481,0.0029,0.9631,7.894,0.0,14.1646,1777612306025446381
nyudepth,sharing,414.3741,39.5594,29.0316,27.2641,0.0035,0.9936,4.3924,0.0,10.5277,1777612306098618139
nyudepth,sharing,414.4523,47.6336,34.8082,32.336,0.0036,1.3501,6.9921,0.0,12.8254,1777612306179396101
nyudepth,sharing,414.4583,72.8686,32.3251,30.637,0.0029,0.9618,34.2629,0.0,40.5435,1777612306212628061
nyudepth,sharing,414.6043,64.9107,33.5555,31.0404,0.0035,1.5438,25.1162,0.0,31.3551,1777612306349595569
nyudepth,sharing,414.6387,63.8041,33.8233,32.0969,0.0029,0.9547,22.8808,0.0,29.9808,1777612306381667143
nyudepth,sharing,414.7448,39.6633,29.096,27.3024,0.0032,0.9914,4.5571,0.0,10.5674,1777612306469457769
nyudepth,sharing,414.8749,38.6965,29.1718,27.3282,0.0037,1.0266,3.3238,0.0,9.5248,1777612306598301648
nyudepth,sharing,415.057,38.3577,29.2016,27.3527,0.0031,1.0462,3.2527,0.0,9.1561,1777612306780359041
nyudepth,sharing,415.1517,40.976,29.845,27.3739,0.0036,1.5386,3.2511,0.0,11.1311,1777612306875038892
nyudepth,sharing,415.1681,80.3339,58.6937,56.8313,0.0031,0.5229,15.5602,0.0,21.6403,1777612306903738747
nyudepth,sharing,415.1711,82.859,58.6937,56.8313,0.0031,0.5229,12.5592,0.0,24.1654,1777612306903738747
nyudepth,sharing,415.2703,40.1294,29.435,27.6147,0.0031,1.0253,4.6258,0.0,10.6944,1777612306995008801
nyudepth,sharing,415.5876,79.5536,35.2185,32.9554,0.0031,1.4081,38.0425,0.0,44.3351,1777612307345794222
nyudepth,sharing,416.2883,40.1211,29.6255,27.5611,0.0032,1.0717,4.458,0.0,10.4956,1777612308012917352
nyudepth,sharing,416.551,38.8069,29.4615,27.4938,0.0031,1.0308,3.2501,0.0,9.3454,1777612308274323410
nyudepth,sharing,416.6386,43.8089,29.505,27.5081,0.0032,1.0733,7.7825,0.0,14.304,1777612308366475680
nyudepth,sharing,417.1746,40.0698,29.6063,27.4811,0.0032,1.071,4.3557,0.0,10.4635,1777612308899080336
nyudepth,sharing,417.6535,47.9827,34.6282,32.4786,0.0034,1.1295,5.6417,0.0,13.3545,1777612309379304312
nyudepth,sharing,417.944,40.556,29.8595,27.7018,0.0033,1.0485,4.5118,0.0,10.6965,1777612309668682822
nyudepth,sharing,418.4394,101.8326,57.7351,54.9204,0.0039,1.6787,32.4175,0.0,44.0975,1777612310191969498
nyudepth,sharing,418.7136,38.487,29.2289,27.2996,0.0032,1.0365,3.2794,0.0,9.2581,1777612310437039272
nyudepth,sharing,418.8612,38.3978,29.2676,27.3337,0.0032,1.0574,3.2599,0.0,9.1301,1777612310584561372
nyudepth,sharing,419.1712,40.4058,31.2377,27.3904,0.0034,1.065,2.9552,0.0,9.168,1777612310894229827
nyudepth,sharing,419.37,38.3973,29.4279,27.5111,0.0032,1.0149,3.0077,0.0,8.9694,1777612311093122581
nyudepth,sharing,419.829,41.0674,29.8724,27.7541,0.0035,1.1084,4.8621,0.0,11.195,1777612311553988327
nyudepth,sharing,419.8773,38.9433,29.9609,27.9069,0.0033,1.0553,2.9547,0.0,8.9824,1777612311600422634
nyudepth,sharing,419.9078,47.461,30.1921,27.5498,0.0039,1.5411,9.7759,0.0,17.269,1777612311637711145
nyudepth,sharing,420.0297,42.4738,30.4064,27.5955,0.0034,1.7088,4.8292,0.0,12.0674,1777612311754656767
nyudepth,sharing,420.0537,50.5624,34.5792,32.7524,0.003,1.007,9.4931,0.0,15.9832,1777612311783302268
nyudepth,sharing,420.1786,40.2842,29.4185,27.4086,0.003,1.0296,4.7739,0.0,10.8657,1777612311903505545
nyudepth,sharing,420.4053,38.306,29.3883,27.4597,0.003,1.0425,2.9128,0.0,8.9177,1777612312128382407
nyudepth,sharing,420.7873,38.6965,29.4122,27.4868,0.0032,1.0177,3.2463,0.0,9.2844,1777612312510640749
nyudepth,sharing,421.487,40.7259,31.1752,27.6189,0.0032,1.1252,3.3727,0.0,9.5508,1777612313210452949
nyudepth,sharing,421.562,41.1189,30.6238,27.6361,0.0041,1.7665,3.0699,0.0,10.4951,1777612313285212719
