task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,166.1461,14446.8906,379.6341,377.1999,0.0028,0.0292,14065.3121,0.0,14067.2565,1778102382255436983,3
gestureclass,fifo,166.1462,14446.7807,379.6341,377.1999,0.0028,0.0292,14065.1939,0.0,14067.1466,1778102382255436983,3
gestureclass,fifo,166.1576,14435.3492,379.6341,377.1999,0.0028,0.0292,14053.7539,0.0,14055.7152,1778102382255436983,3
gestureclass,fifo,166.163,14430.0096,379.6341,377.1999,0.0028,0.0292,14048.3415,0.0,14050.3756,1778102382255436983,3
gestureclass,fifo,166.1914,14401.6037,379.6341,377.1999,0.0028,0.0292,14019.927,0.0,14021.9696,1778102382255436983,3
gestureclass,fifo,166.1929,14400.1696,379.6341,377.1999,0.0028,0.0292,14018.4853,0.0,14020.5356,1778102382255436983,3
gestureclass,fifo,166.2153,14379.0565,379.6341,377.1999,0.0028,0.0292,13996.0933,0.0,13999.4224,1778102382255436983,3
gestureclass,fifo,166.2308,14363.5569,379.6341,377.1999,0.0028,0.0292,13980.5777,0.0,13983.9228,1778102382255436983,3
gestureclass,fifo,166.2383,14356.1001,379.6341,377.1999,0.0028,0.0292,13973.1097,0.0,13976.466,1778102382255436983,3
gestureclass,fifo,166.2817,14312.6593,379.6341,377.1999,0.0028,0.0292,13929.6594,0.0,13933.0252,1778102382255436983,3
gestureclass,fifo,166.3062,14288.2144,379.6341,377.1999,0.0028,0.0292,13905.2043,0.0,13908.5804,1778102382255436983,3
gestureclass,fifo,166.3396,14254.7479,379.6341,377.1999,0.0028,0.0292,13871.7287,0.0,13875.1138,1778102382255436983,3
gestureclass,fifo,166.3591,14235.2707,379.6341,377.1999,0.0028,0.0292,13852.2418,0.0,13855.6367,1778102382255436983,3
gestureclass,fifo,166.3936,14200.8135,379.6341,377.1999,0.0028,0.0292,13817.7757,0.0,13821.1795,1778102382255436983,3
gestureclass,fifo,166.4171,14177.3407,379.6341,377.1999,0.0028,0.0292,13794.2924,0.0,13797.7067,1778102382255436983,3
gestureclass,fifo,166.4645,14129.8847,379.6341,377.1999,0.0028,0.0292,13746.8266,0.0,13750.2507,1778102382255436983,3
gestureclass,fifo,166.475,14119.4222,379.6341,377.1999,0.0028,0.0292,13736.3544,0.0,13739.7881,1778102382255436983,3
gestureclass,fifo,166.4965,14097.9788,379.6341,377.1999,0.0028,0.0292,13714.9005,0.0,13718.3448,1778102382255436983,3
gestureclass,fifo,166.5399,14054.5933,379.6341,377.1999,0.0028,0.0292,13671.505,0.0,13674.9593,1778102382255436983,3
gestureclass,fifo,166.5654,14029.0818,379.6341,377.1999,0.0028,0.0292,13645.983,0.0,13649.4478,1778102382255436983,3
gestureclass,fifo,166.5909,14003.5992,379.6341,377.1999,0.0028,0.0292,13620.4903,0.0,13623.9651,1778102382255436983,3
gestureclass,fifo,166.5923,14002.1691,379.6341,377.1999,0.0028,0.0292,13619.05,0.0,13622.5351,1778102382255436983,3
gestureclass,fifo,166.6268,13967.7191,379.6341,377.1999,0.0028,0.0292,13584.5897,0.0,13588.085,1778102382255436983,3
gestureclass,fifo,166.6332,13961.376,379.6341,377.1999,0.0028,0.0292,13578.1252,0.0,13581.7419,1778102382255436983,3
gestureclass,fifo,166.6617,13932.9062,379.6341,377.1999,0.0028,0.0292,13549.644,0.0,13553.2721,1778102382255436983,3
gestureclass,fifo,166.6932,14278.1234,380.3515,377.108,0.0019,0.0401,13897.1214,0.0,13897.7719,1778102382634383227,3
gestureclass,fifo,166.6957,14275.8567,380.3515,377.108,0.0019,0.0401,13894.6581,0.0,13895.5053,1778102382634383227,3
gestureclass,fifo,166.7431,14228.6475,380.3515,377.108,0.0019,0.0401,13847.2102,0.0,13848.296,1778102382634383227,3
gestureclass,fifo,166.7485,14223.2301,380.3515,377.108,0.0019,0.0401,13841.7752,0.0,13842.8786,1778102382634383227,3
gestureclass,fifo,166.765,14206.9039,380.3515,377.108,0.0019,0.0401,13825.3205,0.0,13826.5525,1778102382634383227,3
gestureclass,fifo,166.7704,14201.5884,380.3515,377.108,0.0019,0.0401,13819.8767,0.0,13821.2369,1778102382634383227,3
gestureclass,fifo,166.7705,14201.5047,380.3515,377.108,0.0019,0.0401,13819.7799,0.0,13821.1532,1778102382634383227,3
gestureclass,fifo,166.781,14191.1879,380.3515,377.108,0.0019,0.0401,13809.3095,0.0,13810.8364,1778102382634383227,3
gestureclass,fifo,166.7811,14191.2217,380.3515,377.108,0.0019,0.0401,13809.2101,0.0,13810.8702,1778102382634383227,3
gestureclass,fifo,166.7896,14182.7869,380.3515,377.108,0.0019,0.0401,13800.7598,0.0,13802.4355,1778102382634383227,3
gestureclass,fifo,166.796,14176.4424,380.3515,377.108,0.0019,0.0401,13794.2965,0.0,13796.0909,1778102382634383227,3
gestureclass,fifo,166.8235,14149.0016,380.3515,377.108,0.0019,0.0401,13766.8407,0.0,13768.6501,1778102382634383227,3
gestureclass,fifo,166.838,14134.5296,380.3515,377.108,0.0019,0.0401,13752.3549,0.0,13754.1781,1778102382634383227,3
gestureclass,fifo,166.8404,14132.2181,380.3515,377.108,0.0019,0.0401,13749.9142,0.0,13751.8666,1778102382634383227,3
gestureclass,fifo,166.8468,14125.8187,380.3515,377.108,0.0019,0.0401,13743.5038,0.0,13745.4672,1778102382634383227,3
gestureclass,fifo,166.8663,14106.5366,380.3515,377.108,0.0019,0.0401,13724.0634,0.0,13726.1851,1778102382634383227,3
gestureclass,fifo,166.8683,14104.5489,380.3515,377.108,0.0019,0.0401,13722.0631,0.0,13724.1975,1778102382634383227,3
gestureclass,fifo,166.8736,14099.3319,380.3515,377.108,0.0019,0.0401,13716.7094,0.0,13718.9804,1778102382634383227,3
gestureclass,fifo,166.8737,14099.2723,380.3515,377.108,0.0019,0.0401,13716.6393,0.0,13718.9208,1778102382634383227,3
gestureclass,fifo,166.8881,14085.0074,380.3515,377.108,0.0019,0.0401,13702.251,0.0,13704.6559,1778102382634383227,3
gestureclass,fifo,166.9068,14066.3226,380.3515,377.108,0.0019,0.0401,13683.5554,0.0,13685.9711,1778102382634383227,3
gestureclass,fifo,166.9069,14066.2274,380.3515,377.108,0.0019,0.0401,13683.4512,0.0,13685.876,1778102382634383227,3
gestureclass,fifo,166.9174,14055.8407,380.3515,377.108,0.0019,0.0401,13672.9393,0.0,13675.4892,1778102382634383227,3
gestureclass,fifo,167.0173,13955.8964,380.3515,377.108,0.0019,0.0401,13572.9802,0.0,13575.5449,1778102382634383227,3
gestureclass,fifo,167.0208,13952.5671,380.3515,377.108,0.0019,0.0401,13569.5348,0.0,13572.2156,1778102382634383227,3
gestureclass,fifo,167.0812,13892.1475,380.3515,377.108,0.0019,0.0401,13509.1002,0.0,13511.7961,1778102382634383227,3
gestureclass,fifo,167.1026,13870.8408,380.3515,377.108,0.0019,0.0401,13487.6785,0.0,13490.4893,1778102382634383227,3
gestureclass,fifo,167.105,13868.4452,380.3515,377.108,0.0019,0.0401,13485.2679,0.0,13488.0937,1778102382634383227,3
gestureclass,fifo,167.1134,13860.1785,380.3515,377.108,0.0019,0.0401,13476.9185,0.0,13479.827,1778102382634383227,3
gestureclass,fifo,167.1408,13832.7727,380.3515,377.108,0.0019,0.0401,13449.4975,0.0,13452.4213,1778102382634383227,3
gestureclass,fifo,167.1459,13827.7855,380.3515,377.108,0.0019,0.0401,13444.4642,0.0,13447.434,1778102382634383227,3
gestureclass,fifo,167.1483,14204.6864,382.3414,379.0361,0.0024,0.0443,13821.4757,0.0,13822.345,1778102383013858434,3
gestureclass,fifo,167.1557,14197.3722,382.3414,379.0361,0.0024,0.0443,13814.1387,0.0,13815.0308,1778102383013858434,3
gestureclass,fifo,167.162,14191.1211,382.3414,379.0361,0.0024,0.0443,13807.7586,0.0,13808.7797,1778102383013858434,3
gestureclass,fifo,167.1674,14185.8718,382.3414,379.0361,0.0024,0.0443,13802.3918,0.0,13803.5304,1778102383013858434,3
gestureclass,fifo,167.2178,14135.602,382.3414,379.0361,0.0024,0.0443,13751.9884,0.0,13753.2606,1778102383013858434,3
gestureclass,fifo,167.2462,14107.3303,382.3414,379.0361,0.0024,0.0443,13723.5589,0.0,13724.9889,1778102383013858434,3
gestureclass,fifo,167.2506,14103.0836,382.3414,379.0361,0.0024,0.0443,13719.1541,0.0,13720.7422,1778102383013858434,3
gestureclass,fifo,167.2711,14082.6619,382.3414,379.0361,0.0024,0.0443,13698.7143,0.0,13700.3205,1778102383013858434,3
gestureclass,fifo,167.2924,14061.5172,382.3414,379.0361,0.0024,0.0443,13677.4354,0.0,13679.1758,1778102383013858434,3
gestureclass,fifo,167.2988,14055.0647,382.3414,379.0361,0.0024,0.0443,13670.9645,0.0,13672.7233,1778102383013858434,3
gestureclass,fifo,167.3893,13964.7427,382.3414,379.0361,0.0024,0.0443,13580.5128,0.0,13582.4013,1778102383013858434,3
gestureclass,fifo,167.3977,13956.4857,382.3414,379.0361,0.0024,0.0443,13572.1235,0.0,13574.1444,1778102383013858434,3
gestureclass,fifo,167.405,13949.1503,382.3414,379.0361,0.0024,0.0443,13564.7705,0.0,13566.8089,1778102383013858434,3
gestureclass,fifo,167.4163,13938.0052,382.3414,379.0361,0.0024,0.0443,13553.4754,0.0,13555.6638,1778102383013858434,3
gestureclass,fifo,167.4377,13916.7917,382.3414,379.0361,0.0024,0.0443,13532.1333,0.0,13534.4503,1778102383013858434,3
gestureclass,fifo,167.5301,13824.3535,382.3414,379.0361,0.0024,0.0443,13439.678,0.0,13442.0121,1778102383013858434,3
gestureclass,fifo,167.5445,13810.0712,382.3414,379.0361,0.0024,0.0443,13425.2579,0.0,13427.7298,1778102383013858434,3
gestureclass,fifo,167.549,13805.6674,382.3414,379.0361,0.0024,0.0443,13420.8379,0.0,13423.326,1778102383013858434,3
gestureclass,fifo,167.5553,13799.4723,382.3414,379.0361,0.0024,0.0443,13414.4738,0.0,13417.1309,1778102383013858434,3
gestureclass,fifo,167.5667,13788.2435,382.3414,379.0361,0.0024,0.0443,13403.1134,0.0,13405.9021,1778102383013858434,3
gestureclass,fifo,167.5701,13784.874,382.3414,379.0361,0.0024,0.0443,13399.7262,0.0,13402.5326,1778102383013858434,3
gestureclass,fifo,167.5774,13777.6494,382.3414,379.0361,0.0024,0.0443,13392.369,0.0,13395.308,1778102383013858434,3
gestureclass,fifo,167.5888,13766.283,382.3414,379.0361,0.0024,0.0443,13380.9848,0.0,13383.9416,1778102383013858434,3
gestureclass,fifo,167.6548,13700.4387,382.3414,379.0361,0.0024,0.0443,13314.9881,0.0,13318.0973,1778102383013858434,3
gestureclass,fifo,167.7623,13593.04,382.3414,379.0361,0.0024,0.0443,13207.4487,0.0,13210.6986,1778102383013858434,3
gestureclass,fifo,167.7998,13555.5799,382.3414,379.0361,0.0024,0.0443,13169.9717,0.0,13173.2385,1778102383013858434,3
gestureclass,fifo,167.8172,13538.2762,382.3414,379.0361,0.0024,0.0443,13152.5571,0.0,13155.9348,1778102383013858434,3
gestureclass,fifo,167.8517,13503.8664,382.3414,379.0361,0.0024,0.0443,13118.1328,0.0,13121.525,1778102383013858434,3
gestureclass,fifo,167.8531,13502.5239,382.3414,379.0361,0.0024,0.0443,13116.7204,0.0,13120.1825,1778102383013858434,3
gestureclass,fifo,167.8564,13499.2576,382.3414,379.0361,0.0024,0.0443,13113.4408,0.0,13116.9162,1778102383013858434,3
gestureclass,fifo,167.8586,13497.0522,382.3414,379.0361,0.0024,0.0443,13111.1937,0.0,13114.7108,1778102383013858434,3
gestureclass,fifo,167.8699,13864.0049,382.1001,378.5061,0.0029,0.0501,13481.3867,0.0,13481.9048,1778102383395327783,3
gestureclass,fifo,167.8801,13853.9228,382.1001,378.5061,0.0029,0.0501,13471.1173,0.0,13471.8228,1778102383395327783,3
gestureclass,fifo,167.8874,13846.6711,382.1001,378.5061,0.0029,0.0501,13463.8522,0.0,13464.571,1778102383395327783,3
gestureclass,fifo,167.8917,13842.5455,382.1001,378.5061,0.0029,0.0501,13459.6002,0.0,13460.4454,1778102383395327783,3
gestureclass,fifo,167.907,13827.2538,382.1001,378.5061,0.0029,0.0501,13444.2973,0.0,13445.1537,1778102383395327783,3
gestureclass,fifo,167.9093,13825.098,382.1001,378.5061,0.0029,0.0501,13442.0025,0.0,13442.998,1778102383395327783,3
gestureclass,fifo,167.9093,13825.0508,382.1001,378.5061,0.0029,0.0501,13441.9439,0.0,13442.9508,1778102383395327783,3
gestureclass,fifo,167.9166,13817.8244,382.1001,378.5061,0.0029,0.0501,13434.6342,0.0,13435.7243,1778102383395327783,3
gestureclass,fifo,167.921,13813.5848,382.1001,378.5061,0.0029,0.0501,13430.3055,0.0,13431.4847,1778102383395327783,3
gestureclass,fifo,167.9283,13806.3374,382.1001,378.5061,0.0029,0.0501,13422.9975,0.0,13424.2373,1778102383395327783,3
gestureclass,fifo,167.9326,13802.0883,382.1001,378.5061,0.0029,0.0501,13418.6757,0.0,13419.9882,1778102383395327783,3
gestureclass,fifo,167.9409,13793.7715,382.1001,378.5061,0.0029,0.0501,13410.3472,0.0,13411.6714,1778102383395327783,3
gestureclass,fifo,167.9843,13750.6263,382.1001,378.5061,0.0029,0.0501,13367.0118,0.0,13368.5262,1778102383395327783,3
gestureclass,fifo,167.9866,13748.2793,382.1001,378.5061,0.0029,0.0501,13364.6519,0.0,13366.1793,1778102383395327783,3
gestureclass,fifo,167.9909,13743.9985,382.1001,378.5061,0.0029,0.0501,13360.3215,0.0,13361.8984,1778102383395327783,3
gestureclass,fifo,168.0,13734.9858,382.1001,378.5061,0.0029,0.0501,13351.2728,0.0,13352.8857,1778102383395327783,3
gestureclass,fifo,168.1067,13628.371,382.1001,378.5061,0.0029,0.0501,13244.5457,0.0,13246.2709,1778102383395327783,3
gestureclass,fifo,168.1068,13628.2735,382.1001,378.5061,0.0029,0.0501,13244.4355,0.0,13246.1734,1778102383395327783,3
gestureclass,fifo,168.1133,13621.8753,382.1001,378.5061,0.0029,0.0501,13237.9348,0.0,13239.7752,1778102383395327783,3
gestureclass,fifo,168.1412,13594.099,382.1001,378.5061,0.0029,0.0501,13210.0751,0.0,13211.999,1778102383395327783,3
gestureclass,fifo,168.1556,13579.756,382.1001,378.5061,0.0029,0.0501,13195.6434,0.0,13197.6559,1778102383395327783,3
gestureclass,fifo,168.166,13569.3953,382.1001,378.5061,0.0029,0.0501,13185.2384,0.0,13187.2952,1778102383395327783,3
gestureclass,fifo,168.1673,13568.177,382.1001,378.5061,0.0029,0.0501,13183.913,0.0,13186.0769,1778102383395327783,3
gestureclass,fifo,168.1686,13567.0135,382.1001,378.5061,0.0029,0.0501,13182.6181,0.0,13184.9134,1778102383395327783,3
gestureclass,fifo,168.209,13526.686,382.1001,378.5061,0.0029,0.0501,13142.2787,0.0,13144.5859,1778102383395327783,3
gestureclass,fifo,168.2294,13506.3479,382.1001,378.5061,0.0029,0.0501,13121.8467,0.0,13124.2478,1778102383395327783,3
gestureclass,fifo,168.2328,13503.0127,382.1001,378.5061,0.0029,0.0501,13118.4421,0.0,13120.9126,1778102383395327783,3
gestureclass,fifo,168.2402,13495.6939,382.1001,378.5061,0.0029,0.0501,13111.0649,0.0,13113.5938,1778102383395327783,3
gestureclass,fifo,168.2686,13467.3197,382.1001,378.5061,0.0029,0.0501,13082.6495,0.0,13085.2196,1778102383395327783,3
gestureclass,fifo,168.2861,13449.8379,382.1001,378.5061,0.0029,0.0501,13065.1441,0.0,13067.7378,1778102383395327783,3
gestureclass,fifo,168.3081,13807.9317,383.4749,380.5089,0.0022,0.0313,13423.7075,0.0,13424.4567,1778102383775848684,3
gestureclass,fifo,168.3235,13792.5646,383.4749,380.5089,0.0022,0.0313,13408.237,0.0,13409.0897,1778102383775848684,3
gestureclass,fifo,168.335,13781.0929,383.4749,380.5089,0.0022,0.0313,13396.7521,0.0,13397.6179,1778102383775848684,3
gestureclass,fifo,168.3354,13780.8876,383.4749,380.5089,0.0022,0.0313,13396.4317,0.0,13397.4127,1778102383775848684,3
gestureclass,fifo,168.3376,13778.6131,383.4749,380.5089,0.0022,0.0313,13394.1448,0.0,13395.1381,1778102383775848684,3
gestureclass,fifo,168.382,13734.3478,383.4749,380.5089,0.0022,0.0313,13349.7787,0.0,13350.8729,1778102383775848684,3
gestureclass,fifo,168.4095,13706.9261,383.4749,380.5089,0.0022,0.0313,13322.3011,0.0,13323.4512,1778102383775848684,3
gestureclass,fifo,168.4096,13706.8901,383.4749,380.5089,0.0022,0.0313,13322.1903,0.0,13323.4152,1778102383775848684,3
gestureclass,fifo,168.4294,13687.1405,383.4749,380.5089,0.0022,0.0313,13302.3658,0.0,13303.6655,1778102383775848684,3
gestureclass,fifo,168.437,13679.8198,383.4749,380.5089,0.0022,0.0313,13294.8313,0.0,13296.3449,1778102383775848684,3
gestureclass,fifo,168.4404,13676.4207,383.4749,380.5089,0.0022,0.0313,13291.4188,0.0,13292.9457,1778102383775848684,3
gestureclass,fifo,168.4458,13671.092,383.4749,380.5089,0.0022,0.0313,13286.021,0.0,13287.6171,1778102383775848684,3
gestureclass,fifo,168.4836,13633.2552,383.4749,380.5089,0.0022,0.0313,13248.1411,0.0,13249.7803,1778102383775848684,3
gestureclass,fifo,168.5031,13613.7812,383.4749,380.5089,0.0022,0.0313,13228.647,0.0,13230.3063,1778102383775848684,3
gestureclass,fifo,168.5032,13616.1883,383.4749,380.5089,0.0022,0.0313,13228.544,0.0,13232.7133,1778102383775848684,3
gestureclass,fifo,168.5237,13595.7127,383.4749,380.5089,0.0022,0.0313,13208.0529,0.0,13212.2377,1778102383775848684,3
gestureclass,fifo,168.5238,13595.6228,383.4749,380.5089,0.0022,0.0313,13207.9525,0.0,13212.1478,1778102383775848684,3
gestureclass,fifo,168.5613,13558.1913,383.4749,380.5089,0.0022,0.0313,13170.5105,0.0,13174.7163,1778102383775848684,3
gestureclass,fifo,168.5767,13542.7485,383.4749,380.5089,0.0022,0.0313,13155.0579,0.0,13159.2735,1778102383775848684,3
gestureclass,fifo,168.5942,13525.3122,383.4749,380.5089,0.0022,0.0313,13137.6114,0.0,13141.8372,1778102383775848684,3
gestureclass,fifo,168.5943,13525.2185,383.4749,380.5089,0.0022,0.0313,13137.5079,0.0,13141.7435,1778102383775848684,3
gestureclass,fifo,168.5957,13523.8249,383.4749,380.5089,0.0022,0.0313,13136.1046,0.0,13140.35,1778102383775848684,3
gestureclass,fifo,168.608,13511.4861,383.4749,380.5089,0.0022,0.0313,13123.7557,0.0,13128.0111,1778102383775848684,3
gestureclass,fifo,168.6134,13506.0847,383.4749,380.5089,0.0022,0.0313,13118.345,0.0,13122.6097,1778102383775848684,3
gestureclass,fifo,168.6248,13494.6883,383.4749,380.5089,0.0022,0.0313,13106.9386,0.0,13111.2133,1778102383775848684,3
gestureclass,fifo,168.6353,13484.2539,383.4749,380.5089,0.0022,0.0313,13096.4942,0.0,13100.7789,1778102383775848684,3
gestureclass,fifo,168.6647,13454.8306,383.4749,380.5089,0.0022,0.0313,13067.0609,0.0,13071.3557,1778102383775848684,3
gestureclass,fifo,168.6671,13452.4436,383.4749,380.5089,0.0022,0.0313,13064.6641,0.0,13068.9686,1778102383775848684,3
gestureclass,fifo,168.6745,13445.0691,383.4749,380.5089,0.0022,0.0313,13057.2805,0.0,13061.5941,1778102383775848684,3
gestureclass,fifo,168.6809,13438.648,383.4749,380.5089,0.0022,0.0313,13050.8492,0.0,13055.173,1778102383775848684,3
gestureclass,fifo,168.7159,13403.7151,383.4749,380.5089,0.0022,0.0313,13015.9068,0.0,13020.2402,1778102383775848684,3
gestureclass,fifo,168.7326,13765.4154,382.9853,379.7604,0.0017,0.0417,13381.8512,0.0,13382.4301,1778102384158562978,3
gestureclass,fifo,168.7361,13762.3076,382.9853,379.7604,0.0017,0.0417,13378.4449,0.0,13379.3223,1778102384158562978,3
gestureclass,fifo,168.7434,13754.9715,382.9853,379.7604,0.0017,0.0417,13371.0918,0.0,13371.9862,1778102384158562978,3
gestureclass,fifo,168.7478,13750.6547,382.9853,379.7604,0.0017,0.0417,13366.6921,0.0,13367.6694,1778102384158562978,3
gestureclass,fifo,168.7582,13740.3319,382.9853,379.7604,0.0017,0.0417,13356.2975,0.0,13357.3466,1778102384158562978,3
gestureclass,fifo,168.7686,13729.9857,382.9853,379.7604,0.0017,0.0417,13345.9008,0.0,13347.0004,1778102384158562978,3
gestureclass,fifo,168.788,13710.5582,382.9853,379.7604,0.0017,0.0417,13326.4503,0.0,13327.5729,1778102384158562978,3
gestureclass,fifo,168.8001,13698.5595,382.9853,379.7604,0.0017,0.0417,13314.4433,0.0,13315.5742,1778102384158562978,3
gestureclass,fifo,168.8407,13660.2082,382.9853,379.7604,0.0017,0.0417,13273.8209,0.0,13277.2229,1778102384158562978,3
gestureclass,fifo,168.8552,13645.6614,382.9853,379.7604,0.0017,0.0417,13259.2549,0.0,13262.676,1778102384158562978,3
gestureclass,fifo,168.8587,13642.2513,382.9853,379.7604,0.0017,0.0417,13255.8331,0.0,13259.2659,1778102384158562978,3
gestureclass,fifo,168.8781,13622.8526,382.9853,379.7604,0.0017,0.0417,13236.423,0.0,13239.8672,1778102384158562978,3
gestureclass,fifo,168.8925,13608.4383,382.9853,379.7604,0.0017,0.0417,13221.9982,0.0,13225.4529,1778102384158562978,3
gestureclass,fifo,168.8939,13607.0528,382.9853,379.7604,0.0017,0.0417,13220.6025,0.0,13224.0675,1778102384158562978,3
gestureclass,fifo,168.894,13606.9837,382.9853,379.7604,0.0017,0.0417,13220.5234,0.0,13223.9983,1778102384158562978,3
gestureclass,fifo,168.8983,13602.6216,382.9853,379.7604,0.0017,0.0417,13216.1508,0.0,13219.6362,1778102384158562978,3
gestureclass,fifo,168.9067,13594.2998,382.9853,379.7604,0.0017,0.0417,13207.8187,0.0,13211.3145,1778102384158562978,3
gestureclass,fifo,168.908,13592.977,382.9853,379.7604,0.0017,0.0417,13206.4857,0.0,13209.9917,1778102384158562978,3
gestureclass,fifo,168.9093,13591.7072,382.9853,379.7604,0.0017,0.0417,13205.2052,0.0,13208.7219,1778102384158562978,3
gestureclass,fifo,168.9216,13579.4077,382.9853,379.7604,0.0017,0.0417,13192.8959,0.0,13196.4224,1778102384158562978,3
gestureclass,fifo,168.924,13577.0686,382.9853,379.7604,0.0017,0.0417,13190.5472,0.0,13194.0833,1778102384158562978,3
gestureclass,fifo,168.9743,13526.7503,382.9853,379.7604,0.0017,0.0417,13140.2183,0.0,13143.765,1778102384158562978,3
gestureclass,fifo,168.9887,13512.3224,382.9853,379.7604,0.0017,0.0417,13125.7801,0.0,13129.3371,1778102384158562978,3
gestureclass,fifo,168.9911,13509.9521,382.9853,379.7604,0.0017,0.0417,13123.4002,0.0,13126.9668,1778102384158562978,3
