task,send_time_s,latency_ms,phase
gestureclass,60.9022,516.647,2
gestureclass,60.9064,512.480,2
gestureclass,60.9149,504.039,2
gestureclass,60.9252,493.930,2
gestureclass,60.9327,486.433,2
gestureclass,60.9612,457.916,2
gestureclass,60.9677,451.528,2
gestureclass,61.0020,417.266,2
gestureclass,61.0171,402.228,2
gestureclass,61.0314,388.115,2
gestureclass,61.0467,372.829,2
gestureclass,61.0500,369.549,2
gestureclass,61.0662,353.703,2
gestureclass,61.0930,703.067,2
gestureclass,61.1126,683.838,2
gestureclass,61.1139,682.503,2
gestureclass,61.1214,675.069,2
gestureclass,61.1215,675.354,2
gestureclass,61.1300,666.922,2
gestureclass,61.1322,664.704,2
gestureclass,61.1424,654.479,2
gestureclass,61.1425,654.581,2
gestureclass,61.1882,608.821,2
gestureclass,61.1945,602.567,2
gestureclass,61.2190,578.128,2
gestureclass,61.2233,573.881,2
gestureclass,61.2440,553.156,2
gestureclass,61.2513,545.904,2
gestureclass,61.2678,529.421,2
gestureclass,61.3132,483.974,2
gestureclass,61.3325,464.761,2
gestureclass,61.3337,840.019,2
gestureclass,61.3708,802.960,2
gestureclass,61.3931,781.927,2
gestureclass,61.4260,748.961,2
gestureclass,61.4635,711.504,2
gestureclass,61.4689,706.127,2
gestureclass,61.4754,699.580,2
gestureclass,61.4998,675.265,2
gestureclass,61.4998,675.222,2
gestureclass,61.5061,668.929,2
gestureclass,61.5134,661.708,2
gestureclass,61.5476,627.424,2
gestureclass,61.5945,580.591,2
gestureclass,61.5978,577.309,2
gestureclass,61.6086,566.525,2
gestureclass,61.6314,921.630,2
gestureclass,61.6377,915.419,2
gestureclass,61.6520,901.130,2
gestureclass,61.6552,897.944,2
gestureclass,61.6795,873.719,2
gestureclass,61.7031,850.229,2
gestureclass,61.7134,839.963,2
gestureclass,61.7196,833.777,2
gestureclass,61.7249,828.584,2
gestureclass,61.7261,827.437,2
gestureclass,61.7397,813.983,2
gestureclass,61.7747,779.083,2
gestureclass,61.7760,777.789,2
gestureclass,61.7863,767.606,2
gestureclass,61.8208,733.068,2
gestureclass,61.8481,705.897,2
gestureclass,61.8704,683.661,2
gestureclass,61.8704,683.679,2
gestureclass,61.8902,664.087,2
gestureclass,61.8944,659.865,2
gestureclass,61.9189,1010.879,2
gestureclass,61.9231,1006.652,2
gestureclass,61.9232,1006.631,2
gestureclass,61.9345,995.357,2
gestureclass,61.9400,989.965,2
gestureclass,61.9555,974.479,2
gestureclass,61.9608,969.762,2
gestureclass,61.9852,945.287,2
gestureclass,61.9968,933.773,2
gestureclass,62.0020,928.531,2
gestureclass,62.0235,907.093,2
gestureclass,62.0622,868.436,2
gestureclass,62.1007,829.962,2
gestureclass,62.1640,766.664,2
gestureclass,62.1840,1122.698,2
gestureclass,62.1993,1107.636,2
gestureclass,62.2005,1106.382,2
gestureclass,62.2048,1102.213,2
gestureclass,62.2110,1096.056,2
gestureclass,62.2237,1083.482,2
gestureclass,62.2529,1054.316,2
gestureclass,62.2632,1044.156,2
gestureclass,62.2674,1039.975,2
gestureclass,62.2756,1031.777,2
gestureclass,62.2769,1030.684,2
gestureclass,62.2811,1026.474,2
gestureclass,62.2823,1025.330,2
gestureclass,62.2948,1012.985,2
gestureclass,62.3391,968.766,2
gestureclass,62.3476,960.315,2
gestureclass,62.3709,937.078,2
gestureclass,62.3902,917.880,2
gestureclass,62.4065,901.642,2
gestureclass,62.4359,872.377,2
gestureclass,62.4496,1233.398,2
gestureclass,62.4669,1216.145,2
gestureclass,62.4733,1209.883,2
gestureclass,62.4958,1187.352,2
gestureclass,62.4991,1184.191,2
gestureclass,62.5207,1162.541,2
gestureclass,62.5847,1098.555,2
gestureclass,62.5900,1093.368,2
gestureclass,62.6125,1070.934,2
gestureclass,62.6359,1047.602,2
gestureclass,62.6372,1046.323,2
gestureclass,62.6558,1027.738,2
gestureclass,62.6675,1016.127,2
gestureclass,62.6778,1005.894,2
