task,send_time_s,latency_ms,phase
ecgclass,124.2743,23854.143,3
ecgclass,124.3871,23741.517,3
ecgclass,124.5621,23566.463,3
ecgclass,125.0229,23486.757,3
ecgclass,125.2308,23661.959,3
ecgclass,125.3650,23527.821,3
ecgclass,125.7996,23468.048,3
ecgclass,126.2715,23375.986,3
ecgclass,126.4372,23210.340,3
ecgclass,126.5657,23464.369,3
ecgclass,126.8952,23134.861,3
ecgclass,127.4287,22982.649,3
ecgclass,127.5372,23255.231,3
ecgclass,127.6554,23137.084,3
ecgclass,128.0032,22789.619,3
ecgclass,128.1421,23030.647,3
ecgclass,128.2820,22890.854,3
ecgclass,128.4931,23059.887,3
ecgclass,128.5216,23031.442,3
ecgclass,128.6935,22859.518,3
ecgclass,128.7129,22840.156,3
ecgclass,128.7286,22824.577,3
ecgclass,129.0200,22533.132,3
ecgclass,129.1831,22752.754,3
ecgclass,129.1874,22748.428,3
ecgclass,129.3461,22589.689,3
ecgclass,129.5346,22911.819,3
ecgclass,129.5764,22870.092,3
ecgclass,129.6185,22828.028,3
ecgclass,129.6350,22811.540,3
ecgclass,129.7460,22700.628,3
ecgclass,129.9458,22500.865,3
ecgclass,130.6208,22578.778,3
ecgclass,130.6720,22527.520,3
ecgclass,130.8709,22328.729,3
ecgclass,130.9742,22225.428,3
ecgclass,131.1595,22424.083,3
ecgclass,131.4303,22153.302,3
ecgclass,131.5263,22057.386,3
ecgclass,131.5442,22419.795,3
ecgclass,131.8453,22118.816,3
ecgclass,131.9923,22352.097,3
ecgclass,132.4530,22271.352,3
ecgclass,132.4948,22229.551,3
ecgclass,132.5222,22202.149,3
ecgclass,132.5588,22165.601,3
ecgclass,133.3737,21728.907,3
ecgclass,133.7393,21745.940,3
ecgclass,133.8002,21685.140,3
ecgclass,133.8730,21612.272,3
ecgclass,134.0706,21797.441,3
ecgclass,134.1832,21684.923,3
ecgclass,134.2493,21618.831,3
ecgclass,134.3278,21540.396,3
ecgclass,134.7428,21501.427,3
ecgclass,134.9654,21658.901,3
ecgclass,135.3826,21241.746,3
ecgclass,135.9120,21092.103,3
ecgclass,136.1260,21256.920,3
ecgclass,136.3238,21059.051,3
ecgclass,136.3552,21027.739,3
ecgclass,136.4998,20883.193,3
ecgclass,136.5726,20810.400,3
ecgclass,137.0682,20694.816,3
ecgclass,137.1337,20629.383,3
ecgclass,137.2152,20927.964,3
ecgclass,137.7243,20799.880,3
ecgclass,138.5040,20398.354,3
ecgclass,138.7031,20199.252,3
ecgclass,138.8691,20413.498,3
ecgclass,139.1585,20124.208,3
ecgclass,139.2295,20053.228,3
ecgclass,139.3687,20293.092,3
ecgclass,139.5200,20141.852,3
ecgclass,139.6538,20008.151,3
ecgclass,139.7833,20259.499,3
ecgclass,139.8495,20193.359,3
ecgclass,140.6897,19734.886,3
ecgclass,140.9552,19853.664,3
ecgclass,141.7694,19795.515,3
ecgclass,142.6726,19656.353,3
ecgclass,142.7676,19561.381,3
ecgclass,142.8974,19431.637,3
ecgclass,143.2039,19508.302,3
ecgclass,143.2852,19427.028,3
ecgclass,143.7975,19293.028,3
ecgclass,143.9261,19164.433,3
ecgclass,144.0151,19455.912,3
ecgclass,144.1238,19347.303,3
ecgclass,144.1382,19332.844,3
ecgclass,144.2107,19260.406,3
ecgclass,145.0211,19211.226,3
ecgclass,145.1285,19103.843,3
ecgclass,145.2228,19009.495,3
ecgclass,145.4032,19206.154,3
ecgclass,145.5744,19034.981,3
ecgclass,145.5993,19388.933,3
ecgclass,145.8142,19174.115,3
ecgclass,145.8383,19150.043,3
ecgclass,145.8853,19103.096,3
ecgclass,145.8952,19093.181,3
ecgclass,146.2026,19164.322,3
ecgclass,146.4541,18912.863,3
ecgclass,146.5420,19204.990,3
ecgclass,146.7592,18987.852,3
ecgclass,147.2044,18922.979,3
ecgclass,147.2410,18886.418,3
ecgclass,147.3368,19173.254,3
ecgclass,147.3584,19151.759,3
ecgclass,147.3620,19148.240,3
ecgclass,147.3961,19114.129,3
ecgclass,147.5968,18913.386,3
ecgclass,147.7559,19133.806,3
ecgclass,147.8602,19029.551,3
ecgclass,148.0377,18852.079,3
ecgclass,148.4148,18856.719,3
ecgclass,148.5823,18689.232,3
ecgclass,148.8598,18791.748,3
ecgclass,148.9874,18664.176,3
ecgclass,148.9978,19032.588,3
ecgclass,149.1035,18926.916,3
ecgclass,149.4948,18535.568,3
ecgclass,149.6788,18731.162,3
ecgclass,150.5885,18201.664,3
ecgclass,150.7884,18382.475,3
ecgclass,151.1159,18055.040,3
ecgclass,151.4774,18073.692,3
ecgclass,151.6309,17920.268,3
ecgclass,151.7596,18171.858,3
ecgclass,151.9602,17971.302,3
ecgclass,152.3123,17998.997,3
ecgclass,152.5899,17721.367,3
ecgclass,152.8544,17835.904,3
ecgclass,152.8876,17802.723,3
ecgclass,152.9933,17697.040,3
ecgclass,153.2350,17840.138,3
ecgclass,153.3652,17710.016,3
ecgclass,153.8715,17580.911,3
ecgclass,153.8832,17569.241,3
ecgclass,153.9574,17495.172,3
ecgclass,153.9676,17485.071,3
ecgclass,154.0385,17414.233,3
ecgclass,154.0409,17411.815,3
ecgclass,154.8606,17358.184,3
ecgclass,155.0608,17157.962,3
ecgclass,155.2356,16983.209,3
ecgclass,155.4166,16802.206,3
ecgclass,155.4946,17103.547,3
ecgclass,155.5357,17062.551,3
ecgclass,155.7515,16846.828,3
ecgclass,155.7813,16817.122,3
ecgclass,155.7916,16806.914,3
ecgclass,155.8794,16719.093,3
ecgclass,156.0655,16908.901,3
ecgclass,156.0858,16888.648,3
ecgclass,156.4529,16905.400,3
ecgclass,156.6190,16739.377,3
ecgclass,157.1545,16580.199,3
ecgclass,157.1645,16570.312,3
ecgclass,157.1671,16567.730,3
ecgclass,157.2288,16506.060,3
ecgclass,157.2341,16500.748,3
ecgclass,157.5569,16558.263,3
ecgclass,157.8203,16294.943,3
ecgclass,157.9270,16188.204,3
ecgclass,157.9668,16148.442,3
ecgclass,158.1280,16373.292,3
ecgclass,158.2915,16209.820,3
ecgclass,158.6124,16267.106,3
ecgclass,158.6532,16226.320,3
ecgclass,158.9287,16330.456,3
ecgclass,159.1618,16097.366,3
ecgclass,159.2764,15982.753,3
ecgclass,159.2872,16352.077,3
ecgclass,159.3118,16327.515,3
ecgclass,159.3343,16305.019,3
ecgclass,159.4920,16147.353,3
ecgclass,159.8780,16141.394,3
ecgclass,160.0948,15924.559,3
ecgclass,160.1494,15870.040,3
ecgclass,160.3388,16062.188,3
ecgclass,160.5673,15833.723,3
ecgclass,161.3761,15407.674,3
ecgclass,161.3867,15397.119,3
ecgclass,161.5573,15607.804,3
ecgclass,161.9963,15168.903,3
ecgclass,162.0079,15157.310,3
ecgclass,162.0669,15479.870,3
ecgclass,162.2593,15287.471,3
ecgclass,162.3605,15186.257,3
ecgclass,162.5016,15427.631,3
ecgclass,162.6382,15290.953,3
ecgclass,162.8665,15062.751,3
ecgclass,162.9529,14976.295,3
ecgclass,163.1969,15112.604,3
ecgclass,163.5010,14808.576,3
ecgclass,163.6809,15005.265,3
ecgclass,163.7529,14933.361,3
ecgclass,164.1845,14501.834,3
ecgclass,164.1918,14874.376,3
ecgclass,164.3282,14738.021,3
ecgclass,164.6057,14460.483,3
ecgclass,164.7012,14750.880,3
ecgclass,164.7805,14671.592,3
ecgclass,164.8064,14645.717,3
ecgclass,164.9237,14528.473,3
ecgclass,165.4591,14371.785,3
ecgclass,165.4656,14365.357,3
ecgclass,165.4770,14353.970,3
ecgclass,165.9361,14276.216,3
ecgclass,166.9549,14015.986,3
ecgclass,167.1459,14206.201,3
ecgclass,168.1411,13592.199,3
ecgclass,168.2966,13436.745,3
ecgclass,168.4602,13658.465,3
ecgclass,168.7183,13779.366,3
ecgclass,169.4704,13408.794,3
ecgclass,169.5386,13340.634,3
ecgclass,169.6917,13567.755,3
ecgclass,170.2329,13407.434,3
ecgclass,170.7394,13281.944,3
ecgclass,171.1887,12832.655,3
ecgclass,171.4292,12973.504,3
ecgclass,171.6700,12732.777,3
ecgclass,171.8292,12958.046,3
ecgclass,171.8437,12943.538,3
ecgclass,171.9316,12855.642,3
ecgclass,172.2092,12958.452,3
ecgclass,172.3033,12864.396,3
ecgclass,172.3706,12797.167,3
ecgclass,172.3750,12792.814,3
ecgclass,172.7049,12843.733,3
ecgclass,172.8604,12688.209,3
ecgclass,172.9578,12590.808,3
ecgclass,173.1782,12750.090,3
ecgclass,173.2138,12714.457,3
ecgclass,173.6335,12675.014,3
ecgclass,173.8011,12507.370,3
ecgclass,174.2029,12486.280,3
ecgclass,174.2082,12481.030,3
ecgclass,174.2451,12444.281,3
ecgclass,174.2674,12422.003,3
ecgclass,174.3197,12369.731,3
ecgclass,174.5665,12122.941,3
ecgclass,174.5918,12097.703,3
ecgclass,175.2099,12243.479,3
ecgclass,175.4034,12049.978,3
ecgclass,175.7121,12118.936,3
ecgclass,176.3395,11870.992,3
ecgclass,176.4264,11784.106,3
ecgclass,176.6713,11921.786,3
ecgclass,176.6857,11907.367,3
ecgclass,176.6971,11895.968,3
ecgclass,176.8313,11761.775,3
ecgclass,177.0399,11553.223,3
ecgclass,177.2879,11684.773,3
ecgclass,177.6854,11668.472,3
ecgclass,178.0215,11332.389,3
ecgclass,178.1966,11538.877,3
ecgclass,178.3251,11410.427,3
ecgclass,178.4228,11312.750,3
ecgclass,178.4241,11311.502,3
ecgclass,178.6558,11463.117,3
ecgclass,179.0393,11079.586,3
ecgclass,179.3364,11163.366,3
ecgclass,179.4207,11079.149,3
ecgclass,179.5471,10952.778,3
ecgclass,179.6410,11152.720,3
ecgclass,179.7604,11033.427,3
ecgclass,179.9191,10874.754,3
ecgclass,179.9381,10855.796,3
ecgclass,180.0403,10753.658,3
