task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,228.38,60.8313,44.3964,43.4203,0.0014,0.5904,15.5709,16.4349,1775749176296482672
ecgclass,sharing,228.8325,39.4146,36.9959,36.1775,0.0013,0.5474,1.4856,2.4187,1775749176734890599
ecgclass,sharing,228.8719,37.5357,35.2858,34.509,0.0012,0.5092,1.3933,2.2499,1775749176774233650
ecgclass,sharing,228.9287,37.323,35.037,34.2568,0.0011,0.5143,1.3978,2.286,1775749176830976911
ecgclass,sharing,229.1979,47.8394,45.2733,44.3681,0.0013,0.5889,1.6198,2.5661,1775749177100434541
ecgclass,sharing,229.2387,53.2646,45.5497,41.1828,0.0012,2.0302,6.7012,7.7149,1775749177146302646
ecgclass,sharing,229.2404,51.6138,45.5497,41.1828,0.0012,2.0302,5.0285,6.0641,1775749177146302646
ecgclass,sharing,229.2884,71.1787,66.7064,37.389,0.0013,0.4808,3.2828,4.4723,1775749177192589159
ecgclass,sharing,229.3608,36.3388,34.131,33.3901,0.001,0.503,1.4043,2.2078,1775749177263097248
ecgclass,sharing,229.4343,37.1659,34.9235,34.1895,0.0012,0.4932,1.3771,2.2424,1775749177336608076
ecgclass,sharing,229.6587,71.4934,41.8321,40.9127,0.0014,0.565,28.7526,29.6613,1775749177588379276
ecgclass,sharing,229.8614,38.183,35.9537,35.2057,0.0012,0.5054,1.3666,2.2293,1775749177763619565
ecgclass,sharing,229.9805,36.7343,34.5285,33.7834,0.0012,0.504,1.3444,2.2059,1775749177882742121
ecgclass,sharing,230.2396,55.8245,53.2557,52.2168,0.0016,0.7001,1.6391,2.5688,1775749178142163524
ecgclass,sharing,230.3741,109.6187,65.8986,37.8465,0.0014,0.4805,42.5358,43.7201,1775749178317549818
ecgclass,sharing,230.584,41.6186,39.2372,38.4312,0.0012,0.5399,1.4508,2.3814,1775749178486336618
ecgclass,sharing,231.2125,55.1271,44.3227,43.2961,0.0017,0.6435,9.9204,10.8044,1775749179123289465
ecgclass,sharing,231.4957,52.4778,49.943,48.3205,0.0014,0.658,1.5595,2.5348,1775749179398159309
ecgclass,sharing,231.5584,83.4594,46.7619,44.1277,0.0016,0.6217,35.6255,36.6975,1775749179494901859
ecgclass,sharing,231.5928,94.3696,44.5318,43.5398,0.0014,0.6193,48.893,49.8379,1775749179542558956
ecgclass,sharing,232.1614,96.5505,54.1921,52.3326,0.0018,0.7286,41.2378,42.3584,1775749180103554636
ecgclass,sharing,232.3772,45.9268,43.5958,42.6678,0.0013,0.627,1.4415,2.331,1775749180279548046
ecgclass,sharing,232.735,52.7532,50.1676,49.1707,0.0015,0.6699,1.6387,2.5856,1775749180637485983
ecgclass,sharing,232.9084,46.2496,43.8996,42.9075,0.0016,0.6534,1.4088,2.35,1775749180810725092
ecgclass,sharing,233.0837,47.9634,45.4118,43.6788,0.0015,1.4013,1.6553,2.5516,1775749180986220649
ecgclass,sharing,234.5249,55.7563,53.1789,52.1049,0.0021,0.7096,1.6427,2.5774,1775749182427391838
ecgclass,sharing,235.021,56.7658,54.1933,53.1716,0.0014,0.6762,1.6146,2.5725,1775749182923461639
ecgclass,sharing,235.0337,93.828,48.9669,47.9816,0.0013,0.3063,43.8323,44.8611,1775749182978430491
ecgclass,sharing,235.0715,56.1004,48.9669,47.9816,0.0013,0.3063,6.0823,7.1335,1775749182978430491
ecgclass,sharing,235.1615,61.5051,47.5801,45.1905,0.0019,0.9373,12.7516,13.925,1775749183075108600
ecgclass,sharing,235.2469,73.391,47.5347,44.2759,0.0015,2.2278,24.7147,25.8563,1775749183172460233
ecgclass,sharing,235.286,72.9427,38.1838,37.3595,0.0012,0.5196,33.8635,34.759,1775749183220717045
ecgclass,sharing,235.5068,38.2724,35.8721,35.0808,0.0011,0.5154,1.513,2.4003,1775749183409246799
ecgclass,sharing,235.6184,62.0329,40.2866,39.3978,0.0013,0.5768,20.8702,21.7463,1775749183540149985
ecgclass,sharing,236.0532,46.6893,34.8173,34.0257,0.0011,0.4941,11.0533,11.8719,1775749183965186745
ecgclass,sharing,236.1401,43.0951,40.8345,39.9828,0.0013,0.5757,1.4086,2.2606,1775749184042437677
ecgclass,sharing,236.2886,45.2363,42.0024,40.7594,0.0021,0.7513,2.1634,3.234,1775749184191631504
ecgclass,sharing,236.3981,45.573,34.2896,33.4766,0.0011,0.518,10.3972,11.2834,1775749184309410227
ecgclass,sharing,236.6108,123.2703,67.4648,46.8327,0.0015,0.5161,54.2855,55.8055,1775749184565961304
ecgclass,sharing,236.6685,113.2131,47.3329,37.3472,0.0013,0.4873,64.8239,65.8802,1775749184634246274
ecgclass,sharing,237.0223,44.831,34.847,34.0091,0.0012,0.5046,8.8971,9.984,1775749184932044487
ecgclass,sharing,237.7061,57.3308,54.6048,53.4606,0.002,0.7471,1.7214,2.726,1775749185608723227
ecgclass,sharing,237.7206,110.2057,66.3594,47.3647,0.0016,0.438,42.5415,43.8462,1775749185664031633
ecgclass,sharing,237.7206,110.2037,66.3594,47.3647,0.0016,0.438,42.505,43.8443,1775749185664031633
ecgclass,sharing,237.8277,47.3771,43.7453,42.7177,0.0013,0.644,2.7001,3.6318,1775749185731247160
ecgclass,sharing,237.9823,55.9354,53.3101,52.2092,0.0016,0.7256,1.6456,2.6252,1775749185884846173
ecgclass,sharing,238.2416,56.1111,53.5222,52.4155,0.0017,0.7239,1.6522,2.5889,1775749186144163893
ecgclass,sharing,238.3496,58.2924,44.104,43.1221,0.0015,0.6276,13.3142,14.1884,1775749186263849590
ecgclass,sharing,238.4732,48.6863,45.408,44.1839,0.0023,0.689,2.1389,3.2783,1775749186376266363
ecgclass,sharing,238.6591,79.6106,48.2775,47.3207,0.0013,0.5913,30.426,31.3331,1775749186590414192
ecgclass,sharing,238.7589,57.1156,36.8143,35.9497,0.0011,0.5549,19.4154,20.3013,1775749186679211783
ecgclass,sharing,239.4417,52.7325,50.1198,49.1966,0.0015,0.6251,1.6458,2.6127,1775749187344272175
ecgclass,sharing,239.4565,84.4553,45.9023,43.8428,0.0013,0.8692,37.6165,38.5529,1775749187395003463
ecgclass,sharing,239.4792,61.868,45.9023,43.8428,0.0013,0.8692,14.8757,15.9656,1775749187395003463
ecgclass,sharing,239.6292,48.4357,45.859,44.7355,0.0018,0.7348,1.6546,2.5767,1775749187531701551
ecgclass,sharing,239.6905,74.0635,45.6643,37.437,0.0013,0.4992,27.3092,28.3993,1775749187618714700
ecgclass,sharing,240.0364,86.683,46.9828,37.9717,0.0011,8.304,38.2452,39.7002,1775749187975492747
ecgclass,sharing,240.1218,80.0645,39.934,39.04,0.0011,0.577,39.254,40.1305,1775749188061978333
ecgclass,sharing,240.1676,75.0241,40.2787,39.3787,0.0013,0.5759,33.9258,34.7455,1775749188102447958
ecgclass,sharing,240.2031,86.1464,45.8759,40.4701,0.0015,0.5909,39.2785,40.2704,1775749188143257138
ecgclass,sharing,240.3964,60.4715,43.9627,42.9783,0.0013,0.6322,15.6014,16.5088,1775749188312857069
ecgclass,sharing,240.4325,68.5499,43.6176,42.6389,0.0015,0.632,24.0684,24.9323,1775749188357424793
ecgclass,sharing,240.5449,68.7335,44.0007,43.027,0.0013,0.623,23.88,24.7328,1775749188469650204
ecgclass,sharing,240.7741,70.7524,66.0107,44.4296,0.0015,20.6653,3.541,4.7417,1775749188678537504
ecgclass,sharing,241.0321,54.714,52.1158,51.1038,0.0016,0.6818,1.626,2.5981,1775749188934659770
ecgclass,sharing,241.1281,51.7211,45.3024,44.3444,0.0013,0.6202,5.5406,6.4187,1775749189034499081
ecgclass,sharing,241.1372,89.5841,46.1955,43.8897,0.0017,0.6234,42.3176,43.3886,1775749189080434820
ecgclass,sharing,241.228,46.6626,44.2714,43.3335,0.0014,0.6375,1.5023,2.3912,1775749189130401788
ecgclass,sharing,241.3365,45.9912,43.6585,42.7355,0.0013,0.6225,1.4455,2.3327,1775749189238825220
ecgclass,sharing,241.4597,51.6522,49.1126,48.1301,0.0015,0.6614,1.5934,2.5396,1775749189362204420
ecgclass,sharing,241.5146,90.2824,46.5236,44.232,0.0016,0.6259,42.6846,43.7588,1775749189458146961
ecgclass,sharing,242.3554,83.6599,66.4979,47.916,0.0014,17.6131,15.9373,17.162,1775749190272275993
ecgclass,sharing,242.634,120.326,87.1717,44.5124,0.0014,20.2617,31.9071,33.1543,1775749190566793954
ecgclass,sharing,242.6517,102.8321,87.1717,44.5124,0.0014,20.2617,14.2114,15.6604,1775749190566793954
ecgclass,sharing,242.6683,130.8653,44.0735,43.0707,0.0013,0.6271,85.9034,86.7918,1775749190655078954
ecgclass,sharing,242.7877,55.7592,43.5838,42.5268,0.002,0.6626,11.1659,12.1753,1775749190699770926
ecgclass,sharing,243.1084,58.7096,56.0626,54.9397,0.0017,0.748,1.6963,2.647,1775749191010983967
ecgclass,sharing,243.1259,91.0621,49.1702,47.4569,0.0017,0.6484,40.8342,41.8918,1775749191067634042
ecgclass,sharing,243.4482,58.4095,44.2384,43.2663,0.0013,0.6221,13.2756,14.171,1775749191362329593
ecgclass,sharing,243.6629,55.8701,53.2509,52.2111,0.0015,0.6995,1.6191,2.6191,1775749191565406764
ecgclass,sharing,243.9966,87.868,44.6971,43.6737,0.0016,0.6493,42.264,43.1709,1775749191939722841
ecgclass,sharing,244.3428,55.9757,53.3294,52.2329,0.0017,0.729,1.684,2.6463,1775749192245328629
ecgclass,sharing,244.6201,77.6329,74.9866,73.1466,0.0026,1.2706,1.616,2.6463,1775749192522642468
ecgclass,sharing,244.809,57.0803,54.4922,52.6055,0.0016,0.6933,1.6913,2.5881,1775749192711631601
ecgclass,sharing,245.2281,55.361,52.4328,51.2701,0.0018,0.7119,1.9453,2.9283,1775749193130909912
ecgclass,sharing,245.4277,44.8692,42.4916,41.6369,0.0013,0.5674,1.4937,2.3776,1775749193330038557
ecgclass,sharing,245.5976,85.1667,40.3389,39.4151,0.0012,0.5764,43.9851,44.8278,1775749193542446519
ecgclass,sharing,245.748,44.2345,41.9109,41.0224,0.0012,0.5838,1.4429,2.3236,1775749193650292763
ecgclass,sharing,246.0286,49.0496,46.6299,45.6758,0.0016,0.6329,1.4918,2.4198,1775749193931015568
ecgclass,sharing,246.0979,75.325,47.3461,45.6691,0.0017,0.6549,26.845,27.9789,1775749194025616041
ecgclass,sharing,246.9569,80.9062,43.5654,42.5714,0.0016,0.6411,36.4592,37.3408,1775749194894272798
ecgclass,sharing,247.2789,58.5775,45.6518,44.4022,0.0024,0.782,11.8241,12.9257,1775749195191659470
ecgclass,sharing,247.3144,67.625,43.9607,42.9152,0.0015,0.6488,22.7814,23.6644,1775749195238061635
ecgclass,sharing,247.5684,77.1797,45.43,44.3881,0.0015,0.6683,30.848,31.7497,1775749195500112853
ecgclass,sharing,247.8321,49.6428,47.221,46.2597,0.0015,0.6376,1.4842,2.4218,1775749195734470942
ecgclass,sharing,247.8578,68.7621,44.2501,43.2796,0.0014,0.6229,23.6149,24.512,1775749195782310781
ecgclass,sharing,247.9706,46.2346,43.6988,42.7802,0.0015,0.6236,1.6139,2.5358,1775749195873060028
ecgclass,sharing,248.0387,70.5335,46.6453,44.5859,0.0017,0.6335,22.7613,23.8882,1775749195962329349
ecgclass,sharing,248.0796,77.3427,46.9592,45.3535,0.0016,0.6226,29.321,30.3835,1775749196009765118
ecgclass,sharing,248.1384,63.1745,44.1241,43.1418,0.0015,0.6342,18.1401,19.0504,1775749196057432544
ecgclass,sharing,248.412,49.3016,45.9727,44.7191,0.0028,0.7437,2.2197,3.3289,1775749196315096446
ecgclass,sharing,248.5534,91.4404,46.2619,45.2259,0.0014,0.6577,44.25,45.1786,1775749196498516805
ecgclass,sharing,248.623,66.3443,43.9761,42.9682,0.0015,0.6538,21.486,22.3682,1775749196545415363
ecgclass,sharing,248.669,65.083,44.1718,43.1734,0.0014,0.6445,20.0341,20.9113,1775749196589938637
ecgclass,sharing,249.0295,49.1886,46.7382,45.7624,0.0015,0.656,1.5397,2.4504,1775749196931951055
ecgclass,sharing,249.1529,53.5431,50.9974,49.2584,0.0015,1.3739,1.5748,2.5457,1775749197055413500
ecgclass,sharing,249.3943,51.8899,46.2361,44.0113,0.0017,0.6205,4.5967,5.6538,1775749197299777628
ecgclass,sharing,249.5059,58.6913,46.5853,44.5919,0.0021,0.644,10.9582,12.1059,1775749197417739745
ecgclass,sharing,249.5658,46.3901,43.9119,42.9484,0.0014,0.6463,1.538,2.4782,1775749197468214214
ecgclass,sharing,249.8453,99.6799,49.009,47.3654,0.0014,0.6357,49.639,50.6709,1775749197795817233
ecgclass,sharing,249.9902,48.9411,46.5678,45.6146,0.0014,0.6442,1.4601,2.3734,1775749197892547887
ecgclass,sharing,250.1975,82.9229,80.2284,78.5239,0.0025,1.1493,1.6656,2.6946,1775749198100016122
ecgclass,sharing,250.5758,53.0362,49.8821,48.5453,0.0028,0.8262,1.9131,3.1541,1775749198478647718
ecgclass,sharing,251.0907,40.4468,38.1356,37.3441,0.0013,0.5282,1.4141,2.3112,1775749198993033485
ecgclass,sharing,251.3456,51.9359,49.3221,48.3805,0.0014,0.6323,1.6437,2.6138,1775749199248098621
ecgclass,sharing,251.5404,50.5278,38.132,37.2976,0.0011,0.5183,11.5592,12.3958,1775749199452899631
ecgclass,sharing,251.8586,113.466,49.1446,48.0529,0.0015,0.6775,63.3912,64.3214,1775749199822835507
ecgclass,sharing,251.9235,115.2453,65.8331,44.7759,0.0019,0.6276,48.2178,49.4123,1775749199872567220
ecgclass,sharing,252.0012,82.0129,43.9951,43.0044,0.0014,0.6191,37.1032,38.0178,1775749199939225337
ecgclass,sharing,252.2635,61.9125,59.3495,58.1569,0.0018,0.8005,1.6036,2.5631,1775749200165999834
ecgclass,sharing,252.3406,57.019,54.5281,53.3767,0.0019,0.7823,1.5368,2.4909,1775749200243061403
ecgclass,sharing,252.4168,71.6758,43.6282,42.6617,0.0014,0.6211,27.1575,28.0475,1775749200344899765
ecgclass,sharing,252.8423,92.7746,55.7442,53.9912,0.0018,0.7136,35.9857,37.0304,1775749200779133562
ecgclass,sharing,253.1802,125.1009,72.8132,70.5214,0.0021,0.9561,50.9207,52.2876,1775749201132039973
ecgclass,sharing,253.2601,153.9295,107.6092,51.3685,0.0014,54.7181,45.0795,46.3203,1775749201206103880
ecgclass,sharing,253.3813,102.0327,68.1017,44.3884,0.0014,22.8444,32.7504,33.931,1775749201314980359
ecgclass,sharing,253.7302,113.3156,86.7567,44.496,0.0014,20.042,25.1927,26.5588,1775749201656263345
ecgclass,sharing,253.7496,94.0123,86.7567,44.496,0.0014,20.042,5.8124,7.2555,1775749201656263345
ecgclass,sharing,254.0052,108.9745,66.0154,44.8871,0.0015,10.0491,41.7368,42.959,1775749201947815419
ecgclass,sharing,254.0429,71.3363,66.0154,44.8871,0.0015,10.0491,4.0421,5.3208,1775749201947815419
ecgclass,sharing,254.4328,54.7669,44.2184,43.2391,0.0015,0.6261,9.6896,10.5485,1775749202343426756
ecgclass,sharing,254.561,48.5032,46.1658,45.2183,0.0014,0.6421,1.4858,2.3374,1775749202463360785
ecgclass,sharing,254.5967,98.0468,84.4824,44.7715,0.0017,0.2009,12.4929,13.5644,1775749202510063541
ecgclass,sharing,254.5967,98.3114,84.4824,44.7715,0.0017,0.2009,12.4605,13.829,1775749202510063541
ecgclass,sharing,254.6028,92.2525,84.4824,44.7715,0.0017,0.2009,6.3834,7.7701,1775749202510063541
ecgclass,sharing,254.6827,56.4709,43.618,42.612,0.0014,0.623,11.9209,12.8529,1775749202595520737
ecgclass,sharing,254.9896,56.9336,53.8623,52.4098,0.0034,0.8753,1.7695,3.0713,1775749202892250709
ecgclass,sharing,254.9973,99.0231,49.1794,47.3488,0.0017,0.6856,48.8327,49.8437,1775749202946980219
ecgclass,sharing,255.2649,92.443,47.3376,45.1366,0.0015,1.221,44.0969,45.1053,1775749203209854107
ecgclass,sharing,255.7119,71.0642,68.3614,66.9262,0.0023,0.9637,1.7383,2.7028,1775749203614573963
ecgclass,sharing,255.7982,83.3151,46.1708,45.189,0.0014,0.6378,36.2763,37.1444,1775749203735381860
ecgclass,sharing,256.0656,47.1988,44.7658,43.7525,0.0017,0.6727,1.5044,2.433,1775749203967988504
ecgclass,sharing,256.0682,94.3444,49.0189,47.8671,0.0027,0.3634,44.2533,45.3255,1775749204013390053
ecgclass,sharing,256.0959,66.8087,49.0189,47.8671,0.0027,0.3634,16.5672,17.7898,1775749204013390053
ecgclass,sharing,256.1521,59.2842,48.0185,44.4923,0.0016,0.6172,10.2723,11.2657,1775749204063236568
ecgclass,sharing,256.2626,49.0828,46.627,45.6741,0.0015,0.637,1.6472,2.4558,1775749204165103216
ecgclass,sharing,256.51,57.1222,54.5374,53.4918,0.0016,0.7026,1.6727,2.5848,1775749204412576156
ecgclass,sharing,256.8578,63.6129,61.0286,59.7846,0.0018,0.8353,1.6754,2.5844,1775749204760373309
ecgclass,sharing,256.9536,63.8142,44.6115,43.5944,0.0013,0.6518,18.3566,19.2027,1775749204872871366
ecgclass,sharing,257.0975,48.1894,45.7662,44.7518,0.0015,0.6795,1.5194,2.4232,1775749204999953040
ecgclass,sharing,257.9011,55.8817,53.3237,52.222,0.0017,0.7436,1.6606,2.5581,1775749205803636081
ecgclass,sharing,258.0592,55.9382,53.3694,52.2764,0.0017,0.7302,1.6396,2.5688,1775749205961761987
ecgclass,sharing,258.1651,159.1794,88.6714,85.2468,0.004,1.331,68.8863,70.508,1775749206134903902
ecgclass,sharing,258.5098,51.1985,48.7179,47.7258,0.0016,0.6702,1.5354,2.4806,1775749206412239080
ecgclass,sharing,259.6021,81.2519,44.6396,43.6287,0.0016,0.646,35.7668,36.6122,1775749207538740798
ecgclass,sharing,259.7102,66.6442,43.4597,42.4544,0.0014,0.6428,22.2659,23.1845,1775749207633388363
ecgclass,sharing,259.9306,45.8369,43.5047,42.5725,0.0014,0.625,1.4508,2.3323,1775749207832906951
ecgclass,sharing,260.4226,46.2813,43.8841,42.9573,0.0013,0.6222,1.4958,2.3972,1775749208325017012
ecgclass,sharing,260.5121,47.514,44.9528,43.7502,0.0028,0.7757,1.5275,2.5612,1775749208414567422
ecgclass,sharing,260.6316,50.457,47.892,46.093,0.0017,0.6491,1.6809,2.565,1775749208534209899
ecgclass,sharing,260.7866,79.8304,43.9196,42.9602,0.0015,0.6212,35.0657,35.9108,1775749208722519221
ecgclass,sharing,260.9575,49.1469,46.7415,45.7997,0.0014,0.6343,1.5042,2.4054,1775749208859859157
ecgclass,sharing,261.2247,48.5835,46.1629,44.581,0.0015,1.2686,1.5028,2.4206,1775749209127053374
ecgclass,sharing,261.4653,45.454,43.076,42.2088,0.0014,0.5927,1.5199,2.378,1775749209367725573
ecgclass,sharing,261.574,49.3903,46.7989,45.8357,0.0018,0.6288,1.5626,2.5914,1775749209476444173
ecgclass,sharing,262.0875,40.0474,37.7198,36.3581,0.0014,0.5182,1.4651,2.3276,1775749209989850579
ecgclass,sharing,262.2018,46.0203,43.7646,42.8607,0.0014,0.6078,1.4913,2.2557,1775749210104156458
ecgclass,sharing,262.255,39.2566,36.8618,36.089,0.0011,0.5088,1.5178,2.3947,1775749210157401956
ecgclass,sharing,262.4506,36.346,34.0037,33.2615,0.0012,0.4904,1.5147,2.3423,1775749210352997920
ecgclass,sharing,262.8179,47.1995,44.0404,42.8677,0.0017,0.686,2.1796,3.1591,1775749210721013692
ecgclass,sharing,262.8803,71.5959,45.7436,36.1093,0.0014,0.4822,24.8644,25.8523,1775749210806063831
ecgclass,sharing,263.0592,42.4235,40.0901,39.2594,0.0013,0.5443,1.4689,2.3334,1775749210961517450
ecgclass,sharing,263.1388,56.0675,46.6579,40.0926,0.0013,3.1129,8.4724,9.4096,1775749211048138957
ecgclass,sharing,263.1454,49.4311,46.6579,40.0926,0.0013,3.1129,1.8137,2.7732,1775749211048138957
ecgclass,sharing,263.2011,41.6889,39.4625,38.5976,0.0012,0.58,1.4031,2.2264,1775749211103349982
ecgclass,sharing,263.4357,45.5172,43.2324,42.2974,0.0014,0.6365,1.446,2.2848,1775749211338032124
ecgclass,sharing,263.7168,47.7099,45.4311,44.4976,0.0015,0.6262,1.415,2.2788,1775749211619066179
ecgclass,sharing,263.7697,46.2701,43.9374,42.918,0.0017,0.6648,1.3633,2.3328,1775749211671934493
ecgclass,sharing,263.9693,49.9444,47.3973,46.3861,0.0017,0.6676,1.616,2.5471,1775749211871785492
ecgclass,sharing,264.0804,49.4072,46.9018,45.9591,0.0014,0.6155,1.55,2.5054,1775749211982879414
ecgclass,sharing,264.2669,70.2834,45.2566,39.8066,0.0067,2.5676,24.0407,25.0268,1775749212191792521
ecgclass,sharing,264.2748,62.3784,45.2566,39.8066,0.0067,2.5676,16.114,17.1218,1775749212191792521
ecgclass,sharing,264.3054,68.0106,35.6681,34.868,0.0011,0.5035,31.4879,32.3425,1775749212237763918
ecgclass,sharing,264.3494,61.0378,34.1614,33.3905,0.0012,0.4909,23.7248,26.8764,1775749212273970830
ecgclass,sharing,264.4176,36.761,34.0212,33.292,0.0011,0.4939,1.811,2.7399,1775749212320335386
ecgclass,sharing,264.5273,38.6224,34.2222,33.4523,0.0011,0.491,3.5493,4.4002,1775749212431723832
ecgclass,sharing,264.6414,51.0788,45.4357,34.5581,0.0012,10.184,4.5731,5.6431,1775749212546863877
ecgclass,sharing,264.7524,40.484,35.2735,34.0093,0.0011,0.9831,4.3085,5.2105,1775749212657577941
ecgclass,sharing,264.7802,47.4131,34.2241,33.4551,0.0011,0.4928,12.3103,13.189,1775749212693407744
ecgclass,sharing,265.359,46.1435,43.8567,42.9098,0.0015,0.6356,1.4501,2.2868,1775749213261349930
ecgclass,sharing,265.4424,46.4213,44.08,42.4541,0.0015,0.6278,1.4164,2.3413,1775749213344669210
ecgclass,sharing,265.6031,60.8389,58.3186,57.098,0.0018,0.8065,1.6,2.5203,1775749213505554775
ecgclass,sharing,265.9996,57.4515,54.5556,53.2989,0.002,0.7992,1.6496,2.8959,1775749213902183212
ecgclass,sharing,266.027,80.5316,49.4819,47.5843,0.0019,0.6718,29.8138,31.0497,1775749213957683903
ecgclass,sharing,266.1943,70.2128,44.2469,43.2279,0.0014,0.6497,25.1067,25.9659,1775749214120286920
ecgclass,sharing,266.2947,47.8518,45.5187,43.802,0.0012,1.388,1.482,2.3331,1775749214197087303
ecgclass,sharing,266.6298,60.2233,57.669,56.5356,0.0018,0.7585,1.6387,2.5543,1775749214532328603
ecgclass,sharing,266.7633,55.907,53.3699,52.3096,0.0017,0.7104,1.6212,2.5371,1775749214665771423
ecgclass,sharing,266.8484,52.9659,50.5605,49.5328,0.0016,0.6912,1.5273,2.4053,1775749214750800774
ecgclass,sharing,266.8511,98.1257,47.1437,45.1537,0.0017,0.6387,49.9947,50.982,1775749214801973764
ecgclass,sharing,267.3917,45.3019,42.8741,42.0273,0.0014,0.5699,1.5953,2.4278,1775749215294169222
ecgclass,sharing,267.4144,62.0453,38.8457,38.0312,0.0012,0.5201,22.3274,23.1996,1775749215337619506
ecgclass,sharing,267.6097,53.0214,50.5027,49.4767,0.0016,0.6958,1.6172,2.5187,1775749215512258383
ecgclass,sharing,267.684,46.3471,43.872,43.0151,0.0012,0.5759,1.5726,2.4752,1775749215586442829
ecgclass,sharing,268.3445,49.5987,43.062,42.0629,0.0016,0.6533,5.713,6.5367,1775749216251099130
ecgclass,sharing,268.3776,60.5924,43.5431,42.5609,0.0014,0.6342,16.1998,17.0493,1775749216294728525
ecgclass,sharing,268.9183,46.4749,44.0503,43.128,0.0015,0.6236,1.5152,2.4247,1775749216820723836
ecgclass,sharing,269.7456,74.5442,46.1036,44.3158,0.0016,0.9003,27.4253,28.4406,1775749217673937743
ecgclass,sharing,269.8085,56.3433,44.1022,43.1267,0.0014,0.6203,11.3883,12.2412,1775749217720750762
ecgclass,sharing,269.8314,77.5654,43.3814,42.4173,0.0015,0.6168,33.2336,34.184,1775749217765501779
ecgclass,sharing,270.0442,55.841,53.2348,52.1991,0.0016,0.695,1.6239,2.6062,1775749217946749422
ecgclass,sharing,270.1053,49.8269,47.3792,46.4276,0.0015,0.6392,1.533,2.4476,1775749218007710265
