task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,359.6583,96.9841,61.6992,60.5276,0.0021,0.5775,32.1488,0.0,35.2849,1778808905792800946
nyudepth,no_sharing,359.7198,145.0388,106.1822,103.6206,0.0026,0.985,35.4135,0.0,38.8566,1778808905857558376
nyudepth,no_sharing,359.7199,146.8732,106.1822,103.6206,0.0026,0.985,35.3167,0.0,40.691,1778808905857558376
nyudepth,no_sharing,359.7854,116.4846,32.0445,31.0362,0.0024,0.5161,81.5532,0.0,84.4402,1778808905969228359
nyudepth,no_sharing,359.8837,50.4215,29.4551,28.4552,0.0023,0.5168,18.0817,0.0,20.9664,1778808906004106914
nyudepth,no_sharing,359.9643,46.9556,40.6672,37.9225,0.0025,2.2292,1.9226,0.0,6.2884,1778808906068565143
nyudepth,no_sharing,360.1268,35.7656,30.9088,29.7946,0.002,0.5318,1.9524,0.0,4.8569,1778808906231077744
nyudepth,no_sharing,360.1468,47.7386,29.1327,28.0978,0.002,0.5134,15.6357,0.0,18.6059,1778808906264740941
nyudepth,no_sharing,360.3659,34.5335,29.3636,28.2468,0.0021,0.5162,2.1634,0.0,5.1699,1778808906470352774
nyudepth,no_sharing,360.4246,34.0323,29.2364,28.2533,0.0018,0.5161,1.8098,0.0,4.7959,1778808906528693973
nyudepth,no_sharing,360.4868,36.1686,29.969,28.9503,0.0018,0.4992,2.0838,0.0,6.1996,1778808906591166300
nyudepth,no_sharing,360.5301,50.3409,45.119,44.0555,0.002,0.5364,2.0583,0.0,5.2218,1778808906634453779
nyudepth,no_sharing,360.7189,34.5573,29.4846,28.3621,0.0018,0.5233,2.0711,0.0,5.0728,1778808906823306087
nyudepth,no_sharing,360.7837,34.5404,29.4937,28.4012,0.0024,0.5033,1.9574,0.0,5.0467,1778808906887937961
nyudepth,no_sharing,360.8294,34.5287,29.5854,28.4817,0.002,0.5008,1.9305,0.0,4.9433,1778808906933609377
nyudepth,no_sharing,360.9548,34.7183,29.5554,28.5185,0.0019,0.5265,2.0514,0.0,5.1629,1778808907059193744
nyudepth,no_sharing,361.0818,52.6335,46.3792,43.5689,0.002,2.1772,2.027,0.0,6.2543,1778808907186117419
nyudepth,no_sharing,361.1317,72.2306,64.5171,61.8108,0.0024,2.1442,3.4156,0.0,7.7134,1778808907237388034
nyudepth,no_sharing,361.3719,66.8144,61.6837,59.7322,0.002,1.3388,2.2368,0.0,5.1308,1778808907476418570
nyudepth,no_sharing,361.4329,39.5665,30.9674,29.9016,0.002,0.5314,5.6775,0.0,8.5991,1778808907540892244
nyudepth,no_sharing,361.5944,34.3893,29.2952,28.2999,0.0024,0.4878,2.1658,0.0,5.0941,1778808907698916100
nyudepth,no_sharing,361.639,33.546,28.9694,28.056,0.0023,0.4863,1.7021,0.0,4.5766,1778808907742992853
nyudepth,no_sharing,361.829,34.4005,29.374,28.3566,0.0019,0.5179,2.0599,0.0,5.0264,1778808907933376679
nyudepth,no_sharing,362.013,33.9098,29.1244,28.1667,0.0021,0.4788,1.8346,0.0,4.7854,1778808908117144948
nyudepth,no_sharing,362.1715,34.3933,29.4085,28.4042,0.0019,0.4966,2.0139,0.0,4.9848,1778808908275794933
nyudepth,no_sharing,362.3706,34.6446,29.4841,28.4545,0.0021,0.5072,2.054,0.0,5.1605,1778808908475019628
nyudepth,no_sharing,362.4777,35.4285,30.4113,29.3039,0.0021,0.5185,2.0006,0.0,5.0172,1778808908582007646
nyudepth,no_sharing,362.5036,41.2431,29.1079,28.1537,0.0018,0.4888,9.2511,0.0,12.1352,1778808908615197284
nyudepth,no_sharing,362.5931,34.5755,29.5787,28.499,0.002,0.5494,2.0483,0.0,4.9968,1778808908697412656
nyudepth,no_sharing,362.622,37.3168,28.9578,27.9994,0.0022,0.5223,5.4548,0.0,8.359,1778808908729800390
nyudepth,no_sharing,362.7419,60.266,55.0992,52.3842,0.0025,2.1765,2.0454,0.0,5.1668,1778808908846236643
nyudepth,no_sharing,362.7565,90.8949,42.1196,41.0396,0.0021,0.5562,45.423,0.0,48.7753,1778808908904245099
nyudepth,no_sharing,362.8626,35.9857,30.3179,29.2958,0.0027,0.5208,2.5458,0.0,5.6678,1778808908967439220
nyudepth,no_sharing,362.8831,54.0152,35.6687,33.0392,0.0027,2.1416,15.3208,0.0,18.3465,1778808909000739057
nyudepth,no_sharing,362.9925,43.4766,38.3806,35.6064,0.0021,2.1748,2.0425,0.0,5.096,1778808909096866618
nyudepth,no_sharing,363.5053,52.5579,47.5843,44.8388,0.0019,2.2401,1.9276,0.0,4.9736,1778808909609583150
nyudepth,no_sharing,363.6485,41.909,37.0754,36.066,0.0025,0.5166,1.883,0.0,4.8336,1778808909752720889
nyudepth,no_sharing,363.6946,34.4446,29.0487,28.107,0.002,0.5001,1.749,0.0,5.3959,1778808909798633831
nyudepth,no_sharing,363.7283,33.4997,28.9133,27.9666,0.0018,0.4859,1.6384,0.0,4.5864,1778808909832278484
nyudepth,no_sharing,363.796,34.2045,29.2114,28.2357,0.0024,0.5055,2.0032,0.0,4.993,1778808909900306412
nyudepth,no_sharing,363.8854,34.2917,29.3976,28.396,0.0021,0.5276,1.8864,0.0,4.8941,1778808909989579152
nyudepth,no_sharing,364.0019,34.5182,29.4306,28.3501,0.0019,0.5184,2.0719,0.0,5.0876,1778808910106269085
nyudepth,no_sharing,364.0385,33.529,28.8518,27.9357,0.0018,0.4758,1.745,0.0,4.6772,1778808910142598296
nyudepth,no_sharing,364.1638,53.9494,49.1765,48.0835,0.0021,0.5047,1.8997,0.0,4.7729,1778808910268022549
nyudepth,no_sharing,364.1867,62.983,29.1486,28.2412,0.0022,0.4676,31.0714,0.0,33.8344,1778808910320078560
nyudepth,no_sharing,364.5111,34.5953,29.5101,28.5163,0.0022,0.5193,2.111,0.0,5.0852,1778808910615488833
nyudepth,no_sharing,364.6759,34.5211,29.4745,28.475,0.0022,0.5163,1.982,0.0,5.0466,1778808910780235836
nyudepth,no_sharing,364.7566,45.2952,40.2555,37.4597,0.0021,2.1911,1.9906,0.0,5.0398,1778808910860943215
nyudepth,no_sharing,364.8995,35.3785,30.4233,29.4078,0.0021,0.5055,2.0666,0.0,4.9552,1778808911003843894
nyudepth,no_sharing,364.9204,46.1209,28.8858,27.9291,0.0019,0.5202,14.2243,0.0,17.2351,1778808911036967774
nyudepth,no_sharing,365.1654,56.9701,51.7267,48.9713,0.0025,2.1249,2.115,0.0,5.2434,1778808911269861172
nyudepth,no_sharing,365.4546,34.3812,29.5111,28.5511,0.002,0.4885,1.9066,0.0,4.87,1778808911558856112
nyudepth,no_sharing,365.4826,38.3554,29.2084,28.3009,0.0019,0.484,6.4242,0.0,9.147,1778808911591300665
nyudepth,no_sharing,365.4865,80.3661,42.1505,39.4543,0.0024,2.1567,34.3535,0.0,38.2156,1778808911623118147
nyudepth,no_sharing,365.541,87.2109,59.4802,56.6872,0.002,2.1926,24.739,0.0,27.7307,1778808911668081309
nyudepth,no_sharing,365.6801,34.9553,29.3728,28.3177,0.0023,0.4836,2.5363,0.0,5.5824,1778808911784942635
nyudepth,no_sharing,366.1282,34.3821,29.42,28.3296,0.0023,0.5117,1.9262,0.0,4.9621,1778808912232423790
nyudepth,no_sharing,366.1777,34.2028,29.2205,28.1614,0.0022,0.4916,1.8034,0.0,4.9823,1778808912281839800
nyudepth,no_sharing,366.2281,34.5986,30.036,29.0011,0.0026,0.496,1.6823,0.0,4.5626,1778808912332067618
nyudepth,no_sharing,366.2439,50.3728,28.8659,27.8809,0.0025,0.4859,18.6641,0.0,21.5069,1778808912364898016
nyudepth,no_sharing,366.4966,34.503,29.4282,28.4452,0.002,0.4912,2.0163,0.0,5.0748,1778808912600974182
nyudepth,no_sharing,366.8857,36.262,31.2901,30.2169,0.002,0.4964,2.0411,0.0,4.9719,1778808912990064954
nyudepth,no_sharing,366.8947,75.4669,45.2726,44.222,0.0019,0.2844,27.3404,0.0,30.1943,1778808913024331848
nyudepth,no_sharing,366.9066,65.551,45.2726,44.222,0.0019,0.2844,15.4681,0.0,20.2785,1778808913024331848
nyudepth,no_sharing,366.9451,59.8357,30.1134,29.099,0.002,0.4783,26.8993,0.0,29.7222,1778808913074340979
nyudepth,no_sharing,367.2233,34.4276,29.3911,28.3806,0.002,0.4993,2.0308,0.0,5.0365,1778808913327664919
nyudepth,no_sharing,367.8246,34.3239,29.4699,28.3999,0.0019,0.4974,1.9062,0.0,4.854,1778808913928763568
nyudepth,no_sharing,367.879,34.2543,29.4214,28.3422,0.0021,0.5098,1.8506,0.0,4.8329,1778808913983194400
nyudepth,no_sharing,368.0538,34.05,29.2346,28.2374,0.0023,0.4973,1.8702,0.0,4.8154,1778808914158015625
nyudepth,no_sharing,368.1651,34.2538,29.3191,28.2025,0.0023,0.539,2.09,0.0,4.9347,1778808914269486733
nyudepth,no_sharing,368.1961,35.4846,28.9031,27.9688,0.002,0.4782,3.8006,0.0,6.5814,1778808914302227649
nyudepth,no_sharing,368.2952,35.3332,30.0488,28.9603,0.0024,0.5202,2.2194,0.0,5.2844,1778808914399742561
nyudepth,no_sharing,368.6582,34.3168,29.4117,28.3841,0.0021,0.5166,1.9188,0.0,4.9051,1778808914762411721
nyudepth,no_sharing,368.8373,56.7369,51.6737,48.9042,0.0022,2.2222,1.9348,0.0,5.0633,1778808914941581768
nyudepth,no_sharing,369.0259,34.5728,29.5054,28.4721,0.002,0.5275,2.0413,0.0,5.0674,1778808915130307742
nyudepth,no_sharing,369.1968,35.3835,30.321,29.3141,0.0019,0.4969,2.0502,0.0,5.0625,1778808915301166665
nyudepth,no_sharing,369.2168,47.6017,28.9313,27.9566,0.0019,0.4927,15.1339,0.0,18.6704,1778808915334286507
nyudepth,no_sharing,369.3047,56.4198,51.6585,50.4971,0.0018,0.5449,1.905,0.0,4.7613,1778808915408925963
nyudepth,no_sharing,369.4493,52.2048,47.2904,46.2009,0.0022,0.5693,2.0208,0.0,4.9145,1778808915553578931
nyudepth,no_sharing,369.5435,65.8817,60.8354,58.1129,0.0025,2.1593,1.9653,0.0,5.0463,1778808915647741883
nyudepth,no_sharing,369.5454,164.4716,97.4472,94.5922,0.0022,1.099,63.942,0.0,67.0244,1778808915711599855
nyudepth,no_sharing,369.5565,155.5221,97.4472,94.5922,0.0022,1.099,52.8054,0.0,58.0749,1778808915711599855
nyudepth,no_sharing,369.8506,50.6234,45.5024,42.7445,0.0022,2.2519,2.1248,0.0,5.1211,1778808915955059180
nyudepth,no_sharing,370.0274,47.6298,42.5589,39.8198,0.002,2.1517,2.0163,0.0,5.071,1778808916131718365
nyudepth,no_sharing,370.1963,34.6603,29.7018,28.628,0.0023,0.4994,2.0056,0.0,4.9586,1778808916300649074
nyudepth,no_sharing,370.4663,49.8135,44.7305,41.8928,0.0026,2.2408,2.0282,0.0,5.083,1778808916570605374
nyudepth,no_sharing,370.6187,34.7731,29.8099,28.7057,0.002,0.5261,2.0006,0.0,4.9632,1778808916723014105
nyudepth,no_sharing,371.092,34.8349,29.8535,28.7356,0.002,0.5095,2.044,0.0,4.9813,1778808917196383841
nyudepth,no_sharing,371.3855,34.6129,29.7448,28.7345,0.0021,0.5171,1.9584,0.0,4.8681,1778808917489776047
nyudepth,no_sharing,371.4253,49.2222,44.3344,41.6826,0.002,2.1433,1.7977,0.0,4.8878,1778808917529377991
nyudepth,no_sharing,371.4766,37.7293,33.0093,31.9373,0.002,0.5222,1.7807,0.0,4.72,1778808917580724964
nyudepth,no_sharing,371.5705,35.1045,29.5974,28.6127,0.0019,0.4975,2.1193,0.0,5.5071,1778808917674973753
nyudepth,no_sharing,371.6088,57.3151,52.6176,51.2467,0.0024,0.697,1.7838,0.0,4.6975,1778808917712884330
nyudepth,no_sharing,371.8534,57.5662,52.3204,50.9818,0.003,0.674,2.0187,0.0,5.2457,1778808917957707377
nyudepth,no_sharing,371.8773,66.0014,29.5082,28.5544,0.0019,0.512,33.5772,0.0,36.4932,1778808918013165940
nyudepth,no_sharing,371.9885,34.7755,29.5878,28.5232,0.0021,0.4998,2.0339,0.0,5.1877,1778808918092811863
nyudepth,no_sharing,372.1595,34.8692,29.7909,28.7756,0.002,0.5217,1.9963,0.0,5.0783,1778808918263821406
nyudepth,no_sharing,372.2715,54.2688,49.0123,47.6994,0.0023,0.6573,2.0533,0.0,5.2565,1778808918375891819
nyudepth,no_sharing,372.3083,82.7105,61.8545,60.7114,0.002,0.565,17.4477,0.0,20.856,1778808918428093621
nyudepth,no_sharing,372.3942,35.3391,30.2751,29.3198,0.0019,0.4852,2.2628,0.0,5.0641,1778808918498774003
nyudepth,no_sharing,372.4127,48.9302,29.435,28.4256,0.0021,0.4729,16.7444,0.0,19.4951,1778808918531789945
nyudepth,no_sharing,372.5048,59.3064,52.223,49.5032,0.0026,2.1749,2.9898,0.0,7.0834,1778808918610087051
nyudepth,no_sharing,372.6053,41.7123,35.6056,32.8395,0.002,2.2393,1.9941,0.0,6.1067,1778808918709567201
nyudepth,no_sharing,372.6926,65.6872,60.5664,59.248,0.0025,0.6356,2.1496,0.0,5.1207,1778808918797024199
nyudepth,no_sharing,372.7914,52.9931,46.3733,43.6356,0.0022,2.2157,2.4047,0.0,6.6197,1778808918896073706
nyudepth,no_sharing,372.8264,53.2475,32.7011,31.6255,0.0022,0.5335,17.802,0.0,20.5464,1778808918946517302
nyudepth,no_sharing,373.2481,34.7242,29.826,28.7944,0.0025,0.4979,1.9467,0.0,4.8983,1778808919352360756
nyudepth,no_sharing,373.4099,54.5549,48.3299,45.4324,0.002,2.2687,2.1412,0.0,6.225,1778808919514389832
nyudepth,no_sharing,373.5312,35.7141,30.8377,29.7207,0.0021,0.502,1.9312,0.0,4.8765,1778808919635528835
nyudepth,no_sharing,373.6672,34.7095,29.7676,28.7328,0.0027,0.5024,2.0072,0.0,4.9418,1778808919771470941
nyudepth,no_sharing,373.727,34.1029,29.3666,28.4157,0.0021,0.4871,1.8787,0.0,4.7363,1778808919831205177
nyudepth,no_sharing,374.0495,41.3539,35.5146,33.8587,0.0018,0.5017,2.9786,0.0,5.8394,1778808920154747904
nyudepth,no_sharing,374.0681,74.8079,48.9732,47.945,0.0019,0.2747,22.929,0.0,25.8347,1778808920193307542
nyudepth,no_sharing,374.0737,71.4822,48.9732,47.945,0.0019,0.2747,17.2639,0.0,22.509,1778808920193307542
nyudepth,no_sharing,374.2128,57.3094,50.2,47.3937,0.0022,2.1967,2.737,0.0,7.1094,1778808920317892474
nyudepth,no_sharing,374.3217,34.8032,29.6277,28.5358,0.0018,0.5229,2.1276,0.0,5.1754,1778808920426178907
nyudepth,no_sharing,374.3707,33.8993,29.1797,28.13,0.0022,0.51,1.7426,0.0,4.7196,1778808920474750465
nyudepth,no_sharing,374.8664,55.5093,49.8807,48.689,0.002,0.5989,2.2383,0.0,5.6286,1778808920970969265
nyudepth,no_sharing,375.0218,35.9137,29.6968,28.59,0.0022,0.5301,1.9372,0.0,6.2169,1778808921126028986
nyudepth,no_sharing,375.114,48.7788,42.431,39.6179,0.0027,2.1438,2.0354,0.0,6.3478,1778808921218383747
nyudepth,no_sharing,375.3099,46.6528,40.3923,37.6235,0.002,2.1541,1.9567,0.0,6.2605,1778808921414189172
nyudepth,no_sharing,375.3309,69.1054,40.5797,39.4539,0.0022,0.5364,25.5272,0.0,28.5257,1778808921458780538
nyudepth,no_sharing,375.3827,50.3306,30.2256,29.2636,0.0024,0.51,17.1003,0.0,20.105,1778808921502192347
nyudepth,no_sharing,375.4102,56.0443,30.3102,29.3278,0.002,0.5219,22.6829,0.0,25.7342,1778808921535202193
nyudepth,no_sharing,375.4403,58.3577,29.6645,28.5889,0.0026,0.5129,25.7499,0.0,28.6932,1778808921568325794
nyudepth,no_sharing,375.6288,54.244,47.7241,44.9346,0.0024,2.1461,2.207,0.0,6.5199,1778808921733342878
nyudepth,no_sharing,375.7076,34.6563,29.7047,28.5987,0.002,0.5291,1.9691,0.0,4.9516,1778808921811866254
nyudepth,no_sharing,375.8104,34.4737,29.5524,28.5409,0.002,0.5125,1.9794,0.0,4.9212,1778808921914735667
nyudepth,no_sharing,375.8571,35.4128,30.6434,29.5666,0.002,0.5287,1.8094,0.0,4.7694,1778808921961199088
nyudepth,no_sharing,375.873,58.301,34.8616,32.2034,0.0022,2.1964,19.3071,0.0,23.4394,1778808921994600828
nyudepth,no_sharing,375.9116,75.5501,52.9418,50.1137,0.0019,2.2249,19.5601,0.0,22.6083,1778808922033516002
nyudepth,no_sharing,375.9505,97.25,57.8881,55.2355,0.0022,2.1277,36.5288,0.0,39.3619,1778808922089329444
nyudepth,no_sharing,376.0679,36.5758,31.2451,30.1789,0.0018,0.5004,2.0549,0.0,5.3307,1778808922172253372
nyudepth,no_sharing,376.2313,48.7902,42.3769,39.6544,0.0023,2.1745,2.0785,0.0,6.4133,1778808922335688841
nyudepth,no_sharing,376.753,34.7569,29.7408,28.7088,0.0024,0.5012,2.023,0.0,5.0161,1778808922857355399
nyudepth,no_sharing,377.0321,35.1338,30.1208,28.972,0.0021,0.5435,2.018,0.0,5.013,1778808923136427497
nyudepth,no_sharing,377.6027,57.3561,50.9148,48.1762,0.0021,2.2177,2.2526,0.0,6.4413,1778808923707308279
nyudepth,no_sharing,377.7962,36.3336,30.6698,29.6392,0.002,0.537,2.6579,0.0,5.6638,1778808923901185355
nyudepth,no_sharing,377.797,117.9345,79.2933,77.8748,0.0023,0.4462,35.4764,0.0,38.6412,1778808923934822564
nyudepth,no_sharing,377.8119,105.8481,79.2933,77.8748,0.0023,0.4462,20.6213,0.0,26.5548,1778808923934822564
nyudepth,no_sharing,377.9249,53.5743,47.9215,46.8101,0.0022,0.5633,2.0704,0.0,5.6529,1778808924029268349
nyudepth,no_sharing,378.0115,35.1653,29.8346,28.7952,0.0021,0.5105,2.4314,0.0,5.3307,1778808924116226989
nyudepth,no_sharing,378.043,37.0495,30.0595,28.3441,0.0022,1.0599,4.1523,0.0,6.99,1778808924149512571
nyudepth,no_sharing,378.0748,37.7638,29.5903,28.4912,0.0019,0.5289,5.2109,0.0,8.1736,1778808924182336007
nyudepth,no_sharing,378.244,34.77,29.8011,28.6499,0.002,0.5155,1.9865,0.0,4.9689,1778808924348276007
nyudepth,no_sharing,378.2999,34.5695,29.6375,28.5184,0.0023,0.5289,1.935,0.0,4.932,1778808924404167649
nyudepth,no_sharing,378.4729,54.6336,49.7837,47.0973,0.0022,2.1202,1.9209,0.0,4.8499,1778808924577145887
nyudepth,no_sharing,378.6291,34.8153,29.7057,28.5857,0.0024,0.5107,2.0993,0.0,5.1096,1778808924733523610
nyudepth,no_sharing,378.6921,34.5445,29.4948,28.4559,0.0027,0.5248,1.9903,0.0,5.0496,1778808924796398301
nyudepth,no_sharing,378.7898,34.6096,29.5748,28.5681,0.0023,0.5198,2.0452,0.0,5.0348,1778808924894209513
nyudepth,no_sharing,378.8366,34.3418,29.4303,28.4156,0.0021,0.5061,1.9245,0.0,4.9115,1778808924940865951
nyudepth,no_sharing,378.9571,51.6036,46.6244,43.7882,0.002,2.2495,2.0673,0.0,4.9791,1778808925061513953
nyudepth,no_sharing,379.2841,34.7714,29.7008,28.587,0.002,0.5,2.0585,0.0,5.0707,1778808925388447669
nyudepth,no_sharing,379.4711,60.6022,55.5034,54.1601,0.0023,0.6683,2.2299,0.0,5.0988,1778808925575637180
nyudepth,no_sharing,379.5969,35.3429,30.1937,29.0864,0.002,0.5135,2.1567,0.0,5.1493,1778808925701378986
nyudepth,no_sharing,379.7695,34.591,29.6319,28.6396,0.0019,0.4987,1.9748,0.0,4.9591,1778808925873796273
nyudepth,no_sharing,379.8381,35.9282,30.9786,29.8676,0.0021,0.5028,1.9219,0.0,4.9496,1778808925942338647
nyudepth,no_sharing,379.9052,35.48,30.4917,29.3961,0.0026,0.5255,1.9813,0.0,4.9883,1778808926009518023
nyudepth,no_sharing,379.9252,47.5385,29.1889,28.1219,0.0019,0.501,15.414,0.0,18.3496,1778808926042924593
nyudepth,no_sharing,379.9849,34.3454,29.4638,28.4051,0.0022,0.5101,1.9014,0.0,4.8816,1778808926089124153
nyudepth,no_sharing,380.0834,34.4956,29.5736,28.5513,0.0024,0.5137,1.9212,0.0,4.922,1778808926187682109
nyudepth,no_sharing,380.1371,50.8194,45.8428,43.0856,0.0023,2.1392,1.9424,0.0,4.9766,1778808926241356132
nyudepth,no_sharing,380.145,141.7594,96.0546,94.7463,0.0023,0.3092,42.845,0.0,45.7048,1778808926290147420
nyudepth,no_sharing,380.1509,137.862,96.0546,94.7463,0.0023,0.3092,36.9475,0.0,41.8074,1778808926290147420
nyudepth,no_sharing,380.1961,141.9191,45.9763,44.8815,0.002,0.2896,92.916,0.0,95.9428,1778808926391301543
nyudepth,no_sharing,380.2251,114.7945,45.9763,44.8815,0.002,0.2896,63.9141,0.0,68.8182,1778808926391301543
nyudepth,no_sharing,380.3029,84.2357,43.9749,41.2306,0.0028,2.2267,36.9096,0.0,40.2607,1778808926442127755
nyudepth,no_sharing,380.4171,34.6365,29.5512,28.525,0.0021,0.5059,2.1014,0.0,5.0853,1778808926521548338
nyudepth,no_sharing,380.529,35.1613,30.2779,29.1731,0.0019,0.5096,2.0018,0.0,4.8833,1778808926633299396
nyudepth,no_sharing,380.555,68.4695,56.366,53.5201,0.002,2.2534,8.9893,0.0,12.1035,1778808926666281409
nyudepth,no_sharing,380.742,34.5781,29.6024,28.5643,0.002,0.5324,2.0084,0.0,4.9757,1778808926846307940
nyudepth,no_sharing,381.0398,34.488,29.4878,28.4235,0.0018,0.4969,1.9863,0.0,5.0002,1778808927144084344
nyudepth,no_sharing,381.1585,34.4813,29.4625,28.4527,0.0021,0.4996,2.0261,0.0,5.0188,1778808927262830794
nyudepth,no_sharing,381.2578,35.5148,30.6771,29.0037,0.0022,1.0545,2.0349,0.0,4.8378,1778808927362151681
nyudepth,no_sharing,381.2847,66.8046,55.1165,52.258,0.0021,1.1172,8.7285,0.0,11.6881,1778808927395752855
nyudepth,no_sharing,381.2886,64.8482,55.1165,52.258,0.0021,1.1172,4.8664,0.0,9.7317,1778808927395752855
nyudepth,no_sharing,381.4571,34.6594,29.55,28.5012,0.0025,0.5008,2.1851,0.0,5.1094,1778808927561634195
nyudepth,no_sharing,381.7789,52.273,47.2958,44.4728,0.0025,2.175,2.0421,0.0,4.9773,1778808927883298030
nyudepth,no_sharing,382.1547,42.3772,37.3726,36.2842,0.002,0.4986,2.1033,0.0,5.0046,1778808928259124540
nyudepth,no_sharing,382.1619,68.5079,30.3807,29.3378,0.0017,0.5104,35.2163,0.0,38.1272,1778808928299389751
nyudepth,no_sharing,382.3006,34.3232,29.4422,28.4374,0.0021,0.506,1.8818,0.0,4.881,1778808928404752787
nyudepth,no_sharing,382.379,35.0344,30.1371,29.1701,0.0022,0.4927,1.8961,0.0,4.8973,1778808928483258747
nyudepth,no_sharing,382.3819,64.291,29.0073,28.013,0.0021,0.4755,31.9631,0.0,35.2837,1778808928516215317
nyudepth,no_sharing,382.4452,33.4537,29.0026,28.0707,0.0024,0.4791,1.6062,0.0,4.4511,1778808928549162486
nyudepth,no_sharing,382.4798,33.9139,29.2857,28.3382,0.0018,0.4895,1.6589,0.0,4.6281,1778808928583806696
nyudepth,no_sharing,382.5739,34.2555,29.4436,28.4522,0.0021,0.509,1.8706,0.0,4.8119,1778808928678110365
nyudepth,no_sharing,382.7134,57.1375,52.1316,49.3897,0.002,2.2213,1.9364,0.0,5.0059,1778808928817667195
nyudepth,no_sharing,382.806,34.4663,29.5214,28.5174,0.0025,0.5138,1.9593,0.0,4.9449,1778808928910240618
nyudepth,no_sharing,382.923,33.9398,29.2127,28.238,0.002,0.4848,1.7715,0.0,4.7271,1778808929027033002
nyudepth,no_sharing,383.0367,35.1117,29.9624,28.6351,0.0022,0.7828,2.14,0.0,5.1493,1778808929141160409
nyudepth,no_sharing,383.0367,94.2953,56.6778,55.3615,0.0027,0.6602,34.8074,0.0,37.6174,1778808929173945229
nyudepth,no_sharing,383.4606,51.091,46.1631,43.4409,0.0019,2.2143,1.9016,0.0,4.9279,1778808929564838834
nyudepth,no_sharing,383.6574,34.8835,29.8266,28.8291,0.0019,0.5049,2.0039,0.0,5.0569,1778808929761739543
nyudepth,no_sharing,383.6593,65.8286,29.4741,28.5498,0.002,0.4952,32.7389,0.0,36.3545,1778808929794368992
nyudepth,no_sharing,383.6911,66.9723,31.1028,30.1701,0.002,0.504,33.1342,0.0,35.8694,1778808929826576319
nyudepth,no_sharing,383.7244,102.504,65.8786,64.6716,0.0019,0.2109,33.7975,0.0,36.6254,1778808929860540434
nyudepth,no_sharing,383.7393,89.5705,65.8786,64.6716,0.0019,0.2109,18.9269,0.0,23.6919,1778808929860540434
nyudepth,no_sharing,383.7484,82.7787,65.8786,64.6716,0.0019,0.2109,9.8054,0.0,16.9,1778808929860540434
nyudepth,no_sharing,383.8353,49.6137,44.2554,41.5257,0.0021,1.6052,2.3472,0.0,5.3583,1778808929939994310
nyudepth,no_sharing,383.851,87.1201,50.469,47.7775,0.0021,2.2091,33.6773,0.0,36.6511,1778808929986969940
nyudepth,no_sharing,384.0248,59.4049,53.6985,52.5808,0.0021,0.5828,2.6464,0.0,5.7064,1778808930129828188
nyudepth,no_sharing,384.1128,75.6509,70.5272,67.7375,0.0022,2.2333,2.1036,0.0,5.1238,1778808930217241863
nyudepth,no_sharing,384.144,80.1308,33.0427,32.1064,0.0024,0.4956,44.2982,0.0,47.0881,1778808930290587791
nyudepth,no_sharing,384.3073,34.4639,29.4253,28.3584,0.0024,0.495,2.033,0.0,5.0385,1778808930411665864
nyudepth,no_sharing,384.448,34.2093,29.1686,28.189,0.0023,0.4988,2.0444,0.0,5.0407,1778808930552371403
nyudepth,no_sharing,384.8062,64.6069,58.6745,57.39,0.0022,0.66,3.0456,0.0,5.9324,1778808930911599590
