task,send_time_s,latency_ms,phase
ecgclass,66.5647,80338.317,2
ecgclass,66.5670,80336.131,2
ecgclass,66.5723,80330.880,2
ecgclass,66.5723,80330.932,2
ecgclass,66.5758,80327.425,2
ecgclass,66.5759,80327.450,2
ecgclass,66.5759,80327.478,2
ecgclass,66.5764,80327.103,2
ecgclass,66.5777,80325.891,2
ecgclass,66.5829,80320.690,2
ecgclass,66.5852,81238.208,2
ecgclass,66.5884,81234.990,2
ecgclass,66.5906,81232.799,2
ecgclass,66.5919,81231.591,2
ecgclass,66.6022,81221.373,2
ecgclass,66.8382,80985.456,2
ecgclass,66.8382,80985.491,2
ecgclass,66.8382,80985.526,2
ecgclass,66.8383,80985.558,2
ecgclass,66.8383,80985.596,2
ecgclass,66.8383,80985.632,2
ecgclass,66.8383,80985.667,2
ecgclass,66.8384,80985.725,2
ecgclass,66.8384,80985.764,2
ecgclass,66.8384,80985.798,2
ecgclass,66.8384,80985.831,2
ecgclass,66.8385,80985.859,2
ecgclass,66.8385,80985.895,2
ecgclass,66.8385,80985.931,2
ecgclass,66.8385,80985.962,2
ecgclass,66.8386,80985.994,2
ecgclass,66.8386,80986.029,2
ecgclass,66.8386,80986.064,2
ecgclass,66.8386,80986.096,2
ecgclass,66.8387,80986.142,2
ecgclass,66.8387,80986.115,2
ecgclass,66.8388,80986.146,2
ecgclass,66.8388,80986.179,2
ecgclass,66.8388,80986.207,2
ecgclass,66.8389,80986.210,2
ecgclass,66.8389,80986.186,2
ecgclass,66.8389,80986.197,2
ecgclass,66.8390,81896.171,2
ecgclass,66.8390,81896.167,2
ecgclass,66.8390,81896.209,2
ecgclass,66.8390,81896.240,2
ecgclass,66.8391,81896.266,2
ecgclass,66.8391,81896.285,2
ecgclass,66.8391,81896.264,2
ecgclass,66.8392,81896.337,2
ecgclass,66.8392,81896.370,2
ecgclass,66.8393,81896.381,2
ecgclass,66.8393,81896.407,2
ecgclass,66.8393,81896.429,2
ecgclass,66.8393,81896.440,2
ecgclass,66.8394,81896.448,2
ecgclass,66.8394,81896.484,2
ecgclass,66.8394,81896.513,2
ecgclass,66.8395,81896.483,2
ecgclass,66.8395,81896.584,2
ecgclass,66.8396,81896.564,2
ecgclass,66.8396,81896.631,2
ecgclass,66.8397,81896.647,2
ecgclass,66.8397,81896.681,2
ecgclass,66.8397,81896.719,2
ecgclass,66.8397,81896.828,2
ecgclass,66.8398,81896.871,2
ecgclass,66.8398,81896.850,2
ecgclass,66.8398,81896.949,2
ecgclass,66.8399,81896.928,2
ecgclass,66.8399,81896.918,2
ecgclass,66.8399,81897.004,2
ecgclass,66.8400,81897.223,2
ecgclass,66.8400,81897.356,2
ecgclass,66.8401,82808.356,2
ecgclass,66.8401,82808.348,2
ecgclass,66.8401,82808.402,2
ecgclass,66.8401,82808.385,2
ecgclass,66.8402,82808.414,2
ecgclass,66.8402,82808.460,2
ecgclass,66.8402,82808.506,2
ecgclass,66.8403,82808.439,2
ecgclass,66.8404,82808.508,2
ecgclass,66.8404,82808.567,2
ecgclass,66.8404,82808.652,2
ecgclass,66.8405,82808.635,2
ecgclass,66.8405,82808.688,2
ecgclass,66.8405,82808.729,2
ecgclass,66.8406,82808.695,2
ecgclass,66.8406,82808.730,2
ecgclass,66.8406,82808.769,2
ecgclass,66.8407,82808.739,2
ecgclass,66.8407,82808.761,2
ecgclass,66.8407,82808.783,2
ecgclass,66.8407,82808.794,2
ecgclass,66.8408,82808.803,2
ecgclass,66.8408,82808.820,2
ecgclass,66.8409,82808.824,2
ecgclass,66.8409,82808.871,2
ecgclass,66.8409,82808.902,2
ecgclass,66.8410,82808.880,2
ecgclass,66.8410,82808.894,2
ecgclass,66.8410,82808.903,2
ecgclass,66.8411,82808.903,2
ecgclass,66.8411,82808.925,2
ecgclass,66.8412,82808.938,2
ecgclass,66.8412,83728.971,2
ecgclass,66.8412,83728.954,2
ecgclass,66.8413,83728.933,2
ecgclass,66.8413,83728.968,2
ecgclass,66.8413,83729.008,2
ecgclass,66.8414,83728.941,2
ecgclass,66.8414,83728.971,2
ecgclass,66.8415,83729.009,2
ecgclass,66.8415,83729.034,2
ecgclass,66.8415,83729.062,2
ecgclass,66.8415,83729.089,2
ecgclass,66.8416,83729.103,2
ecgclass,66.8416,83729.119,2
ecgclass,66.8499,83720.969,2
ecgclass,66.8500,83720.915,2
ecgclass,66.8500,83720.975,2
ecgclass,66.8529,83718.151,2
ecgclass,66.8530,83718.142,2
ecgclass,66.8553,83715.870,2
ecgclass,66.8576,83713.635,2
ecgclass,66.8576,83713.598,2
ecgclass,66.8577,83713.619,2
ecgclass,66.8591,83712.362,2
ecgclass,66.8603,83711.113,2
ecgclass,66.8604,83711.148,2
ecgclass,66.8606,83710.982,2
ecgclass,66.8619,83709.803,2
ecgclass,66.8631,83708.660,2
ecgclass,66.8653,83706.425,2
ecgclass,66.8655,83706.303,2
ecgclass,66.8719,83699.918,2
ecgclass,66.8720,83699.904,2
ecgclass,66.8755,84607.238,2
ecgclass,66.8756,84607.249,2
ecgclass,66.8759,84606.971,2
ecgclass,66.8772,84605.814,2
ecgclass,66.8804,84602.548,2
ecgclass,66.8848,84598.152,2
ecgclass,66.8871,84596.045,2
ecgclass,66.8984,84584.803,2
ecgclass,66.8985,84584.821,2
ecgclass,66.9009,84582.376,2
ecgclass,66.9010,84582.370,2
ecgclass,66.9033,84580.093,2
ecgclass,66.9034,84580.098,2
ecgclass,66.9067,84576.802,2
ecgclass,66.9090,84574.622,2
ecgclass,66.9103,84573.435,2
ecgclass,66.9103,84573.416,2
ecgclass,66.9127,84571.146,2
ecgclass,66.9139,84569.956,2
ecgclass,66.9162,84567.783,2
ecgclass,66.9174,84566.593,2
ecgclass,66.9176,84566.502,2
ecgclass,66.9199,84564.286,2
ecgclass,66.9212,84562.996,2
ecgclass,66.9255,84558.800,2
ecgclass,66.9255,84558.813,2
ecgclass,66.9256,84558.901,2
ecgclass,66.9270,84557.465,2
ecgclass,66.9283,84556.302,2
ecgclass,66.9305,84554.113,2
ecgclass,66.9328,84551.908,2
ecgclass,66.9328,84551.875,2
ecgclass,66.9342,85470.702,2
ecgclass,66.9354,85469.470,2
ecgclass,66.9376,85467.301,2
ecgclass,66.9429,85462.146,2
ecgclass,66.9462,85458.857,2
ecgclass,66.9463,85458.912,2
ecgclass,66.9476,85457.565,2
ecgclass,66.9477,85457.566,2
ecgclass,66.9477,85457.587,2
ecgclass,66.9480,85457.306,2
ecgclass,66.9504,85455.012,2
ecgclass,66.9517,85453.787,2
ecgclass,66.9550,85450.574,2
ecgclass,66.9582,85447.343,2
ecgclass,66.9628,85442.813,2
ecgclass,66.9629,85442.805,2
ecgclass,66.9663,85439.448,2
ecgclass,66.9664,85439.446,2
ecgclass,66.9664,85439.465,2
ecgclass,66.9667,85439.157,2
ecgclass,66.9669,85439.012,2
ecgclass,66.9702,85435.834,2
ecgclass,66.9703,85435.811,2
ecgclass,66.9736,85432.522,2
ecgclass,66.9736,85432.517,2
ecgclass,66.9772,85428.962,2
ecgclass,66.9785,85427.742,2
ecgclass,66.9807,85425.596,2
ecgclass,66.9808,85425.642,2
ecgclass,66.9842,85422.259,2
ecgclass,66.9844,85422.156,2
ecgclass,66.9857,85420.918,2
ecgclass,66.9857,86331.544,2
ecgclass,66.9873,86330.018,2
ecgclass,66.9873,86330.021,2
ecgclass,66.9886,86328.732,2
ecgclass,66.9929,86324.538,2
ecgclass,66.9931,86324.406,2
ecgclass,66.9943,86323.219,2
ecgclass,66.9945,86323.056,2
ecgclass,66.9958,86321.859,2
ecgclass,66.9959,86321.810,2
ecgclass,66.9962,86321.617,2
ecgclass,66.9974,86320.415,2
ecgclass,66.9997,86318.236,2
ecgclass,67.0029,86315.047,2
ecgclass,67.0030,86315.038,2
ecgclass,67.0033,86314.824,2
ecgclass,67.0046,86313.559,2
ecgclass,67.0078,86310.320,2
ecgclass,67.0091,86309.115,2
ecgclass,67.0093,86309.013,2
ecgclass,67.0106,86307.837,2
ecgclass,67.0118,86306.632,2
ecgclass,67.0131,86305.377,2
ecgclass,67.0163,86302.232,2
ecgclass,67.0196,86298.990,2
ecgclass,67.0208,86297.844,2
ecgclass,67.0261,86292.578,2
ecgclass,67.0262,86292.616,2
ecgclass,67.0328,86286.059,2
ecgclass,67.0431,86275.817,2
ecgclass,67.0432,86275.785,2
ecgclass,67.0432,86275.802,2
ecgclass,67.0435,87183.188,2
ecgclass,67.0436,87183.130,2
ecgclass,67.0460,87180.758,2
ecgclass,67.0461,87180.747,2
ecgclass,67.0484,87178.474,2
ecgclass,67.0497,87177.276,2
ecgclass,67.0509,87176.058,2
ecgclass,67.0511,87175.878,2
ecgclass,67.0524,87174.742,2
ecgclass,67.0556,87171.559,2
ecgclass,67.0589,87168.340,2
ecgclass,67.0591,87168.208,2
ecgclass,67.0592,87168.096,2
ecgclass,67.0605,87166.878,2
ecgclass,67.0606,87166.882,2
ecgclass,67.0649,87162.619,2
ecgclass,67.0682,87159.314,2
ecgclass,67.0715,87156.114,2
ecgclass,67.0717,87155.977,2
ecgclass,67.0719,87155.864,2
ecgclass,67.0721,87155.722,2
ecgclass,67.0743,87153.547,2
ecgclass,67.0766,87151.331,2
ecgclass,67.0778,87150.147,2
ecgclass,67.0801,87147.983,2
ecgclass,67.0813,87146.804,2
ecgclass,67.0814,87146.796,2
ecgclass,67.0827,87145.556,2
ecgclass,67.0849,87143.373,2
ecgclass,67.0862,87142.148,2
ecgclass,67.0895,87138.944,2
ecgclass,67.0907,87137.770,2
ecgclass,67.0951,88053.257,2
ecgclass,67.0984,88049.941,2
ecgclass,67.1030,88045.480,2
ecgclass,67.1042,88044.263,2
ecgclass,67.1043,88044.272,2
ecgclass,67.1056,88043.002,2
ecgclass,67.1118,88036.817,2
ecgclass,67.1131,88035.621,2
ecgclass,67.1144,88034.340,2
ecgclass,67.1186,88030.145,2
ecgclass,67.1229,88025.935,2
ecgclass,67.1262,88022.724,2
ecgclass,67.1294,88019.572,2
ecgclass,67.1317,88017.341,2
ecgclass,67.1350,88014.179,2
ecgclass,67.1364,88012.831,2
ecgclass,67.1396,88009.609,2
ecgclass,67.1398,88009.435,2
ecgclass,67.1451,88004.256,2
ecgclass,67.1463,88003.026,2
ecgclass,67.1486,88000.772,2
ecgclass,67.1499,87999.565,2
ecgclass,67.1501,87999.418,2
ecgclass,67.1564,87993.236,2
ecgclass,67.1576,87992.043,2
ecgclass,67.1578,87991.934,2
ecgclass,67.1580,87991.811,2
ecgclass,67.1592,87990.597,2
ecgclass,67.1605,87989.419,2
ecgclass,67.1657,87984.222,2
ecgclass,67.1680,87982.064,2
ecgclass,67.1680,87982.041,2
ecgclass,67.1694,88892.805,2
ecgclass,67.1716,88890.574,2
ecgclass,67.1770,88885.261,2
ecgclass,67.1770,88885.334,2
ecgclass,67.1771,88885.286,2
ecgclass,67.1774,88884.954,2
ecgclass,67.1796,88882.815,2
ecgclass,67.1809,88881.573,2
ecgclass,67.1832,88879.424,2
ecgclass,67.1845,88878.102,2
ecgclass,67.1868,88875.785,2
ecgclass,67.1881,88874.581,2
ecgclass,67.1881,88874.537,2
ecgclass,67.1895,88873.288,2
ecgclass,67.1896,88873.158,2
ecgclass,67.2004,88862.383,2
ecgclass,67.2005,88862.336,2
ecgclass,67.2008,88862.115,2
ecgclass,67.2008,88862.117,2
ecgclass,67.2022,88860.827,2
ecgclass,67.2056,88857.495,2
ecgclass,67.2078,88855.276,2
ecgclass,67.2091,88854.094,2
ecgclass,67.2113,88851.888,2
ecgclass,67.2125,88850.723,2
ecgclass,67.2138,88849.514,2
ecgclass,67.2161,88847.274,2
ecgclass,67.2256,88837.843,2
ecgclass,67.2299,88833.601,2
ecgclass,67.2332,88830.438,2
ecgclass,67.2385,88825.181,2
ecgclass,67.2385,88825.159,2
ecgclass,67.2419,89742.017,2
ecgclass,67.2472,89736.712,2
ecgclass,67.2472,89736.710,2
ecgclass,67.2475,89736.496,2
ecgclass,67.2508,89733.252,2
ecgclass,67.2509,89733.250,2
ecgclass,67.2522,89731.977,2
ecgclass,67.2555,89728.770,2
ecgclass,67.2577,89726.561,2
ecgclass,67.2578,89726.543,2
ecgclass,67.2591,89725.280,2
ecgclass,67.2603,89724.079,2
ecgclass,67.2604,89724.068,2
ecgclass,67.2606,89723.877,2
ecgclass,67.2607,89723.905,2
ecgclass,67.2620,89722.640,2
ecgclass,67.2633,89721.469,2
ecgclass,67.2633,89721.459,2
ecgclass,67.2667,89718.112,2
ecgclass,67.2700,89714.991,2
ecgclass,67.2713,89713.756,2
ecgclass,67.2727,89712.392,2
ecgclass,67.2728,89712.393,2
ecgclass,67.2728,89712.420,2
ecgclass,67.2753,89709.982,2
ecgclass,67.2754,89709.965,2
ecgclass,67.2757,89709.757,2
ecgclass,67.2769,89708.541,2
ecgclass,67.2802,89705.358,2
ecgclass,67.2825,89703.112,2
ecgclass,67.2868,89698.880,2
ecgclass,67.2868,89698.869,2
ecgclass,67.2882,90605.987,2
ecgclass,67.2894,90604.756,2
ecgclass,67.2917,90602.521,2
ecgclass,67.2929,90601.382,2
ecgclass,67.2952,90599.180,2
ecgclass,67.2964,90597.995,2
ecgclass,67.2976,90596.822,2
ecgclass,67.2989,90595.613,2
ecgclass,67.2989,90595.583,2
ecgclass,67.3139,90580.700,2
ecgclass,67.3152,90579.477,2
ecgclass,67.3175,90577.222,2
ecgclass,67.3187,90576.080,2
ecgclass,67.3188,90576.027,2
ecgclass,67.3201,90574.776,2
ecgclass,67.3233,90571.605,2
ecgclass,67.3246,90570.395,2
ecgclass,67.3258,90569.258,2
ecgclass,67.3281,90567.074,2
ecgclass,67.3303,90564.978,2
ecgclass,67.3316,90563.739,2
ecgclass,67.3319,90563.524,2
ecgclass,67.3331,90562.344,2
ecgclass,67.3353,90560.239,2
ecgclass,67.3366,90559.016,2
ecgclass,67.3378,90557.879,2
ecgclass,67.3391,90556.669,2
ecgclass,67.3391,90556.713,2
ecgclass,67.3467,90549.139,2
ecgclass,67.3480,90547.995,2
ecgclass,67.3492,90546.732,2
ecgclass,67.3525,90543.516,2
ecgclass,67.3538,91452.506,2
ecgclass,67.3561,91450.269,2
ecgclass,67.3623,91444.082,2
ecgclass,67.3646,91441.847,2
ecgclass,67.3679,91438.577,2
ecgclass,67.3703,91436.264,2
ecgclass,67.3715,91435.055,2
ecgclass,67.3728,91433.923,2
ecgclass,67.3729,91433.872,2
ecgclass,67.3752,91431.632,2
ecgclass,67.3765,91430.423,2
ecgclass,67.3766,91430.301,2
ecgclass,67.3779,91429.099,2
ecgclass,67.3792,91427.840,2
ecgclass,67.3836,91423.508,2
ecgclass,67.3837,91423.493,2
ecgclass,67.3850,91422.234,2
ecgclass,67.3863,91421.018,2
ecgclass,67.3864,91421.024,2
ecgclass,67.3864,91421.066,2
ecgclass,67.3908,91416.725,2
ecgclass,67.3908,91416.744,2
ecgclass,67.3922,91415.475,2
ecgclass,67.3944,91413.302,2
ecgclass,67.3957,91412.116,2
ecgclass,67.3958,91412.057,2
ecgclass,67.3992,91408.787,2
ecgclass,67.4004,91407.636,2
ecgclass,67.4017,91406.371,2
ecgclass,67.4017,91406.412,2
ecgclass,67.4018,91406.382,2
ecgclass,67.4018,91406.387,2
ecgclass,67.4019,92326.238,2
ecgclass,67.4064,92321.838,2
ecgclass,67.4064,92321.789,2
ecgclass,67.4077,92320.495,2
ecgclass,67.4123,92316.036,2
ecgclass,67.4136,92314.805,2
ecgclass,67.4137,92314.702,2
ecgclass,67.4190,92309.489,2
ecgclass,67.4214,92307.137,2
ecgclass,67.4214,92307.204,2
ecgclass,67.4248,92303.859,2
ecgclass,67.4271,92301.575,2
ecgclass,67.4304,92298.336,2
ecgclass,67.4327,92296.156,2
ecgclass,67.4327,92296.136,2
ecgclass,67.4353,92293.629,2
ecgclass,67.4376,92291.453,2
ecgclass,67.4409,92288.169,2
ecgclass,67.4422,92286.988,2
ecgclass,67.4434,92285.816,2
ecgclass,67.4447,92284.558,2
ecgclass,67.4461,92283.261,2
ecgclass,67.4474,92282.042,2
ecgclass,67.4475,92282.050,2
ecgclass,67.4478,92281.718,2
ecgclass,67.4501,92279.583,2
ecgclass,67.4533,92276.352,2
ecgclass,67.4546,92275.234,2
ecgclass,67.4559,92273.953,2
ecgclass,67.4617,92268.243,2
ecgclass,67.4639,92266.025,2
ecgclass,67.4652,92264.816,2
ecgclass,67.4665,93171.295,2
ecgclass,67.4667,93171.141,2
ecgclass,67.4689,93168.964,2
ecgclass,67.4702,93167.766,2
ecgclass,67.4734,93164.496,2
ecgclass,67.4737,93164.341,2
ecgclass,67.4770,93161.057,2
ecgclass,67.4797,93158.397,2
ecgclass,67.4811,93157.135,2
ecgclass,67.4811,93157.085,2
ecgclass,67.4835,93154.739,2
ecgclass,67.4848,93153.518,2
ecgclass,67.4849,93153.494,2
ecgclass,67.4862,93152.187,2
ecgclass,67.4886,93149.937,2
ecgclass,67.4908,93147.723,2
ecgclass,67.4923,93146.282,2
ecgclass,67.4956,93143.056,2
ecgclass,67.4969,93141.802,2
ecgclass,67.4983,93140.469,2
ecgclass,67.4996,93139.230,2
ecgclass,67.5019,93136.994,2
ecgclass,67.5033,93135.649,2
ecgclass,67.5067,93132.394,2
ecgclass,67.5090,93130.155,2
ecgclass,67.5091,93130.119,2
ecgclass,67.5094,93129.897,2
ecgclass,67.5106,93128.663,2
ecgclass,67.5109,93128.497,2
ecgclass,67.5132,93126.299,2
ecgclass,67.5132,93126.279,2
ecgclass,67.5136,93125.962,2
ecgclass,67.5138,94127.078,2
ecgclass,67.5151,94125.831,2
ecgclass,67.5164,94124.547,2
ecgclass,67.5217,94119.276,2
ecgclass,67.5230,94117.990,2
ecgclass,67.5263,94114.656,2
ecgclass,67.5264,94114.593,2
ecgclass,67.5267,94114.309,2
ecgclass,67.5309,94110.028,2
ecgclass,67.5333,94107.673,2
ecgclass,67.5348,94106.205,2
ecgclass,67.5382,94102.780,2
ecgclass,67.5435,94097.473,2
ecgclass,67.5458,94095.165,2
ecgclass,67.5459,94095.086,2
ecgclass,67.5493,94091.695,2
ecgclass,67.5516,94089.396,2
ecgclass,67.5549,94086.116,2
ecgclass,67.5562,94084.811,2
ecgclass,67.5575,94083.512,2
ecgclass,67.5576,94083.458,2
ecgclass,67.5579,94083.189,2
ecgclass,67.5592,94081.903,2
ecgclass,67.5605,94080.633,2
ecgclass,67.5639,94077.226,2
ecgclass,67.5639,94077.159,2
ecgclass,67.5744,94066.753,2
ecgclass,67.5744,94066.681,2
ecgclass,67.5747,94066.376,2
ecgclass,67.5748,94066.307,2
ecgclass,67.5772,94063.943,2
ecgclass,67.5774,94063.726,2
ecgclass,67.5847,94888.867,2
ecgclass,67.5860,94887.580,2
ecgclass,67.5863,94887.387,2
ecgclass,67.5863,94887.333,2
ecgclass,67.5866,94887.126,2
ecgclass,67.5879,94885.857,2
ecgclass,67.5880,94885.859,2
ecgclass,67.5954,94878.470,2
ecgclass,67.5955,94878.444,2
ecgclass,67.5979,94876.139,2
ecgclass,67.5980,94876.133,2
ecgclass,67.6003,94873.812,2
ecgclass,67.6017,94872.489,2
ecgclass,67.6018,94872.466,2
ecgclass,67.6018,94872.464,2
ecgclass,67.6022,94872.154,2
ecgclass,67.6068,94867.645,2
ecgclass,67.6092,94865.274,2
ecgclass,67.6093,94865.249,2
ecgclass,67.6108,94863.800,2
ecgclass,67.6111,94863.572,2
ecgclass,67.6112,94863.538,2
ecgclass,67.6115,94863.342,2
ecgclass,67.6147,94860.085,2
ecgclass,67.6160,94858.811,2
ecgclass,67.6173,94857.611,2
ecgclass,67.6186,94856.408,2
ecgclass,67.6219,94853.291,2
ecgclass,67.6252,94850.001,2
ecgclass,67.6254,94849.816,2
ecgclass,67.6308,94844.424,2
ecgclass,67.6309,94844.393,2
ecgclass,67.6334,95753.528,2
ecgclass,67.6335,95753.502,2
ecgclass,67.6338,95753.256,2
ecgclass,67.6371,95750.084,2
ecgclass,67.6372,95750.023,2
ecgclass,67.6385,95748.747,2
ecgclass,67.6432,95744.168,2
ecgclass,67.6433,95744.179,2
ecgclass,67.6456,95741.899,2
ecgclass,67.6490,95738.562,2
ecgclass,67.6504,95737.319,2
ecgclass,67.6517,95736.069,2
ecgclass,67.6518,95736.078,2
ecgclass,67.6541,95733.797,2
ecgclass,67.6564,95731.557,2
ecgclass,67.6577,95730.374,2
ecgclass,67.6590,95729.136,2
ecgclass,67.6613,95726.917,2
ecgclass,67.6615,95726.794,2
ecgclass,67.6628,95725.595,2
ecgclass,67.6671,95721.348,2
ecgclass,67.6672,95721.396,2
ecgclass,67.6726,95716.012,2
ecgclass,67.6759,95712.802,2
ecgclass,67.6762,95712.690,2
ecgclass,67.6775,95711.581,2
ecgclass,67.6808,95708.846,2
ecgclass,67.6809,95708.786,2
ecgclass,67.6822,95707.464,2
ecgclass,67.6835,95706.184,2
ecgclass,67.6868,95702.916,2
ecgclass,67.6902,95699.527,2
ecgclass,67.6971,96613.322,2
ecgclass,67.6972,96613.411,2
ecgclass,67.7017,96608.904,2
ecgclass,67.7018,96608.925,2
ecgclass,67.7031,96607.622,2
ecgclass,67.7057,96605.056,2
ecgclass,67.7070,96603.835,2
ecgclass,67.7083,96602.642,2
ecgclass,67.7127,96598.228,2
ecgclass,67.7152,96595.794,2
ecgclass,67.7165,96594.612,2
ecgclass,67.7207,96590.440,2
ecgclass,67.7260,96585.293,2
ecgclass,67.7272,96584.049,2
ecgclass,67.7284,96582.886,2
ecgclass,67.7317,96579.682,2
ecgclass,67.7369,96574.545,2
ecgclass,67.7381,96573.328,2
ecgclass,67.7394,96572.176,2
ecgclass,67.7431,96568.495,2
ecgclass,67.7444,96567.302,2
ecgclass,67.7456,96566.151,2
ecgclass,67.7479,96563.966,2
ecgclass,67.7479,96564.001,2
ecgclass,67.7502,96561.744,2
ecgclass,67.7503,96561.792,2
ecgclass,67.7503,96561.809,2
ecgclass,67.7526,96559.556,2
ecgclass,67.7549,96557.355,2
ecgclass,67.7549,96557.375,2
ecgclass,67.7563,96556.056,2
ecgclass,67.7586,96553.836,2
ecgclass,67.7586,97462.982,2
ecgclass,67.7587,97462.970,2
ecgclass,67.7587,97463.027,2
ecgclass,67.7602,97461.661,2
ecgclass,67.7624,97459.501,2
ecgclass,67.7688,97453.173,2
ecgclass,67.7691,97452.993,2
ecgclass,67.7714,97450.820,2
ecgclass,67.7726,97449.588,2
ecgclass,67.7739,97448.426,2
ecgclass,67.7771,97445.270,2
ecgclass,67.7784,97444.098,2
ecgclass,67.7784,97444.129,2
ecgclass,67.7817,97440.922,2
ecgclass,67.7830,97439.764,2
ecgclass,67.7872,97435.565,2
ecgclass,67.7873,97435.596,2
ecgclass,67.7875,97435.437,2
ecgclass,67.7888,97434.275,2
ecgclass,67.7975,97425.652,2
ecgclass,67.8018,97421.450,2
ecgclass,67.8018,97421.429,2
ecgclass,67.8019,97421.510,2
ecgclass,67.8033,97420.199,2
ecgclass,67.8045,97419.027,2
ecgclass,67.8047,97418.904,2
ecgclass,67.8060,97417.708,2
ecgclass,67.8102,97413.541,2
ecgclass,67.8127,97411.202,2
ecgclass,67.8169,97407.039,2
ecgclass,67.8222,97401.833,2
ecgclass,67.8245,97399.633,2
ecgclass,67.8258,98320.048,2
ecgclass,67.8259,98319.979,2
ecgclass,67.8283,98317.777,2
ecgclass,67.8283,98317.729,2
ecgclass,67.8337,98312.409,2
ecgclass,67.8337,98312.450,2
ecgclass,67.8351,98311.080,2
ecgclass,67.8405,98305.731,2
ecgclass,67.8474,98298.952,2
ecgclass,67.8497,98296.788,2
ecgclass,67.8520,98294.445,2
ecgclass,67.8521,98294.461,2
ecgclass,67.8554,98291.154,2
ecgclass,67.8567,98289.978,2
ecgclass,67.8580,98288.784,2
ecgclass,67.8592,98287.745,2
ecgclass,67.8605,98286.500,2
ecgclass,67.8617,98285.264,2
ecgclass,67.8700,98277.082,2
ecgclass,67.8723,98274.829,2
ecgclass,67.8800,98267.262,2
ecgclass,67.8903,98256.957,2
ecgclass,67.8905,98256.912,2
ecgclass,67.8918,98255.566,2
ecgclass,67.8951,98252.373,2
ecgclass,67.8952,98252.410,2
ecgclass,67.9005,98247.168,2
ecgclass,67.9018,98245.942,2
ecgclass,67.9030,98244.794,2
ecgclass,67.9043,98243.520,2
ecgclass,67.9044,98243.535,2
ecgclass,67.9044,98243.509,2
ecgclass,67.9130,99145.337,2
ecgclass,67.9143,99144.103,2
ecgclass,67.9146,99144.000,2
ecgclass,67.9168,99141.755,2
ecgclass,67.9181,99140.560,2
ecgclass,67.9183,99140.424,2
ecgclass,67.9205,99138.192,2
ecgclass,67.9207,99138.062,2
ecgclass,67.9220,99136.815,2
ecgclass,67.9220,99136.826,2
ecgclass,67.9244,99134.554,2
ecgclass,67.9276,99131.364,2
ecgclass,67.9277,99131.379,2
ecgclass,67.9300,99129.126,2
ecgclass,67.9346,99124.599,2
ecgclass,67.9347,99124.610,2
ecgclass,67.9360,99123.358,2
ecgclass,67.9361,99123.373,2
ecgclass,67.9361,99123.377,2
ecgclass,67.9364,99123.158,2
ecgclass,67.9387,99120.975,2
ecgclass,67.9400,99119.838,2
ecgclass,67.9412,99118.631,2
ecgclass,67.9435,99116.461,2
ecgclass,67.9467,99113.273,2
ecgclass,67.9490,99111.104,2
ecgclass,67.9512,99108.864,2
ecgclass,67.9526,99107.615,2
ecgclass,67.9526,99107.597,2
ecgclass,67.9540,99106.397,2
ecgclass,67.9582,99102.180,2
ecgclass,67.9595,99100.957,2
ecgclass,67.9698,100008.304,2
ecgclass,67.9711,100007.024,2
ecgclass,67.9743,100003.857,2
ecgclass,67.9776,100000.670,2
ecgclass,67.9788,99999.421,2
ecgclass,67.9801,99998.245,2
ecgclass,67.9823,99996.065,2
ecgclass,67.9856,99992.810,2
ecgclass,67.9889,99989.546,2
ecgclass,67.9915,99987.035,2
