task,send_time_s,latency_ms,phase
gestureclass,56.0568,49450.537,1
gestureclass,56.0903,49417.093,1
gestureclass,56.0906,49416.778,1
gestureclass,56.1191,49388.443,1
gestureclass,56.1385,49368.964,1
gestureclass,56.1510,49356.571,1
gestureclass,56.1545,49353.164,1
gestureclass,56.1649,49342.777,1
gestureclass,56.1774,49330.363,1
gestureclass,56.1818,49325.961,1
gestureclass,56.1822,49325.738,1
gestureclass,56.2016,49306.362,1
gestureclass,56.2291,49278.870,1
gestureclass,56.2317,49276.388,1
gestureclass,56.2421,49266.025,1
gestureclass,56.3009,49207.292,1
gestureclass,56.3475,49160.710,1
gestureclass,56.3620,49146.344,1
gestureclass,56.3644,49143.972,1
gestureclass,56.3787,49129.688,1
gestureclass,56.3811,49127.393,1
gestureclass,56.4265,49082.034,1
gestureclass,56.4319,50384.766,1
gestureclass,56.4493,50367.387,1
gestureclass,56.4637,50353.253,1
gestureclass,56.4740,50342.883,1
gestureclass,56.4784,50338.612,1
gestureclass,56.4827,50334.388,1
gestureclass,56.4930,50324.080,1
gestureclass,56.5264,50290.736,1
gestureclass,56.5352,50282.070,1
gestureclass,56.5465,50270.787,1
gestureclass,56.5479,50269.512,1
gestureclass,56.5552,50262.253,1
gestureclass,56.5905,50226.970,1
gestureclass,56.5906,50227.003,1
gestureclass,56.5920,50225.623,1
gestureclass,56.6293,50188.297,1
gestureclass,56.6470,50170.697,1
gestureclass,56.6544,50163.399,1
gestureclass,56.7178,50100.038,1
gestureclass,56.7202,50097.680,1
gestureclass,56.7276,50090.395,1
gestureclass,56.7469,50071.101,1
gestureclass,56.7533,50064.743,1
gestureclass,56.7687,50049.410,1
gestureclass,56.7711,50047.091,1
gestureclass,56.8554,49962.746,1
gestureclass,56.8568,49961.420,1
gestureclass,56.8816,49936.794,1
gestureclass,56.8871,49931.411,1
gestureclass,56.9305,49888.059,1
gestureclass,56.9409,49877.694,1
gestureclass,56.9664,49852.298,1
gestureclass,57.0090,51340.394,1
gestureclass,57.0204,51328.956,1
gestureclass,57.0228,51326.654,1
gestureclass,57.0437,51305.813,1
gestureclass,57.0711,51278.481,1
gestureclass,57.0906,51259.092,1
gestureclass,57.0963,51253.394,1
gestureclass,57.1007,51249.110,1
gestureclass,57.1120,51237.819,1
gestureclass,57.1184,51231.495,1
gestureclass,57.1217,51228.173,1
gestureclass,57.1231,51226.945,1
gestureclass,57.1428,51207.315,1
gestureclass,57.1508,51199.343,1
gestureclass,57.1582,51191.998,1
gestureclass,57.1667,51184.007,1
gestureclass,57.1791,51171.565,1
gestureclass,57.1826,51168.236,1
gestureclass,57.1840,51166.945,1
gestureclass,57.1864,51164.592,1
gestureclass,57.1977,51153.357,1
gestureclass,57.2012,51149.910,1
gestureclass,57.2147,51136.379,1
gestureclass,57.2252,51126.016,1
gestureclass,57.2266,51124.595,1
gestureclass,57.2743,51077.002,1
gestureclass,57.2958,51055.535,1
gestureclass,57.3677,50983.645,1
gestureclass,57.3872,50964.290,1
gestureclass,57.3896,50961.849,1
gestureclass,57.3940,50957.550,1
gestureclass,57.4177,50933.877,1
gestureclass,57.4320,52614.154,1
gestureclass,57.4374,52608.767,1
gestureclass,57.4407,52605.443,1
gestureclass,57.4561,52590.089,1
gestureclass,57.4848,52561.429,1
gestureclass,57.5042,52542.018,1
gestureclass,57.5076,52538.623,1
gestureclass,57.5249,52521.262,1
gestureclass,57.5584,52487.804,1
gestureclass,57.5610,52485.268,1
gestureclass,57.6543,52391.922,1
gestureclass,57.6797,52366.554,1
gestureclass,57.6821,52364.156,1
gestureclass,57.6964,52349.803,1
gestureclass,57.7553,52290.942,1
gestureclass,57.7747,52271.580,1
gestureclass,57.7781,52268.209,1
gestureclass,57.7814,52264.902,1
gestureclass,57.7847,52261.624,1
gestureclass,57.7879,52258.347,1
gestureclass,57.7983,52248.029,1
gestureclass,57.8350,52211.354,1
gestureclass,57.8574,52188.883,1
gestureclass,57.8638,52182.474,1
gestureclass,57.8820,52164.368,1
gestureclass,57.8912,52155.169,1
gestureclass,57.8967,52149.683,1
gestureclass,57.9002,52146.194,1
gestureclass,57.9117,52134.698,1
gestureclass,57.9192,52127.170,1
gestureclass,57.9427,52103.720,1
gestureclass,57.9531,52093.253,1
gestureclass,57.9860,53376.477,1
gestureclass,58.0054,53357.289,1
gestureclass,58.0078,53354.907,1
gestureclass,58.0183,53344.493,1
gestureclass,58.0208,53342.004,1
gestureclass,58.0261,53336.754,1
gestureclass,58.0365,53326.418,1
gestureclass,58.0378,53325.071,1
gestureclass,58.0421,53320.874,1
gestureclass,58.0655,53297.536,1
gestureclass,58.0949,53268.241,1
gestureclass,58.1538,53209.369,1
gestureclass,58.1901,53173.107,1
gestureclass,58.2021,53161.182,1
gestureclass,58.2797,53083.577,1
gestureclass,58.3452,53018.149,1
gestureclass,58.3750,52988.362,1
gestureclass,58.3997,52963.681,1
gestureclass,58.4155,52947.902,1
gestureclass,58.4178,52945.649,1
gestureclass,58.4605,52903.038,1
gestureclass,58.5366,52827.017,1
gestureclass,58.5480,52815.694,1
gestureclass,58.5563,52807.374,1
gestureclass,58.5566,52807.168,1
gestureclass,58.5598,52803.960,1
gestureclass,58.5831,52780.705,1
gestureclass,58.6029,52760.966,1
gestureclass,58.6234,52740.550,1
gestureclass,58.6398,52724.132,1
gestureclass,58.6432,52720.739,1
gestureclass,58.6627,52701.421,1
gestureclass,58.6821,54215.255,1
gestureclass,58.6835,54213.913,1
gestureclass,58.6978,54199.619,1
gestureclass,58.7207,54176.932,1
gestureclass,58.7331,54164.532,1
gestureclass,58.7625,54135.343,1
gestureclass,58.7678,54130.097,1
gestureclass,58.7822,54115.763,1
gestureclass,58.8336,54064.356,1
gestureclass,58.8550,54043.083,1
gestureclass,58.8849,54013.242,1
gestureclass,58.9133,53984.870,1
gestureclass,58.9417,53956.421,1
gestureclass,58.9451,53953.175,1
gestureclass,58.9495,53948.810,1
gestureclass,58.9508,53947.500,1
gestureclass,58.9613,53937.080,1
gestureclass,58.9638,53934.658,1
gestureclass,58.9703,53928.200,1
gestureclass,58.9897,53908.915,1
gestureclass,59.0016,53897.069,1
gestureclass,59.0129,53885.747,1
gestureclass,59.0143,53884.489,1
gestureclass,59.0417,53857.130,1
gestureclass,59.0573,53841.665,1
gestureclass,59.0606,53838.335,1
gestureclass,59.0880,53811.159,1
gestureclass,59.1094,53789.758,1
gestureclass,59.1147,53784.602,1
gestureclass,59.1206,53778.893,1
gestureclass,59.1449,53754.591,1
gestureclass,59.1533,53746.205,1
gestureclass,59.1567,55263.481,1
gestureclass,59.1680,55252.159,1
gestureclass,59.1757,55244.680,1
gestureclass,59.1830,55237.391,1
gestureclass,59.1873,55233.118,1
gestureclass,59.2078,55212.705,1
gestureclass,59.2482,55172.354,1
gestureclass,59.2569,55163.596,1
gestureclass,59.2713,55149.403,1
gestureclass,59.2746,55146.102,1
gestureclass,59.2829,55137.820,1
gestureclass,59.3262,55094.480,1
gestureclass,59.3306,55090.367,1
gestureclass,59.3389,55082.078,1
gestureclass,59.3424,55078.644,1
gestureclass,59.3476,55073.671,1
gestureclass,59.3719,55049.395,1
gestureclass,59.4153,55006.031,1
gestureclass,59.4341,54987.240,1
gestureclass,59.4353,54986.098,1
gestureclass,59.4406,54980.891,1
gestureclass,59.4438,54977.665,1
gestureclass,59.4611,54960.502,1
gestureclass,59.4624,54959.220,1
gestureclass,59.5163,54905.248,1
gestureclass,59.5186,54902.999,1
gestureclass,59.5213,54900.377,1
gestureclass,59.5213,54900.319,1
gestureclass,59.5527,54868.960,1
gestureclass,59.5571,54864.578,1
gestureclass,59.5921,54829.559,1
gestureclass,59.6115,54810.162,1
gestureclass,59.6149,56327.848,1
gestureclass,59.6253,56317.468,1
gestureclass,59.6527,56290.084,1
gestureclass,59.6582,56284.672,1
gestureclass,59.6635,56279.379,1
gestureclass,59.6699,56273.138,1
gestureclass,59.7188,56224.283,1
gestureclass,59.7382,56204.973,1
gestureclass,59.7589,56184.371,1
gestureclass,59.7913,56151.946,1
gestureclass,59.8128,56130.569,1
gestureclass,59.8142,56129.131,1
gestureclass,59.8391,56104.353,1
gestureclass,59.8435,56099.979,1
gestureclass,59.8629,56080.686,1
gestureclass,59.8643,56079.301,1
gestureclass,59.8817,56061.946,1
gestureclass,59.8880,56055.727,1
gestureclass,59.8943,56049.417,1
gestureclass,59.8987,56045.117,1
gestureclass,59.9033,56040.593,1
gestureclass,59.9247,56019.338,1
gestureclass,59.9281,56015.987,1
gestureclass,59.9495,55994.673,1
gestureclass,59.9633,55980.877,1
gestureclass,59.9657,55978.565,1
gestureclass,59.9681,55976.274,1
gestureclass,59.9964,55947.967,1
gestureclass,60.0176,55926.840,2
gestureclass,60.0281,55916.454,2
gestureclass,60.0365,55908.048,2
gestureclass,60.0479,55896.694,2
gestureclass,60.0603,57413.126,2
gestureclass,60.1067,57366.719,2
gestureclass,60.1212,57352.358,2
gestureclass,60.1236,57349.917,2
gestureclass,60.1382,57335.522,2
gestureclass,60.1926,57281.065,2
gestureclass,60.2031,57270.597,2
gestureclass,60.2516,57222.289,2
gestureclass,60.2981,57175.809,2
gestureclass,60.3035,57170.589,2
gestureclass,60.3277,57146.411,2
gestureclass,60.3552,57119.043,2
gestureclass,60.3553,57119.098,2
gestureclass,60.4288,57045.630,2
gestureclass,60.4373,57037.175,2
gestureclass,60.4567,57017.920,2
gestureclass,60.4761,56998.477,2
gestureclass,60.4762,56998.392,2
gestureclass,60.4806,56994.115,2
gestureclass,60.4980,56976.770,2
gestureclass,60.5024,56972.535,2
gestureclass,60.5217,56953.193,2
gestureclass,60.5403,56934.855,2
gestureclass,60.5416,56933.495,2
gestureclass,60.5679,56907.284,2
gestureclass,60.5902,56885.136,2
gestureclass,60.5945,56880.837,2
gestureclass,60.6074,56868.009,2
gestureclass,60.6141,56861.312,2
gestureclass,60.6177,56857.667,2
gestureclass,60.6334,56842.024,2
gestureclass,60.6480,56827.429,2
gestureclass,60.6929,58299.289,2
gestureclass,60.7121,58280.098,2
gestureclass,60.7122,58280.119,2
gestureclass,60.7205,58271.891,2
gestureclass,60.7266,58265.779,2
gestureclass,60.7473,58245.123,2
gestureclass,60.7964,58196.160,2
gestureclass,60.8260,58166.580,2
gestureclass,60.8650,58127.604,2
gestureclass,60.8749,58117.693,2
gestureclass,60.8764,58116.374,2
gestureclass,60.8816,58111.269,2
gestureclass,60.8843,58108.584,2
gestureclass,60.8867,58106.171,2
gestureclass,60.8896,58103.387,2
gestureclass,60.9122,58080.941,2
gestureclass,60.9536,58039.879,2
gestureclass,60.9550,58038.720,2
gestureclass,60.9620,58031.721,2
gestureclass,60.9815,58012.191,2
gestureclass,60.9840,58009.763,2
gestureclass,60.9900,58003.884,2
gestureclass,61.0098,57984.051,2
gestureclass,61.0167,57977.309,2
gestureclass,61.0546,57939.420,2
gestureclass,61.0909,57903.269,2
gestureclass,61.1034,57890.854,2
gestureclass,61.1057,57888.575,2
gestureclass,61.1069,57887.343,2
gestureclass,61.1149,57879.390,2
gestureclass,61.1174,57878.350,2
gestureclass,61.1224,57873.375,2
gestureclass,61.1440,59374.577,2
gestureclass,61.1686,59349.906,2
gestureclass,61.2038,59314.732,2
gestureclass,61.2451,59273.579,2
gestureclass,61.2451,59273.622,2
gestureclass,61.2528,59265.992,2
gestureclass,61.2564,59262.455,2
gestureclass,61.2578,59261.117,2
gestureclass,61.3110,59207.878,2
gestureclass,61.3115,59207.491,2
gestureclass,61.3331,59185.975,2
gestureclass,61.3825,59136.691,2
gestureclass,61.4235,59095.746,2
gestureclass,61.4243,59095.409,2
gestureclass,61.4334,59086.361,2
gestureclass,61.4335,59086.423,2
gestureclass,61.4614,59058.481,2
gestureclass,61.4788,59041.218,2
gestureclass,61.4866,59033.376,2
gestureclass,61.4867,59033.331,2
gestureclass,61.5053,59014.769,2
gestureclass,61.5121,59008.057,2
gestureclass,61.5134,59006.785,2
gestureclass,61.5416,58978.596,2
gestureclass,61.5431,58977.307,2
gestureclass,61.5459,58974.496,2
gestureclass,61.5652,58955.272,2
gestureclass,61.5956,58924.849,2
gestureclass,61.5973,58923.195,2
gestureclass,61.6095,58910.978,2
gestureclass,61.6153,58905.162,2
gestureclass,61.6156,58904.889,2
gestureclass,61.6341,60422.030,2
gestureclass,61.6344,60421.754,2
gestureclass,61.6477,60408.561,2
gestureclass,61.6525,60403.803,2
gestureclass,61.6707,60385.540,2
gestureclass,61.6931,60363.255,2
gestureclass,61.7154,60341.032,2
gestureclass,61.7260,60330.455,2
gestureclass,61.7312,60325.253,2
gestureclass,61.7326,60323.965,2
gestureclass,61.7864,60270.299,2
gestureclass,61.7907,60266.017,2
gestureclass,61.7913,60265.476,2
gestureclass,61.8376,60219.244,2
gestureclass,61.8426,60214.287,2
gestureclass,61.8755,60181.454,2
gestureclass,61.8756,60181.948,2
gestureclass,61.9289,60128.645,2
gestureclass,61.9325,60125.179,2
gestureclass,61.9339,60123.796,2
gestureclass,61.9373,60120.497,2
gestureclass,61.9931,60064.734,2
gestureclass,61.9991,60058.747,2
gestureclass,62.0211,60036.855,2
gestureclass,62.2212,59836.718,2
gestureclass,62.2213,59836.640,2
gestureclass,62.2213,59836.699,2
gestureclass,62.2214,59836.679,2
gestureclass,62.2214,59836.702,2
gestureclass,62.2214,59836.684,2
gestureclass,62.2215,59836.673,2
gestureclass,62.2215,59836.654,2
gestureclass,62.2215,61357.109,2
gestureclass,62.2215,61357.111,2
gestureclass,62.2216,61357.187,2
gestureclass,62.2216,61357.266,2
gestureclass,62.2216,61357.251,2
gestureclass,62.2216,61357.322,2
gestureclass,62.2217,61357.434,2
gestureclass,62.2217,61357.425,2
gestureclass,62.2217,61357.499,2
gestureclass,62.2405,61338.760,2
gestureclass,62.2419,61337.429,2
gestureclass,62.2453,61333.974,2
gestureclass,62.2533,61326.081,2
gestureclass,62.2783,61301.208,2
gestureclass,62.2961,61283.399,2
gestureclass,62.2978,61281.851,2
gestureclass,62.3116,61268.085,2
gestureclass,62.3653,61214.415,2
gestureclass,62.3812,61198.678,2
gestureclass,62.3845,61195.328,2
gestureclass,62.3867,61193.190,2
gestureclass,62.4762,61103.706,2
gestureclass,62.4828,61097.304,2
gestureclass,62.4930,61087.178,2
gestureclass,62.5059,61074.221,2
gestureclass,62.5708,61009.460,2
gestureclass,62.6411,60939.158,2
gestureclass,62.6479,60932.481,2
gestureclass,62.6891,60891.309,2
gestureclass,62.6905,60889.948,2
gestureclass,62.7171,60863.316,2
gestureclass,62.7292,60851.256,2
gestureclass,62.7698,62334.511,2
gestureclass,62.7972,62307.128,2
gestureclass,62.8126,62291.886,2
gestureclass,62.8142,62290.312,2
gestureclass,62.8175,62287.062,2
gestureclass,62.8240,62280.557,2
gestureclass,62.8254,62279.276,2
gestureclass,62.8389,62265.769,2
gestureclass,62.8412,62263.459,2
gestureclass,62.8609,62243.927,2
gestureclass,62.8675,62237.408,2
gestureclass,62.8789,62225.971,2
gestureclass,62.9058,62199.131,2
gestureclass,62.9162,62188.886,2
gestureclass,62.9432,62161.942,2
gestureclass,62.9456,62159.585,2
gestureclass,62.9587,62146.556,2
gestureclass,62.9626,62142.774,2
gestureclass,62.9671,62138.299,2
gestureclass,62.9807,62124.768,2
gestureclass,63.0012,62104.324,2
gestureclass,63.0163,62089.310,2
gestureclass,63.0345,62071.170,2
gestureclass,63.0751,62030.644,2
gestureclass,63.1082,61997.582,2
gestureclass,63.1154,61990.517,2
gestureclass,63.1222,61983.825,2
gestureclass,63.1374,61968.665,2
gestureclass,63.1455,61960.620,2
gestureclass,63.1539,61952.264,2
gestureclass,63.1684,61937.777,2
gestureclass,63.2212,61884.999,2
gestureclass,63.2303,63410.343,2
gestureclass,63.2541,63386.562,2
gestureclass,63.2567,63384.019,2
gestureclass,63.2859,63354.884,2
gestureclass,63.3213,63319.514,2
gestureclass,63.3507,63290.252,2
gestureclass,63.3639,63277.249,2
gestureclass,63.3651,63276.136,2
gestureclass,63.3687,63272.802,2
gestureclass,63.3700,63271.646,2
gestureclass,63.4301,63211.638,2
gestureclass,63.4302,63211.594,2
gestureclass,63.4657,63176.078,2
gestureclass,63.4702,63171.686,2
gestureclass,63.5017,63140.231,2
gestureclass,63.5541,63087.885,2
gestureclass,63.6041,63038.071,2
gestureclass,63.6074,63034.739,2
gestureclass,63.6110,63031.186,2
gestureclass,63.6223,63019.911,2
gestureclass,63.6263,63015.996,2
gestureclass,63.6328,63009.457,2
gestureclass,63.6826,62959.762,2
gestureclass,63.6961,62946.289,2
gestureclass,63.7031,62939.390,2
gestureclass,63.7065,62936.009,2
gestureclass,63.7753,62867.238,2
gestureclass,63.7981,62844.477,2
gestureclass,63.8092,62833.415,2
gestureclass,63.8228,62819.796,2
gestureclass,63.8253,62817.311,2
gestureclass,63.8424,62800.290,2
gestureclass,63.8618,64305.143,2
gestureclass,63.8716,64295.300,2
gestureclass,63.8743,64292.747,2
gestureclass,63.8790,64288.108,2
gestureclass,63.9086,64258.615,2
gestureclass,63.9162,64250.951,2
gestureclass,63.9586,64208.672,2
gestureclass,63.9922,64175.218,2
gestureclass,64.0538,64113.631,2
gestureclass,64.0706,64096.870,2
gestureclass,64.0724,64095.137,2
gestureclass,64.0793,64088.295,2
gestureclass,64.1223,64045.348,2
gestureclass,64.1604,64007.345,2
gestureclass,64.1661,64001.699,2
gestureclass,64.1663,64001.550,2
gestureclass,64.2025,63965.307,2
gestureclass,64.2122,63955.699,2
gestureclass,64.2394,63928.570,2
gestureclass,64.2757,63892.261,2
gestureclass,64.3169,63851.179,2
gestureclass,64.3212,63846.917,2
gestureclass,64.3359,63832.251,2
gestureclass,64.3579,63810.361,2
gestureclass,64.3613,63806.964,2
gestureclass,64.3858,63782.581,2
gestureclass,64.3883,63780.156,2
gestureclass,64.3918,63776.680,2
gestureclass,64.4302,63738.392,2
gestureclass,64.4706,63698.014,2
gestureclass,64.4734,63695.229,2
gestureclass,64.5152,63653.553,2
gestureclass,64.5222,65164.540,2
gestureclass,64.5280,65158.715,2
gestureclass,64.5578,65129.008,2
gestureclass,64.5820,65104.753,2
gestureclass,64.5943,65092.968,2
gestureclass,64.6370,65050.375,2
gestureclass,64.5983,65089.000,2
gestureclass,64.6085,65078.827,2
gestureclass,64.6230,65064.350,2
gestureclass,64.6243,65063.091,2
gestureclass,64.6769,65010.552,2
gestureclass,64.7146,64972.988,2
gestureclass,64.7454,64942.117,2
gestureclass,64.7536,64934.036,2
gestureclass,64.7537,64933.986,2
gestureclass,64.7554,64932.377,2
gestureclass,64.7959,64891.884,2
gestureclass,64.7959,64891.881,2
gestureclass,64.8140,64873.893,2
gestureclass,64.8154,64872.483,2
gestureclass,64.8168,64871.161,2
gestureclass,64.8235,64864.576,2
gestureclass,64.8351,64853.020,2
gestureclass,64.8423,64845.828,2
gestureclass,64.8437,64844.545,2
gestureclass,64.8602,64828.083,2
gestureclass,64.8667,64821.648,2
gestureclass,64.8863,64802.236,2
gestureclass,64.8949,64793.917,2
gestureclass,64.8984,64790.524,2
gestureclass,64.9773,64711.567,2
gestureclass,64.9915,64697.412,2
gestureclass,65.0114,66209.923,2
gestureclass,65.0129,66208.449,2
gestureclass,65.0235,66197.928,2
gestureclass,65.0393,66182.337,2
gestureclass,65.0753,66146.314,2
gestureclass,65.0807,66140.956,2
gestureclass,65.0854,66136.437,2
gestureclass,65.0962,66125.605,2
gestureclass,65.1876,66034.263,2
gestureclass,65.2046,66017.435,2
gestureclass,65.2060,66016.146,2
gestureclass,65.2520,65970.075,2
gestureclass,65.2796,65942.677,2
gestureclass,65.3159,65906.384,2
