task,send_time_s,latency_ms,phase
gestureclass,80.4627,54.102,3
gestureclass,80.4820,85.512,3
gestureclass,80.4838,83.742,3
gestureclass,80.4982,69.317,3
gestureclass,80.5816,28.200,3
gestureclass,80.6019,91.348,3
gestureclass,80.6081,85.097,3
gestureclass,80.6239,69.360,3
gestureclass,80.6341,59.210,3
gestureclass,80.6413,52.030,3
gestureclass,80.6515,41.851,3
gestureclass,80.6628,83.784,3
gestureclass,80.6750,71.591,3
gestureclass,80.6862,60.378,3
gestureclass,80.7017,44.906,3
gestureclass,80.7691,79.673,3
gestureclass,80.7903,58.480,3
gestureclass,80.8135,35.259,3
gestureclass,80.8412,48.617,3
gestureclass,80.8719,77.824,3
gestureclass,80.8832,66.544,3
gestureclass,80.9434,66.435,3
gestureclass,80.9558,54.369,3
gestureclass,81.0020,90.877,3
gestureclass,81.0033,89.868,3
gestureclass,81.0095,83.945,3
gestureclass,81.0213,72.412,3
gestureclass,81.0316,62.306,3
gestureclass,81.0420,52.211,3
gestureclass,81.0567,72.405,3
gestureclass,81.1508,95.700,3
gestureclass,81.1672,79.274,3
gestureclass,81.1687,77.848,3
gestureclass,81.1761,70.471,3
gestureclass,81.1905,56.248,3
gestureclass,81.1968,79.474,3
gestureclass,81.1982,77.996,3
gestureclass,81.2145,61.791,3
gestureclass,81.2167,59.510,3
gestureclass,81.2661,54.767,3
gestureclass,81.3543,59.342,3
gestureclass,81.3645,49.205,3
gestureclass,81.3758,37.982,3
gestureclass,81.4030,72.563,3
gestureclass,81.4043,71.335,3
gestureclass,81.4622,81.242,3
gestureclass,81.4898,53.699,3
gestureclass,81.5294,83.499,3
gestureclass,81.5429,70.005,3
gestureclass,81.5455,67.450,3
gestureclass,81.5487,64.241,3
gestureclass,81.5939,72.670,3
gestureclass,81.6434,23.228,3
gestureclass,81.6468,82.284,3
gestureclass,81.6707,58.382,3
gestureclass,81.6899,39.156,3
gestureclass,81.6952,34.067,3
gestureclass,81.7124,78.434,3
gestureclass,81.7266,64.166,3
gestureclass,81.7493,41.503,3
gestureclass,81.7706,66.459,3
gestureclass,81.7759,61.193,3
gestureclass,81.8292,90.446,3
gestureclass,81.8381,81.558,3
gestureclass,81.8403,79.370,3
gestureclass,81.8675,52.198,3
gestureclass,81.8748,45.204,3
gestureclass,81.9471,40.909,3
gestureclass,81.9677,97.176,3
gestureclass,81.9761,88.759,3
gestureclass,81.9941,70.763,3
gestureclass,82.0066,58.319,3
gestureclass,82.0077,57.145,3
gestureclass,82.0534,41.141,3
gestureclass,82.0790,78.556,3
gestureclass,82.0862,71.291,3
gestureclass,82.1148,42.700,3
gestureclass,82.1646,91.812,3
gestureclass,82.1649,91.563,3
gestureclass,82.1863,70.180,3
gestureclass,82.2095,46.958,3
gestureclass,82.2128,43.814,3
gestureclass,82.2330,73.080,3
gestureclass,82.2352,70.807,3
gestureclass,82.3535,42.603,3
gestureclass,82.3910,61.193,3
gestureclass,82.4603,90.856,3
gestureclass,82.4806,70.634,3
gestureclass,82.4819,69.347,3
gestureclass,82.4933,57.993,3
gestureclass,82.5075,43.768,3
gestureclass,82.5178,97.318,3
gestureclass,82.5280,87.103,3
gestureclass,82.5312,83.876,3
gestureclass,82.5354,79.678,3
gestureclass,82.5478,67.524,3
gestureclass,82.5509,64.490,3
gestureclass,82.5733,72.872,3
gestureclass,82.5906,55.601,3
gestureclass,82.6148,31.470,3
gestureclass,82.6255,78.680,3
gestureclass,82.6377,66.437,3
gestureclass,82.6583,45.860,3
gestureclass,82.6635,40.623,3
gestureclass,82.6798,83.985,3
gestureclass,82.7093,54.602,3
gestureclass,82.7210,43.011,3
gestureclass,82.7530,73.471,3
gestureclass,82.7854,41.050,3
gestureclass,82.7959,78.597,3
gestureclass,82.8315,42.935,3
gestureclass,82.8458,28.663,3
gestureclass,82.8601,66.681,3
gestureclass,82.8896,37.172,3
gestureclass,82.9169,71.935,3
gestureclass,82.9408,47.992,3
gestureclass,82.9620,26.754,3
gestureclass,82.9673,61.517,3
gestureclass,83.0199,65.914,3
gestureclass,83.0309,54.934,3
gestureclass,83.0701,91.095,3
gestureclass,83.0828,78.399,3
gestureclass,83.0940,67.292,3
gestureclass,83.1393,78.856,3
gestureclass,83.1496,68.531,3
gestureclass,83.1753,42.917,3
gestureclass,83.2126,60.795,3
gestureclass,83.2745,71.651,3
gestureclass,83.3018,44.348,3
gestureclass,83.3161,30.067,3
gestureclass,83.3383,84.233,3
gestureclass,83.3765,46.085,3
gestureclass,83.3787,44.168,3
gestureclass,83.3828,39.998,3
gestureclass,83.4121,90.535,3
gestureclass,83.4452,57.431,3
gestureclass,83.4464,56.216,3
gestureclass,83.4496,53.056,3
gestureclass,83.4702,93.809,3
gestureclass,83.4824,81.690,3
gestureclass,83.4927,71.442,3
gestureclass,83.4969,67.237,3
gestureclass,83.5077,56.455,3
gestureclass,83.5099,54.259,3
gestureclass,83.5301,102.887,3
gestureclass,83.5333,99.653,3
gestureclass,83.5385,94.508,3
gestureclass,83.5487,84.339,3
gestureclass,83.5499,83.114,3
gestureclass,83.5501,83.001,3
gestureclass,83.5682,64.834,3
gestureclass,83.5927,98.726,3
gestureclass,83.6081,83.295,3
gestureclass,83.6093,82.154,3
gestureclass,83.6125,79.000,3
gestureclass,83.6237,67.790,3
gestureclass,83.6279,63.567,3
gestureclass,83.6452,72.538,3
gestureclass,83.6874,30.283,3
gestureclass,83.6935,24.159,3
gestureclass,83.7408,95.214,3
gestureclass,83.7491,86.895,3
gestureclass,83.7675,68.518,3
gestureclass,83.7698,66.319,3
gestureclass,83.7729,63.176,3
gestureclass,83.7771,59.006,3
gestureclass,83.7823,53.823,3
gestureclass,83.7845,85.962,3
gestureclass,83.8141,56.506,3
gestureclass,83.8293,41.269,3
gestureclass,83.8402,78.796,3
gestureclass,83.8484,70.631,3
gestureclass,83.8586,60.431,3
gestureclass,83.8907,72.420,3
gestureclass,83.9050,58.132,3
gestureclass,83.9188,44.338,3
gestureclass,83.9544,82.443,3
gestureclass,83.9822,54.659,3
gestureclass,83.9937,43.200,3
gestureclass,84.0139,97.481,3
gestureclass,84.0151,96.246,3
gestureclass,84.0183,93.102,3
gestureclass,84.0225,88.928,3
gestureclass,84.0337,77.891,3
gestureclass,84.0389,72.638,3
gestureclass,84.0621,49.468,3
gestureclass,84.0814,91.327,3
gestureclass,84.0981,74.690,3
gestureclass,84.1083,64.567,3
gestureclass,84.1379,91.387,3
gestureclass,84.1462,83.124,3
gestureclass,84.1534,75.954,3
gestureclass,84.1596,69.754,3
gestureclass,84.1789,50.452,3
gestureclass,84.1831,46.218,3
gestureclass,84.2214,84.589,3
gestureclass,84.2315,74.462,3
gestureclass,84.2618,44.299,3
gestureclass,84.2731,72.246,3
gestureclass,84.2923,53.160,3
gestureclass,84.3222,23.295,3
gestureclass,84.3275,83.545,3
gestureclass,84.3449,66.151,3
gestureclass,84.3486,62.475,3
gestureclass,84.3738,37.252,3
gestureclass,84.4231,78.300,3
gestureclass,84.4567,44.767,3
gestureclass,84.4579,43.629,3
gestureclass,84.4971,83.346,3
gestureclass,84.5136,66.868,3
gestureclass,84.5179,62.614,3
gestureclass,84.5190,61.450,3
gestureclass,84.5432,37.266,3
gestureclass,84.5677,69.764,3
gestureclass,84.5926,44.925,3
gestureclass,84.6029,34.629,3
gestureclass,84.6051,72.367,3
gestureclass,84.6173,60.162,3
gestureclass,84.6606,83.855,3
gestureclass,84.6749,69.526,3
gestureclass,84.6916,52.981,3
gestureclass,84.6939,50.686,3
gestureclass,84.7111,78.132,3
gestureclass,84.7124,76.938,3
gestureclass,84.7408,48.460,3
gestureclass,84.7890,64.823,3
gestureclass,84.8347,78.042,3
gestureclass,84.8649,47.960,3
gestureclass,84.8834,29.514,3
gestureclass,84.8946,78.291,3
gestureclass,84.9300,42.946,3
gestureclass,84.9445,28.462,3
gestureclass,84.9599,87.881,3
gestureclass,84.9935,54.299,3
gestureclass,85.0007,47.158,3
gestureclass,85.0510,72.552,3
gestureclass,85.0552,68.334,3
gestureclass,85.0664,57.139,3
gestureclass,85.1082,79.022,3
gestureclass,85.1883,88.792,3
gestureclass,85.1995,77.587,3
gestureclass,85.2227,54.369,3
gestureclass,85.2239,53.366,3
gestureclass,85.2523,72.170,3
gestureclass,85.2659,58.656,3
gestureclass,85.3084,90.577,3
gestureclass,85.3147,84.301,3
gestureclass,85.3219,77.102,3
gestureclass,85.3346,64.403,3
gestureclass,85.3389,60.247,3
gestureclass,85.3593,72.409,3
gestureclass,85.3838,47.893,3
gestureclass,85.4388,83.647,3
gestureclass,85.4501,72.507,3
gestureclass,85.4625,60.168,3
gestureclass,85.4677,54.965,3
gestureclass,85.5009,91.387,3
gestureclass,85.5125,79.877,3
gestureclass,85.5170,75.603,3
gestureclass,85.5633,60.727,3
gestureclass,85.6117,83.456,3
gestureclass,85.6191,76.047,3
gestureclass,85.6665,84.699,3
gestureclass,85.6859,65.395,3
gestureclass,85.6972,54.045,3
gestureclass,85.7024,48.837,3
gestureclass,85.7684,29.741,3
gestureclass,85.7826,97.310,3
gestureclass,85.7911,88.889,3
gestureclass,85.8192,60.780,3
gestureclass,85.8227,57.307,3
gestureclass,85.8248,55.126,3
gestureclass,85.8901,40.344,3
gestureclass,85.8965,33.938,3
gestureclass,85.9821,73.760,3
gestureclass,85.9863,69.671,3
gestureclass,85.9905,65.512,3
gestureclass,86.0007,55.331,3
gestureclass,86.0149,66.543,3
gestureclass,86.0252,56.297,3
gestureclass,86.1125,34.130,3
gestureclass,86.1319,96.903,3
gestureclass,86.1403,88.442,3
gestureclass,86.1427,86.147,3
gestureclass,86.1618,67.091,3
gestureclass,86.1872,101.381,3
gestureclass,86.2097,78.899,3
gestureclass,86.2119,76.721,3
gestureclass,86.2151,73.696,3
gestureclass,86.2319,56.891,3
gestureclass,86.2351,53.692,3
gestureclass,86.2773,83.913,3
gestureclass,86.2857,75.582,3
gestureclass,86.2931,68.270,3
gestureclass,86.3013,60.122,3
gestureclass,86.3338,89.693,3
gestureclass,86.3400,83.500,3
gestureclass,86.3442,79.303,3
gestureclass,86.3675,56.037,3
gestureclass,86.4286,58.094,3
gestureclass,86.4438,42.866,3
gestureclass,86.4450,41.645,3
gestureclass,86.4592,90.771,3
gestureclass,86.4666,83.394,3
gestureclass,86.4678,82.197,3
gestureclass,86.4840,66.032,3
gestureclass,86.4928,57.283,3
gestureclass,86.5130,84.247,3
gestureclass,86.5243,73.023,3
gestureclass,86.5345,62.842,3
gestureclass,86.5389,58.431,3
gestureclass,86.5909,62.530,3
gestureclass,86.6555,37.503,3
gestureclass,86.6787,60.675,3
gestureclass,86.7391,67.019,3
gestureclass,86.8202,91.648,3
gestureclass,86.8405,71.342,3
gestureclass,86.8438,68.076,3
gestureclass,86.8500,61.886,3
gestureclass,86.8642,47.683,3
gestureclass,86.8816,96.993,3
gestureclass,86.8858,92.720,3
gestureclass,86.8930,85.522,3
gestureclass,86.8972,81.331,3
gestureclass,86.9094,69.145,3
gestureclass,86.9169,61.661,3
gestureclass,86.9364,99.038,3
gestureclass,86.9429,92.617,3
gestureclass,86.9715,64.034,3
gestureclass,87.0292,33.273,3
gestureclass,87.0476,73.023,3
gestureclass,87.0999,78.019,3
gestureclass,87.1439,34.012,3
gestureclass,87.1900,97.678,3
gestureclass,87.1963,91.437,3
gestureclass,87.2025,85.249,3
gestureclass,87.2151,72.681,3
gestureclass,87.2343,53.498,3
gestureclass,87.2797,35.024,3
gestureclass,87.2830,31.737,3
gestureclass,87.2948,78.089,3
gestureclass,87.3111,61.866,3
gestureclass,87.3248,48.102,3
gestureclass,87.3441,28.882,3
gestureclass,87.3513,72.550,3
gestureclass,87.3655,58.348,3
gestureclass,87.4023,78.680,3
gestureclass,87.4117,69.345,3
gestureclass,87.4637,66.871,3
gestureclass,87.5589,45.664,3
gestureclass,87.5922,96.932,3
gestureclass,87.5935,95.697,3
gestureclass,87.6009,88.310,3
gestureclass,87.6031,86.130,3
gestureclass,87.6317,57.533,3
gestureclass,87.6340,55.253,3
gestureclass,87.6542,84.640,3
gestureclass,87.6774,61.393,3
gestureclass,87.6797,59.104,3
gestureclass,87.6888,49.988,3
gestureclass,87.6933,45.513,3
gestureclass,87.7125,67.363,3
gestureclass,87.7399,39.979,3
gestureclass,87.7652,66.553,3
gestureclass,87.8303,90.900,3
gestureclass,87.8589,62.296,3
gestureclass,87.8672,53.956,3
gestureclass,87.8744,46.740,3
gestureclass,87.8787,42.513,3
gestureclass,87.9416,55.036,3
gestureclass,87.9649,31.743,3
gestureclass,87.9841,78.480,3
gestureclass,87.9977,64.949,3
gestureclass,88.0139,48.726,3
gestureclass,88.0302,32.464,3
gestureclass,88.0737,84.553,3
gestureclass,88.0770,81.287,3
gestureclass,88.1024,55.846,3
gestureclass,88.1056,52.652,3
gestureclass,88.1411,63.398,3
gestureclass,88.1523,52.173,3
gestureclass,88.1614,43.145,3
gestureclass,88.1806,66.247,3
gestureclass,88.2465,79.377,3
gestureclass,88.2821,43.727,3
gestureclass,88.3096,91.324,3
gestureclass,88.3169,84.108,3
gestureclass,88.3460,55.023,3
gestureclass,88.3564,44.544,3
gestureclass,88.3576,43.366,3
gestureclass,88.3946,63.351,3
gestureclass,88.3960,62.022,3
gestureclass,88.4183,78.112,3
gestureclass,88.4375,58.935,3
gestureclass,88.4538,42.669,3
gestureclass,88.4691,97.537,3
gestureclass,88.4744,92.263,3
gestureclass,88.4846,82.078,3
gestureclass,88.4847,81.939,3
gestureclass,88.5005,66.161,3
gestureclass,88.5230,79.186,3
gestureclass,88.5698,32.406,3
gestureclass,88.5720,30.207,3
gestureclass,88.5771,60.778,3
gestureclass,88.6620,91.829,3
gestureclass,88.6644,89.477,3
gestureclass,88.6726,81.290,3
gestureclass,88.6840,69.832,3
gestureclass,88.7224,79.059,3
gestureclass,88.7307,70.774,3
gestureclass,88.7690,32.485,3
gestureclass,88.8226,30.103,3
gestureclass,88.8431,67.004,3
gestureclass,88.8920,78.416,3
gestureclass,88.9222,48.249,3
gestureclass,88.9337,36.758,3
gestureclass,88.9439,96.566,3
gestureclass,88.9582,82.344,3
gestureclass,88.9604,80.087,3
gestureclass,88.9626,77.907,3
gestureclass,88.9725,68.003,3
gestureclass,88.9930,47.571,3
gestureclass,89.0342,67.064,3
gestureclass,89.0837,17.645,3
gestureclass,89.1054,53.729,3
gestureclass,89.1490,69.551,3
gestureclass,89.1965,84.699,3
gestureclass,89.2068,74.420,3
gestureclass,89.2100,71.206,3
gestureclass,89.2162,65.022,3
gestureclass,89.2478,72.025,3
gestureclass,89.2823,37.826,3
gestureclass,89.2886,31.712,3
gestureclass,89.3881,78.668,3
gestureclass,89.3908,76.305,3
gestureclass,89.4212,46.088,3
gestureclass,89.4317,35.786,3
gestureclass,89.4517,73.222,3
gestureclass,89.4652,59.962,3
gestureclass,89.5060,83.656,3
gestureclass,89.5074,82.823,3
gestureclass,89.5563,97.571,3
gestureclass,89.5667,87.177,3
gestureclass,89.5822,71.658,3
gestureclass,89.5895,64.358,3
gestureclass,89.5934,60.721,3
gestureclass,89.5977,56.453,3
gestureclass,89.6049,49.248,3
gestureclass,89.6214,73.054,3
gestureclass,89.6266,67.843,3
gestureclass,89.6328,61.611,3
gestureclass,89.6882,91.224,3
gestureclass,89.6896,89.876,3
gestureclass,89.7085,71.252,3
gestureclass,89.7118,67.970,3
gestureclass,89.7222,57.599,3
gestureclass,89.7587,91.672,3
gestureclass,89.7660,84.608,3
gestureclass,89.7712,79.448,3
gestureclass,89.7851,65.526,3
gestureclass,89.7965,54.284,3
gestureclass,89.8608,72.243,3
gestureclass,89.8990,34.137,3
gestureclass,89.9135,90.933,3
gestureclass,89.9197,84.688,3
gestureclass,89.9219,82.514,3
gestureclass,89.9241,80.482,3
gestureclass,89.9796,98.143,3
gestureclass,89.9903,87.464,3
gestureclass,90.0009,76.854,4
gestureclass,90.0067,71.069,4
gestureclass,90.0240,53.848,4
gestureclass,90.0413,96.996,4
gestureclass,90.0515,86.751,4
gestureclass,90.0548,83.500,4
gestureclass,90.0630,75.328,4
gestureclass,90.0732,65.145,4
gestureclass,90.0789,59.555,4
gestureclass,90.0843,54.263,4
gestureclass,90.0945,102.901,4
gestureclass,90.0968,100.665,4
gestureclass,90.1030,94.460,4
gestureclass,90.1192,78.228,4
gestureclass,90.1215,75.963,4
gestureclass,90.1318,65.914,4
gestureclass,90.1350,62.689,4
gestureclass,90.1407,57.024,4
gestureclass,90.1429,97.332,4
gestureclass,90.1441,96.135,4
gestureclass,90.1665,73.689,4
gestureclass,90.1708,69.473,4
gestureclass,90.1920,48.267,4
gestureclass,90.2038,96.311,4
gestureclass,90.2190,81.081,4
gestureclass,90.2213,78.839,4
gestureclass,90.2265,73.643,4
gestureclass,90.2297,70.925,4
gestureclass,90.2476,107.992,4
gestureclass,90.2520,103.634,4
gestureclass,90.2561,99.483,4
gestureclass,90.2593,96.531,4
gestureclass,90.2695,86.415,4
gestureclass,90.2858,70.173,4
gestureclass,90.2911,64.892,4
gestureclass,90.2923,119.111,4
gestureclass,90.2957,115.734,4
gestureclass,90.2998,111.851,4
gestureclass,90.3197,91.962,4
gestureclass,90.3280,83.725,4
gestureclass,90.3402,71.567,4
gestureclass,90.3464,65.369,4
gestureclass,90.3496,116.953,4
gestureclass,90.3538,112.752,4
gestureclass,90.3580,108.519,4
gestureclass,90.3592,107.374,4
gestureclass,90.3674,99.185,4
gestureclass,90.3729,93.713,4
gestureclass,90.3771,144.691,4
gestureclass,90.3803,141.667,4
gestureclass,90.3827,139.364,4
gestureclass,90.3828,139.217,4
gestureclass,90.3860,136.046,4
gestureclass,90.3872,134.851,4
gestureclass,90.3924,184.676,4
gestureclass,90.4198,157.281,4
gestureclass,90.4311,146.068,4
gestureclass,90.4353,141.834,4
gestureclass,90.4365,140.638,4
gestureclass,90.4397,137.483,4
gestureclass,90.4439,133.597,4
gestureclass,90.4552,122.388,4
gestureclass,90.4574,176.042,4
gestureclass,90.4662,167.303,4
gestureclass,90.4697,163.808,4
gestureclass,90.4899,143.625,4
gestureclass,90.4912,142.390,4
gestureclass,90.4954,138.313,4
gestureclass,90.4996,189.327,4
gestureclass,90.5039,185.051,4
gestureclass,90.5078,181.190,4
gestureclass,90.5141,174.895,4
gestureclass,90.5214,167.658,4
gestureclass,90.5386,206.188,4
gestureclass,90.5480,196.786,4
gestureclass,90.5542,190.619,4
gestureclass,90.5574,187.425,4
gestureclass,90.5656,179.470,4
gestureclass,90.5849,160.285,4
gestureclass,90.5870,212.860,4
gestureclass,90.5872,212.752,4
gestureclass,90.5903,209.596,4
gestureclass,90.5985,201.419,4
gestureclass,90.6040,196.048,4
gestureclass,90.6072,192.895,4
gestureclass,90.6084,191.717,4
gestureclass,90.6126,187.541,4
gestureclass,90.6228,233.205,4
gestureclass,90.6263,229.948,4
gestureclass,90.6304,225.816,4
gestureclass,90.6317,224.594,4
gestureclass,90.6398,216.526,4
gestureclass,90.6480,264.037,4
gestureclass,90.6593,252.918,4
gestureclass,90.6605,251.721,4
gestureclass,90.6747,237.567,4
gestureclass,90.6886,223.722,4
gestureclass,90.6911,221.239,4
gestureclass,90.6963,216.053,4
gestureclass,90.7047,207.786,4
gestureclass,90.7089,260.655,4
gestureclass,90.7121,257.638,4
gestureclass,90.7223,247.497,4
gestureclass,90.7307,239.132,4
gestureclass,90.7421,227.910,4
gestureclass,90.7433,226.687,4
gestureclass,90.7482,221.809,4
gestureclass,90.7504,275.261,4
gestureclass,90.7546,271.098,4
gestureclass,90.7578,267.903,4
gestureclass,90.7590,266.889,4
gestureclass,90.7732,252.744,4
gestureclass,90.7834,242.492,4
gestureclass,90.8042,221.770,4
gestureclass,90.8064,275.386,4
gestureclass,90.8116,270.242,4
gestureclass,90.8138,268.067,4
gestureclass,90.8180,263.918,4
gestureclass,90.8224,259.618,4
gestureclass,90.8225,259.542,4
gestureclass,90.8297,252.393,4
gestureclass,90.8309,306.394,4
gestureclass,90.8351,302.204,4
gestureclass,90.8383,299.005,4
gestureclass,90.8447,292.654,4
gestureclass,90.8519,285.470,4
gestureclass,90.8552,282.255,4
gestureclass,90.8594,278.119,4
gestureclass,90.8950,298.377,4
gestureclass,90.9031,290.248,4
gestureclass,90.9094,284.019,4
gestureclass,90.9116,281.852,4
gestureclass,90.9175,275.885,4
gestureclass,90.9378,255.630,4
gestureclass,90.9472,246.211,4
gestureclass,90.9575,235.997,4
gestureclass,90.9597,288.832,4
gestureclass,90.9609,287.808,4
gestureclass,90.9671,281.633,4
gestureclass,90.9698,278.899,4
gestureclass,90.9731,275.607,4
gestureclass,90.9753,273.425,4
gestureclass,90.9775,326.225,4
gestureclass,90.9917,312.001,4
gestureclass,91.0060,297.772,4
gestureclass,91.0092,294.567,4
gestureclass,91.0204,283.478,4
gestureclass,91.0361,267.954,4
gestureclass,91.0433,260.688,4
gestureclass,91.0445,259.614,4
gestureclass,91.0517,307.107,4
gestureclass,91.0619,296.933,4
gestureclass,91.0642,294.725,4
gestureclass,91.0663,292.751,4
gestureclass,91.0695,289.576,4
gestureclass,91.0797,279.555,4
gestureclass,91.0901,269.180,4
