task,send_time_s,latency_ms,phase
ecgclass,124.0739,29475.022,3
ecgclass,124.2740,29274.998,3
ecgclass,124.3870,29161.962,3
ecgclass,124.5627,28986.340,3
ecgclass,125.0233,28525.877,3
ecgclass,125.2310,28318.194,3
ecgclass,125.3651,28184.268,3
ecgclass,125.7994,27749.961,3
ecgclass,126.2718,27277.640,3
ecgclass,126.4369,27112.535,3
ecgclass,126.5655,26984.023,3
ecgclass,126.8953,26654.215,3
ecgclass,127.4313,26118.280,3
ecgclass,127.5389,26842.325,3
ecgclass,127.6557,26725.542,3
ecgclass,128.0035,26378.044,3
ecgclass,128.1415,26240.039,3
ecgclass,128.2823,26099.284,3
ecgclass,128.4928,25888.839,3
ecgclass,128.5213,25860.419,3
ecgclass,128.6928,25689.004,3
ecgclass,128.7121,25669.681,3
ecgclass,128.7291,25652.778,3
ecgclass,129.0202,25361.737,3
ecgclass,129.1832,25198.803,3
ecgclass,129.1877,25194.414,3
ecgclass,129.3463,25035.804,3
ecgclass,129.5347,24847.543,3
ecgclass,129.5764,24805.871,3
ecgclass,129.6183,24764.039,3
ecgclass,129.6348,24747.692,3
ecgclass,129.7457,24636.929,3
ecgclass,129.9454,24437.211,3
ecgclass,130.6207,23761.931,3
ecgclass,130.6726,23710.085,3
ecgclass,130.8711,23511.699,3
ecgclass,130.9738,23409.099,3
ecgclass,131.1603,23222.617,3
ecgclass,131.4298,22953.201,3
ecgclass,131.5260,22857.082,3
ecgclass,131.5442,22838.953,3
ecgclass,131.8458,22537.501,3
ecgclass,131.9920,22391.285,3
ecgclass,132.4529,21930.497,3
ecgclass,132.4942,21889.142,3
ecgclass,132.5228,22679.732,3
ecgclass,132.5587,22643.802,3
ecgclass,133.3734,21829.218,3
ecgclass,133.7392,21463.433,3
ecgclass,133.8005,21402.248,3
ecgclass,133.8739,21328.918,3
ecgclass,134.0708,21132.047,3
ecgclass,134.1835,21019.383,3
ecgclass,134.2497,20953.211,3
ecgclass,134.3282,20874.854,3
ecgclass,134.7429,20460.194,3
ecgclass,134.9653,20237.867,3
ecgclass,135.3828,19820.424,3
ecgclass,135.9124,19290.946,3
ecgclass,136.1263,19077.130,3
ecgclass,136.3235,18879.984,3
ecgclass,136.3559,18847.641,3
ecgclass,136.4999,18703.676,3
ecgclass,136.5726,18631.036,3
ecgclass,137.0686,18135.149,3
ecgclass,137.1338,18070.023,3
ecgclass,137.2150,17988.858,3
ecgclass,137.7246,17479.348,3
ecgclass,138.5037,16700.280,3
ecgclass,138.7030,16501.053,3
ecgclass,138.8689,16335.202,3
ecgclass,138.9369,16267.314,3
ecgclass,139.2293,15974.987,3
ecgclass,139.3693,15835.016,3
ecgclass,139.5202,15684.202,3
ecgclass,139.6540,15550.363,3
ecgclass,139.7833,15421.169,3
ecgclass,139.8498,16183.983,3
ecgclass,140.6898,15344.085,3
ecgclass,140.9555,15078.417,3
ecgclass,141.7699,14264.067,3
ecgclass,142.6718,13362.269,3
ecgclass,142.7645,13269.618,3
ecgclass,142.8979,13136.344,3
ecgclass,143.2035,12830.822,3
ecgclass,143.2858,12748.609,3
ecgclass,143.7969,12237.505,3
ecgclass,143.9253,12109.173,3
ecgclass,144.0163,12018.253,3
ecgclass,144.1240,11910.622,3
ecgclass,144.1385,11896.181,3
ecgclass,144.2108,11823.840,3
ecgclass,145.0215,11013.287,3
ecgclass,145.1287,10906.180,3
ecgclass,145.2238,10811.088,3
ecgclass,145.4038,10631.258,3
ecgclass,145.5754,10459.700,3
ecgclass,145.5998,10435.359,3
ecgclass,145.8139,10221.461,3
ecgclass,145.8383,10196.990,3
ecgclass,145.8855,10149.899,3
ecgclass,145.8958,10139.637,3
ecgclass,146.2030,9832.533,3
ecgclass,146.4543,9581.206,3
ecgclass,146.5414,9494.251,3
ecgclass,146.7603,9275.524,3
ecgclass,147.2047,8831.088,3
ecgclass,147.2420,8793.818,3
ecgclass,147.3367,8699.194,3
ecgclass,147.3586,9505.095,3
ecgclass,147.3614,9502.369,3
ecgclass,147.3968,9467.172,3
ecgclass,147.5967,9267.256,3
ecgclass,147.7552,9108.959,3
ecgclass,147.8611,9003.048,3
ecgclass,148.0380,8826.140,3
ecgclass,148.4148,8449.522,3
ecgclass,148.5817,8282.682,3
ecgclass,148.8599,8004.416,3
ecgclass,148.9878,7876.595,3
ecgclass,148.9962,7868.296,3
ecgclass,149.1027,7761.853,3
ecgclass,149.4947,7369.879,3
ecgclass,149.6777,7186.981,3
ecgclass,150.5891,6275.560,3
ecgclass,150.7875,6077.202,3
ecgclass,151.1155,5749.362,3
ecgclass,151.4772,5387.619,3
ecgclass,151.6307,5234.218,3
ecgclass,151.7597,5105.249,3
ecgclass,151.9599,4905.061,3
ecgclass,152.3120,4553.058,3
ecgclass,152.5902,4274.930,3
ecgclass,152.8529,4012.164,3
ecgclass,152.8884,3976.824,3
ecgclass,152.9933,3871.859,3
ecgclass,153.2352,3630.103,3
ecgclass,153.3658,3499.502,3
ecgclass,153.8716,2993.758,3
ecgclass,153.8834,2981.965,3
ecgclass,153.9572,2908.168,3
ecgclass,153.9676,3368.813,3
ecgclass,154.0385,3297.918,3
ecgclass,154.0410,3295.442,3
ecgclass,154.8611,2475.512,3
ecgclass,155.0610,2275.618,3
ecgclass,155.2362,2100.535,3
ecgclass,155.4167,1919.978,3
ecgclass,155.4948,1842.000,3
ecgclass,155.5343,1802.663,3
ecgclass,155.7520,1584.999,3
ecgclass,155.7819,1555.134,3
ecgclass,155.7924,1544.677,3
ecgclass,155.8794,1457.647,3
ecgclass,156.0651,1271.986,3
ecgclass,156.0849,1252.246,3
ecgclass,156.4530,884.117,3
ecgclass,156.6193,717.846,3
ecgclass,157.1552,336.256,3
ecgclass,157.1641,327.365,3
ecgclass,157.1669,324.555,3
ecgclass,157.2292,262.329,3
ecgclass,157.2347,256.839,3
ecgclass,157.5574,50.979,3
ecgclass,157.8211,51.630,3
ecgclass,157.9265,53.069,3
ecgclass,157.9672,65.284,3
ecgclass,158.1286,52.911,3
ecgclass,158.2913,51.512,3
ecgclass,158.6114,348.623,3
ecgclass,158.9595,47.653,3
ecgclass,158.9596,100.544,3
ecgclass,159.1627,50.198,3
ecgclass,159.2760,51.893,3
ecgclass,159.2865,111.253,3
ecgclass,159.3115,86.298,3
ecgclass,159.3345,116.827,3
ecgclass,159.4920,51.518,3
ecgclass,159.8765,51.079,3
ecgclass,160.0958,53.158,3
ecgclass,160.1487,50.759,3
ecgclass,160.3386,51.292,3
ecgclass,160.5676,50.933,3
ecgclass,161.3776,51.672,3
ecgclass,161.3866,93.462,3
ecgclass,161.5529,52.962,3
ecgclass,161.9965,51.879,3
ecgclass,162.0074,91.726,3
ecgclass,162.0681,81.898,3
ecgclass,162.2589,50.401,3
ecgclass,162.3599,50.218,3
ecgclass,162.5019,50.514,3
ecgclass,162.6388,51.659,3
ecgclass,162.8663,53.213,3
ecgclass,162.9528,51.137,3
ecgclass,163.1976,51.616,3
ecgclass,163.4993,51.640,3
ecgclass,163.6805,50.350,3
ecgclass,163.7534,50.678,3
ecgclass,164.1850,53.682,3
ecgclass,164.1914,97.719,3
ecgclass,164.3287,50.482,3
ecgclass,164.6062,49.830,3
ecgclass,164.7007,51.650,3
ecgclass,164.7823,51.803,3
ecgclass,164.8070,78.136,3
ecgclass,164.9235,42.449,3
ecgclass,165.4589,50.369,3
ecgclass,165.4654,113.513,3
ecgclass,165.4771,101.887,3
ecgclass,165.9367,50.201,3
ecgclass,166.9549,50.793,3
ecgclass,167.1448,51.565,3
ecgclass,168.1413,51.699,3
ecgclass,168.2967,51.240,3
ecgclass,168.4596,51.771,3
ecgclass,168.7182,52.078,3
ecgclass,169.4700,51.426,3
ecgclass,169.5386,50.200,3
ecgclass,169.6911,50.918,3
ecgclass,170.2325,50.029,3
ecgclass,170.7395,53.565,3
ecgclass,171.1889,50.833,3
ecgclass,171.4292,51.047,3
ecgclass,171.6712,50.155,3
ecgclass,171.8285,49.723,3
ecgclass,171.8437,85.444,3
ecgclass,171.9313,50.603,3
ecgclass,172.2097,51.375,3
ecgclass,172.3031,50.267,3
ecgclass,172.3705,52.445,3
ecgclass,172.3750,98.683,3
ecgclass,172.7052,51.415,3
ecgclass,172.8606,50.882,3
ecgclass,172.9575,50.264,3
ecgclass,173.1778,50.122,3
ecgclass,173.2137,64.473,3
ecgclass,173.6334,51.654,3
ecgclass,173.8010,51.497,3
ecgclass,174.2031,48.754,3
ecgclass,174.2078,116.715,3
ecgclass,174.2450,79.463,3
ecgclass,174.2680,129.669,3
ecgclass,174.3222,75.482,3
ecgclass,174.5671,50.443,3
ecgclass,174.5915,76.939,3
ecgclass,175.2086,48.782,3
ecgclass,175.4030,51.087,3
ecgclass,175.7113,50.812,3
ecgclass,176.3397,50.195,3
ecgclass,176.4264,51.517,3
ecgclass,176.6701,50.648,3
ecgclass,176.6856,107.733,3
ecgclass,176.6971,96.241,3
ecgclass,176.8313,49.957,3
ecgclass,177.0403,50.683,3
ecgclass,177.2881,53.468,3
ecgclass,177.6856,49.947,3
ecgclass,178.0215,39.907,3
ecgclass,178.1968,51.167,3
ecgclass,178.3257,50.043,3
ecgclass,178.4222,54.202,3
ecgclass,178.4252,101.970,3
ecgclass,178.6542,50.863,3
ecgclass,179.0395,53.017,3
ecgclass,179.3360,49.953,3
ecgclass,179.4202,54.263,3
ecgclass,179.5474,50.675,3
ecgclass,179.6417,50.745,3
ecgclass,179.7605,51.181,3
ecgclass,179.9192,51.581,3
ecgclass,179.9386,89.253,3
ecgclass,180.0244,56.448,3
