task,send_time_s,latency_ms,phase
gestureclass,65.7758,108432.899,2
gestureclass,65.8106,108398.238,2
gestureclass,65.8209,108387.926,2
gestureclass,65.8423,108366.659,2
gestureclass,65.8456,108363.327,2
gestureclass,65.8852,108323.822,2
gestureclass,65.8866,108322.464,2
gestureclass,65.9169,108292.205,2
gestureclass,65.9299,108279.191,2
gestureclass,65.9443,108264.894,2
gestureclass,65.9701,108239.125,2
gestureclass,65.9745,108234.815,2
gestureclass,65.9921,108217.140,2
gestureclass,66.0035,108205.866,2
gestureclass,66.0199,108189.564,2
gestureclass,66.0275,108182.030,2
gestureclass,66.0298,108179.780,2
gestureclass,66.0671,108142.479,2
gestureclass,66.0813,108128.362,2
gestureclass,66.0887,108121.088,2
gestureclass,66.1099,108099.880,2
gestureclass,66.1132,108096.658,2
gestureclass,66.1626,109044.081,2
gestureclass,66.1639,109042.783,2
gestureclass,66.1782,109028.485,2
gestureclass,66.2284,108978.368,2
gestureclass,66.2795,108927.252,2
gestureclass,66.2838,108923.020,2
gestureclass,66.2851,108921.784,2
gestureclass,66.2948,108912.192,2
gestureclass,66.2982,108908.845,2
gestureclass,66.3107,108896.363,2
gestureclass,66.3121,108895.097,2
gestureclass,66.3121,108895.159,2
gestureclass,66.3175,108889.819,2
gestureclass,66.3697,108837.652,2
gestureclass,66.3721,108835.337,2
gestureclass,66.3774,108830.069,2
gestureclass,66.3877,108819.760,2
gestureclass,66.4077,108799.792,2
gestureclass,66.6251,108582.593,2
gestureclass,66.6251,108582.613,2
gestureclass,66.6252,108582.591,2
gestureclass,66.6253,108582.601,2
gestureclass,66.6253,108582.580,2
gestureclass,66.6253,108582.650,2
gestureclass,66.6254,108582.684,2
gestureclass,66.6254,108582.706,2
gestureclass,66.6254,108582.750,2
gestureclass,66.6254,108582.844,2
gestureclass,66.6322,108576.123,2
gestureclass,66.7213,108487.100,2
gestureclass,66.7657,108442.717,2
gestureclass,66.7760,108432.458,2
gestureclass,66.7834,109343.261,2
gestureclass,66.7917,109334.990,2
gestureclass,66.8516,109275.182,2
gestureclass,66.8559,109270.902,2
gestureclass,66.9238,109203.116,2
gestureclass,66.9464,109180.496,2
gestureclass,66.9537,109173.272,2
gestureclass,66.9905,109136.696,2
gestureclass,66.9968,109130.359,2
gestureclass,67.0194,109107.875,2
gestureclass,67.0281,109099.358,2
gestureclass,67.0397,109087.797,2
gestureclass,67.0636,109063.968,2
gestureclass,67.0818,109045.791,2
gestureclass,67.0819,109045.746,2
gestureclass,67.0902,109037.575,2
gestureclass,67.1016,109026.248,2
gestureclass,67.1048,109023.076,2
gestureclass,67.1226,109005.390,2
gestureclass,67.1330,108995.036,2
gestureclass,67.1537,108974.428,2
gestureclass,67.1539,108974.334,2
gestureclass,67.2024,108925.993,2
gestureclass,67.2078,108920.633,2
gestureclass,67.2161,108912.367,2
gestureclass,67.2264,108902.162,2
gestureclass,67.2308,108897.839,2
gestureclass,67.2411,108887.636,2
gestureclass,67.2514,108877.430,2
gestureclass,67.2515,108877.494,2
gestureclass,67.2578,108871.185,2
gestureclass,67.2579,108871.150,2
gestureclass,67.2782,109862.914,2
gestureclass,67.2960,109845.176,2
gestureclass,67.3118,109829.379,2
gestureclass,67.3232,109818.099,2
gestureclass,67.3375,109803.847,2
gestureclass,67.3741,109767.300,2
gestureclass,67.3775,109763.985,2
gestureclass,67.3928,109748.698,2
gestureclass,67.4605,109681.012,2
gestureclass,67.4709,109670.650,2
gestureclass,67.4753,109666.432,2
gestureclass,67.4826,109659.142,2
gestureclass,67.4909,109650.913,2
gestureclass,67.5012,109640.658,2
gestureclass,67.5025,109639.431,2
gestureclass,67.5148,109627.260,2
gestureclass,67.5324,109609.612,2
gestureclass,67.5341,109608.068,2
gestureclass,67.5379,109604.305,2
gestureclass,67.5452,109597.060,2
gestureclass,67.5630,109579.368,2
gestureclass,67.5673,109575.193,2
gestureclass,67.5745,109568.036,2
gestureclass,67.6018,109540.878,2
gestureclass,67.6475,109495.176,2
gestureclass,67.6539,109488.861,2
gestureclass,67.6572,109485.588,2
gestureclass,67.6638,109478.985,2
gestureclass,67.6814,109461.546,2
gestureclass,67.6829,109459.970,2
gestureclass,67.6830,109459.982,2
gestureclass,67.7496,109393.451,2
gestureclass,67.7511,110292.898,2
gestureclass,67.7665,110277.560,2
gestureclass,67.7982,110245.970,2
gestureclass,67.8056,110238.632,2
gestureclass,67.8056,110238.648,2
gestureclass,67.8251,110219.286,2
gestureclass,67.8275,110216.953,2
gestureclass,67.8309,110213.741,2
gestureclass,67.8423,110202.384,2
gestureclass,67.8550,110189.667,2
gestureclass,67.9078,110136.976,2
gestureclass,67.9081,110136.730,2
gestureclass,67.9168,110128.153,2
gestureclass,67.9632,110081.879,2
gestureclass,67.9646,110080.490,2
gestureclass,67.9934,110051.842,2
gestureclass,67.9948,110050.527,2
gestureclass,68.0051,110040.257,2
gestureclass,68.0252,110020.268,2
gestureclass,68.0276,110017.936,2
gestureclass,68.0320,110013.627,2
gestureclass,68.0438,110001.944,2
gestureclass,68.0491,109996.656,2
gestureclass,68.0789,109966.929,2
gestureclass,68.0964,109949.584,2
gestureclass,68.0967,109949.325,2
gestureclass,68.1020,109944.115,2
gestureclass,68.1086,109937.552,2
gestureclass,68.1131,109933.241,2
gestureclass,68.1425,109903.973,2
gestureclass,68.1916,109854.877,2
gestureclass,68.1930,109853.609,2
gestureclass,68.2006,110832.066,2
gestureclass,68.2019,110830.766,2
gestureclass,68.2052,110827.569,2
gestureclass,68.2381,110794.817,2
gestureclass,68.2426,110790.287,2
gestureclass,68.2620,110770.974,2
gestureclass,68.2705,110762.627,2
gestureclass,68.3083,110724.912,2
gestureclass,68.3107,110722.466,2
gestureclass,68.3161,110717.190,2
gestureclass,68.3265,110706.877,2
gestureclass,68.3322,110701.286,2
gestureclass,68.3489,110684.646,2
gestureclass,68.3533,110680.375,2
gestureclass,68.3769,110656.824,2
gestureclass,68.3813,110652.501,2
gestureclass,68.4329,110600.989,2
gestureclass,68.4552,110578.701,2
gestureclass,68.4730,110560.966,2
gestureclass,68.4787,110555.470,2
gestureclass,68.4800,110554.233,2
gestureclass,68.4883,110545.963,2
gestureclass,68.4935,110540.978,2
gestureclass,68.4936,110541.045,2
gestureclass,68.5099,110524.771,2
gestureclass,68.5370,110497.863,2
gestureclass,68.5433,110491.663,2
gestureclass,68.5446,110490.447,2
gestureclass,68.5446,110490.483,2
gestureclass,68.6129,110422.271,2
gestureclass,68.6558,110379.523,2
gestureclass,68.6582,110377.172,2
gestureclass,68.6789,111432.121,2
gestureclass,68.6833,111427.801,2
gestureclass,68.6836,111427.540,2
gestureclass,68.6959,111415.337,2
gestureclass,68.7012,111410.090,2
gestureclass,68.7045,111406.835,2
gestureclass,68.7121,111399.337,2
gestureclass,68.7155,111396.044,2
gestureclass,68.7198,111391.780,2
gestureclass,68.7231,111388.574,2
gestureclass,68.7254,111386.301,2
gestureclass,68.7255,111386.290,2
gestureclass,68.7359,111375.899,2
gestureclass,68.7524,111359.486,2
gestureclass,68.7525,111359.393,2
gestureclass,68.7699,111342.142,2
gestureclass,68.7803,111331.870,2
gestureclass,68.7804,111331.862,2
gestureclass,68.7827,111329.538,2
gestureclass,68.7855,111326.887,2
gestureclass,68.7888,111323.637,2
gestureclass,68.8013,111311.237,2
gestureclass,68.8046,111307.947,2
gestureclass,68.8115,111301.093,2
gestureclass,68.8558,111256.944,2
gestureclass,68.9302,111182.606,2
gestureclass,68.9409,111172.032,2
gestureclass,68.9443,111168.629,2
gestureclass,68.9490,111164.003,2
gestureclass,68.9573,111155.723,2
gestureclass,68.9647,111148.327,2
gestureclass,68.9690,111144.002,2
gestureclass,69.0063,111949.403,2
gestureclass,69.0167,111939.088,2
gestureclass,69.0258,111930.077,2
gestureclass,69.0891,111866.820,2
gestureclass,69.1055,111850.491,2
gestureclass,69.1350,111821.022,2
gestureclass,69.1449,111811.209,2
gestureclass,69.1819,111774.376,2
gestureclass,69.1865,111769.793,2
gestureclass,69.1866,111769.855,2
gestureclass,69.2147,111741.741,2
gestureclass,69.2191,111737.484,2
gestureclass,69.2351,111721.546,2
gestureclass,69.2466,111710.054,2
gestureclass,69.2490,111707.750,2
gestureclass,69.2537,111703.068,2
gestureclass,69.3083,111648.634,2
gestureclass,69.3604,111596.452,2
gestureclass,69.3719,111585.040,2
gestureclass,69.3770,111580.031,2
gestureclass,69.3965,111560.558,2
gestureclass,69.4264,111530.824,2
gestureclass,69.4771,111480.132,2
gestureclass,69.4795,111477.820,2
gestureclass,69.4849,111472.419,2
gestureclass,69.4863,111471.133,2
gestureclass,69.4864,111471.071,2
gestureclass,69.4920,111465.551,2
gestureclass,69.4933,111464.201,2
gestureclass,69.5127,111444.810,2
gestureclass,69.5192,111438.386,2
gestureclass,69.5236,111433.956,2
gestureclass,69.5380,112262.513,2
gestureclass,69.5525,112248.089,2
gestureclass,69.5569,112243.754,2
gestureclass,69.5743,112226.357,2
gestureclass,69.6241,112176.646,2
gestureclass,69.6577,112143.199,2
gestureclass,69.6591,112141.764,2
gestureclass,69.6658,112135.112,2
gestureclass,69.6883,112112.737,2
gestureclass,69.7187,112082.315,2
gestureclass,69.7242,112076.973,2
gestureclass,69.7531,112048.116,2
gestureclass,69.7676,112033.628,2
gestureclass,69.8031,111998.285,2
gestureclass,69.8174,111984.068,2
gestureclass,69.8549,111946.511,2
gestureclass,69.8566,111944.960,2
gestureclass,69.9185,111883.118,2
gestureclass,69.9186,111883.003,2
gestureclass,69.9443,111857.467,2
gestureclass,69.9466,111855.189,2
gestureclass,69.9865,111815.364,2
gestureclass,69.9880,111813.961,2
gestureclass,70.0038,111798.209,2
gestureclass,70.0150,111787.084,2
gestureclass,70.0194,111782.672,2
gestureclass,70.0547,111747.503,2
gestureclass,70.0654,111736.893,2
gestureclass,70.0821,111720.181,2
gestureclass,70.0866,111715.806,2
gestureclass,70.1325,111669.935,2
gestureclass,70.1499,111652.551,2
gestureclass,70.1590,112485.905,2
gestureclass,70.1765,112468.484,2
gestureclass,70.1993,112445.650,2
gestureclass,70.2030,112442.061,2
gestureclass,70.2288,112416.409,2
gestureclass,70.2323,112413.017,2
gestureclass,70.2498,112395.553,2
gestureclass,70.2533,112392.155,2
gestureclass,70.2567,112388.747,2
gestureclass,70.2691,112376.403,2
gestureclass,70.2751,112370.444,2
gestureclass,70.2752,112370.432,2
gestureclass,70.3022,112343.443,2
gestureclass,70.3809,112264.820,2
gestureclass,70.4015,112244.377,2
gestureclass,70.4485,112197.364,2
gestureclass,70.4700,112175.915,2
gestureclass,70.5512,112094.905,2
gestureclass,70.5611,112084.973,2
gestureclass,70.5739,112072.222,2
gestureclass,70.5814,112064.799,2
gestureclass,70.6393,112007.013,2
gestureclass,70.6516,111994.679,2
gestureclass,70.6898,111956.656,2
gestureclass,70.6912,111955.267,2
gestureclass,70.6966,111949.946,2
gestureclass,70.7115,111935.069,2
gestureclass,70.7189,111927.699,2
gestureclass,70.7246,111922.081,2
gestureclass,70.7325,111914.228,2
gestureclass,70.7362,111910.492,2
gestureclass,70.7681,111878.599,2
gestureclass,70.7746,112714.633,2
gestureclass,70.7910,112698.199,2
gestureclass,70.7936,112695.758,2
gestureclass,70.8228,112666.625,2
gestureclass,70.8293,112660.141,2
gestureclass,70.8368,112652.762,2
gestureclass,70.8659,112623.683,2
gestureclass,70.8707,112618.994,2
gestureclass,70.9011,112588.707,2
gestureclass,70.9065,112583.256,2
gestureclass,70.9139,112575.958,2
gestureclass,70.9515,112538.529,2
gestureclass,70.9541,112535.995,2
gestureclass,70.9614,112528.665,2
gestureclass,70.9688,112521.390,2
gestureclass,70.9862,112504.114,2
gestureclass,70.9996,112490.728,2
gestureclass,71.0124,112478.122,2
gestureclass,71.0293,112461.217,2
gestureclass,71.0488,112441.746,2
gestureclass,71.1089,112381.732,2
gestureclass,71.1342,112356.536,2
gestureclass,71.1399,112350.780,2
gestureclass,71.1443,112346.517,2
gestureclass,71.1546,112336.262,2
gestureclass,71.1714,112319.522,2
gestureclass,71.1918,112299.125,2
gestureclass,71.2027,112288.274,2
gestureclass,71.2151,112276.000,2
gestureclass,71.2234,112267.637,2
gestureclass,71.2308,112260.269,2
gestureclass,71.2487,112242.392,2
gestureclass,71.2568,113076.644,2
gestureclass,71.2686,113064.833,2
gestureclass,71.3022,113031.392,2
gestureclass,71.3544,112979.120,2
gestureclass,71.3545,112979.167,2
gestureclass,71.3681,112965.697,2
gestureclass,71.3737,112960.177,2
gestureclass,71.3931,112940.824,2
gestureclass,71.3946,112939.361,2
gestureclass,71.4090,112924.997,2
gestureclass,71.4115,112922.644,2
gestureclass,71.4256,112908.482,2
gestureclass,71.4259,112908.323,2
gestureclass,71.4356,112898.621,2
gestureclass,71.4358,112898.508,2
gestureclass,71.4471,112887.248,2
gestureclass,71.4900,112844.499,2
gestureclass,71.4927,112841.804,2
gestureclass,71.4981,112836.476,2
gestureclass,71.5170,112817.672,2
gestureclass,71.5557,112778.914,2
gestureclass,71.5752,112759.589,2
gestureclass,71.6007,112734.126,2
gestureclass,71.6008,112734.016,2
gestureclass,71.6087,112726.246,2
gestureclass,71.6141,112720.944,2
gestureclass,71.6144,112720.700,2
gestureclass,71.6395,112695.551,2
gestureclass,71.6613,112673.804,2
gestureclass,71.6622,112672.957,2
gestureclass,71.7081,112627.175,2
gestureclass,71.7138,112621.532,2
gestureclass,71.7331,113444.982,2
gestureclass,71.7468,113431.241,2
gestureclass,71.7672,113410.959,2
gestureclass,71.7686,113409.612,2
gestureclass,71.7829,113395.396,2
gestureclass,71.7902,113388.134,2
gestureclass,71.7916,113386.883,2
gestureclass,71.7938,113384.691,2
gestureclass,71.8051,113373.426,2
gestureclass,71.8149,113363.720,2
gestureclass,71.8251,113353.704,2
gestureclass,71.8305,113348.402,2
gestureclass,71.8481,113330.869,2
gestureclass,71.8481,113330.966,2
gestureclass,71.8535,113325.820,2
gestureclass,71.8709,113308.514,2
gestureclass,71.9160,113263.556,2
gestureclass,71.9263,113253.197,2
gestureclass,71.9337,113245.852,2
gestureclass,71.9370,113242.707,2
gestureclass,71.9672,113212.564,2
gestureclass,71.9786,113201.163,2
gestureclass,71.9942,113185.637,2
gestureclass,71.9979,113181.982,2
gestureclass,72.0087,113171.223,2
gestureclass,72.0140,113165.964,2
gestureclass,72.0444,113135.597,2
gestureclass,72.0534,113126.602,2
gestureclass,72.0721,113107.882,2
gestureclass,72.0936,113086.476,2
gestureclass,72.0937,113086.373,2
gestureclass,72.1011,113078.928,2
gestureclass,72.1101,113912.019,2
gestureclass,72.1269,113895.238,2
gestureclass,72.1313,113890.832,2
gestureclass,72.1387,113883.562,2
gestureclass,72.1509,113871.445,2
gestureclass,72.1654,113857.144,2
gestureclass,72.2009,113821.604,2
gestureclass,72.2100,113812.636,2
gestureclass,72.2113,113811.370,2
gestureclass,72.2414,113781.327,2
gestureclass,72.2458,113777.013,2
gestureclass,72.2781,113744.804,2
gestureclass,72.2825,113740.352,2
gestureclass,72.2826,113740.332,2
gestureclass,72.2947,113728.265,2
gestureclass,72.3416,113681.448,2
gestureclass,72.3500,113673.099,2
gestureclass,72.3534,113669.786,2
gestureclass,72.3558,113667.552,2
gestureclass,72.3850,113638.384,2
gestureclass,72.4028,113620.709,2
gestureclass,72.4112,113612.332,2
gestureclass,72.4126,113610.977,2
gestureclass,72.4273,113596.345,2
gestureclass,72.4558,113567.935,2
gestureclass,72.4572,113566.671,2
gestureclass,72.4619,113561.932,2
gestureclass,72.4763,113547.590,2
gestureclass,72.5103,113513.716,2
gestureclass,72.5867,113437.254,2
gestureclass,72.6177,113406.352,2
gestureclass,72.6336,113390.508,2
gestureclass,72.6399,114226.774,2
gestureclass,72.6442,114222.495,2
gestureclass,72.6443,114222.532,2
gestureclass,72.6546,114212.283,2
gestureclass,72.6740,114192.857,2
gestureclass,72.6836,114183.479,2
gestureclass,72.7083,114158.777,2
gestureclass,72.7487,114118.528,2
gestureclass,72.7551,114112.150,2
gestureclass,72.7668,114100.531,2
gestureclass,72.7772,114090.195,2
gestureclass,72.7828,114084.689,2
gestureclass,72.8161,114051.393,2
gestureclass,72.8244,114043.194,2
gestureclass,72.8298,114037.892,2
gestureclass,72.8875,113980.212,2
gestureclass,72.9134,113954.330,2
gestureclass,72.9135,113954.370,2
gestureclass,72.9169,113950.980,2
gestureclass,72.9183,113949.768,2
gestureclass,72.9183,113949.799,2
gestureclass,73.0675,113800.604,2
gestureclass,73.0949,113773.201,2
gestureclass,73.1067,113761.602,2
gestureclass,73.1373,113731.006,2
gestureclass,73.1457,113722.739,2
gestureclass,73.2302,113638.210,2
gestureclass,73.2387,113629.840,2
gestureclass,73.2492,113619.399,2
gestureclass,73.2662,113602.397,2
gestureclass,73.3036,113565.057,2
gestureclass,73.3050,113563.641,2
gestureclass,73.3164,114394.297,2
gestureclass,73.3368,114373.955,2
gestureclass,73.3371,114373.700,2
gestureclass,73.3445,114366.458,2
gestureclass,73.3609,114350.065,2
gestureclass,73.3871,114324.026,2
gestureclass,73.4324,114278.764,2
gestureclass,73.4388,114272.455,2
gestureclass,73.4645,114246.800,2
gestureclass,73.5418,114169.630,2
gestureclass,73.5695,114141.988,2
gestureclass,73.5908,114120.727,2
gestureclass,73.5932,114118.450,2
gestureclass,73.6165,114095.150,2
gestureclass,73.6166,114095.207,2
gestureclass,73.6167,114095.140,2
gestureclass,73.6395,114072.342,2
gestureclass,73.6408,114071.074,2
gestureclass,73.6461,114065.782,2
gestureclass,73.6779,114034.070,2
gestureclass,73.6783,114033.782,2
gestureclass,73.6806,114031.528,2
gestureclass,73.6950,114017.179,2
gestureclass,73.7615,113950.807,2
gestureclass,73.7803,113932.026,2
gestureclass,73.8294,113882.979,2
gestureclass,73.8771,113835.365,2
gestureclass,73.9606,113751.979,2
gestureclass,73.9938,113718.823,2
gestureclass,74.0142,113698.424,2
gestureclass,74.0167,113695.971,2
gestureclass,74.0371,113675.560,2
gestureclass,74.0511,114504.850,2
gestureclass,74.0656,114490.469,2
gestureclass,74.0800,114476.048,2
gestureclass,74.1077,114448.451,2
gestureclass,74.1423,114413.913,2
gestureclass,74.1424,114413.989,2
gestureclass,74.1506,114405.853,2
gestureclass,74.1672,114389.359,2
gestureclass,74.1944,114362.213,2
gestureclass,74.2091,114347.648,2
gestureclass,74.2666,114290.130,2
gestureclass,74.2891,114267.823,2
gestureclass,74.2935,114263.371,2
gestureclass,74.3209,114236.072,2
