task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5929,26.9246,25.5339,24.5426,0.0028,0.4073,0.8643,0.0,1.3907,1777554661878301378
ecgclass,no_sharing,41.7222,43.2708,41.7204,39.0012,0.0035,2.0355,0.8736,0.0,1.5505,1777554662007568777
ecgclass,no_sharing,41.8973,43.6015,42.2035,41.0696,0.0033,0.4901,0.8521,0.0,1.398,1777554662182606758
ecgclass,no_sharing,42.1521,25.7733,24.3285,23.3335,0.0033,0.4046,0.9158,0.0,1.4448,1777554662437472464
ecgclass,no_sharing,42.3834,25.9187,24.4831,23.4475,0.0039,0.4439,0.8814,0.0,1.4357,1777554662668759955
ecgclass,no_sharing,42.5919,25.8744,24.4422,23.4216,0.0031,0.4175,0.8695,0.0,1.4322,1777554662877273214
ecgclass,no_sharing,42.8719,48.9492,47.318,46.2123,0.0031,0.4779,1.1001,0.0,1.6312,1777554663157561273
ecgclass,no_sharing,42.8785,73.4484,30.5619,27.9144,0.0031,2.0862,42.2795,0.0,42.8865,1777554663205315754
ecgclass,no_sharing,43.1798,57.8136,56.4747,54.5652,0.0042,1.28,0.89,0.0,1.339,1777554663465207752
ecgclass,no_sharing,43.4398,25.7022,24.3088,23.2442,0.0037,0.4486,0.8736,0.0,1.3935,1777554663725164952
ecgclass,no_sharing,43.5274,59.243,57.8037,54.6515,0.0035,2.5301,0.7777,0.0,1.4393,1777554663812621777
ecgclass,no_sharing,43.5753,71.6827,59.9019,56.2554,0.0032,3.0449,11.1008,0.0,11.7808,1777554663870915761
ecgclass,no_sharing,43.7176,25.9383,24.4636,23.4373,0.0038,0.4371,0.8838,0.0,1.4746,1777554664003007535
ecgclass,no_sharing,44.1226,42.8565,41.1897,36.2281,0.0029,4.3302,0.8829,0.0,1.6667,1777554664407999625
ecgclass,no_sharing,44.1883,46.629,45.0301,43.9265,0.0042,0.467,1.1172,0.0,1.5988,1777554664473973831
ecgclass,no_sharing,44.475,26.1583,24.6834,23.687,0.0034,0.4287,0.8607,0.0,1.475,1777554664760330213
ecgclass,no_sharing,45.0682,33.5991,31.9589,30.8977,0.0036,0.4314,1.1106,0.0,1.6403,1777554665353821645
ecgclass,no_sharing,45.148,25.8539,24.4352,23.3997,0.0031,0.4125,0.8545,0.0,1.4187,1777554665433345842
ecgclass,no_sharing,46.0103,39.856,38.3778,35.7311,0.0033,2.0509,0.8645,0.0,1.4782,1777554666295680952
ecgclass,no_sharing,46.0207,89.4196,59.4239,56.6683,0.0035,1.0458,29.2823,0.0,29.9957,1777554666334515579
ecgclass,no_sharing,46.0282,82.0282,59.4239,56.6683,0.0035,1.0458,21.8706,0.0,22.6042,1777554666334515579
ecgclass,no_sharing,46.4002,25.8162,24.3375,23.3196,0.0034,0.4163,0.8976,0.0,1.4787,1777554666685600101
ecgclass,no_sharing,46.5301,25.6424,24.2779,23.2903,0.003,0.4131,0.8466,0.0,1.3645,1777554666815419129
ecgclass,no_sharing,46.65,25.6252,24.2178,23.1901,0.0048,0.4401,0.86,0.0,1.4075,1777554666935309060
ecgclass,no_sharing,47.042,31.9927,30.6091,29.601,0.0029,0.4183,0.8276,0.0,1.3836,1777554667327289565
ecgclass,no_sharing,47.5373,25.6388,24.182,23.167,0.0036,0.4124,0.8736,0.0,1.4568,1777554667822673879
ecgclass,no_sharing,47.702,32.1136,30.6438,27.9353,0.0035,2.1088,0.8645,0.0,1.4697,1777554667987334157
ecgclass,no_sharing,48.1234,28.8966,27.4498,26.3529,0.0035,0.4701,0.9055,0.0,1.4468,1777554668408751945
ecgclass,no_sharing,48.3258,42.5892,41.3798,40.2446,0.0039,0.4813,0.8032,0.0,1.2094,1777554668611059010
ecgclass,no_sharing,48.4255,25.6414,24.2688,23.2851,0.0031,0.4223,0.8245,0.0,1.3727,1777554668710821993
ecgclass,no_sharing,48.4743,25.908,24.522,23.518,0.0031,0.4135,0.8104,0.0,1.386,1777554668759620967
ecgclass,no_sharing,48.7491,62.2308,60.8675,55.9378,0.0033,4.2805,0.8368,0.0,1.3634,1777554669034441606
ecgclass,no_sharing,49.1779,42.6881,41.338,38.6211,0.0032,2.0538,0.7696,0.0,1.3502,1777554669463099509
ecgclass,no_sharing,49.7117,25.8744,24.3958,23.3385,0.0039,0.4466,0.9058,0.0,1.4786,1777554669997051167
ecgclass,no_sharing,49.7722,33.2892,31.7893,30.6709,0.0036,0.5052,0.9954,0.0,1.4999,1777554670057645524
ecgclass,no_sharing,49.9774,25.9402,24.5028,23.4772,0.003,0.4413,0.8893,0.0,1.4374,1777554670262780518
ecgclass,no_sharing,50.08,26.0251,24.5843,23.5379,0.0038,0.4077,0.8805,0.0,1.4407,1777554670365333851
ecgclass,no_sharing,50.4222,25.7511,24.3153,23.2943,0.0035,0.4158,0.8891,0.0,1.4358,1777554670707538821
ecgclass,no_sharing,50.4671,50.5459,49.0762,44.1583,0.0035,4.2685,0.8016,0.0,1.4697,1777554670752381815
ecgclass,no_sharing,50.4778,74.456,34.3718,32.864,0.0034,0.5452,39.613,0.0,40.0842,1777554670801901744
ecgclass,no_sharing,50.5504,26.7692,24.3933,23.4404,0.0031,0.4336,1.7681,0.0,2.3759,1777554670836667903
ecgclass,no_sharing,50.5645,36.9689,23.9413,22.9005,0.0029,0.4638,12.4357,0.0,13.0276,1777554670861460991
ecgclass,no_sharing,50.6587,25.671,24.31,23.289,0.0046,0.4327,0.7572,0.0,1.361,1777554670943895383
ecgclass,no_sharing,50.7564,58.0328,56.688,53.8168,0.0031,2.2327,0.7653,0.0,1.3448,1777554671041631483
ecgclass,no_sharing,50.779,89.3469,53.6606,52.5307,0.0041,0.5225,35.2921,0.0,35.6863,1777554671098733516
ecgclass,no_sharing,51.3968,41.1723,39.929,38.7966,0.0038,0.5218,0.7694,0.0,1.2433,1777554671682072429
ecgclass,no_sharing,51.4572,48.2843,46.8741,41.9539,0.0029,4.2675,0.8237,0.0,1.4102,1777554671742476113
ecgclass,no_sharing,51.6964,45.8066,44.4418,41.7334,0.0051,1.8901,0.9096,0.0,1.3648,1777554671981829648
ecgclass,no_sharing,51.7366,37.8222,31.6449,30.6739,0.003,0.4366,5.6729,0.0,6.1774,1777554672026753512
ecgclass,no_sharing,51.8386,39.5906,38.0846,35.3751,0.0035,2.0648,0.8962,0.0,1.506,1777554672123998503
ecgclass,no_sharing,51.8565,49.1414,27.0326,26.0843,0.0028,0.4303,21.5034,0.0,22.1088,1777554672162495583
ecgclass,no_sharing,51.8794,53.5851,26.8758,25.895,0.0032,0.1916,26.0558,0.0,26.7092,1777554672189917957
ecgclass,no_sharing,51.8818,51.1465,26.8758,25.895,0.0032,0.1916,23.602,0.0,24.2707,1777554672189917957
ecgclass,no_sharing,52.2049,25.9068,24.3715,23.3321,0.0038,0.4224,0.9377,0.0,1.5353,1777554672490289450
ecgclass,no_sharing,52.2763,39.6712,38.2808,35.5103,0.0035,2.1715,0.7687,0.0,1.3904,1777554672561544658
ecgclass,no_sharing,52.4151,34.7822,33.1389,32.0726,0.0036,0.4253,1.0846,0.0,1.6433,1777554672700673576
ecgclass,no_sharing,52.5886,26.1583,24.6786,23.6281,0.0039,0.4335,0.9074,0.0,1.4797,1777554672874043747
ecgclass,no_sharing,52.625,25.8026,24.4038,23.3828,0.0032,0.4236,0.8326,0.0,1.3988,1777554672910303433
ecgclass,no_sharing,53.211,44.0023,42.5338,41.376,0.0039,0.501,0.9248,0.0,1.4685,1777554673496398941
ecgclass,no_sharing,53.3203,37.3011,35.4564,32.7698,0.0032,2.0988,0.8705,0.0,1.8447,1777554673605635652
ecgclass,no_sharing,53.3359,57.5473,35.7239,33.07,0.0035,2.0948,21.2603,0.0,21.8235,1777554673641662435
ecgclass,no_sharing,53.3572,72.1307,35.5308,34.555,0.0033,0.4495,36.0723,0.0,36.5999,1777554673677861930
ecgclass,no_sharing,53.456,56.8626,55.4642,52.7949,0.0035,2.0358,0.7598,0.0,1.3984,1777554673741251670
ecgclass,no_sharing,53.482,77.1232,45.8268,43.1326,0.011,2.0495,30.7145,0.0,31.2964,1777554673797199701
ecgclass,no_sharing,53.547,56.3364,43.7708,41.2677,0.0034,1.8979,12.0037,0.0,12.5656,1777554673843557043
ecgclass,no_sharing,53.6961,26.3338,24.8667,23.8881,0.0028,0.4225,0.8905,0.0,1.4671,1777554673981427825
ecgclass,no_sharing,53.7038,42.774,23.8649,22.8128,0.0035,0.4375,18.3377,0.0,18.9091,1777554674006669996
ecgclass,no_sharing,53.7758,33.9434,32.429,29.7769,0.0032,2.0538,0.8879,0.0,1.5144,1777554674061223860
ecgclass,no_sharing,54.0903,44.9295,43.4635,42.3766,0.003,0.4835,0.9739,0.0,1.466,1777554674375803345
ecgclass,no_sharing,54.1049,55.0497,24.2605,23.2823,0.0028,0.4018,30.2298,0.0,30.7891,1777554674419671155
ecgclass,no_sharing,54.2989,26.026,24.568,23.5809,0.0028,0.407,0.8652,0.0,1.458,1777554674584259722
ecgclass,no_sharing,54.3093,53.6232,37.6246,34.9822,0.0035,2.0699,15.3904,0.0,15.9986,1777554674609229769
ecgclass,no_sharing,54.8442,25.851,24.1304,23.0707,0.0034,0.4396,0.9203,0.0,1.7206,1777554675129588264
ecgclass,no_sharing,54.8957,42.1951,40.6127,37.8635,0.0032,2.1012,0.9918,0.0,1.5824,1777554675181225182
ecgclass,no_sharing,54.9441,25.3305,23.9871,22.9989,0.0032,0.4529,0.807,0.0,1.3435,1777554675229393259
ecgclass,no_sharing,55.1635,33.6287,31.9815,30.8778,0.0031,0.4568,1.0891,0.0,1.6472,1777554675449063333
ecgclass,no_sharing,55.6137,26.0687,24.5106,23.4515,0.003,0.4481,0.931,0.0,1.5581,1777554675899091231
ecgclass,no_sharing,56.2522,25.6612,24.1523,23.1351,0.0037,0.4099,0.9167,0.0,1.509,1777554676537650105
ecgclass,no_sharing,56.5277,43.8848,42.483,40.5441,0.0032,1.2831,0.8564,0.0,1.4017,1777554676813094974
ecgclass,no_sharing,56.8732,25.4185,23.9857,22.9935,0.0032,0.4379,0.8588,0.0,1.4328,1777554677158510937
ecgclass,no_sharing,57.0932,36.3135,34.849,32.1791,0.0034,2.0465,0.8929,0.0,1.4645,1777554677378573347
ecgclass,no_sharing,57.1317,48.0871,46.6958,44.0127,0.0041,2.075,0.7286,0.0,1.3913,1777554677416869014
ecgclass,no_sharing,57.3648,25.7008,24.2418,23.2489,0.0033,0.4253,0.901,0.0,1.459,1777554677650198624
ecgclass,no_sharing,57.3977,24.8764,23.5851,22.6484,0.0035,0.4277,0.7432,0.0,1.2912,1777554677682907693
ecgclass,no_sharing,57.5959,25.9535,24.4388,23.3924,0.004,0.4345,0.922,0.0,1.5147,1777554677881302724
ecgclass,no_sharing,57.7488,43.1993,41.7753,40.0637,0.0042,1.0503,0.8283,0.0,1.424,1777554678034126524
ecgclass,no_sharing,57.8206,42.3501,40.9193,35.975,0.0041,4.2942,0.8831,0.0,1.4308,1777554678105938993
ecgclass,no_sharing,57.9628,38.9755,37.6618,34.8147,0.0034,2.2244,0.8008,0.0,1.3136,1777554678248070939
ecgclass,no_sharing,58.1432,25.7609,24.2592,23.258,0.0034,0.4097,0.9027,0.0,1.5017,1777554678428582275
ecgclass,no_sharing,58.1895,42.0814,40.9023,39.7426,0.003,0.5847,0.7069,0.0,1.179,1777554678474720360
ecgclass,no_sharing,58.2733,61.362,59.8857,54.9311,0.0033,4.3236,0.8702,0.0,1.4763,1777554678558630977
ecgclass,no_sharing,58.3575,56.8717,55.3428,52.6147,0.0032,2.0489,0.9661,0.0,1.5288,1777554678642969834
ecgclass,no_sharing,58.3798,82.1004,47.0997,44.4219,0.0033,2.0986,34.4617,0.0,35.0007,1777554678698734267
ecgclass,no_sharing,58.4379,75.1967,50.7309,49.4415,0.0037,0.6613,23.86,0.0,24.4659,1777554678746253579
ecgclass,no_sharing,58.6433,40.7555,39.6075,38.5677,0.0031,0.4579,0.7396,0.0,1.148,1777554678928491111
ecgclass,no_sharing,58.8826,32.9742,31.4796,30.4302,0.0029,0.4436,0.989,0.0,1.4946,1777554679168054055
ecgclass,no_sharing,58.9974,25.5339,24.1141,23.1394,0.004,0.4013,0.8764,0.0,1.4198,1777554679282740586
ecgclass,no_sharing,59.1184,25.6538,24.2399,23.2564,0.0033,0.4174,0.8564,0.0,1.4139,1777554679403754456
ecgclass,no_sharing,59.1966,25.8212,24.399,23.4073,0.0028,0.4304,0.8705,0.0,1.4222,1777554679481957759
ecgclass,no_sharing,59.4302,26.3906,24.9037,23.356,0.0038,0.9554,0.9031,0.0,1.4869,1777554679715584689
ecgclass,no_sharing,59.5112,26.7828,25.4051,24.4028,0.0034,0.4123,0.8528,0.0,1.3776,1777554679796534174
ecgclass,no_sharing,59.7028,37.0665,35.7814,34.7572,0.0034,0.4092,0.8352,0.0,1.285,1777554679988116724
ecgclass,no_sharing,59.8311,25.8288,24.3548,23.3415,0.0029,0.4156,0.9131,0.0,1.474,1777554680116514794
ecgclass,no_sharing,59.9508,25.5537,24.1632,23.182,0.0031,0.4313,0.8965,0.0,1.3905,1777554680236217475
ecgclass,no_sharing,60.5254,25.6877,24.2399,23.2538,0.003,0.4094,0.9005,0.0,1.4478,1777554680810827413
ecgclass,no_sharing,60.9544,26.1176,24.6617,23.6442,0.0029,0.4424,0.9141,0.0,1.4559,1777554681239773991
ecgclass,no_sharing,61.1456,41.6858,40.5233,39.395,0.0045,0.5373,0.772,0.0,1.1625,1777554681430849483
ecgclass,no_sharing,61.3849,25.733,24.3621,23.3606,0.0181,0.4149,0.8643,0.0,1.3709,1777554681670259352
ecgclass,no_sharing,61.4138,31.3647,30.0803,27.4571,0.0029,2.0999,0.6909,0.0,1.2844,1777554681698962706
ecgclass,no_sharing,61.5059,27.1406,25.736,24.7714,0.003,0.4115,0.8929,0.0,1.4046,1777554681791250272
ecgclass,no_sharing,61.7683,42.8119,41.0454,36.1579,0.0032,4.2771,1.1165,0.0,1.7665,1777554682053924518
ecgclass,no_sharing,61.9715,25.9767,24.513,23.4248,0.0029,0.4803,0.9005,0.0,1.4637,1777554682256884030
ecgclass,no_sharing,62.0187,25.681,24.2904,23.2678,0.004,0.4298,0.8564,0.0,1.3907,1777554682304006955
ecgclass,no_sharing,62.6407,26.5753,25.0626,23.9531,0.003,0.5007,0.9193,0.0,1.5127,1777554682926082871
ecgclass,no_sharing,62.6472,59.7963,39.361,38.3702,0.0037,0.4342,19.9618,0.0,20.4353,1777554682951612245
ecgclass,no_sharing,62.8701,26.3391,24.9874,23.984,0.0028,0.4417,0.859,0.0,1.3516,1777554683155407160
ecgclass,no_sharing,62.8895,31.57,24.1103,23.1449,0.003,0.4178,6.8655,0.0,7.4597,1777554683180842470
ecgclass,no_sharing,63.3813,35.8794,34.4492,31.7596,0.0032,2.0476,0.8361,0.0,1.4302,1777554683666649708
ecgclass,no_sharing,63.3982,82.5033,62.8739,57.9054,0.0034,4.3128,18.9905,0.0,19.6295,1777554683701624154
ecgclass,no_sharing,63.709,26.4492,24.9975,23.476,0.0031,0.9341,0.8936,0.0,1.4517,1777554683994370633
ecgclass,no_sharing,63.7453,58.6119,57.16,56.0076,0.0034,0.5094,0.9623,0.0,1.4518,1777554684030746801
ecgclass,no_sharing,64.6532,39.9606,38.6234,37.5668,0.0033,0.4521,0.8612,0.0,1.3373,1777554684938534581
ecgclass,no_sharing,64.7698,26.9935,25.5336,24.4886,0.0035,0.4297,0.8299,0.0,1.4599,1777554685055110127
ecgclass,no_sharing,65.0039,26.0363,24.5318,23.5036,0.0033,0.4194,0.8929,0.0,1.5045,1777554685289261973
ecgclass,no_sharing,65.1996,27.307,25.6924,24.6811,0.0043,0.4145,1.0698,0.0,1.6146,1777554685485201629
ecgclass,no_sharing,65.3335,31.6341,30.1287,27.4728,0.0033,2.0692,0.917,0.0,1.5054,1777554685618925233
ecgclass,no_sharing,65.6216,33.8173,32.1894,29.4747,0.0028,2.0842,1.0288,0.0,1.6279,1777554685907155254
ecgclass,no_sharing,65.7703,27.0627,25.5523,24.4294,0.0037,0.5412,0.942,0.0,1.5103,1777554686055688377
ecgclass,no_sharing,66.3176,51.3079,49.8639,47.1943,0.0035,2.0341,0.8264,0.0,1.4441,1777554686602880757
ecgclass,no_sharing,66.3303,72.1033,33.0267,31.9518,0.0034,0.4695,38.5497,0.0,39.0766,1777554686653330126
ecgclass,no_sharing,67.4014,31.8978,30.2652,27.5998,0.0041,2.052,0.8965,0.0,1.6325,1777554687686760036
ecgclass,no_sharing,67.5672,47.5476,46.2699,43.4203,0.0036,2.2444,0.7656,0.0,1.2777,1777554687852385841
ecgclass,no_sharing,67.6269,47.1525,45.6108,44.2617,0.0033,0.6946,0.9646,0.0,1.5417,1777554687912346113
ecgclass,no_sharing,67.7434,34.8384,33.422,28.5127,0.0031,4.2892,0.8581,0.0,1.4165,1777554688028776278
ecgclass,no_sharing,67.9934,43.1223,41.6883,38.9718,0.0039,2.0798,0.838,0.0,1.434,1777554688278689697
ecgclass,no_sharing,68.1917,34.152,32.2412,31.2293,0.0043,0.4336,1.0746,0.0,1.9108,1777554688477294704
ecgclass,no_sharing,68.6089,40.4277,38.9038,36.1742,0.0033,2.073,0.8965,0.0,1.5238,1777554688894332088
ecgclass,no_sharing,69.0645,28.0108,26.5705,25.5085,0.0037,0.4659,0.9012,0.0,1.4403,1777554689349900659
ecgclass,no_sharing,69.2535,25.8307,24.3737,23.3639,0.0029,0.4302,0.9279,0.0,1.4571,1777554689538887076
ecgclass,no_sharing,69.5682,26.5715,25.0899,23.5201,0.003,0.9642,0.9193,0.0,1.4816,1777554689853574692
ecgclass,no_sharing,69.7025,41.6152,40.1893,37.5056,0.0039,2.0476,0.7973,0.0,1.4259,1777554689987780450
ecgclass,no_sharing,69.7253,69.0117,49.8158,44.9278,0.004,4.2763,18.6062,0.0,19.1958,1777554690028410507
ecgclass,no_sharing,69.8344,57.8656,56.4838,55.1837,0.0039,0.6424,0.7935,0.0,1.3818,1777554690119645809
ecgclass,no_sharing,69.8934,43.8387,42.6211,41.5764,0.0033,0.493,0.7734,0.0,1.2176,1777554690178719850
ecgclass,no_sharing,70.2875,35.5704,34.0111,31.335,0.0031,2.0237,0.9248,0.0,1.5593,1777554690572899934
ecgclass,no_sharing,70.3333,25.7094,24.354,23.3422,0.0032,0.4169,0.7651,0.0,1.3554,1777554690618588222
ecgclass,no_sharing,70.5896,25.8732,24.3551,23.2932,0.003,0.4434,0.906,0.0,1.518,1777554690874994586
ecgclass,no_sharing,71.0428,41.5478,40.3149,39.086,0.0037,0.5873,0.7582,0.0,1.2329,1777554691328027264
ecgclass,no_sharing,71.0702,38.7359,24.1524,23.171,0.0029,0.41,14.0324,0.0,14.5835,1777554691368710031
ecgclass,no_sharing,71.2596,25.9504,24.4873,23.4334,0.0039,0.4579,0.9019,0.0,1.4631,1777554691544974316
ecgclass,no_sharing,71.781,35.9414,34.4612,29.5789,0.0046,4.1158,0.87,0.0,1.4801,1777554692066393723
ecgclass,no_sharing,71.8843,34.0881,32.6106,29.9669,0.0032,2.0277,0.9079,0.0,1.4775,1777554692169743680
ecgclass,no_sharing,71.9829,45.1834,43.7248,38.7211,0.0052,4.1561,0.8225,0.0,1.4587,1777554692268203545
ecgclass,no_sharing,72.1156,25.5861,24.0913,23.0869,0.003,0.4243,0.8826,0.0,1.4948,1777554692400962400
ecgclass,no_sharing,72.1564,25.3675,23.9261,22.9035,0.0032,0.4446,0.8423,0.0,1.4414,1777554692441690887
ecgclass,no_sharing,72.1929,25.4698,23.8211,22.8646,0.0027,0.4115,0.8147,0.0,1.6486,1777554692478202129
ecgclass,no_sharing,72.8139,65.5625,64.0898,61.42,0.0034,1.9823,0.9024,0.0,1.4726,1777554693099278356
ecgclass,no_sharing,73.2947,30.8917,29.4014,28.3541,0.0029,0.4461,1.0147,0.0,1.4902,1777554693580163776
ecgclass,no_sharing,73.4124,30.7934,29.2265,28.2041,0.0034,0.4439,1.0061,0.0,1.567,1777554693697876401
ecgclass,no_sharing,73.4768,39.1757,37.6279,34.9383,0.003,2.0443,0.9863,0.0,1.5479,1777554693762247239
ecgclass,no_sharing,73.7459,26.0367,24.5834,23.5645,0.0031,0.4112,0.9427,0.0,1.4533,1777554694031370574
ecgclass,no_sharing,74.6151,26.0878,24.5875,23.5532,0.003,0.4318,0.9272,0.0,1.5003,1777554694900505651
ecgclass,no_sharing,75.0487,43.1249,41.3767,38.7143,0.0036,2.0094,1.0653,0.0,1.7482,1777554695334313474
ecgclass,no_sharing,75.1472,26.0239,24.5682,23.5651,0.0028,0.4245,0.8829,0.0,1.4557,1777554695432535986
ecgclass,no_sharing,75.2784,25.8276,24.4632,23.4431,0.0031,0.4293,0.8287,0.0,1.3645,1777554695563749122
ecgclass,no_sharing,75.4981,26.1202,24.6388,23.6422,0.0029,0.4137,0.9027,0.0,1.4814,1777554695783454742
ecgclass,no_sharing,75.6476,49.335,47.8348,46.6794,0.0031,0.4983,0.9921,0.0,1.5002,1777554695933116708
ecgclass,no_sharing,75.7121,28.0511,26.5861,23.8993,0.0028,2.1193,0.8318,0.0,1.4651,1777554695997466838
ecgclass,no_sharing,75.7765,54.8611,53.0003,48.0285,0.0036,4.3476,1.2174,0.0,1.8608,1777554696062216513
ecgclass,no_sharing,75.993,26.1786,24.7004,23.7072,0.003,0.4144,0.8852,0.0,1.4782,1777554696278421059
ecgclass,no_sharing,76.693,25.9731,24.4554,23.4334,0.0031,0.4154,0.9086,0.0,1.5177,1777554696978358069
ecgclass,no_sharing,76.7301,25.449,24.0738,23.1012,0.0028,0.433,0.8008,0.0,1.3752,1777554697015387317
ecgclass,no_sharing,76.9685,25.856,24.3531,23.3211,0.0031,0.4378,0.9308,0.0,1.503,1777554697253935780
ecgclass,no_sharing,77.4938,26.4819,24.8396,23.7712,0.0031,0.4186,0.9546,0.0,1.6422,1777554697779241183
ecgclass,no_sharing,77.4952,50.1115,24.745,23.6945,0.0036,0.5197,24.8017,0.0,25.3665,1777554697804535400
ecgclass,no_sharing,77.6058,26.1483,24.621,23.595,0.0031,0.4193,0.8934,0.0,1.5273,1777554697891201577
ecgclass,no_sharing,77.8746,26.3724,24.867,23.827,0.003,0.4125,0.881,0.0,1.5054,1777554698159998856
ecgclass,no_sharing,78.3298,26.1526,24.6225,23.5861,0.0031,0.4218,0.9065,0.0,1.5301,1777554698615207937
ecgclass,no_sharing,78.8932,26.32,24.6705,23.5832,0.003,0.5021,1.049,0.0,1.6495,1777554699178760662
ecgclass,no_sharing,78.961,27.0431,25.568,24.0634,0.0028,0.414,0.8783,0.0,1.4751,1777554699246410964
ecgclass,no_sharing,78.9755,36.6268,23.7722,22.8218,0.0025,0.4022,12.3124,0.0,12.8546,1777554699272359724
ecgclass,no_sharing,79.0424,25.8429,24.312,23.2938,0.0033,0.4177,0.803,0.0,1.5309,1777554699327669357
ecgclass,no_sharing,79.2037,26.103,24.6076,23.5408,0.0029,0.4318,0.8903,0.0,1.4954,1777554699489099731
ecgclass,no_sharing,79.257,25.7597,24.3182,23.2966,0.003,0.4224,0.8376,0.0,1.4415,1777554699542338097
ecgclass,no_sharing,79.343,28.0542,26.6173,25.2562,0.0046,0.5884,0.8836,0.0,1.4369,1777554699628368824
ecgclass,no_sharing,79.6265,46.0074,44.3491,39.3923,0.0042,4.2996,0.9871,0.0,1.6583,1777554699912012729
ecgclass,no_sharing,79.63,102.1016,59.1247,56.3862,0.004,2.0182,42.3806,0.0,42.9768,1777554699956879989
ecgclass,no_sharing,79.9857,45.6166,43.8471,38.8921,0.0033,4.2699,0.8862,0.0,1.7695,1777554700271119490
ecgclass,no_sharing,79.9902,130.4481,89.1029,84.1492,0.004,4.2547,40.7941,0.0,41.3452,1777554700315497718
ecgclass,no_sharing,80.1813,31.6269,30.0728,29.0394,0.003,0.4199,1.0302,0.0,1.5541,1777554700466798077
ecgclass,no_sharing,80.1932,44.0404,23.964,23.0108,0.0028,0.4554,19.6104,0.0,20.0764,1777554700497310214
ecgclass,no_sharing,80.2569,52.7413,51.2711,46.3162,0.0036,4.3051,0.9127,0.0,1.4702,1777554700542286949
ecgclass,no_sharing,80.3737,36.2,34.777,32.0656,0.0032,2.0763,0.8383,0.0,1.4231,1777554700659001960
ecgclass,no_sharing,80.8089,42.2211,40.7023,37.9769,0.0031,2.0708,0.9017,0.0,1.5188,1777554701094308978
ecgclass,no_sharing,80.8523,25.5833,24.3263,23.3557,0.0031,0.4159,0.726,0.0,1.257,1777554701137502286
ecgclass,no_sharing,81.6295,26.3772,24.629,23.588,0.0035,0.4605,0.9103,0.0,1.7482,1777554701914901433
ecgclass,no_sharing,82.0649,37.2548,35.7811,33.1079,0.0037,2.0909,0.8769,0.0,1.4737,1777554702350285580
ecgclass,no_sharing,82.0803,93.3189,71.0115,68.2471,0.0032,1.0439,21.7512,0.0,22.3075,1777554702386536198
ecgclass,no_sharing,82.0827,90.9693,71.0115,68.2471,0.0032,1.0439,19.3875,0.0,19.9578,1777554702386536198
ecgclass,no_sharing,82.1169,115.5379,58.3315,55.6038,0.0037,2.0363,56.6456,0.0,57.2064,1777554702458020775
ecgclass,no_sharing,82.3113,36.2794,34.7527,32.0524,0.0037,1.5997,0.8898,0.0,1.5267,1777554702596717775
ecgclass,no_sharing,83.5453,45.8522,44.2322,41.4463,0.0042,2.1405,1.0145,0.0,1.62,1777554703830764206
ecgclass,no_sharing,83.6163,29.3365,27.8451,26.8317,0.004,0.437,0.9098,0.0,1.4914,1777554703901684549
ecgclass,no_sharing,83.8958,64.1434,62.6018,59.2792,0.0052,2.4601,1.0614,0.0,1.5416,1777554704181382101
ecgclass,no_sharing,83.9123,96.4999,48.3424,47.3116,0.0032,0.4589,47.6758,0.0,48.1575,1777554704244498847
ecgclass,no_sharing,84.225,82.2821,80.8848,78.2161,0.0037,1.9786,0.8063,0.0,1.3972,1777554704510235711
ecgclass,no_sharing,84.6231,26.1679,24.6888,23.5743,0.0032,0.4379,0.9091,0.0,1.4791,1777554704908488347
ecgclass,no_sharing,85.0662,34.1067,32.4442,29.7784,0.0036,2.0176,0.9692,0.0,1.6625,1777554705351708936
ecgclass,no_sharing,85.516,29.6257,27.9881,26.9216,0.0033,0.4541,1.0462,0.0,1.6375,1777554705801515149
ecgclass,no_sharing,85.8456,26.6073,25.1272,24.1408,0.0029,0.4174,0.8879,0.0,1.4801,1777554706130949361
ecgclass,no_sharing,85.8621,46.4931,35.8839,33.2667,0.0033,2.0032,9.9697,0.0,10.6091,1777554706156551940
ecgclass,no_sharing,86.027,26.0017,24.5898,23.52,0.0032,0.4613,0.9069,0.0,1.4119,1777554706312390981
ecgclass,no_sharing,86.114,25.8763,24.4704,23.4212,0.0035,0.4138,0.8585,0.0,1.4059,1777554706399388620
