task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,92.4824,21.2529,16.551,15.4636,0.0019,0.5848,1.7922,0.0,4.7019,1777576056011475264
nyudepth,single_nyudepth,92.5789,21.2805,16.5456,15.495,0.0021,0.5516,1.8661,0.0,4.735,1777576056108029184
nyudepth,single_nyudepth,92.6074,21.6932,17.37,16.3359,0.002,0.5747,1.6503,0.0,4.3232,1777576056136270426
nyudepth,single_nyudepth,92.6162,32.7904,17.4895,16.5609,0.0022,0.5221,12.7909,0.0,15.301,1777576056156267222
nyudepth,single_nyudepth,92.7733,21.2557,16.5854,15.5077,0.0018,0.5831,1.8473,0.0,4.6703,1777576056302374150
nyudepth,single_nyudepth,92.9038,21.2786,16.5021,15.4155,0.0021,0.5698,1.8911,0.0,4.7765,1777576056432915930
nyudepth,single_nyudepth,92.9262,22.4285,18.0673,17.0378,0.0019,0.5748,1.5962,0.0,4.3612,1777576056455034733
nyudepth,single_nyudepth,92.9508,23.9179,19.372,18.3154,0.0019,0.5963,1.6506,0.0,4.546,1777576056479651895
nyudepth,single_nyudepth,93.0298,21.4517,16.716,15.6314,0.0025,0.5886,1.8873,0.0,4.7357,1777576056558997749
nyudepth,single_nyudepth,93.0595,21.4205,16.9302,15.8964,0.0019,0.5633,1.6901,0.0,4.4903,1777576056588425321
nyudepth,single_nyudepth,93.0891,21.2955,16.6885,15.6103,0.0021,0.5845,1.684,0.0,4.607,1777576056617993473
nyudepth,single_nyudepth,93.1295,22.0368,17.4976,16.4048,0.002,0.5994,1.7934,0.0,4.5392,1777576056658558383
nyudepth,single_nyudepth,93.1425,29.7065,18.087,17.1184,0.0019,0.5469,8.914,0.0,11.6195,1777576056678705286
nyudepth,single_nyudepth,93.1834,23.0243,18.5373,17.4724,0.0019,0.5906,1.6389,0.0,4.487,1777576056712307359
nyudepth,single_nyudepth,93.1963,30.5672,17.7277,16.727,0.0019,0.5467,10.103,0.0,12.8394,1777576056733648926
nyudepth,single_nyudepth,93.2186,29.197,18.4392,17.4336,0.0021,0.5598,8.1677,0.0,10.7578,1777576056754014416
nyudepth,single_nyudepth,93.237,44.4522,30.6373,29.4357,0.0022,0.3479,10.8972,0.0,13.8149,1777576056775160645
nyudepth,single_nyudepth,93.2399,43.4365,30.6373,29.4357,0.0022,0.3479,8.0273,0.0,12.7992,1777576056775160645
nyudepth,single_nyudepth,93.3445,21.5425,16.834,15.7349,0.0026,0.5738,1.8547,0.0,4.7085,1777576056873636626
nyudepth,single_nyudepth,93.3645,21.6246,16.5476,15.495,0.0018,0.569,2.1801,0.0,5.077,1777576056893950542
nyudepth,single_nyudepth,93.3832,23.3903,17.0416,15.9591,0.0019,0.5932,3.4456,0.0,6.3487,1777576056913938818
nyudepth,single_nyudepth,93.7141,21.3687,16.4613,15.3684,0.0021,0.5922,1.9338,0.0,4.9074,1777576057243292784
nyudepth,single_nyudepth,93.7586,21.9231,17.216,16.1625,0.0021,0.5684,1.8644,0.0,4.7071,1777576057287768436
nyudepth,single_nyudepth,93.7617,38.0926,16.8705,15.8635,0.0018,0.5042,18.5819,0.0,21.2221,1777576057307557506
nyudepth,single_nyudepth,93.7908,30.1611,18.6318,17.5595,0.002,0.5616,8.8,0.0,11.5293,1777576057326843916
nyudepth,single_nyudepth,93.811,33.1712,19.7155,18.7108,0.0019,0.5666,9.8591,0.0,13.4557,1777576057348147176
nyudepth,single_nyudepth,93.8434,23.5815,19.1477,18.0724,0.0023,0.574,1.5731,0.0,4.4338,1777576057372291164
nyudepth,single_nyudepth,93.8544,33.5996,18.2973,17.3897,0.0017,0.4977,12.5635,0.0,15.3023,1777576057394250715
nyudepth,single_nyudepth,93.8634,53.2677,26.0399,25.1142,0.0018,0.2621,24.6058,0.0,27.2278,1777576057415302820
nyudepth,single_nyudepth,93.8682,50.5271,26.0399,25.1142,0.0018,0.2621,19.8445,0.0,24.4872,1777576057415302820
nyudepth,single_nyudepth,93.9329,24.1129,19.7015,18.7462,0.0015,0.512,1.6072,0.0,4.4114,1777576057461740596
nyudepth,single_nyudepth,93.9347,44.6692,19.7209,18.6548,0.002,0.6059,22.1167,0.0,24.9483,1777576057484095395
nyudepth,single_nyudepth,94.0126,22.3479,17.4282,16.3363,0.0019,0.5716,2.0392,0.0,4.9197,1777576057541864396
nyudepth,single_nyudepth,94.0215,33.1428,17.2384,16.2652,0.0023,0.5282,13.2258,0.0,15.9044,1777576057562025173
nyudepth,single_nyudepth,94.0939,21.5919,17.0235,15.9747,0.0018,0.5738,1.8232,0.0,4.5684,1777576057622942231
nyudepth,single_nyudepth,94.1576,21.1992,16.5978,15.6019,0.0018,0.5305,1.7889,0.0,4.6015,1777576057686661572
nyudepth,single_nyudepth,94.214,22.3706,17.6579,16.6004,0.0025,0.5744,1.8713,0.0,4.7127,1777576057743109783
nyudepth,single_nyudepth,94.2159,39.9806,16.7344,15.6617,0.0019,0.5716,20.3104,0.0,23.2463,1777576057763498702
nyudepth,single_nyudepth,94.2375,37.9384,17.0617,16.0738,0.0018,0.5532,18.1806,0.0,20.8766,1777576057782980214
nyudepth,single_nyudepth,94.2906,23.2198,17.6509,16.6729,0.0015,0.5364,2.2881,0.0,5.5689,1777576057820188720
nyudepth,single_nyudepth,94.2916,41.9683,16.9373,15.9468,0.0016,0.557,22.1043,0.0,25.0311,1777576057840917468
nyudepth,single_nyudepth,94.3117,41.0347,16.6005,15.5982,0.0017,0.5532,21.5449,0.0,24.4342,1777576057860530647
nyudepth,single_nyudepth,94.3367,35.5983,17.0667,16.1033,0.0016,0.5118,15.8877,0.0,18.5316,1777576057879827099
nyudepth,single_nyudepth,94.4415,21.0941,16.5131,15.3806,0.0023,0.6063,1.7366,0.0,4.581,1777576057970473929
nyudepth,single_nyudepth,94.4565,26.345,17.6628,16.6875,0.0021,0.5139,6.0267,0.0,8.6822,1777576057989758534
nyudepth,single_nyudepth,94.4668,38.5668,19.626,18.5771,0.0017,0.5842,16.0015,0.0,18.9408,1777576058010053631
nyudepth,single_nyudepth,94.6376,21.1484,16.423,15.3916,0.0021,0.5298,1.874,0.0,4.7254,1777576058166773136
nyudepth,single_nyudepth,94.6599,21.5044,16.2463,15.3197,0.0018,0.5169,2.4359,0.0,5.2581,1777576058189627499
nyudepth,single_nyudepth,94.6836,21.0531,16.9507,16.0659,0.0017,0.4753,1.4641,0.0,4.1023,1777576058212296140
nyudepth,single_nyudepth,94.7548,21.6281,16.8228,15.7724,0.0018,0.5672,1.9443,0.0,4.8053,1777576058284009665
nyudepth,single_nyudepth,94.8166,20.9768,16.4206,15.4071,0.0019,0.5181,1.8258,0.0,4.5562,1777576058345684012
nyudepth,single_nyudepth,94.8457,20.458,16.1737,15.2712,0.0016,0.4971,1.6718,0.0,4.2843,1777576058374648520
nyudepth,single_nyudepth,94.8943,21.7144,16.9428,16.0248,0.0019,0.4872,1.8585,0.0,4.7717,1777576058423464287
nyudepth,single_nyudepth,94.9142,21.3706,16.4289,15.5494,0.0017,0.4698,2.3303,0.0,4.9417,1777576058443781050
nyudepth,single_nyudepth,94.9737,21.7557,17.2702,15.6534,0.0018,0.5666,1.6963,0.0,4.4855,1777576058502677248
nyudepth,single_nyudepth,94.9816,45.172,26.5822,25.4521,0.0017,0.3266,14.4868,0.0,18.5898,1777576058523381079
nyudepth,single_nyudepth,94.9886,39.3553,26.5822,25.4521,0.0017,0.3266,7.4861,0.0,12.7731,1777576058523381079
nyudepth,single_nyudepth,95.0107,52.5291,30.6986,29.5664,0.0024,0.316,18.0948,0.0,21.8305,1777576058556020408
nyudepth,single_nyudepth,95.0115,52.9301,30.6986,29.5664,0.0024,0.316,17.2429,0.0,22.2315,1777576058556020408
nyudepth,single_nyudepth,95.0258,63.3547,21.5878,19.5884,0.0022,1.1657,38.8143,0.0,41.767,1777576058591882160
nyudepth,single_nyudepth,95.0622,59.762,29.7475,28.552,0.002,0.3429,26.9682,0.0,30.0145,1777576058616427464
nyudepth,single_nyudepth,95.0837,40.1926,29.7475,28.552,0.002,0.3429,5.4576,0.0,10.4451,1777576058616427464
nyudepth,single_nyudepth,95.0914,55.8,20.2945,19.2231,0.0019,0.5868,32.6118,0.0,35.5055,1777576058651262200
nyudepth,single_nyudepth,95.4036,21.409,16.5083,15.4783,0.0021,0.5324,1.9984,0.0,4.9007,1777576058932863226
nyudepth,single_nyudepth,95.5012,21.2078,16.5172,15.4362,0.0018,0.5803,1.868,0.0,4.6906,1777576059030345894
nyudepth,single_nyudepth,95.5162,25.3303,16.4205,15.3738,0.0018,0.5624,6.0434,0.0,8.9098,1777576059049516733
nyudepth,single_nyudepth,95.6077,21.3368,16.6008,15.602,0.002,0.5299,1.8725,0.0,4.736,1777576059136863103
nyudepth,single_nyudepth,95.7363,21.342,16.515,15.4464,0.0019,0.5579,1.9176,0.0,4.8271,1777576059265482440
nyudepth,single_nyudepth,95.8058,21.6198,16.9221,15.7975,0.0019,0.6195,1.8218,0.0,4.6977,1777576059334916977
nyudepth,single_nyudepth,95.8088,37.8585,16.5912,15.5834,0.0019,0.5356,18.512,0.0,21.2673,1777576059354557909
nyudepth,single_nyudepth,95.8508,21.1024,16.6586,15.7086,0.0016,0.5074,1.5795,0.0,4.4438,1777576059379626825
nyudepth,single_nyudepth,95.888,21.1816,16.7544,15.7452,0.0021,0.5441,1.6315,0.0,4.4271,1777576059416923650
nyudepth,single_nyudepth,95.9264,21.1914,16.6593,15.5771,0.0019,0.6012,1.7433,0.0,4.5321,1777576059455394398
nyudepth,single_nyudepth,95.9324,34.3223,16.4851,15.5143,0.0017,0.5239,15.1236,0.0,17.8372,1777576059474733355
nyudepth,single_nyudepth,95.9948,21.1847,16.7405,15.7967,0.0016,0.5119,1.714,0.0,4.4442,1777576059523797120
nyudepth,single_nyudepth,96.1012,22.4943,16.5653,15.4948,0.002,0.5826,1.9236,0.0,5.9291,1777576059630397075
nyudepth,single_nyudepth,96.1062,38.6641,19.3921,18.2941,0.002,0.6147,16.2921,0.0,19.272,1777576059649704715
nyudepth,single_nyudepth,96.1221,56.3679,30.7662,28.9384,0.0019,0.6584,22.687,0.0,25.6017,1777576059672057699
nyudepth,single_nyudepth,96.1221,58.1021,30.7662,28.9384,0.0019,0.6584,22.5918,0.0,27.3359,1777576059672057699
nyudepth,single_nyudepth,96.2095,22.3427,17.6677,16.633,0.002,0.5339,1.8427,0.0,4.675,1777576059738608811
nyudepth,single_nyudepth,96.4502,21.7118,16.7559,15.7308,0.002,0.5183,2.054,0.0,4.956,1777576059979540358
nyudepth,single_nyudepth,96.4502,40.1585,16.1544,15.2489,0.0016,0.479,21.4596,0.0,24.0041,1777576059999075813
nyudepth,single_nyudepth,96.5657,21.1527,16.4129,15.3844,0.0019,0.5355,1.8799,0.0,4.7399,1777576060094868498
nyudepth,single_nyudepth,96.595,21.687,17.4471,16.5224,0.0016,0.4927,1.5652,0.0,4.2399,1777576060123852908
nyudepth,single_nyudepth,96.739,21.2324,16.4191,15.3775,0.0019,0.5532,1.8835,0.0,4.8132,1777576060268110500
nyudepth,single_nyudepth,96.9275,21.095,16.3744,15.3359,0.0021,0.5525,1.8716,0.0,4.7206,1777576060456623866
nyudepth,single_nyudepth,97.0088,21.034,16.4966,15.5006,0.0021,0.5168,1.7464,0.0,4.5374,1777576060537769902
nyudepth,single_nyudepth,97.0147,35.3761,17.7719,16.8694,0.0016,0.4923,15.0199,0.0,17.6042,1777576060556996760
nyudepth,single_nyudepth,97.0552,24.4267,20.2053,19.2364,0.0016,0.5113,1.5788,0.0,4.2214,1777576060584073080
nyudepth,single_nyudepth,97.0641,36.4659,18.5634,17.7191,0.0015,0.448,15.4166,0.0,17.9025,1777576060606809178
nyudepth,single_nyudepth,97.3009,21.0822,16.322,15.3042,0.0019,0.522,1.915,0.0,4.7601,1777576060830105286
nyudepth,single_nyudepth,97.3332,20.3402,16.1782,15.1903,0.0017,0.5531,1.5144,0.0,4.162,1777576060861932891
nyudepth,single_nyudepth,97.346,28.1148,18.0984,17.1751,0.002,0.5114,7.4453,0.0,10.0164,1777576060880738818
nyudepth,single_nyudepth,97.3637,33.112,20.0934,19.2476,0.0016,0.4664,10.4456,0.0,13.0187,1777576060901362192
nyudepth,single_nyudepth,97.532,21.1477,16.4884,15.4815,0.0019,0.5388,1.8868,0.0,4.6594,1777576061061186146
nyudepth,single_nyudepth,97.538,35.2626,17.7044,16.8106,0.0017,0.4978,15.0578,0.0,17.5582,1777576061080296763
nyudepth,single_nyudepth,97.6034,22.3696,17.6395,16.5704,0.002,0.5557,1.9021,0.0,4.7301,1777576061132596497
nyudepth,single_nyudepth,97.714,21.1842,16.4194,15.3899,0.0021,0.5486,1.9119,0.0,4.7648,1777576061243200149
nyudepth,single_nyudepth,97.7404,22.2833,17.934,16.9936,0.0017,0.4992,1.6842,0.0,4.3494,1777576061269316410
nyudepth,single_nyudepth,97.7948,22.3241,17.4323,16.3651,0.0019,0.5612,1.92,0.0,4.8918,1777576061324010082
nyudepth,single_nyudepth,97.8363,21.9872,17.2219,16.2234,0.0017,0.5312,1.7636,0.0,4.7653,1777576061365335521
nyudepth,single_nyudepth,97.8665,22.2347,18.0293,17.0796,0.0016,0.5113,1.5342,0.0,4.2054,1777576061395235582
nyudepth,single_nyudepth,97.8918,21.4448,16.7366,15.8298,0.0017,0.4871,1.4434,0.0,4.7082,1777576061420511198
nyudepth,single_nyudepth,97.8956,37.0958,17.5392,16.6671,0.0016,0.4738,17.0679,0.0,19.5566,1777576061439908303
nyudepth,single_nyudepth,97.9126,49.3255,26.6189,25.6137,0.0021,0.2847,20.113,0.0,22.7066,1777576061460012311
nyudepth,single_nyudepth,97.9234,40.4551,26.6189,25.6137,0.0021,0.2847,9.357,0.0,13.8362,1777576061460012311
nyudepth,single_nyudepth,97.9518,36.689,22.0785,21.1881,0.0017,0.4856,12.0358,0.0,14.6105,1777576061491117062
nyudepth,single_nyudepth,98.0227,22.1605,17.4986,16.3722,0.0022,0.5979,1.8659,0.0,4.662,1777576061551806879
nyudepth,single_nyudepth,98.0357,29.1181,17.2491,16.1444,0.0022,0.6072,9.0699,0.0,11.8689,1777576061572018355
nyudepth,single_nyudepth,98.053,33.298,18.7483,17.7045,0.0018,0.5874,11.7538,0.0,14.5497,1777576061592011983
nyudepth,single_nyudepth,98.072,36.8984,19.8049,18.7087,0.0021,0.5956,14.2169,0.0,17.0935,1777576061613436824
nyudepth,single_nyudepth,98.151,21.8468,16.9016,15.808,0.0019,0.5821,1.956,0.0,4.9451,1777576061680258274
nyudepth,single_nyudepth,98.2501,21.1999,16.5431,15.4809,0.0022,0.576,1.8692,0.0,4.6569,1777576061779227988
nyudepth,single_nyudepth,98.2581,32.1639,16.389,15.4485,0.002,0.5182,13.1633,0.0,15.7749,1777576061798499374
nyudepth,single_nyudepth,98.3745,21.4412,16.552,15.4535,0.0021,0.5894,1.8897,0.0,4.8893,1777576061903623428
nyudepth,single_nyudepth,98.4511,21.1768,16.3937,15.3263,0.0024,0.5769,1.8971,0.0,4.7831,1777576061980264868
nyudepth,single_nyudepth,98.4561,35.1949,16.4018,15.4243,0.0016,0.549,16.0482,0.0,18.793,1777576061999393459
nyudepth,single_nyudepth,98.5115,21.4825,16.8918,15.8529,0.0024,0.5374,1.7719,0.0,4.5906,1777576062040493036
nyudepth,single_nyudepth,98.5561,21.1294,16.5159,15.475,0.0019,0.5549,1.7841,0.0,4.6135,1777576062085177271
nyudepth,single_nyudepth,98.5934,21.5063,17.0501,15.383,0.0018,1.1951,1.6465,0.0,4.4562,1777576062122328493
nyudepth,single_nyudepth,98.5973,36.6147,16.4107,15.5097,0.0017,0.4994,17.4618,0.0,20.204,1777576062142033745
nyudepth,single_nyudepth,98.6501,21.0748,16.6901,15.7644,0.0015,0.5121,1.6882,0.0,4.3846,1777576062179025510
nyudepth,single_nyudepth,98.6883,20.8821,16.5467,15.6067,0.0015,0.5101,1.5714,0.0,4.3354,1777576062217133037
nyudepth,single_nyudepth,98.7041,25.2581,17.6206,16.7503,0.0015,0.4861,5.0576,0.0,7.6375,1777576062236431022
nyudepth,single_nyudepth,98.7345,23.2806,19.1268,18.2531,0.0017,0.4781,1.4927,0.0,4.1538,1777576062263261682
nyudepth,single_nyudepth,98.808,22.3103,17.5332,16.459,0.0023,0.5775,1.8818,0.0,4.777,1777576062337111066
nyudepth,single_nyudepth,98.81,40.4575,17.5168,16.4527,0.0025,0.5972,20.1397,0.0,22.9406,1777576062357344001
nyudepth,single_nyudepth,98.8375,35.3441,19.7725,18.7917,0.0019,0.5244,12.8591,0.0,15.5716,1777576062377564610
nyudepth,single_nyudepth,98.929,21.3814,16.7604,15.7474,0.0018,0.5508,1.8229,0.0,4.621,1777576062458069236
nyudepth,single_nyudepth,98.9575,21.718,17.5948,16.6474,0.0017,0.5317,1.5168,0.0,4.1232,1777576062486283721
nyudepth,single_nyudepth,99.0554,20.9842,16.3928,15.3544,0.002,0.565,1.7631,0.0,4.5914,1777576062584415840
nyudepth,single_nyudepth,99.0643,30.6301,16.1476,15.2379,0.0014,0.4932,11.9715,0.0,14.4825,1777576062603518610
nyudepth,single_nyudepth,99.1381,20.9575,16.5377,15.6035,0.0016,0.5059,1.6611,0.0,4.4198,1777576062666996299
nyudepth,single_nyudepth,99.2783,20.9606,16.3647,15.3249,0.0018,0.5598,1.8198,0.0,4.5959,1777576062807354281
nyudepth,single_nyudepth,99.2842,33.5422,16.0649,15.2009,0.0017,0.4695,14.9724,0.0,17.4773,1777576062826454665
nyudepth,single_nyudepth,99.3729,21.683,16.5527,15.5374,0.0018,0.5403,1.7931,0.0,5.1303,1777576062901997795
nyudepth,single_nyudepth,99.3879,27.1943,18.4747,17.5521,0.0016,0.5225,6.1212,0.0,8.7195,1777576062921256926
nyudepth,single_nyudepth,99.3938,54.9722,30.8935,29.775,0.0019,0.3213,21.4314,0.0,24.0787,1777576062942457547
nyudepth,single_nyudepth,99.3988,52.0122,30.8935,29.775,0.0019,0.3213,16.4263,0.0,21.1188,1777576062942457547
nyudepth,single_nyudepth,99.4252,71.6863,42.2683,41.1217,0.0018,0.2229,26.6452,0.0,29.418,1777576062979130916
nyudepth,single_nyudepth,99.4253,73.5378,42.2683,41.1217,0.0018,0.2229,26.5639,0.0,31.2695,1777576062979130916
nyudepth,single_nyudepth,99.4406,60.1773,42.2683,41.1217,0.0018,0.2229,11.2679,0.0,17.909,1777576062979130916
nyudepth,single_nyudepth,99.4659,62.4495,24.7798,23.1394,0.002,0.5797,34.9064,0.0,37.6697,1777576063028099570
nyudepth,single_nyudepth,99.4948,66.3097,30.0158,28.9416,0.0019,0.3144,33.6797,0.0,36.2939,1777576063055685288
nyudepth,single_nyudepth,99.5069,56.0889,30.0158,28.9416,0.0019,0.3144,21.507,0.0,26.0731,1777576063055685288
nyudepth,single_nyudepth,99.5268,82.4032,43.1636,42.0505,0.0016,0.2213,36.54,0.0,39.2396,1777576063090545033
nyudepth,single_nyudepth,99.5355,75.8524,43.1636,42.0505,0.0016,0.2213,27.7591,0.0,32.6888,1777576063090545033
nyudepth,single_nyudepth,99.5503,62.7611,43.1636,42.0505,0.0016,0.2213,12.9771,0.0,19.5975,1777576063090545033
nyudepth,single_nyudepth,99.6103,27.8215,21.47,20.4677,0.0018,0.5477,3.5112,0.0,6.3516,1777576063141057519
nyudepth,single_nyudepth,99.6362,26.1056,21.0085,20.0155,0.0021,0.5487,2.4023,0.0,5.0972,1777576063165900708
nyudepth,single_nyudepth,99.7045,21.5094,17.0384,15.9659,0.0022,0.5643,1.7419,0.0,4.471,1777576063233517209
nyudepth,single_nyudepth,99.7194,35.3806,25.9093,24.9125,0.0016,0.2804,6.7296,0.0,9.4713,1777576063253410244
nyudepth,single_nyudepth,99.7194,37.2534,25.9093,24.9125,0.0016,0.2804,6.6402,0.0,11.3441,1777576063253410244
nyudepth,single_nyudepth,99.7589,24.3275,20.1537,19.1853,0.0014,0.5464,1.5423,0.0,4.1738,1777576063287703236
nyudepth,single_nyudepth,99.8214,21.8887,17.2386,16.0308,0.0023,0.6744,1.7614,0.0,4.6501,1777576063350437821
nyudepth,single_nyudepth,99.8263,37.189,17.5627,16.4894,0.0021,0.6111,16.8312,0.0,19.6263,1777576063370440823
nyudepth,single_nyudepth,99.8827,22.2909,17.6284,16.5976,0.0019,0.5436,1.8244,0.0,4.6626,1777576063411792599
nyudepth,single_nyudepth,99.8896,35.3177,17.3851,16.4516,0.0019,0.5218,15.3794,0.0,17.9325,1777576063432279987
nyudepth,single_nyudepth,99.9072,38.904,18.7252,17.8517,0.0016,0.4884,17.7341,0.0,20.1788,1777576063452143546
nyudepth,single_nyudepth,99.9482,23.3221,19.3657,18.4662,0.0018,0.4834,1.4286,0.0,3.9564,1777576063476874108
nyudepth,single_nyudepth,99.953,39.2187,18.2285,17.3488,0.0016,0.4909,18.5113,0.0,20.9902,1777576063498735546
nyudepth,single_nyudepth,100.0023,21.6582,17.1862,16.2402,0.0015,0.5111,1.6086,0.0,4.472,1777576063531219969
nyudepth,single_nyudepth,100.0402,21.8022,17.3261,16.3749,0.0017,0.5062,1.6787,0.0,4.4761,1777576063569103421
nyudepth,single_nyudepth,100.0931,21.7023,17.188,16.1842,0.0016,0.5455,1.718,0.0,4.5143,1777576063622101377
nyudepth,single_nyudepth,100.097,36.9227,16.7958,15.9178,0.0016,0.4904,17.6823,0.0,20.1269,1777576063641937624
nyudepth,single_nyudepth,100.1118,41.3246,16.7755,15.9068,0.0017,0.4858,22.0718,0.0,24.5491,1777576063661168754
nyudepth,single_nyudepth,100.1943,22.2225,17.7835,16.2204,0.0019,0.5124,1.7514,0.0,4.439,1777576063723345191
nyudepth,single_nyudepth,100.1952,40.1537,16.3142,15.4658,0.0014,0.4633,21.3294,0.0,23.8396,1777576063743800227
nyudepth,single_nyudepth,100.2825,21.4884,16.6228,15.551,0.0019,0.5551,1.9124,0.0,4.8656,1777576063811715770
nyudepth,single_nyudepth,100.3482,21.2607,16.7355,15.6796,0.0018,0.5784,1.7884,0.0,4.5252,1777576063877258145
nyudepth,single_nyudepth,100.3522,46.9024,26.8369,25.8184,0.0015,0.2944,17.3941,0.0,20.0655,1777576063896804742
nyudepth,single_nyudepth,100.361,39.9535,26.8369,25.8184,0.0015,0.2944,8.5354,0.0,13.1166,1777576063896804742
nyudepth,single_nyudepth,100.4361,22.1369,17.4205,16.3507,0.0021,0.5766,1.8592,0.0,4.7165,1777576063965257378
nyudepth,single_nyudepth,100.4694,21.065,16.6349,15.6399,0.0019,0.5477,1.6291,0.0,4.4301,1777576063998311273
nyudepth,single_nyudepth,100.4966,21.8327,17.7255,16.776,0.0019,0.5333,1.4334,0.0,4.1072,1777576064025318471
nyudepth,single_nyudepth,100.5125,25.6763,17.2222,16.3232,0.0014,0.502,5.9342,0.0,8.454,1777576064045652479
nyudepth,single_nyudepth,100.5403,21.1186,17.0279,16.1458,0.0016,0.4924,1.5016,0.0,4.0908,1777576064069033256
nyudepth,single_nyudepth,100.5625,20.5877,16.6698,15.8115,0.0014,0.4895,1.364,0.0,3.9179,1777576064091142441
nyudepth,single_nyudepth,100.5893,21.3144,17.3421,16.4846,0.0017,0.4613,1.4124,0.0,3.9723,1777576064117916275
nyudepth,single_nyudepth,100.6788,21.9429,17.0798,16.035,0.0019,0.5605,2.0382,0.0,4.863,1777576064208066970
nyudepth,single_nyudepth,100.6797,40.1688,16.5803,15.6409,0.0016,0.51,20.931,0.0,23.5884,1777576064227837060
nyudepth,single_nyudepth,100.789,21.9305,17.2489,15.4755,0.002,1.2658,1.895,0.0,4.6815,1777576064318169335
nyudepth,single_nyudepth,100.806,25.5542,18.0299,16.9895,0.0021,0.5583,4.878,0.0,7.5243,1777576064338138847
nyudepth,single_nyudepth,100.8231,31.3337,20.4193,19.5277,0.0016,0.4844,8.3508,0.0,10.9144,1777576064358715172
nyudepth,single_nyudepth,100.8796,21.9717,17.8052,16.8987,0.0015,0.4823,1.4973,0.0,4.1665,1777576064408337888
nyudepth,single_nyudepth,100.9778,21.2173,16.5256,15.4832,0.0022,0.5487,1.8368,0.0,4.6918,1777576064506844188
nyudepth,single_nyudepth,101.0181,21.1461,16.5369,15.4852,0.0022,0.5771,1.7426,0.0,4.6091,1777576064547128969
nyudepth,single_nyudepth,101.0331,26.6917,17.7551,16.186,0.0016,0.5278,6.2122,0.0,8.9366,1777576064566522568
nyudepth,single_nyudepth,101.038,42.84,18.5657,17.6238,0.002,0.522,21.6668,0.0,24.2743,1777576064586910846
nyudepth,single_nyudepth,101.0649,48.2688,29.5106,28.5196,0.0019,0.288,16.0508,0.0,18.7582,1777576064608198162
nyudepth,single_nyudepth,101.0688,46.2499,29.5106,28.5196,0.0019,0.288,12.1329,0.0,16.7393,1777576064608198162
nyudepth,single_nyudepth,101.1642,22.3346,17.7053,16.6072,0.002,0.6026,1.7993,0.0,4.6292,1777576064693295454
nyudepth,single_nyudepth,101.1812,24.7548,16.7103,15.7569,0.0018,0.5236,5.2638,0.0,8.0444,1777576064713705165
nyudepth,single_nyudepth,101.2461,21.3754,16.6163,15.523,0.002,0.5965,1.8153,0.0,4.7592,1777576064775187039
nyudepth,single_nyudepth,101.3277,21.0927,16.4188,15.412,0.0018,0.5315,1.8437,0.0,4.6738,1777576064856784528
nyudepth,single_nyudepth,101.3709,20.6063,16.2618,15.3188,0.002,0.52,1.6086,0.0,4.3444,1777576064899785487
nyudepth,single_nyudepth,101.4367,21.0202,16.5596,15.5829,0.0018,0.5121,1.6835,0.0,4.4606,1777576064965624008
