req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001232,85.47432127071286,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.4005935,1777491154.4005957,1777491154.5670085,1777491155.1415312,1777491155.1459067,0.0021457672119140625,133.74829292297363,574.5227336883545,37.039995193481445,745.3131675720215,570.715522,0.00388,0.060303,1472.48046875
1001233,85.48019638052884,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.407138,1777491154.4071403,1777491154.5670085,1777491155.1415312,1777491155.1460922,0.0021457672119140625,127.20370292663574,574.5227336883545,37.22548484802246,738.9540672302246,570.715522,0.00388,0.060303,1472.48046875
1001234,85.48594436266654,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.4126096,1777491154.4126117,1777491154.5670085,1777491155.1415312,1777491155.1462111,0.0021457672119140625,121.73223495483398,574.5227336883545,37.34445571899414,733.6015701293945,570.715522,0.00388,0.060303,1472.48046875
1001235,85.51088648902996,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.4381602,1777491154.4381633,1777491154.5670085,1777491155.1415312,1777491155.1464667,0.0030994415283203125,96.18067741394043,574.5227336883545,37.600040435791016,708.3065509796143,570.715522,0.00388,0.060303,1472.48046875
1001236,85.547545708554,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.475662,1777491154.4756646,1777491154.5670085,1777491155.1415312,1777491155.1467688,0.0026226043701171875,58.67934226989746,574.5227336883545,37.902116775512695,671.1068153381348,570.715522,0.00388,0.060303,1472.48046875
1001237,85.5490866851066,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.4757593,1777491154.4757607,1777491154.5670085,1777491155.1415312,1777491155.1468327,0.001430511474609375,58.58325958251953,574.5227336883545,37.966012954711914,671.0734367370605,570.715522,0.00388,0.060303,1472.48046875
1001238,85.57798406155618,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.5043206,1777491154.504323,1777491154.5670085,1777491155.1415312,1777491155.1469164,0.002384185791015625,30.020952224731445,574.5227336883545,38.04969787597656,642.5957679748535,570.715522,0.00388,0.060303,1472.48046875
1001239,85.66117268715885,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.5875044,1777491154.5875072,1777491155.1400018,1777491155.716838,1777491155.717738,0.00286102294921875,519.8299884796143,576.836109161377,33.56456756591797,1130.2335262298584,573.551921,0.00352,0.056288,1472.98046875
1001240,85.67557120725021,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.602133,1777491154.6021357,1777491155.1400018,1777491155.716838,1777491155.717825,0.0026226043701171875,505.2015781402588,576.836109161377,33.65159034729004,1115.691900253296,573.551921,0.00352,0.056288,1472.98046875
1001241,85.72101516273571,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.647607,1777491154.6476092,1777491155.1400018,1777491155.716838,1777491155.718084,0.0021457672119140625,459.7280025482178,576.836109161377,33.91075134277344,1070.47700881958,573.551921,0.00352,0.056288,1472.98046875
1001242,85.72424096409816,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.651155,1777491154.6511579,1777491155.1400018,1777491155.716838,1777491155.7183135,0.00286102294921875,456.1793804168701,576.836109161377,34.14011001586914,1067.1584606170654,573.551921,0.00352,0.056288,1472.98046875
1001243,85.72458276475268,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.6512465,1777491154.6512482,1777491155.1400018,1777491155.716838,1777491155.718408,0.0016689300537109375,456.0890197753906,576.836109161377,34.23476219177246,1067.1615600585938,573.551921,0.00352,0.056288,1472.98046875
1001244,85.7261837456308,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.6527207,1777491154.6527224,1777491155.1400018,1777491155.716838,1777491155.7184973,0.0016689300537109375,454.61487770080566,576.836109161377,34.323930740356445,1065.7765865325928,573.551921,0.00352,0.056288,1472.98046875
1001245,85.73034021834391,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.657206,1777491154.657208,1777491155.1400018,1777491155.716838,1777491155.71864,0.0019073486328125,450.12927055358887,576.836109161377,34.46674346923828,1061.434030532837,573.551921,0.00352,0.056288,1472.98046875
1001246,85.76119648990014,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.687754,1777491154.6877563,1777491155.1400018,1777491155.716838,1777491155.718673,0.002384185791015625,419.58093643188477,576.836109161377,34.4996452331543,1030.919075012207,573.551921,0.00352,0.056288,1472.98046875
1001247,85.76149552454154,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.687854,1777491154.6878557,1777491155.1400018,1777491155.716838,1777491155.718849,0.0016689300537109375,419.4815158843994,576.836109161377,34.67559814453125,1030.9948921203613,573.551921,0.00352,0.056288,1472.98046875
1001248,85.76840652029271,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.6954439,1777491154.6954463,1777491155.1400018,1777491155.716838,1777491155.7188873,0.002384185791015625,411.89098358154297,576.836109161377,34.7139835357666,1023.4434604644775,573.551921,0.00352,0.056288,1472.98046875
1001249,85.79603722082858,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.7230341,1777491154.7230365,1777491155.1400018,1777491155.716838,1777491155.7189977,0.002384185791015625,384.30070877075195,576.836109161377,34.824371337890625,995.9635734558105,573.551921,0.00352,0.056288,1472.98046875
1001250,85.80027458762379,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.7265182,1777491154.7265208,1777491155.1400018,1777491155.716838,1777491155.719061,0.0026226043701171875,380.8164596557617,576.836109161377,34.88755226135254,992.5427436828613,573.551921,0.00352,0.056288,1472.98046875
1001251,85.8318362438294,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.7591395,1777491154.759142,1777491155.1400018,1777491155.716838,1777491155.719229,0.002384185791015625,348.19531440734863,576.836109161377,35.05563735961914,960.0894451141357,573.551921,0.00352,0.056288,1472.98046875
1001252,85.86701170949524,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.793731,1777491154.7937334,1777491155.1400018,1777491155.716838,1777491155.7194865,0.002384185791015625,313.60387802124023,576.836109161377,35.31312942504883,925.755500793457,573.551921,0.00352,0.056288,1472.98046875
1001253,85.871001067297,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.798286,1777491154.7982888,1777491155.1400018,1777491155.716838,1777491155.7195644,0.00286102294921875,309.0484142303467,576.836109161377,35.39109230041504,921.2784767150879,573.551921,0.00352,0.056288,1472.98046875
1001254,85.87272308786538,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.7997882,1777491154.7997904,1777491155.1400018,1777491155.716838,1777491155.7197034,0.0021457672119140625,307.54685401916504,576.836109161377,35.53009033203125,919.9151992797852,573.551921,0.00352,0.056288,1472.98046875
1001255,85.87909374706766,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.806317,1777491154.8063197,1777491155.1400018,1777491155.716838,1777491155.719969,0.0026226043701171875,301.01752281188965,576.836109161377,35.79568862915039,913.6519432067871,573.551921,0.00352,0.056288,1472.98046875
1001256,85.92477604860917,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.8519177,1777491154.8519201,1777491155.1400018,1777491155.716838,1777491155.7201054,0.002384185791015625,255.4171085357666,576.836109161377,35.932064056396484,868.187665939331,573.551921,0.00352,0.056288,1472.98046875
1001257,85.95269871026755,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.8794825,1777491154.8794851,1777491155.1400018,1777491155.716838,1777491155.7201385,0.0026226043701171875,227.85210609436035,576.836109161377,35.9652042388916,840.656042098999,573.551921,0.00352,0.056288,1472.98046875
1001258,85.96180055197894,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.888636,1777491154.8886383,1777491155.1400018,1777491155.716838,1777491155.720315,0.0021457672119140625,218.69897842407227,576.836109161377,36.14163398742676,831.6788673400879,573.551921,0.00352,0.056288,1472.98046875
1001259,85.9723492005763,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.899268,1777491154.8992698,1777491155.1400018,1777491155.716838,1777491155.720421,0.0019073486328125,208.0674171447754,576.836109161377,36.24773025512695,821.1531639099121,573.551921,0.00352,0.056288,1472.98046875
1001260,86.00150535593116,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.9287918,1777491154.9287941,1777491155.1400018,1777491155.716838,1777491155.7205272,0.002384185791015625,178.5430908203125,576.836109161377,36.35382652282715,791.7354106903076,573.551921,0.00352,0.056288,1472.98046875
1001261,86.03543241229964,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.9623973,1777491154.9623997,1777491155.1400018,1777491155.716838,1777491155.720594,0.002384185791015625,144.93751525878906,576.836109161377,36.420583724975586,758.1965923309326,573.551921,0.00352,0.056288,1472.98046875
1001262,86.03975782053118,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.9669669,1777491154.9669693,1777491155.1400018,1777491155.716838,1777491155.7207768,0.002384185791015625,140.36798477172852,576.836109161377,36.603450775146484,753.809928894043,573.551921,0.00352,0.056288,1472.98046875
1001263,86.08171774436276,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.0084822,1777491155.0084848,1777491155.1400018,1777491155.716838,1777491155.7210257,0.0026226043701171875,98.85239601135254,576.836109161377,36.852359771728516,712.5434875488281,573.551921,0.00352,0.056288,1472.98046875
1001264,86.08430190007537,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.0110261,1777491155.0110288,1777491155.1400018,1777491155.716838,1777491155.7211525,0.0026226043701171875,96.30846977233887,576.836109161377,36.97919845581055,710.1263999938965,573.551921,0.00352,0.056288,1472.98046875
1001265,86.08706771222948,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.0134802,1777491155.013483,1777491155.1400018,1777491155.716838,1777491155.7212014,0.00286102294921875,93.85418891906738,576.836109161377,37.02807426452637,707.7212333679199,573.551921,0.00352,0.056288,1472.98046875
1001266,86.08854939876697,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.015005,1777491155.0150077,1777491155.1400018,1777491155.716838,1777491155.7214,0.0026226043701171875,92.32950210571289,576.836109161377,37.22667694091797,706.3949108123779,573.551921,0.00352,0.056288,1472.98046875
1001267,86.12159157802438,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.0484498,1777491155.0484524,1777491155.1400018,1777491155.716838,1777491155.7214663,0.0026226043701171875,58.88485908508301,576.836109161377,37.2929573059082,673.0165481567383,573.551921,0.00352,0.056288,1472.98046875
1001268,86.22480780922643,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.1512108,1777491155.1512125,1777491155.715185,1777491156.2101068,1777491156.2107363,0.0016689300537109375,531.3079357147217,494.9219226837158,33.293962478637695,1059.525489807129,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001269,86.24013017860827,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.1667342,1777491155.1667368,1777491155.715185,1777491156.2101068,1777491156.2109807,0.0026226043701171875,515.7835483551025,494.9219226837158,33.5383415222168,1044.2464351654053,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001270,86.2623223753541,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.1893451,1777491155.189348,1777491155.715185,1777491156.2101068,1777491156.2112875,0.00286102294921875,493.17240715026855,494.9219226837158,33.84518623352051,1021.9423770904541,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001271,86.26413805004763,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.1908517,1777491155.1908536,1777491155.715185,1777491156.2101068,1777491156.2114503,0.0019073486328125,491.6667938232422,494.9219226837158,34.008026123046875,1020.5986499786377,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001272,86.29041002718684,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.2184184,1777491155.218421,1777491155.715185,1777491156.2101068,1777491156.211702,0.0026226043701171875,464.0994071960449,494.9219226837158,34.259796142578125,993.283748626709,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001273,86.30837471490993,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.2350233,1777491155.2350256,1777491155.715185,1777491156.2101068,1777491156.211797,0.002384185791015625,447.4947452545166,494.9219226837158,34.35468673706055,976.773738861084,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001274,86.32470037552196,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.2516391,1777491155.2516413,1777491155.715185,1777491156.2101068,1777491156.2120118,0.0021457672119140625,430.8791160583496,494.9219226837158,34.569501876831055,960.3726863861084,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001275,86.34779917536744,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.2742696,1777491155.2742722,1777491155.715185,1777491156.2101068,1777491156.212285,0.0026226043701171875,408.2481861114502,494.9219226837158,34.842729568481445,938.0154609680176,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001276,86.38424406173505,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.3118937,1777491155.311896,1777491155.715185,1777491156.2101068,1777491156.2124581,0.002384185791015625,370.624303817749,494.9219226837158,35.01582145690918,900.564432144165,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001277,86.43276383476797,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.3594558,1777491155.3594584,1777491155.715185,1777491156.2101068,1777491156.2125704,0.0026226043701171875,323.0619430541992,494.9219226837158,35.128116607666016,853.1146049499512,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001278,86.43757205399609,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.3640037,1777491155.3640058,1777491155.715185,1777491156.2101068,1777491156.212776,0.0021457672119140625,318.5145854949951,494.9219226837158,35.33363342285156,848.7722873687744,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001279,86.47954777194087,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.406548,1777491155.406551,1777491155.715185,1777491156.2101068,1777491156.2130387,0.00286102294921875,275.9695053100586,494.9219226837158,35.596370697021484,806.4906597137451,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001280,86.48966900932825,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.417161,1777491155.4171636,1777491155.715185,1777491156.2101068,1777491156.2132285,0.0026226043701171875,265.35677909851074,494.9219226837158,35.78615188598633,796.067476272583,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001281,86.51068449191675,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.437788,1777491155.4377909,1777491155.715185,1777491156.2101068,1777491156.2135026,0.00286102294921875,244.72951889038086,494.9219226837158,36.060333251953125,775.714635848999,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001282,86.52326997358955,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.4503942,1777491155.4503963,1777491155.715185,1777491156.2101068,1777491156.2137206,0.0021457672119140625,232.12409019470215,494.9219226837158,36.27824783325195,763.3264064788818,491.813002,0.0030800000000000003,0.054384,1471.98046875
1001283,86.52555926341773,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491155.4518936,1777491155.4518957,1777491155.715185,1777491156.2101068,1777491156.2138884,0.0021457672119140625,230.62467575073242,494.9219226837158,36.44609451293945,761.9948387145996,491.813002,0.0030800000000000003,0.054384,1471.98046875
