task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,330.9374,41.496,37.0209,35.9021,0.0025,0.5374,1.6589,0.0,4.4751,1778780640815186010
nyudepth,no_sharing_tpc,331.1002,41.235,36.6682,35.5636,0.0023,0.5261,1.8656,0.0,4.5668,1778780640978157016
nyudepth,no_sharing_tpc,331.4228,41.0583,36.3722,35.2898,0.002,0.5068,1.9431,0.0,4.6861,1778780641300919476
nyudepth,no_sharing_tpc,332.1194,41.7387,37.0166,35.887,0.0023,0.5224,1.9436,0.0,4.7222,1778780641997454008
nyudepth,no_sharing_tpc,332.6509,41.1942,36.7464,35.7807,0.002,0.4884,1.8666,0.0,4.4478,1778780642528888065
nyudepth,no_sharing_tpc,332.6578,103.9259,67.1571,66.2437,0.0017,0.2456,34.3716,0.0,36.7689,1778780642568263288
nyudepth,no_sharing_tpc,332.6756,88.0105,67.1571,66.2437,0.0017,0.2456,16.5191,0.0,20.8535,1778780642568263288
nyudepth,no_sharing_tpc,332.982,41.0607,36.4471,35.3476,0.0023,0.5059,1.8747,0.0,4.6136,1778780642859991273
nyudepth,no_sharing_tpc,333.7347,41.2669,36.6232,35.6672,0.0021,0.4647,1.9751,0.0,4.6437,1778780643612813666
nyudepth,no_sharing_tpc,334.2025,41.5132,36.8588,35.7938,0.0019,0.4702,1.9999,0.0,4.6544,1778780644080652601
nyudepth,no_sharing_tpc,334.3022,41.3654,36.8678,35.8222,0.0018,0.4997,1.8365,0.0,4.4976,1778780644180195388
nyudepth,no_sharing_tpc,335.1148,40.915,36.1652,35.0649,0.002,0.5253,1.9822,0.0,4.7498,1778780644992957592
nyudepth,no_sharing_tpc,336.8013,59.7966,55.1268,52.3749,0.0019,1.6877,1.9445,0.0,4.6698,1778780646679350934
nyudepth,no_sharing_tpc,337.006,41.3392,36.6747,35.62,0.0019,0.4951,1.9217,0.0,4.6645,1778780646884049265
nyudepth,no_sharing_tpc,337.3312,41.3234,36.5382,35.4995,0.0022,0.5334,1.931,0.0,4.7852,1778780647209283560
nyudepth,no_sharing_tpc,337.626,40.756,36.139,35.0576,0.002,0.5148,1.8713,0.0,4.617,1778780647503958469
nyudepth,no_sharing_tpc,337.8001,41.8518,37.3068,36.2063,0.0022,0.5276,1.8334,0.0,4.5449,1778780647678006429
nyudepth,no_sharing_tpc,338.013,41.1799,36.5639,35.6161,0.0021,0.4762,1.9515,0.0,4.616,1778780647891038350
nyudepth,no_sharing_tpc,338.1904,60.1187,55.5708,52.8171,0.0021,2.1813,1.8225,0.0,4.5478,1778780648068370423
nyudepth,no_sharing_tpc,338.2914,42.3949,38.1448,37.0702,0.0023,0.507,1.6468,0.0,4.25,1778780648169185445
nyudepth,no_sharing_tpc,338.3212,97.6994,82.2077,79.5668,0.0024,2.0923,12.4586,0.0,15.4917,1778780648209816796
nyudepth,no_sharing_tpc,338.4899,41.4414,36.8614,35.8407,0.002,0.4798,1.8523,0.0,4.58,1778780648367887872
nyudepth,no_sharing_tpc,339.5762,41.234,36.6071,35.5824,0.0022,0.5352,1.9026,0.0,4.627,1778780649454216969
nyudepth,no_sharing_tpc,339.7697,41.2383,36.5058,35.4631,0.0019,0.4806,2.022,0.0,4.7325,1778780649647887562
nyudepth,no_sharing_tpc,339.9052,41.3921,36.6889,35.5935,0.0022,0.5203,1.9698,0.0,4.7032,1778780649783309872
nyudepth,no_sharing_tpc,340.683,41.1632,36.5669,35.5119,0.002,0.4903,1.9372,0.0,4.5963,1778780650561084095
nyudepth,no_sharing_tpc,340.9416,41.4691,36.7025,35.5634,0.0025,0.5147,1.9624,0.0,4.7666,1778780650819656701
nyudepth,no_sharing_tpc,341.6565,41.4634,36.734,35.6132,0.002,0.5143,1.9238,0.0,4.7294,1778780651534595321
nyudepth,no_sharing_tpc,342.2379,41.2719,36.6618,35.5893,0.002,0.4958,1.8992,0.0,4.6101,1778780652115961446
nyudepth,no_sharing_tpc,342.8188,41.3177,36.9796,35.9048,0.0023,0.4987,1.6038,0.0,4.3381,1778780652696568879
nyudepth,no_sharing_tpc,343.0004,41.1906,36.5314,35.5172,0.002,0.5217,1.9324,0.0,4.6592,1778780652878510166
nyudepth,no_sharing_tpc,343.428,40.8506,36.2012,35.1028,0.0021,0.5221,1.8828,0.0,4.6494,1778780653305984577
nyudepth,no_sharing_tpc,344.8796,41.2953,36.6592,35.0789,0.002,0.5025,1.9021,0.0,4.6361,1778780654757629366
nyudepth,no_sharing_tpc,345.5583,62.7372,58.1045,55.3685,0.0026,2.13,1.8489,0.0,4.6328,1778780655436324349
nyudepth,no_sharing_tpc,346.1695,40.7758,36.0641,35.0639,0.0021,0.5029,1.9028,0.0,4.7117,1778780656047519321
nyudepth,no_sharing_tpc,346.4717,40.8175,36.1852,35.0711,0.0023,0.5208,1.884,0.0,4.6323,1778780656349725659
nyudepth,no_sharing_tpc,347.0562,54.9197,50.1934,47.4997,0.0023,2.1709,1.9276,0.0,4.7263,1778780656934290519
nyudepth,no_sharing_tpc,347.4236,41.2023,36.4428,35.2926,0.0021,0.5398,1.9622,0.0,4.7595,1778780657301725666
nyudepth,no_sharing_tpc,347.512,41.3349,36.775,35.7937,0.0021,0.5008,1.8399,0.0,4.5598,1778780657389978604
nyudepth,no_sharing_tpc,347.6896,41.1921,36.5125,35.5233,0.002,0.5006,1.9774,0.0,4.6795,1778780657567729590
nyudepth,no_sharing_tpc,347.775,40.3428,36.4454,35.5926,0.0017,0.4594,1.4024,0.0,3.8974,1778780657652504182
nyudepth,no_sharing_tpc,348.3215,41.3113,36.5278,35.4773,0.0024,0.5373,1.9393,0.0,4.7835,1778780658199561059
nyudepth,no_sharing_tpc,348.373,42.8612,38.3489,37.2811,0.0027,0.5173,1.7195,0.0,4.5124,1778780658250803850
nyudepth,no_sharing_tpc,348.418,42.2928,38.0573,37.0905,0.0018,0.4624,1.5655,0.0,4.2355,1778780658295654256
nyudepth,no_sharing_tpc,348.5264,41.1737,36.6444,35.5888,0.0022,0.5075,1.8456,0.0,4.5293,1778780658404419882
nyudepth,no_sharing_tpc,348.764,41.2424,36.6442,35.6076,0.0019,0.4874,1.8854,0.0,4.5982,1778780658641970769
nyudepth,no_sharing_tpc,348.8524,40.6106,36.4272,35.4078,0.0024,0.4949,1.5278,0.0,4.1833,1778780658730002936
nyudepth,no_sharing_tpc,349.5083,43.6938,39.0095,37.9619,0.0026,0.4862,1.996,0.0,4.6843,1778780659386458444
nyudepth,no_sharing_tpc,349.8949,42.587,38.3253,37.3472,0.002,0.5006,1.6315,0.0,4.2617,1778780659772626628
nyudepth,no_sharing_tpc,352.4528,77.9052,73.2063,70.4258,0.0021,2.1882,1.9724,0.0,4.6989,1778780662330951499
nyudepth,no_sharing_tpc,354.1603,40.8266,36.1451,35.0699,0.0022,0.5033,1.9667,0.0,4.6815,1778780664038403319
nyudepth,no_sharing_tpc,354.5175,41.0259,36.4001,35.4231,0.0022,0.5027,1.9326,0.0,4.6258,1778780664395550476
nyudepth,no_sharing_tpc,354.836,41.9645,37.1952,35.5453,0.0022,0.5698,1.9617,0.0,4.7693,1778780664714050428
nyudepth,no_sharing_tpc,354.8971,41.7757,37.1256,36.1114,0.002,0.5258,1.8508,0.0,4.6501,1778780664775081779
nyudepth,no_sharing_tpc,355.7219,41.3449,36.5552,35.4703,0.0024,0.4966,1.9717,0.0,4.7897,1778780665599988391
nyudepth,no_sharing_tpc,357.4848,40.9131,36.1583,35.0408,0.0022,0.5285,1.9519,0.0,4.7548,1778780667362852247
nyudepth,no_sharing_tpc,357.813,41.1394,36.3645,35.3571,0.0019,0.4571,2.0802,0.0,4.7748,1778780667691220942
nyudepth,no_sharing_tpc,358.6031,41.2514,36.6484,35.6014,0.0022,0.4867,1.9028,0.0,4.6031,1778780668481086953
nyudepth,no_sharing_tpc,358.614,70.26,37.5561,36.6769,0.0018,0.4756,30.18,0.0,32.7039,1778780668520289877
nyudepth,no_sharing_tpc,362.307,42.7787,38.1826,37.1119,0.0021,0.5094,1.8711,0.0,4.5961,1778780672185012703
nyudepth,no_sharing_tpc,362.3599,41.4999,37.3188,36.3916,0.002,0.4829,1.4856,0.0,4.181,1778780672237555822
nyudepth,no_sharing_tpc,363.1164,41.1901,36.4727,35.3554,0.0023,0.5171,2.0201,0.0,4.7175,1778780672994568997
nyudepth,no_sharing_tpc,363.1444,53.6335,37.9046,36.8669,0.0017,0.4737,13.0403,0.0,15.7289,1778780673033622079
nyudepth,no_sharing_tpc,363.3151,42.901,38.4533,37.3744,0.0021,0.4994,1.6899,0.0,4.4478,1778780673192925213
nyudepth,no_sharing_tpc,363.5153,41.3346,36.6905,35.579,0.0022,0.5213,1.8723,0.0,4.6442,1778780673393309570
nyudepth,no_sharing_tpc,364.0453,41.0848,36.3816,35.3444,0.0025,0.5215,1.9355,0.0,4.7032,1778780673923380200
nyudepth,no_sharing_tpc,364.0783,49.0108,38.2683,37.219,0.0022,0.4825,7.9968,0.0,10.7425,1778780673962447710
nyudepth,no_sharing_tpc,364.3037,41.4693,36.7772,35.6467,0.0023,0.516,1.9026,0.0,4.6921,1778780674181715130
nyudepth,no_sharing_tpc,364.4244,41.6331,36.8909,35.8811,0.0024,0.5051,1.9596,0.0,4.7423,1778780674302460747
nyudepth,no_sharing_tpc,364.4852,41.5707,37.1836,36.1372,0.0019,0.5077,1.6801,0.0,4.387,1778780674362974065
nyudepth,no_sharing_tpc,365.3277,41.117,36.5528,35.4517,0.0021,0.5108,1.8609,0.0,4.5641,1778780675205713799
nyudepth,no_sharing_tpc,365.568,41.4922,36.8852,35.7494,0.0024,0.5499,1.8642,0.0,4.607,1778780675445957091
nyudepth,no_sharing_tpc,365.6166,42.6099,38.2378,36.654,0.0021,0.5031,1.595,0.0,4.3721,1778780675494321754
nyudepth,no_sharing_tpc,365.9036,41.1017,36.2746,35.2135,0.0019,0.5357,1.935,0.0,4.8271,1778780675781673843
nyudepth,no_sharing_tpc,366.0009,48.3987,43.5185,40.8499,0.0026,2.1234,2.0196,0.0,4.8802,1778780675879053978
nyudepth,no_sharing_tpc,366.0009,125.1166,74.2235,73.0191,0.0023,0.5667,48.1155,0.0,50.8931,1778780675925246267
nyudepth,no_sharing_tpc,366.0565,112.3896,40.154,39.0943,0.0025,0.5512,69.4482,0.0,72.2356,1778780676002103257
nyudepth,no_sharing_tpc,366.6543,41.4166,36.2985,35.2562,0.0023,0.524,2.2516,0.0,5.1181,1778780676532725757
nyudepth,no_sharing_tpc,366.6552,81.8,38.9904,37.9403,0.002,0.4711,40.273,0.0,42.8096,1778780676571628612
nyudepth,no_sharing_tpc,366.8933,41.0779,36.3831,35.3248,0.0027,0.4889,1.8976,0.0,4.6947,1778780676771351357
nyudepth,no_sharing_tpc,367.2439,41.0681,36.3507,35.2583,0.0021,0.5186,1.9007,0.0,4.7174,1778780677121913069
nyudepth,no_sharing_tpc,367.3932,41.4627,36.7602,35.77,0.0025,0.5109,1.9374,0.0,4.7025,1778780677271283795
nyudepth,no_sharing_tpc,367.7962,41.1041,36.3889,35.3338,0.0021,0.4904,1.9858,0.0,4.7152,1778780677674310080
nyudepth,no_sharing_tpc,368.7095,40.7436,36.1373,35.0602,0.0021,0.4956,1.8916,0.0,4.6063,1778780678587479201
nyudepth,no_sharing_tpc,369.0235,41.2319,36.611,35.5978,0.0021,0.5215,1.9064,0.0,4.6209,1778780678901513998
nyudepth,no_sharing_tpc,369.316,84.703,80.1771,78.9921,0.0023,0.5848,1.8241,0.0,4.5258,1778780679193970804
nyudepth,no_sharing_tpc,369.3922,50.3132,39.4514,38.584,0.0019,0.445,8.4605,0.0,10.8618,1778780679276817502
nyudepth,no_sharing_tpc,369.708,41.3039,36.5728,35.5406,0.0025,0.5232,1.9677,0.0,4.7311,1778780679586054032
nyudepth,no_sharing_tpc,370.8676,77.9297,73.2661,70.5543,0.0022,2.1087,1.8542,0.0,4.6637,1778780680745566629
nyudepth,no_sharing_tpc,371.1599,41.3566,36.6847,35.5994,0.0019,0.511,1.9348,0.0,4.6719,1778780681037980538
nyudepth,no_sharing_tpc,371.5232,42.3014,37.5421,36.3863,0.0022,0.561,1.9789,0.0,4.7593,1778780681401309817
nyudepth,no_sharing_tpc,372.9617,41.1561,36.3632,35.255,0.0022,0.5293,2.0213,0.0,4.7929,1778780682839833080
nyudepth,no_sharing_tpc,373.1611,41.2736,36.4211,35.3386,0.0019,0.5104,2.0647,0.0,4.8525,1778780683039329821
nyudepth,no_sharing_tpc,373.1842,60.1265,39.1221,38.0153,0.0025,0.5338,18.0817,0.0,21.0044,1778780683078414838
nyudepth,no_sharing_tpc,374.234,41.9757,37.1093,35.9749,0.0023,0.5391,1.996,0.0,4.8664,1778780684112114071
nyudepth,no_sharing_tpc,374.5804,41.4286,36.6218,35.4503,0.0023,0.5695,1.9686,0.0,4.8067,1778780684458541628
nyudepth,no_sharing_tpc,374.6511,41.4665,36.7899,35.6876,0.0024,0.5222,1.895,0.0,4.6766,1778780684529089402
nyudepth,no_sharing_tpc,374.6947,43.1447,38.7219,37.668,0.0021,0.5171,1.6325,0.0,4.4228,1778780684572452408
nyudepth,no_sharing_tpc,375.0293,40.7395,36.0752,35.0732,0.0021,0.4975,1.8792,0.0,4.6644,1778780684907268874
nyudepth,no_sharing_tpc,375.8149,40.668,36.0974,35.0875,0.0024,0.5216,1.8816,0.0,4.5706,1778780685692918104
nyudepth,no_sharing_tpc,375.8298,67.9097,39.4692,38.4991,0.0021,0.519,25.7096,0.0,28.4405,1778780685731673301
nyudepth,no_sharing_tpc,375.8657,88.3107,53.7717,51.0702,0.0021,2.1765,31.9502,0.0,34.539,1778780685773808942
nyudepth,no_sharing_tpc,375.9219,102.1552,67.6015,66.5927,0.0025,0.4899,32.073,0.0,34.5537,1778780685830100137
nyudepth,no_sharing_tpc,376.0072,58.7854,39.298,38.2305,0.0026,0.5203,16.7875,0.0,19.4874,1778780685900127033
nyudepth,no_sharing_tpc,376.5057,41.3253,36.6908,35.6951,0.0023,0.4872,1.9636,0.0,4.6345,1778780686383773901
nyudepth,no_sharing_tpc,376.5336,54.6961,38.7423,37.8293,0.0018,0.4818,13.2973,0.0,15.9538,1778780686423007608
nyudepth,no_sharing_tpc,377.4883,40.9107,36.1,35.0574,0.002,0.5345,1.9827,0.0,4.8107,1778780687366456661
nyudepth,no_sharing_tpc,378.7473,41.0035,36.3211,35.3313,0.0025,0.4948,1.9355,0.0,4.6824,1778780688625389670
nyudepth,no_sharing_tpc,381.2451,70.8475,66.0122,63.2502,0.0024,2.0668,1.9948,0.0,4.8353,1778780691123239596
nyudepth,no_sharing_tpc,381.2501,119.6961,51.4112,50.2344,0.0022,0.5921,65.6843,0.0,68.285,1778780691191938658
nyudepth,no_sharing_tpc,381.3581,53.8454,39.6918,38.7592,0.0016,0.4539,11.6351,0.0,14.1536,1778780691245868431
nyudepth,no_sharing_tpc,381.7254,41.4236,36.7289,35.1078,0.0023,0.5192,1.9586,0.0,4.6947,1778780691603505769
nyudepth,no_sharing_tpc,381.7604,48.0728,39.3627,38.4932,0.0017,0.4631,6.2797,0.0,8.7101,1778780691642771749
nyudepth,no_sharing_tpc,383.818,85.6941,81.0737,78.3143,0.0023,2.1316,1.8115,0.0,4.6204,1778780693695884220
nyudepth,no_sharing_tpc,385.4966,41.4066,36.6738,35.5289,0.0022,0.5219,1.9171,0.0,4.7328,1778780695374667070
nyudepth,no_sharing_tpc,385.8375,41.1108,36.4891,35.5133,0.0022,0.4976,1.883,0.0,4.6216,1778780695715496571
nyudepth,no_sharing_tpc,386.8374,40.8258,36.1349,35.2022,0.0021,0.4686,1.9317,0.0,4.6909,1778780696715489399
nyudepth,no_sharing_tpc,387.8729,41.2583,36.6291,35.6893,0.0018,0.471,1.9517,0.0,4.6292,1778780697751030182
nyudepth,no_sharing_tpc,388.2505,40.8888,36.3203,35.3249,0.0021,0.4964,1.7927,0.0,4.5685,1778780698128426436
nyudepth,no_sharing_tpc,388.4948,41.2555,36.6845,35.6323,0.0026,0.475,1.8475,0.0,4.5709,1778780698372747618
nyudepth,no_sharing_tpc,389.4991,41.1181,36.4836,35.4727,0.0021,0.4699,1.8895,0.0,4.6345,1778780699377172149
nyudepth,no_sharing_tpc,389.7974,43.0052,38.3217,37.3373,0.0024,0.5064,1.8814,0.0,4.6835,1778780699675368206
nyudepth,no_sharing_tpc,391.0395,41.0383,36.2379,35.1121,0.0024,0.5331,1.9293,0.0,4.8003,1778780700917576827
nyudepth,no_sharing_tpc,391.5442,41.1389,36.3629,35.359,0.0027,0.5149,1.9901,0.0,4.776,1778780701422325739
nyudepth,no_sharing_tpc,391.8868,40.9667,36.2719,35.1574,0.0022,0.5266,1.8487,0.0,4.6949,1778780701764777377
nyudepth,no_sharing_tpc,392.1371,41.3804,36.744,35.6842,0.0021,0.4992,1.8852,0.0,4.6364,1778780702015139742
nyudepth,no_sharing_tpc,392.3078,40.9443,36.3536,35.3238,0.0023,0.5256,1.7648,0.0,4.5907,1778780702185679059
nyudepth,no_sharing_tpc,392.4179,41.326,36.8614,35.8292,0.002,0.4916,1.7807,0.0,4.4646,1778780702295829778
nyudepth,no_sharing_tpc,392.4228,76.4062,37.5851,36.7437,0.0015,0.4501,36.4387,0.0,38.8211,1778780702335383653
nyudepth,no_sharing_tpc,392.5784,41.5246,36.9461,35.8699,0.0021,0.5032,1.8697,0.0,4.5785,1778780702456421425
nyudepth,no_sharing_tpc,392.5874,72.9809,38.1493,37.1907,0.0018,0.4766,32.3977,0.0,34.8316,1778780702495942828
nyudepth,no_sharing_tpc,392.7136,41.5938,37.0722,35.4984,0.0025,0.5155,1.6561,0.0,4.5216,1778780702591347606
nyudepth,no_sharing_tpc,394.3666,41.4035,36.6032,35.4684,0.0021,0.5349,1.965,0.0,4.8003,1778780704244713995
nyudepth,no_sharing_tpc,395.6031,62.2597,57.6688,56.6311,0.0022,0.4989,1.9388,0.0,4.5909,1778780705481127386
nyudepth,no_sharing_tpc,396.8052,41.3616,36.4972,35.3905,0.0026,0.5167,1.9855,0.0,4.8643,1778780706683278548
nyudepth,no_sharing_tpc,397.0048,41.1005,36.5127,35.4417,0.0021,0.4977,1.8694,0.0,4.5878,1778780706882824830
nyudepth,no_sharing_tpc,398.4973,41.3139,36.5214,35.4296,0.0027,0.5183,1.9708,0.0,4.7925,1778780708375424047
nyudepth,no_sharing_tpc,399.0713,40.8843,36.1967,35.1158,0.0025,0.5008,1.9178,0.0,4.6875,1778780708949399717
nyudepth,no_sharing_tpc,399.0933,70.075,48.7612,46.0474,0.002,2.1982,18.7364,0.0,21.3138,1778780708988213897
nyudepth,no_sharing_tpc,399.2248,42.1948,37.7033,36.6243,0.0021,0.4975,1.7107,0.0,4.4915,1778780709102630169
nyudepth,no_sharing_tpc,399.7655,41.0409,36.413,35.326,0.0022,0.5084,1.9183,0.0,4.6279,1778780709643574540
nyudepth,no_sharing_tpc,399.8538,106.4925,36.7804,35.6508,0.0022,0.5205,1.8113,0.0,69.7121,1778780709731697343
nyudepth,no_sharing_tpc,399.9592,84.4169,79.5616,78.3276,0.0021,0.6421,2.0332,0.0,4.8553,1778780709837421005
nyudepth,no_sharing_tpc,400.6289,41.609,36.8319,35.7322,0.0022,0.523,2.0356,0.0,4.7771,1778780710507033124
nyudepth,no_sharing_tpc,400.6318,109.3233,67.9012,66.843,0.0021,0.2612,38.7404,0.0,41.4221,1778780710546638633
nyudepth,no_sharing_tpc,400.6496,93.3805,67.9012,66.843,0.0021,0.2612,20.8907,0.0,25.4793,1778780710546638633
nyudepth,no_sharing_tpc,401.6238,42.1782,37.8712,36.97,0.0018,0.4458,1.6866,0.0,4.3069,1778780711501562753
nyudepth,no_sharing_tpc,401.7992,41.5838,36.815,35.7864,0.0022,0.5353,1.9684,0.0,4.7688,1778780711677306423
nyudepth,no_sharing_tpc,403.1437,44.8718,39.162,38.0799,0.0021,0.5113,1.8446,0.0,5.7098,1778780713021681998
nyudepth,no_sharing_tpc,403.9126,41.6207,37.3901,36.3804,0.0018,0.4546,1.6503,0.0,4.2306,1778780713790332905
nyudepth,no_sharing_tpc,404.4879,40.9765,36.116,35.0505,0.002,0.5025,2.0533,0.0,4.8605,1778780714366051493
nyudepth,no_sharing_tpc,404.7012,59.1118,54.3211,53.2148,0.0024,0.5197,2.0688,0.0,4.7907,1778780714579341565
nyudepth,no_sharing_tpc,404.7874,42.2153,37.7464,36.1505,0.0021,0.5274,1.8301,0.0,4.469,1778780714665374718
nyudepth,no_sharing_tpc,404.8264,45.4578,39.0364,38.1342,0.0026,0.4914,3.763,0.0,6.4214,1778780714706240940
nyudepth,no_sharing_tpc,405.5435,41.2822,36.5193,35.4422,0.0024,0.5088,1.91,0.0,4.7629,1778780715421496865
nyudepth,no_sharing_tpc,405.5959,40.7546,36.6736,35.7774,0.0017,0.4787,1.5175,0.0,4.081,1778780715473537399
nyudepth,no_sharing_tpc,405.6976,50.1928,45.7878,44.8467,0.0019,0.4908,1.7638,0.0,4.405,1778780715575484887
nyudepth,no_sharing_tpc,406.0823,40.7176,36.1063,35.1256,0.0026,0.4924,1.9269,0.0,4.6113,1778780715960359443
nyudepth,no_sharing_tpc,406.1023,61.8725,38.8221,37.997,0.0016,0.4392,20.6516,0.0,23.0504,1778780715999046250
nyudepth,no_sharing_tpc,406.6413,40.8938,36.1571,35.0496,0.0021,0.5094,2.0015,0.0,4.7367,1778780716519457251
nyudepth,no_sharing_tpc,406.6744,49.9671,39.5538,38.5088,0.0023,0.5095,7.6978,0.0,10.4132,1778780716558194949
nyudepth,no_sharing_tpc,406.7775,41.6589,36.8025,35.8241,0.0021,0.4813,1.7138,0.0,4.8564,1778780716655336442
nyudepth,no_sharing_tpc,406.8184,41.3268,37.6829,36.8243,0.0015,0.4053,1.2624,0.0,3.6439,1778780716695761605
nyudepth,no_sharing_tpc,407.9873,40.7243,36.0478,35.0883,0.0023,0.4729,1.9259,0.0,4.6764,1778780717865343925
nyudepth,no_sharing_tpc,409.7795,51.0676,45.1698,42.5063,0.0025,2.1802,1.9712,0.0,5.8978,1778780719657574226
nyudepth,no_sharing_tpc,410.4373,41.5268,36.6955,35.6138,0.0022,0.5,2.0945,0.0,4.8313,1778780720315566357
nyudepth,no_sharing_tpc,411.0251,40.9961,36.1679,35.0789,0.0019,0.496,2.0356,0.0,4.8282,1778780720903237819
nyudepth,no_sharing_tpc,411.1712,73.9269,69.4,68.2691,0.0025,0.5976,1.8804,0.0,4.527,1778780721049238765
nyudepth,no_sharing_tpc,411.735,40.8442,36.1117,35.0576,0.0026,0.4938,1.9712,0.0,4.7325,1778780721613094949
nyudepth,no_sharing_tpc,412.3265,86.9792,80.7426,77.9809,0.0022,2.1168,2.1799,0.0,6.2366,1778780722204805735
nyudepth,no_sharing_tpc,413.0419,40.8816,36.1473,35.0987,0.0022,0.4973,1.9934,0.0,4.7344,1778780722920036207
nyudepth,no_sharing_tpc,413.8437,40.8485,36.1506,35.0947,0.0019,0.4877,2.0058,0.0,4.6979,1778780723721891024
nyudepth,no_sharing_tpc,414.6725,61.1889,56.5025,55.4446,0.0025,0.4923,2.1112,0.0,4.6864,1778780724550719862
nyudepth,no_sharing_tpc,414.6834,92.2284,39.4641,38.6817,0.0017,0.4075,50.3702,0.0,52.7643,1778780724609839356
nyudepth,no_sharing_tpc,415.2704,41.2724,36.5476,35.4726,0.0022,0.5106,1.9262,0.0,4.7248,1778780725148489924
nyudepth,no_sharing_tpc,415.7594,46.5539,40.6014,37.9335,0.0023,2.1457,1.9741,0.0,5.9524,1778780725637502664
nyudepth,no_sharing_tpc,416.7903,41.0337,36.6178,35.6116,0.002,0.4645,1.7622,0.0,4.4159,1778780726668157109
nyudepth,no_sharing_tpc,416.8535,41.1894,37.0683,36.1522,0.0018,0.5003,1.4064,0.0,4.1211,1778780726730980934
nyudepth,no_sharing_tpc,417.4153,40.9005,36.1141,35.088,0.0023,0.5076,1.946,0.0,4.7864,1778780727293420275
nyudepth,no_sharing_tpc,417.7357,40.8483,36.1948,35.0711,0.0021,0.5312,1.8547,0.0,4.6535,1778780727613681757
nyudepth,no_sharing_tpc,418.064,40.7827,36.2695,35.3084,0.002,0.494,1.8506,0.0,4.5131,1778780727941948486
nyudepth,no_sharing_tpc,418.1446,49.4108,44.8184,43.8266,0.0019,0.4902,1.9288,0.0,4.5924,1778780728022656257
nyudepth,no_sharing_tpc,418.8668,40.9086,36.229,35.174,0.0018,0.5,1.9386,0.0,4.6796,1778780728744909392
nyudepth,no_sharing_tpc,419.2206,41.2185,36.6415,35.6554,0.0019,0.4969,1.8535,0.0,4.577,1778780729098564657
nyudepth,no_sharing_tpc,419.276,41.8665,37.6119,36.6643,0.0023,0.5016,1.5349,0.0,4.2546,1778780729153608505
nyudepth,no_sharing_tpc,423.0112,40.9436,36.2168,35.1578,0.0019,0.4881,1.9686,0.0,4.7268,1778780732889313851
nyudepth,no_sharing_tpc,423.4788,41.2188,36.5693,35.4654,0.0027,0.5028,1.8563,0.0,4.6495,1778780733356751647
nyudepth,no_sharing_tpc,423.7343,41.2023,36.2081,35.2646,0.0019,0.4715,1.8902,0.0,4.9942,1778780733612370261
nyudepth,no_sharing_tpc,425.364,40.8235,36.1727,35.1121,0.002,0.4947,1.9054,0.0,4.6508,1778780735242006451
nyudepth,no_sharing_tpc,426.2979,41.1527,36.8707,35.8343,0.0018,0.4678,1.6899,0.0,4.282,1778780736175684083
nyudepth,no_sharing_tpc,427.0709,40.6847,36.1755,35.0859,0.0023,0.5099,1.8604,0.0,4.5092,1778780736948897422
nyudepth,no_sharing_tpc,427.1058,48.0754,39.9723,38.6104,0.0016,0.9787,5.6884,0.0,8.1031,1778780736987651325
nyudepth,no_sharing_tpc,427.6696,62.3918,57.3202,56.1772,0.0025,0.5948,2.2566,0.0,5.0716,1778780737547998053
nyudepth,no_sharing_tpc,428.7622,40.7758,36.0727,35.0576,0.0022,0.5004,1.9348,0.0,4.7031,1778780738640263262
nyudepth,no_sharing_tpc,429.1044,40.8742,36.123,35.0526,0.0018,0.4893,2.0046,0.0,4.7512,1778780738982564732
nyudepth,no_sharing_tpc,429.8352,41.0438,36.2671,35.2404,0.0024,0.5073,1.931,0.0,4.7766,1778780739713221824
nyudepth,no_sharing_tpc,429.9975,66.7396,60.7043,58.0288,0.0024,2.1292,1.9059,0.0,6.0352,1778780739875494609
nyudepth,no_sharing_tpc,430.0724,47.8754,43.1874,42.1286,0.0021,0.5393,1.817,0.0,4.688,1778780739950303809
nyudepth,no_sharing_tpc,431.1543,49.5255,43.6221,40.9914,0.0024,2.1291,2.0242,0.0,5.9034,1778780741032469033
nyudepth,no_sharing_tpc,431.4274,41.4224,36.5804,35.4375,0.0026,0.5467,1.9801,0.0,4.8419,1778780741305484095
nyudepth,no_sharing_tpc,431.7853,40.8976,36.0503,35.0213,0.0022,0.513,2.0258,0.0,4.8473,1778780741663433773
nyudepth,no_sharing_tpc,431.9655,41.3575,36.5669,35.481,0.0024,0.5206,1.9622,0.0,4.7906,1778780741843555227
nyudepth,no_sharing_tpc,432.3113,41.1074,36.1866,35.0953,0.0021,0.5088,2.0652,0.0,4.9208,1778780742189488029
nyudepth,no_sharing_tpc,432.4859,41.9834,37.2813,36.206,0.0022,0.5558,1.9507,0.0,4.7021,1778780742363970775
nyudepth,no_sharing_tpc,432.5148,53.9634,38.2556,37.1931,0.0026,0.532,12.9356,0.0,15.7078,1778780742403864446
