task,send_time_s,latency_ms,phase
gestureclass,86.4443,202469.767,2
gestureclass,86.4591,202517.160,2
gestureclass,86.4648,202573.780,2
gestureclass,86.5101,202590.299,2
gestureclass,86.5570,202609.756,2
gestureclass,86.5689,202663.862,2
gestureclass,86.5761,202725.767,2
gestureclass,86.5902,202775.135,2
gestureclass,86.6366,202790.380,2
gestureclass,86.6391,202849.224,2
gestureclass,86.6463,202907.196,2
gestureclass,86.6530,202964.413,2
gestureclass,86.6700,203008.497,2
gestureclass,86.6735,203066.624,2
gestureclass,86.7207,203085.555,2
gestureclass,86.7312,203141.036,2
gestureclass,86.7348,203204.537,2
gestureclass,86.7383,203267.869,2
gestureclass,86.7415,203329.280,2
gestureclass,86.7762,203358.000,2
gestureclass,86.7950,203402.409,2
gestureclass,86.8240,203436.558,2
gestureclass,86.8241,203499.833,2
gestureclass,86.8456,203543.604,2
gestureclass,86.8845,203568.024,2
gestureclass,86.8981,203617.446,2
gestureclass,86.9157,203660.907,2
gestureclass,86.9291,203707.426,2
gestureclass,86.9314,203764.491,2
gestureclass,86.9397,203823.736,2
gestureclass,86.9524,203875.179,2
gestureclass,86.9555,203939.598,2
gestureclass,86.9740,203986.278,2
gestureclass,87.0048,204020.284,2
gestureclass,87.0104,204078.500,2
gestureclass,87.0367,204119.722,2
gestureclass,87.0419,204180.337,2
gestureclass,87.0444,204241.007,2
gestureclass,87.0879,204285.702,2
gestureclass,87.0950,204342.681,2
gestureclass,87.1112,204388.994,2
gestureclass,87.1137,204453.639,2
gestureclass,87.1150,204554.070,2
gestureclass,87.1195,204614.297,2
gestureclass,87.1390,204657.342,2
gestureclass,87.1585,204701.519,2
gestureclass,87.1752,204751.088,2
gestureclass,87.1829,204809.694,2
gestureclass,87.1931,204864.377,2
gestureclass,87.1995,204921.070,2
gestureclass,87.2283,204953.012,2
gestureclass,87.2356,205006.064,2
gestureclass,87.2375,205063.307,2
gestureclass,87.2526,205114.517,2
gestureclass,87.2559,205174.303,2
gestureclass,87.2571,205239.182,2
gestureclass,87.2585,205304.568,2
gestureclass,87.2684,205359.364,2
gestureclass,87.2843,205407.085,2
gestureclass,87.2859,205470.973,2
gestureclass,87.2957,205525.366,2
gestureclass,87.2983,205585.587,2
gestureclass,87.3103,205636.480,2
gestureclass,87.3493,205659.970,2
gestureclass,87.3609,205710.840,2
gestureclass,87.3870,205749.619,2
gestureclass,87.4014,205800.657,2
gestureclass,87.4370,205828.722,2
gestureclass,87.4582,205870.013,2
gestureclass,87.4734,205921.075,2
gestureclass,87.4851,205983.366,2
gestureclass,87.4937,206041.237,2
gestureclass,87.5349,206066.533,2
gestureclass,87.5514,206115.570,2
gestureclass,87.5968,206134.854,2
gestureclass,87.6021,206191.884,2
gestureclass,87.6544,206201.061,2
gestureclass,87.6585,206261.071,2
gestureclass,87.6869,206299.206,2
gestureclass,87.6903,206361.181,2
gestureclass,87.6917,206423.871,2
gestureclass,87.7002,206478.326,2
gestureclass,87.7086,206532.202,2
gestureclass,87.7321,206571.285,2
gestureclass,87.7392,206631.348,2
gestureclass,87.7511,206683.896,2
gestureclass,87.7553,206744.022,2
gestureclass,87.7607,206801.173,2
gestureclass,87.8130,206810.806,2
gestureclass,87.8228,206864.209,2
gestureclass,87.8354,206917.962,2
gestureclass,87.8459,206972.417,2
gestureclass,87.8537,207029.360,2
gestureclass,87.8662,207080.774,2
gestureclass,87.8974,207111.318,2
gestureclass,87.9138,207160.123,2
gestureclass,87.9295,207210.108,2
gestureclass,87.9309,207276.261,2
gestureclass,87.9741,207297.277,2
gestureclass,87.9764,207359.049,2
gestureclass,88.0158,207385.102,2
gestureclass,88.0209,207446.686,2
gestureclass,88.0259,207508.191,2
gestureclass,88.0460,207555.638,2
gestureclass,88.0506,207616.535,2
gestureclass,88.0545,207676.347,2
gestureclass,88.0870,207706.891,2
gestureclass,88.0875,207767.603,2
gestureclass,88.1084,207810.409,2
gestureclass,88.1112,207874.155,2
gestureclass,88.1342,207915.956,2
gestureclass,88.1367,207977.980,2
gestureclass,88.1596,208017.713,2
gestureclass,88.1642,208075.312,2
gestureclass,88.1734,208129.304,2
gestureclass,88.1775,208191.384,2
gestureclass,88.2603,208172.553,2
gestureclass,88.2604,208235.378,2
gestureclass,88.2674,208290.295,2
gestureclass,88.2885,208331.210,2
gestureclass,88.2916,208390.188,2
gestureclass,88.3092,208436.727,2
gestureclass,88.3252,208484.890,2
gestureclass,88.3254,208551.251,2
gestureclass,88.3337,208607.076,2
gestureclass,88.3340,208667.815,2
gestureclass,88.3999,208664.345,2
gestureclass,88.4162,208709.533,2
gestureclass,88.4484,208741.758,2
gestureclass,88.4638,208786.999,2
gestureclass,88.4903,208819.720,2
gestureclass,88.5016,208867.031,2
gestureclass,88.5057,208923.040,2
gestureclass,88.5600,208945.684,2
gestureclass,88.5755,209010.560,2
gestureclass,88.5886,209095.867,2
gestureclass,88.5910,209154.495,2
gestureclass,88.5999,209207.786,2
gestureclass,88.6013,209269.557,2
gestureclass,88.6185,209318.506,2
gestureclass,88.6364,209368.249,2
gestureclass,88.6481,209423.143,2
gestureclass,88.6963,209440.070,2
gestureclass,88.7133,209486.588,2
gestureclass,88.7272,209536.166,2
gestureclass,88.7288,209599.292,2
gestureclass,88.7362,209657.604,2
gestureclass,88.8581,209599.801,2
gestureclass,88.8584,209662.731,2
gestureclass,88.8738,209709.015,2
gestureclass,88.8880,209755.953,2
gestureclass,88.9046,209798.742,2
gestureclass,88.9218,209847.898,2
gestureclass,88.9484,209884.710,2
gestureclass,88.9675,209927.526,2
gestureclass,88.9675,209989.957,2
gestureclass,88.9689,210051.211,2
gestureclass,88.9690,210113.458,2
gestureclass,89.0199,210126.568,2
gestureclass,89.0213,210187.876,2
gestureclass,89.0228,210250.775,2
gestureclass,89.0455,210290.553,2
gestureclass,89.0658,210331.424,2
gestureclass,89.0837,210375.709,2
gestureclass,89.0861,210436.597,2
gestureclass,89.0967,210492.442,2
gestureclass,89.1385,210513.402,2
gestureclass,89.1445,210569.366,2
gestureclass,89.1445,210632.556,2
gestureclass,89.1471,210694.577,2
gestureclass,89.1542,210748.458,2
gestureclass,89.1621,210805.500,2
gestureclass,89.1833,210848.782,2
gestureclass,89.1987,210897.191,2
gestureclass,89.2267,210931.880,2
gestureclass,89.2694,210953.707,2
gestureclass,89.3101,210977.420,2
gestureclass,89.3249,211027.951,2
gestureclass,89.3262,211090.187,2
gestureclass,89.3699,211109.295,2
gestureclass,89.3857,211156.344,2
gestureclass,89.3890,211215.952,2
gestureclass,89.3995,211267.339,2
gestureclass,89.4109,211319.327,2
gestureclass,89.4158,211381.402,2
gestureclass,89.4342,211427.919,2
gestureclass,89.4362,211491.269,2
gestureclass,89.4427,211550.154,2
gestureclass,89.4947,211560.004,2
gestureclass,89.5221,211594.489,2
gestureclass,89.5530,211629.488,2
gestureclass,89.5952,211652.392,2
gestureclass,89.5995,211710.467,2
gestureclass,89.6050,211766.665,2
gestureclass,89.6077,211824.305,2
gestureclass,89.6367,211855.887,2
gestureclass,89.6687,211888.957,2
gestureclass,89.6688,211954.025,2
gestureclass,89.7149,211971.400,2
gestureclass,89.7212,212028.480,2
gestureclass,89.8131,211998.994,2
gestureclass,89.8155,212062.039,2
gestureclass,89.8648,212079.904,2
gestureclass,89.8757,212135.139,2
gestureclass,89.8937,212182.153,2
gestureclass,89.8995,212238.138,2
gestureclass,89.9278,212270.494,2
gestureclass,89.9558,212301.755,2
gestureclass,90.0652,212252.087,2
gestureclass,90.1045,212277.993,2
gestureclass,90.1129,212333.978,2
gestureclass,90.1148,212398.981,2
gestureclass,90.1235,212457.170,2
gestureclass,90.6234,212019.874,2
gestureclass,90.6235,212081.306,2
gestureclass,90.6235,212146.288,2
gestureclass,90.6235,212208.997,2
gestureclass,90.6236,212270.265,2
gestureclass,90.6236,212331.712,2
gestureclass,90.6237,212394.311,2
gestureclass,90.6237,212456.887,2
gestureclass,90.6237,212519.984,2
gestureclass,90.6238,212583.954,2
gestureclass,90.6238,212645.210,2
gestureclass,90.6244,212705.493,2
gestureclass,90.6244,212766.772,2
gestureclass,90.6245,212827.931,2
gestureclass,90.6245,212889.766,2
gestureclass,90.6245,212954.382,2
gestureclass,90.6246,213020.662,2
gestureclass,90.6246,213086.126,2
gestureclass,90.6247,213149.300,2
gestureclass,90.6247,213210.061,2
gestureclass,90.6247,213271.623,2
gestureclass,90.6248,213337.916,2
gestureclass,90.6248,213402.854,2
gestureclass,90.6249,213465.647,2
gestureclass,90.6249,213561.936,2
gestureclass,90.6249,213621.069,2
gestureclass,90.6250,213679.923,2
gestureclass,90.6250,213745.853,2
gestureclass,90.6435,213790.674,2
gestureclass,90.6435,213853.095,2
gestureclass,90.6728,213886.603,2
gestureclass,90.6773,213942.957,2
gestureclass,90.6934,213987.890,2
gestureclass,90.7067,214038.227,2
gestureclass,90.7308,214077.365,2
gestureclass,90.7377,214132.495,2
gestureclass,90.7590,214172.537,2
gestureclass,90.7878,214204.437,2
gestureclass,90.7957,214260.990,2
gestureclass,90.7957,214326.937,2
gestureclass,90.7997,214390.409,2
gestureclass,90.8111,214445.066,2
gestureclass,90.8135,214505.492,2
gestureclass,90.8468,214538.996,2
gestureclass,90.8496,214599.753,2
gestureclass,90.8497,214663.000,2
gestureclass,90.8563,214722.613,2
gestureclass,90.8672,214777.987,2
gestureclass,90.8757,214830.989,2
gestureclass,90.8893,214880.113,2
gestureclass,90.9982,214832.588,2
gestureclass,91.0528,214839.964,2
gestureclass,91.0644,214893.964,2
gestureclass,91.1203,214903.677,2
gestureclass,91.1352,214953.600,2
gestureclass,91.1672,214986.584,2
gestureclass,91.1685,215049.141,2
gestureclass,91.1764,215103.936,2
gestureclass,91.2444,215100.127,2
gestureclass,91.2628,215147.209,2
gestureclass,91.2628,215211.820,2
gestureclass,91.2740,215264.018,2
gestureclass,91.2783,215322.295,2
gestureclass,91.2861,215376.562,2
gestureclass,91.2979,215427.942,2
gestureclass,91.3015,215489.548,2
gestureclass,91.3041,215552.594,2
gestureclass,91.3119,215610.261,2
gestureclass,91.3227,215663.001,2
gestureclass,91.3336,215715.261,2
gestureclass,91.3562,215754.632,2
gestureclass,91.4040,215772.722,2
gestureclass,91.4099,215832.273,2
gestureclass,91.4121,215892.759,2
gestureclass,91.4216,215945.511,2
gestureclass,91.4642,215965.540,2
gestureclass,91.4711,216024.886,2
gestureclass,91.4908,216071.346,2
gestureclass,91.4932,216132.080,2
gestureclass,91.5019,216183.221,2
gestureclass,91.5065,216240.581,2
gestureclass,91.5216,216289.538,2
gestureclass,91.5228,216354.290,2
gestureclass,91.5242,216421.072,2
gestureclass,91.5315,216480.747,2
gestureclass,91.5500,216527.794,2
gestureclass,91.5703,216570.463,2
gestureclass,91.5855,216616.358,2
gestureclass,91.6141,216648.559,2
gestureclass,91.6278,216696.929,2
gestureclass,91.6643,216724.831,2
gestureclass,91.6840,216765.850,2
gestureclass,91.6843,216825.700,2
gestureclass,91.6984,216871.723,2
gestureclass,91.7010,216927.985,2
gestureclass,91.7229,216963.763,2
gestureclass,91.7230,217026.935,2
gestureclass,91.7286,217084.911,2
gestureclass,91.7541,217122.849,2
gestureclass,91.7652,217176.448,2
gestureclass,91.8057,217200.705,2
gestureclass,91.8130,217256.892,2
gestureclass,91.8156,217318.444,2
gestureclass,91.8339,217365.122,2
gestureclass,91.8377,217425.400,2
gestureclass,91.8389,217488.067,2
gestureclass,91.8684,217522.771,2
gestureclass,91.8756,217579.264,2
gestureclass,91.8791,217641.888,2
gestureclass,91.8793,217706.151,2
gestureclass,91.9146,217732.093,2
gestureclass,91.9160,217791.277,2
gestureclass,91.9199,217848.116,2
gestureclass,91.9615,217875.500,2
gestureclass,91.9699,217937.615,2
gestureclass,91.9763,217996.711,2
gestureclass,91.9764,218060.894,2
gestureclass,91.9988,218100.654,2
gestureclass,92.0170,218143.546,2
gestureclass,92.0840,218138.074,2
gestureclass,92.1036,218180.555,2
gestureclass,92.1470,218201.043,2
gestureclass,92.1645,218248.180,2
gestureclass,92.1703,218305.730,2
gestureclass,92.2117,218327.331,2
gestureclass,92.2708,218329.912,2
gestureclass,92.2823,218378.414,2
gestureclass,92.3052,218415.309,2
gestureclass,92.3384,218447.614,2
gestureclass,92.3484,218501.954,2
gestureclass,92.3562,218560.357,2
gestureclass,92.3638,218618.416,2
gestureclass,92.3977,218648.838,2
gestureclass,92.4624,218648.941,2
gestureclass,92.4710,218706.649,2
gestureclass,92.5213,218720.913,2
gestureclass,92.5213,218782.714,2
gestureclass,92.5477,218818.107,2
gestureclass,92.6059,218821.371,2
gestureclass,92.6169,218871.361,2
gestureclass,92.6311,218922.558,2
gestureclass,92.6527,218965.796,2
gestureclass,92.6619,219019.550,2
gestureclass,92.6814,219068.935,2
gestureclass,92.6947,219128.703,2
gestureclass,92.6948,219219.051,2
gestureclass,92.7016,219294.025,2
gestureclass,92.7052,219373.549,2
gestureclass,92.7352,219424.897,2
gestureclass,92.7505,219485.390,2
gestureclass,92.7506,219560.340,2
gestureclass,92.7613,219626.871,2
gestureclass,92.7613,219703.549,2
gestureclass,92.7651,219779.097,2
gestureclass,92.7805,219841.026,2
gestureclass,92.7955,219899.386,2
gestureclass,92.8128,219958.562,2
gestureclass,92.8311,220016.367,2
gestureclass,92.8668,220054.048,2
gestureclass,92.8904,220103.666,2
gestureclass,92.8928,220175.184,2
gestureclass,92.9206,220222.264,2
gestureclass,92.9247,220289.129,2
gestureclass,92.9348,220341.075,2
gestureclass,92.9402,220396.808,2
gestureclass,92.9668,220431.671,2
gestureclass,92.9835,220475.327,2
gestureclass,92.9891,220530.408,2
gestureclass,92.9904,220594.033,2
gestureclass,93.0078,220642.780,2
gestureclass,93.0103,220705.325,2
gestureclass,93.0319,220745.790,2
gestureclass,93.0754,220764.656,2
gestureclass,93.1042,220798.906,2
gestureclass,93.1173,220853.015,2
gestureclass,93.1215,220913.386,2
gestureclass,93.1279,220968.891,2
gestureclass,93.1603,220996.957,2
gestureclass,93.1727,221045.093,2
gestureclass,93.1755,221102.787,2
gestureclass,93.1800,221162.191,2
gestureclass,93.1917,221216.154,2
gestureclass,93.2105,221261.449,2
gestureclass,93.2131,221319.912,2
gestureclass,93.2305,221362.564,2
gestureclass,93.2493,221403.214,2
gestureclass,93.2560,221455.210,2
gestureclass,93.2722,221502.514,2
gestureclass,93.2795,221558.283,2
gestureclass,93.2838,221616.506,2
gestureclass,93.2952,221666.954,2
gestureclass,93.2957,221727.718,2
gestureclass,93.3004,221788.092,2
gestureclass,93.3404,221813.357,2
gestureclass,93.3806,221841.094,2
gestureclass,93.3809,221904.700,2
gestureclass,93.3823,221965.342,2
gestureclass,93.3824,222030.366,2
gestureclass,93.3825,222093.066,2
gestureclass,93.4103,222129.971,2
gestureclass,93.4226,222184.493,2
gestureclass,93.4315,222240.806,2
gestureclass,93.4556,222280.488,2
gestureclass,93.4779,222320.040,2
gestureclass,93.4930,222365.781,2
gestureclass,93.5392,222396.012,2
gestureclass,93.5486,222466.864,2
gestureclass,93.5629,222529.815,2
gestureclass,93.5810,222588.910,2
gestureclass,93.5933,222651.938,2
gestureclass,93.6097,222709.965,2
gestureclass,93.6153,222782.135,2
gestureclass,93.6376,222835.676,2
gestureclass,93.6377,222911.554,2
gestureclass,93.6497,222975.693,2
gestureclass,93.6521,223047.826,2
gestureclass,93.6521,223125.663,2
gestureclass,93.6536,223201.251,2
gestureclass,93.6620,223270.231,2
gestureclass,93.7183,223289.545,2
gestureclass,93.7548,223328.122,2
gestureclass,93.7596,223400.329,2
gestureclass,93.8674,223369.509,2
gestureclass,93.8708,223440.613,2
gestureclass,93.8785,223506.258,2
gestureclass,93.8894,223570.504,2
gestureclass,93.8929,223645.817,2
gestureclass,93.8990,223716.845,2
gestureclass,93.9155,223774.388,2
gestureclass,93.9186,223844.962,2
gestureclass,93.9221,223903.131,2
gestureclass,93.9469,223940.528,2
gestureclass,93.9642,223988.206,2
gestureclass,93.9724,224046.669,2
gestureclass,93.9776,224127.187,2
gestureclass,93.9954,224173.581,2
gestureclass,94.0279,224203.517,2
gestureclass,94.0536,224240.077,2
gestureclass,94.0723,224285.685,2
gestureclass,94.0853,224336.365,2
gestureclass,94.0991,224386.351,2
gestureclass,94.1116,224471.175,2
gestureclass,94.1460,224497.167,2
gestureclass,94.1570,224546.979,2
gestureclass,94.1642,224606.264,2
gestureclass,94.1981,224636.199,2
gestureclass,94.2393,224656.116,2
gestureclass,94.2417,224714.444,2
gestureclass,94.3007,224716.850,2
gestureclass,94.3418,224737.854,2
gestureclass,94.3595,224782.452,2
gestureclass,94.3682,224838.286,2
gestureclass,94.3766,224893.503,2
gestureclass,94.4033,224930.753,2
gestureclass,94.4212,224974.026,2
gestureclass,94.4288,225028.367,2
gestureclass,94.4338,225084.810,2
gestureclass,94.4604,225123.447,2
gestureclass,94.4653,225181.748,2
gestureclass,94.4841,225224.768,2
gestureclass,94.4966,225274.069,2
gestureclass,94.5277,225308.071,2
gestureclass,94.5597,225337.930,2
gestureclass,94.5653,225396.503,2
gestureclass,94.5872,225438.393,2
gestureclass,94.5919,225496.426,2
gestureclass,94.5942,225559.465,2
gestureclass,94.6199,225597.345,2
gestureclass,94.6349,225644.053,2
gestureclass,94.6363,225703.809,2
gestureclass,94.6399,225763.600,2
gestureclass,94.6427,225822.957,2
gestureclass,94.6480,225880.202,2
gestureclass,94.6665,225923.533,2
gestureclass,94.6862,225963.982,2
gestureclass,94.6988,226009.922,2
gestureclass,94.7114,226061.341,2
gestureclass,94.7526,226084.728,2
gestureclass,94.7809,226119.343,2
gestureclass,94.8035,226161.606,2
gestureclass,94.8758,226151.954,2
gestureclass,94.9097,226179.868,2
gestureclass,94.9215,226231.348,2
gestureclass,94.9310,226287.858,2
gestureclass,94.9561,226325.814,2
gestureclass,95.0134,226329.765,2
gestureclass,95.0171,226387.235,2
gestureclass,95.0282,226436.673,2
gestureclass,95.0283,226499.038,2
gestureclass,95.0419,226550.318,2
gestureclass,95.0491,226606.274,2
gestureclass,95.0534,226664.107,2
gestureclass,95.0537,226727.204,2
gestureclass,95.0835,226759.962,2
gestureclass,95.0963,226813.323,2
gestureclass,95.1229,226853.266,2
gestureclass,95.1271,226914.153,2
