task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,130.751,334973.4266,28.6002,24.8935,0.0025,0.7385,334944.4029,0.0,334944.8264,1778600443060646385,3
gestureclass,stfq,130.7733,335017.9327,27.1804,23.5738,0.0022,0.689,334990.1817,0.0,334990.7523,1778600443128756662,3
gestureclass,stfq,130.8004,335069.0377,33.8319,30.2518,0.0022,0.5169,335034.8103,0.0,335035.2058,1778600443200487002,3
gestureclass,stfq,130.8048,335130.7325,27.6713,24.3593,0.0021,0.4911,335102.6628,0.0,335103.0612,1778600443272668057,3
gestureclass,stfq,130.8133,335187.6652,27.5363,24.537,0.0021,0.5368,335159.7447,0.0,335160.129,1778600443338291189,3
gestureclass,stfq,130.8152,335249.8279,26.4906,23.3984,0.0024,0.7115,335222.8017,0.0,335223.3373,1778600443403246032,3
gestureclass,stfq,130.8176,335311.1689,26.9891,23.4018,0.0031,0.6192,335283.6092,0.0,335284.1798,1778600443466449686,3
gestureclass,stfq,130.823,335394.0642,27.3325,23.8699,0.0026,0.5452,335366.2019,0.0,335366.7317,1778600443554441992,3
gestureclass,stfq,130.8334,335414.6452,31.8301,28.9704,0.002,0.5467,335382.4713,0.0,335382.8151,1778600443581105408,3
gestureclass,stfq,130.8348,335477.6697,26.5718,23.4894,0.0021,0.5118,335450.5851,0.0,335451.0979,1778600443650623678,3
gestureclass,stfq,130.8362,335538.6713,26.0208,22.9951,0.0018,0.493,335512.2437,0.0,335512.6504,1778600443713677891,3
gestureclass,stfq,130.8556,335582.0611,26.751,24.0708,0.0017,0.4499,335554.7791,0.0,335555.3101,1778600443775658849,3
gestureclass,stfq,130.8626,335639.3654,26.217,23.2703,0.0017,0.5739,335612.7636,0.0,335613.1485,1778600443840553631,3
gestureclass,stfq,130.8909,335692.8403,35.6689,32.2993,0.0024,0.5757,335656.7309,0.0,335657.1715,1778600443912822905,3
gestureclass,stfq,130.9025,335746.074,26.5689,23.1563,0.0025,0.6124,335718.7519,0.0,335719.5051,1778600443986501621,3
gestureclass,stfq,130.9139,335798.9454,27.8942,24.4591,0.0017,0.4883,335770.6189,0.0,335771.0512,1778600444049795237,3
gestureclass,stfq,130.9153,335858.3231,25.082,22.3475,0.0017,0.4258,335832.7196,0.0,335833.2411,1778600444113283672,3
gestureclass,stfq,130.9187,335915.5712,25.7323,22.8685,0.0017,0.5018,335889.3499,0.0,335889.839,1778600444173306005,3
gestureclass,stfq,130.9241,335971.2853,26.1581,23.4491,0.0017,0.4527,335944.6902,0.0,335945.1272,1778600444234016103,3
gestureclass,stfq,130.9337,336027.4358,27.6854,24.1584,0.0022,0.5535,335999.3527,0.0,335999.7504,1778600444298271944,3
gestureclass,stfq,130.9501,336077.6834,27.4932,24.0856,0.0023,0.5572,336049.6802,0.0,336050.1902,1778600444364974165,3
gestureclass,stfq,130.9828,336110.2173,26.7777,23.5351,0.0021,0.4669,336082.7072,0.0,336083.4396,1778600444430715754,3
gestureclass,stfq,130.9894,336166.5123,26.3614,23.1357,0.0021,0.4708,336139.7486,0.0,336140.1508,1778600444494352914,3
gestureclass,stfq,130.9956,336222.2984,25.4771,22.5903,0.0018,0.4531,336196.31,0.0,336196.8213,1778600444557152748,3
gestureclass,stfq,131.0031,336302.861,26.1589,23.2274,0.0018,0.4789,336250.0665,0.0,336276.7021,1778600444618404186,3
gestureclass,stfq,131.035,336337.3749,27.4419,23.7247,0.0025,0.5004,336309.5,0.0,336309.933,1778600444709751549,3
gestureclass,stfq,131.0775,336321.399,27.3948,24.1684,0.0025,0.5723,336293.6358,0.0,336294.0042,1778600444736349093,3
gestureclass,stfq,131.1265,336335.8123,26.5484,23.5574,0.0018,0.4516,336308.9237,0.0,336309.2639,1778600444800686376,3
gestureclass,stfq,131.1372,336388.3867,26.1794,23.0999,0.0019,0.5131,336361.7611,0.0,336362.2073,1778600444864237250,3
gestureclass,stfq,131.1417,336450.2871,28.9115,25.5515,0.002,0.5811,336420.9912,0.0,336421.3756,1778600444927925052,3
gestureclass,stfq,131.1521,336505.208,26.9389,23.9433,0.002,0.5143,336477.8883,0.0,336478.2691,1778600444995252607,3
gestureclass,stfq,131.1605,336558.9602,26.4842,23.1172,0.0021,0.5532,336532.0847,0.0,336532.476,1778600445057826702,3
gestureclass,stfq,131.1629,336623.1301,27.8884,24.5027,0.0027,0.6522,336594.8546,0.0,336595.2417,1778600445122964813,3
gestureclass,stfq,131.1813,336668.1242,26.885,23.8108,0.0018,0.6147,336640.7576,0.0,336641.2392,1778600445187267416,3
gestureclass,stfq,131.2,336710.6056,26.0596,23.0333,0.0021,0.6753,336684.1471,0.0,336684.546,1778600445249382458,3
gestureclass,stfq,131.2084,336764.9317,26.6338,23.1577,0.0022,0.9431,336737.9298,0.0,336738.2979,1778600445311529884,3
gestureclass,stfq,131.2208,336828.1171,34.8893,31.3061,0.0026,0.7724,336792.8429,0.0,336793.2278,1778600445378848357,3
gestureclass,stfq,131.2271,336902.7784,34.0946,30.6088,0.0025,0.5232,336868.0186,0.0,336868.6838,1778600445460369743,3
gestureclass,stfq,131.2443,336959.6672,27.658,23.5759,0.0023,1.0634,336931.6006,0.0,336932.0092,1778600445541100499,3
gestureclass,stfq,131.2457,337026.4318,27.8095,24.3435,0.003,0.6189,336998.2455,0.0,336998.6223,1778600445609143951,3
gestureclass,stfq,131.2603,337074.9409,26.1418,22.9907,0.002,0.5717,337048.4233,0.0,337048.7991,1778600445673928653,3
gestureclass,stfq,131.2606,337137.9087,26.6393,23.4077,0.0021,0.6283,337110.7552,0.0,337111.2694,1778600445736591596,3
gestureclass,stfq,131.2607,337200.3551,26.4265,23.2904,0.0024,0.5875,337173.5311,0.0,337173.9286,1778600445799455989,3
gestureclass,stfq,131.2705,337255.3375,27.6385,23.9947,0.0034,0.6961,337227.0412,0.0,337227.699,1778600445862824605,3
gestureclass,stfq,131.3056,337286.1233,27.1203,23.6191,0.0024,0.8354,337258.5902,0.0,337259.003,1778600445929413432,3
gestureclass,stfq,131.314,337341.7304,27.0297,23.7829,0.0022,0.5738,337314.2891,0.0,337314.7006,1778600445993501298,3
gestureclass,stfq,131.3366,337381.9349,26.0426,23.0939,0.002,0.5374,337355.1333,0.0,337355.8923,1778600446056922168,3
gestureclass,stfq,131.341,337438.823,25.8067,22.8243,0.0022,0.6744,337412.6308,0.0,337413.0163,1778600446118823519,3
gestureclass,stfq,131.3833,337456.5747,26.0647,23.2516,0.0019,0.5999,337430.1398,0.0,337430.51,1778600446178641379,3
gestureclass,stfq,131.3878,337515.4788,27.1947,23.9299,0.0018,0.4918,337487.9072,0.0,337488.2842,1778600446240940959,3
gestureclass,stfq,131.414,337554.3678,27.3455,24.0039,0.0023,0.5443,337526.4764,0.0,337527.0222,1778600446305671006,3
gestureclass,stfq,131.4153,337616.5226,25.5784,22.4857,0.0024,0.4826,337590.4644,0.0,337590.9441,1778600446370965669,3
gestureclass,stfq,131.504,337591.4693,26.8984,23.6956,0.0022,0.5952,337564.1832,0.0,337564.5709,1778600446433457505,3
gestureclass,stfq,131.5292,337629.0522,26.1075,22.9187,0.0017,0.4393,337602.2255,0.0,337602.9446,1778600446496710824,3
gestureclass,stfq,131.5926,337628.1388,26.2778,23.3465,0.0017,0.4203,337601.4462,0.0,337601.861,1778600446559291989,3
gestureclass,stfq,131.625,337656.9495,26.4516,23.7961,0.0017,0.4268,337629.9989,0.0,337630.498,1778600446620236602,3
gestureclass,stfq,131.6356,337707.2463,26.2862,22.8324,0.0024,0.4949,337680.5346,0.0,337680.9601,1778600446681392175,3
gestureclass,stfq,131.662,337746.1622,27.5753,24.2328,0.0019,0.5495,337717.8841,0.0,337718.5869,1778600446745167714,3
gestureclass,stfq,131.6725,337812.259,32.7878,29.8006,0.0017,0.4601,337779.0244,0.0,337779.4711,1778600446816717067,3
gestureclass,stfq,131.6901,337857.1253,26.3346,23.4723,0.0019,0.5273,337830.2832,0.0,337830.7907,1778600446885613810,3
gestureclass,stfq,131.6915,337920.0137,28.7324,25.7891,0.0016,0.5888,337890.8103,0.0,337891.2812,1778600446947566294,3
gestureclass,stfq,131.7465,337939.9772,32.8565,29.8577,0.0017,0.7307,337906.7476,0.0,337907.1206,1778600447018459091,3
gestureclass,stfq,131.7675,337997.4084,33.6336,30.1954,0.0026,0.4899,337963.3808,0.0,337963.7748,1778600447096162045,3
gestureclass,stfq,131.7689,338075.2673,33.7607,30.2419,0.0025,0.4754,338040.7679,0.0,338041.5066,1778600447174900211,3
gestureclass,stfq,131.7948,338128.5057,34.9739,31.5095,0.0024,0.5832,338093.0226,0.0,338093.5318,1778600447253040101,3
gestureclass,stfq,131.8091,338181.4959,27.661,24.3632,0.0025,0.5268,338152.9684,0.0,338153.8349,1778600447327340933,3
gestureclass,stfq,131.8255,338243.4683,33.692,30.4841,0.0024,0.4529,338209.2147,0.0,338209.7763,1778600447399906768,3
gestureclass,stfq,131.8447,338303.6327,34.2676,30.8425,0.0024,0.5802,338268.714,0.0,338269.3651,1778600447478611301,3
gestureclass,stfq,131.8479,338381.7136,34.1352,30.7053,0.0023,0.6125,338347.1484,0.0,338347.5784,1778600447560316962,3
gestureclass,stfq,131.8666,338433.7628,27.2367,24.2732,0.0024,0.5552,338405.4878,0.0,338406.5261,1778600447637346947,3
gestureclass,stfq,131.8994,338476.6057,33.0954,29.9688,0.0018,0.7848,338443.1014,0.0,338443.5102,1778600447707767960,3
gestureclass,stfq,131.9159,338535.1942,32.1961,29.3482,0.0019,0.4462,338502.3031,0.0,338502.9981,1778600447783399376,3
gestureclass,stfq,131.9203,338608.4297,33.3746,29.9745,0.0023,0.5467,338573.9658,0.0,338575.0551,1778600447859480339,3
gestureclass,stfq,131.9468,338659.4365,33.0431,29.6784,0.003,0.4787,338625.9899,0.0,338626.3933,1778600447938040609,3
gestureclass,stfq,131.9827,338698.8857,32.7141,29.3829,0.0023,0.682,338665.8046,0.0,338666.1716,1778600448013714365,3
gestureclass,stfq,132.0326,338722.4107,32.177,29.2962,0.0021,0.4721,338689.9016,0.0,338690.2336,1778600448087696480,3
gestureclass,stfq,132.104,338725.0724,31.6929,29.0204,0.0022,0.437,338692.8048,0.0,338693.3795,1778600448162025959,3
gestureclass,stfq,132.1606,338745.0759,34.1312,30.7221,0.0024,0.5059,338710.5718,0.0,338710.9447,1778600448236365753,3
gestureclass,stfq,132.1823,338803.7624,34.0915,30.3164,0.0028,0.5845,338769.0914,0.0,338769.671,1778600448316656628,3
gestureclass,stfq,132.1859,338867.09,27.9164,24.3421,0.0025,0.5942,338838.7961,0.0,338839.1735,1778600448389918405,3
gestureclass,stfq,132.2101,338907.0077,26.3293,23.0826,0.0022,0.7254,338880.3115,0.0,338880.6784,1778600448455628493,3
gestureclass,stfq,132.2102,338972.2269,27.6584,24.0343,0.002,0.6097,338944.1872,0.0,338944.5685,1778600448519614358,3
gestureclass,stfq,132.2413,339003.9897,26.5774,23.4802,0.0019,0.4653,338977.0319,0.0,338977.4123,1778600448583594519,3
gestureclass,stfq,132.2865,339021.8706,26.3474,22.803,0.0029,0.7279,338994.7946,0.0,338995.5232,1778600448646578435,3
gestureclass,stfq,132.2867,339089.0856,28.0323,24.3986,0.0025,0.6491,339060.5447,0.0,339061.0533,1778600448712487425,3
gestureclass,stfq,132.3336,339106.8625,26.7391,23.5429,0.0024,0.5446,339079.5894,0.0,339080.1235,1778600448778436635,3
gestureclass,stfq,132.341,339161.8478,26.4658,23.4118,0.002,0.6027,339134.9804,0.0,339135.382,1778600448841240195,3
gestureclass,stfq,132.3554,339211.3597,26.6572,23.698,0.002,0.58,339184.2101,0.0,339184.7026,1778600448904886175,3
gestureclass,stfq,132.3558,339274.3547,26.9928,23.892,0.0019,0.809,339247.0007,0.0,339247.3619,1778600448968078470,3
gestureclass,stfq,132.3749,339321.7587,27.6975,24.4955,0.0023,0.7943,339293.5519,0.0,339294.0612,1778600449033668700,3
gestureclass,stfq,132.375,339388.8278,28.2308,24.5306,0.0026,0.6121,339360.1396,0.0,339360.597,1778600449100363637,3
gestureclass,stfq,132.3795,339448.3998,26.171,23.2042,0.0022,0.5405,339421.7832,0.0,339422.2288,1778600449166571004,3
gestureclass,stfq,132.4149,339476.6219,26.9101,23.851,0.002,0.5737,339449.3308,0.0,339449.7118,1778600449229442154,3
gestureclass,stfq,132.4454,339508.7092,26.6606,23.5999,0.0026,0.6127,339481.6833,0.0,339482.0485,1778600449292356371,3
gestureclass,stfq,132.4673,339552.825,28.4179,24.862,0.0026,0.6476,339524.0083,0.0,339524.4071,1778600449356551461,3
gestureclass,stfq,132.4776,339637.0311,55.4086,23.8131,0.0022,1.3408,339581.229,0.0,339581.6225,1778600449424060195,3
gestureclass,stfq,132.5032,339679.512,27.6153,24.0656,0.0023,0.546,339651.5021,0.0,339651.8968,1778600449519986641,3
gestureclass,stfq,132.5076,339738.4367,26.2453,23.0706,0.0017,0.6705,339711.7121,0.0,339712.1914,1778600449584505565,3
gestureclass,stfq,132.5269,339786.4263,29.6361,26.2777,0.0022,0.5073,339756.2735,0.0,339756.7902,1778600449648390858,3
gestureclass,stfq,132.5282,339857.0185,31.0389,27.5585,0.0022,0.6369,339825.501,0.0,339825.9796,1778600449718981618,3
gestureclass,stfq,132.5437,339906.9674,26.9992,24.2103,0.0018,0.5521,339879.5452,0.0,339879.9682,1778600449788465328,3
gestureclass,stfq,132.5559,339958.4653,27.7474,24.4907,0.002,0.5196,339929.9695,0.0,339930.7179,1778600449851156734,3
gestureclass,stfq,132.5582,340022.4733,26.8011,23.7508,0.0022,0.5144,339994.7894,0.0,339995.6723,1778600449918257946,3
gestureclass,stfq,132.5635,340078.9645,26.1015,22.7956,0.0016,0.8141,340052.4898,0.0,340052.863,1778600449981222539,3
gestureclass,stfq,132.587,340115.8755,25.3676,22.5635,0.0017,0.4693,340090.121,0.0,340090.5079,1778600450042335975,3
gestureclass,stfq,132.5894,340178.9467,27.46,24.1221,0.002,0.658,340151.1023,0.0,340151.4868,1778600450105693324,3
gestureclass,stfq,132.6139,340232.1377,33.0931,30.0401,0.0019,0.46,340198.4856,0.0,340199.0445,1778600450177606441,3
gestureclass,stfq,132.6192,340303.2153,31.8511,28.6873,0.0021,0.5034,340270.7241,0.0,340271.3641,1778600450255186668,3
gestureclass,stfq,132.6227,340377.0592,32.4731,29.2495,0.0021,0.4835,340344.0948,0.0,340344.5861,1778600450332044077,3
gestureclass,stfq,132.6648,340401.7642,26.9589,23.8285,0.002,0.4679,340374.3153,0.0,340374.8053,1778600450404372536,3
gestureclass,stfq,132.6714,340472.2672,33.974,30.916,0.0023,0.4567,340437.8572,0.0,340438.2932,1778600450474532133,3
gestureclass,stfq,132.6928,340520.431,31.9756,28.4772,0.0027,0.576,340487.9658,0.0,340488.4554,1778600450545959833,3
gestureclass,stfq,132.6991,340579.1533,27.0409,23.5399,0.0023,0.6013,340551.717,0.0,340552.1124,1778600450616029488,3
gestureclass,stfq,132.7161,340627.6381,27.3171,23.7025,0.0024,0.5439,340599.884,0.0,340600.321,1778600450681266197,3
gestureclass,stfq,132.7405,340668.8318,26.9476,23.6255,0.0023,0.4683,340640.9736,0.0,340641.8842,1778600450746669612,3
gestureclass,stfq,132.7429,340729.0263,25.8041,22.687,0.0021,0.4598,340702.8553,0.0,340703.2223,1778600450811043718,3
gestureclass,stfq,132.7463,340789.7336,26.3723,23.3191,0.002,0.4622,340762.9702,0.0,340763.3614,1778600450874505987,3
gestureclass,stfq,132.7526,340846.8344,26.6851,23.7588,0.002,0.4651,340819.7708,0.0,340820.1493,1778600450937647352,3
gestureclass,stfq,132.7629,340899.6031,25.9047,23.0088,0.0019,0.4571,340873.3222,0.0,340873.6984,1778600451001499357,3
gestureclass,stfq,132.763,340963.0442,26.4173,23.0384,0.0025,0.5344,340936.2109,0.0,340936.6269,1778600451064450407,3
gestureclass,stfq,132.7734,341021.1647,28.5433,24.7665,0.0028,0.666,340991.9474,0.0,340992.6213,1778600451130565907,3
gestureclass,stfq,132.7797,341094.5659,33.6332,30.4069,0.0026,0.517,341060.5538,0.0,341060.9327,1778600451205448692,3
gestureclass,stfq,132.788,341163.5406,33.6465,30.3573,0.0026,0.5647,341129.4358,0.0,341129.8941,1778600451282627388,3
gestureclass,stfq,132.8104,341219.0998,33.4079,30.1972,0.0023,0.477,341185.2763,0.0,341185.6919,1778600451360918110,3
gestureclass,stfq,132.8979,341197.4578,26.9551,23.7473,0.0022,0.676,341170.1031,0.0,341170.5027,1778600451433272084,3
gestureclass,stfq,132.9173,341244.3964,28.4121,25.0817,0.0024,0.6294,341215.5797,0.0,341215.9843,1778600451498154149,3
gestureclass,stfq,132.9333,341297.4288,29.1843,25.6274,0.0022,0.7133,341267.782,0.0,341268.2445,1778600451566273910,3
gestureclass,stfq,132.9555,341338.7027,26.3582,23.1057,0.0022,0.5994,341311.9223,0.0,341312.3445,1778600451632634766,3
gestureclass,stfq,132.9874,341369.468,25.9795,23.1545,0.0022,0.5216,341342.9439,0.0,341343.4884,1778600451695567471,3
gestureclass,stfq,133.0037,341424.366,32.004,28.5943,0.0025,0.5314,341391.619,0.0,341392.362,1778600451760511682,3
gestureclass,stfq,133.0231,341470.8092,27.671,24.0481,0.0023,0.5476,341442.7104,0.0,341443.1382,1778600451831029737,3
gestureclass,stfq,133.0354,341523.9387,27.2476,23.9751,0.0025,0.5184,341496.2435,0.0,341496.6911,1778600451896882100,3
gestureclass,stfq,133.0467,341577.8832,27.4338,24.1696,0.0022,0.5406,341550.0596,0.0,341550.4494,1778600451962028675,3
gestureclass,stfq,133.052,341637.8589,26.8592,23.6255,0.0022,0.4858,341610.5869,0.0,341610.9997,1778600452027844761,3
gestureclass,stfq,133.0601,341694.7422,26.9855,23.7991,0.0021,0.4658,341667.0482,0.0,341667.7567,1778600452092377997,3
gestureclass,stfq,133.0941,341724.5729,26.7615,23.7219,0.002,0.5245,341697.4244,0.0,341697.8114,1778600452156762621,3
gestureclass,stfq,133.1084,341774.9052,26.6863,23.3679,0.0023,0.5222,341747.6308,0.0,341748.2189,1778600452221263710,3
gestureclass,stfq,133.1096,341840.1759,28.062,24.6272,0.0024,0.5459,341811.6477,0.0,341812.1138,1778600452286512206,3
gestureclass,stfq,133.1199,341894.392,26.4014,23.3178,0.0022,0.4827,341867.5687,0.0,341867.9906,1778600452352718203,3
gestureclass,stfq,133.1574,341934.9666,34.6568,31.4764,0.0022,0.5158,341899.7574,0.0,341900.3098,1778600452422379547,3
gestureclass,stfq,133.1617,342008.5666,33.3787,30.3055,0.0021,0.5066,341974.7646,0.0,341975.1879,1778600452501705409,3
gestureclass,stfq,133.184,342066.3037,34.5781,31.2117,0.0021,0.5236,342031.2989,0.0,342031.7257,1778600452580543384,3
gestureclass,stfq,133.2435,342072.6717,27.3471,23.9046,0.0022,0.5419,342044.8315,0.0,342045.3245,1778600452653532683,3
gestureclass,stfq,133.2498,342130.0352,25.9573,22.7543,0.0022,0.4648,342103.5202,0.0,342104.0779,1778600452718555631,3
gestureclass,stfq,133.2609,342180.299,25.0763,22.2385,0.0018,0.5033,342154.7003,0.0,342155.2227,1778600452780877419,3
gestureclass,stfq,133.2874,342244.2293,47.0952,29.4226,0.0022,0.5415,342196.5404,0.0,342197.1341,1778600452849161498,3
gestureclass,stfq,133.2907,342354.8689,31.5488,28.511,0.0025,0.4787,342322.7551,0.0,342323.3201,1778600452978645242,3
gestureclass,stfq,133.3193,342393.6911,26.5236,23.152,0.0023,0.5007,342366.5829,0.0,342367.1674,1778600453051079868,3
gestureclass,stfq,133.3264,342450.2101,25.8799,22.6681,0.0023,0.5655,342423.7735,0.0,342424.3302,1778600453115461283,3
gestureclass,stfq,133.3265,342523.4303,30.9969,28.1989,0.0017,0.5456,342491.9069,0.0,342492.4334,1778600453183640405,3
gestureclass,stfq,133.3882,342534.5178,31.0932,28.2734,0.0018,0.5415,342502.8656,0.0,342503.4246,1778600453256300769,3
gestureclass,stfq,133.3973,342599.4563,31.7875,28.6966,0.0022,0.4782,342567.0388,0.0,342567.6688,1778600453329604803,3
gestureclass,stfq,133.4097,342675.158,27.3783,23.8521,0.0021,0.4781,342647.3749,0.0,342647.7797,1778600453422295312,3
gestureclass,stfq,133.414,342703.0857,32.7224,29.7172,0.0024,0.6082,342669.7533,0.0,342670.3633,1778600453448993179,3
gestureclass,stfq,133.4208,342775.058,33.5239,30.1151,0.0024,0.6806,342741.1079,0.0,342741.5342,1778600453527183561,3
gestureclass,stfq,133.4351,342839.22,33.5319,30.1292,0.0019,0.6091,342805.2671,0.0,342805.6881,1778600453605617188,3
gestureclass,stfq,133.483,342866.6155,32.8633,30.0041,0.0018,0.477,342833.3406,0.0,342833.7522,1778600453681616314,3
gestureclass,stfq,133.4978,342926.3873,32.247,29.4637,0.0016,0.5537,342893.5633,0.0,342894.1403,1778600453756635518,3
gestureclass,stfq,133.4992,343004.154,34.1885,31.0027,0.0022,0.5487,342969.5592,0.0,342969.9655,1778600453833975801,3
gestureclass,stfq,133.5205,343048.4364,26.9716,23.7546,0.0021,0.5759,343021.0371,0.0,343021.4649,1778600453906772420,3
gestureclass,stfq,133.5495,343081.1818,25.7871,22.7724,0.002,0.6811,343054.7516,0.0,343055.3947,1778600453969512297,3
gestureclass,stfq,133.5822,343109.2989,25.6157,22.5873,0.0019,0.6688,343083.3488,0.0,343083.6832,1778600454030836944,3
gestureclass,stfq,133.6049,343146.6248,25.8656,23.0559,0.0019,0.5354,343120.4195,0.0,343120.7592,1778600454090558501,3
gestureclass,stfq,133.6132,343198.4715,25.9261,22.8915,0.002,0.4685,343172.0614,0.0,343172.5455,1778600454150505683,3
gestureclass,stfq,133.6231,343250.1645,26.6385,23.471,0.0021,0.6707,343223.0213,0.0,343223.526,1778600454211376789,3
gestureclass,stfq,133.6274,343341.0165,59.3565,23.2642,0.0025,33.2195,343281.1089,0.0,343281.66,1778600454273734976,3
gestureclass,stfq,133.6337,343401.6225,27.5896,23.9852,0.003,0.7982,343373.6548,0.0,343374.033,1778600454372557651,3
gestureclass,stfq,133.659,343401.6881,26.4198,23.3097,0.0019,0.5658,343374.9309,0.0,343375.2683,1778600454399149341,3
