task,send_time_s,latency_ms,phase
ecgclass,67.8659,241435.432,2
ecgclass,67.8659,241498.824,2
ecgclass,67.8659,241562.690,2
ecgclass,67.8659,241627.224,2
ecgclass,67.8660,241693.276,2
ecgclass,67.8660,241755.141,2
ecgclass,67.8660,241815.915,2
ecgclass,67.8661,241876.234,2
ecgclass,67.8661,241943.950,2
ecgclass,67.8661,242015.128,2
ecgclass,67.8662,242080.105,2
ecgclass,67.8662,242144.820,2
ecgclass,67.8662,242207.803,2
ecgclass,67.8663,242268.458,2
ecgclass,67.8663,242330.406,2
ecgclass,67.8663,242392.267,2
ecgclass,67.8664,242454.849,2
ecgclass,67.8664,242519.957,2
ecgclass,67.8664,242583.229,2
ecgclass,67.8665,242646.711,2
ecgclass,67.8665,242708.665,2
ecgclass,67.8666,242768.988,2
ecgclass,67.8666,242828.192,2
ecgclass,67.8666,242892.215,2
ecgclass,67.8667,242957.376,2
ecgclass,67.8667,243022.987,2
ecgclass,67.8667,243088.859,2
ecgclass,67.8668,243153.476,2
ecgclass,67.8668,243218.142,2
ecgclass,67.8668,243283.617,2
ecgclass,67.8669,243349.140,2
ecgclass,67.8669,243411.236,2
ecgclass,67.8669,243473.084,2
ecgclass,67.8669,243535.001,2
ecgclass,67.8670,243595.877,2
ecgclass,67.8670,243659.423,2
ecgclass,67.8670,243725.142,2
ecgclass,67.8671,243788.543,2
ecgclass,67.8671,243851.169,2
ecgclass,67.8672,243924.943,2
ecgclass,67.8672,244008.702,2
ecgclass,67.8672,244093.621,2
ecgclass,67.8673,244176.332,2
ecgclass,67.8673,244259.971,2
ecgclass,67.8674,244336.323,2
ecgclass,67.8674,244411.514,2
ecgclass,67.8674,244488.048,2
ecgclass,67.8675,244562.979,2
ecgclass,67.8675,244642.495,2
ecgclass,67.8675,244721.631,2
ecgclass,67.8675,244795.942,2
ecgclass,67.8676,244871.195,2
ecgclass,67.8676,244946.996,2
ecgclass,67.8677,245021.883,2
ecgclass,67.8677,245094.805,2
ecgclass,67.8677,245168.763,2
ecgclass,67.8678,245241.863,2
ecgclass,67.8678,245319.893,2
ecgclass,67.8678,245382.703,2
ecgclass,67.8678,245443.844,2
ecgclass,67.8679,245505.298,2
ecgclass,67.8679,245565.890,2
ecgclass,67.8679,245625.858,2
ecgclass,67.8680,245690.061,2
ecgclass,67.8680,245756.015,2
ecgclass,67.8681,245821.541,2
ecgclass,67.8681,245884.047,2
ecgclass,67.8681,245946.199,2
ecgclass,67.8682,246008.971,2
ecgclass,67.8682,246074.859,2
ecgclass,67.8682,246140.531,2
ecgclass,67.8683,246203.191,2
ecgclass,67.8683,246263.851,2
ecgclass,67.8683,246324.353,2
ecgclass,67.8684,246384.382,2
ecgclass,67.8684,246446.467,2
ecgclass,67.8684,246512.827,2
ecgclass,67.8685,246577.832,2
ecgclass,67.8685,246639.384,2
ecgclass,67.8685,246699.513,2
ecgclass,67.8685,246759.253,2
ecgclass,67.8686,246817.768,2
ecgclass,67.8779,246870.855,2
ecgclass,67.8780,246933.963,2
ecgclass,67.8808,246993.687,2
ecgclass,67.8891,247047.772,2
ecgclass,67.8904,247107.666,2
ecgclass,67.8916,247170.247,2
ecgclass,67.8949,247231.840,2
ecgclass,67.8951,247298.641,2
ecgclass,67.9003,247359.556,2
ecgclass,67.9016,247419.350,2
ecgclass,67.9028,247483.608,2
ecgclass,67.9042,247545.186,2
ecgclass,67.9043,247608.610,2
ecgclass,67.9045,247675.476,2
ecgclass,67.9130,247732.954,2
ecgclass,67.9143,247795.628,2
ecgclass,67.9144,247857.796,2
ecgclass,67.9167,247916.692,2
ecgclass,67.9183,247983.895,2
ecgclass,67.9184,248063.019,2
ecgclass,67.9207,248139.338,2
ecgclass,67.9208,248216.594,2
ecgclass,67.9221,248291.017,2
ecgclass,67.9222,248365.089,2
ecgclass,67.9253,248439.443,2
ecgclass,67.9276,248513.236,2
ecgclass,67.9277,248588.967,2
ecgclass,67.9300,248663.062,2
ecgclass,67.9345,248733.505,2
ecgclass,67.9347,248810.069,2
ecgclass,67.9360,248885.549,2
ecgclass,67.9360,248963.712,2
ecgclass,67.9361,249039.526,2
ecgclass,67.9365,249114.442,2
ecgclass,67.9388,249187.946,2
ecgclass,67.9400,249264.473,2
ecgclass,67.9413,249338.341,2
ecgclass,67.9436,249409.428,2
ecgclass,67.9468,249479.677,2
ecgclass,67.9481,249557.148,2
ecgclass,67.9512,249632.197,2
ecgclass,67.9525,249705.734,2
ecgclass,67.9526,249779.239,2
ecgclass,67.9539,249845.840,2
ecgclass,67.9582,249903.823,2
ecgclass,67.9595,249965.444,2
ecgclass,67.9698,250021.927,2
ecgclass,67.9711,250100.351,2
ecgclass,67.9744,250168.602,2
ecgclass,67.9772,250228.312,2
ecgclass,67.9795,250288.430,2
ecgclass,67.9808,250350.358,2
ecgclass,67.9822,250413.646,2
ecgclass,67.9854,250472.106,2
ecgclass,67.9887,250532.969,2
ecgclass,67.9913,250565.824,2
ecgclass,67.9913,250626.539,2
ecgclass,67.9927,250685.361,2
ecgclass,67.9950,250748.867,2
ecgclass,67.9963,250811.854,2
ecgclass,68.0017,250868.499,2
ecgclass,68.0017,250928.716,2
ecgclass,68.0020,250989.915,2
ecgclass,68.0021,251052.112,2
ecgclass,68.0035,251111.615,2
ecgclass,68.0036,251176.601,2
ecgclass,68.0109,251232.415,2
ecgclass,68.0132,251295.028,2
ecgclass,68.0155,251354.432,2
ecgclass,68.0167,251414.921,2
ecgclass,68.0180,251475.123,2
ecgclass,68.0181,251539.339,2
ecgclass,68.0204,251600.690,2
ecgclass,68.0205,251662.764,2
ecgclass,68.0205,251724.060,2
ecgclass,68.0219,251787.397,2
ecgclass,68.0233,251848.736,2
ecgclass,68.0234,251911.713,2
ecgclass,68.0269,251972.684,2
ecgclass,68.0292,252033.479,2
ecgclass,68.0345,252091.558,2
ecgclass,68.0346,252156.019,2
ecgclass,68.0347,252218.978,2
ecgclass,68.0347,252278.914,2
ecgclass,68.0353,252342.320,2
ecgclass,68.0388,252400.593,2
ecgclass,68.0412,252461.269,2
ecgclass,68.0425,252522.063,2
ecgclass,68.0425,252582.386,2
ecgclass,68.0439,252640.017,2
ecgclass,68.0461,252699.948,2
ecgclass,68.0484,252762.899,2
ecgclass,68.0497,252823.655,2
ecgclass,68.0520,252886.162,2
ecgclass,68.0543,252947.794,2
ecgclass,68.0555,253008.537,2
ecgclass,68.0556,253070.591,2
ecgclass,68.0557,253136.557,2
ecgclass,68.0557,253200.578,2
ecgclass,68.0573,253260.317,2
ecgclass,68.0615,253317.344,2
ecgclass,68.0638,253375.413,2
ecgclass,68.0639,253437.144,2
ecgclass,68.0665,253499.327,2
ecgclass,68.0688,253560.661,2
ecgclass,68.0763,253615.494,2
ecgclass,68.0763,253678.535,2
ecgclass,68.0786,253738.961,2
ecgclass,68.0829,253799.950,2
ecgclass,68.0829,253866.275,2
ecgclass,68.0830,253931.858,2
ecgclass,68.0854,253994.380,2
ecgclass,68.0868,254056.643,2
ecgclass,68.0880,254120.247,2
ecgclass,68.0893,254179.923,2
ecgclass,68.0916,254238.518,2
ecgclass,68.0919,254302.565,2
ecgclass,68.0951,254360.399,2
ecgclass,68.0974,254424.950,2
ecgclass,68.0996,254488.410,2
ecgclass,68.0998,254549.930,2
ecgclass,68.1043,254605.044,2
ecgclass,68.1043,254668.896,2
ecgclass,68.1056,254729.535,2
ecgclass,68.1089,254786.416,2
ecgclass,68.1102,254844.923,2
ecgclass,68.1103,254903.577,2
ecgclass,68.1105,254962.230,2
ecgclass,68.1117,255021.288,2
ecgclass,68.1170,255079.685,2
ecgclass,68.1171,255140.786,2
ecgclass,68.1171,255201.760,2
ecgclass,68.1222,255256.009,2
ecgclass,68.1324,255304.971,2
ecgclass,68.1347,255362.169,2
ecgclass,68.1444,255416.229,2
ecgclass,68.1457,255481.062,2
ecgclass,68.1470,255545.489,2
ecgclass,68.1503,255605.476,2
ecgclass,68.1578,255660.311,2
ecgclass,68.1579,255723.507,2
ecgclass,68.1602,255786.986,2
ecgclass,68.1655,255847.334,2
ecgclass,68.1698,255907.435,2
ecgclass,68.1744,255964.570,2
ecgclass,68.1766,256023.539,2
ecgclass,68.1798,256085.686,2
ecgclass,68.1811,256146.273,2
ecgclass,68.1811,256211.186,2
ecgclass,68.1825,256271.826,2
ecgclass,68.1849,256330.034,2
ecgclass,68.1862,256389.896,2
ecgclass,68.1862,256451.695,2
ecgclass,68.1863,256514.569,2
ecgclass,68.1896,256575.913,2
ecgclass,68.1909,256639.367,2
ecgclass,68.1921,256700.994,2
ecgclass,68.1944,256762.491,2
ecgclass,68.1944,256824.929,2
ecgclass,68.1988,256885.131,2
ecgclass,68.2006,256947.299,2
ecgclass,68.2049,257009.919,2
ecgclass,68.2050,257074.083,2
ecgclass,68.2051,257136.210,2
ecgclass,68.2052,257201.317,2
ecgclass,68.2057,257263.457,2
ecgclass,68.2090,257324.359,2
ecgclass,68.2090,257392.300,2
ecgclass,68.2154,257452.075,2
ecgclass,68.2167,257513.218,2
ecgclass,68.2202,257570.497,2
ecgclass,68.2265,257624.171,2
ecgclass,68.2266,257686.242,2
ecgclass,68.2295,257749.018,2
ecgclass,68.2296,257813.409,2
ecgclass,68.2309,257875.432,2
ecgclass,68.2312,257936.848,2
ecgclass,68.2335,257995.543,2
ecgclass,68.2375,258055.774,2
ecgclass,68.2398,258118.141,2
ecgclass,68.2431,258178.618,2
ecgclass,68.2443,258239.071,2
ecgclass,68.2456,258298.641,2
ecgclass,68.2468,258357.327,2
ecgclass,68.2469,258416.795,2
ecgclass,68.2492,258473.963,2
ecgclass,68.2529,258534.207,2
ecgclass,68.2561,258594.126,2
ecgclass,68.2574,258658.663,2
ecgclass,68.2578,258721.381,2
ecgclass,68.2591,258782.089,2
ecgclass,68.2603,258842.304,2
ecgclass,68.2617,258906.146,2
ecgclass,68.2617,258968.045,2
ecgclass,68.2631,259026.443,2
ecgclass,68.2631,259085.354,2
ecgclass,68.2632,259143.463,2
ecgclass,68.2635,259207.222,2
ecgclass,68.2648,259272.924,2
ecgclass,68.2660,259337.699,2
ecgclass,68.2661,259402.192,2
ecgclass,68.2694,259463.004,2
ecgclass,68.2695,259526.137,2
ecgclass,68.2719,259584.745,2
ecgclass,68.2732,259645.020,2
ecgclass,68.2732,259711.341,2
ecgclass,68.2732,259775.818,2
ecgclass,68.2735,259847.758,2
ecgclass,68.2748,259881.190,2
ecgclass,68.2760,259937.840,2
ecgclass,68.2762,259995.918,2
ecgclass,68.2762,260067.917,2
ecgclass,68.2786,260130.108,2
ecgclass,68.2787,260192.333,2
ecgclass,68.2822,260251.163,2
ecgclass,68.2835,260311.007,2
ecgclass,68.2847,260370.386,2
ecgclass,68.2889,260426.111,2
ecgclass,68.2891,260488.969,2
ecgclass,68.2914,260547.251,2
ecgclass,68.2921,260607.798,2
ecgclass,68.2921,260669.475,2
ecgclass,68.2944,260729.500,2
ecgclass,68.2945,260791.045,2
ecgclass,68.2979,260851.362,2
ecgclass,68.3001,260912.624,2
ecgclass,68.3086,260968.434,2
ecgclass,68.3099,261030.301,2
ecgclass,68.3141,261085.455,2
ecgclass,68.3154,261143.124,2
ecgclass,68.3166,261200.119,2
ecgclass,68.3179,261262.512,2
ecgclass,68.3198,261322.100,2
ecgclass,68.3260,261376.112,2
ecgclass,68.3293,261433.006,2
ecgclass,68.3294,261498.000,2
ecgclass,68.3307,261559.205,2
ecgclass,68.3320,261621.371,2
ecgclass,68.3321,261684.455,2
ecgclass,68.3334,261745.009,2
ecgclass,68.3346,261803.875,2
ecgclass,68.3347,261866.089,2
ecgclass,68.3360,261926.125,2
ecgclass,68.3360,261986.239,2
ecgclass,68.3393,262047.895,2
ecgclass,68.3394,262110.577,2
ecgclass,68.3417,262169.494,2
ecgclass,68.3418,262229.059,2
ecgclass,68.3461,262284.012,2
ecgclass,68.3461,262342.480,2
ecgclass,68.3505,262399.376,2
ecgclass,68.3517,262462.352,2
ecgclass,68.3518,262524.357,2
ecgclass,68.3533,262588.553,2
ecgclass,68.3555,262649.951,2
ecgclass,68.3618,262704.322,2
ecgclass,68.3632,262765.239,2
ecgclass,68.3633,262830.589,2
ecgclass,68.3646,262892.805,2
ecgclass,68.3668,262950.033,2
ecgclass,68.3681,263007.030,2
ecgclass,68.3754,263057.548,2
ecgclass,68.3754,263115.269,2
ecgclass,68.3768,263176.568,2
ecgclass,68.3804,263235.215,2
ecgclass,68.3827,263292.402,2
ecgclass,68.3827,263351.171,2
ecgclass,68.3851,263407.859,2
ecgclass,68.3853,263468.531,2
ecgclass,68.3876,263531.386,2
ecgclass,68.3918,263592.987,2
ecgclass,68.3951,263654.610,2
ecgclass,68.3952,263718.363,2
ecgclass,68.3966,263777.296,2
ecgclass,68.3967,263836.750,2
ecgclass,68.3970,263895.545,2
ecgclass,68.4002,263955.261,2
ecgclass,68.4003,264017.961,2
ecgclass,68.4057,264078.117,2
ecgclass,68.4057,264142.627,2
ecgclass,68.4058,264207.325,2
ecgclass,68.4061,264268.266,2
ecgclass,68.4074,264328.919,2
ecgclass,68.4088,264391.202,2
ecgclass,68.4101,264452.484,2
ecgclass,68.4134,264510.393,2
ecgclass,68.4157,264569.690,2
ecgclass,68.4158,264632.558,2
ecgclass,68.4158,264694.607,2
ecgclass,68.4182,264757.101,2
ecgclass,68.4183,264821.095,2
ecgclass,68.4197,264880.623,2
ecgclass,68.4249,264934.906,2
ecgclass,68.4261,264992.387,2
ecgclass,68.4288,265048.439,2
ecgclass,68.4301,265105.875,2
ecgclass,68.4303,265169.422,2
ecgclass,68.4305,265234.482,2
ecgclass,68.4308,265296.285,2
ecgclass,68.4309,265356.018,2
ecgclass,68.4322,265414.293,2
ecgclass,68.4344,265473.735,2
ecgclass,68.4345,265539.446,2
ecgclass,68.4384,265599.957,2
ecgclass,68.4396,265661.976,2
ecgclass,68.4411,265722.229,2
ecgclass,68.4444,265779.099,2
ecgclass,68.4466,265837.267,2
ecgclass,68.4479,265898.253,2
ecgclass,68.4492,265961.580,2
ecgclass,68.4493,266022.981,2
ecgclass,68.4496,266084.047,2
ecgclass,68.4529,266140.315,2
ecgclass,68.4601,266192.712,2
ecgclass,68.4602,266250.842,2
ecgclass,68.4616,266314.000,2
ecgclass,68.4616,266377.668,2
ecgclass,68.4641,266439.053,2
ecgclass,68.4654,266500.299,2
ecgclass,68.4655,266563.804,2
ecgclass,68.4731,266621.163,2
ecgclass,68.4774,266681.863,2
ecgclass,68.4806,266745.256,2
ecgclass,68.4819,266808.872,2
ecgclass,68.4821,266872.877,2
ecgclass,68.4834,266936.965,2
ecgclass,68.4846,266999.346,2
ecgclass,68.4859,267063.277,2
ecgclass,68.4860,267129.820,2
ecgclass,68.4893,267191.125,2
ecgclass,68.4915,267250.811,2
ecgclass,68.4917,267310.947,2
ecgclass,68.4950,267368.325,2
ecgclass,68.4972,267429.217,2
ecgclass,68.4973,267495.145,2
ecgclass,68.4973,267559.204,2
ecgclass,68.4989,267619.771,2
ecgclass,68.5022,267676.738,2
ecgclass,68.5056,267732.633,2
ecgclass,68.5069,267790.969,2
ecgclass,68.5091,267850.708,2
ecgclass,68.5092,267913.103,2
ecgclass,68.5115,267971.273,2
ecgclass,68.5128,268030.845,2
ecgclass,68.5130,268112.119,2
ecgclass,68.5152,268184.213,2
ecgclass,68.5165,268252.422,2
ecgclass,68.5225,268309.005,2
ecgclass,68.5297,268367.516,2
ecgclass,68.5300,268429.117,2
ecgclass,68.5343,268485.810,2
ecgclass,68.5345,268545.924,2
ecgclass,68.5370,268603.177,2
ecgclass,68.5371,268666.234,2
ecgclass,68.5374,268725.895,2
ecgclass,68.5396,268783.824,2
ecgclass,68.5397,268843.845,2
ecgclass,68.5410,268903.859,2
ecgclass,68.5411,268969.811,2
ecgclass,68.5411,269035.153,2
ecgclass,68.5437,269096.000,2
ecgclass,68.5450,269156.224,2
ecgclass,68.5462,269216.259,2
ecgclass,68.5486,269274.972,2
ecgclass,68.5487,269335.616,2
ecgclass,68.5520,269394.706,2
ecgclass,68.5533,269460.038,2
ecgclass,68.5555,269521.562,2
ecgclass,68.5557,269581.561,2
ecgclass,68.5580,269637.993,2
ecgclass,68.5602,269693.944,2
ecgclass,68.5615,269750.355,2
ecgclass,68.5677,269807.291,2
ecgclass,68.5690,269867.138,2
ecgclass,68.5733,269922.168,2
ecgclass,68.5762,269977.935,2
ecgclass,68.5816,270032.523,2
ecgclass,68.5819,270092.603,2
ecgclass,68.5833,270151.316,2
ecgclass,68.5834,270216.241,2
ecgclass,68.5859,270275.558,2
ecgclass,68.5873,270337.029,2
ecgclass,68.5887,270398.450,2
ecgclass,68.5902,270460.288,2
ecgclass,68.5903,270521.617,2
ecgclass,68.5904,270585.567,2
ecgclass,68.5960,270642.063,2
ecgclass,68.5976,270704.925,2
ecgclass,68.5978,270767.283,2
ecgclass,68.6013,270823.519,2
ecgclass,68.6038,270880.403,2
ecgclass,68.6102,270934.633,2
ecgclass,68.6102,270997.162,2
ecgclass,68.6106,271056.925,2
ecgclass,68.6159,271110.872,2
ecgclass,68.6160,271171.391,2
ecgclass,68.6175,271234.843,2
ecgclass,68.6200,271294.803,2
ecgclass,68.6201,271360.034,2
ecgclass,68.6205,271423.955,2
ecgclass,68.6238,271486.058,2
ecgclass,68.6252,271547.632,2
ecgclass,68.6254,271608.424,2
ecgclass,68.6279,271667.317,2
ecgclass,68.6280,271730.085,2
ecgclass,68.6281,271792.040,2
ecgclass,68.6307,271850.387,2
ecgclass,68.6308,271909.894,2
ecgclass,68.6322,271968.268,2
ecgclass,68.6455,272015.068,2
ecgclass,68.6508,272083.811,2
ecgclass,68.6521,272120.662,2
ecgclass,68.6522,272185.847,2
ecgclass,68.6545,272250.034,2
ecgclass,68.6546,272315.088,2
ecgclass,68.6570,272377.136,2
ecgclass,68.6571,272439.717,2
ecgclass,68.6594,272502.998,2
ecgclass,68.6617,272566.154,2
ecgclass,68.6639,272626.285,2
ecgclass,68.6640,272686.856,2
ecgclass,68.6640,272747.140,2
ecgclass,68.6684,272803.416,2
ecgclass,68.6685,272864.677,2
ecgclass,68.6698,272928.720,2
ecgclass,68.6731,272989.339,2
ecgclass,68.6731,273051.199,2
ecgclass,68.6734,273111.555,2
ecgclass,68.6762,273169.194,2
ecgclass,68.6763,273233.455,2
ecgclass,68.6776,273297.900,2
ecgclass,68.6809,273359.344,2
ecgclass,68.6831,273420.251,2
ecgclass,68.6874,273477.387,2
ecgclass,68.6874,273537.441,2
ecgclass,68.6907,273592.667,2
ecgclass,68.6940,273648.734,2
ecgclass,68.6942,273713.171,2
ecgclass,68.6984,273770.796,2
ecgclass,68.6985,273835.074,2
ecgclass,68.7008,273900.532,2
ecgclass,68.7009,273969.540,2
ecgclass,68.7035,274034.128,2
ecgclass,68.7048,274102.929,2
ecgclass,68.7070,274170.227,2
ecgclass,68.7103,274232.314,2
ecgclass,68.7115,274294.796,2
ecgclass,68.7117,274357.457,2
ecgclass,68.7160,274415.457,2
ecgclass,68.7212,274473.764,2
ecgclass,68.7255,274533.705,2
ecgclass,68.7255,274597.385,2
ecgclass,68.7291,274655.577,2
ecgclass,68.7306,274714.622,2
ecgclass,68.7320,274774.663,2
ecgclass,68.7321,274834.974,2
ecgclass,68.7344,274896.245,2
ecgclass,68.7367,274960.500,2
ecgclass,68.7379,275022.866,2
ecgclass,68.7380,275085.082,2
ecgclass,68.7393,275146.233,2
ecgclass,68.7446,275203.790,2
ecgclass,68.7459,275266.771,2
ecgclass,68.7471,275329.732,2
ecgclass,68.7486,275392.419,2
ecgclass,68.7519,275450.325,2
ecgclass,68.7542,275508.343,2
ecgclass,68.7544,275571.054,2
ecgclass,68.7557,275634.547,2
ecgclass,68.7569,275694.952,2
ecgclass,68.7582,275758.445,2
ecgclass,68.7604,275817.274,2
ecgclass,68.7617,275876.624,2
ecgclass,68.7630,275935.181,2
ecgclass,68.7633,275995.173,2
ecgclass,68.7655,276056.311,2
ecgclass,68.7669,276119.789,2
ecgclass,68.7692,276181.478,2
ecgclass,68.7704,276241.544,2
ecgclass,68.7705,276305.294,2
ecgclass,68.7768,276364.527,2
ecgclass,68.7781,276428.332,2
ecgclass,68.7804,276492.890,2
ecgclass,68.7804,276556.444,2
ecgclass,68.7828,276619.592,2
ecgclass,68.7850,276680.217,2
ecgclass,68.7851,276741.944,2
ecgclass,68.7851,276803.256,2
ecgclass,68.7865,276868.021,2
ecgclass,68.7865,276932.781,2
ecgclass,68.7879,276993.664,2
ecgclass,68.7901,277051.293,2
ecgclass,68.7924,277111.233,2
ecgclass,68.7925,277172.475,2
ecgclass,68.7938,277233.638,2
ecgclass,68.7981,277293.379,2
ecgclass,68.7981,277356.106,2
ecgclass,68.7995,277413.809,2
ecgclass,68.8007,277471.518,2
ecgclass,68.8008,277532.045,2
ecgclass,68.8032,277589.589,2
ecgclass,68.8033,277649.627,2
ecgclass,68.8035,277714.267,2
ecgclass,68.8048,277774.681,2
ecgclass,68.8060,277835.246,2
ecgclass,68.8072,277895.958,2
ecgclass,68.8095,277954.815,2
ecgclass,68.8118,278013.019,2
ecgclass,68.8120,278095.231,2
ecgclass,68.8132,278164.254,2
ecgclass,68.8145,278200.054,2
ecgclass,68.8180,278259.282,2
ecgclass,68.8235,278314.020,2
ecgclass,68.8247,278372.545,2
ecgclass,68.8280,278429.624,2
ecgclass,68.8280,278493.331,2
ecgclass,68.8293,278554.612,2
ecgclass,68.8326,278614.098,2
ecgclass,68.8328,278679.564,2
ecgclass,68.8330,278742.727,2
ecgclass,68.8331,278804.303,2
ecgclass,68.8354,278866.240,2
ecgclass,68.8368,278927.072,2
ecgclass,68.8441,278980.232,2
ecgclass,68.8453,279040.109,2
ecgclass,68.8455,279101.869,2
ecgclass,68.8469,279165.887,2
ecgclass,68.8469,279232.612,2
ecgclass,68.8493,279295.909,2
ecgclass,68.8517,279358.717,2
ecgclass,68.8519,279423.177,2
ecgclass,68.8532,279484.123,2
ecgclass,68.8533,279543.845,2
ecgclass,68.8534,279603.720,2
ecgclass,68.8538,279667.634,2
ecgclass,68.8562,279725.934,2
ecgclass,68.8562,279787.016,2
ecgclass,68.8577,279846.586,2
ecgclass,68.8591,279906.238,2
ecgclass,68.8604,279965.530,2
ecgclass,68.8618,280028.746,2
ecgclass,68.8647,280091.317,2
ecgclass,68.8690,280150.808,2
ecgclass,68.8725,280210.893,2
ecgclass,68.8739,280272.156,2
ecgclass,68.8752,280332.546,2
ecgclass,68.8753,280396.152,2
ecgclass,68.8767,280460.415,2
ecgclass,68.8781,280522.486,2
ecgclass,68.8781,280583.479,2
ecgclass,68.8816,280646.789,2
ecgclass,68.8860,280702.595,2
ecgclass,68.8862,280762.466,2
ecgclass,68.8907,280821.586,2
ecgclass,68.8908,280882.877,2
ecgclass,68.8948,280944.333,2
ecgclass,68.8949,281007.828,2
ecgclass,68.8950,281069.934,2
ecgclass,68.8950,281132.332,2
ecgclass,68.8951,281196.939,2
ecgclass,68.8952,281261.130,2
ecgclass,68.8969,281321.918,2
ecgclass,68.8983,281382.411,2
ecgclass,68.8985,281443.489,2
ecgclass,68.8999,281502.725,2
ecgclass,68.9086,281556.957,2
ecgclass,68.9100,281619.497,2
ecgclass,68.9100,281680.364,2
ecgclass,68.9125,281737.914,2
ecgclass,68.9126,281797.073,2
ecgclass,68.9149,281853.184,2
ecgclass,68.9162,281915.828,2
ecgclass,68.9176,281979.816,2
ecgclass,68.9177,282046.119,2
ecgclass,68.9191,282109.250,2
ecgclass,68.9215,282169.854,2
ecgclass,68.9215,282233.369,2
ecgclass,68.9250,282294.176,2
ecgclass,68.9283,282355.921,2
ecgclass,68.9295,282418.482,2
ecgclass,68.9318,282479.069,2
ecgclass,68.9341,282538.516,2
ecgclass,68.9355,282598.816,2
ecgclass,68.9378,282657.193,2
ecgclass,68.9392,282717.685,2
ecgclass,68.9420,282780.368,2
ecgclass,68.9473,282836.820,2
ecgclass,68.9495,282894.668,2
ecgclass,68.9496,282929.167,2
ecgclass,68.9497,282994.584,2
ecgclass,68.9510,283057.628,2
ecgclass,68.9511,283122.234,2
ecgclass,68.9513,283186.903,2
ecgclass,68.9567,283245.164,2
ecgclass,68.9590,283304.295,2
ecgclass,68.9592,283364.074,2
ecgclass,68.9605,283422.490,2
ecgclass,68.9628,283480.457,2
ecgclass,68.9681,283540.332,2
ecgclass,68.9713,283602.569,2
ecgclass,68.9713,283667.341,2
ecgclass,68.9726,283730.400,2
ecgclass,68.9760,283790.437,2
ecgclass,68.9774,283852.424,2
ecgclass,68.9775,283918.903,2
ecgclass,68.9897,283972.575,2
ecgclass,68.9930,284033.276,2
ecgclass,68.9943,284096.662,2
ecgclass,68.9966,284158.455,2
ecgclass,68.9967,284222.286,2
ecgclass,69.0003,284284.893,2
ecgclass,69.0015,284348.062,2
ecgclass,69.0038,284408.863,2
ecgclass,69.0143,284461.047,2
ecgclass,69.0156,284522.087,2
ecgclass,69.0168,284583.782,2
ecgclass,69.0191,284647.833,2
ecgclass,69.0191,284713.175,2
ecgclass,69.0215,284774.252,2
ecgclass,69.0215,284836.989,2
ecgclass,69.0248,284896.754,2
ecgclass,69.0338,284952.751,2
ecgclass,69.0351,285017.035,2
ecgclass,69.0352,285082.454,2
ecgclass,69.0365,285144.479,2
ecgclass,69.0366,285206.620,2
ecgclass,69.0366,285267.424,2
ecgclass,69.0413,285323.177,2
ecgclass,69.0426,285386.210,2
ecgclass,69.0439,285449.348,2
ecgclass,69.0452,285511.452,2
ecgclass,69.0454,285573.646,2
ecgclass,69.0497,285632.405,2
ecgclass,69.0520,285692.718,2
ecgclass,69.0533,285755.594,2
ecgclass,69.0556,285818.624,2
ecgclass,69.0578,285881.671,2
ecgclass,69.0591,285944.591,2
ecgclass,69.0614,286006.457,2
ecgclass,69.0636,286072.861,2
ecgclass,69.0637,286137.932,2
ecgclass,69.0637,286204.527,2
ecgclass,69.0640,286269.514,2
ecgclass,69.0641,286335.786,2
ecgclass,69.0644,286399.753,2
ecgclass,69.0657,286461.099,2
ecgclass,69.0659,286523.769,2
ecgclass,69.0681,286601.500,2
ecgclass,69.0694,286678.803,2
ecgclass,69.0694,286754.351,2
ecgclass,69.0707,286829.684,2
ecgclass,69.0708,286906.314,2
ecgclass,69.0730,286980.254,2
ecgclass,69.0753,287056.502,2
ecgclass,69.0825,287124.467,2
ecgclass,69.0853,287195.223,2
ecgclass,69.0866,287266.880,2
ecgclass,69.0888,287337.025,2
ecgclass,69.0996,287402.997,2
ecgclass,69.0996,287482.240,2
ecgclass,69.1059,287552.499,2
ecgclass,69.1072,287626.455,2
ecgclass,69.1073,287701.485,2
ecgclass,69.1073,287779.309,2
ecgclass,69.1073,287858.532,2
ecgclass,69.1098,287933.633,2
ecgclass,69.1121,288007.570,2
ecgclass,69.1146,288081.983,2
ecgclass,69.1159,288142.919,2
ecgclass,69.1173,288206.306,2
ecgclass,69.1195,288268.712,2
ecgclass,69.1208,288331.277,2
ecgclass,69.1220,288397.221,2
ecgclass,69.1233,288459.792,2
ecgclass,69.1234,288522.181,2
ecgclass,69.1267,288583.767,2
ecgclass,69.1279,288646.802,2
ecgclass,69.1292,288708.252,2
ecgclass,69.1292,288772.032,2
ecgclass,69.1328,288831.721,2
ecgclass,69.1370,288892.861,2
ecgclass,69.1383,288956.795,2
ecgclass,69.1385,289019.808,2
ecgclass,69.1386,289081.754,2
ecgclass,69.1388,289142.624,2
ecgclass,69.1410,289200.066,2
ecgclass,69.1495,289252.045,2
ecgclass,69.1517,289310.293,2
ecgclass,69.1530,289375.376,2
ecgclass,69.1562,289436.780,2
ecgclass,69.1563,289500.770,2
ecgclass,69.1586,289562.379,2
ecgclass,69.1588,289625.736,2
ecgclass,69.1600,289687.733,2
