task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,123.4382,367.9953,323.2941,322.3636,0.0014,0.2694,43.6485,44.7012,1775779322073221998
ecgclass,no_sharing_tpc,123.4759,330.3099,323.2941,322.3636,0.0014,0.2694,5.9404,7.0158,1775779322073221998
ecgclass,no_sharing_tpc,123.4884,459.9271,141.3635,140.5035,0.0013,0.2478,317.5414,318.5635,1775779322397312227
ecgclass,no_sharing_tpc,123.6989,249.4719,141.3635,140.5035,0.0013,0.2478,107.0647,108.1084,1775779322397312227
ecgclass,no_sharing_tpc,123.8711,218.5333,140.4526,139.6225,0.0012,0.1652,76.9207,78.0807,1775779322539374398
ecgclass,no_sharing_tpc,123.9008,188.8475,140.4526,139.6225,0.0012,0.1652,47.2133,48.3949,1775779322539374398
ecgclass,no_sharing_tpc,123.9346,155.1068,140.4526,139.6225,0.0012,0.1652,13.459,14.6542,1775779322539374398
ecgclass,no_sharing_tpc,124.0397,256.2032,205.5088,204.6502,0.0014,0.2517,49.6519,50.6944,1775779322680659964
ecgclass,no_sharing_tpc,124.0789,217.0045,205.5088,204.6502,0.0014,0.2517,10.426,11.4957,1775779322680659964
ecgclass,no_sharing_tpc,124.1189,339.9546,162.0511,161.0211,0.0012,0.0958,176.6791,177.9035,1775779322886886985
ecgclass,no_sharing_tpc,124.1719,286.9203,162.0511,161.0211,0.0012,0.0958,123.6231,124.8692,1775779322886886985
ecgclass,no_sharing_tpc,124.1897,269.1655,162.0511,161.0211,0.0012,0.0958,105.8555,107.1144,1775779322886886985
ecgclass,no_sharing_tpc,124.2446,214.6606,162.0511,161.0211,0.0012,0.0958,50.9136,52.6095,1775779322886886985
ecgclass,no_sharing_tpc,124.2614,197.9365,162.0511,161.0211,0.0012,0.0958,34.1728,35.8854,1775779322886886985
ecgclass,no_sharing_tpc,124.2911,168.2556,162.0511,161.0211,0.0012,0.0958,4.411,6.2045,1775779322886886985
ecgclass,no_sharing_tpc,124.3137,522.2867,376.0023,375.1078,0.0013,0.2532,145.2596,146.2843,1775779323050320065
ecgclass,no_sharing_tpc,124.3194,516.6097,376.0023,375.1078,0.0013,0.2532,139.5607,140.6073,1775779323050320065
ecgclass,no_sharing_tpc,124.4592,519.0871,141.2947,140.435,0.0012,0.1667,376.5142,377.7924,1775779323427056379
ecgclass,no_sharing_tpc,124.487,491.3552,141.2947,140.435,0.0012,0.1667,348.7618,350.0605,1775779323427056379
ecgclass,no_sharing_tpc,124.5106,467.7112,141.2947,140.435,0.0012,0.1667,325.0868,326.4165,1775779323427056379
ecgclass,no_sharing_tpc,124.9506,232.1599,203.8587,202.953,0.0013,0.5365,27.3902,28.3012,1775779323569346410
ecgclass,no_sharing_tpc,125.0115,281.6267,109.6714,105.978,0.0012,0.411,170.9578,171.9553,1775779323773823842
ecgclass,no_sharing_tpc,125.0152,278.424,109.6714,105.978,0.0012,0.411,167.2719,168.7527,1775779323773823842
ecgclass,no_sharing_tpc,125.0526,241.0789,109.6714,105.978,0.0012,0.411,129.9062,131.4075,1775779323773823842
ecgclass,no_sharing_tpc,125.0813,212.5385,109.6714,105.978,0.0012,0.411,101.1517,102.8671,1775779323773823842
ecgclass,no_sharing_tpc,125.1249,169.1349,109.6714,105.978,0.0012,0.411,57.6253,59.4635,1775779323773823842
ecgclass,no_sharing_tpc,125.1396,154.3987,109.6714,105.978,0.0012,0.411,42.8743,44.7273,1775779323773823842
ecgclass,no_sharing_tpc,125.1514,142.8511,109.6714,105.978,0.0012,0.411,31.1217,33.1798,1775779323773823842
ecgclass,no_sharing_tpc,125.1578,136.42,109.6714,105.978,0.0012,0.411,24.6751,26.7487,1775779323773823842
ecgclass,no_sharing_tpc,125.2447,562.3991,512.0282,511.0636,0.0013,0.273,49.3705,50.371,1775779323885370879
ecgclass,no_sharing_tpc,125.2464,560.6856,512.0282,511.0636,0.0013,0.273,47.6239,48.6575,1775779323885370879
ecgclass,no_sharing_tpc,125.3494,664.8889,206.3465,205.3894,0.0013,0.0454,457.5171,458.5423,1775779324398275160
ecgclass,no_sharing_tpc,125.3611,653.445,206.3465,205.3894,0.0013,0.0454,445.8187,447.0985,1775779324398275160
ecgclass,no_sharing_tpc,125.4582,556.4144,206.3465,205.3894,0.0013,0.0454,348.7692,350.0678,1775779324398275160
ecgclass,no_sharing_tpc,125.5442,470.8776,206.3465,205.3894,0.0013,0.0454,262.727,264.5311,1775779324398275160
ecgclass,no_sharing_tpc,125.6176,397.4645,206.3465,205.3894,0.0013,0.0454,189.2958,191.118,1775779324398275160
ecgclass,no_sharing_tpc,125.6204,394.9578,206.3465,205.3894,0.0013,0.0454,186.5501,188.6113,1775779324398275160
ecgclass,no_sharing_tpc,125.6499,365.6516,206.3465,205.3894,0.0013,0.0454,157.0425,159.3051,1775779324398275160
ecgclass,no_sharing_tpc,125.7214,294.1582,206.3465,205.3894,0.0013,0.0454,85.5331,87.8117,1775779324398275160
ecgclass,no_sharing_tpc,125.7221,293.6983,206.3465,205.3894,0.0013,0.0454,84.882,87.3518,1775779324398275160
ecgclass,no_sharing_tpc,125.748,267.8387,206.3465,205.3894,0.0013,0.0454,58.975,61.4922,1775779324398275160
ecgclass,no_sharing_tpc,125.7824,233.3834,206.3465,205.3894,0.0013,0.0454,24.507,27.0369,1775779324398275160
ecgclass,no_sharing_tpc,125.9221,752.9719,658.5001,655.4312,0.0014,0.8751,93.4908,94.4717,1775779324606893096
ecgclass,no_sharing_tpc,125.9401,735.1675,658.5001,655.4312,0.0014,0.8751,75.4626,76.6674,1775779324606893096
ecgclass,no_sharing_tpc,125.9548,720.4337,658.5001,655.4312,0.0014,0.8751,60.7104,61.9336,1775779324606893096
ecgclass,no_sharing_tpc,126.1831,761.2877,268.203,267.2946,0.0012,0.0458,492.0716,493.0847,1775779325266529611
ecgclass,no_sharing_tpc,126.2138,731.0319,268.203,267.2946,0.0012,0.0458,461.3657,462.8289,1775779325266529611
ecgclass,no_sharing_tpc,126.2445,700.3646,268.203,267.2946,0.0012,0.0458,430.6791,432.1616,1775779325266529611
ecgclass,no_sharing_tpc,126.3406,604.5697,268.203,267.2946,0.0012,0.0458,334.6417,336.3667,1775779325266529611
ecgclass,no_sharing_tpc,126.4223,523.0517,268.203,267.2946,0.0012,0.0458,252.9156,254.8487,1775779325266529611
ecgclass,no_sharing_tpc,126.4607,484.6866,268.203,267.2946,0.0012,0.0458,214.5336,216.4836,1775779325266529611
ecgclass,no_sharing_tpc,126.5254,420.2473,268.203,267.2946,0.0012,0.0458,149.8201,152.0443,1775779325266529611
ecgclass,no_sharing_tpc,126.5518,394.0101,268.203,267.2946,0.0012,0.0458,123.3828,125.8071,1775779325266529611
ecgclass,no_sharing_tpc,126.6323,313.5073,268.203,267.2946,0.0012,0.0458,42.8567,45.3043,1775779325266529611
ecgclass,no_sharing_tpc,126.643,302.9959,268.203,267.2946,0.0012,0.0458,32.1686,34.7929,1775779325266529611
ecgclass,no_sharing_tpc,126.6524,293.6864,268.203,267.2946,0.0012,0.0458,22.8033,25.4834,1775779325266529611
ecgclass,no_sharing_tpc,126.6815,947.0301,681.7452,680.539,0.0025,0.1013,264.2043,265.2848,1775779325537006981
ecgclass,no_sharing_tpc,126.682,946.8992,681.7452,680.539,0.0025,0.1013,263.6273,265.1539,1775779325537006981
ecgclass,no_sharing_tpc,126.6998,929.1284,681.7452,680.539,0.0025,0.1013,245.8358,247.3832,1775779325537006981
ecgclass,no_sharing_tpc,126.7491,880.0356,681.7452,680.539,0.0025,0.1013,196.5435,198.2904,1775779325537006981
ecgclass,no_sharing_tpc,126.7778,851.3768,681.7452,680.539,0.0025,0.1013,167.8441,169.6315,1775779325537006981
ecgclass,no_sharing_tpc,126.7885,840.7161,681.7452,680.539,0.0025,0.1013,157.1698,158.9709,1775779325537006981
ecgclass,no_sharing_tpc,127.2035,807.8308,381.2467,380.4422,0.0012,0.123,425.5431,426.5841,1775779326220355904
ecgclass,no_sharing_tpc,127.3348,676.4793,381.2467,380.4422,0.0012,0.123,294.1706,295.2327,1775779326220355904
ecgclass,no_sharing_tpc,127.3546,657.1488,381.2467,380.4422,0.0012,0.123,274.4658,275.9022,1775779326220355904
ecgclass,no_sharing_tpc,127.477,534.7338,381.2467,380.4422,0.0012,0.123,152.0269,153.4871,1775779326220355904
ecgclass,no_sharing_tpc,127.6484,654.9404,290.9641,287.2711,0.0013,0.4098,362.936,363.9763,1775779326602677861
ecgclass,no_sharing_tpc,127.7415,561.902,290.9641,287.2711,0.0013,0.4098,269.8758,270.938,1775779326602677861
ecgclass,no_sharing_tpc,127.7452,558.7273,290.9641,287.2711,0.0013,0.4098,266.1676,267.7632,1775779326602677861
ecgclass,no_sharing_tpc,127.8009,503.0417,290.9641,287.2711,0.0013,0.4098,210.464,212.0777,1775779326602677861
ecgclass,no_sharing_tpc,127.8506,453.6037,290.9641,287.2711,0.0013,0.4098,160.7821,162.6397,1775779326602677861
ecgclass,no_sharing_tpc,127.9009,403.3818,290.9641,287.2711,0.0013,0.4098,110.4243,112.4178,1775779326602677861
ecgclass,no_sharing_tpc,127.9096,394.6974,290.9641,287.2711,0.0013,0.4098,101.723,103.7334,1775779326602677861
ecgclass,no_sharing_tpc,127.9928,311.5087,290.9641,287.2711,0.0013,0.4098,18.5041,20.5446,1775779326602677861
ecgclass,no_sharing_tpc,128.1353,695.884,525.9662,525.1602,0.0011,0.1003,168.6683,169.9178,1775779326895298354
ecgclass,no_sharing_tpc,128.141,690.2208,525.9662,525.1602,0.0011,0.1003,162.9829,164.2546,1775779326895298354
ecgclass,no_sharing_tpc,128.1627,668.7486,525.9662,525.1602,0.0011,0.1003,141.3062,142.7824,1775779326895298354
ecgclass,no_sharing_tpc,128.1627,668.7598,525.9662,525.1602,0.0011,0.1003,141.2752,142.7936,1775779326895298354
ecgclass,no_sharing_tpc,128.2788,552.7062,525.9662,525.1602,0.0011,0.1003,25.2082,26.74,1775779326895298354
ecgclass,no_sharing_tpc,128.5998,561.3158,328.6875,327.7798,0.0012,0.1248,231.385,232.6283,1775779327422489631
ecgclass,no_sharing_tpc,128.6014,559.6595,328.6875,327.7798,0.0012,0.1248,229.7072,230.972,1775779327422489631
ecgclass,no_sharing_tpc,128.7538,407.3908,328.6875,327.7798,0.0012,0.1248,77.3196,78.7034,1775779327422489631
ecgclass,no_sharing_tpc,128.7925,368.736,328.6875,327.7798,0.0012,0.1248,38.6312,40.0486,1775779327422489631
ecgclass,no_sharing_tpc,128.9867,441.695,266.7257,265.7305,0.0013,0.6103,174.1323,174.9693,1775779327752151180
ecgclass,no_sharing_tpc,129.2361,294.9963,101.7285,100.8748,0.0012,0.1012,192.0168,193.2677,1775779328019492709
ecgclass,no_sharing_tpc,129.3445,186.6169,101.7285,100.8748,0.0012,0.1012,83.6148,84.8884,1775779328019492709
ecgclass,no_sharing_tpc,129.3529,178.4568,101.7285,100.8748,0.0012,0.1012,75.258,76.7282,1775779328019492709
ecgclass,no_sharing_tpc,129.407,124.4433,101.7285,100.8748,0.0012,0.1012,21.2042,22.7148,1775779328019492709
ecgclass,no_sharing_tpc,129.4197,111.7573,101.7285,100.8748,0.0012,0.1012,8.5044,10.0287,1775779328019492709
ecgclass,no_sharing_tpc,129.7344,128.4821,126.1654,125.204,0.0015,0.628,1.4298,2.3167,1775779328327148461
ecgclass,no_sharing_tpc,129.7771,181.6332,94.9787,93.9956,0.0014,0.2001,85.5575,86.6545,1775779328453951004
ecgclass,no_sharing_tpc,129.7946,164.1052,94.9787,93.9956,0.0014,0.2001,68.0079,69.1265,1775779328453951004
ecgclass,no_sharing_tpc,129.8183,140.5506,94.9787,93.9956,0.0014,0.2001,44.3244,45.5719,1775779328453951004
ecgclass,no_sharing_tpc,130.0431,128.0899,125.8543,122.7711,0.0015,2.1868,1.3633,2.2356,1775779328635772052
ecgclass,no_sharing_tpc,130.0507,212.7612,91.5956,88.8015,0.0015,1.2071,120.1518,121.1656,1775779328762238666
ecgclass,no_sharing_tpc,130.1378,125.7453,91.5956,88.8015,0.0015,1.2071,33.1142,34.1497,1775779328762238666
ecgclass,no_sharing_tpc,130.2857,119.025,116.728,115.7902,0.0016,0.6103,1.405,2.297,1775779328878466545
ecgclass,no_sharing_tpc,130.3199,179.4574,93.9069,90.9974,0.0015,1.2657,84.549,85.5505,1775779328995799900
ecgclass,no_sharing_tpc,130.3936,105.7773,93.9069,90.9974,0.0015,1.2657,10.8469,11.8704,1775779328995799900
ecgclass,no_sharing_tpc,130.4469,194.5567,141.3455,138.1474,0.0015,1.3978,52.1951,53.2112,1775779329090473481
ecgclass,no_sharing_tpc,130.4893,152.2088,141.3455,138.1474,0.0015,1.3978,9.8257,10.8633,1775779329090473481
ecgclass,no_sharing_tpc,130.5226,270.4844,150.6146,149.6211,0.0015,0.1188,118.6359,119.8699,1775779329232553026
ecgclass,no_sharing_tpc,130.5273,265.8346,150.6146,149.6211,0.0015,0.1188,113.9634,115.22,1775779329232553026
ecgclass,no_sharing_tpc,130.5499,243.3274,150.6146,149.6211,0.0015,0.1188,91.2843,92.7128,1775779329232553026
ecgclass,no_sharing_tpc,130.5628,230.5894,150.6146,149.6211,0.0015,0.1188,78.4254,79.9748,1775779329232553026
ecgclass,no_sharing_tpc,130.6025,190.9475,150.6146,149.6211,0.0015,0.1188,38.7492,40.333,1775779329232553026
ecgclass,no_sharing_tpc,130.6967,433.0416,335.4248,332.2024,0.0016,0.696,96.3171,97.6168,1775779329384363407
ecgclass,no_sharing_tpc,130.7144,415.3976,335.4248,332.2024,0.0016,0.696,78.6505,79.9728,1775779329384363407
ecgclass,no_sharing_tpc,130.7371,392.8368,335.4248,332.2024,0.0016,0.696,55.964,57.412,1775779329384363407
ecgclass,no_sharing_tpc,130.7628,367.1517,335.4248,332.2024,0.0016,0.696,30.2455,31.7269,1775779329384363407
ecgclass,no_sharing_tpc,130.8676,539.3527,276.2755,272.9781,0.0015,0.9542,261.9169,263.0771,1775779329720880257
ecgclass,no_sharing_tpc,131.0,406.9602,276.2755,272.9781,0.0015,0.9542,129.5028,130.6847,1775779329720880257
ecgclass,no_sharing_tpc,131.0107,396.3089,276.2755,272.9781,0.0015,0.9542,118.8188,120.0334,1775779329720880257
ecgclass,no_sharing_tpc,131.1658,448.5223,206.6099,204.0021,0.0015,0.5517,240.8874,241.9124,1775779329998013807
ecgclass,no_sharing_tpc,131.2682,346.1449,206.6099,204.0021,0.0015,0.5517,138.4881,139.535,1775779329998013807
ecgclass,no_sharing_tpc,131.2749,339.7622,206.6099,204.0021,0.0015,0.5517,131.7883,133.1523,1775779329998013807
ecgclass,no_sharing_tpc,131.3484,266.2287,206.6099,204.0021,0.0015,0.5517,58.2309,59.6188,1775779329998013807
ecgclass,no_sharing_tpc,131.4082,501.4737,294.2009,290.7938,0.0015,0.4065,206.2044,207.2728,1775779330205759172
ecgclass,no_sharing_tpc,131.4579,451.8898,294.2009,290.7938,0.0015,0.4065,156.4937,157.6889,1775779330205759172
ecgclass,no_sharing_tpc,131.4636,446.6045,294.2009,290.7938,0.0015,0.4065,150.8045,152.4036,1775779330205759172
ecgclass,no_sharing_tpc,131.5333,376.9016,294.2009,290.7938,0.0015,0.4065,81.084,82.7008,1775779330205759172
ecgclass,no_sharing_tpc,131.5847,325.6369,294.2009,290.7938,0.0015,0.4065,29.7041,31.436,1775779330205759172
ecgclass,no_sharing_tpc,131.6054,304.9841,294.2009,290.7938,0.0015,0.4065,9.0175,10.7832,1775779330205759172
ecgclass,no_sharing_tpc,131.6459,660.0587,394.6305,393.7336,0.0012,0.0979,264.2844,265.4283,1775779330501488334
ecgclass,no_sharing_tpc,131.7436,562.3798,394.6305,393.7336,0.0012,0.0979,166.5831,167.7494,1775779330501488334
ecgclass,no_sharing_tpc,131.7462,560.0715,394.6305,393.7336,0.0012,0.0979,163.9295,165.441,1775779330501488334
ecgclass,no_sharing_tpc,131.7835,522.8524,394.6305,393.7336,0.0012,0.0979,126.693,128.2219,1775779330501488334
ecgclass,no_sharing_tpc,131.9056,400.7866,394.6305,393.7336,0.0012,0.0979,4.595,6.1562,1775779330501488334
ecgclass,no_sharing_tpc,131.9426,698.0181,333.1182,332.3142,0.0011,0.1231,363.6575,364.8999,1775779330897570887
ecgclass,no_sharing_tpc,132.0733,567.2925,333.1182,332.3142,0.0011,0.1231,232.9104,234.1743,1775779330897570887
ecgclass,no_sharing_tpc,132.085,555.7592,333.1182,332.3142,0.0011,0.1231,221.211,222.641,1775779330897570887
ecgclass,no_sharing_tpc,132.1834,457.4103,333.1182,332.3142,0.0011,0.1231,122.8168,124.2922,1775779330897570887
ecgclass,no_sharing_tpc,132.3692,578.1298,305.5283,301.5479,0.0013,0.3552,271.3244,272.6015,1775779331231862218
ecgclass,no_sharing_tpc,132.3799,567.4601,305.5283,301.5479,0.0013,0.3552,260.6325,261.9318,1775779331231862218
ecgclass,no_sharing_tpc,132.4966,450.9568,305.5283,301.5479,0.0013,0.3552,143.887,145.4286,1775779331231862218
ecgclass,no_sharing_tpc,132.5173,430.4523,305.5283,301.5479,0.0013,0.3552,123.2028,124.9241,1775779331231862218
ecgclass,no_sharing_tpc,132.525,422.7648,305.5283,301.5479,0.0013,0.3552,115.4976,117.2365,1775779331231862218
ecgclass,no_sharing_tpc,132.5317,416.2767,305.5283,301.5479,0.0013,0.3552,108.8133,110.7484,1775779331231862218
ecgclass,no_sharing_tpc,132.5666,381.6161,305.5283,301.5479,0.0013,0.3552,73.8826,76.0879,1775779331231862218
ecgclass,no_sharing_tpc,132.5672,381.2292,305.5283,301.5479,0.0013,0.3552,73.3149,75.7009,1775779331231862218
ecgclass,no_sharing_tpc,132.5866,361.9025,305.5283,301.5479,0.0013,0.3552,53.967,56.3742,1775779331231862218
ecgclass,no_sharing_tpc,132.6214,327.1384,305.5283,301.5479,0.0013,0.3552,19.1507,21.6102,1775779331231862218
ecgclass,no_sharing_tpc,132.66,941.3943,652.3388,648.5068,0.0033,0.4134,287.9853,289.0555,1775779331539342869
ecgclass,no_sharing_tpc,132.6757,925.7555,652.3388,648.5068,0.0033,0.4134,272.3124,273.4167,1775779331539342869
ecgclass,no_sharing_tpc,132.7014,900.727,652.3388,648.5068,0.0033,0.4134,246.635,248.3882,1775779331539342869
ecgclass,no_sharing_tpc,132.7141,888.0427,652.3388,648.5068,0.0033,0.4134,233.9311,235.7039,1775779331539342869
ecgclass,no_sharing_tpc,132.7338,868.3536,652.3388,648.5068,0.0033,0.4134,214.2289,216.0148,1775779331539342869
ecgclass,no_sharing_tpc,132.8125,789.819,652.3388,648.5068,0.0033,0.4134,135.4949,137.4802,1775779331539342869
ecgclass,no_sharing_tpc,132.8482,754.1659,652.3388,648.5068,0.0033,0.4134,99.793,101.8271,1775779331539342869
ecgclass,no_sharing_tpc,132.9397,662.6856,652.3388,648.5068,0.0033,0.4134,8.2994,10.3468,1775779331539342869
ecgclass,no_sharing_tpc,132.9587,1244.2842,599.3973,594.4311,0.0012,0.2612,643.6145,644.8869,1775779332193656734
ecgclass,no_sharing_tpc,132.9604,1242.6274,599.3973,594.4311,0.0012,0.2612,641.9361,643.2301,1775779332193656734
ecgclass,no_sharing_tpc,133.0111,1192.2235,599.3973,594.4311,0.0012,0.2612,591.2621,592.8263,1775779332193656734
ecgclass,no_sharing_tpc,133.0948,1108.7301,599.3973,594.4311,0.0012,0.2612,507.5479,509.3328,1775779332193656734
ecgclass,no_sharing_tpc,133.1015,1102.0627,599.3973,594.4311,0.0012,0.2612,500.8621,502.6654,1775779332193656734
ecgclass,no_sharing_tpc,133.1775,1026.855,599.3973,594.4311,0.0012,0.2612,424.7763,427.4577,1775779332193656734
ecgclass,no_sharing_tpc,133.1853,1019.3646,599.3973,594.4311,0.0012,0.2612,417.0532,419.9673,1775779332193656734
ecgclass,no_sharing_tpc,133.209,995.6837,599.3973,594.4311,0.0012,0.2612,393.3551,396.2864,1775779332193656734
ecgclass,no_sharing_tpc,133.2635,941.1173,599.3973,594.4311,0.0012,0.2612,338.7768,341.72,1775779332193656734
ecgclass,no_sharing_tpc,133.2703,934.6552,599.3973,594.4311,0.0012,0.2612,332.0487,335.2579,1775779332193656734
ecgclass,no_sharing_tpc,133.336,869.1745,599.3973,594.4311,0.0012,0.2612,266.2997,269.7772,1775779332193656734
ecgclass,no_sharing_tpc,133.3865,818.6924,599.3973,594.4311,0.0012,0.2612,215.801,219.2952,1775779332193656734
ecgclass,no_sharing_tpc,133.4573,748.1542,599.3973,594.4311,0.0012,0.2612,145.0267,148.7569,1775779332193656734
ecgclass,no_sharing_tpc,133.463,742.419,599.3973,594.4311,0.0012,0.2612,139.2753,143.0217,1775779332193656734
ecgclass,no_sharing_tpc,133.4826,723.0906,599.3973,594.4311,0.0012,0.2612,119.7679,123.6934,1775779332193656734
ecgclass,no_sharing_tpc,133.5924,613.272,599.3973,594.4311,0.0012,0.2612,9.9261,13.8747,1775779332193656734
ecgclass,no_sharing_tpc,133.5941,611.6183,599.3973,594.4311,0.0012,0.2612,8.2083,12.221,1775779332193656734
ecgclass,no_sharing_tpc,133.7097,1610.3888,1113.565,1110.0592,0.0012,0.2555,495.8134,496.8237,1775779332796808460
ecgclass,no_sharing_tpc,133.797,1523.0255,1113.565,1110.0592,0.0012,0.2555,408.4272,409.4605,1775779332796808460
ecgclass,no_sharing_tpc,133.8037,1516.9044,1113.565,1110.0592,0.0012,0.2555,401.7508,403.3393,1775779332796808460
ecgclass,no_sharing_tpc,133.8144,1506.2466,1113.565,1110.0592,0.0012,0.2555,391.0739,392.6815,1775779332796808460
ecgclass,no_sharing_tpc,133.9151,1405.7591,1113.565,1110.0592,0.0012,0.2555,290.3407,292.1941,1775779332796808460
ecgclass,no_sharing_tpc,133.9585,1362.5739,1113.565,1110.0592,0.0012,0.2555,246.9423,249.0088,1775779332796808460
ecgclass,no_sharing_tpc,133.9962,1324.8765,1113.565,1110.0592,0.0012,0.2555,209.2276,211.3115,1775779332796808460
ecgclass,no_sharing_tpc,134.0165,1304.8878,1113.565,1110.0592,0.0012,0.2555,188.9865,191.3228,1775779332796808460
ecgclass,no_sharing_tpc,134.054,1267.4439,1113.565,1110.0592,0.0012,0.2555,151.4847,153.8789,1775779332796808460
ecgclass,no_sharing_tpc,134.0835,1237.9916,1113.565,1110.0592,0.0012,0.2555,122.0188,124.4266,1775779332796808460
ecgclass,no_sharing_tpc,134.1194,1202.0495,1113.565,1110.0592,0.0012,0.2555,86.0653,88.4845,1775779332796808460
ecgclass,no_sharing_tpc,134.2377,1842.1552,757.4582,752.1939,0.0012,0.2461,1083.6546,1084.697,1775779333912682747
ecgclass,no_sharing_tpc,134.2394,1840.4953,757.4582,752.1939,0.0012,0.2461,1081.9728,1083.0372,1775779333912682747
ecgclass,no_sharing_tpc,134.3854,1694.9744,757.4582,752.1939,0.0012,0.2461,935.9143,937.5162,1775779333912682747
ecgclass,no_sharing_tpc,134.4078,1672.6213,757.4582,752.1939,0.0012,0.2461,913.5411,915.1631,1775779333912682747
ecgclass,no_sharing_tpc,134.4305,1650.2104,757.4582,752.1939,0.0012,0.2461,890.8641,892.7522,1775779333912682747
ecgclass,no_sharing_tpc,134.5062,1574.7616,757.4582,752.1939,0.0012,0.2461,815.151,817.3034,1775779333912682747
ecgclass,no_sharing_tpc,134.6367,1444.3207,757.4582,752.1939,0.0012,0.2461,684.6917,686.8625,1775779333912682747
ecgclass,no_sharing_tpc,134.6914,1389.8828,757.4582,752.1939,0.0012,0.2461,629.9844,632.4246,1775779333912682747
ecgclass,no_sharing_tpc,134.7092,1372.1089,757.4582,752.1939,0.0012,0.2461,612.1929,614.6507,1775779333912682747
