task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,88.2343,513.0613,355.9537,351.022,0.0027,1.3928,156.2448,0.0,157.1075,1778759504419201891
gestureclass,no_sharing_tpc,88.43,669.6143,351.4993,344.3735,0.0031,2.143,317.1871,0.0,318.115,1778759504775812759
gestureclass,no_sharing_tpc,88.5041,595.54,351.4993,344.3735,0.0031,2.143,243.0859,0.0,244.0407,1778759504775812759
gestureclass,no_sharing_tpc,88.5732,526.4845,351.4993,344.3735,0.0031,2.143,174.0034,0.0,174.9852,1778759504775812759
gestureclass,no_sharing_tpc,89.0522,226.0025,178.1598,171.0273,0.0033,6.3918,47.1125,0.0,47.8427,1778759505127997353
gestureclass,no_sharing_tpc,89.2835,148.3235,146.8593,139.7389,0.0032,6.407,0.8194,0.0,1.4642,1778759505312909507
gestureclass,no_sharing_tpc,89.3174,371.8119,256.6516,249.4299,0.004,3.1987,114.368,0.0,115.1603,1778759505460391001
gestureclass,no_sharing_tpc,89.3502,338.9902,256.6516,249.4299,0.004,3.1987,81.5275,0.0,82.3386,1778759505460391001
gestureclass,no_sharing_tpc,89.5541,293.6659,157.9738,150.7948,0.0033,6.3896,134.9831,0.0,135.692,1778759505717740657
gestureclass,no_sharing_tpc,90.0153,119.0882,117.4971,112.5542,0.0028,4.1304,0.8576,0.0,1.5911,1778759506044798040
gestureclass,no_sharing_tpc,90.0773,179.5053,122.042,117.1397,0.0033,4.199,56.8733,0.0,57.4633,1778759506162842798
gestureclass,no_sharing_tpc,90.3395,123.0683,121.3586,119.52,0.0039,0.5958,1.1775,0.0,1.7097,1778759506369322397
gestureclass,no_sharing_tpc,90.3395,221.1428,97.6604,92.7908,0.0038,4.1973,122.8802,0.0,123.4823,1778759506491160712
gestureclass,no_sharing_tpc,90.5188,396.4446,353.6541,348.7281,0.0028,1.4229,41.9102,0.0,42.7905,1778759506589351786
gestureclass,no_sharing_tpc,90.5203,395.0493,353.6541,348.7281,0.0028,1.4229,40.489,0.0,41.3952,1778759506589351786
gestureclass,no_sharing_tpc,90.5537,361.6369,353.6541,348.7281,0.0028,1.4229,7.0615,0.0,7.9828,1778759506589351786
gestureclass,no_sharing_tpc,90.7253,452.1687,261.4288,254.3237,0.0031,3.1982,189.9292,0.0,190.7399,1778759506943889222
gestureclass,no_sharing_tpc,90.7948,382.7093,261.4288,254.3237,0.0031,3.1982,120.4486,0.0,121.2805,1778759506943889222
gestureclass,no_sharing_tpc,91.1378,171.5071,131.4242,126.4978,0.0035,4.1849,39.5529,0.0,40.0829,1778759507205968746
gestureclass,no_sharing_tpc,91.2621,284.4195,236.3619,229.9404,0.0033,2.8362,47.2019,0.0,48.0576,1778759507337934869
gestureclass,no_sharing_tpc,91.3066,239.8987,236.3619,229.9404,0.0033,2.8362,2.6581,0.0,3.5368,1778759507337934869
gestureclass,no_sharing_tpc,91.5274,150.7914,131.3706,126.3859,0.0037,4.1946,18.9173,0.0,19.4209,1778759507575006516
gestureclass,no_sharing_tpc,91.6763,166.0244,163.3785,159.1576,0.0031,3.5805,1.9705,0.0,2.646,1778759507706874031
gestureclass,no_sharing_tpc,91.7201,272.0244,149.4747,146.7054,0.003,2.0473,122.0303,0.0,122.5497,1778759507870727477
gestureclass,no_sharing_tpc,92.0023,123.4133,121.7525,116.8464,0.0034,4.208,1.0216,0.0,1.6608,1778759508031897749
gestureclass,no_sharing_tpc,92.2299,158.4973,156.6587,149.6438,0.0032,6.3677,1.1275,0.0,1.8387,1778759508259648189
gestureclass,no_sharing_tpc,92.3488,186.9566,146.9975,142.1267,0.0028,4.1784,39.3789,0.0,39.9591,1778759508416848627
gestureclass,no_sharing_tpc,92.4126,266.1548,142.3461,135.1499,0.0035,6.4112,123.0597,0.0,123.8087,1778759508564295873
gestureclass,no_sharing_tpc,92.535,304.0621,159.6529,154.1489,0.0029,4.8472,143.6927,0.0,144.4092,1778759508707274088
gestureclass,no_sharing_tpc,92.7365,364.831,261.7342,254.6776,0.0032,3.1864,102.3099,0.0,103.0967,1778759508867407451
gestureclass,no_sharing_tpc,92.7559,345.3784,261.7342,254.6776,0.0032,3.1864,82.8197,0.0,83.6442,1778759508867407451
gestureclass,no_sharing_tpc,92.8412,528.477,267.8197,260.7432,0.0028,3.223,260.0753,0.0,260.6572,1778759509129884942
gestureclass,no_sharing_tpc,92.868,501.6997,267.8197,260.7432,0.0028,3.223,233.273,0.0,233.88,1778759509129884942
gestureclass,no_sharing_tpc,93.114,935.3783,679.1367,671.9751,0.0031,1.0726,255.5838,0.0,256.2416,1778759509398212490
gestureclass,no_sharing_tpc,93.1204,928.9539,679.1367,671.9751,0.0031,1.0726,249.1403,0.0,249.8172,1778759509398212490
gestureclass,no_sharing_tpc,93.1694,880.0905,679.1367,671.9751,0.0031,1.0726,200.155,0.0,200.9538,1778759509398212490
gestureclass,no_sharing_tpc,93.1729,876.6637,679.1367,671.9751,0.0031,1.0726,196.7165,0.0,197.527,1778759509398212490
gestureclass,no_sharing_tpc,93.2058,844.0528,679.1367,671.9751,0.0031,1.0726,163.8088,0.0,164.9161,1778759509398212490
gestureclass,no_sharing_tpc,93.3645,685.36,679.1367,671.9751,0.0031,1.0726,5.1019,0.0,6.2233,1778759509398212490
gestureclass,no_sharing_tpc,93.6591,758.7538,367.6707,362.7864,0.0031,1.3983,390.4362,0.0,391.0831,1778759510078207086
gestureclass,no_sharing_tpc,93.8121,605.7966,367.6707,362.7864,0.0031,1.3983,237.4434,0.0,238.1259,1778759510078207086
gestureclass,no_sharing_tpc,93.8619,555.9819,367.6707,362.7864,0.0031,1.3983,187.6113,0.0,188.3112,1778759510078207086
gestureclass,no_sharing_tpc,94.1836,591.9836,356.8745,351.9959,0.0029,1.3912,234.2262,0.0,235.109,1778759510446482240
gestureclass,no_sharing_tpc,94.2489,526.6864,356.8745,351.9959,0.0029,1.3912,168.8938,0.0,169.8119,1778759510446482240
gestureclass,no_sharing_tpc,94.293,482.677,356.8745,351.9959,0.0029,1.3912,124.8727,0.0,125.8024,1778759510446482240
gestureclass,no_sharing_tpc,94.6786,254.1945,156.8019,150.4556,0.0027,5.6662,96.8075,0.0,97.3926,1778759510804022987
gestureclass,no_sharing_tpc,94.8335,338.0418,238.2148,233.3415,0.0028,2.0843,99.1435,0.0,99.827,1778759510961297315
gestureclass,no_sharing_tpc,94.9221,249.4686,238.2148,233.3415,0.0028,2.0843,10.5531,0.0,11.2538,1778759510961297315
gestureclass,no_sharing_tpc,95.0934,243.2034,164.4467,159.4727,0.003,4.3629,78.232,0.0,78.7567,1778759511200229986
gestureclass,no_sharing_tpc,95.2996,206.6104,168.9954,161.8813,0.0026,6.3657,36.8757,0.0,37.6151,1778759511365095854
gestureclass,no_sharing_tpc,95.4166,255.1198,164.9306,157.8144,0.0039,6.4236,89.4179,0.0,90.1892,1778759511534665063
gestureclass,no_sharing_tpc,95.5074,321.3491,156.5147,150.6093,0.0028,5.2239,164.1316,0.0,164.8345,1778759511700160663
gestureclass,no_sharing_tpc,95.7626,326.4072,259.7481,252.5615,0.0032,3.21,66.0124,0.0,66.6591,1778759511857211760
gestureclass,no_sharing_tpc,95.8024,286.66,259.7481,252.5615,0.0032,3.21,26.2086,0.0,26.9118,1778759511857211760
gestureclass,no_sharing_tpc,95.9174,384.8209,212.2139,207.2641,0.0029,2.0928,171.8915,0.0,172.607,1778759512117923428
gestureclass,no_sharing_tpc,96.0721,230.1857,212.2139,207.2641,0.0029,2.0928,17.2122,0.0,17.9718,1778759512117923428
gestureclass,no_sharing_tpc,96.1673,367.687,232.152,225.0796,0.0031,3.1999,134.8281,0.0,135.535,1778759512330783037
gestureclass,no_sharing_tpc,96.2132,321.8386,232.152,225.0796,0.0031,3.1999,88.9592,0.0,89.6866,1778759512330783037
gestureclass,no_sharing_tpc,96.4274,348.9602,240.7933,235.7629,0.0034,2.1786,107.5373,0.0,108.1668,1778759512563548061
gestureclass,no_sharing_tpc,96.4419,334.4457,240.7933,235.7629,0.0034,2.1786,93.0023,0.0,93.6524,1778759512563548061
gestureclass,no_sharing_tpc,96.5611,530.9234,315.1341,310.3235,0.0027,1.3913,215.1299,0.0,215.7893,1778759512804916414
gestureclass,no_sharing_tpc,96.5646,527.5269,315.1341,310.3235,0.0027,1.3913,211.6778,0.0,212.3928,1778759512804916414
gestureclass,no_sharing_tpc,96.7629,329.2816,315.1341,310.3235,0.0027,1.3913,13.4234,0.0,14.1475,1778759512804916414
gestureclass,no_sharing_tpc,96.997,244.7412,149.157,142.0706,0.0026,6.4613,95.0997,0.0,95.5842,1778759513120731258
gestureclass,no_sharing_tpc,97.1168,427.1083,301.3318,294.4648,0.0036,2.0595,124.9619,0.0,125.7765,1778759513270380075
gestureclass,no_sharing_tpc,97.1977,346.1895,301.3318,294.4648,0.0036,2.0595,44.0037,0.0,44.8577,1778759513270380075
gestureclass,no_sharing_tpc,97.2372,306.7763,301.3318,294.4648,0.0036,2.0595,4.576,0.0,5.4445,1778759513270380075
gestureclass,no_sharing_tpc,97.6245,120.2335,118.7443,116.0894,0.0029,1.97,0.9565,0.0,1.4893,1778759513654083070
gestureclass,no_sharing_tpc,97.685,192.7507,132.595,125.6117,0.0025,6.4441,59.5999,0.0,60.1557,1778759513773220402
gestureclass,no_sharing_tpc,97.7653,349.2625,236.3481,231.4808,0.0026,2.0888,112.3281,0.0,112.9144,1778759513906249979
gestureclass,no_sharing_tpc,97.7752,339.3433,236.3481,231.4808,0.0026,2.0888,102.3934,0.0,102.9952,1778759513906249979
gestureclass,no_sharing_tpc,97.9392,408.2112,231.9092,226.5541,0.0032,2.3487,175.2689,0.0,176.302,1778759514143108234
gestureclass,no_sharing_tpc,97.9567,390.7728,231.9092,226.5541,0.0032,2.3487,157.8069,0.0,158.8636,1778759514143108234
gestureclass,no_sharing_tpc,98.1716,409.3997,233.5109,228.4627,0.0041,2.1899,175.35,0.0,175.8889,1778759514375576791
gestureclass,no_sharing_tpc,98.177,404.2711,233.5109,228.4627,0.0041,2.1899,169.9619,0.0,170.7602,1778759514375576791
gestureclass,no_sharing_tpc,98.3471,397.2797,162.6939,155.5799,0.0028,6.4006,233.8524,0.0,234.5858,1778759514609638363
gestureclass,no_sharing_tpc,98.5798,645.2219,479.9456,473.5251,0.0029,1.2977,164.3865,0.0,165.2764,1778759514772860112
gestureclass,no_sharing_tpc,98.5944,630.6736,479.9456,473.5251,0.0029,1.2977,149.8144,0.0,150.7281,1778759514772860112
gestureclass,no_sharing_tpc,98.6008,624.3892,479.9456,473.5251,0.0029,1.2977,143.4894,0.0,144.4436,1778759514772860112
gestureclass,no_sharing_tpc,98.6645,560.6766,479.9456,473.5251,0.0029,1.2977,79.7606,0.0,80.731,1778759514772860112
gestureclass,no_sharing_tpc,98.7951,883.9989,453.3377,446.2149,0.0027,1.602,430.023,0.0,430.6612,1778759515253728957
gestureclass,no_sharing_tpc,98.8004,878.7367,453.3377,446.2149,0.0027,1.602,424.6907,0.0,425.399,1778759515253728957
gestureclass,no_sharing_tpc,98.9965,682.6856,453.3377,446.2149,0.0027,1.602,228.6305,0.0,229.3479,1778759515253728957
gestureclass,no_sharing_tpc,99.0143,664.8829,453.3377,446.2149,0.0027,1.602,210.8214,0.0,211.5452,1778759515253728957
gestureclass,no_sharing_tpc,99.3229,1076.7767,719.7421,712.6723,0.0029,1.0783,356.3826,0.0,357.0346,1778759515707938060
gestureclass,no_sharing_tpc,99.4543,945.5664,719.7421,712.6723,0.0029,1.0783,225.0223,0.0,225.8243,1778759515707938060
gestureclass,no_sharing_tpc,99.5097,890.1291,719.7421,712.6723,0.0029,1.0783,169.5714,0.0,170.387,1778759515707938060
gestureclass,no_sharing_tpc,99.5888,811.1472,719.7421,712.6723,0.0029,1.0783,90.5106,0.0,91.4051,1778759515707938060
gestureclass,no_sharing_tpc,99.5932,806.8345,719.7421,712.6723,0.0029,1.0783,86.1592,0.0,87.0923,1778759515707938060
gestureclass,no_sharing_tpc,99.6578,742.172,719.7421,712.6723,0.0029,1.0783,21.4789,0.0,22.4299,1778759515707938060
gestureclass,no_sharing_tpc,99.9324,1056.8216,588.3003,581.2091,0.0024,1.2875,467.9472,0.0,468.5213,1778759516428931647
gestureclass,no_sharing_tpc,99.9966,992.8558,588.3003,581.2091,0.0024,1.2875,403.6736,0.0,404.5555,1778759516428931647
gestureclass,no_sharing_tpc,100.0611,928.4456,588.3003,581.2091,0.0024,1.2875,339.2491,0.0,340.1453,1778759516428931647
gestureclass,no_sharing_tpc,100.1163,873.2529,588.3003,581.2091,0.0024,1.2875,284.044,0.0,284.9526,1778759516428931647
gestureclass,no_sharing_tpc,100.3907,598.8061,588.3003,581.2091,0.0024,1.2875,9.5856,0.0,10.5059,1778759516428931647
gestureclass,no_sharing_tpc,100.5266,1050.1189,586.6499,579.6038,0.0027,1.2896,462.8246,0.0,463.469,1778759517018000804
gestureclass,no_sharing_tpc,100.5721,1004.7009,586.6499,579.6038,0.0027,1.2896,417.3219,0.0,418.051,1778759517018000804
gestureclass,no_sharing_tpc,100.851,725.894,586.6499,579.6038,0.0027,1.2896,138.3946,0.0,139.2441,1778759517018000804
gestureclass,no_sharing_tpc,100.958,618.849,586.6499,579.6038,0.0027,1.2896,31.3373,0.0,32.1991,1778759517018000804
gestureclass,no_sharing_tpc,100.9595,617.5206,586.6499,579.6038,0.0027,1.2896,29.9315,0.0,30.8707,1778759517018000804
gestureclass,no_sharing_tpc,101.0037,1067.5497,493.4879,486.4285,0.0034,1.605,573.3256,0.0,574.0618,1778759517605637549
gestureclass,no_sharing_tpc,101.3718,699.4627,493.4879,486.4285,0.0034,1.605,205.2183,0.0,205.9748,1778759517605637549
gestureclass,no_sharing_tpc,101.4005,670.805,493.4879,486.4285,0.0034,1.605,176.5215,0.0,177.3171,1778759517605637549
gestureclass,no_sharing_tpc,101.5177,553.6497,493.4879,486.4285,0.0034,1.605,59.3474,0.0,60.1618,1778759517605637549
gestureclass,no_sharing_tpc,101.768,683.7704,379.7341,372.6684,0.0027,2.1466,303.3555,0.0,304.0364,1778759518100040609
gestureclass,no_sharing_tpc,101.9602,491.6828,379.7341,372.6684,0.0027,2.1466,111.2518,0.0,111.9487,1778759518100040609
gestureclass,no_sharing_tpc,102.0576,394.1939,379.7341,372.6684,0.0027,2.1466,13.741,0.0,14.4598,1778759518100040609
gestureclass,no_sharing_tpc,102.1778,641.8903,366.4777,359.3882,0.0034,2.1301,274.2372,0.0,275.4126,1778759518480667845
gestureclass,no_sharing_tpc,102.285,534.6916,366.4777,359.3882,0.0034,2.1301,167.0144,0.0,168.2139,1778759518480667845
gestureclass,no_sharing_tpc,102.33,489.7068,366.4777,359.3882,0.0034,2.1301,122.015,0.0,123.229,1778759518480667845
gestureclass,no_sharing_tpc,102.5386,654.8147,373.5844,368.652,0.0044,1.3884,280.5967,0.0,281.2303,1778759518847859658
gestureclass,no_sharing_tpc,102.6091,584.3573,373.5844,368.652,0.0044,1.3884,210.1207,0.0,210.7729,1778759518847859658
gestureclass,no_sharing_tpc,102.6888,504.6847,373.5844,368.652,0.0044,1.3884,130.3716,0.0,131.1003,1778759518847859658
gestureclass,no_sharing_tpc,102.8615,608.1443,275.3189,268.1778,0.0028,3.2246,332.197,0.0,332.8254,1778759519222271692
gestureclass,no_sharing_tpc,103.0561,413.4448,275.3189,268.1778,0.0028,3.2246,137.4805,0.0,138.1258,1778759519222271692
gestureclass,no_sharing_tpc,103.3274,511.3323,368.0606,363.3653,0.0032,1.3677,142.3028,0.0,143.2717,1778759519498346977
gestureclass,no_sharing_tpc,103.404,434.8555,368.0606,363.3653,0.0032,1.3677,65.742,0.0,66.7949,1778759519498346977
gestureclass,no_sharing_tpc,103.4605,378.3667,368.0606,363.3653,0.0032,1.3677,9.2375,0.0,10.3061,1778759519498346977
gestureclass,no_sharing_tpc,103.5542,771.2088,485.9644,478.7954,0.0027,1.6031,284.4443,0.0,285.2443,1778759519867263595
gestureclass,no_sharing_tpc,103.6482,677.2463,485.9644,478.7954,0.0027,1.6031,190.4602,0.0,191.2819,1778759519867263595
gestureclass,no_sharing_tpc,103.7908,534.631,485.9644,478.7954,0.0027,1.6031,47.8201,0.0,48.6666,1778759519867263595
gestureclass,no_sharing_tpc,103.8184,506.9692,485.9644,478.7954,0.0027,1.6031,20.1468,0.0,21.0048,1778759519867263595
gestureclass,no_sharing_tpc,104.0829,413.7559,170.6833,163.5775,0.0034,6.4367,242.4524,0.0,243.0726,1778759520353977131
gestureclass,no_sharing_tpc,104.5068,167.8286,166.4716,159.3747,0.0031,6.402,0.7801,0.0,1.3569,1778759520536223515
gestureclass,no_sharing_tpc,104.6858,154.7582,153.3138,146.1818,0.0036,6.4022,0.8008,0.0,1.4444,1778759520715237905
gestureclass,no_sharing_tpc,104.7112,295.5065,165.6466,158.5251,0.0031,6.4199,129.2176,0.0,129.8598,1778759520869052547
gestureclass,no_sharing_tpc,104.9075,270.9668,171.1783,164.0713,0.0035,6.4113,99.0455,0.0,99.7885,1778759521035154620
gestureclass,no_sharing_tpc,105.0279,321.7328,170.6122,163.5005,0.0035,6.4293,150.3458,0.0,151.1206,1778759521206876245
gestureclass,no_sharing_tpc,105.1846,343.5607,178.0049,170.957,0.0035,6.4088,164.809,0.0,165.5558,1778759521378067068
gestureclass,no_sharing_tpc,105.5314,133.863,132.5178,127.6357,0.0028,4.2011,0.7992,0.0,1.3452,1778759521560797095
gestureclass,no_sharing_tpc,105.6649,141.459,140.1434,133.0611,0.0034,6.4183,0.6664,0.0,1.3156,1778759521694173281
gestureclass,no_sharing_tpc,105.9455,167.5167,165.9533,158.828,0.0029,6.4061,0.886,0.0,1.5634,1778759521974958660
gestureclass,no_sharing_tpc,106.0254,316.8302,228.6889,223.7532,0.0031,2.0733,87.3413,0.0,88.1413,1778759522141400274
gestureclass,no_sharing_tpc,106.032,310.2551,228.6889,223.7532,0.0031,2.0733,80.7505,0.0,81.5662,1778759522141400274
gestureclass,no_sharing_tpc,106.2169,289.6891,163.8541,157.374,0.0031,5.7701,125.2117,0.0,125.835,1778759522370800512
gestureclass,no_sharing_tpc,106.427,324.821,244.589,239.226,0.0028,2.3079,79.4897,0.0,80.232,1778759522535131867
gestureclass,no_sharing_tpc,106.4861,265.7795,244.589,239.226,0.0028,2.3079,20.4165,0.0,21.1905,1778759522535131867
gestureclass,no_sharing_tpc,106.5149,493.5412,255.9367,248.8127,0.0028,3.2216,236.9349,0.0,237.6046,1778759522780409165
gestureclass,no_sharing_tpc,106.6038,404.6545,255.9367,248.8127,0.0028,3.2216,148.0262,0.0,148.7178,1778759522780409165
gestureclass,no_sharing_tpc,106.8573,517.1206,365.342,358.2296,0.0032,2.1283,151.0336,0.0,151.7786,1778759523036960531
gestureclass,no_sharing_tpc,106.9247,449.7714,365.342,358.2296,0.0032,2.1283,83.6632,0.0,84.4294,1778759523036960531
gestureclass,no_sharing_tpc,106.9657,408.7994,365.342,358.2296,0.0032,2.1283,42.6693,0.0,43.4574,1778759523036960531
gestureclass,no_sharing_tpc,107.0836,869.3705,577.7038,572.6339,0.0032,0.849,290.9284,0.0,291.6666,1778759523403216203
gestureclass,no_sharing_tpc,107.1142,838.8329,577.7038,572.6339,0.0032,0.849,260.3714,0.0,261.129,1778759523403216203
gestureclass,no_sharing_tpc,107.1554,797.78,577.7038,572.6339,0.0032,0.849,219.1589,0.0,220.0762,1778759523403216203
gestureclass,no_sharing_tpc,107.1861,767.1323,577.7038,572.6339,0.0032,0.849,188.4987,0.0,189.4285,1778759523403216203
gestureclass,no_sharing_tpc,107.3479,605.3076,577.7038,572.6339,0.0032,0.849,26.6552,0.0,27.6038,1778759523403216203
gestureclass,no_sharing_tpc,107.4822,742.4686,270.5596,265.6016,0.0031,2.1324,471.2029,0.0,471.909,1778759523982071565
gestureclass,no_sharing_tpc,107.6099,614.7587,270.5596,265.6016,0.0031,2.1324,343.4737,0.0,344.1991,1778759523982071565
gestureclass,no_sharing_tpc,107.9694,528.1439,272.1109,264.8905,0.0036,3.1977,255.3451,0.0,256.033,1778759524253393654
gestureclass,no_sharing_tpc,108.1956,301.9519,272.1109,264.8905,0.0036,3.1977,29.1317,0.0,29.841,1778759524253393654
gestureclass,no_sharing_tpc,108.2774,587.4152,366.5325,361.587,0.0029,1.4335,220.2442,0.0,220.8827,1778759524526298493
gestureclass,no_sharing_tpc,108.3465,518.4047,366.5325,361.587,0.0029,1.4335,151.1211,0.0,151.8722,1778759524526298493
gestureclass,no_sharing_tpc,108.4588,406.2157,366.5325,361.587,0.0029,1.4335,38.8973,0.0,39.6832,1778759524526298493
gestureclass,no_sharing_tpc,108.5758,567.0152,277.1489,270.004,0.003,3.1951,289.1865,0.0,289.8662,1778759524893662044
gestureclass,no_sharing_tpc,108.6629,479.9583,277.1489,270.004,0.003,3.1951,202.1074,0.0,202.8094,1778759524893662044
gestureclass,no_sharing_tpc,108.9703,543.5209,370.1002,363.0602,0.0025,2.1377,172.6627,0.0,173.4207,1778759525171555013
gestureclass,no_sharing_tpc,109.1149,398.926,370.1002,363.0602,0.0025,2.1377,28.0514,0.0,28.8258,1778759525171555013
gestureclass,no_sharing_tpc,109.1183,395.5498,370.1002,363.0602,0.0025,2.1377,24.6675,0.0,25.4496,1778759525171555013
gestureclass,no_sharing_tpc,109.3814,404.1684,270.9063,265.985,0.0027,2.1575,132.535,0.0,133.2621,1778759525542545987
gestureclass,no_sharing_tpc,109.4381,347.4905,270.9063,265.985,0.0027,2.1575,75.8345,0.0,76.5843,1778759525542545987
gestureclass,no_sharing_tpc,109.5741,477.3085,265.336,260.309,0.0043,2.0508,211.4027,0.0,211.9725,1778759525814109906
gestureclass,no_sharing_tpc,109.6036,447.7649,265.336,260.309,0.0043,2.0508,181.8421,0.0,182.4289,1778759525814109906
gestureclass,no_sharing_tpc,109.8087,953.5124,709.9898,702.7949,0.003,1.0673,242.7363,0.0,243.5227,1778759526080105576
gestureclass,no_sharing_tpc,109.8618,900.8203,709.9898,702.7949,0.003,1.0673,189.6667,0.0,190.8305,1778759526080105576
gestureclass,no_sharing_tpc,109.9172,845.4072,709.9898,702.7949,0.003,1.0673,134.2366,0.0,135.4175,1778759526080105576
gestureclass,no_sharing_tpc,109.9808,781.8742,709.9898,702.7949,0.003,1.0673,70.6928,0.0,71.8844,1778759526080105576
gestureclass,no_sharing_tpc,110.0123,750.3216,709.9898,702.7949,0.003,1.0673,39.13,0.0,40.3319,1778759526080105576
gestureclass,no_sharing_tpc,110.046,716.7206,709.9898,702.7949,0.003,1.0673,5.5196,0.0,6.7308,1778759526080105576
gestureclass,no_sharing_tpc,110.0596,1527.9136,824.0501,816.9462,0.0026,0.9195,702.8151,0.0,703.8635,1778759526791030311
gestureclass,no_sharing_tpc,110.1104,1477.1595,824.0501,816.9462,0.0026,0.9195,652.0307,0.0,653.1094,1778759526791030311
gestureclass,no_sharing_tpc,110.4099,1177.701,824.0501,816.9462,0.0026,0.9195,352.5581,0.0,353.6509,1778759526791030311
gestureclass,no_sharing_tpc,110.5794,1008.2245,824.0501,816.9462,0.0026,0.9195,183.006,0.0,184.1744,1778759526791030311
gestureclass,no_sharing_tpc,110.648,939.6493,824.0501,816.9462,0.0026,0.9195,114.419,0.0,115.5992,1778759526791030311
gestureclass,no_sharing_tpc,110.6585,929.1918,824.0501,816.9462,0.0026,0.9195,103.9286,0.0,105.1417,1778759526791030311
gestureclass,no_sharing_tpc,110.6609,926.7912,824.0501,816.9462,0.0026,0.9195,101.5165,0.0,102.7411,1778759526791030311
