task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,146.958,41.7304,37.4427,36.4176,0.0022,0.5586,1.4744,0.0,4.2877,1778785114807329570
nyudepth,no_sharing_tpc,147.12,41.1632,36.5477,35.5716,0.0025,0.4791,1.8487,0.0,4.6155,1778785114969695051
nyudepth,no_sharing_tpc,147.4843,41.1854,36.6249,35.5179,0.0026,0.5282,1.821,0.0,4.5605,1778785115334023808
nyudepth,no_sharing_tpc,147.6088,41.3194,36.7952,35.6859,0.0025,0.5055,1.821,0.0,4.5242,1778785115458509160
nyudepth,no_sharing_tpc,147.7264,85.0375,80.12,78.9922,0.0022,0.5469,2.2123,0.0,4.9175,1778785115576600106
nyudepth,no_sharing_tpc,147.7569,96.8077,39.4094,38.4757,0.002,0.5029,54.8012,0.0,57.3983,1778785115659521948
nyudepth,no_sharing_tpc,147.8838,41.1065,36.9869,36.0511,0.0018,0.4434,1.5922,0.0,4.1196,1778785115733264305
nyudepth,no_sharing_tpc,148.3477,83.7145,78.1751,75.426,0.0023,2.1353,1.8959,0.0,5.5393,1778785116197490134
nyudepth,no_sharing_tpc,148.4641,42.0208,37.7644,36.7432,0.0022,0.4763,1.6131,0.0,4.2564,1778785116313575600
nyudepth,no_sharing_tpc,148.6093,53.5984,48.9205,47.9444,0.0023,0.4817,2.0676,0.0,4.6779,1778785116459198146
nyudepth,no_sharing_tpc,149.1854,41.008,36.4648,35.426,0.0022,0.4841,1.91,0.0,4.5432,1778785117035142959
nyudepth,no_sharing_tpc,149.2645,40.3862,36.6225,35.7831,0.0018,0.4379,1.3683,0.0,3.7637,1778785117113752814
nyudepth,no_sharing_tpc,149.2752,71.2233,38.8084,37.7579,0.0024,0.5207,29.7103,0.0,32.4149,1778785117152766276
nyudepth,no_sharing_tpc,149.6941,78.7148,74.161,72.8989,0.0026,0.5758,1.837,0.0,4.5539,1778785117543816220
nyudepth,no_sharing_tpc,149.833,41.528,36.9625,35.8084,0.0022,0.5501,1.8923,0.0,4.5655,1778785117682762364
nyudepth,no_sharing_tpc,149.861,54.9314,38.6603,37.6095,0.002,0.4887,13.5508,0.0,16.2711,1778785117722376851
nyudepth,no_sharing_tpc,149.8787,79.7875,40.0574,38.4528,0.002,0.513,37.118,0.0,39.7301,1778785117763678839
nyudepth,no_sharing_tpc,150.0116,41.7173,36.8949,35.7668,0.0022,0.522,1.9813,0.0,4.8224,1778785117861521041
nyudepth,no_sharing_tpc,150.3258,41.1112,36.5136,35.5383,0.0021,0.4836,1.9827,0.0,4.5976,1778785118175669154
nyudepth,no_sharing_tpc,150.3319,167.655,129.7881,127.0703,0.018,1.095,35.1632,0.0,37.8668,1778785118214912964
nyudepth,no_sharing_tpc,150.3466,154.866,129.7881,127.0703,0.018,1.095,20.4277,0.0,25.0778,1778785118214912964
nyudepth,no_sharing_tpc,150.3691,271.7967,136.6799,135.5672,0.002,0.2862,132.5777,0.0,135.1168,1778785118349502034
nyudepth,no_sharing_tpc,150.4034,239.4581,136.6799,135.5672,0.002,0.2862,98.2044,0.0,102.7782,1778785118349502034
nyudepth,no_sharing_tpc,150.6033,109.7739,67.2292,65.8766,0.0025,0.3834,39.7904,0.0,42.5447,1778785118490919294
nyudepth,no_sharing_tpc,150.6141,101.1531,67.2292,65.8766,0.0025,0.3834,29.0082,0.0,33.9239,1778785118490919294
nyudepth,no_sharing_tpc,150.9956,41.2126,36.2571,35.1231,0.0026,0.5413,2.0823,0.0,4.9555,1778785118845593672
nyudepth,no_sharing_tpc,151.5004,40.7186,36.1866,35.1612,0.0021,0.4714,1.8525,0.0,4.5319,1778785119350116096
nyudepth,no_sharing_tpc,152.4989,80.8074,75.8768,73.2044,0.0022,2.0786,2.14,0.0,4.9306,1778785120348955425
nyudepth,no_sharing_tpc,152.4999,151.8626,69.4296,68.3861,0.0022,0.2495,79.8938,0.0,82.433,1778785120427620467
nyudepth,no_sharing_tpc,152.5435,110.1947,69.4296,68.3861,0.0022,0.2495,36.2852,0.0,40.7651,1778785120427620467
nyudepth,no_sharing_tpc,152.6908,41.3427,37.0166,35.9807,0.002,0.4923,1.6224,0.0,4.3261,1778785120540287648
nyudepth,no_sharing_tpc,152.7057,67.8866,38.9019,37.9328,0.0022,0.4791,26.4101,0.0,28.9847,1778785120579947324
nyudepth,no_sharing_tpc,153.5278,81.6598,77.1313,74.3746,0.0029,2.1628,1.8909,0.0,4.5285,1778785121377590178
nyudepth,no_sharing_tpc,154.1983,41.2784,36.5717,35.5525,0.0021,0.516,1.9577,0.0,4.7066,1778785122048178648
nyudepth,no_sharing_tpc,154.3359,41.8384,37.0192,35.8815,0.002,0.533,2.0375,0.0,4.8192,1778785122185771265
nyudepth,no_sharing_tpc,154.735,62.7544,57.9827,55.245,0.0025,2.1192,1.9784,0.0,4.7717,1778785122584867053
nyudepth,no_sharing_tpc,155.1498,84.9679,80.1837,77.454,0.0029,2.0963,2.0273,0.0,4.7842,1778785122999704800
nyudepth,no_sharing_tpc,155.3,41.0507,36.6558,35.7313,0.0018,0.4596,1.77,0.0,4.3949,1778785123149602823
nyudepth,no_sharing_tpc,155.3982,41.0492,36.6253,35.5774,0.0019,0.4953,1.8229,0.0,4.424,1778785123247880064
nyudepth,no_sharing_tpc,155.7997,40.7846,36.1233,35.1388,0.0018,0.4965,1.9495,0.0,4.6613,1778785123649557953
nyudepth,no_sharing_tpc,155.9204,61.4305,57.2074,56.2366,0.0022,0.4519,1.7242,0.0,4.2231,1778785123770007865
nyudepth,no_sharing_tpc,156.4163,62.4282,57.7022,54.9432,0.0029,2.1675,1.977,0.0,4.7261,1778785124266128672
nyudepth,no_sharing_tpc,156.6182,41.6842,36.7998,35.7422,0.0023,0.5418,2.0113,0.0,4.8844,1778785124468052694
nyudepth,no_sharing_tpc,156.7551,41.4355,36.9023,35.8298,0.0021,0.511,1.8358,0.0,4.5332,1778785124604793774
nyudepth,no_sharing_tpc,156.8547,41.4176,36.8638,35.7653,0.0023,0.4926,1.7772,0.0,4.5538,1778785124704388108
nyudepth,no_sharing_tpc,156.9233,41.6329,36.9196,35.921,0.0022,0.4977,1.9288,0.0,4.7133,1778785124773143796
nyudepth,no_sharing_tpc,156.9671,43.4766,39.1253,38.1589,0.0024,0.5136,1.5895,0.0,4.3512,1778785124816575459
nyudepth,no_sharing_tpc,156.9699,82.9356,39.535,38.5232,0.0026,0.5408,40.6511,0.0,43.4006,1778785124858372141
nyudepth,no_sharing_tpc,157.0318,91.7253,67.9833,66.759,0.0026,0.3136,21.0657,0.0,23.7421,1778785124900702877
nyudepth,no_sharing_tpc,157.0357,89.7381,67.9833,66.759,0.0026,0.3136,17.1647,0.0,21.7548,1778785124900702877
nyudepth,no_sharing_tpc,157.0849,103.7576,60.5346,57.8918,0.0024,2.1225,40.4513,0.0,43.223,1778785124973272281
nyudepth,no_sharing_tpc,157.7472,41.4999,37.1248,36.0787,0.0025,0.4836,1.7247,0.0,4.3751,1778785125596771860
nyudepth,no_sharing_tpc,158.2417,82.1104,77.6163,74.8684,0.0023,2.0905,1.8728,0.0,4.4941,1778785126091435968
nyudepth,no_sharing_tpc,158.7232,41.544,36.6577,35.5877,0.0023,0.5491,2.0413,0.0,4.8862,1778785126573147886
nyudepth,no_sharing_tpc,158.8019,41.6496,37.138,36.0781,0.0022,0.4979,1.7204,0.0,4.5116,1778785126651525874
nyudepth,no_sharing_tpc,159.3995,41.8205,36.9547,35.9034,0.0024,0.5114,2.0752,0.0,4.8658,1778785127249424952
nyudepth,no_sharing_tpc,159.6286,49.9711,45.3904,42.7319,0.003,2.137,1.9271,0.0,4.5807,1778785127478450710
nyudepth,no_sharing_tpc,159.6376,116.4019,72.8202,70.1852,0.0022,2.1558,41.0092,0.0,43.5817,1778785127526455240
nyudepth,no_sharing_tpc,159.6898,146.1618,79.4509,78.5421,0.0019,0.4706,64.2414,0.0,66.7109,1778785127601865519
nyudepth,no_sharing_tpc,159.9061,41.3914,36.8861,35.8312,0.0023,0.5007,1.9593,0.0,4.5053,1778785127755935186
nyudepth,no_sharing_tpc,159.942,85.1758,77.2494,74.5392,0.0022,1.5735,5.3487,0.0,7.9263,1778785127795262131
nyudepth,no_sharing_tpc,159.9653,105.7038,41.3365,40.4336,0.0019,0.4736,61.831,0.0,64.3673,1778785127874972410
nyudepth,no_sharing_tpc,160.2515,41.9121,37.4998,36.5014,0.0021,0.51,1.874,0.0,4.4123,1778785128101265722
nyudepth,no_sharing_tpc,160.2534,108.8881,66.2262,65.3175,0.0022,0.2427,40.1673,0.0,42.662,1778785128141413440
nyudepth,no_sharing_tpc,160.2601,104.0659,66.2262,65.3175,0.0022,0.2427,33.4525,0.0,37.8397,1778785128141413440
nyudepth,no_sharing_tpc,160.6498,65.5653,61.2517,60.1721,0.002,0.4978,1.7228,0.0,4.3136,1778785128499422248
nyudepth,no_sharing_tpc,160.7195,42.2683,38.2287,37.2598,0.0017,0.456,1.4684,0.0,4.0395,1778785128568863636
nyudepth,no_sharing_tpc,161.2574,90.3707,85.8384,83.0793,0.0023,2.1272,1.7741,0.0,4.5323,1778785129107045897
nyudepth,no_sharing_tpc,161.5663,52.7756,48.1859,47.0185,0.0025,0.5453,1.7562,0.0,4.5897,1778785129415920349
nyudepth,no_sharing_tpc,161.7954,41.352,36.5436,35.3613,0.0023,0.5614,1.9269,0.0,4.8085,1778785129645194396
nyudepth,no_sharing_tpc,161.8808,76.1719,71.71,70.4863,0.0022,0.591,1.617,0.0,4.4619,1778785129730295620
nyudepth,no_sharing_tpc,161.9156,157.434,113.2315,112.1853,0.0023,0.27,41.4686,0.0,44.2024,1778785129804937127
nyudepth,no_sharing_tpc,161.9305,144.4688,113.2315,112.1853,0.0023,0.27,26.5896,0.0,31.2372,1778785129804937127
nyudepth,no_sharing_tpc,162.2175,41.3015,36.6047,35.5088,0.0022,0.5075,1.9224,0.0,4.6968,1778785130067259758
nyudepth,no_sharing_tpc,162.2385,98.3469,75.3488,72.6187,0.0018,2.1521,20.2334,0.0,22.9981,1778785130106581746
nyudepth,no_sharing_tpc,162.2799,104.0154,44.6762,43.7567,0.0021,0.4581,56.7384,0.0,59.3391,1778785130184515257
nyudepth,no_sharing_tpc,162.4331,41.4712,36.9378,35.968,0.002,0.5013,1.8706,0.0,4.5334,1778785130282825377
nyudepth,no_sharing_tpc,162.441,90.3797,54.3278,51.5328,0.0021,2.2084,33.4153,0.0,36.0519,1778785130322302330
nyudepth,no_sharing_tpc,162.6565,41.398,36.8141,35.6893,0.0021,0.5115,1.904,0.0,4.5839,1778785130506264397
nyudepth,no_sharing_tpc,162.6714,67.5681,38.7584,37.8213,0.0019,0.4739,26.3031,0.0,28.8097,1778785130545629765
nyudepth,no_sharing_tpc,162.7121,98.1138,68.5418,67.4457,0.0026,0.2731,26.9544,0.0,29.572,1778785130586921837
nyudepth,no_sharing_tpc,162.728,84.1017,68.5418,67.4457,0.0026,0.2731,11.0128,0.0,15.5599,1778785130586921837
nyudepth,no_sharing_tpc,163.1956,41.1141,36.4653,35.4323,0.0022,0.4604,1.9927,0.0,4.6488,1778785131045529667
nyudepth,no_sharing_tpc,163.9118,70.1802,65.5589,62.8335,0.0022,2.1705,1.9474,0.0,4.6213,1778785131761655680
nyudepth,no_sharing_tpc,164.1751,41.1024,36.6228,35.6792,0.0025,0.4754,1.7822,0.0,4.4796,1778785132024706294
nyudepth,no_sharing_tpc,164.4116,41.7395,37.051,35.6618,0.0025,0.7412,1.8759,0.0,4.6885,1778785132261402712
nyudepth,no_sharing_tpc,164.4683,86.0534,81.7937,79.0641,0.0023,2.1418,1.6146,0.0,4.2597,1778785132317768156
nyudepth,no_sharing_tpc,164.6942,41.1661,36.6269,35.6012,0.0021,0.4869,1.8506,0.0,4.5391,1778785132543925457
nyudepth,no_sharing_tpc,164.9307,79.7129,75.0847,72.3142,0.0024,2.0972,1.7998,0.0,4.6282,1778785132780342158
nyudepth,no_sharing_tpc,165.2177,41.4824,36.6075,35.5477,0.002,0.4866,2.0776,0.0,4.875,1778785133067623907
nyudepth,no_sharing_tpc,165.5376,42.1357,36.5905,35.5484,0.0023,0.4931,1.9953,0.0,5.5452,1778785133387432201
nyudepth,no_sharing_tpc,165.8699,84.3585,79.7926,76.9619,0.0021,2.2127,1.8148,0.0,4.5658,1778785133719539439
nyudepth,no_sharing_tpc,165.8737,165.3476,80.5177,77.7783,0.0023,2.1415,80.6882,0.0,84.8299,1778785133802254004
nyudepth,no_sharing_tpc,166.1082,62.007,57.2972,54.5284,0.0021,2.1724,1.9073,0.0,4.7098,1778785133957991270
nyudepth,no_sharing_tpc,166.3054,72.6187,68.0565,65.3828,0.0019,2.1805,1.8542,0.0,4.5622,1778785134155159598
nyudepth,no_sharing_tpc,166.7165,50.8621,46.4236,45.3448,0.0019,0.4938,1.7183,0.0,4.4385,1778785134566070255
nyudepth,no_sharing_tpc,166.7422,66.932,39.4047,38.4868,0.0019,0.4714,25.0423,0.0,27.5272,1778785134615140911
nyudepth,no_sharing_tpc,166.9664,41.1551,36.6712,35.381,0.0029,0.6475,1.7257,0.0,4.4839,1778785134816031934
nyudepth,no_sharing_tpc,167.0958,40.9288,36.6616,35.6708,0.0016,0.4488,1.6913,0.0,4.2673,1778785134945363644
nyudepth,no_sharing_tpc,167.2259,60.951,55.5142,52.7982,0.0017,2.1766,1.4553,0.0,5.4368,1778785135075245686
nyudepth,no_sharing_tpc,167.2576,91.9704,60.4136,59.4477,0.0016,0.4457,29.1924,0.0,31.5569,1778785135134662180
nyudepth,no_sharing_tpc,167.5469,40.5221,36.2368,35.2239,0.0019,0.4715,1.6515,0.0,4.2853,1778785135396392736
nyudepth,no_sharing_tpc,167.6893,43.6532,39.4985,37.9981,0.002,0.4566,1.5881,0.0,4.1548,1778785135538720363
nyudepth,no_sharing_tpc,167.7101,72.7358,46.3043,43.6309,0.0016,2.2066,22.8362,0.0,26.4315,1778785135580778191
nyudepth,no_sharing_tpc,169.2046,41.0781,36.4479,35.3752,0.0023,0.4902,1.8902,0.0,4.6302,1778785137054404413
nyudepth,no_sharing_tpc,169.392,40.791,36.4952,35.4799,0.002,0.4745,1.6165,0.0,4.2958,1778785137241465066
nyudepth,no_sharing_tpc,169.4939,64.8136,60.4511,57.7367,0.0023,2.171,1.7233,0.0,4.3625,1778785137343535065
nyudepth,no_sharing_tpc,170.1462,41.5268,36.7074,35.5903,0.0025,0.521,1.91,0.0,4.8194,1778785137995946861
nyudepth,no_sharing_tpc,170.5196,58.0337,53.3689,52.1959,0.0022,0.5554,1.9872,0.0,4.6648,1778785138369419502
nyudepth,no_sharing_tpc,170.829,40.9451,36.3809,35.3642,0.0023,0.5063,1.8411,0.0,4.5642,1778785138678703874
nyudepth,no_sharing_tpc,170.844,74.3835,45.857,43.1209,0.002,2.1988,25.8882,0.0,28.5265,1778785138717763201
nyudepth,no_sharing_tpc,171.0678,76.6678,72.3025,71.2658,0.0021,0.5321,1.6708,0.0,4.3653,1778785138917347043
nyudepth,no_sharing_tpc,171.505,41.0028,36.3766,35.3149,0.0024,0.4789,1.9193,0.0,4.6262,1778785139354774369
nyudepth,no_sharing_tpc,171.6422,40.3564,36.3157,35.3373,0.0017,0.4805,1.5094,0.0,4.0407,1778785139491576843
nyudepth,no_sharing_tpc,171.9348,41.1248,36.6186,35.5764,0.0023,0.4647,1.7707,0.0,4.5063,1778785139784400736
nyudepth,no_sharing_tpc,171.999,79.2007,75.2588,72.6333,0.0023,2.1855,1.3409,0.0,3.942,1778785139848251534
nyudepth,no_sharing_tpc,172.0296,118.0134,67.0388,64.3157,0.0019,2.1844,48.4307,0.0,50.9745,1778785139925963770
nyudepth,no_sharing_tpc,172.4618,86.947,82.1747,79.5024,0.003,2.0948,1.8885,0.0,4.7723,1778785140311604621
nyudepth,no_sharing_tpc,172.5714,41.9307,37.5187,36.4855,0.0021,0.502,1.7607,0.0,4.412,1778785140421026090
nyudepth,no_sharing_tpc,172.7145,41.1708,36.654,35.6307,0.0021,0.5182,1.8156,0.0,4.5168,1778785140564236792
nyudepth,no_sharing_tpc,172.7869,40.8745,36.6786,35.7518,0.0021,0.4904,1.5304,0.0,4.1959,1778785140636269360
nyudepth,no_sharing_tpc,172.925,40.8616,36.7385,35.6778,0.0021,0.4783,1.569,0.0,4.1231,1778785140774403239
nyudepth,no_sharing_tpc,172.995,52.9757,48.8963,47.8772,0.0022,0.4687,1.4851,0.0,4.0793,1778785140844324767
nyudepth,no_sharing_tpc,173.0067,83.4887,39.6691,38.6912,0.0021,0.4652,41.2209,0.0,43.8196,1778785140895829347
nyudepth,no_sharing_tpc,173.4055,69.1271,64.6729,63.5229,0.0025,0.5528,1.7955,0.0,4.4542,1778785141255127510
nyudepth,no_sharing_tpc,173.4433,74.3587,40.6724,39.6749,0.002,0.4446,31.219,0.0,33.6863,1778785141322417911
nyudepth,no_sharing_tpc,173.5188,43.6158,39.5008,38.5699,0.0016,0.4554,1.6048,0.0,4.1151,1778785141368300786
nyudepth,no_sharing_tpc,173.908,79.885,75.3787,72.6536,0.0022,2.1671,1.8418,0.0,4.5064,1778785141757698675
nyudepth,no_sharing_tpc,174.128,41.1067,36.5309,35.5718,0.0024,0.4681,1.8668,0.0,4.5758,1778785141977715829
nyudepth,no_sharing_tpc,174.3024,60.0507,55.2133,52.5295,0.0025,2.133,1.9436,0.0,4.8375,1778785142152172230
nyudepth,no_sharing_tpc,174.7364,41.7836,36.989,35.8219,0.0025,0.5298,2.0089,0.0,4.7946,1778785142586246794
nyudepth,no_sharing_tpc,174.7724,46.7591,38.456,37.5088,0.002,0.4779,5.6036,0.0,8.3031,1778785142625881598
nyudepth,no_sharing_tpc,174.9054,45.2476,40.6832,37.9689,0.0021,2.1217,1.827,0.0,4.5643,1778785142755089182
nyudepth,no_sharing_tpc,175.0318,90.0824,85.6578,82.8729,0.0033,1.9696,1.687,0.0,4.4246,1778785142881396287
nyudepth,no_sharing_tpc,175.7312,41.405,36.6773,35.6092,0.0023,0.5015,1.9698,0.0,4.7277,1778785143581017122
nyudepth,no_sharing_tpc,176.075,84.5218,80.1908,77.5209,0.0023,2.0272,1.6999,0.0,4.3309,1778785143924548351
nyudepth,no_sharing_tpc,176.1197,133.3623,90.9123,89.6759,0.0021,0.3292,39.7928,0.0,42.45,1778785144007410916
nyudepth,no_sharing_tpc,176.1527,102.2708,90.9123,89.6759,0.0021,0.3292,6.7883,0.0,11.3585,1778785144007410916
nyudepth,no_sharing_tpc,176.2461,50.8904,39.1793,37.7884,0.0028,0.8472,9.0263,0.0,11.7112,1778785144102990548
nyudepth,no_sharing_tpc,176.2892,91.5446,80.5807,79.6733,0.0016,0.4548,7.6802,0.0,10.9639,1778785144144773951
nyudepth,no_sharing_tpc,176.3829,43.1228,38.8975,37.9286,0.0019,0.4487,1.6639,0.0,4.2253,1778785144232446115
nyudepth,no_sharing_tpc,176.4057,91.0313,68.127,65.4292,0.0019,2.1881,20.2839,0.0,22.9043,1778785144273848899
nyudepth,no_sharing_tpc,176.5856,53.1213,48.7244,47.1661,0.002,0.4593,1.7934,0.0,4.397,1778785144435291194
nyudepth,no_sharing_tpc,176.6297,50.1699,38.6391,37.8283,0.0017,0.4192,9.002,0.0,11.5309,1778785144486527739
nyudepth,no_sharing_tpc,176.6789,42.4991,38.4246,37.5737,0.0016,0.4607,1.5645,0.0,4.0745,1778785144528319984
nyudepth,no_sharing_tpc,177.4812,43.6707,39.2764,38.2285,0.0021,0.4747,1.7884,0.0,4.3942,1778785145330892214
nyudepth,no_sharing_tpc,177.8193,41.0213,36.2882,35.2275,0.0024,0.489,1.9588,0.0,4.7332,1778785145669173996
nyudepth,no_sharing_tpc,178.248,41.2462,36.668,35.5983,0.0023,0.4918,1.92,0.0,4.5782,1778785146097777253
nyudepth,no_sharing_tpc,178.261,68.9297,38.2056,37.2791,0.0021,0.4422,28.2438,0.0,30.7241,1778785146137104604
nyudepth,no_sharing_tpc,178.3214,49.9625,38.9631,38.028,0.0019,0.4669,8.5051,0.0,10.9995,1778785146177748685
nyudepth,no_sharing_tpc,178.4155,41.6677,36.9047,35.8851,0.0025,0.5088,1.9248,0.0,4.763,1778785146265302121
nyudepth,no_sharing_tpc,178.7658,42.088,36.6583,35.4943,0.0024,0.5329,1.9908,0.0,5.4297,1778785146615618909
nyudepth,no_sharing_tpc,178.9552,42.4292,37.2183,36.1363,0.0021,0.5514,2.3403,0.0,5.2109,1778785146805441976
nyudepth,no_sharing_tpc,178.9561,81.4307,37.4743,36.5347,0.0022,0.5,41.4431,0.0,43.9564,1778785146845470735
nyudepth,no_sharing_tpc,179.0228,56.1924,38.8309,37.8063,0.0021,0.4803,14.7214,0.0,17.3615,1778785146885400887
nyudepth,no_sharing_tpc,179.3608,42.0942,37.2327,36.1965,0.0025,0.5304,2.0292,0.0,4.8615,1778785147210656832
nyudepth,no_sharing_tpc,180.4954,41.3828,36.7366,35.7001,0.002,0.4804,1.8907,0.0,4.6462,1778785148345155305
nyudepth,no_sharing_tpc,180.5799,40.7472,36.7577,35.8151,0.002,0.4652,1.3847,0.0,3.9895,1778785148429175089
nyudepth,no_sharing_tpc,180.7056,48.6021,44.2505,43.3455,0.0022,0.4557,1.7569,0.0,4.3516,1778785148555246170
nyudepth,no_sharing_tpc,180.8925,40.7748,36.575,35.5635,0.0019,0.4932,1.6336,0.0,4.1998,1778785148741969201
nyudepth,no_sharing_tpc,181.0174,40.683,36.6057,35.6549,0.0019,0.4476,1.5173,0.0,4.0773,1778785148866809038
nyudepth,no_sharing_tpc,181.3506,41.1425,36.652,35.678,0.002,0.4882,1.7817,0.0,4.4905,1778785149200244684
nyudepth,no_sharing_tpc,181.7947,41.81,36.7584,35.148,0.0019,0.4704,1.9193,0.0,5.0516,1778785149644471249
nyudepth,no_sharing_tpc,181.8356,42.3217,38.4699,37.6565,0.0016,0.4319,1.3936,0.0,3.8517,1778785149684917013
nyudepth,no_sharing_tpc,181.9942,39.8855,36.0536,35.2461,0.0016,0.4274,1.4439,0.0,3.832,1778785149843512023
nyudepth,no_sharing_tpc,182.016,59.7522,39.0944,38.1698,0.0018,0.455,18.0311,0.0,20.6579,1778785149881918273
nyudepth,no_sharing_tpc,182.0512,66.7708,39.7014,38.6333,0.0022,0.5068,24.4126,0.0,27.0694,1778785149923496695
nyudepth,no_sharing_tpc,182.1781,86.9396,82.0976,79.3545,0.0025,2.0871,1.8709,0.0,4.842,1778785150027872045
nyudepth,no_sharing_tpc,182.2529,53.9534,39.2648,38.1598,0.002,0.5375,11.9328,0.0,14.6887,1778785150112705306
nyudepth,no_sharing_tpc,182.2699,78.3505,38.6476,37.6251,0.0019,0.4911,36.9463,0.0,39.703,1778785150154713780
nyudepth,no_sharing_tpc,182.4205,41.2414,36.5517,35.5479,0.002,0.5255,1.9128,0.0,4.6897,1778785150270255250
nyudepth,no_sharing_tpc,182.6881,41.491,36.6555,35.6488,0.002,0.5227,2.0256,0.0,4.8355,1778785150537997249
nyudepth,no_sharing_tpc,182.9492,71.9359,67.4958,66.4748,0.002,0.4694,1.7924,0.0,4.44,1778785150798819394
nyudepth,no_sharing_tpc,183.0252,43.4186,39.3918,38.4595,0.0017,0.451,1.5576,0.0,4.0269,1778785150874654212
nyudepth,no_sharing_tpc,183.1808,81.8977,77.5073,74.8293,0.0019,2.1035,1.7033,0.0,4.3904,1778785151030382887
nyudepth,no_sharing_tpc,183.2234,109.3357,67.5872,66.5352,0.0021,0.487,39.1915,0.0,41.7484,1778785151110472552
nyudepth,no_sharing_tpc,183.2769,97.5971,39.0037,38.0453,0.0017,0.5024,55.8574,0.0,58.5935,1778785151180583337
nyudepth,no_sharing_tpc,183.3539,62.5751,39.2848,38.0855,0.002,0.5816,20.4308,0.0,23.2903,1778785151222186904
nyudepth,no_sharing_tpc,183.9237,46.3004,41.781,40.7776,0.0021,0.4962,1.8797,0.0,4.5194,1778785151773495396
nyudepth,no_sharing_tpc,184.0309,42.0997,37.5365,36.564,0.0021,0.483,1.8125,0.0,4.5632,1778785151880575368
nyudepth,no_sharing_tpc,184.2083,41.4221,36.6868,35.6578,0.0019,0.5332,1.9145,0.0,4.7354,1778785152058053297
nyudepth,no_sharing_tpc,184.3609,89.958,83.5658,82.3789,0.0021,0.5531,1.8976,0.0,6.3922,1778785152210668576
nyudepth,no_sharing_tpc,184.6374,41.7292,36.9566,35.4114,0.0018,0.4994,1.9672,0.0,4.7726,1778785152487230403
nyudepth,no_sharing_tpc,185.2196,41.2917,36.4695,35.3739,0.0025,0.5602,1.9457,0.0,4.8222,1778785153069387767
nyudepth,no_sharing_tpc,185.305,41.5511,36.9845,36.0052,0.002,0.5114,1.8146,0.0,4.5666,1778785153154717755
nyudepth,no_sharing_tpc,185.5679,41.1978,36.3848,35.3616,0.0022,0.5086,1.9126,0.0,4.813,1778785153417734562
nyudepth,no_sharing_tpc,185.6483,41.6102,37.0236,35.9732,0.002,0.4818,1.8225,0.0,4.5867,1778785153498021490
nyudepth,no_sharing_tpc,186.0623,60.3769,55.7335,52.9791,0.0019,2.1633,1.9045,0.0,4.6434,1778785153912066057
nyudepth,no_sharing_tpc,186.0931,97.6679,65.6552,62.9208,0.0018,2.1671,29.4249,0.0,32.0127,1778785153970435946
nyudepth,no_sharing_tpc,186.121,154.0527,81.7164,78.6226,0.0021,2.6188,69.7248,0.0,72.3363,1778785154038596223
nyudepth,no_sharing_tpc,186.2707,87.0028,80.274,77.5629,0.0024,2.1647,4.2136,0.0,6.7288,1778785154122838489
nyudepth,no_sharing_tpc,186.2892,215.5571,144.0382,141.3353,0.0021,1.086,68.6848,0.0,71.5189,1778785154205805026
nyudepth,no_sharing_tpc,186.3531,153.6729,144.0382,141.3353,0.0021,1.086,4.8802,0.0,9.6347,1778785154205805026
nyudepth,no_sharing_tpc,186.5089,44.8349,40.3875,39.3754,0.0018,0.4974,1.8318,0.0,4.4474,1778785154358567581
nyudepth,no_sharing_tpc,186.5698,41.7178,37.6935,36.7403,0.0014,0.4713,1.4544,0.0,4.0242,1778785154419163639
nyudepth,no_sharing_tpc,187.0989,41.0516,36.3655,35.3522,0.0016,0.454,1.9774,0.0,4.6861,1778785154948786200
nyudepth,no_sharing_tpc,187.2552,41.0535,36.6101,35.5909,0.0018,0.479,1.7433,0.0,4.4434,1778785155104837389
nyudepth,no_sharing_tpc,187.3845,41.4572,36.7024,35.553,0.0019,0.5315,1.9166,0.0,4.7547,1778785155234298017
nyudepth,no_sharing_tpc,187.5332,71.3263,67.0609,66.0319,0.0019,0.4859,1.6377,0.0,4.2654,1778785155382657753
nyudepth,no_sharing_tpc,187.7865,41.1417,36.6836,35.6571,0.0018,0.4838,1.7862,0.0,4.4581,1778785155636191139
nyudepth,no_sharing_tpc,187.8588,41.0752,37.1614,36.2735,0.0021,0.4248,1.4491,0.0,3.9138,1778785155708134960
nyudepth,no_sharing_tpc,188.1414,86.2753,80.1066,77.3448,0.0021,2.1072,2.2256,0.0,6.1688,1778785155991466332
nyudepth,no_sharing_tpc,188.6511,40.8156,36.5173,35.5138,0.0017,0.4539,1.6904,0.0,4.2983,1778785156500680642
nyudepth,no_sharing_tpc,189.0592,41.3761,36.7072,35.1271,0.0021,0.4786,2.0289,0.0,4.6689,1778785156909097466
nyudepth,no_sharing_tpc,189.2048,40.1313,36.199,35.3472,0.0017,0.448,1.4031,0.0,3.9324,1778785157054062211
