task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,468.2933,59.8817,57.1525,56.1762,0.0018,0.5151,1.8268,2.7292,1776366914477838653
gestureclass,no_sharing_tpc,468.3574,58.6634,56.1538,55.3121,0.0015,0.4398,1.6043,2.5096,1776366914541708529
gestureclass,no_sharing_tpc,469.7866,59.7973,57.0982,56.0269,0.0017,0.5024,1.7865,2.6991,1776366915971101820
gestureclass,no_sharing_tpc,470.1519,59.6673,56.9673,55.987,0.0018,0.5116,1.7557,2.7001,1776366916336331062
gestureclass,no_sharing_tpc,470.4771,60.6604,58.1101,56.1974,0.0036,0.9908,1.555,2.5503,1776366916661402965
gestureclass,no_sharing_tpc,471.171,110.1279,107.8955,105.2699,0.0012,2.1168,1.4338,2.2324,1776366917355105038
gestureclass,no_sharing_tpc,471.1787,167.9764,65.1844,64.4012,0.0014,0.3902,102.0062,102.792,1776366917463456174
gestureclass,no_sharing_tpc,473.4035,59.8416,57.1658,56.1316,0.0018,0.5007,1.7192,2.6758,1776366919587938959
gestureclass,no_sharing_tpc,474.964,60.6787,57.8695,56.106,0.0033,0.9645,1.7908,2.8092,1776366921148519778
gestureclass,no_sharing_tpc,475.1099,102.7563,100.0511,97.3401,0.0032,1.7773,1.8072,2.7052,1776366921294466296
gestureclass,no_sharing_tpc,475.1437,159.2708,89.4859,88.4893,0.002,0.5051,68.867,69.7848,1776366921395314788
gestureclass,no_sharing_tpc,475.7646,92.679,89.892,87.8961,0.0036,1.0499,1.7662,2.787,1776366921949113666
gestureclass,no_sharing_tpc,476.3508,113.7917,110.7955,109.7149,0.0017,0.5182,2.0654,2.9962,1776366922535531010
gestureclass,no_sharing_tpc,476.5118,82.1009,79.4963,77.6362,0.0037,1.0587,1.5819,2.6046,1776366922696049966
gestureclass,no_sharing_tpc,477.6273,60.6251,57.8518,56.678,0.0021,0.5831,1.828,2.7733,1776366923811873875
gestureclass,no_sharing_tpc,477.9334,61.3451,58.5248,57.4439,0.002,0.5685,1.7812,2.8203,1776366924117864732
gestureclass,no_sharing_tpc,478.5472,60.3042,57.4862,56.3494,0.0019,0.554,1.8768,2.818,1776366924731759784
gestureclass,no_sharing_tpc,480.5124,82.1774,79.6415,77.7271,0.0033,1.0633,1.4904,2.5359,1776366926696638505
gestureclass,no_sharing_tpc,481.0829,61.8768,59.3091,58.1319,0.002,0.5791,1.7104,2.5676,1776366927267352702
gestureclass,no_sharing_tpc,481.218,60.5025,57.8621,56.7792,0.0019,0.578,1.7545,2.6404,1776366927402517114
gestureclass,no_sharing_tpc,481.3598,60.715,58.2476,56.9286,0.0038,0.7087,1.5209,2.4674,1776366927544033345
gestureclass,no_sharing_tpc,482.2115,61.0459,58.0497,56.9061,0.002,0.5827,2.0261,2.9962,1776366928396239129
gestureclass,no_sharing_tpc,483.1044,60.4863,57.745,56.6451,0.002,0.5568,1.7943,2.7414,1776366929288867861
gestureclass,no_sharing_tpc,483.2181,60.1277,57.398,56.3393,0.0018,0.5368,1.7655,2.7297,1776366929402545383
gestureclass,no_sharing_tpc,486.2403,60.3712,57.6236,56.5795,0.0019,0.5317,1.7877,2.7476,1776366932424764418
gestureclass,no_sharing_tpc,486.483,66.9062,64.0826,62.1236,0.0036,1.0259,1.801,2.8236,1776366932667498618
gestureclass,no_sharing_tpc,487.1356,60.9853,58.2787,57.1318,0.0019,0.5746,1.77,2.7067,1776366933320127302
gestureclass,no_sharing_tpc,489.6047,60.4804,57.7544,56.6127,0.0021,0.5738,1.776,2.726,1776366935789186328
gestureclass,no_sharing_tpc,491.2011,109.9679,107.099,104.3778,0.0032,1.7906,1.7993,2.869,1776366937385578112
gestureclass,no_sharing_tpc,491.2209,183.7261,92.3708,90.3572,0.0037,1.0905,90.327,91.3553,1776366937493909791
gestureclass,no_sharing_tpc,493.7426,91.7001,89.3937,88.3217,0.0018,0.5187,1.5237,2.3064,1776366939926873374
gestureclass,no_sharing_tpc,493.8656,58.6519,56.3414,55.3761,0.0018,0.5091,1.549,2.3106,1776366940049820259
gestureclass,no_sharing_tpc,493.9634,59.4568,56.4636,55.4816,0.0019,0.5097,1.3187,2.9933,1776366940147453185
gestureclass,no_sharing_tpc,494.5115,89.0858,86.4029,84.4777,0.0037,1.0446,1.6906,2.6829,1776366940695951902
gestureclass,no_sharing_tpc,494.9371,65.2845,62.8395,61.6634,0.0022,0.6065,1.6279,2.445,1776366941121474395
gestureclass,no_sharing_tpc,496.8153,92.7265,89.9439,87.9493,0.0036,1.0541,1.7822,2.7826,1776366942999807588
gestureclass,no_sharing_tpc,500.0791,78.8121,76.4835,75.3649,0.0019,0.5247,1.5273,2.3287,1776366946263352157
gestureclass,no_sharing_tpc,500.3983,60.0727,57.648,56.5498,0.0021,0.5772,1.5936,2.4247,1776366946582637009
gestureclass,no_sharing_tpc,500.6264,94.3766,91.2421,89.2438,0.0037,1.0501,2.1424,3.1344,1776366946811301770
gestureclass,no_sharing_tpc,504.093,62.36,59.6135,58.396,0.002,0.5792,1.8384,2.7465,1776366950277596061
gestureclass,no_sharing_tpc,504.2233,106.2479,103.3786,100.8052,0.0018,2.0565,2.0418,2.8693,1776366950408099619
gestureclass,no_sharing_tpc,505.6087,92.716,89.9864,87.9723,0.0038,1.0542,1.7364,2.7296,1776366951793170226
gestureclass,no_sharing_tpc,506.5243,60.8599,58.1492,56.9678,0.0021,0.568,1.79,2.7107,1776366952708800060
gestureclass,no_sharing_tpc,507.5863,92.751,89.9417,87.9263,0.0037,1.0562,1.8113,2.8094,1776366953770790717
gestureclass,no_sharing_tpc,509.6704,63.1421,60.3855,59.1409,0.0021,0.6153,1.8368,2.7565,1776366955854916138
gestureclass,no_sharing_tpc,510.1351,92.3717,89.5866,87.5824,0.0036,1.0445,1.7762,2.7851,1776366956319576384
gestureclass,no_sharing_tpc,510.9324,63.9555,61.3004,60.144,0.0021,0.59,1.745,2.6551,1776366957116815977
gestureclass,no_sharing_tpc,512.7102,92.865,89.9626,87.9304,0.0038,1.0495,1.8361,2.9024,1776366958894739590
gestureclass,no_sharing_tpc,512.9474,69.1991,66.5195,65.2477,0.0022,0.6188,1.7757,2.6796,1776366959131855113
gestureclass,no_sharing_tpc,513.1218,61.0433,58.3275,57.143,0.0019,0.586,1.8013,2.7158,1776366959306349836
gestureclass,no_sharing_tpc,513.2341,73.7817,71.2254,68.6583,0.0021,2.0526,1.7569,2.5563,1776366959418567281
gestureclass,no_sharing_tpc,514.0881,60.5116,57.833,56.6504,0.002,0.5798,1.7891,2.6785,1776366960272552916
gestureclass,no_sharing_tpc,514.2849,60.2717,57.6598,56.5771,0.002,0.5654,1.7221,2.6119,1776366960469301150
gestureclass,no_sharing_tpc,514.3694,114.6274,112.1515,109.5757,0.0014,2.1134,1.7021,2.4758,1776366960553766234
gestureclass,no_sharing_tpc,515.7345,92.7217,89.9525,87.9239,0.0038,1.0603,1.8079,2.7692,1776366961919069578
gestureclass,no_sharing_tpc,516.7853,60.2634,57.7748,56.6176,0.002,0.579,1.6322,2.4886,1776366962969620490
gestureclass,no_sharing_tpc,516.8808,59.2484,56.9753,55.9906,0.0018,0.498,1.4899,2.2732,1776366963064959132
gestureclass,no_sharing_tpc,517.3972,92.6709,89.8909,87.8504,0.0037,1.0519,1.8027,2.78,1776366963581762513
gestureclass,no_sharing_tpc,518.3658,61.8498,59.5304,58.3874,0.0022,0.6085,1.4791,2.3194,1776366964549997009
gestureclass,no_sharing_tpc,518.4959,78.944,76.2788,74.3732,0.0037,1.0527,1.6797,2.6652,1776366964680280754
gestureclass,no_sharing_tpc,519.6431,62.3772,59.6712,58.427,0.0021,0.669,1.8294,2.706,1776366965827608113
gestureclass,no_sharing_tpc,519.9128,60.6887,57.9965,56.8987,0.0019,0.5918,1.7447,2.6922,1776366966097273015
gestureclass,no_sharing_tpc,520.7963,92.845,90.0607,88.03,0.0037,1.0741,1.739,2.7842,1776366966980779782
gestureclass,no_sharing_tpc,521.4519,60.3664,57.6821,56.6123,0.0021,0.5597,1.7989,2.6843,1776366967636413856
gestureclass,no_sharing_tpc,523.606,93.1029,90.2841,88.2893,0.0037,1.0519,1.821,2.8189,1776366969790527752
gestureclass,no_sharing_tpc,524.7153,89.1013,86.5635,83.9427,0.0019,2.0321,1.73,2.5378,1776366970899703790
gestureclass,no_sharing_tpc,525.3294,60.4508,57.7483,56.6191,0.0021,0.579,1.7986,2.7025,1776366971513902987
gestureclass,no_sharing_tpc,526.8657,111.6619,109.1202,106.3965,0.0028,1.7972,1.6811,2.5417,1776366973050141262
gestureclass,no_sharing_tpc,526.8735,219.6045,114.8741,107.599,0.0018,3.3528,103.6928,104.7303,1776366973159922901
gestureclass,no_sharing_tpc,526.9341,159.066,114.8741,107.599,0.0018,3.3528,43.1309,44.1918,1776366973159922901
gestureclass,no_sharing_tpc,527.9369,60.4858,58.1319,57.1101,0.0018,0.518,1.5244,2.354,1776366974121155496
gestureclass,no_sharing_tpc,528.0126,78.4163,75.8597,74.0933,0.0035,0.9886,1.5042,2.5566,1776366974196838459
gestureclass,no_sharing_tpc,531.9804,63.5054,60.6875,58.7816,0.0037,1.014,1.8377,2.8179,1776366978164911450
gestureclass,no_sharing_tpc,533.5119,89.9882,87.2403,85.2542,0.0034,1.0475,1.7438,2.7479,1776366979696343241
gestureclass,no_sharing_tpc,533.5777,88.8858,63.8038,62.6065,0.002,0.5808,24.142,25.082,1776366979784520242
gestureclass,no_sharing_tpc,534.1882,60.3421,57.623,56.5169,0.0021,0.6026,1.7858,2.7191,1776366980372740234
gestureclass,no_sharing_tpc,535.666,60.3855,57.6833,56.6412,0.0021,0.526,1.8034,2.7022,1776366981850489205
gestureclass,no_sharing_tpc,535.8947,59.9883,57.3536,56.287,0.0019,0.5618,1.7195,2.6346,1776366982079125750
gestureclass,no_sharing_tpc,536.1661,93.8168,90.9853,87.8714,0.0036,1.0568,1.8258,2.8314,1776366982350597236
gestureclass,no_sharing_tpc,536.3792,62.0944,59.4948,58.3085,0.002,0.574,1.7095,2.5996,1776366982563587483
gestureclass,no_sharing_tpc,536.7938,97.1656,94.4436,91.7245,0.0031,1.7998,1.8175,2.722,1776366982978319409
gestureclass,no_sharing_tpc,536.8326,170.891,111.7392,109.1068,0.0017,2.0567,58.3637,59.1519,1776366983073644918
gestureclass,no_sharing_tpc,537.6834,92.6309,89.8209,87.7768,0.0038,1.054,1.8313,2.81,1776366983867983583
gestureclass,no_sharing_tpc,539.611,60.8661,58.1835,57.1025,0.002,0.5738,1.8001,2.6827,1776366985795469490
gestureclass,no_sharing_tpc,540.4298,93.3793,89.8488,87.804,0.0036,1.0571,1.6716,3.5304,1776366986614136221
gestureclass,no_sharing_tpc,543.5445,79.6297,76.8515,75.5673,0.0022,0.6509,1.8051,2.7782,1776366989729043556
gestureclass,no_sharing_tpc,543.5493,132.808,57.3284,56.2544,0.0018,0.5228,74.621,75.4796,1776366989806637842
gestureclass,no_sharing_tpc,543.8685,60.3645,57.6301,56.5592,0.002,0.5781,1.7943,2.7344,1776366990052976290
gestureclass,no_sharing_tpc,544.2713,83.9434,81.1696,79.4101,0.0036,0.9572,1.7931,2.7738,1776366990455849217
gestureclass,no_sharing_tpc,549.071,60.5097,57.8292,56.6872,0.0019,0.566,1.8017,2.6805,1776366995255465309
gestureclass,no_sharing_tpc,549.9775,93.5047,90.7331,88.7046,0.0037,1.0557,1.8063,2.7716,1776366996162027125
gestureclass,no_sharing_tpc,550.5346,62.9144,60.1427,58.9422,0.002,0.6171,1.7984,2.7717,1776366996719147066
gestureclass,no_sharing_tpc,550.9626,61.5938,58.9524,56.8531,0.0021,0.5739,1.7116,2.6413,1776366997146991194
gestureclass,no_sharing_tpc,551.6784,95.5844,92.5772,91.5274,0.0019,0.5446,2.0638,3.0072,1776366997863138087
gestureclass,no_sharing_tpc,552.1415,60.3368,57.6039,56.5202,0.0019,0.5152,1.8094,2.733,1776366998326030669
gestureclass,no_sharing_tpc,552.4807,63.7543,60.908,59.0891,0.0036,0.9987,1.8179,2.8463,1776366998665222639
gestureclass,no_sharing_tpc,552.7178,60.1368,57.4199,56.2862,0.0018,0.5531,1.7812,2.7169,1776366998902283100
gestureclass,no_sharing_tpc,552.903,102.721,100.2704,99.4178,0.0015,0.442,1.6117,2.4506,1776366999087326973
gestureclass,no_sharing_tpc,553.112,59.4225,56.765,55.8165,0.0016,0.4869,1.713,2.6575,1776366999296418917
gestureclass,no_sharing_tpc,555.9533,61.1057,58.3043,57.2455,0.0017,0.509,1.8249,2.8014,1776367002137789089
gestureclass,no_sharing_tpc,558.8232,60.3144,57.5263,56.551,0.0017,0.5109,1.8144,2.7881,1776367005007744232
gestureclass,no_sharing_tpc,560.6404,60.4503,58.0528,57.0573,0.0018,0.5556,1.4601,2.3975,1776367006824527015
gestureclass,no_sharing_tpc,565.7957,60.4963,57.7264,56.6635,0.0019,0.5179,1.8129,2.7699,1776367011980274214
gestureclass,no_sharing_tpc,566.476,60.816,57.9862,56.1391,0.0037,1.006,1.8041,2.8299,1776367012660548221
gestureclass,no_sharing_tpc,569.6955,60.5731,57.8318,56.7044,0.0018,0.5243,1.8327,2.7413,1776367015880054957
gestureclass,no_sharing_tpc,569.8283,59.9148,57.2242,56.2212,0.0017,0.5247,1.7221,2.6906,1776367016012758722
gestureclass,no_sharing_tpc,571.3649,59.7577,57.1408,56.136,0.0018,0.5384,1.7319,2.6169,1776367017549325330
gestureclass,no_sharing_tpc,571.7678,60.2605,57.4901,56.3704,0.0019,0.5299,1.843,2.7705,1776367017952318888
gestureclass,no_sharing_tpc,573.7205,58.1427,56.0739,55.1767,0.0017,0.4419,1.3499,2.0687,1776367019904589659
gestureclass,no_sharing_tpc,574.8039,60.0553,57.3785,56.3428,0.0017,0.5564,1.7648,2.6767,1776367020988337368
gestureclass,no_sharing_tpc,574.8396,81.3684,56.4767,55.5764,0.0015,0.4356,24.0071,24.8917,1776367021046332717
gestureclass,no_sharing_tpc,576.5958,59.8392,57.1126,56.0579,0.0019,0.5132,1.8182,2.7267,1776367022780354096
gestureclass,no_sharing_tpc,578.8134,60.2744,57.6122,56.5171,0.0017,0.549,1.812,2.6622,1776367024997891113
gestureclass,no_sharing_tpc,579.7891,60.0355,57.3132,56.215,0.0019,0.532,1.8075,2.7223,1776367025973654352
gestureclass,no_sharing_tpc,580.1036,59.7942,57.1591,56.1256,0.0018,0.537,1.7672,2.6351,1776367026288072467
gestureclass,no_sharing_tpc,581.5366,59.8049,57.2178,56.2093,0.0019,0.5347,1.7791,2.5871,1776367027721078611
gestureclass,no_sharing_tpc,584.7355,60.2939,57.6619,56.5674,0.0019,0.5433,1.7662,2.632,1776367030920000377
gestureclass,no_sharing_tpc,587.9174,60.3311,57.5925,56.5332,0.002,0.5468,1.853,2.7386,1776367034101962971
gestureclass,no_sharing_tpc,589.7808,60.1087,57.4359,56.3114,0.0019,0.5315,1.8139,2.6728,1776367035965355831
gestureclass,no_sharing_tpc,590.0,82.5491,79.4643,77.458,0.0039,1.076,2.0685,3.0848,1776367036184805498
gestureclass,no_sharing_tpc,590.4321,60.4084,57.7165,56.5627,0.0019,0.5729,1.8141,2.6918,1776367036616616952
gestureclass,no_sharing_tpc,591.8951,92.6578,89.8024,87.8113,0.0037,1.0458,1.8172,2.8554,1776367038079599815
gestureclass,no_sharing_tpc,593.0309,60.3099,57.6065,56.5191,0.002,0.5654,1.7853,2.7034,1776367039215427588
gestureclass,no_sharing_tpc,594.2356,60.3955,57.6731,56.5319,0.0113,0.5507,1.7915,2.7224,1776367040420091778
gestureclass,no_sharing_tpc,595.0467,92.6745,89.8725,87.8947,0.0041,1.0503,1.7931,2.802,1776367041231230821
gestureclass,no_sharing_tpc,595.5229,60.3361,57.6282,56.5282,0.0022,0.5782,1.8003,2.7079,1776367041707427079
gestureclass,no_sharing_tpc,597.4803,66.8578,64.108,62.2162,0.0034,1.0403,1.7848,2.7498,1776367043664812586
gestureclass,no_sharing_tpc,597.8727,60.6542,58.0798,56.9781,0.0021,0.5622,1.6637,2.5744,1776367044057048211
gestureclass,no_sharing_tpc,598.2779,115.1555,112.341,109.6374,0.0034,1.8365,2.0461,2.8144,1776367044462610333
gestureclass,no_sharing_tpc,599.2121,67.627,60.1297,58.9777,0.0021,0.6044,6.5677,7.4973,1776367045401421653
