task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,511.8317,82.8657,64.1282,61.8102,0.003,1.621,4.2922,18.7376,1776367020081786552
vocseg,no_sharing_tpc,513.4862,82.705,63.5228,61.7127,0.0019,1.2741,3.8843,19.1822,1776367021735885481
vocseg,no_sharing_tpc,514.1637,83.8413,64.7623,62.1007,0.003,1.7477,4.2377,19.079,1776367022413731319
vocseg,no_sharing_tpc,514.3288,99.2546,80.9179,77.5689,0.0019,2.8444,3.7076,18.3367,1776367022578303034
vocseg,no_sharing_tpc,516.9141,83.8678,64.7579,62.1252,0.0037,1.6998,4.0219,19.1099,1776367025163962094
vocseg,no_sharing_tpc,516.998,83.1571,63.834,61.6187,0.0039,1.5798,3.6926,19.323,1776367025247526147
vocseg,no_sharing_tpc,517.0319,121.0446,64.5657,62.0611,0.0026,1.6827,41.1766,56.4789,1776367025318925492
vocseg,no_sharing_tpc,517.5381,84.8267,64.7777,62.1285,0.0028,1.7236,4.7874,20.049,1776367025788739989
vocseg,no_sharing_tpc,521.6269,83.6644,64.2643,62.2774,0.0021,1.3581,4.828,19.4001,1776367029877594948
vocseg,no_sharing_tpc,521.8629,81.7215,63.3691,61.5851,0.0016,1.3138,4.0939,18.3524,1776367030112852524
vocseg,no_sharing_tpc,522.0019,82.3853,63.8938,61.8617,0.0018,1.4414,4.3635,18.4915,1776367030252084028
vocseg,no_sharing_tpc,522.1235,81.0475,63.3294,61.5538,0.0014,1.3299,3.4738,17.7182,1776367030372806313
vocseg,no_sharing_tpc,522.3879,81.1627,63.3279,61.5648,0.0014,1.3183,3.6526,17.8348,1776367030637394690
vocseg,no_sharing_tpc,524.8149,85.5656,63.4522,61.6528,0.0016,1.2263,7.5076,22.1134,1776367033068229670
vocseg,no_sharing_tpc,525.26,83.5092,64.4907,61.9496,0.0025,1.6962,4.4906,19.0185,1776367033510307729
vocseg,no_sharing_tpc,525.5839,81.0001,63.2849,61.5297,0.0017,1.2761,3.5214,17.7151,1776367033833256654
vocseg,no_sharing_tpc,526.0515,82.3336,63.9965,61.5349,0.0026,1.7029,3.8769,18.337,1776367034301171563
vocseg,no_sharing_tpc,528.2384,81.7649,63.5877,61.6784,0.0016,1.3171,3.8807,18.1772,1776367036488133051
vocseg,no_sharing_tpc,528.3954,81.166,63.3228,61.5576,0.0014,1.3188,3.5496,17.8432,1776367036644816529
vocseg,no_sharing_tpc,529.6181,118.4938,99.5812,96.1544,0.0017,2.2137,4.4117,18.9126,1776367037868339005
vocseg,no_sharing_tpc,530.6447,81.0828,63.3767,61.6565,0.0013,1.2172,3.5033,17.7061,1776367038894012047
vocseg,no_sharing_tpc,531.0363,82.5996,64.1227,61.5655,0.0027,1.7427,3.8831,18.4769,1776367039285960231
vocseg,no_sharing_tpc,531.7785,82.386,63.5723,61.7399,0.0015,1.2816,4.3442,18.8137,1776367040028675626
vocseg,no_sharing_tpc,533.5501,83.2999,64.3485,61.724,0.0032,1.7185,4.0879,18.9514,1776367041799991741
vocseg,no_sharing_tpc,534.1791,81.4373,63.424,61.6114,0.0017,1.2984,3.6833,18.0133,1776367042428640398
vocseg,no_sharing_tpc,534.3185,96.2069,75.5942,73.9348,0.0016,1.2283,6.0742,20.6127,1776367042570449181
vocseg,no_sharing_tpc,537.318,83.2942,63.724,61.8085,0.0019,1.3033,4.9655,19.5701,1776367045568774850
vocseg,no_sharing_tpc,538.0892,82.3097,63.5267,61.7089,0.002,1.2748,4.3063,18.7831,1776367046339301543
vocseg,no_sharing_tpc,538.3068,81.2595,63.2273,61.5882,0.0014,1.249,3.7398,18.0322,1776367046556354991
vocseg,no_sharing_tpc,539.5876,82.166,63.6074,61.7759,0.0023,1.2649,4.1721,18.5586,1776367047837586382
vocseg,no_sharing_tpc,541.135,82.5603,63.5788,61.7436,0.0019,1.2675,4.514,18.9815,1776367049385367634
vocseg,no_sharing_tpc,541.2176,80.2224,63.0393,61.483,0.0015,1.189,3.041,17.183,1776367049466478570
vocseg,no_sharing_tpc,542.1363,81.7418,63.5819,61.752,0.0019,1.3124,3.9752,18.1599,1776367050386060338
vocseg,no_sharing_tpc,542.2452,80.8153,63.1257,61.5255,0.0011,1.2223,3.6931,17.6896,1776367050494734656
vocseg,no_sharing_tpc,544.2214,81.8958,63.5713,61.7425,0.0018,1.277,3.9527,18.3245,1776367052471185129
vocseg,no_sharing_tpc,544.5337,82.2005,64.1064,61.5885,0.0026,1.6922,3.6719,18.0942,1776367052783205672
vocseg,no_sharing_tpc,546.2761,82.0885,63.4951,61.7131,0.0018,1.2516,4.3519,18.5934,1776367054526321395
vocseg,no_sharing_tpc,546.8508,95.5038,75.1687,73.4665,0.0014,1.2017,5.985,20.3351,1776367055102633393
vocseg,no_sharing_tpc,548.1377,82.6142,63.438,61.6344,0.0012,1.3151,4.9996,19.1762,1776367056388518322
vocseg,no_sharing_tpc,548.2802,87.6873,67.8477,65.6283,0.0014,1.2072,5.4929,19.8396,1776367056531561855
vocseg,no_sharing_tpc,549.3961,83.8106,64.5147,61.9984,0.0032,1.6976,4.6387,19.2958,1776367057646596489
vocseg,no_sharing_tpc,549.7454,81.8627,63.379,61.5682,0.0015,1.3067,4.25,18.4837,1776367057995455984
vocseg,no_sharing_tpc,549.8715,81.2273,63.2695,61.5334,0.0014,1.2972,3.8347,17.9578,1776367058121116965
vocseg,no_sharing_tpc,550.12,83.2338,64.5149,61.9985,0.0027,1.6975,4.1614,18.7189,1776367058370011285
vocseg,no_sharing_tpc,553.8829,83.7183,63.9426,61.8236,0.0036,1.3856,4.2365,19.7757,1776367062132953976
vocseg,no_sharing_tpc,554.8427,83.7755,64.575,62.0058,0.0031,1.7015,4.3173,19.2005,1776367063092802113
vocseg,no_sharing_tpc,555.4688,82.7444,63.6022,61.7038,0.002,1.3083,4.6568,19.1421,1776367063719267113
vocseg,no_sharing_tpc,556.5257,136.9324,118.1444,114.6287,0.0032,2.6019,3.8891,18.788,1776367064775390386
vocseg,no_sharing_tpc,557.9012,82.6337,63.6291,61.7088,0.0021,1.3309,4.4758,19.0046,1776367066151482507
vocseg,no_sharing_tpc,558.3824,81.9581,63.3075,61.5801,0.0013,1.2561,4.4436,18.6506,1776367066632658022
vocseg,no_sharing_tpc,559.4175,81.4588,63.3298,61.6107,0.0014,1.2526,3.875,18.1291,1776367067667187775
vocseg,no_sharing_tpc,562.7202,82.1788,63.5087,61.7182,0.0018,1.2774,4.271,18.6701,1776367070970300666
vocseg,no_sharing_tpc,563.8476,82.1111,63.3424,61.6368,0.0014,1.234,4.4897,18.7687,1776367072097916008
vocseg,no_sharing_tpc,564.088,139.0121,117.8611,116.1835,0.0014,1.2009,6.7253,21.151,1776367072340590745
vocseg,no_sharing_tpc,564.6857,84.0991,64.358,61.9051,0.0026,1.6258,5.312,19.741,1776367072936822651
vocseg,no_sharing_tpc,565.5113,84.9013,65.5427,62.0727,0.0034,2.0543,4.2236,19.3586,1776367073761382381
vocseg,no_sharing_tpc,568.6188,83.2322,63.8667,61.9368,0.0018,1.3144,5.0302,19.3655,1776367076869662394
vocseg,no_sharing_tpc,570.8486,82.4554,63.4682,61.7084,0.0022,1.2529,4.6675,18.9872,1776367079099079609
vocseg,no_sharing_tpc,572.8977,82.4618,63.6164,61.7875,0.0025,1.2995,4.3144,18.8454,1776367081147819595
vocseg,no_sharing_tpc,573.6011,142.1967,121.3363,117.928,0.0018,2.1504,6.6531,20.8603,1776367081853595822
vocseg,no_sharing_tpc,574.0226,83.9939,63.9083,61.711,0.0026,1.4998,5.6081,20.0856,1776367082274019600
vocseg,no_sharing_tpc,574.7254,81.2552,63.2902,61.5581,0.0014,1.2675,3.8176,17.965,1776367082975008187
vocseg,no_sharing_tpc,576.7177,80.8389,63.2329,61.5513,0.0014,1.2316,3.4556,17.606,1776367084966979986
vocseg,no_sharing_tpc,577.3072,81.2283,63.2708,61.5713,0.0015,1.2642,3.8009,17.9575,1776367085556862413
vocseg,no_sharing_tpc,578.0022,83.1778,64.8812,62.3731,0.0028,1.6379,3.9027,18.2966,1776367086251953937
vocseg,no_sharing_tpc,578.474,81.2795,63.1564,61.5075,0.0013,1.2544,4.0088,18.1231,1776367086723795844
vocseg,no_sharing_tpc,579.5688,85.655,65.2992,61.9972,0.0069,2.1998,4.6399,20.3558,1776367087819276555
vocseg,no_sharing_tpc,580.3613,84.455,63.8274,61.9341,0.0018,1.3422,5.5456,20.6276,1776367088612700452
vocseg,no_sharing_tpc,580.6652,83.6098,64.531,62.0075,0.0031,1.7078,4.684,19.0788,1776367088915688839
vocseg,no_sharing_tpc,581.764,82.2375,63.6846,61.6414,0.0018,1.5638,4.3726,18.5528,1776367090014172943
vocseg,no_sharing_tpc,582.4152,83.7722,64.7079,62.0755,0.0031,1.7184,4.2477,19.0643,1776367090665319612
vocseg,no_sharing_tpc,582.5392,82.1788,63.6015,61.6371,0.002,1.4075,4.2264,18.5773,1776367090789288863
vocseg,no_sharing_tpc,582.9802,82.1407,63.6495,61.7508,0.0026,1.3366,4.2241,18.4911,1776367091230257696
vocseg,no_sharing_tpc,584.1465,146.0311,121.9375,120.167,0.0016,1.2755,7.4179,24.0937,1776367092399766937
vocseg,no_sharing_tpc,584.532,83.6103,63.9903,61.6276,0.0028,1.6205,5.1901,19.62,1776367092782976669
vocseg,no_sharing_tpc,587.4647,83.9405,64.8046,62.1177,0.0034,1.7284,4.0736,19.1359,1776367095714611451
vocseg,no_sharing_tpc,588.2777,83.1287,63.5677,61.7083,0.0025,1.3004,3.9003,19.561,1776367096527450528
vocseg,no_sharing_tpc,589.8966,126.1699,103.8717,100.5364,0.0017,2.8873,6.798,22.2983,1776367098149227203
vocseg,no_sharing_tpc,591.7422,82.9632,63.4974,61.7463,0.0017,1.2557,4.9021,19.4658,1776367099992895062
vocseg,no_sharing_tpc,591.9614,82.2387,64.0797,61.5402,0.0016,1.23,3.881,18.159,1776367100211144386
vocseg,no_sharing_tpc,592.5724,82.9275,64.3858,61.9082,0.0026,1.6775,3.5534,18.5416,1776367100821754876
vocseg,no_sharing_tpc,592.6775,81.274,63.3487,61.5385,0.0017,1.308,3.5889,17.9253,1776367100926939129
vocseg,no_sharing_tpc,593.5678,83.9305,64.4618,61.9318,0.0042,1.7005,4.7672,19.4687,1776367101818369338
vocseg,no_sharing_tpc,594.2235,81.3291,63.3251,61.5788,0.0028,1.2909,3.463,18.004,1776367102472742710
vocseg,no_sharing_tpc,594.5467,83.2734,64.4127,61.7566,0.0047,1.7234,4.0016,18.8607,1776367102796546911
vocseg,no_sharing_tpc,594.7253,81.7163,63.4469,61.6073,0.0023,1.321,3.8891,18.2694,1776367102974995008
vocseg,no_sharing_tpc,595.397,83.5221,64.674,62.0463,0.0046,1.7194,3.931,18.848,1776367103646804736
vocseg,no_sharing_tpc,596.3416,81.3503,63.345,61.542,0.0026,1.2787,3.7351,18.0054,1776367104591165702
vocseg,no_sharing_tpc,596.423,83.4451,63.1858,61.4829,0.002,1.263,3.31,20.2593,1776367104672114840
vocseg,no_sharing_tpc,596.4537,120.0023,63.0498,61.4328,0.0022,1.2302,41.6076,56.9525,1776367104741093768
vocseg,no_sharing_tpc,597.0633,84.8715,64.4115,61.9115,0.0041,1.6878,5.7743,20.46,1776367105314929351
vocseg,no_sharing_tpc,598.5061,80.4589,64.0272,61.6144,0.0046,1.5763,3.1331,16.4317,1776367106755098134
vocseg,no_sharing_tpc,598.789,80.2951,63.2288,61.5673,0.0025,1.24,3.9904,17.0663,1776367107038782156
vocseg,no_sharing_tpc,599.2698,83.117,64.8068,61.4914,0.0033,2.6789,3.5696,18.3102,1776367107519222771
vocseg,no_sharing_tpc,599.505,83.9331,64.0897,61.7119,0.0041,1.5911,5.374,19.8434,1776367107756212165
vocseg,no_sharing_tpc,599.9965,86.9265,63.9798,61.529,0.0025,2.0315,8.7016,22.9466,1776367108251052675
