task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,52.7328,38.0807,18.1681,17.377,0.0011,0.4919,18.9943,19.9126,1775595411768134090
ecgclass,sharing,52.8451,22.0296,19.7366,18.9801,0.0012,0.5179,1.4417,2.2931,1775595411862893560
ecgclass,sharing,52.8946,21.1337,18.879,18.1488,0.0011,0.4959,1.3659,2.2547,1775595411912334342
ecgclass,sharing,52.9547,30.2622,20.9016,20.0755,0.0013,0.5314,8.4493,9.3606,1775595411979447341
ecgclass,sharing,53.0021,22.3489,20.0192,18.7524,0.0012,0.5218,1.4384,2.3297,1775595412019902169
ecgclass,sharing,53.0867,23.4938,21.0447,20.2179,0.0013,0.5642,1.5123,2.4491,1775595412104540978
ecgclass,sharing,53.1184,24.4811,21.6833,20.8211,0.0014,0.5755,1.4832,2.7978,1775595412136211208
ecgclass,sharing,53.1571,31.2052,20.713,19.9021,0.0011,0.5192,9.5658,10.4922,1775595412182972392
ecgclass,sharing,53.1711,36.3059,18.3437,17.6126,0.001,0.5015,16.7422,17.9622,1775595412204217654
ecgclass,sharing,53.207,21.0214,18.6026,17.887,0.0011,0.4867,1.5347,2.4187,1775595412224843456
ecgclass,sharing,53.2218,24.8382,18.1034,17.3592,0.0011,0.4743,5.8095,6.7349,1775595412243963237
ecgclass,sharing,53.3113,40.9739,19.4925,17.8129,0.0012,1.338,20.566,21.4814,1775595412348182525
ecgclass,sharing,53.3534,37.1084,18.6443,17.903,0.0011,0.4714,17.6589,18.4641,1775595412387408105
ecgclass,sharing,53.3957,33.7582,19.07,18.3024,0.0009,0.4675,13.7675,14.6882,1775595412425818482
ecgclass,sharing,53.477,23.9775,21.3015,20.4745,0.0013,0.5562,1.4241,2.676,1775595412494741061
ecgclass,sharing,53.4877,32.4895,19.0255,18.2629,0.001,0.4862,12.6543,13.4641,1775595412516647739
ecgclass,sharing,53.5005,40.1778,19.6873,18.4417,0.0013,0.4735,19.4471,20.4906,1775595412536245855
ecgclass,sharing,53.6548,20.4852,18.0709,17.3526,0.001,0.4926,1.4486,2.4143,1775595412672589488
ecgclass,sharing,53.701,20.7644,18.455,17.7505,0.0011,0.4775,1.4131,2.3094,1775595412718718520
ecgclass,sharing,53.7438,21.3563,18.5817,17.8646,0.0011,0.4905,1.8978,2.7746,1775595412761975666
ecgclass,sharing,53.7438,41.7323,19.7054,18.4412,0.0012,0.4772,20.9987,22.027,1775595412781108983
ecgclass,sharing,53.7693,35.3904,18.6099,17.3301,0.0012,0.4791,15.8918,16.7804,1775595412801519500
ecgclass,sharing,53.8849,22.1732,19.7547,18.9973,0.0011,0.5186,1.4856,2.4185,1775595412902753374
ecgclass,sharing,53.9683,26.8743,24.4369,23.5092,0.0014,0.6248,1.5211,2.4374,1775595412986182342
ecgclass,sharing,53.9938,49.8803,23.4799,22.0842,0.0015,0.5462,25.3475,26.4004,1775595413035427284
ecgclass,sharing,54.0468,36.8981,18.908,18.1461,0.0011,0.4898,17.0808,17.9901,1775595413080230932
ecgclass,sharing,54.0694,33.5112,18.6194,17.8302,0.001,0.5062,13.9716,14.8918,1775595413099690992
ecgclass,sharing,54.0999,21.8759,18.0821,17.3411,0.0012,0.4731,2.5859,3.7938,1775595413118838881
ecgclass,sharing,54.1213,20.9498,18.4328,17.7173,0.0012,0.4797,1.6241,2.5171,1775595413139282410
ecgclass,sharing,54.1342,28.4388,19.8019,19.0542,0.0011,0.4788,7.7534,8.6369,1775595413158252906
ecgclass,sharing,54.1738,26.7658,18.1175,17.3788,0.0011,0.473,7.7267,8.6483,1775595413197858922
ecgclass,sharing,54.2068,20.1886,17.9359,17.2242,0.0011,0.4846,1.3742,2.2527,1775595413224477014
ecgclass,sharing,54.3609,45.3885,22.9443,22.0965,0.0011,0.2674,21.4071,22.4442,1775595413398665540
ecgclass,sharing,54.3666,39.721,22.9443,22.0965,0.0011,0.2674,15.7177,16.7767,1775595413398665540
ecgclass,sharing,54.3969,31.1754,20.3668,19.5866,0.0011,0.4956,9.0425,10.8086,1775595413422306928
ecgclass,sharing,54.4693,20.4136,18.1867,17.4696,0.0011,0.4875,1.3504,2.227,1775595413487018657
ecgclass,sharing,54.505,20.9041,18.619,17.4268,0.0011,0.4904,1.39,2.285,1775595413522674369
ecgclass,sharing,54.6382,23.4058,20.9983,20.2123,0.0013,0.536,1.4956,2.4075,1775595413656002061
ecgclass,sharing,54.6616,24.9372,22.5113,21.6729,0.0014,0.5635,1.4708,2.4258,1775595413679404276
ecgclass,sharing,54.67,40.8738,23.5611,21.7959,0.0014,0.5006,16.2227,17.3127,1775595413702579355
ecgclass,sharing,54.7784,21.3861,19.0473,18.3199,0.0012,0.4905,1.4415,2.3388,1775595413796169438
ecgclass,sharing,54.7811,38.8865,19.6609,18.8948,0.001,0.4963,18.3349,19.2256,1775595413815755798
ecgclass,sharing,54.81,29.1393,18.584,17.8233,0.001,0.4889,9.6424,10.5553,1775595413835956873
ecgclass,sharing,54.8302,27.8256,18.3155,17.5616,0.0011,0.4851,8.5781,9.5101,1775595413855080176
ecgclass,sharing,54.8759,38.5785,18.1683,17.4262,0.0012,0.4733,19.4921,20.4103,1775595413911702980
ecgclass,sharing,54.9413,23.3433,20.8287,19.9869,0.0014,0.5711,1.5869,2.5146,1775595413959260288
ecgclass,sharing,54.9729,23.1693,20.8421,20.0013,0.0013,0.571,1.4451,2.3271,1775595413990678652
ecgclass,sharing,55.0672,22.6841,20.0566,19.3324,0.0011,0.4854,1.3773,2.6275,1775595414084933121
ecgclass,sharing,55.0699,43.2179,22.6815,20.165,0.0012,0.474,19.3231,20.5364,1775595414105562444
ecgclass,sharing,55.0894,42.305,18.1514,17.4348,0.0011,0.483,23.308,24.1536,1775595414129054699
ecgclass,sharing,55.1329,24.7838,21.9976,20.6297,0.0012,1.0441,1.4505,2.7862,1775595414150713126
ecgclass,sharing,55.1572,43.7846,22.1617,18.3133,0.0011,1.5266,20.4129,21.6229,1775595414193966885
ecgclass,sharing,55.1651,36.0379,22.1617,18.3133,0.0011,1.5266,12.5475,13.8762,1775595414193966885
ecgclass,sharing,55.1765,43.7422,18.6765,17.8927,0.0012,0.4909,24.1926,25.0657,1775595414216971944
ecgclass,sharing,55.2011,38.3797,18.5976,17.8401,0.0011,0.4709,18.8823,19.7821,1775595414236262814
ecgclass,sharing,55.2224,35.706,18.1157,17.3556,0.001,0.4829,16.6945,17.5904,1775595414255410106
ecgclass,sharing,55.2883,21.2708,18.9541,18.224,0.001,0.4791,1.4198,2.3167,1775595414306069189
ecgclass,sharing,55.3476,20.4892,18.1367,17.417,0.0011,0.4928,1.4536,2.3525,1775595414365391514
ecgclass,sharing,55.403,35.8953,21.8605,20.5426,0.0013,1.0036,13.1855,14.0348,1775595414432491507
ecgclass,sharing,55.4516,27.5979,18.2353,17.4818,0.0011,0.4843,8.4434,9.3626,1775595414476330058
ecgclass,sharing,55.5214,39.588,18.7862,18.0298,0.001,0.4843,19.8762,20.8017,1775595414557616974
ecgclass,sharing,55.6693,21.0576,18.6937,17.9678,0.001,0.4783,1.4644,2.3639,1775595414687054387
ecgclass,sharing,55.6869,24.4191,20.5003,19.2875,0.0011,0.94,3.0115,3.9188,1775595414706282934
ecgclass,sharing,55.7952,22.6576,19.7782,19.0273,0.0012,0.5123,1.9403,2.8794,1775595414813491446
ecgclass,sharing,55.7953,46.8047,23.4652,22.0094,0.0014,0.5615,22.2528,23.3395,1775595414833836953
ecgclass,sharing,55.9473,29.5706,26.9932,26.0437,0.0014,0.6494,1.5886,2.5774,1775595414965228305
ecgclass,sharing,55.953,59.1068,34.1707,26.4076,0.0017,0.2922,23.5565,24.9362,1775595414992912734
ecgclass,sharing,55.9581,54.3501,34.1707,26.4076,0.0017,0.2922,18.503,20.1795,1775595414992912734
ecgclass,sharing,55.9871,55.1028,28.8574,22.4529,0.0012,1.5106,24.8907,26.2454,1775595415028305855
ecgclass,sharing,55.9958,46.386,28.8574,22.4529,0.0012,1.5106,16.151,17.5286,1775595415028305855
ecgclass,sharing,55.9959,46.4809,28.8574,22.4529,0.0012,1.5106,16.1173,17.6235,1775595415028305855
ecgclass,sharing,55.9959,46.4776,28.8574,22.4529,0.0012,1.5106,16.0797,17.6201,1775595415028305855
ecgclass,sharing,56.0125,49.8745,19.5991,18.718,0.0011,0.5514,29.345,30.2754,1775595415058129149
ecgclass,sharing,56.1001,22.145,19.8143,18.552,0.0011,1.0109,1.4594,2.3307,1775595415117909926
ecgclass,sharing,56.1068,34.9948,19.0436,18.2616,0.0011,0.508,15.1472,15.9512,1775595415138274222
ecgclass,sharing,56.1527,29.3422,19.858,18.6212,0.0013,0.478,8.4376,9.4842,1775595415177435225
ecgclass,sharing,56.2388,39.7203,19.2749,18.5039,0.0011,0.2423,19.4073,20.4454,1775595415274523580
ecgclass,sharing,56.2495,29.0654,19.2749,18.5039,0.0011,0.2423,8.7306,9.7905,1775595415274523580
ecgclass,sharing,56.2666,30.6246,18.2064,17.4861,0.0011,0.4807,11.5232,12.4182,1775595415294488357
ecgclass,sharing,56.52,45.7249,22.4738,21.1852,0.0012,0.51,22.1751,23.2511,1775595415558489014
ecgclass,sharing,56.58,21.2109,18.9792,18.2437,0.0011,0.5031,1.3361,2.2317,1775595415597622741
ecgclass,sharing,56.6164,30.839,21.8401,18.3466,0.001,2.7439,7.9737,8.9988,1775595415640725523
ecgclass,sharing,56.7094,49.948,25.4348,23.9254,0.0013,0.2868,23.3021,24.5132,1775595415748994839
ecgclass,sharing,56.7151,44.3175,25.4348,23.9254,0.0013,0.2868,17.6146,18.8827,1775595415748994839
ecgclass,sharing,56.7933,31.8074,21.8062,20.9593,0.0012,0.5378,9.1002,10.0012,1775595415818697655
ecgclass,sharing,56.8603,23.6654,21.0149,20.2203,0.0012,0.5371,1.4122,2.6505,1775595415878021049
ecgclass,sharing,56.8834,46.0248,21.8745,21.0082,0.0013,0.2711,23.1373,24.1503,1775595415922908582
ecgclass,sharing,56.9013,28.1813,21.8745,21.0082,0.0013,0.2711,5.2712,6.3068,1775595415922908582
ecgclass,sharing,56.9437,24.4279,18.1384,17.3792,0.001,0.4918,5.3785,6.2895,1775595415965383895
ecgclass,sharing,57.015,23.0119,19.0588,17.865,0.001,0.4861,3.0355,3.9531,1775595416034344161
ecgclass,sharing,57.096,37.0824,18.5796,17.8224,0.0012,0.486,17.6082,18.5029,1775595416129917097
ecgclass,sharing,57.209,21.9226,19.5489,18.8094,0.0012,0.5061,1.4863,2.3737,1775595416226783607
ecgclass,sharing,57.2197,34.116,22.2606,21.3663,0.0013,0.5667,10.9479,11.8554,1775595416246939700
ecgclass,sharing,57.2321,43.3223,20.8825,19.6359,0.0012,0.49,21.3463,22.4399,1775595416269763094
ecgclass,sharing,57.2996,21.7674,19.3922,18.1964,0.0012,0.9557,1.4598,2.3752,1775595416317404272
ecgclass,sharing,57.3103,32.9962,21.2772,20.521,0.0011,0.2341,10.7198,11.719,1775595416337357445
ecgclass,sharing,57.3103,32.9869,21.2772,20.521,0.0011,0.2341,10.6883,11.7097,1775595416337357445
ecgclass,sharing,57.3226,40.7615,19.3013,18.5523,0.0011,0.2338,20.395,21.4602,1775595416359294938
ecgclass,sharing,57.3403,23.0863,19.3013,18.5523,0.0011,0.2338,2.697,3.785,1775595416359294938
ecgclass,sharing,57.3585,23.5167,18.1827,17.4063,0.0012,0.4931,4.4482,5.3339,1775595416379290099
ecgclass,sharing,57.4149,37.2624,19.2746,18.0047,0.0012,0.4764,16.9291,17.9879,1775595416448187217
ecgclass,sharing,57.4664,20.9649,18.6344,17.9257,0.0011,0.4786,1.4565,2.3305,1775595416484216998
ecgclass,sharing,57.4956,30.2491,18.1713,17.4086,0.0011,0.493,11.287,12.0779,1775595416523205637
ecgclass,sharing,57.5601,21.0786,18.7007,17.9515,0.0012,0.5034,1.4505,2.3779,1775595416577839306
ecgclass,sharing,57.5941,30.9107,19.8798,18.6005,0.0011,0.4878,10.0212,11.0309,1775595416620425155
ecgclass,sharing,57.6462,20.4656,18.1912,17.4872,0.0011,0.4777,1.3957,2.2745,1775595416663928491
ecgclass,sharing,57.8042,29.3,18.3056,17.4836,0.001,0.5372,10.0579,10.9943,1775595416830598794
ecgclass,sharing,57.8741,20.8559,18.5471,17.8313,0.001,0.4926,1.4319,2.3088,1775595416891887290
ecgclass,sharing,57.8898,24.4238,18.6774,17.9247,0.0011,0.4829,4.8652,5.7464,1775595416910964232
ecgclass,sharing,57.8992,35.5337,19.9856,19.1137,0.0013,0.5584,14.6799,15.5481,1775595416930187477
ecgclass,sharing,58.041,27.2386,23.5988,21.8009,0.0013,0.9133,2.4278,3.6398,1775595417059787386
ecgclass,sharing,58.0947,34.4059,18.1058,17.354,0.0012,0.4851,15.3639,16.3002,1775595417126399860
ecgclass,sharing,58.184,20.3891,18.1245,17.4106,0.0012,0.4762,1.4267,2.2646,1775595417201778034
ecgclass,sharing,58.2273,28.1093,19.4563,18.7123,0.0011,0.4726,7.7562,8.653,1775595417251391803
ecgclass,sharing,58.2716,23.092,18.6641,17.8681,0.0011,0.4772,3.5615,4.4279,1775595417291497370
ecgclass,sharing,58.6318,24.436,21.9619,21.1405,0.0013,0.5648,1.4884,2.4741,1775595417649659597
ecgclass,sharing,58.7558,29.681,27.1181,26.1384,0.0017,0.6596,1.6029,2.5629,1775595417773778433
ecgclass,sharing,58.7586,56.4008,28.9323,27.5935,0.0014,0.4786,26.6423,27.4684,1775595417801577917
ecgclass,sharing,58.7694,45.8672,28.9323,27.5935,0.0014,0.4786,15.8813,16.9349,1775595417801577917
ecgclass,sharing,58.7907,50.7689,25.2525,23.8587,0.0013,0.2554,24.266,25.5164,1775595417831322555
ecgclass,sharing,58.8122,29.3274,25.2525,23.8587,0.0013,0.2554,2.7926,4.0749,1775595417831322555
ecgclass,sharing,58.8214,42.5546,21.793,20.4072,0.0013,0.5269,19.695,20.7616,1775595417857454940
ecgclass,sharing,58.8782,22.5217,19.8176,19.0227,0.0013,0.5354,1.5185,2.7042,1775595417896037534
ecgclass,sharing,58.9049,40.4174,22.6847,21.2332,0.0013,1.141,16.7954,17.7327,1775595417938044177
ecgclass,sharing,59.0146,23.7951,21.466,20.6139,0.0014,0.5671,1.4851,2.3292,1775595418032395737
ecgclass,sharing,59.0353,25.3415,21.5524,20.6549,0.0014,0.585,2.8803,3.7891,1775595418054483111
ecgclass,sharing,59.0728,25.2583,22.861,21.9715,0.0014,0.6094,1.4889,2.3973,1775595418090656858
ecgclass,sharing,59.1003,45.3362,22.9044,21.957,0.0013,0.5962,21.5051,22.4318,1775595418138127741
ecgclass,sharing,59.1531,52.671,25.0762,23.4709,0.0015,0.3093,26.4878,27.5948,1775595418195893982
ecgclass,sharing,59.1683,37.5965,25.0762,23.4709,0.0015,0.3093,11.2371,12.5203,1775595418195893982
ecgclass,sharing,59.2561,28.4677,23.6705,22.6867,0.0016,0.6038,3.8617,4.7972,1775595418276310788
ecgclass,sharing,59.4278,27.0028,24.463,23.4965,0.0015,0.6269,1.6389,2.5398,1775595418445786060
ecgclass,sharing,59.4311,50.3676,25.6153,24.062,0.0017,0.2959,23.52,24.7523,1775595418470902108
ecgclass,sharing,59.4311,50.3688,25.6153,24.062,0.0017,0.2959,23.4871,24.7535,1775595418470902108
ecgclass,sharing,59.457,48.4607,23.491,22.5279,0.0014,0.6031,24.0338,24.9697,1775595418497380583
ecgclass,sharing,59.4956,33.421,23.0361,22.0946,0.0014,0.61,9.4588,10.385,1775595418521431077
ecgclass,sharing,59.5613,28.2638,25.6985,24.7573,0.0015,0.6276,1.545,2.5653,1775595418579146154
ecgclass,sharing,59.5887,49.7999,23.4443,22.4988,0.0014,0.5979,25.4581,26.3556,1775595418630459218
ecgclass,sharing,59.6186,43.4256,22.9765,22.048,0.0015,0.6097,19.5196,20.4491,1775595418654469905
ecgclass,sharing,59.6652,25.5079,22.8795,21.9865,0.0014,0.5995,1.442,2.6285,1775595418683012420
ecgclass,sharing,59.69,25.3441,22.9042,22.0045,0.0014,0.6134,1.5166,2.44,1775595418707792882
ecgclass,sharing,59.8613,29.5179,27.1324,26.1133,0.0015,0.6909,1.5028,2.3855,1775595418879138347
ecgclass,sharing,59.864,53.3857,25.5969,23.9732,0.0016,0.2981,26.5093,27.7888,1775595418906860868
ecgclass,sharing,59.8707,46.7207,25.5969,23.9732,0.0016,0.2981,19.8109,21.1238,1775595418906860868
ecgclass,sharing,59.908,34.5933,24.6436,23.6857,0.0014,0.602,9.0137,9.9498,1775595418933334507
ecgclass,sharing,59.9236,44.3013,24.514,22.9555,0.0015,0.5939,18.6703,19.7872,1775595418958629817
ecgclass,sharing,60.0096,40.235,26.2253,24.6598,0.0014,0.6251,12.8138,14.0098,1775595419038717676
ecgclass,sharing,60.0309,44.9111,25.216,24.282,0.0014,0.2884,18.5878,19.6952,1775595419065826029
ecgclass,sharing,60.0426,33.2148,25.216,24.282,0.0014,0.2884,6.8684,7.9989,1775595419065826029
ecgclass,sharing,60.051,50.7402,24.987,23.4109,0.0016,0.6029,24.5092,25.7533,1775595419091878576
ecgclass,sharing,60.0997,29.3465,24.8557,23.3173,0.0014,0.6255,3.4192,4.4908,1775595419119490729
ecgclass,sharing,60.1082,45.5863,24.0145,22.8611,0.0014,0.7933,20.4878,21.5718,1775595419145045579
ecgclass,sharing,60.137,42.5887,24.9123,23.4074,0.0013,0.6051,16.4583,17.6764,1775595419169777516
ecgclass,sharing,60.1942,36.0417,24.9335,23.394,0.0013,0.6122,9.8813,11.1083,1775595419220426246
ecgclass,sharing,60.2583,22.2147,19.8228,19.0647,0.0012,0.5181,1.4644,2.3918,1775595419276120079
ecgclass,sharing,60.2828,22.2344,19.9504,19.1975,0.0012,0.5119,1.3816,2.284,1775595419300466855
ecgclass,sharing,60.2844,41.2052,20.096,18.8441,0.0012,0.9741,20.2098,21.1091,1775595419320963592
ecgclass,sharing,60.3072,38.0094,18.9966,18.2159,0.0011,0.4897,18.1351,19.0128,1775595419341664881
ecgclass,sharing,60.3358,28.1816,18.2281,17.4774,0.0011,0.4817,9.047,9.9535,1775595419361200046
ecgclass,sharing,60.3652,21.8124,19.5075,18.7829,0.0011,0.4982,1.3797,2.3049,1775595419382874323
ecgclass,sharing,60.3795,30.2248,21.8363,19.4492,0.0012,0.4952,7.082,8.3885,1775595419402945115
ecgclass,sharing,60.5896,30.8774,19.3916,18.6136,0.0012,0.4967,10.6194,11.4857,1775595419616542828
ecgclass,sharing,60.6584,48.3317,28.0011,21.2951,0.0012,1.9564,19.0456,20.3306,1775595419693751068
ecgclass,sharing,60.6637,43.1175,28.0011,21.2951,0.0012,1.9564,13.6843,15.1164,1775595419693751068
ecgclass,sharing,60.6675,39.432,28.0011,21.2951,0.0012,1.9564,9.9475,11.4309,1775595419693751068
ecgclass,sharing,60.6978,28.2648,18.802,18.0073,0.0012,0.4878,8.5838,9.4628,1775595419722726515
ecgclass,sharing,60.7777,21.2653,18.9703,18.2428,0.0011,0.5005,1.4718,2.295,1775595419795531667
ecgclass,sharing,60.7824,39.2208,22.1602,21.2338,0.0013,0.5772,16.1846,17.0606,1775595419814944691
ecgclass,sharing,60.8623,31.569,24.0624,22.5386,0.0015,0.5935,6.7451,7.5066,1775595419885386224
ecgclass,sharing,60.9161,38.8188,36.5303,34.7798,0.0026,1.1838,1.3855,2.2886,1775595419933818152
ecgclass,sharing,60.9994,29.7134,27.2926,26.2246,0.0017,0.6936,1.5564,2.4208,1775595420017330694
ecgclass,sharing,61.0864,32.4662,30.1409,29.0376,0.002,0.7472,1.3962,2.3253,1775595420104105819
ecgclass,sharing,61.1561,33.1035,30.8514,29.7353,0.002,0.7644,1.4238,2.252,1775595420173838735
ecgclass,sharing,61.2034,32.9833,30.8004,29.6904,0.002,0.7596,1.3399,2.1829,1775595420221081380
ecgclass,sharing,61.3076,27.1902,25.2236,23.5437,0.0017,1.3555,1.2429,1.9666,1775595420325171550
ecgclass,sharing,61.3577,52.4876,25.8187,24.2664,0.0015,0.6262,25.5809,26.6689,1775595420399604060
ecgclass,sharing,61.4,36.9554,25.9883,24.4291,0.0014,0.6264,9.6896,10.967,1775595420426011091
ecgclass,sharing,61.437,25.9221,23.5318,22.6129,0.0016,0.628,1.4999,2.3903,1775595420454852559
ecgclass,sharing,61.5072,28.4326,25.9938,25.0323,0.0016,0.6454,1.4937,2.4388,1775595420524978162
ecgclass,sharing,61.5249,38.0812,26.4851,24.8864,0.0016,0.6119,10.4728,11.5961,1775595420551654539
ecgclass,sharing,61.7393,48.6798,24.4368,23.4603,0.0017,0.6314,23.3774,24.243,1775595420778994287
ecgclass,sharing,61.8205,26.5753,24.1863,23.2697,0.0013,0.6267,1.4515,2.389,1775595420838297642
ecgclass,sharing,61.8292,42.2351,23.743,22.7537,0.0016,0.6181,17.5767,18.4921,1775595420863110864
ecgclass,sharing,61.8924,47.1132,24.6348,23.6628,0.0016,0.6201,21.522,22.4783,1775595420930223154
ecgclass,sharing,61.9587,27.544,25.1654,23.6264,0.0015,1.2466,1.4937,2.3786,1775595420976510594
ecgclass,sharing,61.9654,46.0331,24.4448,23.4735,0.0015,0.6366,20.591,21.5883,1775595421002316189
ecgclass,sharing,61.9934,45.2707,26.4815,24.8459,0.0018,0.6116,17.7302,18.7891,1775595421027487524
ecgclass,sharing,62.0098,58.666,28.5553,23.5715,0.0017,0.2771,28.6639,30.1107,1775595421054823413
ecgclass,sharing,62.02,48.6021,28.5553,23.5715,0.0017,0.2771,18.4712,20.0468,1775595421054823413
ecgclass,sharing,62.0348,33.8233,28.5553,23.5715,0.0017,0.2771,3.6571,5.2679,1775595421054823413
ecgclass,sharing,62.1032,26.2072,23.7863,22.8674,0.0014,0.6277,1.5018,2.4209,1775595421120983330
ecgclass,sharing,62.1396,26.6187,24.1578,23.2352,0.0015,0.6306,1.5345,2.4609,1775595421157433101
ecgclass,sharing,62.1563,34.5261,23.9954,23.0194,0.0016,0.6261,9.62,10.5307,1775595421182222979
ecgclass,sharing,62.1674,47.6,23.6428,22.688,0.0016,0.6281,23.0958,23.9572,1775595421206775250
ecgclass,sharing,62.2582,27.6392,25.2524,24.3022,0.0016,0.6464,1.5171,2.3868,1775595421276012769
ecgclass,sharing,62.289,26.1869,23.7661,22.901,0.0014,0.5949,1.5216,2.4209,1775595421306861615
ecgclass,sharing,62.3498,25.9359,23.0509,21.6873,0.0014,0.5169,1.8137,2.885,1775595421367932156
ecgclass,sharing,62.3769,43.3319,22.0519,19.1658,0.0011,1.0521,20.088,21.28,1775595421413339835
ecgclass,sharing,62.3916,28.7132,22.0519,19.1658,0.0011,1.0521,5.414,6.6614,1775595421413339835
ecgclass,sharing,62.4622,44.2653,21.5014,20.6249,0.0013,0.5504,21.8549,22.7639,1775595421500382628
ecgclass,sharing,62.4985,28.1322,19.6505,18.888,0.0012,0.489,7.5576,8.4817,1775595421522426395
ecgclass,sharing,62.5499,21.2288,18.8485,18.1054,0.0012,0.509,1.4682,2.3803,1775595421567686971
ecgclass,sharing,62.6447,22.0759,19.8015,19.0142,0.0012,0.5371,1.4248,2.2744,1775595421662436341
ecgclass,sharing,62.7729,22.7602,20.4778,19.6822,0.0012,0.5391,1.3714,2.2824,1775595421790574283
ecgclass,sharing,62.8368,23.3421,20.9538,20.1378,0.0013,0.5555,1.4799,2.3883,1775595421854647390
ecgclass,sharing,62.8857,24.9064,21.9471,20.5967,0.0012,0.532,2.0025,2.9593,1775595421904068983
ecgclass,sharing,62.9651,51.0311,24.1427,23.2533,0.0014,0.2818,25.8532,26.8884,1775595422007309362
ecgclass,sharing,62.9811,35.1026,24.1427,23.2533,0.0014,0.2818,9.8858,10.9599,1775595422007309362
ecgclass,sharing,63.0014,36.1612,20.9195,20.0694,0.0012,0.522,14.3721,15.2417,1775595422032136069
ecgclass,sharing,63.0668,22.8052,20.4368,19.6592,0.0013,0.5256,1.4637,2.3684,1775595422084588982
ecgclass,sharing,63.0865,24.9453,21.2602,20.4212,0.0013,0.5343,2.8219,3.6851,1775595422105633475
ecgclass,sharing,63.1048,26.4263,19.2887,18.5228,0.0013,0.484,6.3155,7.1376,1775595422127435275
ecgclass,sharing,63.2112,42.9401,26.6872,25.1329,0.0014,0.6052,15.1951,16.2529,1775595422242699527
ecgclass,sharing,63.296,67.5335,43.0168,25.7955,0.0016,7.0967,23.1552,24.5167,1775595422335505088
ecgclass,sharing,63.3154,48.367,43.0168,25.7955,0.0016,7.0967,3.7429,5.3502,1775595422335505088
ecgclass,sharing,63.3463,47.0414,28.1807,21.1331,0.0164,6.0941,17.5922,18.8607,1775595422380210661
ecgclass,sharing,63.4331,30.4945,23.8439,22.2659,0.0014,0.5941,5.6036,6.6506,1775595422455030726
